,count,stem,term
110,7,nativ,native
111,7,border,borders
112,7,california,california
113,7,daca,daca
114,7,el,el
115,6,reuter,reuters
116,6,photo,photos
117,6,propos,proposing
118,6,spous,spouse
119,6,rapist,rapists
120,6,unlaw,unlawfully
121,6,call,calling
122,6,commiss,commission
123,6,chapter,chapter
124,6,agreement,agreement
125,6,hillari,hillary
126,6,apprehend,apprehended
127,6,rescu,rescue
128,6,protest,protesters
129,6,humanitarian,humanitarian
130,6,argument,arguments
131,6,john,john
132,6,usa,usa
133,6,caribbean,caribbean
134,6,restrict,restricted
135,6,cathol,catholic
136,6,salvador,salvador
137,6,minist,minister
138,6,ap,ap
139,6,conserv,conservatives
140,5,twitter,twitter
141,5,victim,victims
142,5,barrier,barrier
143,5,shore,shores
144,5,baltimor,baltimore
145,5,smuggl,smuggling
146,5,author,authorization
147,5,strand,stranded
148,5,sander,sanders
149,5,signific,significantly
150,5,cruz,cruz
151,5,contribut,contribution
152,5,partnership,partnerships
153,5,attorney,attorneys
154,5,vow,vowing
155,5,third-world,third-world
156,5,ii,ii
157,5,reject,reject
158,5,integr,integrate
159,5,armi,army
160,5,import,importantly
161,5,syrian,syrian
162,5,retriev,retrieved
163,5,flee,fleeing
164,5,cooper,cooperate
165,5,bishop,bishops
166,5,influx,influx
167,5,colleg,college
168,5,nomine,nominee
169,5,option,option
170,5,oppos,oppose
171,5,johnson,johnson
172,5,nurs,nurses
173,5,administr,administration's
174,5,assimil,assimilation
175,5,nonimmigr,nonimmigrants
176,5,childhood,childhood
177,5,websit,website
178,5,polit,politically
179,5,san,san
180,5,ethnic,ethnic
181,5,thailand,thailand
182,5,spanish,spanish
183,5,proceed,proceeding
184,5,hear,hearings
185,4,deem,deemed
186,4,suspend,suspend
187,4,renew,renew
188,4,racial,racialized
189,4,gender,gender
190,4,subsect,subsection
191,4,confront,confronting
192,4,target,targeting
193,4,pacif,pacific
194,4,descend,descendants
195,4,constitut,constitution
196,4,quota,quotas
197,4,travel,traveling
198,4,demonstr,demonstrates
199,4,latino,latino
200,4,senat,senate
201,4,georgia,georgia
202,4,celebr,celebrate
203,4,asia,asia
204,4,countri,country's
205,4,mexico-us,mexico-us
206,4,democrat,democratic
207,4,irish,irish
208,4,await,awaiting
209,4,german,german
210,4,iv,iv
211,4,gop,gop
212,4,fals,false
213,4,know,knowingly
214,4,flood,flood
215,4,turkey,turkey
216,4,radic,radical
217,4,petit,petition
218,4,inspector,inspector
219,4,independ,independent
220,4,david,david
221,4,claim,claiming
222,4,sector,sectors
223,4,iii,iii
224,4,card,cards
225,4,arena,arena
226,4,pathway,pathway
227,4,incorpor,incorporation
228,4,implement,implementation
229,4,de,de
230,4,leader,leader
231,4,claus,clause
232,4,circuit,circuit
233,4,consul,consulate
234,4,revers,reversed
235,4,inform,informant
236,4,en,en
237,4,split,split
238,4,challeng,challenges
239,4,detaine,detainees
240,4,explor,explore
241,4,terrorist,terrorist
242,4,israel,israel
243,4,govern,government's
244,4,custodi,custody
245,4,amnesti,amnesty
246,4,1b,1b
247,4,interview,interviewed
248,4,recruit,recruiting
249,4,malaysia,malaysia
250,4,hondura,honduras
251,4,eastern,eastern
252,4,ireland,ireland
253,4,discret,discretion
254,4,employ,employers
255,4,sarah,sarah
256,4,commit,commit
257,4,repeat,repeatedly
258,4,isi,isis
259,4,high-skil,high-skilled
260,4,valu,values
261,4,institut,institute
262,4,rhetor,rhetoric
263,4,fox,fox
264,4,romney,romney
265,4,expand,expand
266,4,presid,president's
267,3,jewish,jewish
268,3,protect,protecting
269,3,founder,founder
270,3,elli,ellis
271,3,expos,expose
272,3,contend,contended
273,3,opinion,opinion
274,3,poll,poll
275,3,exclud,excluded
276,3,prison,prisons
277,3,analyz,analyze
278,3,mexican-american,mexican-americans
279,3,port,portes
280,3,affect,affecting
281,3,minor,minors
282,3,vet,vetting
283,3,peña,peña
284,3,legitim,legitimate
285,3,enabl,enabling
286,3,9/11,9/11
287,3,iacn,iacn
288,3,seek,seeks
289,3,ten,tens
290,3,shock,shocking
291,3,jail,jails
292,3,verifi,verify
293,3,nomin,nomination
294,3,approv,approve
295,3,trigger,triggered
296,3,youth,youth
297,3,univers,university
298,3,request,requests
299,3,fabric,fabric
300,3,process,processed
301,3,assert,asserted
302,3,invit,inviting
303,3,violent,violent
304,3,tweet,tweet
305,3,deni,denies
306,3,ecuador,ecuador
307,3,us-mexico,us-mexico
308,3,drone,drones
309,3,lectur,lecture
310,3,mccain,mccain
311,3,guatemala,guatemala
312,3,ead,ead
313,3,tech,tech
314,3,black,blacks
315,3,procur,procure
316,3,fall,falls
317,3,arrest,arrests
318,3,surg,surge
319,3,world,world's
320,3,outrag,outraged
321,3,address,addressing
322,3,guatemalan,guatemalan
323,3,china,china
324,3,denomin,denomination
325,3,indian,indian
326,3,spotlight,spotlights
327,3,digit,digital
328,3,push,pushing
329,3,prohibit,prohibited
330,3,compel,compelling
331,3,soar,soar
332,3,bangkok,bangkok
333,3,enhanc,enhancing
334,3,canadian,canadian
335,3,murder,murderers
336,3,risk,risks
337,3,report,reportedly
338,3,subclaus,subclause
339,3,waiver,waiver
340,3,appeal,appeals
341,3,expertis,expertise
342,3,check,checks
343,3,20th,20th
344,3,consid,considers
345,3,chant,chanting
346,3,jew,jews
347,3,revok,revoked
348,3,tie,ties
349,3,focus,focused
350,3,christian,christianity
351,3,bangladeshi,bangladeshi
352,3,predict,predict
353,3,visit,visits
354,3,graham,graham
355,3,topic,topical
356,3,score,scores
357,3,shut,shutting
358,3,jeh,jeh
359,3,9/29,9/29
360,3,indonesia,indonesia
361,3,counsel,counsel
362,3,pose,poses
363,3,googl,google
364,3,facebook,facebook
365,3,flow,flows
366,3,adopt,adopt
367,3,h1b,h1b
368,3,kevin,kevin
369,3,germani,germany
370,3,instabl,instability
371,3,hardship,hardship
372,3,conclud,conclude
373,3,khan,khan
374,3,defraud,defraud
375,3,atlanta,atlanta
376,3,foreign,foreigner
377,3,australia,australia
378,3,jeb,jeb
379,3,unskil,unskilled
380,3,demograph,demographic
381,3,applebi,appleby
382,3,driver,driver's
383,3,direct,directive
384,3,border-cross,border-crossing
385,3,11.3,11.3
386,3,palin,palin
387,3,creat,creates
388,3,lawsuit,lawsuit
389,3,dramat,dramatically
390,3,southeastern,southeastern
391,3,correspond,correspondent
392,3,count,counted
393,3,afford,afforded
394,3,qualifi,qualify
395,3,perman,permanently
396,3,anti-immigr,anti-immigration
397,3,melania,melania
398,3,houston,houston
399,3,advocaci,advocacy
400,3,in,ins
401,3,would-b,would-be
402,3,large-scal,large-scale
403,3,research,researchers
404,3,intellig,intelligence
405,3,exclus,exclusion
406,3,apprehens,apprehensions
407,3,coalit,coalition
408,3,impos,impose
409,3,dv,dv
410,3,italian,italian
411,3,beneficiari,beneficiaries
412,3,14th,14th
413,3,normal,normalize
414,3,yorker,yorkers
415,3,oblig,obligation
416,3,employment-bas,employment-based
417,3,univis,univision
418,3,libya,libya
419,3,hospit,hospital
420,3,recogn,recognizes
421,3,salari,salaries
422,3,agricultur,agricultural
423,3,provision,provisional
424,2,xenophob,xenophobic
425,2,pend,pending
426,2,aris,arising
427,2,conquer,conquered
428,2,poorest,poorest
429,2,tax,taxes
430,2,gateway,gateway
431,2,coulter,coulter
432,2,tripl,tripled
433,2,mat,mat
434,2,bangladesh,bangladesh
435,2,din,din's
436,2,havana,havana
437,2,war-era,war-era
438,2,consum,consuming
439,2,hire,hire
440,2,polish,polish
441,2,accus,accusation
442,2,aspir,aspiring
443,2,indic,indicating
444,2,camp,camps
445,2,yog,yog
446,2,archiv,archives
447,2,orlando,orlando
448,2,geographi,geography
449,2,coyotaj,coyotajes
450,2,sexual,sexualized
451,2,diplomat,diplomats
452,2,vulner,vulnerable
453,2,spokeswoman,spokeswoman
454,2,origin,origins
455,2,improv,improving
456,2,fianc,fiance
457,2,cartel,cartels
458,2,compass,compassion
459,2,paraleg,paralegals
460,2,pakistan,pakistan
461,2,elector,electorate
462,2,pop,pop
463,2,experienc,experiencing
464,2,evangel,evangelicals
465,2,secur,secured
466,2,proven,proven
467,2,deal,deals
468,2,princeton,princeton
469,2,1980s,1980s
470,2,administ,administers
471,2,ridicul,ridiculed
472,2,mortal,mortality
473,2,comprehens,comprehensive
474,2,cost,costing
475,2,2.2,2.2
476,2,understand,understands
477,2,climat,climate
478,2,czech,czech
479,2,transfer,transfers
480,2,guardian,guardian
481,2,compris,comprised
482,2,english,english
483,2,substant,substantive
484,2,non-us,non-us
485,2,tucson,tucson
486,2,globe,globe
487,2,absorb,absorb
488,2,stat,stat
489,2,ethiopian,ethiopian
490,2,programm,programme
491,2,partner,partners
492,2,exploit,exploited
493,2,freedom,freedom
494,2,detriment,detrimental
495,2,susan,susan
496,2,stanc,stance
497,2,account,accountability
498,2,nativist,nativist
499,2,financi,financially
500,2,expir,expiration
501,2,oppon,opponents
502,2,exit,exit
503,2,american-born,american-born
504,2,permiso,permisos
505,2,link,linked
506,2,rape,rapes
507,2,spur,spurred
508,2,nonprofit,nonprofit
509,2,stimulus,stimulus
510,2,strait,strait
511,2,activist,activists
512,2,brin,brin
513,2,send,sends
514,2,tour,touring
515,2,leftist,leftist
516,2,puerto,puerto
517,2,worldwid,worldwide
518,2,equal,equality
519,2,center,center's
520,2,afp,afp
521,2,discrimin,discrimination
522,2,district,district
523,2,african-born,african-born
524,2,strengthen,strengthening
525,2,high-tech,high-tech
526,2,random,random
527,2,acknowledg,acknowledgment
528,2,leopold,leopold
529,2,hack,hack
530,2,decid,deciding
531,2,boston,boston
532,2,morton,morton
533,2,bar,barred
534,2,genf,genf
535,2,intern,internationally
536,2,statutori,statutory
537,2,sweden,sweden
538,2,hotb,hotbed
539,2,nicaragua,nicaragua
540,2,entrepreneur,entrepreneurs
541,2,cultur,culturally
542,2,lutheran,lutheran
543,2,kelli,kelly
544,2,propon,proponents
545,2,dysfunct,dysfunctional
546,2,popular,popularity
547,2,pakistani,pakistani
548,2,mainland,mainland
549,2,ongo,ongoing
550,2,prosecutori,prosecutorial
551,2,estim,estimating
552,2,england,england
553,2,brooklyn,brooklyn
554,2,regul,regulation
555,2,enrich,enrich
556,2,aid,aiding
557,2,decreas,decrease
558,2,presumpt,presumptive
559,2,alcohol,alcohol
560,2,word,wording
561,2,christ,christ
562,2,vatican,vatican's
563,2,op-,op-ed
564,2,nieto,nieto
565,2,doubl,doubled
566,2,monday,monday's
567,2,judici,judicial
568,2,traffick,trafficking
569,2,heat,heated
570,2,argu,arguing
571,2,anti-rac,anti-racism
572,2,haven,haven
573,2,"1,000","1,000"
574,2,logic,logic
575,2,reiter,reiterate
576,2,tension,tensions
577,2,us-born,us-born
578,2,ramp,ramping
579,2,kuv,kuv
580,2,porous,porous
581,2,invas,invasion
582,2,extend,extends
583,2,discourag,discourage
584,2,mutil,mutilation
585,2,krikorian,krikorian
586,2,berni,bernie
587,2,fund,funding
588,2,maritim,maritime
589,2,deter,deter
590,2,support,supports
591,2,weigh,weigh
592,2,impeach,impeachment
593,2,compact,compact
594,2,unifi,unified
595,2,fail,failing
596,2,nationwid,nationwide
597,2,southeast,southeast
598,2,somalia,somalia
599,2,gunfir,gunfire
600,2,migratori,migratory
601,2,us-visit,us-visit
602,2,co-sponsor,co-sponsored
603,2,discrep,discrepancies
604,2,react,reacted
605,2,transgend,transgender
606,2,teacher,teacher
607,2,facilit,facilitate
608,2,collabor,collaboration
609,2,guarante,guarantee
610,2,animos,animosity
611,2,inflow,inflow
612,2,deserv,deserves
613,2,unfett,unfettered
614,2,hope,hopeful
615,2,career,careers
616,2,blame,blamed
617,2,activ,actively
618,2,grace,grace
619,2,decri,decries
620,2,competit,competitiveness
621,2,exempt,exempted
622,2,winner,winner
623,2,pour,pouring
624,2,unlimit,unlimited
625,2,complic,complications
626,2,frontrunn,frontrunner
627,2,attribut,attributing
628,2,mena,mena
629,2,ncic,ncic
630,2,pennsylvania,pennsylvania
631,2,unnecessari,unnecessary
632,2,seeker,seekers
633,2,unemploy,unemployment
634,2,pro-immigr,pro-immigration
635,2,pdf,pdf
636,2,genocid,genocide
637,2,sensibl,sensibilities
638,2,sheriff,sheriff
639,2,plight,plight
640,2,statutorili,statutorily
641,2,releas,releases
642,2,militar,militarized
643,2,typic,typically
644,2,sanctuari,sanctuary
645,2,declar,declare
646,2,screen,screening
647,2,linux,linux
648,2,marshal,marshals
649,2,assault,assault
650,2,certif,certificate
651,2,indict,indictment
652,2,transnat,transnational
653,2,non-citizen,non-citizens
654,2,rohingya,rohingya
655,2,sizabl,sizable
656,2,infecti,infectious
657,2,jose,jose
658,2,breitbart,breitbart
659,2,2.5,2.5
660,2,admiss,admissions
661,2,will,willful
662,2,promot,promotes
663,2,professor,professor
664,2,dreamer,dreamers
665,2,millionair,millionaire
666,2,tank,tank
667,2,seq,seq
668,2,issuanc,issuance
669,2,fuel,fueling
670,2,licens,licenses
671,2,iraq,iraq
672,2,mayor,mayor
673,2,involv,involvement
674,2,offend,offended
675,2,1990s,1990s
676,2,captur,captured
677,2,round,rounded
678,2,somali,somali
679,2,stoke,stoking
680,2,staf,staffing
681,2,irregular,irregular
682,2,northern,northern
683,2,repatri,repatriated
684,2,collaps,collapse
685,2,foreign-born,foreign-born
686,2,md,md
687,2,disrupt,disrupt
688,2,ny,ny
689,2,jurisdict,jurisdiction
690,2,bite,biting
691,2,panama,panama
692,2,haitian,haitians
693,2,war,wars
694,2,struggl,struggles
695,2,fame,fame
696,2,grandfath,grandfather
697,2,misrepresent,misrepresentation
698,2,intersect,intersection
699,2,ralli,rallies
700,2,complaint,complaints
701,2,dos,dos
702,2,kilomet,kilometers
703,2,carlo,carlos
704,2,ministri,ministry
705,2,negoti,negotiating
706,2,bengal,bengal
707,2,cis,cis
708,2,boost,boost
709,2,person,personality's
710,2,transit,transiting
711,2,"10,000","10,000"
712,2,corridor,corridor
713,2,white,whites
714,2,rican,ricans
715,2,mainstream,mainstream
716,2,native-born,native-born
717,2,profil,profiling
718,2,hostil,hostility
719,2,eow,eow
720,2,judiciari,judiciary
721,2,panglao,panglao
722,2,carrier,carrier
723,2,assess,assessments
724,2,spike,spike
725,2,uncontrol,uncontrollable
726,2,rumor,rumors
727,2,cite,citing
728,2,states-mexico,states-mexico
729,2,motiv,motivated
730,2,urg,urges
731,2,davi,davis
732,2,uae,uae's
733,2,agre,agrees
734,2,adher,adhere
735,2,fee,fee
736,2,injunct,injunction
737,2,heinous,heinous
738,2,histor,historically
739,2,philadelphia,philadelphia
740,2,territori,territories
741,2,shooter,shooter
742,2,bracero,bracero
743,2,peril,perilous
744,2,genit,genital
745,2,haiti,haiti
746,2,skyrocket,skyrocketing
747,2,hurt,hurt
748,2,ted,ted
749,2,martin,martin
750,2,jersey,jersey
751,2,median,median
752,2,debat,debated
753,2,describ,describing
754,2,year,year's
755,2,trail,trail
756,2,malik,malik
757,2,flight,flights
758,2,hardlin,hardline
759,2,tv,tv
760,2,destin,destination
761,2,join,joining
762,2,"7,000","7,000"
763,2,mediterranean,mediterranean
764,2,convent,conventions
765,2,los,los
766,2,cancer,cancer
767,2,tampa,tampa
768,2,sb,sb
769,2,rumbaut,rumbaut
770,2,shelv,shelved
771,2,100k,100k
772,2,youtub,youtube
773,2,entangl,entanglements
774,2,japanes,japanese
775,2,kobach,kobach
776,2,war-torn,war-torn
777,2,privileg,privileges
778,2,satisfi,satisfy
779,2,viewer,viewers
780,2,greek,greek
781,2,negat,negation
782,2,sanction,sanctions
783,2,defend,defender
784,2,oath,oath
785,2,angel,angeles
786,2,predomin,predominantly
787,1,keller,keller
788,1,anti-defam,anti-defamation
789,1,delay,delays
790,1,splc,splc
791,1,gerrard,gerrard
792,1,roberto,roberto
793,1,lourd,lourdes
794,1,stone,stoned
795,1,phil,phil
796,1,7th,7th
797,1,zusammenarbeit,zusammenarbeit
798,1,"150,000","150,000"
799,1,island,islander
800,1,juri,jury
801,1,eplor,eplored
802,1,disregard,disregard
803,1,refug,refuge
804,1,army-issu,army-issue
805,1,"300,000","300,000"
806,1,ppl,ppl
807,1,vawa,vawa
808,1,flaccid,flaccid
809,1,essay,essay
810,1,banker,bankers
811,1,affidavit,affidavits
812,1,contemporan,contemporaneous
813,1,danticat,danticat's
814,1,daunt,daunting
815,1,riot,rioting
816,1,remitt,remittance
817,1,night,night's
818,1,altar,altar
819,1,export,exports
820,1,rpat,rpat
821,1,titl,titled
822,1,remov,removable
823,1,papist,papist
824,1,sponsor,sponsors
825,1,alabama,alabama
826,1,precinct,precincts
827,1,dominican,dominican
828,1,frank,frank
829,1,pledg,pledges
830,1,michell,michelle
831,1,neighborhood,neighborhoods
832,1,daniel,daniel
833,1,london,london's
834,1,l1,l1
835,1,eschew,eschew
836,1,standstil,standstill
837,1,termin,terminated
838,1,berri,berry
839,1,exogen,exogenous
840,1,huckabe,huckabee
841,1,access,accessed
842,1,one-lin,one-liners
843,1,fingerprint,fingerprints
844,1,mccarthi,mccarthy
845,1,sharply-since-mid-decad,sharply-since-mid-decade
846,1,hollow,hollowing
847,1,fundament,fundamentally
848,1,trace,traced
849,1,pamphlet,pamphlet
850,1,world-wid,world-wide
851,1,brush,brushes
852,1,lucrat,lucrative
853,1,refugees-turned-jihadi,refugees-turned-jihadis
854,1,3.2,3.2
855,1,probe,probes
856,1,bash,bashes
857,1,intellectu,intellectual
858,1,katz,katz
859,1,draft,drafted
860,1,civic-run,civic-run
861,1,grant,granting
862,1,suspect,suspect's
863,1,geograph,geographical
864,1,ident,identities
865,1,dui,dui
866,1,far-reach,far-reaching
867,1,meluzá,meluzá
868,1,mock,mocks
869,1,minka,minka
870,1,highly-skil,highly-skilled
871,1,irrespect,irrespective
872,1,"277,000","277,000"
873,1,appear,appearing
874,1,luther,luther
875,1,cambodian,cambodian
876,1,"19,441","19,441"
877,1,tea,tea
878,1,clearest,clearest
879,1,xabier,xabier
880,1,number,numbered
881,1,broaden,broaden
882,1,unalloy,unalloyed
883,1,postmodern,postmodernism
884,1,search,searches
885,1,2012-09-,2012-09-
886,1,surviv,surviving
887,1,discov,discover
888,1,consult,consulting
889,1,indiana,indiana
890,1,552a,552a
891,1,cost-effect,cost-effective
892,1,lenient,lenient
893,1,horrif,horrific
894,1,burden,burdens
895,1,uneduc,uneducated
896,1,propheci,prophecies
897,1,s1,s1
898,1,map,mapping
899,1,silva,silva
900,1,penal,penal
901,1,crystal,crystal
902,1,overpopul,overpopulation
903,1,sputter,sputtering
904,1,acquisit,acquisition
905,1,max,max
906,1,overhaul,overhauling
907,1,bypass,bypassing
908,1,landmark,landmark
909,1,found,founding
910,1,purpos,purposely
911,1,patern,paternal
912,1,haz,haz
913,1,salina,salinas
914,1,hurrican,hurricane
915,1,dictatorship,dictatorships
916,1,sutherland,sutherland
917,1,accomplish,accomplishes
918,1,cbp,cbp
919,1,greenblatt,greenblatt
920,1,plagu,plagued
921,1,marquez,marquez
922,1,shove,shoved
923,1,lincolnshir,lincolnshire
924,1,manila,manila
925,1,wand,wand
926,1,anglo-saxon,anglo-saxon
927,1,poland,poland
928,1,massacr,massacre
929,1,grandpar,grandparents
930,1,anti-abort,anti-abortion
931,1,millionth,millionth
932,1,timelin,timeline
933,1,stein,stein
934,1,scam,scam
935,1,"200,000","200,000"
936,1,retail,retail
937,1,"210,000","210,000"
938,1,overcrowd,overcrowded
939,1,holocaust,holocaustism
940,1,flag,flag
941,1,ordeal,ordeal
942,1,reality-televis,reality-television
943,1,"21,444","21,444"
944,1,patrick,patrick
945,1,ensur,ensure
946,1,sue,sues
947,1,criticis,criticise
948,1,tariff,tariffs
949,1,decter,decter
950,1,hamdo,hamdo
951,1,coordin,coordinator
952,1,contratados.org,contratados.org
953,1,untold,untold
954,1,ofﬁc,ofﬁce
955,1,snell,snell
956,1,disarm,disarmed
957,1,prosecutor,prosecutor's
958,1,edison,edison
959,1,british,british
960,1,convict,convicted
961,1,prestigi,prestigious
962,1,impact,impacting
963,1,soften,softening
964,1,thought-experi,thought-experiment
965,1,ahm,ahmed
966,1,ao,aos
967,1,hater,haters
968,1,spark,sparked
969,1,alert,alerts
970,1,investor,investors
971,1,second-wav,second-wave
972,1,sham,sham
973,1,sole,sole
974,1,disservic,disservice
975,1,ambassador,ambassador
976,1,wind,winding
977,1,florida,florida
978,1,tragedi,tragedies
979,1,doyn,doyne
980,1,ostens,ostensibly
981,1,unrestrict,unrestricted
982,1,schatz,schatz
983,1,disagr,disagreement
984,1,blend,blended
985,1,franklin,franklin
986,1,ld-writethru,ld-writethru
987,1,financ,finances
988,1,mandi,mandy
989,1,thiev,thieves
990,1,bob,bob
991,1,drum-beat,drum-beaters
992,1,respald,respalda
993,1,human,humane
994,1,championship,championship
995,1,discriminatori,discriminatory
996,1,portray,portray
997,1,21202-1602,21202-1602
998,1,quint,quinto
999,1,evad,evaded
1000,1,unheard,unheard
1001,1,franc,france
1002,1,demon,demonize
1003,1,now-familiar,now-familiar
1004,1,vidal,vidal
1005,1,circul,circulation
1006,1,discipl,disciples
1007,1,analyst,analysts
1008,1,virtual,virtual
1009,1,papaci,papacy
1010,1,nepali,nepali
1011,1,adapt,adaptation
1012,1,metropolitan,metropolitan
1013,1,spell,spelling
1014,1,riddl,riddled
1015,1,warn,warn
1016,1,240a,240a
1017,1,kerlikowsk,kerlikowske
1018,1,mistreat,mistreatment
1019,1,cabana,cabanas
1020,1,barrio,barrios
1021,1,grapevin,grapevine
1022,1,retrospect,retrospect
1023,1,ncic-iii,ncic-iii
1024,1,thrive,thrive
1025,1,elit,elites
1026,1,punish,punished
1027,1,heterogen,heterogeneity
1028,1,jihadist,jihadists
1029,1,credit,credited
1030,1,diaspora,diaspora
1031,1,kenneth,kenneth
1032,1,prioritis,prioritised
1033,1,appetit,appetite
1034,1,inquiri,inquiries
1035,1,arguabl,arguably
1036,1,line-watch,line-watch
1037,1,insist,insists
1038,1,unzueta,unzueta
1039,1,museum,museum
1040,1,sunset,sunset
1041,1,stadium,stadium
1042,1,children-asylum,children-asylum
1043,1,wm,wm
1044,1,secreci,secrecy
1045,1,today,todays
1046,1,"912,117","912,117"
1047,1,dapa,dapa
1048,1,pari,paris
1049,1,hard-lin,hard-line
1050,1,bureau,bureau's
1051,1,vicious,vicious
1052,1,disappoint,disappointed
1053,1,impass,impasse
1054,1,rapproch,rapprochement
1055,1,sharon,sharon
1056,1,waiv,waive
1057,1,leagu,league
1058,1,taiwan,taiwan
1059,1,ension,ension
1060,1,"350,000","350,000"
1061,1,mutual,mutually
1062,1,reform,reforming
1063,1,wholesal,wholesale
1064,1,overwhelm,overwhelmed
1065,1,unilater,unilaterally
1066,1,expel,expelled
1067,1,geo,geo
1068,1,perjuri,perjury
1069,1,biograph,biographers
1070,1,ballot,ballot
1071,1,save,saves
1072,1,habitu,habitually
1073,1,murphi,murphy
1074,1,lgbt,lgbt
1075,1,copa,copa
1076,1,subchapt,subchapter
1077,1,modern-day,modern-day
1078,1,pow,pow
1079,1,"33,000","33,000"
1080,1,andrade-eekhoff,andrade-eekhoff
1081,1,12.9,12.9
1082,1,constrain,constrains
1083,1,kris,kris
1084,1,francisco,francisco
1085,1,follow,followers
1086,1,ben,ben
1087,1,dozen,dozens
1088,1,pierr,pierre
1089,1,racism,racism
1090,1,uniqu,uniquely
1091,1,bloc,bloc
1092,1,invest,investments
1093,1,baji,baji
1094,1,taxpayer-fund,taxpayer-funded
1095,1,treati,treaty
1096,1,noteworthi,noteworthy
1097,1,politic,politicization
1098,1,brokerag,brokerage
1099,1,retablito,retablitos
1100,1,candidaci,candidacy
1101,1,headach,headache
1102,1,wehbey,wehbey
1103,1,oliv,oliver's
1104,1,respond,respondent
1105,1,pay,pays
1106,1,multi-million,multi-million
1107,1,ineffici,inefficient
1108,1,transcontinent,transcontinental
1109,1,headquart,headquarter
1110,1,supremacist,supremacists
1111,1,cpas,cpas
1112,1,clearer,clearer
1113,1,enlist,enlisted
1114,1,mental,mentality
1115,1,gene,gene
1116,1,threshold,threshold
1117,1,necess,necessities
1118,1,ceremoni,ceremony
1119,1,kidnap,kidnapping
1120,1,overtaken,overtaken
1121,1,latvian,latvian
1122,1,emot,emotional
1123,1,"36,000","36,000"
1124,1,coastal,coastal
1125,1,contrast,contrasting
1126,1,alivi,alivios
1127,1,dire,dire
1128,1,semi-skil,semi-skilled
1129,1,dwp,dwp
1130,1,sexist,sexist
1131,1,afrika,afrika
1132,1,reli,relied
1133,1,uniform,uniforms
1134,1,narciss,narcissism
1135,1,insert,inserting
1136,1,embolden,emboldened
1137,1,anti-southern,anti-southern
1138,1,artid,artid
1139,1,palomarez,palomarez
1140,1,ultim,ultimately
1141,1,greekboston.com,greekboston.com
1142,1,"2,270","2,270"
1143,1,montgomeri,montgomery's
1144,1,court-appoint,court-appointed
1145,1,garcia,garcia
1146,1,multi,multi
1147,1,ship,shipped
1148,1,rapporteur,rapporteur
1149,1,pay-to-stay,pay-to-stay
1150,1,ross,ross
1151,1,self-petition,self-petitioner
1152,1,donaldtrump,donaldtrump
1153,1,aifd,aifd
1154,1,cuaron,cuaron
1155,1,brook,brook
1156,1,preacher,preacher
1157,1,infiltr,infiltrating
1158,1,counterterror,counterterrorism
1159,1,mari,mary
1160,1,probat,probate
1161,1,rukh,rukh
1162,1,outbreak,outbreak
1163,1,bilater,bilateral
1164,1,moscow,moscow
1165,1,toler,tolerance
1166,1,"9,000","9,000"
1167,1,terabyt,terabytes
