,count,stem,term
836,2,ceas,ceased
837,2,turmoil,turmoil
838,2,ancestor,ancestor
839,2,"1,000","1,000"
840,2,conserv,conservation
841,2,criteria,criteria
842,2,greec,greece's
843,2,reconsid,reconsidered
844,2,gunman,gunman
845,2,vintag,vintage
846,2,propos,proposing
847,2,us-mexican,us-mexican
848,2,link,links
849,2,sever,severely
850,2,bangkok,bangkok
851,2,japanes,japanese
852,2,en,en
853,2,facilit,facilitate
854,2,attract,attracting
855,2,lifetim,lifetimes
856,2,databas,databases
857,2,surveil,surveillance
858,2,marco,marco
859,2,halt,halt
860,2,burlington,burlington
861,2,fourth-largest,fourth-largest
862,2,freez,freeze
863,2,lorri,lorry
864,2,wade,wade
865,2,explos,explosion
866,2,cultur,cultures
867,2,noncitizen,noncitizens
868,1,inelig,ineligible
869,1,cecillia,cecillia
870,1,2000-2010,2000-2010
871,1,ill,ill
872,1,belém,belém
873,1,phobia,phobia
874,1,tpp,tpp
875,1,ramp,ramping
876,1,agit,agitate
877,1,undermin,undermine
878,1,sal,sal
879,1,own,owns
880,1,vietnames,vietnamese
881,1,myanmar,myanmar
882,1,copra,copra
883,1,deporte,deportees
884,1,hebrew,hebrew
885,1,kessler,kessler
886,1,cancer,cancer
887,1,northeast,northeast
888,1,two-year-old,two-year-old
889,1,uzair,uzair
890,1,lowest,lowest
891,1,textil,textiles
892,1,208-209,208-209
893,1,moder,moderated
894,1,brook,brookings
895,1,cong,cong
896,1,bicker,bicker
897,1,magda,magda's
898,1,infecti,infectious
899,1,fusion,fusion
900,1,dysthymia,dysthymia
901,1,papaci,papacy
902,1,jennif,jennifer
903,1,lori,lori
904,1,faucet,faucets
905,1,venezuela,venezuela
906,1,reconsider,reconsideration
907,1,york,york's
908,1,dash,dashing
909,1,myer,myers
910,1,kukatha,kukathas
911,1,particip,participating
912,1,cow,cows
913,1,olvera,olvera
914,1,backdrop,backdrop
915,1,nightmar,nightmare
916,1,journalist,journalist
917,1,canoa,canoas
918,1,slovenia,slovenia
919,1,harrow,harrowing
920,1,imparti,impartial
921,1,b-visa,b-visa
922,1,contract-viol,contract-violating
923,1,barrack,barracks
924,1,machado,machado
925,1,sixth,sixth
926,1,obey,obey
927,1,complementari,complementary
928,1,legalizingsam,legalizingsame
929,1,cuba-us,cuba-us
930,1,wang,wang
931,1,worldtribune.com,worldtribune.com
932,1,neil,neil
933,1,straighforward,straighforward
934,1,baveja,baveja
935,1,merkel,merkel
936,1,classifi,classifies
937,1,breakdown,breakdown
938,1,clamour,clamour
939,1,mccain,mccain
940,1,firstindex,firstindex
941,1,1.4267,1.4267
942,1,clearer,clearer
943,1,intercept,intercepted
944,1,griego,griego
945,1,mispercept,misperceptions
946,1,documentari,documentary
947,1,emerg,emergencies
948,1,indiana,indiana
949,1,woe,woes
950,1,proposit,proposition
951,1,mnh,mnh
952,1,pro-israel,pro-israel
953,1,supremacist,supremacist
954,1,reproduct,reproduction
955,1,enabl,enables
956,1,cross-sect,cross-section
957,1,orthodox,orthodox
958,1,drone,drones
959,1,carlyfiorina,carlyfiorina
960,1,"2,000","2,000"
961,1,bori,boris
962,1,1.7,1.7
963,1,rip,ripping
964,1,pricey,pricey
965,1,build-up,build-up
966,1,question,questionable
967,1,minnesota,minnesota
968,1,cmc,cmc
969,1,niemi,niemi
970,1,well-establish,well-established
971,1,wordpress,wordpress
972,1,novelti,novelty
973,1,murder,murdered
974,1,gauntlet,gauntlet
975,1,"719,350","719,350"
976,1,kidney,kidneys
977,1,estim,estimating
978,1,rajneesh,rajneesh
979,1,messag,messages
980,1,bipartisan,bipartisan
981,1,catch-and-releas,catch-and-release
982,1,0.072,0.072
983,1,know,knowingly
984,1,snip,snip
985,1,13-17,13-17
986,1,reward,rewards
987,1,lagoo,lagoo
988,1,strident,strident
989,1,mass,masse
990,1,dismay,dismayed
991,1,1more,1more
992,1,shapiro,shapiro
993,1,first-ev,first-ever
994,1,erect,erecting
995,1,endors,endorse
996,1,mvno,mvno
997,1,lopez,lopez
998,1,subvers,subversive
999,1,shape,shaping
1000,1,press-gfk,press-gfk
1001,1,hospit,hospital
1002,1,procedur,procedural
1003,1,inquisitr,inquisitr
1004,1,fgm,fgm
1005,1,70s,70s
1006,1,untruth,untruths
1007,1,brazilian-bas,brazilian-based
1008,1,zundel,zundel
1009,1,bogus,bogus
1010,1,portray,portray
1011,1,weigh,weighing
1012,1,modernis,modernising
1013,1,pdf,pdf
1014,1,vazquez,vazquez
1015,1,stolen,stolen
1016,1,dengu,dengue
1017,1,pedigre,pedigree
1018,1,schuman,schuman
1019,1,liber,liberalizing
1020,1,front-pag,front-page
1021,1,hard-work,hard-working
1022,1,neoliberalis,neoliberalisation
1023,1,interpret,interpretations
1024,1,mosqu,mosques
1025,1,unbar,unbar
1026,1,mandatori,mandatory
1027,1,mi,mi
1028,1,antonio,antonio
1029,1,"5,10","5,10"
1030,1,hierarchi,hierarchies
1031,1,chick,chicks
1032,1,raptor,raptors
1033,1,gryn,gryn
1034,1,eucharist,eucharistic
1035,1,cocina,cocina
1036,1,claus,clause
1037,1,secreci,secrecy
1038,1,half-heart,half-hearted
1039,1,sabotag,sabotage
1040,1,switzerland,switzerland
1041,1,obamacar,obamacare
1042,1,birthright,birthright
1043,1,cohen,cohen
1044,1,97th,97th
1045,1,1.2752,1.2752
1046,1,ricord,ricordato
1047,1,disentangl,disentangling
1048,1,1.6,1.6
1049,1,snapshot,snapshot
1050,1,matricula,matriculas
1051,1,coconut,coconuts
1052,1,mass-migr,mass-migration
1053,1,narcot,narcotics
1054,1,swedish,swedish
1055,1,strain,strained
1056,1,demograph,demographic
1057,1,transact,transactional
1058,1,treacher,treacherous
1059,1,pursu,pursued
1060,1,destroy,destroying
1061,1,tashfeen,tashfeen
1062,1,dozen,dozens
1063,1,airman,airman
1064,1,bretz,bretz
1065,1,brettel,brettell
1066,1,year-end,year-end
1067,1,spit,spit
1068,1,sneak,sneak
1069,1,affluent,affluent
1070,1,boarder,boarders
1071,1,bottleneck,bottleneck
1072,1,filipino,filipino
1073,1,lawmak,lawmakers
1074,1,debut,debuts
1075,1,illegal-immigr,illegal-immigration
1076,1,cheer,cheers
1077,1,tactic,tactic
1078,1,slow,slowed
1079,1,anti-coyot,anti-coyote
1080,1,ahern,ahern
1081,1,wide-rang,wide-ranging
1082,1,insulza,insulza
1083,1,dayton,dayton
1084,1,band,band's
1085,1,trade,trades
1086,1,yearbook,yearbook
1087,1,lyons-padilla,lyons-padilla
1088,1,common-sens,common-sense
1089,1,ernst,ernst
1090,1,slave,slaves
1091,1,30.2,30.2
1092,1,stein,stein
1093,1,purport,purport
1094,1,insert,inserting
1095,1,bernadino,bernadino
1096,1,1.4905,1.4905
1097,1,pertain,pertains
1098,1,farr,farr
1099,1,lax,lax
1100,1,entic,entice
1101,1,peer,peers
1102,1,disloy,disloyal
1103,1,lu,lu
1104,1,natasha,natasha
1105,1,petrasek,petrasek
1106,1,east,east's
1107,1,"147,000","147,000"
1108,1,zealand,zealand
1109,1,prophylaxi,prophylaxis
1110,1,cuban-born,cuban-born
1111,1,34.5,34.5
1112,1,ment,ment
1113,1,justic,justices
1114,1,infuri,infuriated
1115,1,spiegel,spiegel
1116,1,inflow,inflow
1117,1,"30,000","30,000"
1118,1,ippolito,ippolito
1119,1,wealth,wealth
1120,1,stomp,stomping
1121,1,1.2,1.2
1122,1,lin-manuel,lin-manuel
1123,1,reelect,reelection
1124,1,repriev,reprieve
1125,1,alejo,alejo
1126,1,overestim,overestimate
1127,1,seehof,seehofer
1128,1,randal,randal
1129,1,postwar,postwar
1130,1,perpetr,perpetrated
1131,1,apex,apex
1132,1,commend,commended
1133,1,trampl,trample
1134,1,pave,pave
1135,1,yr-old,yr-old
1136,1,mistaken,mistakenly
1137,1,complet,completes
1138,1,"1,501","1,501"
1139,1,merck,merck
1140,1,libya,libya
1141,1,advisor,advisor
1142,1,buddhist,buddhists
1143,1,websit,website
1144,1,alarmist,alarmist
1145,1,wikileak,wikileaks
1146,1,journal,journal
1147,1,gonzalez,gonzalez
1148,1,rampant,rampant
1149,1,credibl,credible
1150,1,surviv,survived
1151,1,1.4269,1.4269
1152,1,chjana,chjana
1153,1,cruze,cruze
1154,1,dhabi,dhabi
1155,1,launch,launching
1156,1,silicon,silicon
1157,1,26.8,26.8
1158,1,portavoc,portavoce
1159,1,skilledpeopl,skilledpeople
1160,1,reinvest,reinvest
1161,1,headach,headache
1162,1,jordanian,jordanian
1163,1,tor,tor
1164,1,honest,honestly
1165,1,religion,religions
1166,1,rubber-stamp,rubber-stamp
1167,1,sigh,sigh
1168,1,memo,memo
1169,1,nigerian,nigerians
1170,1,spencer,spencer
