,count,stem,term
528,2,trail,trail
529,2,fee,fee
530,2,boundari,boundaries
531,2,two-third,two-thirds
532,2,riley,riley
533,2,surround,surrounding
534,2,collabor,collaborator
535,2,ukrain,ukraine
536,2,transnat,transnational
537,2,exempt,exempt
538,2,self-deport,self-deport
539,2,who'v,who've
540,2,persist,persists
541,2,strengthen,strengthening
542,2,walid,walid
543,2,adrift,adrift
544,2,today,today's
545,2,compel,compelled
546,2,somali,somalis
547,2,avenu,avenues
548,2,stay,staying
549,2,opt,opting
550,2,forg,forge
551,2,17th,17th
552,2,exclud,exclude
553,2,candid,candidate's
554,2,runner,runner
555,2,hope,hopefuls
556,2,faith,faithfully
557,2,co-author,co-authoring
558,2,seo,seos
559,2,remind,remind
560,2,nationwid,nationwide
561,2,aggreg,aggregate
562,2,francisco,francisco's
563,2,power,powerfully
564,2,partnership,partnership
565,2,frg,frg
566,2,obtain,obtaining
567,2,bypass,bypass
568,2,victori,victory
569,2,spread,spreading
570,2,chelsea,chelsea
571,2,sad,sadly
572,2,mesa,mesas
573,2,alabama,alabama
574,2,repatri,repatriations
575,2,entiti,entities
576,2,visitor,visitor
577,2,kansa,kansas
578,2,bia,bia
579,2,circuit,circuit
580,2,metal,metallic
581,2,cop,cops
582,2,gate,gates
583,2,brazil,brazil
584,2,steve,steve
585,2,bolster,bolster
586,2,practic,practicable
587,2,korean,korean
588,2,rescu,rescue
589,2,wwii,wwii
590,2,yugoslavia,yugoslavia
591,2,robust,robust
592,2,raymond,raymond
593,2,diploma,diploma
594,2,1.8,1.8
595,2,tip,tips
596,2,vatican,vatican
597,2,court,court's
598,2,hear,hearings
599,2,offend,offenders
600,2,indic,indicator
601,2,patrick,patrick's
602,2,posit,positioned
603,2,unfair,unfair
604,2,afghanistan,afghanistan
605,2,exit,exiting
606,2,x107,x107
607,2,cutter,cutter
608,2,northward,northward
609,2,sink,sinks
610,2,polar,polarized
611,2,popul,populations
612,2,reshap,reshape
613,2,respond,respondents
614,2,ethnic,ethnic
615,2,offshor,offshore
616,2,eric,eric
617,2,candidaci,candidacy
618,2,argu,argues
619,2,googl,google
620,2,three-quart,three-quarters
621,2,segreg,segregates
622,2,spend,spends
623,2,suck,sucked
624,2,deni,denying
625,2,southwestern,southwestern
626,2,alleg,allegations
627,2,yellowston,yellowstone
628,2,blame,blamed
629,2,kelli,kelly
630,2,extern,external
631,2,nigeria,nigeria
632,2,leti,leti
633,2,hire,hiring
634,2,broader,broader
635,2,guantanamo,guantanamo
636,2,kate,kate's
637,2,legaci,legacy
638,2,twenty-on,twenty-one
639,2,annual,annually
640,2,sponsorship,sponsorships
641,2,repeat,repeatedly
642,2,ideal,ideals
643,2,201-670-0006,201-670-0006
644,2,softwar,software
645,2,"350,000","350,000"
646,2,tower,towers
647,2,businessman,businessman
648,2,trek,trek
649,2,cherish,cherish
650,2,cook,cooks
651,2,frontrunn,frontrunner
652,2,112th,112th
653,2,shortag,shortage
654,2,choi,choi
655,2,haiti,haiti's
656,2,us-bound,us-bound
657,2,flourish,flourish
658,2,regular,regularization
659,2,custodi,custody
660,2,base,basing
661,2,southeastern,southeastern
662,2,georg,george
663,2,1970s,1970s
664,2,ultim,ultimately
665,2,scott,scott
666,2,depend,dependency
667,2,dc,dc
668,2,recipi,recipients
669,2,instruct,instructs
670,2,graph,graph
671,2,win,wins
672,2,attain,attained
673,2,bigot,bigots
674,2,2.5,2.5
675,2,moham,mohamed
676,2,world,world's
677,2,arab-american,arab-american
678,2,marri,marries
679,2,sarmiento,sarmiento
680,2,unzueta,unzueta's
681,2,adl,adl
682,2,turkey,turkey
683,2,"20,000","20,000"
684,2,technolog,technologies
685,2,arrest,arrests
686,2,parol,parole
687,2,determin,determines
688,2,warn,warns
689,2,enrich,enriched
690,2,lugo,lugo
691,2,conway,conway
692,2,predomin,predominantly
693,2,"2,000-","2,000-"
694,2,mohseni,mohseni
695,2,resum,resuming
696,2,inadmiss,inadmissibility
697,2,deploy,deployment
698,2,gov't,gov't
699,2,calai,calais
700,2,"600,000","600,000"
701,2,interdict,interdict
702,2,nomin,nomination
703,2,spotlight,spotlighted
704,2,virginian,virginians
705,2,3:30,3:30
706,2,facebook,facebook
707,2,palin,palin
708,2,kennedi,kennedy
709,2,neocon,neocons
710,2,mobil,mobility
711,2,inflat,inflation
712,2,inform,inform
713,2,marin,marinelis
714,2,stir,stirring
715,2,czechoslovakia,czechoslovakia
716,2,screw,screwed
717,2,entitl,entitlement
718,2,lpr,lpr
719,2,employment-bas,employment-based
720,2,cnn,cnn's
721,2,condemn,condemning
722,2,announc,announcing
723,2,descend,descended
724,2,access,accessed
725,2,reunit,reunite
726,2,km2,km2
727,2,us-amplifi,us-amplify
728,2,retriev,retrieved
729,2,embassi,embassy
730,2,margin,margin
731,2,substitut,substituted
732,2,llc,llc
733,2,havana,havana
734,2,philip,philip
735,2,execut,executed
736,2,substant,substantive
737,2,administ,administers
738,2,parti,party's
739,2,alarm,alarming
740,2,immin,imminent
741,2,charg,charging
742,2,xenophobia,xenophobia
743,2,daca,daca
744,2,displac,displaced
745,2,notori,notorious
746,2,guarante,guarantees
747,2,discret,discretion
748,2,honor,honoring
749,2,mock,mocked
750,2,soriano,soriano
751,2,condit,conditional
752,2,syrisch,syrische
753,2,interact,interactions
754,2,select,selecting
755,2,examin,examiner
756,2,holder,holders
757,2,signific,significantly
758,2,option,option
759,2,imprison,imprisoned
760,2,model,models
761,2,prevail,prevailing
762,2,unmarri,unmarried
763,2,shock,shockingly
764,2,mid,mid
765,2,addit,additionally
766,2,feder,federation
767,2,investig,investigators
768,2,screen,screening
769,2,mid-east,mid-east
770,2,manhattan,manhattan
771,2,pari,paris
772,2,spanish,spanish
773,2,zahra,zahra
774,2,rais,raises
775,2,organis,organisations
776,2,grid,grid
777,2,iraq,iraq
778,2,election-year,election-year
779,2,armi,army
780,2,divid,dividing
781,2,involuntari,involuntary
782,2,discuss,discussing
783,2,referr,referral
784,2,profil,profile
785,2,communist,communist
786,2,fundamentalist,fundamentalist
787,2,neglect,neglects
788,2,emphas,emphasized
789,2,adolesc,adolescents
790,2,thrive,thrive
791,2,treat,treats
792,2,reform,reforms
793,2,betray,betrayed
794,2,metropolitan,metropolitan
795,2,sputnik,sputnik
796,2,michigan,michigan's
797,2,ralli,rallied
798,2,defenc,defence
799,2,volpp,volpp
800,2,deter,deter
801,2,uncertainti,uncertainty
802,2,frank,frank
803,2,anchor,anchor
804,2,prejudic,prejudices
805,2,lesson,lessons
806,2,illustr,illustrates
807,2,judiciari,judiciary
808,2,fuel,fueled
809,2,einstein,einstein
810,2,romania,romania
811,2,generat,generated
812,2,stringent,stringent
813,2,stall,stalled
814,2,litig,litigation
815,2,await,awaiting
816,2,daniel,daniel
817,2,collect,collections
818,2,clark,clark
819,2,enterpris,enterprises
820,2,getti,getty
821,2,fear,feared
822,2,waiv,waive
823,2,zeituni,zeituni
824,2,"3,659","3,659"
825,2,defi,defying
826,2,isi,isis
827,2,pertain,pertaining
828,2,tps,tps
829,2,potent,potentate
830,2,info,info
831,2,justic,justices
832,2,iv,iv
833,2,e-mail,e-mail
834,2,accompani,accompanying
835,2,report,reporting
836,2,soviet,soviet
837,2,resort,resorted
838,2,repriev,reprieve
839,2,libya,libya
840,2,"10,000","10,000"
841,2,diego,diego
842,2,cohen,cohen
843,2,lau,lau
844,2,latina,latina
845,2,shovel-readi,shovel-ready
846,2,tweet,tweeted
847,2,tank,tank
848,2,fenc,fenced
849,2,system,systemic
850,2,celebr,celebrating
851,2,tune,tuned
852,2,decid,decides
853,2,orlando,orlando
854,2,slave,slaves
855,2,direct,directive
856,2,estim,estimating
857,2,front-runn,front-runner
858,2,know,knowingly
859,2,peopl,people's
860,2,endors,endorsed
861,2,expir,expired
862,2,churchil,churchill
863,2,prompt,prompted
864,2,1960s,1960s
865,2,compass,compassion
866,2,r-fl,r-fl
867,2,bangladesh,bangladesh
868,2,interpret,interpreting
869,2,mandatori,mandatory
870,2,antonio,antonio
871,2,violent,violent
872,2,tougher,tougher
873,2,partners--itali,partners--italy
874,2,bulgaria,bulgaria
875,2,phillip,phillips
876,2,mccain,mccain
877,2,fairer,fairer
878,2,receipt,receipt
879,2,state,stating
880,2,enabl,enables
881,2,enter,enters
882,2,ramo,ramos
883,2,asia,asia
884,2,deal,deals
885,2,detaine,detainees
886,2,spark,sparked
887,2,deporte,deportees
888,2,charleston,charleston
889,2,surpass,surpasses
890,2,guatemalan,guatemalan
891,2,linguist,linguistically
892,2,prosecut,prosecute
893,2,calcul,calculate
894,2,venezuela,venezuela
895,2,convict,convicted
896,2,particip,participated
897,2,renounc,renounce
898,1,commodities--machineri,commodities--machinery
899,1,remitt,remittances
900,1,declar,declare
901,1,facilit,facilitate
902,1,bode,bode
903,1,girlfriend,girlfriend's
904,1,long-run,long-running
905,1,underlin,underlined
906,1,karachi,karachi
907,1,isacson,isacson
908,1,trio,trio
909,1,patria,patria
910,1,brewster,brewster
911,1,attract,attraction
912,1,demel,demele
913,1,brief-us-eu,brief-us-eu
914,1,goodi,goodis
915,1,ifc,ifc
916,1,cashier,cashier
917,1,caus,causing
918,1,lamar,lamar
919,1,advocaci,advocacy
920,1,cheddi,cheddi
921,1,surveil,surveillance
922,1,yemen,yemen
923,1,trash,trash
924,1,invit,invites
925,1,pageant,pageant
926,1,ecosystem,ecosystem
927,1,shame,shameful
928,1,midtown,midtown
929,1,hopkin,hopkins
930,1,keeper,keepers
931,1,mention,mentions
932,1,judah,judah
933,1,kos,kos
934,1,shautsova,shautsova's
935,1,whaley,whaley
936,1,"129,000","129,000"
937,1,recurr,recurrent
938,1,irrelev,irrelevant
939,1,royal,royal
940,1,injustic,injustice
941,1,explos,explosion
942,1,accumul,accumulated
943,1,us--not,us--not
944,1,postpon,postpones
945,1,kathleen,kathleen
946,1,mideast,mideast
947,1,autonomi,autonomy
948,1,vers,versed
949,1,bitumen,bitumen
950,1,march,marched
951,1,in-depth,in-depth
952,1,undergo,undergoing
953,1,refug,refuge
954,1,escal,escalated
955,1,horrif,horrific
956,1,ever-mor,ever-more
957,1,2015/12,2015/12
958,1,2.6,2.6
959,1,vega,vegas
960,1,"23,367","23,367"
961,1,ancestor,ancestors
962,1,c'bean,c'bean
963,1,inequ,inequality
964,1,thorni,thorny
965,1,ehrlich,ehrlich
966,1,ragsdal,ragsdale
967,1,distract,distracted
968,1,nyt,nyt
969,1,unveil,unveiled
970,1,establish,establishes
971,1,re-pres,re-present
972,1,appal,appalling
973,1,depriv,deprives
974,1,alert,alerted
975,1,memori,memorial
976,1,angelica,angelica
977,1,grasp,grasp
978,1,drama-fil,drama-filled
979,1,nj,nj
980,1,disagre,disagrees
981,1,hopeless,hopeless
982,1,community-bas,community-based
983,1,aftermath,aftermath
984,1,spasm,spasm
985,1,mex-agricultur,mex-agriculture
986,1,unscrupul,unscrupulous
987,1,associ,associates
988,1,extradit,extradition
989,1,quantic,quantic
990,1,ingraham,ingraham's
991,1,hoceïma,hoceïma
992,1,austria,austria
993,1,suburban,suburbanization
994,1,spanish-speak,spanish-speaking
995,1,rout,routes
996,1,pour,pouring
997,1,jeff,jeff
998,1,shiraz,shiraz
999,1,patricio,patricio
1000,1,unequ,unequal
1001,1,tucson,tucson
1002,1,paramount,paramount
1003,1,socio-econom,socio-economic
1004,1,eon,eons
1005,1,sever,severity
1006,1,infosi,infosys
1007,1,saldaña,saldaña
1008,1,disposit,dispositive
1009,1,non-cuban,non-cubans
1010,1,multist,multistate
1011,1,diagnos,diagnosed
1012,1,eighteen,eighteen
1013,1,flare,flare
1014,1,homegrown,homegrown
1015,1,prosper,prosperous
1016,1,snafu,snafu
1017,1,andaman,andaman
1018,1,ciudad,ciudad
1019,1,infam,infamous
1020,1,crass,crass
1021,1,pc,pc
1022,1,pro-immigr,pro-immigration
1023,1,dogwood,dogwood
1024,1,reentri,reentry
1025,1,rumor,rumors
1026,1,kristina,kristina
1027,1,kerri,kerry
1028,1,figueroa,figueroa
1029,1,spiritu,spiritually
1030,1,oversight,oversight
1031,1,sour,sour
1032,1,subsequ,subsequently
1033,1,5th,5th
1034,1,mayo,mayo
1035,1,contend,contender
1036,1,invok,invoking
1037,1,bison,bison
1038,1,subramanian,subramanian
1039,1,serial,serial
1040,1,wisconsin,wisconsin
1041,1,wait,waits
1042,1,freeli,freely
1043,1,lull,lull
1044,1,erp,erp
1045,1,nnn-caribbean,nnn-caribbean
1046,1,promot,promoted
1047,1,upheav,upheaval
1048,1,bedard,bedard
1049,1,rubbish,rubbish
1050,1,regrett,regrettable
1051,1,note,noting
1052,1,franco,franco
1053,1,presi,presi
1054,1,unreview,unreviewable
1055,1,ab,ab
1056,1,concentr,concentrations
1057,1,ir,ir
1058,1,jose,jose
1059,1,drive,drives
1060,1,lgbt,lgbt
1061,1,greet,greet
1062,1,connecticut,connecticut
1063,1,ceas,cease
1064,1,30k,30k
1065,1,anti-semit,anti-semitism
1066,1,"1,230","1,230"
1067,1,apprehens,apprehension
1068,1,divert,divert
1069,1,limeston,limestone
1070,1,lower-skil,lower-skilled
1071,1,motus,motus
1072,1,reconquista,reconquista
1073,1,break,breaks
1074,1,strife,strife
1075,1,stoll,stolle
1076,1,davi,davis
1077,1,denial,denial
1078,1,byzantin,byzantine
1079,1,supra,supra
1080,1,guidelin,guidelines
1081,1,spike,spikes
1082,1,rang,ranged
1083,1,agre,agrees
1084,1,advanc,advancing
1085,1,prison,prisons
1086,1,poorer,poorer
1087,1,four-day,four-day
1088,1,trajectori,trajectories
1089,1,outlin,outlines
1090,1,disrupt,disrupt
1091,1,oyen,oyen
1092,1,reciproc,reciprocal
1093,1,evert,everts
1094,1,elev,elevate
1095,1,analys,analyses
1096,1,conflict-ridden,conflict-ridden
1097,1,1133.2-,1133.2-
1098,1,rosario,rosario
1099,1,schengen,schengen
1100,1,analyst,analysts
1101,1,sentenc,sentenced
1102,1,pro-trump,pro-trump
1103,1,chao,chaos
1104,1,camp,camping
1105,1,smarter,smarter
1106,1,debunk,debunking
1107,1,cope,coping
1108,1,delawar,delaware
1109,1,conduct,conducts
1110,1,anonym,anonymous
1111,1,nostalg,nostalgic
1112,1,visit,visits
1113,1,yuri,yuri
1114,1,mexico-us,mexico-us
1115,1,temper,temper
1116,1,incentiv,incentivizing
1117,1,acclaim,acclaimed
1118,1,slahi,slahi
1119,1,testifi,testified
1120,1,funder,funders
1121,1,seq,seq
1122,1,hero,heroes
1123,1,wong,wong
1124,1,guid,guides
1125,1,stream,streaming
1126,1,annex,annexed
1127,1,szilard,szilard
1128,1,jagan,jagan
1129,1,teddi,teddy
1130,1,dispel,dispels
1131,1,3.8,3.8
1132,1,unseaworthi,unseaworthy
1133,1,us-chines,us-chinese
1134,1,outnumb,outnumber
1135,1,cinco,cinco
1136,1,haus,haus
1137,1,amass,amassing
1138,1,staunch,staunch
1139,1,rape,rape
1140,1,36.4,36.4
1141,1,jackson,jackson
1142,1,iceberg,iceberg
1143,1,maureen,maureen
1144,1,big-citi,big-city
1145,1,polit,politically
1146,1,state-run,state-run
1147,1,foist,foisted
1148,1,kw,kw
1149,1,usabl,usable
1150,1,disdain,disdain
1151,1,earliest-vot,earliest-voting
1152,1,invalid,invalidating
1153,1,vast,vastly
1154,1,reluct,reluctant
1155,1,nonpartisan,nonpartisan
1156,1,mesmer,mesmerizing
1157,1,1900s,1900s
1158,1,copyright,copyright
1159,1,immens,immense
1160,1,flashpoint,flashpoint
1161,1,boom,boom
1162,1,commit,commitment
1163,1,nbpc,nbpc
1164,1,1912-1926,1912-1926
1165,1,maritim,maritime
1166,1,hampshir,hampshire
1167,1,berni,bernie
1168,1,muslim-major,muslim-majority
1169,1,pontiff,pontiff
1170,1,southeast,southeast
1171,1,walk,walks
1172,1,wastrel,wastrel
1173,1,"640,000","640,000"
1174,1,"111,000","111,000"
1175,1,second-gener,second-generation
1176,1,star,starring
1177,1,cureal,cureall
1178,1,issuer,issuers
