,count,stem,term
561,2,backlash,backlash
562,2,season,seasons
563,2,chicago,chicago
564,2,outcom,outcomes
565,2,halt,halt
566,2,argument,arguments
567,2,spanish,spanish
568,2,hiv-infect,hiv-infected
569,2,account,accountability
570,2,grandpar,grandparents
571,2,monarch,monarch
572,2,expel,expelling
573,2,mentor,mentors
574,2,shift,shifted
575,2,8.1,8.1
576,2,salvadoran,salvadoran
577,2,protest,protesters
578,2,hour,hourly
579,2,"7,000","7,000"
580,2,tycoon,tycoon's
581,2,caus,causing
582,2,reloc,relocating
583,2,australia,australia
584,2,alert,alerts
585,2,photo,photo
586,2,spread,spreading
587,2,twentieth,twentieth
588,2,enriqu,enrique
589,2,ideal,ideals
590,2,daniel,daniel
591,2,indianapoli,indianapolis
592,2,fingerprint,fingerprinted
593,2,grandfath,grandfather
594,2,hard-lin,hard-line
595,2,pac,pac
596,2,translat,translator
597,2,model,modeling
598,2,journey,journeys
599,2,flow,flows
600,2,inspector,inspector
601,2,jihad,jihad
602,2,incent,incentives
603,2,love,loving
604,2,des,des
605,2,portugues,portuguese
606,2,alaska,alaska
607,2,creed,creed
608,2,auditor,auditors
609,2,blast,blasts
610,2,stereotyp,stereotypes
611,2,journalist,journalist
612,2,jewish,jewish
613,2,affect,affecting
614,2,stephen,stephen
615,2,berni,bernie
616,2,tribun,tribune
617,2,thiel,thiel
618,2,overwhelm,overwhelmed
619,2,identifi,identifying
620,2,hondura,honduras
621,2,rodenbush,rodenbush
622,2,drown,drowning
623,2,obey,obeyed
624,2,slaveri,slavery
625,2,smile,smiling
626,2,non-immigr,non-immigrant
627,2,subsequ,subsequent
628,2,alli,ally
629,2,congressman,congressman
630,2,exclud,excluded
631,2,guatemala,guatemala
632,2,examin,examining
633,2,differ,differed
634,2,ancestor,ancestors
635,2,ident,identities
636,2,pep,pep
637,2,typic,typically
638,2,zuckerberg,zuckerberg
639,2,patent,patents
640,2,tout,touting
641,2,pennsylvania,pennsylvania
642,2,reject,rejection
643,2,summari,summaries
644,2,dramat,dramatized
645,2,unrest,unrest
646,2,for-profit,for-profit
647,2,defend,defends
648,2,babi,babies
649,2,speak,speaks
650,2,prais,praised
651,2,exempt,exempt
652,2,coyot,coyote
653,2,remov,removing
654,2,leopold,leopold
655,2,overse,overseeing
656,2,train,trains
657,2,explor,explore
658,2,argentina,argentina
659,2,specul,speculated
660,2,code,coded
661,2,yrs,yrs
662,2,roth,roth's
663,2,reform,reforming
664,2,iv,iv
665,2,depart,department's
666,2,dysfunct,dysfunctional
667,2,prayer,prayers
668,2,programm,programmes
669,2,ukrain,ukraine
670,2,cross,crosses
671,2,forc,forcefully
672,2,palestin,palestine
673,2,mateen,mateen
674,2,whatsoev,whatsoever
675,2,deleg,delegations
676,2,african-american,african-american
677,2,contempl,contemplate
678,2,link,linked
679,2,visitor,visitor
680,2,o'tool,o'toole
681,2,coven,coven
682,2,direct,directive
683,2,mention,mentions
684,2,prison,prisons
685,2,circuit,circuit
686,2,fundament,fundamentally
687,2,technolog,technological
688,2,fuel,fueled
689,2,a-fil,a-files
690,2,founder,founder
691,2,economist,economist
692,2,board,board's
693,2,administr,administrative
694,2,impact,impacted
695,2,greec,greece
696,2,emot,emotional
697,2,ap,ap
698,2,environment,environmental
699,2,michael,michael
700,2,weapon,weapons
701,2,hide,hiding
702,2,montgomeri,montgomery
703,2,unskil,unskilled
704,2,extraterritori,extraterritorial
705,2,industri,industrialized
706,2,tanton,tanton's
707,2,nonwhit,nonwhite
708,2,entrepreneuri,entrepreneurial
709,2,export,exports
710,2,challeng,challenges
711,2,omar,omar
712,2,white,whites
713,2,perceiv,perceived
714,2,project,projecting
715,2,spokeswoman,spokeswoman
716,2,soviet,soviet
717,2,declar,declaring
718,2,emigr,emigrated
719,2,feloni,felony
720,2,unwil,unwilling
721,2,delay,delaying
722,2,johnson,johnson
723,2,virginia,virginia
724,2,two-third,two-thirds
725,2,tapachula,tapachula
726,2,mistaken,mistaken
727,2,prefer,preferences
728,2,bangladeshi,bangladeshi
729,2,trace,traces
730,2,nebraska,nebraska
731,2,quot,quoting
732,2,statista,statista
733,2,3.3,3.3
734,2,harsh,harsh
735,2,theme,themes
736,2,scientist,scientists
737,2,ten,tens
738,2,fox,fox
739,2,black,blacks
740,2,flourish,flourish
741,2,grant,granting
742,2,nbc,nbc
743,2,procur,procure
744,2,seattl,seattle
745,2,polic,policing
746,2,isi,isis
747,2,weigh,weighing
748,2,mccain,mccain
749,2,camp,camps
750,2,hub,hubs
751,2,antonio,antonio
752,2,croatia,croatia
753,2,milit,militants
754,2,marin,marines
755,2,reid,reid
756,2,unpreced,unprecedented
757,2,nazi,nazi
758,2,sexist,sexist
759,2,counterpart,counterpart
760,2,popul,populations
761,2,wz,wz
762,2,surveil,surveillance
763,2,hire,hires
764,2,nonprofit,nonprofits
765,2,philippin,philippine
766,2,lawsuit,lawsuit
767,2,rampant,rampant
768,2,organis,organisations
769,2,non-hispan,non-hispanic
770,2,moth,moth
771,2,hope,hopeful
772,2,mpi,mpi
773,2,roam,roam
774,2,fastest,fastest
775,2,tom,tom
776,2,negro,negroes
777,2,framework,framework
778,2,ingraham,ingraham
779,2,tier,tier
780,2,purchas,purchasing
781,2,priorit,prioritizing
782,2,chemic,chemicals
783,2,1960s,1960s
784,2,1b,1b
785,2,outright,outright
786,2,breitbart,breitbart
787,2,infrastructur,infrastructure
788,2,compris,comprising
789,2,referr,referral
790,2,mistak,mistakes
791,2,offici,officially
792,2,ancestri,ancestry
793,2,respect,respectful
794,2,intercept,intercepted
795,2,time,timing
796,2,anti-muslim,anti-muslim
797,2,paso,paso
798,2,win,wins
799,2,topic,topic
800,2,tip,tips
801,2,enter,enters
802,2,morton,morton
803,2,unlimit,unlimited
804,2,foundat,foundation
805,2,panama,panama
806,2,descent,descent
807,2,deni,denies
808,2,util,utilized
809,2,consum,consumers
810,2,foment,foment
811,2,defer,defer
812,2,exodus,exodus
813,2,pr,pr
814,2,india,india
815,2,nigerian,nigerian
816,2,flight,flights
817,2,access,accessed
818,2,startup,startup
819,1,innov,innovation
820,1,consul,consulate
821,1,seem,seemingly
822,1,fe,fe
823,1,antiterror,antiterrorism
824,1,locat,locations
825,1,usrap,usrap
826,1,transgress,transgression
827,1,reconsider,reconsideration
828,1,jame,james
829,1,"1,200","1,200"
830,1,oath,oath
831,1,greenhandshake.com,greenhandshake.com
832,1,turd,turd
833,1,overtim,overtime
834,1,quaid,quaid
835,1,digit,digitized
836,1,akonje,akonjee
837,1,sonoyta,sonoyta
838,1,land,landed
839,1,columbia,columbia
840,1,13.5,13.5
841,1,mike,mike
842,1,conven,convened
843,1,virgil,virgil
844,1,scope,scopes
845,1,withhold,withholding
846,1,pro-hillari,pro-hillary
847,1,herrera,herrera
848,1,varga,vargas
849,1,usact,usaction
850,1,emphat,emphatic
851,1,trash,trash
852,1,roszk,roszke
853,1,dump,dump
854,1,volunt,volunteer
855,1,rais,raises
856,1,parallel,parallels
857,1,7.8,7.8
858,1,england,england
859,1,hay,hayes
860,1,boehner,boehner
861,1,fifth-largest,fifth-largest
862,1,kraushaar,kraushaar
863,1,eugenio,eugenio
864,1,teil,teil
865,1,douch,douche
866,1,gregorio,gregorio
867,1,melani,melanie
868,1,democrat-lean,democrat-leaning
869,1,tourist,tourist
870,1,akbar,akbar
871,1,rethink,rethink
872,1,patrol,patrols
873,1,age,aging
874,1,disclos,disclose
875,1,thug,thugs
876,1,teacher,teacher
877,1,beat,beats
878,1,alex,alex
879,1,tulan,tulane
880,1,pena,pena
881,1,plight,plight
882,1,stamp,stamps
883,1,lower,lowering
884,1,depriv,deprived
885,1,colombia,colombia
886,1,recognit,recognition
887,1,reduc,reduces
888,1,pc,pc
889,1,unconstitut,unconstitutional
890,1,vessel,vessel
891,1,"288,400","288,400"
892,1,estefan,estefan's
893,1,emerg,emerge
894,1,disintegr,disintegration
895,1,slovenia,slovenia
896,1,erect,erect
897,1,1990s,1990s
898,1,shut,shutting
899,1,christensen,christensen
900,1,fail,failing
901,1,limit,limitation
902,1,american-islam,american-islamic
903,1,"450,000","450,000"
904,1,inflat,inflation
905,1,tsarist,tsarist
906,1,nexus,nexus
907,1,blocked-off,blocked-off
908,1,maduro,maduro's
909,1,forfeitur,forfeiture
910,1,exit,exit
911,1,impoverish,impoverished
912,1,stricken,stricken
913,1,marshal,marshals
914,1,opportunist,opportunistic
915,1,vega,vegas
916,1,manafort,manafort
917,1,unpredict,unpredictable
918,1,prove,proving
919,1,emmelia,emmelia
920,1,concert,concerted
921,1,molecul,molecules
922,1,knbc-tv,knbc-tv
923,1,tinoco,tinoco
924,1,grove,grove
925,1,manuel,manuel
926,1,revisit,revisit
927,1,bullock,bullock
928,1,homosexu,homosexual
929,1,pastor,pastor
930,1,sort,sorting
931,1,contend,contender
932,1,tighten,tightened
933,1,medicar,medicare
934,1,ramif,ramifications
935,1,"570,000","570,000"
936,1,anti-migr,anti-migration
937,1,southwest,southwest
938,1,bosnia,bosnia
939,1,solicit,solicit
940,1,footprint,footprint
941,1,"50,000","50,000"
942,1,jerk,jerk
943,1,sponsorship,sponsorship
944,1,hisham,hisham's
945,1,zimovcak,zimovcak
946,1,basic,basics
947,1,consult,consultation
948,1,press-gfk,press-gfk
949,1,5.8,5.8
950,1,push,pushing
951,1,vaccin,vaccine
952,1,staffer,staffers
953,1,ab60,ab60
954,1,lobbi,lobbying
955,1,stop,stopping
956,1,willing,willingness
957,1,disrespect,disrespectful
958,1,anytim,anytime
959,1,success,successive
960,1,travesti,travesty
961,1,ope,oped
962,1,complianc,compliance
963,1,arm,armed
964,1,black-list,black-listed
965,1,1bs,1bs
966,1,duncan,duncan
967,1,regret,regret
968,1,nguyen,nguyen
969,1,adapt,adapted
970,1,inflam,inflaming
971,1,nightclub,nightclub
972,1,unrel,unrelated
973,1,lectur,lecture
974,1,greet,greeting
975,1,enrol,enroll
976,1,dupe,duped
977,1,asteroid,asteroid
978,1,well,wells's
979,1,fide,fide
980,1,12.4,12.4
981,1,averag,averages
982,1,hugo,hugo's
983,1,separ,separating
984,1,review,reviewed
985,1,bar,barring
986,1,dose,dose
987,1,twelv,twelve
988,1,assist,assistants
989,1,kbi,kbi
990,1,lisa,lisa
991,1,spector,spector
992,1,doctor,doctorate
993,1,remedi,remedy
994,1,milloin,milloin
995,1,optic,optics
996,1,kobach,kobach
997,1,r-tx,r-tx
998,1,bengal,bengal
999,1,cheat,cheats
1000,1,poland,poland
1001,1,"819,000","819,000"
1002,1,repriev,reprieve
1003,1,dehydr,dehydration
1004,1,risk,risks
1005,1,influenc,influences
1006,1,wral,wral
1007,1,dicker,dickers
1008,1,dc,dc
1009,1,hoang,hoang
1010,1,escherian,escherian
1011,1,exploit,exploit
1012,1,su,sued
1013,1,sin,sins
1014,1,denounc,denounced
1015,1,slow,slowed
1016,1,preserv,preserved
1017,1,grappl,grappled
1018,1,somali,somali
1019,1,notabl,notably
1020,1,hot-button,hot-button
1021,1,fellowship,fellowship
1022,1,gate,gate
1023,1,kristina,kristina
1024,1,farc,farc
1025,1,bipartisan,bipartisan
1026,1,power,powered
1027,1,content,contentions
1028,1,michoacán,michoacán
1029,1,gift,gifted
1030,1,superstit,superstition
1031,1,mandatori,mandatory
1032,1,4.2,4.2
1033,1,in,ins's
1034,1,oth,othe
1035,1,violence-wrack,violence-wracked
1036,1,iowa,iowa
1037,1,fell,felled
1038,1,berger,berger's
1039,1,overthrow,overthrow
1040,1,religious-bas,religious-based
1041,1,pact,pact
1042,1,dayton,dayton
1043,1,alter,alter
1044,1,russian,russian
1045,1,carolina,carolina
1046,1,guttman,guttman
1047,1,"34,000","34,000"
1048,1,herd,herds
1049,1,newcom,newcomers
1050,1,conclud,conclude
1051,1,hoffman,hoffman
1052,1,chip,chip
1053,1,blasio,blasio
1054,1,lxii,lxii
1055,1,par,par
1056,1,jindal,jindal
1057,1,cuckservat,cuckservatism
1058,1,dolphin,dolphin
1059,1,flaw,flaw
1060,1,42.6,42.6
1061,1,keen,keen
1062,1,pregnant,pregnant
1063,1,vii,vii
1064,1,las,las
1065,1,unheed,unheeded
1066,1,rescind,rescinding
1067,1,inelig,ineligible
1068,1,mak,mak
1069,1,millenni,millennials
1070,1,smug,smug
1071,1,summit,summit
1072,1,locker,locker
1073,1,behavior,behaviors
1074,1,guardian,guardian
1075,1,merchandis,merchandiser
1076,1,abscond,absconded
1077,1,roosevelt,roosevelt's
1078,1,bia,bia
1079,1,disord,disorder
1080,1,envis,envisioned
1081,1,honor,honors
1082,1,efficaci,efficacy
1083,1,cartel,cartel
1084,1,reproduc,reproduces
1085,1,up-skil,up-skill
1086,1,berman,berman
1087,1,swadhinata,swadhinata
1088,1,peopl,peopling
1089,1,simpson,simpson
1090,1,afghan,afghan
1091,1,afghan-born,afghan-born
1092,1,chica,chica
1093,1,daca,daca
1094,1,presser,presser
1095,1,blue-ey,blue-eyed
1096,1,biographi,biography
1097,1,battleground,battleground
1098,1,good,goode
1099,1,debat,debates
1100,1,tattoo,tattoos
1101,1,toibin,toibin
1102,1,attain,attainment
1103,1,reviv,revived
1104,1,offenc,offences
1105,1,all-mal,all-male
1106,1,react,react
1107,1,bracero,bracero
1108,1,prolaps,prolapse
1109,1,heath,heath
1110,1,submiss,submission
1111,1,mummi,mummy
1112,1,teresa,teresa
1113,1,feder,federalizing
1114,1,15-17,15-17
1115,1,odeh,odeh
1116,1,aircraft,aircraft
1117,1,non-us,non-us
1118,1,electron,electronically
1119,1,memorandum,memorandum
1120,1,realm,realm
1121,1,team,team's
1122,1,steer,steered
1123,1,1.6,1.6
1124,1,exceed,exceeded
1125,1,convey,conveyed
1126,1,ing,ing
1127,1,blond,blond
1128,1,pay,pays
1129,1,grasp,grasp
1130,1,shi,shy
1131,1,immigration--most,immigration--most
1132,1,duong,duong
1133,1,dinan,dinan
1134,1,resili,resilient
1135,1,mario,mario
1136,1,reopen,reopening
1137,1,hispanophon,hispanophone
1138,1,meissner,meissner
1139,1,rebound,rebounded
1140,1,authoris,authorised
1141,1,untruth,untruths
1142,1,execut,executives
1143,1,japanese-american,japanese-americans
1144,1,franco,franco
1145,1,flagship,flagship
1146,1,us-visit,us-visit
1147,1,eugen,eugenics
1148,1,snare,snare
1149,1,xenophob,xenophobic
1150,1,pat,pats
1151,1,julia,julia
1152,1,harcum,harcum
1153,1,boatload,boatloads
1154,1,armenian,armenian
1155,1,drove,droves
1156,1,describ,describing
1157,1,inquistr,inquistr
1158,1,detract,detractions
1159,1,r-al,r-al
1160,1,chase,chased
1161,1,bac,bac
1162,1,slot,slots
1163,1,deliv,delivers
1164,1,nuanc,nuances
1165,1,toxic,toxic
1166,1,bipolar,bipolar
1167,1,2.7,2.7
1168,1,shanghai,shanghai
1169,1,realti,realty
1170,1,reintroduc,reintroduced
1171,1,obregon,obregon's
1172,1,"8,000","8,000"
1173,1,smolder,smoldering
1174,1,noncitizen,noncitizens
1175,1,high-immigr,high-immigration
1176,1,acknowledg,acknowledge
1177,1,0.01,0.01
1178,1,hilari,hilariously
1179,1,omnibus,omnibus
1180,1,partner,partners
