,count,stem,term
399,3,mandatori,mandatory
400,3,iowa,iowa
401,3,certif,certificates
402,3,9:00,9:00
403,3,countri,country's
404,3,tortur,torture
405,3,call,calling
406,3,rica,rica
407,3,daca,daca
408,3,prohibit,prohibition
409,3,inelig,ineligible
410,3,murder,murdered
411,3,feder,federation
412,3,diego,diego
413,3,valu,values
414,3,attorney,attorneys
415,3,embrac,embraces
416,3,japanes,japanese
417,3,invest,invested
418,3,screen,screening
419,3,infam,infamous
420,3,enact,enactment
421,3,statut,statute
422,3,seeker,seekers
423,3,britain,britain
424,3,pour,pouring
425,3,admit,admitting
426,3,expand,expand
427,3,repeat,repeatedly
428,3,boston,boston
429,3,struggl,struggles
430,3,itun,itunes
431,3,dump,dump
432,3,aggress,aggressively
433,3,incorpor,incorporated
434,3,vessel,vessel
435,3,unconstitut,unconstitutional
436,3,1990s,1990s
437,3,fail,failing
438,3,frank,frankly
439,3,christian,christian
440,3,soccer,soccer
441,3,rout,routes
442,3,bishop,bishop
443,3,invas,invasion
444,3,itali,italy
445,3,broader,broader
446,3,risk,risks
447,3,20th,20th
448,3,radic,radicalized
449,3,repriev,reprieve
450,2,injustic,injustice
451,2,alleg,allegedly
452,2,phoenix,phoenix
453,2,divis,divisive
454,2,organis,organise
455,2,patriot,patriotic
456,2,birth,births
457,2,professor,professor
458,2,internet,internet
459,2,sanctuari,sanctuary
460,2,jersey,jersey
461,2,retain,retain
462,2,render,render
463,2,homeless,homeless
464,2,breitbart,breitbart
465,2,interact,interacts
466,2,danger,dangers
467,2,fenc,fences
468,2,ukip,ukip
469,2,bangladesh,bangladesh
470,2,1b,1b
471,2,eas,eased
472,2,miami,miami
473,2,toronto,toronto
474,2,spous,spouse
475,2,ol,ols
476,2,humayun,humayun
477,2,margaret,margaret
478,2,slam,slam
479,2,treasuri,treasury
480,2,respect,respecting
481,2,mediterranean,mediterranean
482,2,philadelphia,philadelphia
483,2,racism,racism
484,2,partnership,partnership
485,2,plagu,plague
486,2,vagu,vague
487,2,testifi,testified
488,2,drain,drain
489,2,deem,deemed
490,2,georg,george
491,2,advers,adversely
492,2,deni,denies
493,2,farmwork,farmworker
494,2,anti-woman,anti-woman
495,2,hord,hordes
496,2,1st,1st
497,2,virgin,virgin
498,2,claim,claiming
499,2,prepar,prepares
500,2,aid,aides
501,2,johnson,johnson
502,2,block,blocked
503,2,brexit,brexit
504,2,detriment,detrimental
505,2,sever,severed
506,2,shsc,shsc
507,2,sic,sic
508,2,two-third,two-thirds
509,2,forefront,forefront
510,2,mistaken,mistakenly
511,2,fla,fla
512,2,barrier,barrier
513,2,japan,japan's
514,2,harsher,harsher
515,2,pursu,pursuing
516,2,9.6,9.6
517,2,adam,adam
518,2,brooklyn,brooklyn
519,2,beacon,beacon
520,2,strain,strained
521,2,world,world's
522,2,mcconnel,mcconnell
523,2,islamist,islamist
524,2,marathon,marathon
525,2,opinion,opinion
526,2,jane,jane's
527,2,motiv,motivated
528,2,two-year,two-year
529,2,zombi,zombies
530,2,â,â
531,2,weekend,weekends
532,2,invalid,invalidation
533,2,antonio,antonio
534,2,makeup,makeup
535,2,marin,marinelis
536,2,plead,pleaded
537,2,milit,militant
538,2,enslav,enslaving
539,2,colleg,college
540,2,immin,imminent
541,2,obstacl,obstacle
542,2,stanford,stanford
543,2,mislead,misleadingly
544,2,space,spaces
545,2,unpreced,unprecedented
546,2,gender,gender
547,2,histor,historically
548,2,mark,marking
549,2,out-migr,out-migration
550,2,prioriti,priority
551,2,substitut,substituted
552,2,maher,maher
553,2,lawsuit,lawsuit
554,2,latina,latina
555,2,mogul,mogul
556,2,comment,commented
557,2,fgm,fgm
558,2,undertak,undertakings
559,2,damag,damages
560,2,counsel,counseling
561,2,waiver,waiver
562,2,"30,862","30,862"
563,2,19:04,19:04
564,2,circuit,circuit
565,2,bomb,bombings
566,2,abdullah,abdullah
567,2,direct,directs
568,2,vulner,vulnerable
569,2,crackdown,crackdown
570,2,founder,founder
571,2,shrink,shrinking
572,2,portrait,portrait
573,2,disabl,disabled
574,2,forg,forged
575,2,creat,creates
576,2,french,french
577,2,nigeria,nigeria
578,2,sweep,sweeping
579,2,noriega,noriega
580,2,navig,navigation
581,2,cup,cup
582,2,easter,easter
583,2,environment,environmental
584,2,hide,hiding
585,2,guarante,guarantees
586,2,sober,sobering
587,2,nomin,nomination
588,2,archiv,archives
589,2,neglect,neglect
590,2,id,id
591,2,strength,strength
592,2,billion,billions
593,2,argu,arguing
594,2,undergradu,undergraduate
595,2,chris,chris
596,2,omar,omar
597,2,11.7,11.7
598,2,jamaican,jamaican
599,2,coulter,coulter
600,2,entitl,entitlement
601,2,hawaiʻi,hawaiʻi
602,2,perspect,perspectives
603,2,indic,indicator
604,2,jose,jose
605,2,privileg,privileges
606,2,lodg,lodged
607,2,emigr,emigration
608,2,3.5,3.5
609,2,scrutini,scrutiny
610,2,camera,cameras
611,2,reweight,reweight
612,2,deserv,deserves
613,2,2.5,2.5
614,2,declin,declined
615,2,headlin,headlines
616,2,defend,defends
617,2,correct,correctly
618,2,impun,impunity
619,2,farook,farook
620,2,trail,trail
621,2,taiwan,taiwan
622,2,far-reach,far-reaching
623,2,predomin,predominantly
624,2,deterr,deterrence
625,2,kati,katie
626,2,reagan,reagan
627,2,regress,regression
628,2,prosecutor,prosecutors
629,2,kenyan,kenyans
630,2,foreign,foreigner
631,2,one-third,one-third
632,2,remov,removable
633,2,seiz,seize
634,2,disproportion,disproportionately
635,2,idaho,idaho
636,2,reform,reforming
637,2,assimil,assimilating
638,2,penalti,penalty
639,2,lotteri,lottery
640,2,unilater,unilateral
641,2,tweet,tweeted
642,2,issuanc,issuance
643,2,jeh,jeh
644,2,treati,treaty
645,2,carson,carson
646,2,forc,forcing
647,2,email,emails
648,2,clandestin,clandestine
649,2,interst,interstate
650,2,en,en
651,2,peak,peak
652,2,consent,consent
653,2,birthright,birthright
654,2,soften,softening
655,2,broaden,broaden
656,2,intel,intel
657,2,model,models
658,2,employment-bas,employment-based
659,2,truck,trucking
660,2,hard-lin,hard-line
661,2,journey,journeys
662,2,unavail,unavailable
663,2,steve,steve
664,2,tech,tech
665,2,supremacist,supremacist
666,2,fingerprint,fingerprints
667,2,oaxacan,oaxacan
668,2,frustrat,frustrated
669,2,stricter,stricter
670,2,worldwid,worldwide
671,2,facilit,facilitate
672,2,jihad,jihad
673,2,liken,likened
674,2,destin,destination
675,2,obes,obesity
676,2,appli,applies
677,2,racist,racist
678,2,alaska,alaska
679,2,elit,elites
680,2,asset,assets
681,2,juvenil,juvenile
682,2,alcohol,alcohol
683,2,journalist,journalists
684,2,subsequ,subsequently
685,2,updat,updated
686,2,ten-year,ten-year
687,2,puerto,puerto
688,2,ministri,ministry
689,2,passport,passports
690,2,exclud,exclude
691,2,anti-sci,anti-science
692,2,airlin,airlines
693,2,typic,typically
694,2,weight,weights
695,2,databas,databases
696,2,requir,requiring
697,2,deputi,deputies
698,2,cnn,cnn
699,2,mortal,mortality
700,2,"600,000","600,000"
701,2,paul,paul
702,2,gonzález,gonzález
703,2,unhcr,unhcr
704,2,cheer,cheer
705,2,kenya,kenya
706,2,chapter,chapter
707,2,recess,recession
708,2,billionair,billionaire
709,2,19:01,19:01
710,2,hardlin,hardline
711,2,reiter,reiterates
712,2,marco,marco
713,2,act,act's
714,2,parliament,parliaments
715,2,hear,hearings
716,2,corrupt,corruption
717,2,travers,traverse
718,2,human,humans
719,2,bless,bless
720,2,inflow,inflow
721,2,backlash,backlash
722,2,graham,graham
723,2,outcom,outcomes
724,2,invit,inviting
725,2,"5,000","5,000"
726,2,purif,purification
727,2,admiss,admissibility
728,2,msw,msw
729,2,treat,treating
730,2,profession,professionals
731,2,maria,maria
732,2,insensit,insensitive
733,2,cri,cries
734,2,argument,arguments
735,2,chill,chilling
736,2,spanish,spanish
737,2,transatlant,transatlantic
738,2,addam,addams
739,2,19:06,19:06
740,2,19th,19th
741,2,iii,iii
742,2,libya,libya
743,2,morrison,morrison
744,2,msnbc,msnbc
745,2,stay,staying
746,2,bestow,bestows
747,2,"1,000","1,000"
748,2,protest,protested
749,2,religion,religions
750,2,indefinit,indefinite
751,2,barella,barella
752,2,pocket,pockets
753,2,faster,faster
754,2,brief,briefed
755,2,vidal,vidal
756,2,brian,brian
757,2,sane,sane
758,2,month,month's
759,2,iq,iq
760,2,hurt,hurts
761,2,deter,deter
762,2,lanka,lanka
763,2,twitter,twitter
764,2,russian,russian
765,2,notabl,notably
766,2,nurs,nurse
767,2,appendix,appendix
768,2,geograph,geographic
769,2,parol,parole
770,2,manila,manila
771,2,carolina,carolina
772,2,19:03,19:03
773,2,blasio,blasio
774,2,4.7,4.7
775,2,gordon,gordon
776,2,cartel,cartels
777,2,11/4,11/4
778,2,afghan,afghan
779,2,intent,intent
780,2,commiss,commission
781,2,lanuza,lanuza's
782,2,pakistan,pakistan
783,2,alabama,alabama
784,2,gender-bas,gender-based
785,2,us-visit,us-visit
786,2,low-skil,low-skilled
787,2,independ,independence
788,2,chase,chase
789,2,websit,website
790,2,successor,successor
791,2,mirror,mirrors
792,2,convinc,convince
793,2,execut,execution
794,2,regul,regulating
795,2,evolv,evolving
796,2,newark,newark
797,2,agenda,agenda
798,2,pose,posing
799,2,slur,slurred
800,2,infect,infections
801,2,talent,talented
802,2,revit,revitalize
803,2,clash,clashes
804,2,favour,favour
805,2,reli,rely
806,2,vow,vows
807,2,franklin,franklin
808,2,attack,attackers
809,2,decid,decides
810,2,settl,settling
811,2,disadvantag,disadvantage
812,2,disposit,disposition
813,2,task,tasked
814,2,nafta,nafta
815,2,palin,palin
816,2,david,david
817,2,rival,rival
818,2,award,awards
819,2,hay,hayes
820,2,boehner,boehner
821,2,decreas,decreasing
822,2,rapporteur,rapporteur
823,2,varga,vargas
824,2,haitian,haitian
825,2,tax-pay,tax-paying
826,2,suspend,suspend
827,2,sri,sri
828,2,join,joining
829,2,colombia,colombia
830,2,age,aging
831,2,imperi,imperial
832,2,alex,alex
833,2,dutch,dutch
834,2,entrepreneur,entrepreneurs
835,2,spanish-speak,spanish-speaking
836,2,rang,ranged
837,2,contend,contending
838,2,onlin,online
839,2,push,pushes
840,2,maya,maya
841,2,southwest,southwest
842,2,incomprehens,incomprehensible
843,2,safe,safely
844,2,scalia,scalia's
845,2,kosova,kosova
846,2,earthquak,earthquakes
847,2,separ,separates
848,2,notifi,notified
849,2,arm,arms
850,2,infiltr,infiltrate
851,2,filipino,filipino
852,2,aspir,aspires
853,2,submit,submit
854,2,1970s,1970s
855,2,check,checks
856,2,exploit,exploited
857,2,utah,utah
858,2,assist,assisting
859,2,target,targeting
860,2,centr,centres
861,1,cis,cis
862,1,non-hispan,non-hispanic
863,1,plausibl,plausible
864,1,"40,040","40,040"
865,1,coll,colle
866,1,injunct,injunction
867,1,consensus,consensus
868,1,havoc,havocs
869,1,doj,doj
870,1,wealth,wealth
871,1,embodi,embodied
872,1,introduc,introducing
873,1,horrif,horrific
874,1,parent,parental
875,1,21st,21st
876,1,"424,422","424,422"
877,1,9.7,9.7
878,1,birthday,birthday
879,1,ihe,ihe
880,1,bois,boise
881,1,exert,exert
882,1,sweden,sweden
883,1,fossil,fossil
884,1,panelist,panelists
885,1,photograph,photographs
886,1,enmiti,enmity
887,1,railroad,railroaded
888,1,framework,framework
889,1,garcia,garcia's
890,1,barricad,barricade
891,1,minneapoli,minneapolis
892,1,jamaica,jamaica
893,1,juan,juan
894,1,diabet,diabetes
895,1,agweb.com,agweb.com
896,1,roam,roam
897,1,mpi,mpi
898,1,4-4,4-4
899,1,decay,decaying
900,1,tom,tom
901,1,iranian,iranian
902,1,dj,dj
903,1,prosper,prosperous
904,1,chq,chq
905,1,wealthiest,wealthiest
906,1,statu,statue
907,1,hutto,hutto
908,1,todd,todd
909,1,erron,erroneously
910,1,orleans-bas,orleans-based
911,1,landmark,landmark
912,1,1.5,1.5
913,1,request,requests
914,1,baro,baroness
915,1,vitiello,vitiello
916,1,prime-tim,prime-time
917,1,burlington,burlington
918,1,assert,assertion
919,1,"18,000","18,000"
920,1,sanction,sanctions
921,1,shoot-down,shoot-down
922,1,rockhaven,rockhaven
923,1,blanca,blanca
924,1,shrub-cov,shrub-covered
925,1,clarifi,clarify
926,1,microsoft,microsoft
927,1,matt,matt
928,1,thue,thue's
929,1,ijlef,ijlef
930,1,tripl,triple
931,1,branch,branch's
932,1,eb,eb
933,1,std,std
934,1,unruli,unruly
935,1,2.59,2.59
936,1,sputnik,sputnik
937,1,accommod,accommodate
938,1,brook,brooke
939,1,stream,streaming
940,1,gayl,gayles
941,1,forbid,forbidding
942,1,kim,kim
943,1,fallon,fallon
944,1,outright,outright
945,1,holi,holiness
946,1,intak,intake
947,1,109-367,109-367
948,1,irregular,irregular
949,1,outward,outward
950,1,cameo,cameos
951,1,antonin,antonin
952,1,castro,castro
953,1,boatlift,boatlift
954,1,danub,danube
955,1,"308,805","308,805"
956,1,criteria,criteria
957,1,hardship,hardship
958,1,jason,jason
959,1,insid,insider
960,1,woebegon,woebegone
961,1,condit,conditional
962,1,provid,provider
963,1,darl,darling
964,1,rumor,rumors
965,1,pioneer,pioneering
966,1,barren,barren
967,1,mariel,mariel
968,1,cbp,cbp
969,1,10.8,10.8
970,1,inequ,inequality
971,1,appoint,appoints
972,1,labour-sav,labour-saving
973,1,dan,dan
974,1,rohingya,rohingya
975,1,sheehi,sheehy
976,1,nightmarish,nightmarish
977,1,amplifi,amplified
978,1,preach,preaching
979,1,reinforc,reinforce
980,1,paso,paso
981,1,counterterror,counterterrorism
982,1,institution,institutionalized
983,1,elida,elida
984,1,surround,surrounding
985,1,contractor,contractor
986,1,advisor,advisor
987,1,1980s,1980s
988,1,michigan,michigan
989,1,upset,upset
990,1,sensor,sensors
991,1,main,maine
992,1,tv,tv
993,1,lurk,lurking
994,1,undermin,undermines
995,1,1.4,1.4
996,1,hypocrisi,hypocrisy
997,1,hopkin,hopkins
998,1,sue,sue
999,1,exhum,exhuming
1000,1,mh,mh
1001,1,"39,000","39,000"
1002,1,hover,hover
1003,1,uncertainti,uncertainty
1004,1,edig,ediger
1005,1,cedar,cedar
1006,1,guard,guard
1007,1,danish,danish
1008,1,narcot,narcotics
1009,1,stabil,stabilization
1010,1,parish,parishes
1011,1,reinvigor,reinvigorated
1012,1,kid,kid's
1013,1,ironi,irony
1014,1,militia,militias
1015,1,vitter,vitter
1016,1,conquer,conquer
1017,1,r-ar,r-ar
1018,1,anti-work,anti-worker
1019,1,disparag,disparagement
1020,1,insinu,insinuating
1021,1,martín,martín
1022,1,french-speak,french-speaking
1023,1,200m,200m
1024,1,wendi,wendy
1025,1,brin,brin
1026,1,08:45,08:45
1027,1,someon,someone's
1028,1,neighborhood,neighborhoods
1029,1,empathi,empathy
1030,1,enter,enters
1031,1,invis,invisibles
1032,1,isolationist,isolationist
1033,1,tip,tips
1034,1,loweri,lowery
1035,1,church-bas,church-based
1036,1,à,à
1037,1,einstein,einstein
1038,1,fn,fn's
1039,1,recurr,recurrent
1040,1,explicit,explicitly
1041,1,one-day,one-day
1042,1,rot,rot
1043,1,"269,000","269,000"
1044,1,dozen,dozens
1045,1,hewer,hewer
1046,1,bn,bn
1047,1,routledg,routledge
1048,1,noaa,noaa
1049,1,denmark,denmark's
1050,1,gp,gp
1051,1,univis,univision
1052,1,rican,rican
1053,1,culmin,culmination
1054,1,decim,decimate
1055,1,spout,spout
1056,1,outdat,outdated
1057,1,voluntarili,voluntarily
1058,1,visa-bas,visa-based
1059,1,gamez,gamez
1060,1,"204,000","204,000"
1061,1,harrow,harrowing
1062,1,hallway,hallway
1063,1,lose,loses
1064,1,mouthi,mouthy
1065,1,penalty-climate-change-immigr,penalty-climate-change-immigration
1066,1,baghdad,baghdad
1067,1,nigerian,nigerian
1068,1,abc,abc
1069,1,subsidi,subsidies
1070,1,felon,felons
1071,1,misinform,misinformed
1072,1,connecticut,connecticut
1073,1,lopez,lopez
1074,1,swelter,sweltering
1075,1,underscor,underscore
1076,1,border-cross,border-crossing
1077,1,present,presently
1078,1,grace,grace
1079,1,doe,doe
1080,1,commemor,commemorate
1081,1,cain,cain
1082,1,argentin,argentine
1083,1,l'ex-mair,l'ex-maire
1084,1,persuad,persuade
1085,1,justin,justin
1086,1,consum,consumer's
1087,1,copyright,copyrights
1088,1,08:10,08:10
1089,1,endors,endorsement
1090,1,sovereignty-impair,sovereignty-impaired
1091,1,exodus,exodus
1092,1,exchang,exchanges
1093,1,923 2001,923 2001
1094,1,indi,indies
1095,1,balloon,ballooned
1096,1,boxel,boxell
1097,1,dodg,dodged
1098,1,josh,josh
1099,1,forgo,forgo
1100,1,spurious,spurious
1101,1,brain-drain,brain-drain
1102,1,memor,memorably
1103,1,fall,falls
1104,1,nascar,nascar
1105,1,mexican-us,mexican-us
1106,1,editor,editors
1107,1,mainstream,mainstream
1108,1,polar,polarized
1109,1,originalsli,originalsly
1110,1,amendment-protect,amendment-protected
1111,1,austria,austria
1112,1,wide-rang,wide-ranging
1113,1,mickey,mickey
1114,1,handout,handouts
1115,1,feloni,felonies
1116,1,revok,revoked
1117,1,hold,holdings
1118,1,stall,stalled
1119,1,trajectori,trajectory
1120,1,huge,hugely
1121,1,gaia,gaia
1122,1,christ,christ
1123,1,predict,predict
1124,1,intuit,intuitive
1125,1,spokesman,spokesman
1126,1,big-gam,big-game
1127,1,back-wat,back-water
1128,1,fatal,fatal
1129,1,wong,wong
1130,1,burst,bursting
1131,1,housekeep,housekeepers
1132,1,prosecut,prosecute
1133,1,trace,traced
1134,1,"140,000","140,000"
1135,1,hindus,hindus
1136,1,slatteri,slattery
1137,1,virginia,virginia
1138,1,kelli,kelly
1139,1,caregiv,caregivers
1140,1,mass-murd,mass-murder
1141,1,metaphor,metaphor
1142,1,punch,punch
1143,1,chaffetz,chaffetz
1144,1,incom,incoming
1145,1,mileston,milestone
1146,1,anti-common-sens,anti-common-sense
1147,1,seneg,senegal
1148,1,settlement,settlements
1149,1,endang,endangers
1150,1,governor,governors
1151,1,adnan,adnan
1152,1,yugoslav,yugoslav
1153,1,journal,journal
1154,1,liberian,liberian
1155,1,canyon,canyons
1156,1,tap,tapped
1157,1,referenc,referenced
1158,1,collaps,collapse
1159,1,methodist,methodist
1160,1,ingl,ingle
1161,1,catalog,cataloging
1162,1,org,orgs
1163,1,touch,touching
1164,1,serta,serta
1165,1,conspir,conspirators
1166,1,richard,richards
1167,1,monica,monica
1168,1,homestead,homestead
1169,1,championship,championship
1170,1,3.3,3.3
1171,1,nbcunivers,nbcuniversal
1172,1,rasley,rasley
1173,1,unusu,unusually
1174,1,equal,equality
1175,1,peer,peer
1176,1,brainchild,brainchild
1177,1,alfredo,alfredo
1178,1,harsh,harsh
1179,1,segreg,segregation
1180,1,santorum,santorum
1181,1,manhattan,manhattan
1182,1,davenport,davenport
1183,1,multitud,multitude
1184,1,backup,backup
1185,1,michell,michelle
