,count,stem,term
392,3,softwar,software
393,3,anchor,anchor
394,3,exclud,excluded
395,3,victim,victims
396,3,insecur,insecurity
397,3,grant,granting
398,3,fingerprint,fingerprint
399,3,mccarthi,mccarthy
400,3,bradblog.com,bradblog.com
401,3,geopolit,geopolitical
402,3,friedman,friedman
403,3,remov,removing
404,3,1960s,1960s
405,3,island,islands
406,3,bernardino,bernardino
407,3,enforc,enforce
408,3,photo,photo
409,3,shore,shores
410,3,ostens,ostensibly
411,3,afghanistan,afghanistan
412,3,russian,russian
413,3,impact,impacts
414,3,develop,developer
415,3,coordin,coordination
416,3,orlando,orlando
417,3,enact,enactment
418,3,approv,approving
419,3,trouble-mak,trouble-making
420,3,climat,climate
421,3,reform,reforms
422,3,stark,stark
423,3,ten,tens
424,3,punish,punishes
425,3,shutdown,shutdown
426,3,jail,jails
427,3,9/11,9/11
428,3,deal,deals
429,3,us-mexico,us-mexico
430,3,activist,activists
431,3,contenti,contentious
432,3,aim,aims
433,3,rape,rape
434,3,chicago,chicago
435,3,issu,issuing
436,3,solut,solutions
437,3,american-born,american-born
438,3,274a,274a
439,3,mandat,mandated
440,3,quota,quotas
441,3,nativist,nativist
442,3,treason,treasonous
443,3,exploit,exploitation
444,2,seizur,seizure
445,2,countless,countless
446,2,mainstream,mainstream
447,2,assum,assuming
448,2,transit,transited
449,2,inflat,inflation
450,2,o'malley,o'malley
451,2,"10,000","10,000"
452,2,1970s,1970s
453,2,lawsuit,lawsuit
454,2,interview,interviewed
455,2,creat,creates
456,2,thwart,thwarted
457,2,capita,capita
458,2,taxpay,taxpayers
459,2,ministri,ministry
460,2,palin,palin
461,2,confer,conferring
462,2,tenur,tenure
463,2,election-year,election-year
464,2,11.3,11.3
465,2,joe,joe
466,2,agenda,agenda
467,2,self-deport,self-deported
468,2,intersect,intersection
469,2,sport,sports
470,2,elimin,eliminating
471,2,lpr,lpr
472,2,facil,facility
473,2,note,noting
474,2,hypnot,hypnotic
475,2,depress,depressions
476,2,site,sites
477,2,testifi,testified
478,2,station,stationed
479,2,stake,staked
480,2,sanchez,sanchez
481,2,coincid,coincides
482,2,loui,louis
483,2,sad,sadly
484,2,in,ins
485,2,medicaid,medicaid
486,2,polic,policing
487,2,advocaci,advocacy
488,2,hondura,honduras
489,2,melania,melania
490,2,us-bound,us-bound
491,2,crackdown,crackdown
492,2,houston,houston
493,2,spike,spiked
494,2,eow,eow
495,2,tortur,torture
496,2,file,files
497,2,southwest,southwest
498,2,sworn,sworn
499,2,dulc,dulce
500,2,paul,paul
501,2,court,court's
502,2,determin,determines
503,2,high-skil,high-skilled
504,2,oper,operates
505,2,assign,assignments
506,2,year,yearly
507,2,trail,trailing
508,2,prompt,prompt
509,2,subcommitte,subcommittee
510,2,monitor,monitor
511,2,efe,efe
512,2,settl,settling
513,2,stun,stun
514,2,incred,incredibly
515,2,provision,provisional
516,2,ignit,igniting
517,2,case-by-cas,case-by-case
518,2,council,council's
519,2,stream,streams
520,2,national-origin,national-origins
521,2,expand,expand
522,2,unabash,unabashedly
523,2,kwh,kwh
524,2,super,super
525,2,anonym,anonymity
526,2,4-4,4-4
527,2,couch,couch
528,2,hord,hordes
529,2,innov,innovation
530,2,industri,industries
531,2,auditor,auditors
532,2,rhetor,rhetoric
533,2,newcom,newcomers
534,2,acclaim,acclaim
535,2,basketbal,basketball
536,2,establish,establishes
537,2,bee,bee's
538,2,oblig,obligation
539,2,threaten,threaten
540,2,seeker,seekers
541,2,unemploy,unemployment
542,2,arab,arab
543,2,hanniti,hannity
544,2,pro-immigr,pro-immigrant
545,2,german-languag,german-language
546,2,candi,candy
547,2,broader,broader
548,2,incorpor,incorporation
549,2,focus,focused
550,2,muslim-major,muslim-majority
551,2,suppos,supposedly
552,2,abus,abuse
553,2,genet,genetic
554,2,nurs,nurses
555,2,roll,rolls
556,2,chertoff,chertoff
557,2,feder,federation
558,2,option,option
559,2,wealth,wealth
560,2,blame,blamed
561,2,babi,babies
562,2,lax,lax
563,2,depart,departed
564,2,shift,shifts
565,2,assault,assault
566,2,aclu,aclu
567,2,valid,validity
568,2,limbo,limbo
569,2,anim,animated
570,2,jurist,jurist
571,2,week,week's
572,2,roth,roth's
573,2,subparagraph,subparagraph
574,2,sever,severely
575,2,jeh,jeh
576,2,revel,revelation
577,2,dc,dc
578,2,priorit,prioritized
579,2,broad,broadly
580,2,preced,precedent
581,2,outsid,outsider
582,2,speak,speaks
583,2,protest,protests
584,2,humanitarian,humanitarian
585,2,entiti,entity
586,2,columbia,columbia
587,2,extrapol,extrapolated
588,2,adjud,adjudications
589,2,pro-hillari,pro-hillary
590,2,challeng,challenges
591,2,philippin,philippines
592,2,rais,raises
593,2,mcconnel,mcconnell
594,2,us-mexican,us-mexican
595,2,netherland,netherlands
596,2,atlant,atlantic
597,2,dreamer,dreamers
598,2,professor,professor
599,2,allen,allen
600,2,millionair,millionaire
601,2,tighten,tighten
602,2,denounc,denounced
603,2,re-establish,re-establishment
604,2,hardship,hardships
605,2,foster,foster
606,2,childhood,childhood
607,2,odd,oddly
608,2,adopt,adopt
609,2,poe,poe
610,2,war,wars
611,2,begin,beginnings
612,2,outcom,outcomes
613,2,kill,kills
614,2,age,ageing
615,2,panama,panama
616,2,federico,federico
617,2,biden,biden
618,2,herd,herds
619,2,re-entri,re-entry
620,2,foundat,foundation
621,2,holder,holders
622,2,worsen,worsen
623,2,websit,website
624,2,rampant,rampant
625,2,nafta,nafta
626,2,weekend,weekend's
627,2,australia,australia
628,2,execut,execute
629,2,dislik,dislike
630,2,collaps,collapse
631,2,pastor,pastors
632,2,youngstown,youngstown
633,2,unwant,unwanted
634,2,compli,comply
635,2,clash,clash
636,2,yellowston,yellowstone
637,2,zealand,zealand
638,2,1990s,1990s
639,2,obtain,obtaining
640,2,grand,grande's
641,2,incent,incentives
642,2,abandon,abandonment
643,2,georgia,georgia
644,2,compromis,compromised
645,2,boston,boston
646,2,attorney,attorneys
647,2,district,district
648,2,absorpt,absorption
649,2,afp,afp
650,2,time,timely
651,2,recc,recces
652,2,worldwid,worldwide
653,2,label,labeling
654,2,center,center's
655,2,whatsoev,whatsoever
656,2,nationalist,nationalists
657,2,evalu,evaluating
658,2,contribut,contribution
659,2,5.1,5.1
660,2,tackl,tackling
661,2,illinoi,illinois
662,2,patriot,patriot
663,2,mccain,mccain's
664,2,send,sends
665,2,wisconsin,wisconsin
666,2,two-third,two-thirds
667,2,ciudad,ciudad
668,2,salvadoran,salvadoran
669,2,presumpt,presumptive
670,2,missouri,missouri
671,2,emerg,emerge
672,2,mendez,mendez
673,2,alter,alter
674,2,supplement,supplemental
675,2,beltway,beltway
676,2,vigil,vigilant's
677,2,sneak,sneak
678,2,reckless,reckless
679,2,prefer,preference
680,2,world,world's
681,2,feloni,felonies
682,2,gap,gap
683,2,lombardi,lombardi
684,2,audit,audited
685,2,multicultur,multiculturalism
686,2,e-verifi,e-verify
687,2,start-up,start-ups
688,2,entrepreneur,entrepreneurs
689,2,fall,falls
690,2,asylum-seek,asylum-seekers
691,2,deter,deter
692,2,iowa,iowa
693,2,first-gener,first-generation
694,2,recov,recovering
695,2,berni,bernie
696,2,diego,diego
697,2,1.7,1.7
698,2,fund,funding
699,2,introduc,introduce
700,2,recess,recession
701,2,earn,earn
702,2,us-born,us-born
703,2,hudson,hudson
704,2,iv,iv
705,2,horror,horrors
706,2,evolv,evolve
707,2,payer,payers
708,2,deplor,deplorable
709,2,affirm,affirms
710,2,low-skil,low-skill
711,2,chapter,chapter
712,2,corp,corps
713,2,preval,prevalence
714,2,javier,javier
715,2,signal,signaled
716,2,inhuman,inhumane
717,2,vaccin,vaccinated
718,2,traffick,trafficking
719,2,solidar,solidarity
720,2,rebuild,rebuilding
721,2,reloc,relocating
722,2,match,matched
723,2,prosper,prosperity
724,2,deserv,deserve
725,2,fbi,fbi
726,2,subsid,subsidized
727,2,austin,austin
728,2,"20,000","20,000"
729,2,gees,geese
730,2,stephen,stephen
731,2,particip,participated
732,2,tougher,tougher
733,2,state,state's
734,2,transgend,transgender
735,2,sweep,sweeping
736,2,michael,michael
737,2,arabia,arabia
738,2,sadiq,sadiq
739,2,instruct,instructed
740,2,kidney,kidneys
741,2,radic,radical
742,2,strict,strict
743,2,hajro,hajro
744,2,turkey,turkey
745,2,altern,alternatives
746,2,accus,accuse
747,2,carolina,carolina
748,2,opinion,opinion
749,2,consult,consultants
750,2,geograph,geographical
751,2,specif,specifics
752,2,burr,burr
753,2,favor,favors
754,2,founder,founders
755,2,prejudic,prejudices
756,2,server,server
757,2,trace,traced
758,2,export,exports
759,2,gay,gays
760,2,remitt,remittances
761,2,renew,renew
762,2,racial,racialized
763,2,saudi,saudi
764,2,amend,amendments
765,2,rage,raging
766,2,aris,arising
767,2,1.0,1.0
768,2,medicar,medicare
769,2,human,humane
770,2,evad,evade
771,2,franc,france
772,2,park,park
773,2,evangel,evangelical
774,2,spark,spark
775,2,pakistan,pakistan
776,2,harden,hardened
777,2,investor,investors
778,2,goldfinch,goldfinches
779,2,basic,basics
780,2,reuter,reuters
781,2,british,british
782,2,nutrit,nutrition
783,2,origin,originate
784,2,flag,flags
785,2,grandpar,grandparents
786,2,trillion,trillion
787,2,spain,spain
788,2,hungarian,hungarian
789,2,archiv,archive
790,2,cbp,cbp
791,2,analyz,analyze
792,2,camp,camping
793,2,overhaul,overhauls
794,2,found,founding
795,2,1324a,1324a
796,2,parol,parole
797,2,moment,moments
798,2,cabinet,cabinet
799,2,interpret,interpreting
800,2,racism,racism
801,2,invest,investing
802,2,inadmiss,inadmissible
803,2,task,tasked
804,2,lgbt,lgbt
805,2,uphold,upholds
806,2,cost,costing
807,2,escal,escalating
808,2,hard-lin,hard-line
809,2,dapa,dapa
810,2,1980s,1980s
811,2,2009-13,2009-13
812,2,diaspora,diaspora
813,2,resolv,resolve
814,2,shock,shocking
815,2,insist,insists
816,2,museum,museum
817,2,analyst,analyst
818,2,target,targeting
819,2,alli,ally
820,2,liabl,liable
821,2,seattl,seattle
822,2,non-whit,non-white
823,2,transport,transport
824,2,mateen,mateen
825,2,offshor,offshoring
826,2,deni,denying
827,2,ramo,ramos
828,2,paso,paso
829,2,tweet,tweeted
830,2,bed,beds
831,2,departur,departure
832,2,brad@bradblog.com,brad@bradblog.com
833,2,oppon,opponents
834,2,link,linked
835,2,extradit,extradited
836,2,invit,invite
837,2,marco,marco
838,2,infiltr,infiltrate
839,2,outbreak,outbreak
840,2,stanc,stance
841,2,profession,professionals
842,2,detriment,detrimental
843,2,fix,fix
844,2,youth,youth
845,1,hurdl,hurdles
846,1,transcend,transcended
847,1,mechan,mechanisms
848,1,love,loved
849,1,puls,pulse
850,1,remodel,remodel
851,1,centam,centam
852,1,chandrashekhar,chandrashekhar
853,1,zim,zim
854,1,pundit,pundits
855,1,immigration,immigration
856,1,squat,squat
857,1,karen,karen
858,1,lieu,lieu
859,1,puzzl,puzzled
860,1,missiv,missives
861,1,count,counts
862,1,determi,determi
863,1,dramat,dramatically
864,1,pier,pier
865,1,toni,tony
866,1,safest,safest
867,1,african-american,african-american
868,1,multi-step,multi-step
869,1,eagl,eagles
870,1,itha,ithas
871,1,measles-contain,measles-containing
872,1,17:01,17:01
873,1,shelbyvill,shelbyville
874,1,misdirect,misdirected
875,1,free-wheel,free-wheeling
876,1,cis,cis
877,1,slack,slacked
878,1,wynn,wynn
879,1,oligarchi,oligarchy
880,1,benin,benin's
881,1,ms13,ms13
882,1,protector,protectorate
883,1,robust,robust
884,1,infant,infants
885,1,62.1,62.1
886,1,convey,conveying
887,1,person,person's
888,1,orlean,orleans
889,1,franco,franco
890,1,boost,boost
891,1,wellington,wellington
892,1,maureen,maureen
893,1,ego,ego
894,1,unfit,unfit
895,1,tale,tales
896,1,anthropolog,anthropology
897,1,temporary-work,temporary-worker
898,1,lodg,lodge
899,1,2000s,2000s
900,1,flutter,fluttering
901,1,interraci,interracial
902,1,pro-fidel,pro-fidel
903,1,visa-commiss,visa-commissioned
904,1,provok,provoking
905,1,lessen,lessens
906,1,1m,1m
907,1,botro,botros
908,1,pike,pike
909,1,marist,marist
910,1,foremost,foremost
911,1,partners--frg,partners--frg
912,1,cruz-esparza,cruz-esparza
913,1,usrap,usrap
914,1,dornbaum,dornbaum
915,1,context,contexts
916,1,dos,dos
917,1,contender,contendere
918,1,contribu,contribution
919,1,advanc,advancement
920,1,bulletin,bulletin
921,1,carlo,carlos
922,1,notabl,notably
923,1,neighbourhood,neighbourhoods
924,1,spare,spared
925,1,pocono,pocono
926,1,whine,whined
927,1,updat,updates
928,1,zimbabwean,zimbabwean
929,1,predat,predators
930,1,journalist,journalist
931,1,chariti,charity
932,1,advis,advise
933,1,wedg,wedge
934,1,besieg,besieging
935,1,op,ops
936,1,hellen,hellenic
937,1,19th,19th
938,1,tech-savvi,tech-savvy
939,1,nación,nación
940,1,driver,driver's
941,1,21st,21st
942,1,fiancé,fiancée
943,1,project,projections
944,1,blanch,blanched
945,1,harm,harmful
946,1,endors,endorsed
947,1,direct,directive
948,1,rene,rene
949,1,miller,miller
950,1,unauthoris,unauthorised
951,1,steinl,steinle
952,1,"110,000","110,000"
953,1,surveil,surveillance
954,1,leap,leap
955,1,maria,maria
956,1,underdevelop,underdeveloped
957,1,court-issu,court-issued
958,1,veil,veiled
959,1,diploma,diploma
960,1,three-part,three-part
961,1,discret,discretion
962,1,reunit,reunites
963,1,peril,perilous
964,1,inflex,inflexible
965,1,hart-cel,hart-celler
966,1,preach,preachings
967,1,respect,respected
968,1,mixtec,mixtec
969,1,skyrocket,skyrocketed
970,1,proxim,proximity
971,1,commend,commended
972,1,strike,strikingly
973,1,encroach,encroached
974,1,right-w,right-wing
975,1,waynesboro,waynesboro
976,1,245c,245c
977,1,railway,railway
978,1,ssa,ssa
979,1,16t06,16t06
980,1,adher,adherence
981,1,vila,vila
982,1,beverag,beverages
983,1,300b,300b
984,1,gove,gove
985,1,payrol,payroll
986,1,8.4,8.4
987,1,rahami,rahami
988,1,neoconserv,neoconservatives
989,1,petabyt,petabytes
990,1,"11,000","11,000"
991,1,sin,sins
992,1,na,na
993,1,undergo,undergoing
994,1,"100,000","100,000"
995,1,zabin,zabin
996,1,coloss,colossally
997,1,insuffici,insufficiently
998,1,grownup,grownup
999,1,pecker,pecker
1000,1,smith,smith
1001,1,extern,external
1002,1,lampedusa,lampedusa
1003,1,unpreced,unprecedented
1004,1,danger,dangers
1005,1,7/15,7/15
1006,1,conduct,conducting
1007,1,cbs,cbs
1008,1,islamist,islamists
1009,1,illustr,illustrates
1010,1,remot,remotely
1011,1,robert,robert
1012,1,well-connect,well-connected
1013,1,two-day,two-day
1014,1,infus,infusion
1015,1,zielonka,zielonka
1016,1,zizek,zizek
1017,1,rebuk,rebukes
1018,1,"1,100","1,100"
1019,1,curat,curator
1020,1,jamaican,jamaicans
1021,1,42.4,42.4
1022,1,limit,limiting
1023,1,high-profil,high-profile
1024,1,achiev,achieving
1025,1,"8,000","8,000"
1026,1,knive,knives
1027,1,handlin,handlin's
1028,1,enquir,enquirer
1029,1,sub-saharan,sub-saharan
1030,1,assail,assailing
1031,1,bunch,bunched
1032,1,kansa,kansas
1033,1,construct,constructs
1034,1,assess,assess
1035,1,superintend,superintendent
1036,1,insurg,insurgent
1037,1,doorstep,doorstep
1038,1,freeli,freely
1039,1,alarm,alarm
1040,1,uncontrol,uncontrolled
1041,1,shrink,shrink
1042,1,formal,formally
1043,1,guangdong,guangdong
1044,1,sixteenth,sixteenth
1045,1,kasich,kasich
1046,1,hamper,hampering
1047,1,reliev,relieves
1048,1,zone,zones
1049,1,sieg,siege
1050,1,twenty-on,twenty-one
1051,1,profil,profile
1052,1,shower,shower
1053,1,communist,communist
1054,1,33.7,33.7
1055,1,tue,tue
1056,1,co-oper,co-operation
1057,1,moor,moor
1058,1,reunif,reunification
1059,1,recruit,recruits
1060,1,disguis,disguising
1061,1,fast-track,fast-tracking
1062,1,follow-up,follow-up
1063,1,judiciari,judiciary
1064,1,cleveland,cleveland
1065,1,infrastructur,infrastructure
1066,1,"90,000","90,000"
1067,1,barbecu,barbecue
1068,1,rico,rico
1069,1,birthday,birthday
1070,1,shortest,shortest
1071,1,3.9,3.9
1072,1,pandem,pandemic
1073,1,illiber,illiberal
1074,1,pimentel,pimentel
1075,1,dual,dual
1076,1,kurt,kurt
1077,1,polem,polemics
1078,1,roosevelt,roosevelt
1079,1,eoir,eoir's
1080,1,gloss,glossed
1081,1,jordan,jordan
1082,1,karl,karl
1083,1,karolyi,karolyi
1084,1,co-found,co-founders
1085,1,neotrop,neotropical
1086,1,depend,dependencies
1087,1,ascend,ascendance
1088,1,00:00,00:00
1089,1,clueless,clueless
1090,1,scoop,scoops
1091,1,simon,simon
1092,1,00pm,00pm
1093,1,beneficiari,beneficiaries
1094,1,women,women's
1095,1,van,van
1096,1,undiscover,undiscoverable
1097,1,veteran,veterans
1098,1,chart,charts
1099,1,dv,dv
1100,1,8:,8:
1101,1,hardlin,hardline
1102,1,embark,embark
1103,1,marathon,marathon
1104,1,merkel,merkel
1105,1,youssef,youssef
1106,1,prm,prm
1107,1,wit,witnessing
1108,1,reminisc,reminiscent
1109,1,obamacar,obamacare
1110,1,shield,shield
1111,1,italian,italian
1112,1,reconfigur,reconfigured
1113,1,2nd,2nd
1114,1,coalit,coalition
1115,1,apprehens,apprehensions
1116,1,repeat,repeatedly
1117,1,"600,000","600,000"
1118,1,doubt,doubts
1119,1,explos,explosion
1120,1,gymnast,gymnastics
1121,1,skip,skip
1122,1,prwora,prwora
1123,1,kkia,kkia
1124,1,inning,innings
1125,1,guantanamo,guantanamo
1126,1,cuia,cuia
1127,1,wisconsin-madison,wisconsin-madison
1128,1,gauntlet,gauntlet
1129,1,examin,examining
1130,1,barker,barker
1131,1,criteria,criteria
1132,1,invad,invaders
1133,1,cyber,cyber
1134,1,pontiff,pontiff
1135,1,merg,merged
1136,1,nicaraguan,nicaraguan
1137,1,xix,xix
1138,1,congreg,congregations
1139,1,malik,malik
1140,1,alwan,alwan
1141,1,incom,incomes
1142,1,sarah,sarah
1143,1,nuclear,nuclear
1144,1,2.7,2.7
1145,1,mid-novemb,mid-november
1146,1,eri,erie
1147,1,"250,387","250,387"
1148,1,expatri,expatriating
1149,1,partners--fr,partners--france
1150,1,albeit,albeit
1151,1,lionbridg,lionbridge's
1152,1,quantit,quantitatively
1153,1,lure,lure
1154,1,bacteri,bacterial
1155,1,midwest,midwest
1156,1,totalitarian,totalitarian
1157,1,wider,wider
1158,1,poultri,poultry
1159,1,sec,sec
1160,1,hominin,hominin
1161,1,antonio,antonio
1162,1,rush,rushing
1163,1,ian,ian
1164,1,spew,spew
1165,1,sunni,sunni
1166,1,r-ki,r-ky
1167,1,obscur,obscurity
1168,1,throw,throwing
1169,1,elgar,elgar
1170,1,grenad,grenades
1171,1,sdrc,sdrc
1172,1,thaw,thaw
1173,1,civic,civics
1174,1,separ,separating
1175,1,pro-job,pro-job
1176,1,research,researcher
1177,1,thailand,thailand
1178,1,catastroph,catastrophe
1179,1,lopsid,lopsided
