,count,stem,term
219,4,syria,syria
220,4,intent,intent
221,4,jew,jews
222,4,bishop,bishops
223,4,singapor,singapore
224,4,sputnik,sputnik
225,4,cooper,cooperation
226,4,ralli,rallied
227,4,abus,abuse
228,4,client,clients
229,4,screen,screening
230,4,subcommitte,subcommittee
231,4,florida,florida
232,4,spanish,spanish
233,4,afghan,afghan
234,4,reuter,reuters
235,4,host,hosts
236,4,homeless,homeless
237,4,discret,discretion
238,4,facebook,facebook
239,4,na,na
240,4,defend,defendants
241,4,houston,houston
242,4,fox,fox
243,4,1990s,1990s
244,4,melania,melania
245,4,rhetor,rhetoric
246,4,uc,uc
247,4,world,world's
248,4,italian,italian
249,4,turkey,turkey
250,4,commiss,commission
251,4,caribbean,caribbean
252,4,repeat,repeatedly
253,4,babi,babies
254,4,sander,sanders
255,4,divis,divisive
256,4,revis,revised
257,4,comprehens,comprehensive
258,4,haiti,haiti
259,4,respond,respondents
260,4,afghanistan,afghanistan
261,4,admiss,admissions
262,4,alleg,alleged
263,4,coalit,coalition
264,4,convent,convention
265,4,cruz,cruz
266,4,20th,20th
267,4,poll,poll
268,4,transport,transport
269,4,1.8,1.8
270,4,radic,radical
271,4,hondura,honduras
272,4,british,british
273,4,zuckerberg,zuckerberg
274,4,itali,italy
275,4,regul,regulation
276,4,protect,protecting
277,4,christian,christian
278,4,spain,spain
279,4,initi,initiatives
280,4,northern,northern
281,4,coordin,coordination
282,4,polit,politically
283,4,independ,independent
284,4,implement,implementation
285,4,controversi,controversial
286,4,appeal,appeals
287,4,welcom,welcomed
288,4,massacr,massacre
289,4,talk,talks
290,4,analyst,analyst
291,4,humanitarian,humanitarian
292,4,focus,focused
293,4,link,linked
294,4,refug,refuge
295,4,criteria,criteria
296,3,smuggl,smuggling
297,3,subsect,subsection
298,3,particip,participated
299,3,asia,asia
300,3,racism,racism
301,3,uk,uk
302,3,tweet,tweeted
303,3,tashfeen,tashfeen
304,3,cheer,cheerful
305,3,tank,tank
306,3,b124,b124
307,3,suspend,suspend
308,3,lawmak,lawmakers
309,3,celebr,celebrates
310,3,orlando,orlando
311,3,demograph,demographic
312,3,statu,statue
313,3,limit,limitation
314,3,endors,endorsed
315,3,victim,victims
316,3,shield,shield
317,3,baltimor,baltimore
318,3,hungarian,hungarian
319,3,resolv,resolve
320,3,journal,journal
321,3,"10,000","10,000"
322,3,fraud,fraud
323,3,black,blacks
324,3,crackdown,crackdown
325,3,fl,fl
326,3,slam,slam
327,3,deter,deter
328,3,ddc,ddc
329,3,district,district
330,3,ca,ca
331,3,shock,shocking
332,3,diagnost,diagnostics
333,3,monitor,monitors
334,3,examin,examining
335,3,interact,interactions
336,3,option,options
337,3,refer,referring
338,3,gmt,gmt
339,3,influx,influx
340,3,declin,declines
341,3,veteran,veterans
342,3,captur,capturing
343,3,investig,investigate
344,3,agricultur,agriculture
345,3,havana,havana
346,3,reiter,reiterated
347,3,daca,daca
348,3,scare,scare
349,3,capita,capita
350,3,traffick,traffickers
351,3,remov,removing
352,3,rohingya,rohingya
353,3,profici,proficiency
354,3,ohio,ohio
355,3,nomin,nomination
356,3,19th,19th
357,3,penalti,penalties
358,3,endang,endangered
359,3,ireland,ireland
360,3,appli,applies
361,3,genet,genetics
362,3,sanctuari,sanctuary
363,3,ministri,ministry
364,3,expand,expand
365,3,georg,george
366,3,ambassador,ambassador
367,3,proven,proven
368,3,cathol,catholic
369,3,bomb,bombing
370,3,oath,oath
371,3,owe,owe
372,3,person,person's
373,3,"100,000","100,000"
374,3,strength,strength
375,3,argument,arguments
376,3,transmiss,transmission
377,3,googl,google
378,3,struggl,struggles
379,3,khan,khan
380,3,blame,blamed
381,3,denmark,denmark
382,3,sarah,sarah
383,3,embrac,embrace
384,3,onlin,online
385,3,support,supporters
386,3,thu,thu
387,3,norway,norway
388,3,prohibit,prohibit
389,3,libertarian,libertarians
390,3,dhs,dhs
391,3,pend,pending
392,3,obtain,obtaining
393,3,attorney,attorneys
394,3,vaccin,vaccine
395,3,favor,favors
396,3,special,specialized
397,3,ann,anne
398,3,vessel,vessel
399,3,urg,urging
400,3,b125,b125
401,3,sub-saharan,sub-saharan
402,3,requir,requiring
403,3,raid,raids
404,3,circuit,circuit
405,3,dapa,dapa
406,3,exempt,exempted
407,3,de,de
408,3,respect,respected
409,3,export,exports
410,3,peter,peters
411,3,exclud,exclude
412,3,incent,incentive
413,3,migratori,migratory
414,3,call,calling
415,3,labcorp,labcorp
416,3,recogn,recognizing
417,3,secur,securing
418,3,columbus,columbus
419,3,stanc,stance
420,3,presid,presidency
421,3,pardon,pardon
422,3,canadian,canadian
423,3,britain,britain
424,3,bernardino,bernardino
425,3,nonprofit,nonprofit
426,3,five-fold,five-fold
427,3,youth,youth
428,3,globe,globe
429,3,fals,false
430,3,malik,malik
431,3,feloni,felony
432,3,guam,guam
433,3,dna,dna
434,3,subsequ,subsequent
435,3,explor,explore
436,3,promot,promoting
437,3,fastest,fastest
438,3,threat,threats
439,3,hiv,hiv
440,3,agre,agrees
441,3,guidelin,guidelines
442,3,cancel,cancellation
443,3,cultur,cultures
444,3,halt,halt
445,3,freedom,freedom
446,3,austria,austria
447,3,prosper,prosperity
448,3,discount,discounts
449,3,md,md
450,3,request,requests
451,2,netherland,netherlands
452,2,tourist,tourists
453,2,workforc,workforce
454,2,iq,iq
455,2,corridor,corridor
456,2,violent,violent
457,2,fraught,fraught
458,2,emot,emotional
459,2,mariel,mariel
460,2,1.3,1.3
461,2,prosecut,prosecute
462,2,photo,photos
463,2,anti-muslim,anti-muslim
464,2,slovenia,slovenia
465,2,perman,permanently
466,2,inelig,ineligible
467,2,ill,ills
468,2,undermin,undermining
469,2,spark,sparked
470,2,philippin,philippines
471,2,surpass,surpass
472,2,discrimin,discrimination
473,2,guatemalan,guatemalans
474,2,pundit,pundit
475,2,tactic,tactic
476,2,mmr,mmr
477,2,undo,undo
478,2,insert,inserting
479,2,cite,citing
480,2,birthright,birthright
481,2,strain,strains
482,2,deferred-act,deferred-action
483,2,boost,boost
484,2,differ,differed
485,2,weigh,weigh
486,2,portray,portrayal
487,2,masai,masai
488,2,unum,unum
489,2,detect,detect
490,2,mandatori,mandatory
491,2,mosqu,mosques
492,2,tobacco,tobacco
493,2,snip,snip
494,2,expir,expiration
495,2,titl,titles
496,2,earn,earn
497,2,dump,dumping
498,2,waiver,waiver
499,2,kevin,kevin
500,2,ident,identities
501,2,pluribus,pluribus
502,2,launch,launches
503,2,embark,embarkation
504,2,non-partisan,non-partisan
505,2,daniel,daniel
506,2,stall,stalled
507,2,libya,libya
508,2,integr,integrating
509,2,jindal,jindal's
510,2,credibl,credibility
511,2,vi,vi
512,2,bosnia,bosnia
513,2,philadelphia,philadelphia
514,2,lax,lax
515,2,justic,justices
516,2,zealand,zealand
517,2,report,reporting
518,2,season,seasonally
519,2,convinc,convince
520,2,3.5,3.5
521,2,space,spaces
522,2,barrier,barriers
523,2,auditor,auditors
524,2,reform,reforms
525,2,island,islanders
526,2,join,joining
527,2,fbi,fbi
528,2,adjust,adjust
529,2,boston,boston
530,2,tear,tear
531,2,isl,isl
532,2,summit,summit
533,2,recount,recount
534,2,"450,000","450,000"
535,2,spokesman,spokesman
536,2,parliament,parliament
537,2,chariti,charity
538,2,anchor,anchor
539,2,lesson,lessons
540,2,atti,atty
541,2,illustr,illustrates
542,2,nightclub,nightclub
543,2,generat,generating
544,2,elena,elena
545,2,marathon,marathon
546,2,recess,recession
547,2,korea,korea
548,2,non-minist,non-minister
549,2,specif,specifics
550,2,attack,attacking
551,2,lawsuit,lawsuit
552,2,contenti,contentious
553,2,amnesti,amnesty
554,2,imprison,imprisonment
555,2,ceo,ceo
556,2,mid,mid
557,2,leon,leon
558,2,soccer,soccer
559,2,feder,federation
560,2,stark,stark
561,2,licens,licenses
562,2,prefer,preference
563,2,nurs,nurses
564,2,settl,settling
565,2,holder,holders
566,2,exacerb,exacerbated
567,2,tap,tap
568,2,puerto,puerto
569,2,kindr,kindred
570,2,armi,army
571,2,renew,renewed
572,2,programm,programme
573,2,founder,founders
574,2,arab,arab
575,2,elli,ellis
576,2,activ,actively
577,2,oecd,oecd
578,2,erod,eroded
579,2,boast,boast
580,2,bahama,bahamas
581,2,omar,omar
582,2,impact,impacts
583,2,1b,1b
584,2,right-lean,right-leaning
585,2,access,accessing
586,2,transit,transiting
587,2,releas,releases
588,2,descend,descendants
589,2,allegi,allegiance
590,2,llc,llc
591,2,patern,paternity
592,2,displac,displaced
593,2,centerpiec,centerpiece
594,2,bourdain,bourdain
595,2,gonna,gonna
596,2,nato,nato
597,2,histor,historically
598,2,stipul,stipulating
599,2,internet,internet
600,2,alarm,alarms
601,2,kick,kicked
602,2,kasich,kasich
603,2,smith,smith
604,2,god,god
605,2,palin,palin
606,2,disproportion,disproportionately
607,2,shoot,shootings
608,2,kennedi,kennedy
609,2,billion,billions
610,2,inflat,inflation
611,2,id,id
612,2,elector,electoral
613,2,despis,despised
614,2,non-viol,non-violent
615,2,compli,complied
616,2,deploy,deployment
617,2,professor,professor
618,2,passport,passports
619,2,kwh,kwh
620,2,richard,richard
621,2,physician,physicians
622,2,refus,refusing
623,2,profession,professionals
624,2,correct,correctly
625,2,screw,screwed
626,2,lpr,lpr
627,2,content,contents
628,2,qatar,qatar
629,2,2.5,2.5
630,2,stop,stopping
631,2,twin,twin
632,2,dc,dc
633,2,ina,ina
634,2,absurd,absurd
635,2,statutori,statutory
636,2,predomin,predominately
637,2,guis,guise
638,2,hungari,hungary
639,2,drag,drag
640,2,"25,000","25,000"
641,2,1980s,1980s
642,2,anti-women,anti-women
643,2,stanford,stanford
644,2,parol,parole
645,2,incarcer,incarcerated
646,2,protocol,protocols
647,2,motiv,motivated
648,2,time,timing
649,2,qualif,qualifications
650,2,out-migr,out-migration
651,2,introduc,introduce
652,2,graham,graham
653,2,affirm,affirmed
654,2,coloni,colonies
655,2,low-skil,low-skilled
656,2,mediterranean,mediterranean
657,2,onward,onward
658,2,health-car,health-care
659,2,aircraft,aircraft
660,2,custodi,custody
661,2,decreas,decrease
662,2,code,coded
663,2,frontrunn,frontrunner
664,2,tackl,tackle
665,2,juvenil,juveniles
666,2,hardlin,hardline
667,2,agenda,agenda
668,2,monday,monday's
669,2,argu,arguing
670,2,khizr,khizr
671,2,trillion,trillion
672,2,arm,armed
673,2,exit,exit
674,2,northward,northwards
675,2,entrepreneurship,entrepreneurship
676,2,leader,leader
677,2,statut,statutes
678,2,termin,terminates
679,2,crème,crème
680,2,negat,negatively
681,2,swell,swelled
682,2,injunct,injunction
683,2,spend,spends
684,2,involv,involvement
685,2,panamanian,panamanian
686,2,phoenix,phoenix
687,2,oblig,obligated
688,2,pathway,pathway
689,2,zone,zone
690,2,numer,numerical
691,2,clash,clash
692,2,ted,ted
693,2,endur,endure
694,2,israel,israel
695,2,univers,university
696,2,admit,admits
697,2,7th,7th
698,2,california,california
699,2,afp,afp
700,2,stereotyp,stereotype
701,2,cdc,cdc
702,2,rescu,rescued
703,2,fix,fix
704,2,glimps,glimpse
705,2,accus,accusing
706,2,swirl,swirling
707,2,spokesperson,spokesperson
708,2,centr,centre
709,2,address,addressing
710,2,dramat,dramatically
711,2,ngo,ngo
712,2,uac,uac
713,2,commentari,commentary
714,2,shrink,shrinking
715,2,persecut,persecution
716,2,lord,lords
717,2,seem,seemingly
718,2,racist,racist
719,2,tijuana,tijuana
720,2,alabama,alabama
721,2,native-born,native-born
722,2,carl,carl
723,2,hope,hopeful
724,2,driver,driver's
725,2,german,german
726,2,nationwid,nationwide
727,2,chamber,chamber
728,2,recov,recover
729,2,brazil,brazil
730,2,thaw,thawing
731,2,massachusett,massachusetts
732,2,prize,prizes
733,2,stopov,stopover
734,2,represent,representation
735,2,reconstruct,reconstruction
736,2,reich,reich
737,2,except,exceptional
738,2,sibl,siblings
739,2,compris,comprise
740,2,surround,surrounds
741,2,biographi,biography
742,2,bank,banking
743,2,transnat,transnational
744,2,paso,paso
745,2,harass,harassment
746,2,featur,featured
747,2,standard,standardized
748,2,ryan,ryan
749,2,holiday,holiday
750,2,human,humane
751,2,boundari,boundary
752,2,partners--fr,partners--france
753,2,activist,activist
754,2,forg,forging
755,2,kauffman,kauffman
756,2,pose,posed
757,2,brussel,brüssel
758,2,danish,danish
759,2,restor,restoration
760,2,survivor,survivors
761,2,retain,retain
762,2,candid,candidate's
763,2,strengthen,strengthened
764,2,ur,ur
765,2,shutdown,shutdown
766,2,opinion,opinion
767,2,flashpoint,flashpoint
768,2,maritim,maritime
769,2,indonesia,indonesia
770,2,michell,michelle
771,2,absorb,absorb
772,2,gender-bas,gender-based
773,2,rape,rapes
774,2,malaysia,malaysia
775,2,chile,chile
776,2,jackson,jackson
777,2,consensus,consensus
778,2,tighten,tighten
779,2,plenari,plenary
780,2,jersey,jersey
781,2,organ,organizing
782,2,sue,sue
783,2,rico,rico
784,2,robert,roberts
785,2,giuliani,giuliani
786,2,ilya,ilya
787,2,survey,surveys
788,2,prevent,prevents
789,2,contigu,contiguous
790,2,nicaragua,nicaragua
791,2,jihadist,jihadist
792,2,age,aging
793,2,explicit,explicitly
794,2,intellig,intelligent
795,2,anthoni,anthony
796,2,taylor,taylor
797,2,reinforc,reinforce
798,2,lgbt,lgbt
799,2,klan,klan
800,2,doubl,doubling
801,2,ga,ga
802,2,"65,000","65,000"
803,2,atlanta,atlanta
804,2,mo,mo
805,2,ciudad,ciudad
806,2,andorra,andorra
807,2,settler,settlers
808,2,chao,chaos
809,2,coulter,coulter
810,2,airlin,airline
811,2,sentenc,sentenced
812,2,beneficiari,beneficiaries
813,2,blasio,blasio
814,2,intellectu,intellectual
815,2,prove,proves
816,2,exclus,exclusion
817,2,grave,graves
818,2,aspir,aspire
819,2,inspir,inspire
820,2,peseta,peseta
821,2,outlin,outlines
822,2,trajectori,trajectory
823,2,exceed,exceed
824,2,faith-bas,faith-based
825,2,elev,elevator
826,2,ucla,ucla
827,2,loyalist,loyalist
828,2,rank,rankings
829,2,earnest,earnest
830,2,contract,contracted
831,2,trojan,trojan
832,2,karachi,karachi's
833,2,cps,cps
834,2,taxpay,taxpayer
835,2,expertis,expertise
836,2,month,month's
837,2,us-mexican,us-mexican
838,2,propos,proposing
839,2,jeff,jeff
840,2,vibrant,vibrant
841,2,agreement,agreement
842,2,unveil,unveils
843,2,conserv,conservative
844,2,inequ,inequality
845,2,"1,000","1,000"
846,2,background,backgrounds
847,2,life-threaten,life-threatening
848,2,roth,roth's
849,2,greec,greece
850,2,lithuania,lithuania
851,1,prenski,prensky's
852,1,documentari,documentary
853,1,communicatio,communicatio
854,1,reclaim,reclaimed
855,1,gender,gender
856,1,proudest,proudest
857,1,emerg,emerging
858,1,indiana,indiana
859,1,untold,untold
860,1,anderson,anderson
861,1,critiqu,critiques
862,1,leas,leasing
863,1,prez,prez
864,1,sworn,sworn
865,1,ill-conceiv,ill-conceived
866,1,working-class,working-class
867,1,wedlock,wedlock
868,1,bori,boris
869,1,1.7,1.7
870,1,neoconserv,neoconservative
871,1,geht,geht
872,1,czech,czech
873,1,enabl,enabling
874,1,griswold,griswold
875,1,cunard,cunard
876,1,buzzfe,buzzfeed
877,1,maclean,maclean
878,1,proprietari,proprietary
879,1,tech,tech
880,1,thusli,thusly
881,1,covet,coveted
882,1,vertret,vertreter
883,1,gild,gilded
884,1,blister,blistering
885,1,lighthous,lighthouse
886,1,longev,longevity
887,1,mistreat,mistreatment
888,1,keen,keen
889,1,chart,charts
890,1,jeremi,jeremy
891,1,tougher,tougher
892,1,beij,beijing's
893,1,sabillón,sabillón
894,1,aka,aka
895,1,foucart,foucart
896,1,04:27,04:27
897,1,irregular,irregular
898,1,usc,usc
899,1,institutionalis,institutionalised
900,1,stateless,stateless
901,1,wang,wang
902,1,cuba-us,cuba-us
903,1,bulgaria,bulgaria
904,1,graphic,graphics
905,1,il,il
906,1,0.7,0.7
907,1,parenthood,parenthood
908,1,tonga,tonga
909,1,belgium,belgium
910,1,cio,cio
911,1,state,state's
912,1,itinerari,itinerary
913,1,homemad,homemade
914,1,hermosillo,hermosillo
915,1,jurist,jurist
916,1,stricter,stricter
917,1,hapless,hapless
918,1,vengeanc,vengeance
919,1,calcul,calculations
920,1,dover,dover
921,1,war,wars
922,1,york,york's
923,1,kiribati,kiribati
924,1,irvin,irvine
925,1,act,act's
926,1,traine,trainees
927,1,encourag,encouragement
928,1,anthropolog,anthropology
929,1,vy,vying
930,1,decision-mak,decision-makers
931,1,confus,confusing
932,1,1.0,1.0
933,1,natio,natio
934,1,fail,failings
935,1,portug,portugal
936,1,sacrific,sacrifices
937,1,hous,housed
938,1,journalist,journalist
939,1,pared,paredes
940,1,deal,deals
941,1,jare,jared
942,1,cecillia,cecillia
943,1,engrav,engraved
944,1,certainti,certainties
945,1,preempt,preempted
946,1,walker,walker
947,1,detaine,detainees
948,1,ramp,ramped
949,1,streamlin,streamline
950,1,cancer,cancer
951,1,affili,affiliates
952,1,dame,dame
953,1,50s,50s
954,1,schwartz,schwartz
955,1,myanmar,myanmar
956,1,union-tribun,union-tribune
957,1,usurp,usurpation
958,1,brook,brooks
959,1,carlo,carlos
960,1,permiss,permissible
961,1,kudlow,kudlow
962,1,top-notch,top-notch
963,1,poland,poland
964,1,schurz,schurz
965,1,lowest,lowest
966,1,textil,textiles
967,1,chemic,chemicals
968,1,linguist,linguists
969,1,lawless,lawless
970,1,affluent,affluent
971,1,1(404)636-3815,1(404)636-3815
972,1,nz,nz
973,1,mump,mumps
974,1,latina,latina
975,1,specialti,specialty
976,1,automak,automakers
977,1,immigration-bas,immigration-based
978,1,confisc,confiscation
979,1,illegal-immigr,illegal-immigrant
980,1,"127,000","127,000"
981,1,bottleneck,bottleneck
982,1,1(323)500-0876,1(323)500-0876
983,1,immigration-viol,immigration-violations
984,1,filipino,filipino
985,1,imped,impeding
986,1,armenian,armenian
987,1,1 (410) 225-9595,1 (410) 225-9595
988,1,trade,traded
989,1,16:28,16:28
990,1,yrs,yrs
991,1,enmesh,enmesh
992,1,hingewies,hingewiesen
993,1,bilater,bilaterally
994,1,fenc,fences
995,1,mistrust,mistrust
996,1,bribe,bribe
997,1,drain,drain
998,1,common,commons
999,1,site,sites
1000,1,epidemiolog,epidemiology
1001,1,complimentari,complimentary
1002,1,espn,espn
1003,1,proprietor,proprietors
1004,1,eucharist,eucharist
1005,1,offset,offset
1006,1,claus,clause
1007,1,insist,insists
1008,1,darum,darum
1009,1,campo,campos
1010,1,on-bas,on-base
1011,1,10.14240,10.14240
1012,1,chaffetz,chaffetz's
1013,1,obamacar,obamacare
1014,1,chiapan,chiapans
1015,1,epitomis,epitomising
1016,1,kerlikowsk,kerlikowske
1017,1,bastion,bastions
1018,1,crook,crooks
1019,1,populationst,populationst
1020,1,hollow,hollowing
1021,1,foreign-bas,foreign-based
1022,1,self-employ,self-employed
1023,1,ineffici,inefficient
1024,1,treacher,treacherous
1025,1,negoti,negotiate
1026,1,batara,batara
1027,1,scapegoat,scapegoats
1028,1,swedish,swedish
1029,1,til,til
1030,1,dizzi,dizzying
1031,1,prompt,prompting
1032,1,desktop,desktop
1033,1,anti-trump,anti-trump
1034,1,plaqu,plaque
1035,1,hospit,hospitality
1036,1,ip,ip
1037,1,figur,figuring
1038,1,belgium-luxembourg,belgium-luxembourg
1039,1,conflict,conflicts
1040,1,ultra,ultra
1041,1,mayflow,mayflower
1042,1,marit,marital
1043,1,chip,chip
1044,1,14:25,14:25
1045,1,bracero,bracero
1046,1,well-educ,well-educated
1047,1,wall-build,wall-building
1048,1,dip,dipping
1049,1,hard-work,hard-working
1050,1,liber,liberalism
1051,1,yale,yale
1052,1,elud,eluding
1053,1,knuth,knuth
1054,1,crystal,crystal
1055,1,andergen,andergene
1056,1,nogal,nogales
1057,1,consult,consult
1058,1,bipartisan,bipartisan
1059,1,know,knowingly
1060,1,tapachula,tapachula
1061,1,6.3,6.3
1062,1,coil,coils
1063,1,ensur,ensure
1064,1,saga,saga
1065,1,obsolet,obsolete
1066,1,worldwid,worldwide
1067,1,"790,000","790,000"
1068,1,aborigin,aboriginal
1069,1,playbook,playbook
1070,1,exemplifi,exemplifies
1071,1,lep,lep
1072,1,actress,actress
1073,1,245d,245d
1074,1,soro,soros
1075,1,05:22,05:22
1076,1,infrastructur,infrastructure
1077,1,inherit,inherited
1078,1,job-creat,job-creation
1079,1,over-repres,over-represented
1080,1,376-380,376-380
1081,1,shape,shaped
1082,1,richardson,richardson
1083,1,aim,aims
1084,1,liechtenstein,liechtenstein
1085,1,farook,farook
1086,1,wealthi,wealthy
1087,1,birthday,birthday
1088,1,nich,niche
1089,1,fair,fairness
1090,1,waterford,waterford
1091,1,garibay,garibay
1092,1,usccb,usccb
1093,1,olson,olson
1094,1,baselin,baseline
1095,1,8.7,8.7
1096,1,kenney,kenney's
1097,1,father,father's
1098,1,mislabel,mislabeling
1099,1,amish,amish
1100,1,15.8,15.8
1101,1,ladieswear,ladieswear
1102,1,fed,feds
1103,1,sum,summed
1104,1,trench,trenches
1105,1,ascertain,ascertained
1106,1,antiimmigr,antiimmigrant
1107,1,corollari,corollary
1108,1,cir,cir
1109,1,steep,steep
1110,1,defi,defying
1111,1,amicus,amicus
1112,1,brian,brian
1113,1,civil-right,civil-rights
1114,1,donovan,donovan's
1115,1,stringent,stringent
1116,1,silicon,silicon
1117,1,persuas,persuasive
1118,1,onion,onion
1119,1,dimitra,dimitra
1120,1,handcuf,handcuffed
1121,1,mp,mp
1122,1,negoci,negocios
1123,1,victoria,victoria
1124,1,haitian,haitian
1125,1,multi-billionair,multi-billionaire
1126,1,brennan,brennan's
1127,1,coatimundi,coatimundi
1128,1,revel,revelation
1129,1,nigerian,nigerians
1130,1,inflam,inflamed
1131,1,grenad,grenades
1132,1,assess,assess
1133,1,erdogan,erdogan
1134,1,expat,expat
1135,1,simplist,simplistic
1136,1,martinez,martinez
1137,1,obes,obesity
1138,1,litig,litigation
1139,1,threaten,threaten
1140,1,shade,shadings
1141,1,record-break,record-breaking
1142,1,1b1,1b1
1143,1,injuri,injurious
1144,1,reelect,reelection
1145,1,1.2,1.2
1146,1,claim,claiming
1147,1,cartoon,cartoons
1148,1,"14,600","14,600"
1149,1,australian,australian
1150,1,interf,interfering
1151,1,detriment,detrimental
1152,1,foremost,foremost
1153,1,websit,website
1154,1,version,versions
1155,1,deadliest,deadliest
1156,1,anita,anita
1157,1,populist,populist
1158,1,dept,dept
1159,1,"64,000","64,000"
1160,1,surviv,survived
1161,1,pack,packing
1162,1,poorest,poorest
1163,1,resili,resilience
1164,1,believ,believers
1165,1,tps,tps
1166,1,labor-enviromental-regulation-trade-commercial-immigr,labor-enviromental-regulation-trade-commercial-immigration
1167,1,bloodlust,bloodlust
1168,1,chef,chef
1169,1,now-citizen,now-citizens
1170,1,lankford,lankford's
1171,1,dare,daring
1172,1,seierstad,seierstad's
1173,1,california-bas,california-based
1174,1,accent,accent
