,count,stem,term
535,2,subsequ,subsequent
536,2,sullivan,sullivan's
537,2,contend,contends
538,2,adopt,adopt
539,2,wisconsin,wisconsin
540,2,ciudad,ciudad
541,2,americorp,americorps
542,2,msw,msw
543,2,teenag,teenagers
544,2,capitalist,capitalists
545,2,indi,indies
546,2,obstacl,obstacle
547,2,fastest,fastest
548,2,hiv,hiv
549,2,backlog,backlog
550,2,becerra,becerra
551,2,infract,infraction
552,2,franklin,franklin
553,2,darki,darky
554,2,transgend,transgender
555,2,indefinit,indefinitely
556,2,laura,laura
557,2,roam,roaming
558,2,specialist,specialist
559,2,jame,james
560,2,reshap,reshaping
561,2,eric,eric
562,2,candidaci,candidacy
563,2,reliabl,reliability
564,2,process,processed
565,2,leader,leader
566,2,afghanistan,afghanistan
567,2,mari,mary
568,2,deliber,deliberate
569,2,embrac,embraced
570,2,usa,usa
571,2,gateway,gateways
572,2,navig,navigation
573,2,shore,shores
574,2,swarthi,swarthy
575,2,1.1,1.1
576,2,thoma,thomas
577,2,push,pushing
578,2,genit,genital
579,2,pathway,pathway
580,2,mortal,mortality
581,2,hanson,hanson
582,2,clash,clashed
583,2,numer,numerical
584,2,orient,orientations
585,2,zone,zone
586,2,count,counts
587,2,continent,continental
588,2,out-migr,out-migration
589,2,qualif,qualification
590,2,ahm,ahmed
591,2,protocol,protocol
592,2,round,roundly
593,2,incid,incidents
594,2,japan,japan
595,2,trek,trek
596,2,succeed,succeed
597,2,low-skil,low-skilled
598,2,onward,onward
599,2,repeat,repeatedly
600,2,"100,000","100,000"
601,2,custodi,custody
602,2,microsoft,microsoft
603,2,leftist,leftist
604,2,transmiss,transmission
605,2,reagan,reagan
606,2,agenda,agenda
607,2,tackl,tackle
608,2,argument,arguments
609,2,infect,infected
610,2,tijuana,tijuana
611,2,contain,container
612,2,european-american,european-american
613,2,partnership,partnership
614,2,obtain,obtaining
615,2,pend,pending
616,2,cohort,cohort
617,2,shoplift,shoplifting
618,2,aid,aides
619,2,hope,hopeful
620,2,"50,000","50,000"
621,2,perpetu,perpetuity
622,2,elder,elderly
623,2,collaps,collapse
624,2,hondura,honduras
625,2,baron,barone
626,2,unpreced,unprecedented
627,2,urg,urging
628,2,visitor,visitor's
629,2,raid,raids
630,2,vienna,vienna
631,2,"5,786","5,786"
632,2,perm,perm
633,2,coalit,coalition
634,2,environment,environmental
635,2,bridg,bridging
636,2,afp,afp
637,2,korean,koreans
638,2,newcom,newcomers
639,2,enriqu,enrique
640,2,hostil,hostility
641,2,app,apps
642,2,patrick,patrick
643,2,gonzález,gonzález
644,2,critic,criticized
645,2,clearanc,clearance
646,2,vatican,vatican
647,2,"34,000","34,000"
648,2,wireless,wireless
649,2,northeastern,northeastern
650,2,conservat,conservatism
651,2,contributor,contributor
652,2,slur,slurs
653,2,disadvantag,disadvantage
654,2,tripl,tripled
655,2,train,trains
656,2,allegi,allegiance
657,2,homeless,homeless
658,2,condit,conditional
659,2,non-docu,non-documented
660,2,mainland,mainland
661,2,elimin,eliminating
662,2,centerpiec,centerpiece
663,2,amurrica,amurrica
664,2,legitim,legitimate
665,2,evolv,evolving
666,2,user,users
667,2,parti,party's
668,2,kick,kicked
669,2,bi,bi
670,2,"8,000","8,000"
671,2,sentiment,sentiments
672,2,amaya,amaya
673,2,mcnalli,mcnally
674,2,ideolog,ideology
675,2,twitter,twitter
676,2,shock,shockingly
677,2,path,paths
678,2,interact,interactive
679,2,england,england
680,2,costa,costa
681,2,lindsay,lindsay
682,2,solicitor,solicitor
683,2,nurs,nurses
684,2,verifi,verify
685,2,subsidiari,subsidiaries
686,2,involuntari,involuntary
687,2,divid,dividing
688,2,prepar,preparer
689,2,sport,sports
690,2,tycoon,tycoon
691,2,pakistani,pakistani
692,2,isra,israeli
693,2,programm,programme
694,2,flood,flooding
695,2,benjamin,benjamin
696,2,medicaid,medicaid
697,2,afghan,afghans
698,2,arab,arab
699,2,bhagwati,bhagwati
700,2,alaska,alaska
701,2,renew,renewing
702,2,agricultur,agriculture
703,2,subcommitte,subcommittee
704,2,manhattan,manhattan
705,2,descent,descent
706,2,high-skil,high-skilled
707,2,expand,expand
708,2,applaus,applause
709,2,instruct,instructed
710,2,cross,crossings
711,2,origin,origins
712,2,walsh,walsh
713,2,ina,ina
714,2,lynch,lynch
715,2,lash,lashed
716,2,updat,updates
717,2,hawaiʻi,hawaiʻi
718,2,toler,tolerance
719,2,longstand,longstanding
720,2,engag,engage
721,2,hungari,hungary
722,2,plight,plight
723,2,enhanc,enhanced
724,2,italian,italian
725,2,hull,hull
726,2,staf,staffing
727,2,nbc,nbc
728,2,kennedi,kennedy
729,2,love,loving
730,2,spotlight,spotlight
731,2,fetzer,fetzer
732,2,makeup,makeup
733,2,profession,professionals
734,2,year,yearly
735,2,condemn,condemns
736,2,refus,refuses
737,2,overwhelm,overwhelmed
738,2,19th,19th
739,2,employment-bas,employment-based
740,2,speak,speaks
741,2,fox,fox
742,2,fy,fy
743,2,coercion,coercion
744,2,saudi,saudi
745,2,submiss,submission
746,2,instapundit,instapundit
747,2,dozen,dozens
748,2,mexican-origin,mexican-origin
749,2,suspend,suspend
750,2,ayón,ayón
751,2,swedish,swedish
752,2,scapegoat,scapegoats
753,2,insist,insists
754,2,evolut,evolution
755,2,romney,romney's
756,2,interpret,interpreters
757,2,travel,travelers
758,2,compass,compassion
759,2,pdf,pdf
760,2,murphi,murphy
761,2,erect,erected
762,2,expir,expired
763,2,depict,depicting
764,2,messag,messages
765,2,nogal,nogales
766,2,know,knowingly
767,2,track,tracks
768,2,remuner,remuneration
769,2,workforc,workforce
770,2,western,western
771,2,tech,tech
772,2,intercept,intercepted
773,2,lift,lifts
774,2,emot,emotional
775,2,o'malley,o'malley
776,2,smuggl,smuggling
777,2,confirm,confirming
778,2,challeng,challenges
779,2,classifi,classified
780,2,subsect,subsection
781,2,mccain,mccain
782,2,fingerprint,fingerprints
783,2,hotb,hotbeds
784,2,hous,housed
785,2,templ,temple
786,2,photo,photo
787,2,rica,rica
788,2,deporte,deportees
789,2,mix,mixing
790,2,predict,predicted
791,2,gosar,gosar
792,2,carlo,carlos
793,2,simultan,simultaneously
794,2,racism,racism
795,2,headlin,headlines
796,2,varga,vargas
797,2,spark,sparked
798,2,walker,walker
799,2,iraqi,iraqis
800,2,reform,reforms
801,2,death,deaths
802,2,unilater,unilateral
803,2,neglect,neglecting
804,2,rodham,rodham
805,2,emphas,emphasized
806,2,confront,confront
807,2,breitbart,breitbart
808,2,profil,profile
809,2,voluntarili,voluntarily
810,2,winkler,winkler
811,2,provision,provisional
812,2,spitzer,spitzer
813,2,colombia,colombia
814,2,fuel,fuels
815,2,juarez,juarez
816,2,1c,1c
817,2,rail,railing
818,2,foe,foes
819,2,miguel,miguel
820,2,uncertainti,uncertainty
821,2,prejudic,prejudices
822,2,nyx,nyx
823,2,sputnik,sputnik
824,2,recess,recessions
825,2,apprehend,apprehended
826,2,defi,defy
827,2,brian,brian
828,2,dump,dumping
829,2,diana,diana
830,2,stall,stalled
831,2,litig,litigation
832,2,expat,expats
833,2,await,awaiting
834,2,launch,launch
835,2,mistaken,mistakenly
836,2,integr,integrate
837,2,journal,journal
838,2,believ,believer
839,2,diego,diego
840,2,symbol,symbolism
841,2,product,productivity
842,2,thai,thai
843,2,accompani,accompanying
844,2,non-citizen,non-citizens
845,2,accent,accent
846,2,lax,lax
847,1,split,split
848,1,unconstrain,unconstrained
849,1,televis,televised
850,1,walk,walks
851,1,"337,500","337,500"
852,1,barbado,barbados
853,1,reynosa,reynosa
854,1,killer,killers
855,1,nehg,nehgs
856,1,"111,000","111,000"
857,1,sacramento,sacramento
858,1,forgotten,forgotten
859,1,toughen,toughen
860,1,aggrav,aggravated
861,1,proactiv,proactive
862,1,branda,branda
863,1,bifurc,bifurcation
864,1,pro-defensa,pro-defensa
865,1,moroccan,moroccan
866,1,nicodemo,nicodemo
867,1,boom,boom
868,1,amnesty'for,amnesty'for
869,1,recogn,recognizing
870,1,lewd,lewd
871,1,interchang,interchangeably
872,1,crack,cracking
873,1,maritim,maritime
874,1,blear,blears
875,1,illinoi,illinois
876,1,westero,westeros
877,1,hampshir,hampshire
878,1,ad,ads
879,1,muslim-major,muslim-majority
880,1,imbib,imbibe
881,1,briton,britons
882,1,cardin,cardinals
883,1,blackfac,blackface
884,1,stake,stakes
885,1,lie,lied
886,1,mchale,mchale
887,1,malaysia,malaysia
888,1,williamson,williamson
889,1,nebraska,nebraska
890,1,10/100,10/100
891,1,blowhard,blowhard
892,1,kashmir,kashmir
893,1,reluct,reluctance
894,1,footstep,footsteps
895,1,consensus,consensus
896,1,displeas,displeased
897,1,non-tradit,non-traditional
898,1,midlif,midlife
899,1,lan,lan
900,1,rican,ricans
901,1,outnumb,outnumber
902,1,audit,audited
903,1,al-shabab,al-shabab
904,1,sadden,saddened
905,1,essay,essay
906,1,start-up,start-ups
907,1,sara,sara
908,1,absorb,absorb
909,1,rebecca,rebecca
910,1,william,william
911,1,rehear,rehear
912,1,kintner,kintner
913,1,burden,burdening
914,1,bedford-stuyves,bedford-stuyvesant
915,1,monarch,monarchs
916,1,roundtabl,roundtable
917,1,bicultur,bicultural
918,1,equal,equality
919,1,fine,fined
920,1,illnesses-occur,illnesses-occur
921,1,jersey,jersey
922,1,sexual,sexually
923,1,bust,bust
924,1,birth,births
925,1,minneapoli,minneapolis
926,1,mora,mora
927,1,caitlyn,caitlyn
928,1,husband,husbands
929,1,ethernet,ethernet
930,1,arabia,arabia
931,1,mekong,mekong
932,1,nicaragua,nicaragua
933,1,r-al,r-al
934,1,deterr,deterrence
935,1,jihadist,jihadists
936,1,"900,000","900,000"
937,1,totten,totten
938,1,pay,pays
939,1,johnson,johnson
940,1,fuent,fuentes
941,1,prevent,prevents
942,1,payoff,payoff
943,1,optic,optical
944,1,nonprofit,nonprofit
945,1,scapego,scapegoated
946,1,jagdish,jagdish
947,1,understand,understandably
948,1,republican-by-rot,republican-by-rote
949,1,kill,killings
950,1,intoler,intolerable
951,1,lurch,lurch
952,1,remak,remaking
953,1,non-arab,non-arab
954,1,licenti,licentiousness
955,1,abett,abetters
956,1,ramirez,ramirez
957,1,chad,chad
958,1,islamist,islamist
959,1,revenu,revenue
960,1,giuliani,giuliani
961,1,consular,consular
962,1,preval,prevalent
963,1,paso,paso
964,1,harmless,harmless
965,1,summer,summer's
966,1,mirror,mirrors
967,1,overstay,overstayed
968,1,saunder,saunders
969,1,evad,evade
970,1,ronald,ronald
971,1,hohmann,hohmann
972,1,sageman,sageman
973,1,mayan,mayan
974,1,"415,060","415,060"
975,1,cascad,cascading
976,1,subdivid,subdivided
977,1,saxoni,saxony
978,1,menac,menacing
979,1,connect,connections
980,1,exempt,exemption
981,1,coerc,coerced
982,1,featur,featuring
983,1,uphold,upholds
984,1,outlet,outlets
985,1,alena,alena
986,1,immigrant-own,immigrant-owned
987,1,biographi,biography
988,1,fighter,fighters
989,1,cns,cns
990,1,foster,foster
991,1,dapa,dapa
992,1,in-migr,in-migration
993,1,collabor,collaborative
994,1,over,overly
995,1,war-era,war-era
996,1,11th,11th
997,1,sens,senses
998,1,colon,colonized
999,1,brent,brent
1000,1,function,functioning
1001,1,same-sex,same-sex
1002,1,trail,trail
1003,1,inclus,inclusion
1004,1,dehydr,dehydrated
1005,1,conquer,conquer
1006,1,penetr,penetration
1007,1,guez,guez
1008,1,holiday,holiday
1009,1,peter,peter
1010,1,castro,castro's
1011,1,insult,insulting
1012,1,netwar,netware
1013,1,austin,austin
1014,1,salehi,salehi
1015,1,recognis,recognising
1016,1,gees,geese
1017,1,brussel,brussels
1018,1,check,checks
1019,1,jihadi,jihadis
1020,1,szeto,szeto
1021,1,2/5,2/5
1022,1,span,spanning
1023,1,"12,984","12,984"
1024,1,earthquak,earthquake
1025,1,incent,incentives
1026,1,"5,000","5,000"
1027,1,18th,18th
1028,1,hetero-patriarch,hetero-patriarchal
1029,1,drought,drought
1030,1,superfici,superficial
1031,1,writer,writer
1032,1,northernmost,northernmost
1033,1,avenu,avenue
1034,1,coria-gonzalez,coria-gonzalez
1035,1,low-wag,low-wage
1036,1,suicid,suicide
1037,1,voyag,voyage
1038,1,startl,startling
1039,1,sting,sting
1040,1,ungrat,ungrateful
1041,1,surrog,surrogate
1042,1,imprint,imprint
1043,1,ordin,ordinal
1044,1,clair,claire
1045,1,ironi,irony
1046,1,frontera,frontera
1047,1,skills-bas,skills-based
1048,1,gem,gem
1049,1,depart,departing
1050,1,present,presently
1051,1,4.3,4.3
1052,1,industri,industries
1053,1,channel,channel
1054,1,craig,craig
1055,1,states-born,states-born
1056,1,who'v,who've
1057,1,"124,000","124,000"
1058,1,homosexu,homosexuality
1059,1,strengthen,strengthen
1060,1,patricia,patricia
1061,1,wave,waving
1062,1,jorg,jorge
1063,1,draw,draws
1064,1,redempt,redemption
1065,1,adrift,adrift
1066,1,vernier,verniere
1067,1,unrealist,unrealistic
1068,1,vidal,vidal
1069,1,slaveri,slavery
1070,1,wrap,wrapped
1071,1,album,album
1072,1,retic,reticence
1073,1,van,van
1074,1,brake,brake
1075,1,wade,wade
1076,1,non-western,non-western
1077,1,repopul,repopulation
1078,1,scottish,scottish
1079,1,rezaian,rezaian
1080,1,reli,relied
1081,1,noncitizen,noncitizen
1082,1,cryptic,cryptic
1083,1,stoner,stoner
1084,1,march,marches
1085,1,bruno,bruno
1086,1,long-held,long-held
1087,1,twelv,twelve
1088,1,harm,harms
1089,1,gutierrez,gutierrez
1090,1,mention,mentions
1091,1,legomski,legomsky
1092,1,artifici,artificially
1093,1,o'rourk,o'rourke
1094,1,ado,ado
1095,1,forb,forbes
1096,1,shautsova,shautsova
1097,1,isol,isolate
1098,1,nonchal,nonchalant
1099,1,lorri,lorry
1100,1,taxpay,taxpayers
1101,1,madelein,madeleine
1102,1,caus,causing
1103,1,insid,insider
1104,1,whip,whipped
1105,1,loretta,loretta
1106,1,tribe,tribes
1107,1,zionist,zionist
1108,1,month,month's
1109,1,trash,trashed
1110,1,miranda,miranda
1111,1,national-origin,national-origins
1112,1,agalert,agalert
1113,1,deputi,deputy
1114,1,ethnocultur,ethnocultural
1115,1,declar,declaring
1116,1,one-fifth,one-fifth
1117,1,00:00,00:00
1118,1,trio,trio
1119,1,schildkraut,schildkraut
1120,1,attract,attracting
1121,1,luca,lucas
1122,1,appropri,appropriated
1123,1,rf,rf
1124,1,authoris,authorised
1125,1,elizabeth,elizabeth
1126,1,medicar,medicare
1127,1,disposit,disposition
1128,1,capp,capps
1129,1,congo,congo
1130,1,capitol,capitol
1131,1,saldaña,saldaña
1132,1,tax-abat,tax-abatement
1133,1,tenur,tenure
1134,1,jamaica,jamaica
1135,1,uniraci,uniracial
1136,1,eight-countri,eight-country
1137,1,1-2,1-2
1138,1,anymor,anymore
1139,1,serious,seriousness
1140,1,2.01,2.01
1141,1,brother,brothers
1142,1,spatial,spatial
1143,1,die,dies
1144,1,aftermath,aftermath
1145,1,somalia,somalia's
1146,1,denounc,denounced
1147,1,imm,imm
1148,1,conspir,conspirators
1149,1,neighborhood,neighborhoods
1150,1,apt,apt
1151,1,austria,austria
1152,1,switch,switching
1153,1,oppress,oppressive
1154,1,population-map,population-map
1155,1,landmark,landmark
1156,1,ni,ni
1157,1,"2,261","2,261"
1158,1,karr,karr
1159,1,appal,appalled
1160,1,uncheck,unchecked
1161,1,background,backgrounds
1162,1,recio,recio's
1163,1,pervers,perversions
1164,1,criteria,criteria
1165,1,roth,roth's
1166,1,4.5,4.5
1167,1,boatpeopl,boatpeople
1168,1,tantamount,tantamount
1169,1,harri,harry
1170,1,refug,refuge
1171,1,2015-09-,2015-09-
1172,1,1225a,1225a
1173,1,rink,rink
1174,1,re-tel,re-tells
