,count,stem,term
217,4,territori,territory
218,4,scott,scott
219,4,english,english
220,4,african,african
221,4,implement,implemented
222,4,broadcast,broadcasting
223,4,walker,walker
224,4,exploit,exploitation
225,4,modern,modernization
226,4,francisco,francisco
227,4,johnson,johnson
228,4,cathol,catholic
229,4,syria,syria
230,4,unaccompani,unaccompanied
231,4,penalti,penalties
232,4,departur,departure
233,4,italian,italian
234,4,domin,dominance
235,4,hungari,hungary
236,4,invas,invasion
237,4,proven,proven
238,4,liber,liberals
239,4,gop,gop
240,4,stanc,stance
241,4,nonimmigr,nonimmigrant
242,4,canadian,canadian
243,4,rapist,rapists
244,4,facilit,facilitating
245,4,prison,prisons
246,4,bishop,bishops
247,4,discrimin,discriminated
248,4,household,households
249,4,unskil,unskilled
250,4,christian,christian
251,4,african-american,african-americans
252,4,dc,dc
253,4,consul,consulate
254,4,ap,ap
255,4,endur,enduring
256,4,import,importantly
257,4,abort,abortion
258,4,document,document
259,4,salvador,salvador
260,4,govern,government's
261,4,jeh,jeh
262,4,daca,daca
263,4,assault,assaulted
264,4,china,china
265,4,foundat,foundation
266,4,large-scal,large-scale
267,4,remind,remind
268,4,franc,france
269,4,carolina,carolina
270,4,australia,australia
271,4,centr,centres
272,4,nbc,nbc's
273,4,hire,hiring
274,4,activ,actively
275,4,defi,defying
276,4,hurt,hurting
277,4,violent,violent
278,4,shore,shores
279,4,2.1,2.1
280,4,organ,organizing
281,3,halt,halt
282,3,struggl,struggles
283,3,flow,flows
284,3,explor,exploring
285,3,ambassador,ambassador
286,3,divis,divisive
287,3,displac,displaced
288,3,complianc,compliance
289,3,host,hosted
290,3,out,outlying
291,3,possess,possessions
292,3,mental,mentally
293,3,islamist,islamists
294,3,scientist,scientists
295,3,ministri,ministry
296,3,birthright,birthright
297,3,lgbt,lgbt
298,3,de,de
299,3,inspir,inspiration
300,3,link,links
301,3,mike,mike
302,3,traffick,trafficking
303,3,taxpay,taxpayers
304,3,controversi,controversial
305,3,tie,ties
306,3,treati,treaty
307,3,visitor,visitor
308,3,incid,incidence
309,3,captur,capturing
310,3,second-gener,second-generation
311,3,lawmak,lawmaker
312,3,2016-10-,2016-10-
313,3,embrac,embrace
314,3,declin,declining
315,3,opinion,opinion
316,3,convict,convicted
317,3,slow,slowed
318,3,guatemalan,guatemalan
319,3,slam,slams
320,3,threaten,threaten
321,3,campus,campus
322,3,agricultur,agricultural
323,3,archiv,archive
324,3,accus,accusing
325,3,leader,leader
326,3,convent,convention
327,3,exclus,exclusion
328,3,nicaragua,nicaragua
329,3,hear,hears
330,3,tae,tae
331,3,london,london
332,3,execut,execute
333,3,iq,iq
334,3,melania,melania
335,3,sanctuari,sanctuary
336,3,investig,investigating
337,3,mpi,mpi
338,3,preval,prevalence
339,3,grant,granting
340,3,africa,africa
341,3,russia,russia
342,3,somalia,somalia
343,3,invest,invest
344,3,intent,intent
345,3,visit,visits
346,3,extremist,extremist
347,3,claus,clause
348,3,world,world's
349,3,celebr,celebration
350,3,citizen,citizen's
351,3,treat,treating
352,3,integr,integrity
353,3,investor,investors
354,3,fals,falsely
355,3,guarante,guarantee
356,3,jurisdict,jurisdiction
357,3,respect,respecting
358,3,cameron,cameron
359,3,commit,commit
360,3,bipartisan,bipartisan
361,3,polit,politically
362,3,us-bound,us-bound
363,3,amend,amend
364,3,report,reporting
365,3,contend,contender
366,3,9/11,9/11
367,3,georg,george
368,3,examin,examines
369,3,survey,surveys
370,3,competit,competitiveness
371,3,block,blocked
372,3,treasuri,treasury
373,3,infiltr,infiltration
374,3,fund,funding
375,3,worldwid,worldwide
376,3,elit,elite
377,3,pew,pew
378,3,direct,directs
379,3,regul,regulating
380,3,childhood,childhood
381,3,measl,measles
382,3,patriot,patriotic
383,3,hondura,honduras
384,3,michael,michael
385,3,vietnam,vietnam
386,3,minist,minister
387,3,colleg,college
388,3,like,likeness
389,3,14th,14th
390,3,deleg,delegation
391,3,19th,19th
392,3,boston,boston
393,3,protect,protections
394,3,certif,certification
395,3,overhaul,overhaul
396,3,cis,cis
397,3,check,checks
398,3,mainstream,mainstream
399,3,turmoil,turmoil
400,3,outlin,outline
401,3,bangladesh,bangladesh
402,3,custodi,custody
403,3,push,pushing
404,3,german,german
405,3,rohingya,rohingya
406,3,inadmiss,inadmissible
407,3,o'reilli,o'reilly
408,3,contradict,contradiction
409,3,transgend,transgender
410,3,reiter,reiterated
411,3,gender,gender
412,3,poland,poland
413,3,paul,paul
414,3,offens,offense
415,3,track,tracks
416,3,mandatori,mandatory
417,3,spokeswoman,spokeswoman
418,3,politic,politicized
419,3,depress,depressive
420,2,immens,immense
421,2,signific,significantly
422,2,dismiss,dismissing
423,2,trillion,trillion
424,2,1.5,1.5
425,2,colorado,colorado
426,2,1920s,1920s
427,2,jersey,jersey
428,2,decreas,decrease
429,2,routin,routinely
430,2,pray,pray
431,2,airport,airports
432,2,inabl,inability
433,2,1b,1b
434,2,tighten,tightening
435,2,longstand,longstanding
436,2,stall,stalled
437,2,exit,exit
438,2,shooter,shooter
439,2,balkan,balkans
440,2,expel,expelled
441,2,perceiv,perceived
442,2,qualifi,qualify
443,2,wealthi,wealthy
444,2,dominican,dominican
445,2,paraleg,paralegal
446,2,uproar,uproar
447,2,deter,deter
448,2,dilley,dilley
449,2,intercept,intercepted
450,2,eb,eb
451,2,ireland,ireland
452,2,off-shor,off-shore
453,2,presumpt,presumptive
454,2,states-mexico,states-mexico
455,2,appeal,appeals
456,2,australian,australian
457,2,inhabit,inhabitants
458,2,judiciari,judiciary
459,2,obtain,obtaining
460,2,healthcar,healthcare
461,2,injustic,injustice
462,2,harsh,harsh
463,2,address,addressing
464,2,holder,holders
465,2,intellectu,intellectual
466,2,senior,seniors
467,2,ifemesia,ifemesia
468,2,debat,debates
469,2,20s,20s
470,2,ten,tens
471,2,asia,asia
472,2,partnership,partnership
473,2,depend,dependency
474,2,unlimit,unlimited
475,2,descend,descended
476,2,shield,shield
477,2,cup,cup
478,2,acalli,acalliance
479,2,moneygram,moneygram
480,2,ali,ali
481,2,vietnames,vietnamese
482,2,inspector,inspector
483,2,enhanc,enhance
484,2,prove,proves
485,2,ultim,ultimately
486,2,burka,burka
487,2,phrase,phrases
488,2,asian-american,asian-americans
489,2,unlaw,unlawfully
490,2,penc,pence
491,2,fail,failing
492,2,professor,professor
493,2,committe,committees
494,2,cabaña,cabañas
495,2,ir,ir
496,2,sampl,samples
497,2,sponsor,sponsoring
498,2,militia,militias
499,2,libya,libya's
500,2,invis,invisibility
501,2,norton,norton
502,2,disagre,disagree
503,2,fulton,fulton
504,2,lutheran,lutheran
505,2,remov,removals
506,2,winter,wintering
507,2,julia,julia
508,2,peak,peak
509,2,"10,000","10,000"
510,2,soccer,soccer
511,2,immigration-rel,immigration-related
512,2,climat,climate
513,2,assist,assisting
514,2,consid,considers
515,2,aka,aka
516,2,shed,sheds
517,2,inflammatori,inflammatory
518,2,jihadist,jihadist
519,2,talk,talks
520,2,irregular,irregular
521,2,moral,morales
522,2,debt,debt
523,2,transfer,transferring
524,2,presid,presidency
525,2,grandfath,grandfather
526,2,breitbart,breitbart's
527,2,apprehend,apprehended
528,2,record-break,record-breaking
529,2,cri,cried
530,2,imam,imam
531,2,lawsuit,lawsuit
532,2,regular,regularizing
533,2,monarch,monarch
534,2,prioriti,priority
535,2,export,exported
536,2,passport,passport
537,2,ghetto,ghetto
538,2,vatican,vatican's
539,2,target,targeting
540,2,unmitig,unmitigated
541,2,pari,paris
542,2,reimburs,reimbursing
543,2,tsarnaev,tsarnaevs
544,2,iowa,iowa
545,2,"600,000","600,000"
546,2,forc,forcing
547,2,bahia,bahia
548,2,lgbtq,lgbtq
549,2,curb,curb
550,2,career,careers
551,2,4.5,4.5
552,2,influx,influx
553,2,french,french
554,2,solidar,solidarity
555,2,alaska,alaska
556,2,river,rivers
557,2,exacerb,exacerbated
558,2,fiancé,fiancée
559,2,haven,haven
560,2,tripl,tripling
561,2,joe,joe
562,2,code,coded
563,2,await,await
564,2,would-b,would-be
565,2,interven,intervene
566,2,welcom,welcomes
567,2,definit,definitions
568,2,recogn,recognizing
569,2,kuba,kuba
570,2,rand,rand
571,2,entiti,entities
572,2,christoph,christopher
573,2,reflect,reflective
574,2,voluntarili,voluntarily
575,2,orient,oriented
576,2,aim,aiming
577,2,websit,website
578,2,us-visit,us-visit
579,2,graham,graham
580,2,destin,destination
581,2,dramat,dramatically
582,2,mistaken,mistakenly
583,2,thoma,thomas
584,2,mcv,mcv
585,2,birth,births
586,2,account,accounting
587,2,phoenix,phoenix
588,2,bobbi,bobby
589,2,secur,securing
590,2,sicilia,sicilia
591,2,meissner,meissner
592,2,ceremoni,ceremony
593,2,soro,soros
594,2,wealthiest,wealthiest
595,2,youtub,youtube
596,2,richer,richer
597,2,updat,updates
598,2,marijuana,marijuana
599,2,applic,applicants
600,2,fatal,fatal
601,2,hanen,hanen's
602,2,trace,traced
603,2,peri,peri
604,2,bear,bears
605,2,widen,widened
606,2,cutter,cutter
607,2,repeat,repeating
608,2,thai,thai
609,2,workplac,workplace
610,2,portray,portrays
611,2,us-born,us-born
612,2,stay,staying
613,2,economist,economists
614,2,audit,auditioning
615,2,refus,refusing
616,2,bomber,bombers
617,2,christi,christie
618,2,unleash,unleash
619,2,industri,industries
620,2,startup,startups
621,2,freud,freud
622,2,outrag,outrage
623,2,malkiel,malkiel
624,2,locat,locations
625,2,warn,warns
626,2,death,deaths
627,2,nationalist,nationalist
628,2,waiver,waiver
629,2,cps,cps
630,2,marin,marinelis
631,2,thwart,thwart
632,2,initi,initially
633,2,mobil,mobilize
634,2,lack,lacks
635,2,tank,tank
636,2,subparagraph,subparagraph
637,2,non-unit,non-united
638,2,brethren,brethren
639,2,chennai,chennai
640,2,classif,classifications
641,2,simultan,simultaneously
642,2,candid,candidate's
643,2,japanes,japanese
644,2,sputnik,sputnik
645,2,split,splitting
646,2,fy,fy
647,2,vox,vox
648,2,reunif,reunification
649,2,rescind,rescind
650,2,amnesti,amnesty
651,2,correct,correctness
652,2,caribbean,caribbean
653,2,miami,miami
654,2,4.3,4.3
655,2,steinl,steinle
656,2,conduct,conducting
657,2,spous,spouses
658,2,found,founding
659,2,distinguish,distinguish
660,2,herald,herald
661,2,dozen,dozens
662,2,dhs,dhs
663,2,issuanc,issuance
664,2,malik,malik
665,2,hawkish,hawkish
666,2,question,questionable
667,2,gomez,gomez
668,2,philippin,philippines
669,2,digit,digital
670,2,urg,urging
671,2,polish,polish
672,2,jindal,jindal
673,2,indonesian,indonesian
674,2,ironi,irony
675,2,mateen,mateen
676,2,racism,racism
677,2,guantanamo,guantanamo
678,2,subcontractor,subcontractors
679,2,school-ag,school-age
680,2,reuter,reuters
681,2,random,random
682,2,bernardino,bernardino
683,2,vienna,vienna
684,2,incendiari,incendiary
685,2,nomine,nominee
686,2,seattl,seattle
687,2,interdict,interdiction
688,2,salvadoran,salvadorans
689,2,skeptic,skepticism
690,2,frank,frankly
691,2,contractor,contractors
692,2,ina,ina
693,2,unfair,unfair
694,2,complet,completing
695,2,non-migr,non-migrants
696,2,predomin,predominantly
697,2,ethiopian,ethiopians
698,2,infecti,infectious
699,2,upstart,upstart
700,2,access,accessibility
701,2,shrink,shrink
702,2,fl,fl
703,2,merg,merge
704,2,lui,luis
705,2,superior,superior
706,2,sheriff,sheriff's
707,2,iranian,iranians
708,2,pursu,pursuing
709,2,kurdish,kurdish
710,2,guardian,guardian
711,2,allegi,allegiance
712,2,unassimil,unassimilated
713,2,unpreced,unprecedented
714,2,kenyan,kenyan
715,2,consult,consultation
716,2,jeb,jeb
717,2,wunt,wunt
718,2,md,md
719,2,nanni,nanny
720,2,tri-valley,tri-valley
721,2,museum,museum
722,2,stabil,stabilization
723,2,countri,country's
724,2,sustain,sustained
725,2,compar,comparing
726,2,mn,mn
727,2,embark,embarking
728,2,vollsmos,vollsmose
729,2,epic,epic
730,2,counterpart,counterparts
731,2,capp,capps
732,2,argument,arguments
733,2,butterfli,butterflies
734,2,il,il
735,2,transit,transit
736,2,virginia,virginia
737,2,cooper,cooperation
738,2,promot,promotes
739,2,patrol,patrols
740,2,disord,disorder
741,2,uphold,uphold
742,2,hard-lin,hard-liners
743,2,privat,privately
744,2,programm,programme
745,2,enrich,enriching
746,2,bless,bless
747,2,facebook,facebook
748,2,aid,aided
749,2,amount,amounted
750,2,popul,populations
751,2,review,reviews
752,2,white,whites
753,2,incit,incite
754,2,assess,assess
755,2,compris,comprised
756,2,safer,safer
757,2,tashfeen,tashfeen
758,2,center,centered
759,2,virgin,virgin
760,2,client,clients
761,2,afghan,afghan
762,2,trojan,trojan
763,2,cohes,cohesion
764,2,alton,alton
765,2,jose,jose
766,2,claim,claiming
767,2,televis,televised
768,2,announc,announcing
769,2,exclud,excluding
770,2,addit,additionally
771,2,highlight,highlighted
772,2,corridor,corridor
773,2,mo,mo
774,2,air,airing
775,2,subchapt,subchapter
776,2,pertain,pertaining
777,2,histor,historically
778,2,design,designated
779,2,tortur,torturing
780,2,detaine,detainees
781,2,israel,israel
782,2,communic,communicate
783,2,ilya,ilya
784,2,betray,betrayal
785,2,re-entri,re-entry
786,2,state,state's
787,2,revers,reversed
788,2,hindu,hindu
789,2,court,court's
790,2,ethnic,ethnicity
791,2,robert,robert
792,2,marco,marco
793,2,mendoza,mendoza
794,2,print,printing
795,2,oath,oath
796,2,indian-american,indian-american
797,2,mcconnel,mcconnell
798,2,neighborhood,neighborhoods
799,2,ci,ci
800,2,vow,vowed
801,2,iraqi,iraqi
802,2,deadlock,deadlocked
803,2,mid,mid
804,2,judici,judicial
805,2,bar,barred
806,2,notabl,notably
807,2,spokesperson,spokesperson
808,2,hardship,hardships
809,2,sentenc,sentenced
810,2,1990s,1990s
811,2,deal,deals
812,2,environment,environmental
813,2,british,british
814,2,mutil,mutilation
815,2,carson,carson
816,2,subcommitte,subcommittee
817,2,process,processed
818,2,ramp,ramp
819,2,zone,zones
820,2,cite,citing
821,2,verifi,verify
822,2,expand,expand
823,2,lauri,laurie
824,2,renew,renew
825,2,camp,camps
826,2,photo,photos
827,2,newcom,newcomers
828,2,arguabl,arguably
829,2,alexand,alexander
830,2,cross,crossings
831,2,rival,rival
832,2,prompt,prompting
833,2,train,trains
834,2,itali,italy
835,2,deepen,deepen
836,2,"20,000","20,000"
837,2,attack,attacking
838,2,co-found,co-founders
839,2,minor,minors
840,2,danish,danish
841,2,fastest,fastest
842,2,war,wars
843,2,birmingham,birmingham
844,1,soviet,soviet
845,1,r-tx,r-tx
846,1,non-whit,non-white
847,1,inhuman,inhumane
848,1,preston,preston
849,1,shortcom,shortcomings
850,1,giveaway,giveaway
851,1,"430,000","430,000"
852,1,alreadypaid,alreadypaid
853,1,reliev,relieve
854,1,discoveri,discovery
855,1,brussel,brussels
856,1,42.1,42.1
857,1,sarukhan,sarukhan
858,1,banker,bankers
859,1,lobbyist,lobbyists
860,1,in,ins
861,1,taxpayer-fund,taxpayer-funded
862,1,tn,tn
863,1,manitoba,manitoba
864,1,coordin,coordinated
865,1,aisl,aisling
866,1,layer,layered
867,1,"235,000","235,000"
868,1,sclerot,sclerotic
869,1,improv,improving
870,1,giovanni,giovanni
871,1,tourist,tourist
872,1,writer,writer
873,1,exceed,exceeded
874,1,accentur,accenture
875,1,humayan,humayan
876,1,appelle,appellee
877,1,limitless,limitless
878,1,advantag,advantageous
879,1,yoku,yoku
880,1,counter-intuit,counter-intuitive
881,1,mnh,mnh
882,1,dwindl,dwindle
883,1,yell,yelling
884,1,stop,stopping
885,1,denounc,denounced
886,1,seattlepi.com,seattlepi.com
887,1,dinan,dinan
888,1,deficit,deficit
889,1,lhotsampa,lhotsampas
890,1,worlder,worlders
891,1,surround,surrounding
892,1,21.031,21.031
893,1,"122,921","122,921"
894,1,vintag,vintage
895,1,jason,jason
896,1,"56,000","56,000"
897,1,textbook,textbook
898,1,youssef,youssef
899,1,bbc,bbc
900,1,steven,steven
901,1,glimps,glimpse
902,1,hate,hatefulness
903,1,tex,tex
904,1,lora,lora
905,1,murphi,murphy
906,1,prevail,prevail
907,1,non-western,non-western
908,1,sadiq,sadiq
909,1,deferr,deferral
910,1,wb,wb
911,1,policymak,policymakers
912,1,love,loving
913,1,rcmp,rcmp
914,1,world-lead,world-leading
915,1,week-long,week-long
916,1,kidnap,kidnapped
917,1,incent,incentive
918,1,archives.com,archives.com
919,1,confisc,confiscation
920,1,evan,evans
921,1,ly,ly
922,1,elena,elena
923,1,segment,segments
924,1,mccarran,mccarran
925,1,h1,h1
926,1,palestin,palestine
927,1,sma,sma
928,1,kentucki,kentucky
929,1,tiger,tiger
930,1,moen,moens
931,1,ill,ill
932,1,bemoan,bemoaning
933,1,toil,toil
934,1,shamporova,shamporova
935,1,saint,saints
936,1,espersen,espersen
937,1,hemispher,hemisphere
938,1,emit,emitted
939,1,co2,co2
940,1,megyn,megyn
941,1,horrifi,horrified
942,1,diplomat,diplomat
943,1,abandon,abandon
944,1,recess,recession
945,1,re-ent,re-enter
946,1,uscg,uscg
947,1,discuss,discussing
948,1,"250,000","250,000"
949,1,dual,dual
950,1,vicent,vicente
951,1,fisc,fisc
952,1,austria,austria
953,1,polic,policing
954,1,touch,touches
955,1,1.94,1.94
956,1,resembl,resembles
957,1,2.6,2.6
958,1,phone,phones
959,1,unbridl,unbridled
960,1,intoler,intolerance
961,1,duong,duong
962,1,us-polit,us-politik
963,1,pilgrim,pilgrims
964,1,vázquez,vázquez
965,1,fad,fadli
966,1,closest,closest
967,1,self-respons,self-responsible
968,1,"2,000-","2,000-"
969,1,lesli,leslie
970,1,hardwar,hardware
971,1,duckworth,duckworth
972,1,respond,respondents
973,1,josefina,josefina
974,1,backbon,backbone
975,1,king,king's
976,1,financi,financially
977,1,brion,briones
978,1,papal,papal
979,1,bilingu,bilingual
980,1,shanahan,shanahan
981,1,300mm,300mm
982,1,critic,criticize
983,1,tuch,tuch
984,1,anti-muslim,anti-muslim
985,1,regress,regress
986,1,nguyen,nguyen
987,1,pose,posed
988,1,descent,descent
989,1,outbreak,outbreak
990,1,merit-bas,merit-based
991,1,retriev,retrieved
992,1,influenc,influenced
993,1,compani,company's
994,1,separ,separately
995,1,authoritarian,authoritarian
996,1,statut,statute
997,1,perjuri,perjury
998,1,pressur,pressured
999,1,1001portail,1001portails
1000,1,perez,perez
1001,1,refut,refuting
1002,1,2:45,2:45
1003,1,render,renders
1004,1,untouch,untouchable
1005,1,shoumali,shoumali
1006,1,stigmat,stigmatizing
1007,1,joseph,joseph
1008,1,neighbor,neighbor's
1009,1,syracus,syracuse
1010,1,scali,scalia
1011,1,sex-select,sex-selection
1012,1,frustrat,frustrated
1013,1,tidal,tidal
1014,1,proclam,proclamation
1015,1,wilshaw,wilshaw
1016,1,nomi,nomies
1017,1,countless,countless
1018,1,itshouldbefair.com,itshouldbefair.com
1019,1,password,password
1020,1,dice,dice
1021,1,stifl,stifle
1022,1,multiraci,multiracialism
1023,1,oxford,oxford
1024,1,intens,intensely
1025,1,unilater,unilaterally
1026,1,quinc,quince
1027,1,insid,insiders
1028,1,bind,bind
1029,1,arab-american,arab-american
1030,1,reconstruction-era,reconstruction-era
1031,1,lawson,lawson
1032,1,christensen,christensen
1033,1,studio,studios
1034,1,barrier,barriers
1035,1,2016-05-,2016-05-
1036,1,collect,collectibles
1037,1,chariti,charity
1038,1,nafta,nafta
1039,1,upset,upset
1040,1,dan,dan
1041,1,colleagu,colleague
1042,1,asyle,asylees
1043,1,keith,keith
1044,1,board,boarded
1045,1,expatri,expatriation
1046,1,cheaper,cheaper
1047,1,protocol,protocols
1048,1,"860,000","860,000"
1049,1,fed,feds
1050,1,nest,nesting
1051,1,sawmil,sawmills
1052,1,climb-but,climb-but
1053,1,supplier,supplier
1054,1,defenc,defence
1055,1,self-evid,self-evident
1056,1,woodland,woodland
1057,1,unliv,unlivable
1058,1,audio,audio
1059,1,nice,nicely
1060,1,recoup,recoup
1061,1,haitian,haitian
1062,1,pile,piling
1063,1,drain,drain
1064,1,1.04,1.04
1065,1,ashton,ashton
1066,1,tlotr,tlotrs
1067,1,advers,adversely
1068,1,pan,pans
1069,1,fame,fame
1070,1,favour,favour
1071,1,factual,factual
1072,1,sharp,sharpe
1073,1,server,server
1074,1,percentag,percentages
1075,1,eventu,eventual
1076,1,fm4,fm4
1077,1,conform,conformance
1078,1,seq,seq
1079,1,beast,beast
1080,1,teacher,teachers
1081,1,czech,czech
1082,1,tighter,tighter
1083,1,depart,depart
1084,1,www.vdare.com/./you-mean-immigrants-,www.vdare.com/./you-mean-immigrants-
1085,1,innov,innovators
1086,1,walter,walter
1087,1,emitgr,emitgration
1088,1,immigration-restrict,immigration-restriction
1089,1,whitmor,whitmore
1090,1,shortfal,shortfalls
1091,1,revis,revised
1092,1,1840s,1840s
1093,1,litmus,litmus
1094,1,detriment,detrimental
1095,1,computer,computerization
1096,1,archbishop,archbishop
1097,1,reunit,reunite
1098,1,statist,statistical
1099,1,wisconsin,wisconsin
1100,1,choic,choices
1101,1,ramadon,ramadon
1102,1,milieu,milieu
1103,1,neglect,neglect
1104,1,risk,risking
1105,1,goner,goner
1106,1,vanquish,vanquish
1107,1,jihad,jihad
1108,1,trap,trapped
1109,1,mockeri,mockery
1110,1,fgm,fgm
1111,1,redpol,redpoll
1112,1,signfic,signficantly
1113,1,congressman,congressman
1114,1,simplifi,simplifying
1115,1,sarah,sarah
1116,1,palladino,palladino
1117,1,soil.washington,soil.washington
1118,1,prosper,prosperous
1119,1,half-centuri,half-century
1120,1,ecuador,ecuador
1121,1,damn,damning
1122,1,ralli,rallied
1123,1,situat,situated
1124,1,sunday,sundays
1125,1,vy,vying
1126,1,ingraham,ingraham
1127,1,tech,tech
1128,1,kenrick,kenrick
1129,1,rivera,rivera
1130,1,religion,religions
1131,1,getti,getty
1132,1,dam,dams
1133,1,methodolog,methodology
1134,1,uw,uw
1135,1,ssi,ssi
1136,1,vii,vii
1137,1,joint,jointly
1138,1,nogales-morley,nogales-morley
1139,1,analyz,analyzing
1140,1,opal,opal
1141,1,twentieth,twentieth
1142,1,tempt,tempted
1143,1,joli,jolie
1144,1,"25,000","25,000"
1145,1,aspers,aspersions
1146,1,terminolog,terminology
1147,1,anti-semit,anti-semitic
1148,1,communist-run,communist-run
1149,1,shutter,shuttered
1150,1,aspir,aspiring
1151,1,jam,jam
1152,1,wave,waved
1153,1,unalloy,unalloyed
1154,1,resumpt,resumption
1155,1,winkowski,winkowski
1156,1,cafta,cafta
1157,1,oppress,oppression
1158,1,holm,holmes
1159,1,odens,odense
1160,1,morrison,morrison
1161,1,blvd,blvd
1162,1,aggrav,aggravated
1163,1,riverland,riverlands
1164,1,involv,involvement
1165,1,felon,felon
1166,1,non-citizen,non-citizens
1167,1,mexican-born,mexican-born
1168,1,potshot,potshots
1169,1,sick,sickness
1170,1,hisham,hisham
1171,1,9th,9th
1172,1,gaffney,gaffney
1173,1,"117,423","117,423"
1174,1,ticket,tickets
