,count,stem,term
126,6,perman,permanently
127,6,foreign,foreigners
128,6,subsect,subsection
129,6,author,authorization
130,6,earn,earn
131,6,eu,eu
132,6,syrian,syrian
133,6,passport,passport
134,6,vulner,vulnerable
135,6,rhetor,rhetoric
136,6,subcommitte,subcommittee
137,6,innov,innovators
138,6,california,california
139,6,salvador,salvador
140,6,rescu,rescue
141,6,vessel,vessels
142,6,foundat,foundation
143,6,german,german
144,6,aircraft,aircraft
145,6,gop,gop
146,6,ii,ii
147,6,commiss,commission
148,6,shore,shores
149,6,talk,talks
150,6,us-born,us-born
151,6,import,imports
152,6,senat,senate
153,6,minist,minister
154,5,individu,individual's
155,5,apprehend,apprehended
156,5,haitian,haitians
157,5,hillari,hillary
158,5,photo,photo
159,5,convict,convicted
160,5,asia,asia
161,5,discrimin,discrimination
162,5,western,western
163,5,challeng,challenges
164,5,ensur,ensure
165,5,seek,seeks
166,5,cathol,catholic
167,5,declin,declining
168,5,florida,florida
169,5,district,district
170,5,amnesti,amnesty
171,5,exploit,exploitation
172,5,option,options
173,5,examin,examiner
174,5,los,los
175,5,bush,bush
176,5,peak,peak
177,5,critic,criticized
178,5,topic,topics
179,5,ted,ted
180,5,john,john
181,5,ap,ap
182,5,franc,france
183,5,hope,hopeful
184,5,eb,eb
185,5,comprehens,comprehensive
186,5,research,researchers
187,5,respond,respondents
188,5,leader,leader
189,5,arm,arms
190,5,prison,prisons
191,5,youth,youth
192,5,vow,vowed
193,5,propos,proposing
194,5,humanitarian,humanitarian
195,5,india,india
196,5,islam,islamic
197,5,migratori,migratory
198,5,exclud,excluded
199,5,guardian,guardian
200,5,germani,germany
201,5,christian,christians
202,5,implement,implementation
203,5,johnson,johnson
204,5,tax,tax
205,5,presid,presidency
206,4,govern,government's
207,4,diego,diego
208,4,corpor,corporation
209,4,contribut,contribution
210,4,project,projected
211,4,illustr,illustrates
212,4,island,islands
213,4,death,deaths
214,4,intent,intent
215,4,3.5,3.5
216,4,voluntarili,voluntarily
217,4,breitbart,breitbart
218,4,fail,failing
219,4,inelig,ineligible
220,4,rica,rica
221,4,solut,solutions
222,4,entrepreneur,entrepreneurs
223,4,travel,traveling
224,4,liber,liberals
225,4,suspend,suspend
226,4,airport,airport
227,4,diseas,diseases
228,4,flee,fleeing
229,4,welfar,welfare
230,4,one-third,one-third
231,4,measl,measles
232,4,mayor,mayor
233,4,georg,george
234,4,ina,ina
235,4,influx,influx
236,4,iraq,iraq
237,4,agricultur,agricultural
238,4,elli,ellis
239,4,pari,paris
240,4,angel,angeles
241,4,costa,costa
242,4,ongo,ongoing
243,4,traffick,trafficking
244,4,restrict,restrictive
245,4,guarante,guarantee
246,4,rohingya,rohingya
247,4,1b,1b
248,4,faster,faster
249,4,jeh,jeh
250,4,emigr,emigration
251,4,david,david
252,4,embassi,embassy
253,4,file,filings
254,4,indic,indicating
255,4,address,addressing
256,4,practic,practicable
257,4,afp,afp
258,4,british,british
259,4,enact,enactment
260,4,raid,raids
261,4,design,designates
262,4,iranian,iranian
263,4,native-born,native-born
264,4,radic,radical
265,4,custodi,custody
266,4,round,rounding
267,4,card,cards
268,4,re-ent,re-enter
269,4,hire,hiring
270,4,usa,usa
271,4,support,supporters
272,4,ethnic,ethnic
273,4,offens,offensive
274,4,airlin,airline
275,4,camp,camps
276,4,denial,denial
277,4,submit,submit
278,4,defer,deferred
279,4,fals,false
280,4,latin,latin
281,4,freedom,freedom
282,4,recognit,recognition
283,4,request,requested
284,4,remitt,remittances
285,4,reject,rejection
286,4,northern,northern
287,4,homosexu,homosexuality
288,4,territori,territories
289,4,block,blocked
290,4,call,calling
291,4,constitut,constitution
292,4,miami,miami
293,4,investor,investor
294,4,age,aged
295,4,oppos,oppose
296,4,carter,carter
297,4,independ,independent
298,4,bernardino,bernardino
299,4,southeast,southeast
300,4,carolina,carolina
301,4,preferenti,preferential
302,3,"10,000","10,000"
303,3,websit,website
304,3,libya,libya
305,3,entic,enticed
306,3,bar,barred
307,3,vet,vetting
308,3,crackdown,crackdown
309,3,certif,certificates
310,3,bishop,bishops
311,3,metropolitan,metropolitan
312,3,ralli,rally
313,3,infiltr,infiltrate
314,3,syria,syria
315,3,russian,russian
316,3,applic,applicants
317,3,reform,reforms
318,3,amend,amended
319,3,boston,boston
320,3,11.3,11.3
321,3,achiev,achieving
322,3,park,park
323,3,vietnames,vietnamese
324,3,proposit,proposition
325,3,subchapt,subchapter
326,3,us-mexico,us-mexico
327,3,tie,ties
328,3,boost,boost
329,3,rio,rio
330,3,consult,consult
331,3,alloc,allocation
332,3,tweet,tweeted
333,3,fraudul,fraudulent
334,3,switzerland,switzerland
335,3,demograph,demographic
336,3,jeb,jeb
337,3,barter,barter
338,3,19th,19th
339,3,refus,refusing
340,3,departur,departure
341,3,ireland,ireland
342,3,fox,fox
343,3,attribut,attributes
344,3,civic,civics
345,3,9/11,9/11
346,3,inadmiss,inadmissible
347,3,dead,deadly
348,3,hungari,hungary
349,3,proven,proven
350,3,1980s,1980s
351,3,italian,italian
352,3,unauthoris,unauthorised
353,3,aggress,aggressive
354,3,occup,occupations
355,3,2.5,2.5
356,3,melania,melania
357,3,prioriti,priority
358,3,digit,digital
359,3,household,households
360,3,captur,capturing
361,3,renew,renewed
362,3,client,client
363,3,programm,programme
364,3,pakistan,pakistan
365,3,imprison,imprisoned
366,3,makubikwa,makubikwa
367,3,abus,abuses
368,3,rival,rivals
369,3,consul,consulate
370,3,network,networks
371,3,capita,capita
372,3,breach,breaches
373,3,alarm,alarms
374,3,tariff,tariff
375,3,paraleg,paralegals
376,3,impact,impacts
377,3,centr,centre
378,3,transport,transport
379,3,hunger,hunger
380,3,court,court's
381,3,museum,museum
382,3,convent,convention
383,3,photograph,photographs
384,3,expel,expelled
385,3,grand,grande
386,3,assert,asserting
387,3,accus,accuses
388,3,russia,russia
389,3,hondura,honduras
390,3,entiti,entity
391,3,visitor,visitor
392,3,invas,invasion
393,3,suggest,suggesting
394,3,obtain,obtaining
395,3,vaccin,vaccination
396,3,racist,racist
397,3,attorney,attorneys
398,3,typic,typically
399,3,spous,spouses
400,3,sander,sanders
401,3,reviv,revived
402,3,irish,irish
403,3,lotteri,lottery
404,3,target,targeting
405,3,motiv,motivation
406,3,5.4,5.4
407,3,incid,incidence
408,3,incarcer,incarcerating
409,3,owe,owing
410,3,caribbean,caribbean
411,3,bc,bc
412,3,babi,babies
413,3,graham,graham
414,3,fund,funded
415,3,blame,blamed
416,3,khan,khan
417,3,economist,economists
418,3,minor,minors
419,3,translat,translations
420,3,deni,denying
421,3,popul,populations
422,3,jame,james
423,3,struggl,struggles
424,3,arctic,arctic
425,3,crewman,crewman
426,3,australia,australia
427,3,ceas,cease
428,3,malik,malik
429,3,doubl,doubled
430,3,pro-immigr,pro-immigrant
431,3,feloni,felony
432,3,out,outlying
433,3,adopt,adopt
434,3,massacr,massacre
435,3,invest,invested
436,3,conserv,conservatives
437,3,deputi,deputy
438,3,taxpay,taxpayer
439,3,seeker,seekers
440,3,activist,activists
441,3,restor,restoring
442,3,pose,poses
443,3,shutdown,shutdown
444,3,today,today's
445,3,antarct,antarctic
446,3,compris,comprise
447,3,proceed,proceedings
448,3,human,humane
449,3,experienc,experiencing
450,3,account,accounted
451,3,william,william
452,3,britain,britain
453,3,islamist,islamists
454,3,colleg,colleges
455,3,controversi,controversial
456,3,intellig,intelligent
457,3,secur,securing
458,3,sweep,sweep
459,3,stanc,stance
460,2,perpetr,perpetrators
461,2,journal,journal
462,2,5.5,5.5
463,2,lax,lax
464,2,e-mail,e-mail
465,2,report,reportedly
466,2,fraud,fraud
467,2,foia,foia
468,2,fed,feds
469,2,victim,victims
470,2,enterpris,enterprises
471,2,steep,steep
472,2,narrowli,narrowly
473,2,hungarian,hungarian
474,2,launch,launch
475,2,lack,lacks
476,2,await,await
477,2,collect,collects
478,2,anchor,anchor
479,2,5.6,5.6
480,2,bless,blessing
481,2,trap,traps
482,2,generat,generated
483,2,massey,massey
484,2,nightclub,nightclub
485,2,shift,shifts
486,2,sputnik,sputnik
487,2,portland,portland
488,2,contenti,contentious
489,2,cooper,cooperation
490,2,ignor,ignorant
491,2,school,schooling
492,2,coven,covenants
493,2,hostag,hostages
494,2,join,joins
495,2,immigration-rel,immigration-related
496,2,iraqi,iraqis
497,2,treat,treating
498,2,emv,emv
499,2,repair,repairs
500,2,discuss,discusses
501,2,comput,computer
502,2,missgluckt,missglückte
503,2,isl,isles
504,2,michael,michael
505,2,prosecut,prosecutions
506,2,stricter,stricter
507,2,eventu,eventual
508,2,fingerprint,fingerprints
509,2,english,english
510,2,strand,stranded
511,2,racism,racism
512,2,tpp,tpp
513,2,predict,predicts
514,2,guatemalan,guatemalan
515,2,poland,poland
516,2,brook,brookings
517,2,cancer,cancer
518,2,compet,competing
519,2,intercept,intercepted
520,2,buzzfe,buzzfeed
521,2,tech,tech
522,2,workforc,workforce
523,2,"108,000","108,000"
524,2,irregular,irregular
525,2,linux,linux
526,2,violent,violent
527,2,mccain,mccain
528,2,1.3,1.3
529,2,state,stating
530,2,o'malley,o'malley
531,2,prompt,prompted
532,2,interpret,interpreting
533,2,bangladesh,bangladesh
534,2,wetback,wetback
535,2,texan,texans
536,2,front-runn,front-runner
537,2,wealthi,wealthy
538,2,titl,titled
539,2,queer,queer
540,2,soro,soros's
541,2,infrastructur,infrastructure
542,2,endors,endorsement
543,2,slow,slowed
544,2,tashfeen,tashfeen
545,2,orlando,orlando's
546,2,drain,drain
547,2,celebr,celebrate
548,2,flucht,flucht
549,2,cite,cites
550,2,treasuri,treasury
551,2,pursu,pursuing
552,2,bisexu,bisexual
553,2,lure,lured
554,2,forc,forcing
555,2,impos,impose
556,2,correct,correctly
557,2,coercion,coercion
558,2,command,commandeer
559,2,lectur,lecture
560,2,houston,houston
561,2,jail,jails
562,2,kennedi,kennedy
563,2,nbc,nbc
564,2,combat,combating
565,2,facebook,facebook
566,2,resembl,resemble
567,2,marin,marines
568,2,kwh,kwh
569,2,newsmax,newsmax
570,2,two-year,two-year
571,2,resum,resume
572,2,defend,defends
573,2,jewish,jewish
574,2,virginian,virginians
575,2,melt,melt
576,2,determin,determinants
577,2,emb,embed
578,2,calif,calif
579,2,bomb,bombing
580,2,steinl,steinle
581,2,turkey,turkey
582,2,isil,isil
583,2,world,world's
584,2,reenter,reenter
585,2,sustain,sustained
586,2,arrest,arresting
587,2,parol,paroled
588,2,manifest,manifested
589,2,1990s,1990s
590,2,unskil,unskilled
591,2,attain,attained
592,2,ambassador,ambassador
593,2,stephen,stephen
594,2,stop,stopping
595,2,recruit,recruit
596,2,takeov,takeover
597,2,poppi,poppies
598,2,repeal,repeal
599,2,274a,274a
600,2,dc,dc
601,2,khartoum,khartoum
602,2,dakota,dakota
603,2,divid,dividing
604,2,armi,army
605,2,corrupt,corruption
606,2,batalova,batalova
607,2,omaha,omaha
608,2,beck,beck
609,2,oregon,oregon
610,2,sanction,sanctions
611,2,screen,screening
612,2,investig,investigates
613,2,reunif,reunification
614,2,suspect,suspects
615,2,activ,actively
616,2,afghan,afghan
617,2,flood,flood
618,2,pakistani,pakistani
619,2,hall,halls
620,2,signific,significantly
621,2,states-chil,states-chile
622,2,1950s,1950s
623,2,chapter,chapters
624,2,england,england
625,2,highlight,highlight
626,2,elimin,elimination
627,2,daca,daca
628,2,oppon,opponents
629,2,reiter,reiterate
630,2,frontex,frontex
631,2,countri,country's
632,2,unqualifi,unqualified
633,2,miller,miller
634,2,scrutini,scrutiny
635,2,virginia,virginia
636,2,free,freeing
637,2,disappear,disappear
638,2,laredo,laredo
639,2,xenophobia,xenophobia
640,2,legitim,legitimate
641,2,non-whit,non-whites
642,2,cartel,cartel
643,2,qaeda,qaeda
644,2,omar,omar
645,2,taxpayer-fund,taxpayer-funded
646,2,influenc,influenced
647,2,fundament,fundamental
648,2,releas,releases
649,2,transit,transited
650,2,workplac,workplace
651,2,deferr,deferrals
652,2,tripl,triple
653,2,jimmi,jimmy
654,2,hostil,hostile
655,2,secret,secretly
656,2,unfair,unfair
657,2,review,reviewed
658,2,provinc,provinces
659,2,would-b,would-be
660,2,dramat,dramatically
661,2,jeann,jeanne
662,2,loui,louis
663,2,salari,salaries
664,2,shrink,shrink
665,2,tip,tipping
666,2,counsel,counsel
667,2,mariana,mariana
668,2,admit,admitting
669,2,cost,costing
670,2,complex,complexity
671,2,20th,20th
672,2,stereotyp,stereotypes
673,2,white,whiteness
674,2,advertis,advertisements
675,2,cop,cops
676,2,"50,000","50,000"
677,2,massachusett,massachusetts
678,2,courthous,courthouse
679,2,repatri,repatriation
680,2,allergi,allergy
681,2,outrag,outrage
682,2,itali,italy
683,2,holocaust,holocaust
684,2,represent,representations
685,2,psychopath,psychopathic
686,2,pend,pending
687,2,francisco,francisco
688,2,persecut,persecution
689,2,jurisdict,jurisdiction
690,2,100k,100k
691,2,haven,haven
692,2,caricom,caricom
693,2,tran,trans
694,2,sector,sector
695,2,fulfil,fulfilling
696,2,aid,aide
697,2,map,mapping
698,2,pray,pray
699,2,flourish,flourish
700,2,server,server
701,2,prostitut,prostitutes
702,2,"200,000","200,000"
703,2,strength,strength
704,2,"100,000","100,000"
705,2,rodriguez,rodriguez
706,2,shortag,shortages
707,2,roosevelt,roosevelt
708,2,devast,devastated
709,2,takoma,takoma
710,2,diversifi,diversify
711,2,random,random
712,2,buchanan,buchanan
713,2,bigotri,bigotry
714,2,reassur,reassure
715,2,o'reilli,o'reilly
716,2,japan,japan
717,2,annoy,annoyed
718,2,polish,polish
719,2,pashigian,pashigian
720,2,annual,annually
721,2,iran,iran
722,2,introduc,introducing
723,2,imagin,imaginations
724,2,grant,granting
725,2,us-visit,us-visit
726,2,possess,possess
727,2,ideal,ideals
728,2,culmin,culminating
729,2,unemploy,unemployment
730,2,termin,termination
731,2,statut,statute
732,2,embrac,embrace
733,2,greek,greek
734,2,dominican,dominican
735,2,presumpt,presumptive
736,2,felix,felix
737,2,suck,sucks
738,2,orient,orientations
739,2,vaccine-prevent,vaccine-preventable
740,2,admiss,admissions
741,2,push,pushing
742,2,pathway,pathway
743,2,moratorium,moratoriums
744,2,candidaci,candidacy
745,2,gang,gangs
746,2,evalu,evaluating
747,2,reshap,reshape
748,2,roam,roam
749,2,confer,confer
750,2,centro,centro
751,2,afghanistan,afghanistan
752,2,commonwealth,commonwealth
753,2,process,processed
754,2,perform,performers
755,2,mmp,mmp
756,2,threat,threats
757,2,backlog,backlog
758,2,analyst,analyst
759,2,london,london
760,2,repatriiert,repatriiert
761,2,seq,seq
762,2,prove,proves
763,2,exclus,exclusion
764,2,ferri,ferry
765,2,donor,donors
766,2,sister,sisters
767,2,scienc,sciences
768,2,detroit,detroit
769,2,witch,witches
770,2,woonsocket,woonsocket
771,2,welcom,welcoming
772,2,apprehens,apprehensions
773,2,aclu,aclu
774,2,kerri,kerry
775,2,guam,guam
776,2,teach,teaching
777,2,promot,promoting
778,2,mysql,mysql
779,2,explor,explore
780,2,contend,contender
781,2,somalia,somalia
782,2,rout,routes
783,2,spanish-speak,spanish-speaking
784,2,brother,brothers
785,2,bangkok,bangkok
786,2,allur,allure
787,2,link,linked
788,2,approv,approve
789,2,"1,000","1,000"
790,2,refug,refuge
791,2,ancestor,ancestors
792,2,wilson,wilson
793,2,background,backgrounds
794,2,mention,mentions
795,2,phds,phds
796,2,local,localities
797,2,en,en
798,2,marco,marco
799,2,invit,invite
800,2,yemen,yemen
801,2,databas,databases
802,2,leinsdorf,leinsdorf
803,2,rick,rick
804,2,creed,creed
805,2,earthquak,earthquake
806,2,initi,initially
807,2,ceremoni,ceremony
808,2,check,checks
809,2,lawbreak,lawbreakers
810,2,ibrahim,ibrahim
811,2,improv,improving
812,2,strengthen,strengthen
813,2,modifi,modifying
814,2,guard,guard
815,2,depart,department's
816,2,industri,industries
817,2,opinion,opinion
818,2,surround,surrounding
819,2,adjud,adjudication
820,2,exempt,exemptions
821,2,abdullah,abdullah
822,2,paso,paso
823,2,respect,respected
824,2,us-kustenwach,us-küstenwache
825,2,fee,fee
826,2,inclus,inclusion
827,2,trail,trail
828,2,tuition,tuition
829,2,protect,protection's
830,2,seafood,seafood
831,2,elit,elite
832,2,equal,equality
833,2,fine,fined
834,2,sue,sue
835,2,7.9,7.9
836,2,preval,prevalence
837,2,canadian,canadian
838,2,everyday,everyday
839,2,pardon,pardon
840,2,kuba,kuba
841,2,explicit,explicitly
842,2,defin,defining
843,2,nicaragua,nicaragua
844,2,intend,intends
845,2,berni,bernie
846,2,breed,breeding
847,2,muslim-major,muslim-majority
848,2,nonpartisan,nonpartisan
849,2,comment,commented
850,2,indonesia,indonesia
851,2,mandat,mandated
852,2,panama,panama
853,2,eow,eow
854,2,last,lasting
855,2,bloom,blooms
856,2,robberi,robbery
857,2,16:56,16:56
858,2,polit,politically
859,1,detriment,detrimental
860,1,sanchez,sanchez
861,1,foremost,foremost
862,1,christoph,christophe
863,1,lxvii,lxvii
864,1,postwar,postwar
865,1,assist,assisting
866,1,australian,australian
867,1,counterfeit,counterfeits
868,1,awaken,awakening
869,1,concess,concession
870,1,claim,claiming
871,1,injuri,injuries
872,1,1.2,1.2
873,1,majority-muslim,majority-muslim
874,1,threaten,threaten
875,1,"132,000","132,000"
876,1,revolut,revolutions
877,1,pre,pre
878,1,6.30,6.30
879,1,spar,sparred
880,1,jindal,jindal
881,1,roof,roofing
882,1,dept,dept
883,1,credibl,credible
884,1,mistaken,mistakenly
885,1,centum,centum
886,1,version,versions
887,1,integr,integrity
888,1,extort,extortion
889,1,thiel,thiel
890,1,galaxi,galaxies
891,1,shootout,shootout
892,1,peer,peers
893,1,african-american,african-american
894,1,favorit,favoritism
895,1,permiso,permisos
896,1,uk-born,uk-born
897,1,potent,potent
898,1,california-bas,california-based
899,1,sizabl,sizable
900,1,clinic,clinic
901,1,quieter,quieter
902,1,asylum-seek,asylum-seeking
903,1,cyberstalk,cyberstalker
904,1,borja,borjas
905,1,nh1,nh1
906,1,philadelphia,philadelphia
907,1,bosnia,bosnia
908,1,keepsak,keepsake
909,1,spiegel,spiegel
910,1,inflow,inflow
911,1,most-educ,most-educated
912,1,accompani,accompany
913,1,lindsey,lindsey
914,1,dem,dems
915,1,6.2,6.2
916,1,suscept,susceptible
917,1,"670,000","670,000"
918,1,1800s,1800s
919,1,zealand,zealand
920,1,yahoo,yahoo
921,1,1907-1910,1907-1910
922,1,wound,wounding
923,1,justic,justices
924,1,product,productivity
925,1,healthcar,healthcare
926,1,pop,pop
927,1,well,welle
928,1,syracus,syracuse
929,1,cuz,cuz
930,1,"1,719","1,719"
931,1,squib,squib
932,1,robyn,robyn
933,1,abu,abu
934,1,farewel,farewells
935,1,slowdown,slowdown
936,1,dissert,dissertation
937,1,flashiest,flashiest
938,1,turbo,turbo
939,1,dump,dumping
940,1,thug,thugs
941,1,fragil,fragile
942,1,embolden,emboldened
943,1,stoke,stoked
944,1,safer,safer
945,1,collacott,collacott
946,1,pale-fac,pale-faced
947,1,immigration-curb,immigration-curbing
948,1,broad,broadly
949,1,amicus,amicus
950,1,contest,contestants
951,1,defi,defied
952,1,ccis,ccis
953,1,hype,hyped
954,1,unodc,unodc
955,1,reced,receding
956,1,19.8,19.8
957,1,13.3,13.3
958,1,cleveland,cleveland
959,1,hayduk,hayduk
960,1,tuff,tuff
961,1,femin,feminism
962,1,mexican-irish,mexican-irish
963,1,21:54,21:54
964,1,dhabi,dhabi
965,1,triton,triton
966,1,kyiv,kyiv
967,1,transcend,transcended
968,1,bradley,bradley
969,1,mainstream,mainstream
970,1,seminar,seminar
971,1,martinez,martinez
972,1,unsupport,unsupported
973,1,burglar,burglar
974,1,racket,rackets
975,1,durango,durango
976,1,simon,simon
977,1,daniel,daniel
978,1,expat,expats
979,1,numbersusa,numbersusa
980,1,azerbaijan,azerbaijan
981,1,defect,defect
982,1,12.1,12.1
983,1,nigerian,nigerian
984,1,wwic,wwics
985,1,unfriend,unfriendly
986,1,women,women's
987,1,atti,atty
988,1,us-specif,us-specific
989,1,sea,seas
990,1,lesson,lessons
991,1,nogales-morley,nogales-morley
992,1,judiciari,judiciary
993,1,colombian,colombian
994,1,uncertainti,uncertainty
995,1,permit,permitting
996,1,all-american,all-american
997,1,prejudic,prejudices
998,1,spokesman,spokesman
999,1,drop,dropping
1000,1,virtual,virtual
1001,1,roddi,roddy
1002,1,ron,ron
1003,1,slick,slick
1004,1,prune,pruned
1005,1,lesli,leslie
1006,1,jew,jews
1007,1,dan,dan
1008,1,epilepsi,epilepsy
1009,1,maintain,maintains
1010,1,fame,fame
1011,1,athlet,athletes
1012,1,fuel,fuel
1013,1,viii,viii
1014,1,scrutinis,scrutinise
1015,1,paul,paul
1016,1,indulg,indulge
1017,1,perea,perea
1018,1,ex-vp,ex-vp
1019,1,scheer,scheer
1020,1,o'brien,o'brien
1021,1,certifi,certified
1022,1,guadalajara,guadalajara
1023,1,archaeolog,archaeological
1024,1,ppl,ppl
1025,1,byron,byron
1026,1,commodities--sugar,commodities--sugar
1027,1,pier,pier
1028,1,deter,deter
1029,1,malaria,malaria
1030,1,anticip,anticipate
1031,1,pledg,pledge
1032,1,slam,slammed
1033,1,ed,ed
1034,1,4.4,4.4
1035,1,kbi,kbi
1036,1,forty-eight,forty-eighters
1037,1,underscor,underscores
1038,1,passel,passel
1039,1,2a,2a
1040,1,tourism,tourism
1041,1,port,ports
1042,1,forgot,forgot
1043,1,static,static
1044,1,program,programming
1045,1,scold,scolded
1046,1,8.4,8.4
1047,1,sponsor,sponsoring
1048,1,gall,gall
1049,1,stern,stern
1050,1,venezuelan,venezuelan
1051,1,auditor,auditor
1052,1,secular,secularism
1053,1,fisc,fisc
1054,1,18.6,18.6
1055,1,evd,evd
1056,1,coup,coup
1057,1,prc,prc
1058,1,cambridg,cambridge
1059,1,newsweek,newsweek
1060,1,space,spaces
1061,1,ali,ali
1062,1,claudia,claudia
1063,1,dailymail,dailymail
1064,1,appear,appearing
1065,1,default,default
1066,1,enclos,enclose
1067,1,summarili,summarily
1068,1,sophomor,sophomore
1069,1,thereto,thereto
1070,1,forfeitur,forfeiture
1071,1,write,writings
1072,1,black,blacks
1073,1,lung,lung
1074,1,referr,referrer
1075,1,inaccur,inaccurate
1076,1,krikorian,krikorian
1077,1,physicist,physicist
1078,1,pep,pep
1079,1,quanzhou,quanzhou
1080,1,taliban,taliban
1081,1,zero-toler,zero-tolerance
1082,1,communist,communist
1083,1,period,periodically
1084,1,16:43,16:43
1085,1,savag,savaged
1086,1,genocid,genocide
1087,1,hypnot,hypnotic
1088,1,run-up,run-up
1089,1,summit,summit
1090,1,great-grandmoth,great-grandmother
1091,1,rage,rages
1092,1,quicker,quicker
1093,1,profil,profiles
1094,1,forcibl,forcibly
1095,1,encourag,encourages
1096,1,breedlov,breedlove
1097,1,mid-rang,mid-range
1098,1,york,york's
1099,1,zirp,zirp
1100,1,infecti,infectious
1101,1,calcul,calculate
1102,1,anti-work,anti-worker
1103,1,journalist,journalist
1104,1,burma,burma
1105,1,nightmar,nightmare
1106,1,hous,housed
1107,1,diphtheria,diphtheria
1108,1,"100,0","100,0"
1109,1,templ,temple's
1110,1,kathmandu,kathmandu
1111,1,chester,chester
1112,1,uscri,uscri
1113,1,particip,participating
1114,1,decision-mak,decision-makers
1115,1,philippin,philippines
1116,1,streamlin,streamline
1117,1,ramp,ramp
1118,1,asshol,assholes
1119,1,detaine,detainees
1120,1,express,expressions
1121,1,wizard,wizards
1122,1,monro,monroe
1123,1,own,owning
1124,1,health-rel,health-related
1125,1,undermin,undermine
1126,1,canva,canvas
1127,1,disapprov,disapprove
1128,1,puls,pulse
1129,1,deal,deals
1130,1,outbreak,outbreak
1131,1,headlin,headline
1132,1,retali,retaliation
1133,1,supplant,supplanted
1134,1,med,med
1135,1,northeast,northeast
1136,1,tampico,tampico
1137,1,deporte,deportees
1138,1,myanmar,myanmar
1139,1,scholar,scholar
1140,1,5.3,5.3
1141,1,surpass,surpass
1142,1,yale-loehr,yale-loehr
1143,1,high-profil,high-profile
1144,1,nil,nil
1145,1,sight,sights
1146,1,immigrants-and,immigrants-and
1147,1,immigrant-bash,immigrant-bashing
1148,1,state-polici,state-policy
1149,1,telegram,telegram
1150,1,natural-born,natural-born
1151,1,morain,morain
1152,1,untold,untold
1153,1,religious-bas,religious-based
1154,1,documentari,documentary
1155,1,gender,gender
1156,1,tore,tore
1157,1,worldnew,worldnews
1158,1,question,questionably
1159,1,8.3,8.3
1160,1,barbar,barbaric
1161,1,ramo,ramos
1162,1,im,im
1163,1,short-form,short-form
1164,1,islamophob,islamophobic
1165,1,wordpress,wordpress
1166,1,satur,saturated
1167,1,sail,sails
1168,1,roanok,roanoke
1169,1,iq,iq
1170,1,nostrum,nostrum
1171,1,durabl,durables
1172,1,nachman,nachman
1173,1,immigration-reform,immigration-reform
1174,1,communiti,community's
1175,1,enter,enters
1176,1,verif,verification
1177,1,weed,weeds
1178,1,"2,000","2,000"
