,count,stem,term
121,7,enact,enact
122,7,el,el
123,7,northern,northern
124,7,non-immigr,non-immigrant
125,7,cathol,catholic
126,7,cruz,cruz
127,7,challeng,challenges
128,6,declin,declining
129,6,ii,ii
130,6,itali,italy
131,6,guardian,guardian
132,6,progress,progressive
133,6,prohibit,prohibited
134,6,topic,topic
135,6,guard,guard
136,6,foundat,foundation
137,6,afghan,afghan
138,6,blame,blamed
139,6,resettl,resettle
140,6,nomine,nominee
141,6,employ,employers
142,6,welcom,welcoming
143,6,migratori,migratory
144,6,critic,criticized
145,6,appeal,appeals
146,6,england,england
147,6,haitian,haitian
148,6,target,targeted
149,6,separ,separating
150,6,advoc,advocates
151,6,child,child
152,6,remind,remind
153,6,unaccompani,unaccompanied
154,6,billion,billions
155,6,proclam,proclamation
156,6,terrorist,terrorist
157,6,rubio,rubio
158,6,focus,focused
159,6,unlaw,unlawfully
160,6,fix,fix
161,6,latino,latinos
162,6,student,students
163,5,photo,photo
164,5,san,san
165,5,detriment,detrimental
166,5,franc,france
167,5,eastern,eastern
168,5,pledg,pledged
169,5,refus,refuse
170,5,rapist,rapists
171,5,philippin,philippines
172,5,oppos,oppose
173,5,surg,surge
174,5,johnson,johnson
175,5,tie,ties
176,5,israel,israel
177,5,transgend,transgender
178,5,databas,databases
179,5,asia,asia
180,5,orlando,orlando
181,5,freedom,freedom
182,5,hondura,honduras
183,5,provid,provider
184,5,assimil,assimilation
185,5,controversi,controversial
186,5,bush,bush
187,5,guarante,guarantee
188,5,alleg,allegedly
189,5,countri,country's
190,5,somali,somali
191,5,1.5,1.5
192,5,author,authorization
193,5,afghanistan,afghanistan
194,5,shift,shifting
195,5,florida,florida
196,5,proven,proven
197,5,negro,negro
198,5,implement,implementing
199,5,strand,stranded
200,5,turkey,turkey
201,5,studi,studies
202,5,democrat,democratic
203,5,abus,abuse
204,5,ethnic,ethnicity
205,4,push,pushes
206,4,commiss,commissioned
207,4,war,wars
208,4,embrac,embrace
209,4,transform,transforming
210,4,ten,tens
211,4,ap,ap
212,4,exploit,exploited
213,4,harsh,harsh
214,4,activist,activists
215,4,pathway,pathway
216,4,talk,talks
217,4,vow,vowed
218,4,babi,babies
219,4,amend,amended
220,4,radic,radical
221,4,mateen,mateen
222,4,inspector,inspector
223,4,subsect,subsection
224,4,en,en
225,4,defend,defended
226,4,beneficiari,beneficiaries
227,4,earn,earn
228,4,passport,passport
229,4,consul,consulate
230,4,emigr,emigration
231,4,"100,000","100,000"
232,4,census,census
233,4,project,projected
234,4,transit,transit
235,4,italian,italian
236,4,isi,isis
237,4,santa,santa
238,4,quota,quotas
239,4,celebr,celebrate
240,4,convent,convention
241,4,repatri,repatriates
242,4,threat,threats
243,4,adopt,adopt
244,4,taxpay,taxpayers
245,4,abandon,abandon
246,4,vest,vested
247,4,depart,department's
248,4,nato,nato
249,4,indian,indian
250,4,muslim-major,muslim-majority
251,4,penalti,penalties
252,4,carolina,carolina
253,4,inadmiss,inadmissible
254,4,salvador,salvador
255,4,russia,russia
256,4,violent,violent
257,4,minist,minister
258,4,seek,seeks
259,4,deal,deals
260,4,ana,ana
261,4,melania,melania
262,4,khan,khan
263,4,age,aged
264,4,convict,convicted
265,4,bishop,bishops
266,4,vet,vetting
267,4,syria,syria
268,4,corpor,corporation
269,4,angel,angeles
270,4,popul,populations
271,4,stream,streaming
272,4,emv,emv
273,4,ir,ir
274,4,research,researchers
275,4,extremist,extremists
276,4,remitt,remittances
277,4,check,checks
278,4,presid,president's
279,4,elig,eligible
280,3,differenti,differentiate
281,3,1960s,1960s
282,3,stall,stalled
283,3,gop,gop
284,3,fraud,fraud
285,3,ted,ted
286,3,gmt,gmt
287,3,nurs,nurses
288,3,intent,intent
289,3,fund,funding
290,3,lee,lee
291,3,guatemala,guatemala
292,3,await,awaiting
293,3,govern,government's
294,3,reuter,reuters
295,3,hire,hires
296,3,persecut,persecution
297,3,revers,reversal
298,3,foreign-born,foreign-born
299,3,jose,jose
300,3,aid,aiding
301,3,grandfath,grandfather
302,3,addit,additionally
303,3,favor,favored
304,3,kennedi,kennedy
305,3,bar,barred
306,3,native-born,native-born
307,3,tortur,torture
308,3,exclus,exclusion
309,3,mayor,mayor
310,3,usa,usa
311,3,halt,halt
312,3,alloc,allocated
313,3,1970s,1970s
314,3,examin,examines
315,3,contribut,contribution
316,3,struggl,struggles
317,3,curtail,curtail
318,3,arctic,arctic
319,3,sander,sanders
320,3,destin,destination
321,3,applic,applicants
322,3,armi,army
323,3,argu,argues
324,3,agenda,agenda
325,3,minnesota,minnesota
326,3,02:32,02:32
327,3,shore,shores
328,3,discret,discretion
329,3,feder,federation
330,3,waiver,waiver
331,3,iraq,iraq
332,3,perman,permanently
333,3,invad,invaded
334,3,programm,programme
335,3,assum,assuming
336,3,address,addressing
337,3,colombia,colombia
338,3,assess,assess
339,3,hampshir,hampshire
340,3,1st,1st
341,3,obtain,obtaining
342,3,foreign,foreigners
343,3,acknowledg,acknowledgment
344,3,libya,libya
345,3,nationwid,nationwide
346,3,camp,camps
347,3,invas,invasion
348,3,korea,korea
349,3,robert,robert
350,3,territori,territory
351,3,dairi,dairy
352,3,commit,commits
353,3,media,media
354,3,"3,000","3,000"
355,3,internet,internet
356,3,traffick,trafficking
357,3,jeh,jeh
358,3,ensur,ensure
359,3,import,importing
360,3,review,reviewing
361,3,mil,mil
362,3,embassi,embassy
363,3,weapon,weapons
364,3,presum,presume
365,3,impos,impose
366,3,analyst,analysts
367,3,seeker,seekers
368,3,abc,abc
369,3,leap,leap
370,3,stanc,stances
371,3,impact,impacts
372,3,caribbean,caribbean
373,3,export,exporting
374,3,anchor,anchor
375,3,district,district
376,3,honduran,honduran
377,3,interdict,interdiction
378,3,smuggler,smugglers
379,3,inform,informal
380,3,german,german
381,3,plead,plead
382,3,iowa,iowa
383,3,lawmak,lawmakers
384,3,declar,declaring
385,3,low-skil,low-skilled
386,3,respond,respondents
387,3,minor,minors
388,3,influx,influx
389,3,flown,flown
390,3,sweep,sweep
391,3,support,supporters
392,3,mental,mentally
393,3,chicago,chicago
394,3,miami,miami
395,3,forg,forging
396,3,sweden,sweden
397,3,asyle,asylees
398,3,9/11,9/11
399,3,shrink,shrinking
400,3,doubl,doubling
401,3,requir,requiring
402,3,self-deport,self-deportation
403,3,websit,website
404,3,nazi,nazis
405,3,flag,flag
406,3,urg,urges
407,3,racist,racist
408,3,los,los
409,3,china,china
410,3,inflammatori,inflammatory
411,3,subparagraph,subparagraph
412,3,manag,managing
413,3,repeat,repeatedly
414,3,wed,wed
415,3,block,blocked
416,3,christian,christian
417,3,prais,praised
418,3,brother,brothers
419,3,peter,peter
420,3,globe,globe
421,3,hillari,hillary
422,3,joseph,joseph
423,3,guidelin,guidelines
424,3,02:29,02:29
425,3,pakistan,pakistan
426,3,arena,arena
427,3,antarct,antarctic
428,3,opinion,opinion
429,3,boston,boston
430,3,karachi,karachi
431,2,adjud,adjudicator
432,2,world,world's
433,2,medicaid,medicaid
434,2,melt,melt
435,2,agre,agreeing
436,2,investig,investigative
437,2,startup,startup
438,2,resum,resume
439,2,son,sons
440,2,bloom,blooms
441,2,descent,descent
442,2,integr,integrating
443,2,partners--frg,partners--frg
444,2,transatlant,transatlantic
445,2,spotlight,spotlight
446,2,stimul,stimulates
447,2,insult,insults
448,2,mpi,mpi
449,2,dispatch,dispatch
450,2,germani,germany
451,2,canadian,canadians
452,2,murder,murdered
453,2,exodus,exodus
454,2,fianceé,fianceé
455,2,proceed,proceeding
456,2,kasich,kasich
457,2,cancel,cancellation
458,2,steve,steve
459,2,jew,jews
460,2,competitor,competitors
461,2,limit,limitation
462,2,fair,fairness
463,2,matt,matt
464,2,netanyahu,netanyahu
465,2,bunni,bunny
466,2,genet,genetic
467,2,employment-bas,employment-based
468,2,reaffirm,reaffirm
469,2,verdict,verdict
470,2,haven,haven
471,2,licens,licenses
472,2,except,exceptionalism
473,2,journal,journal
474,2,palma,palma
475,2,lui,luis
476,2,skeptic,skepticism
477,2,1980s,1980s
478,2,dual,dual
479,2,attain,attained
480,2,metropolitan,metropolitan
481,2,offici,officially
482,2,cameron,cameron
483,2,racism,racism
484,2,mendoza,mendoza
485,2,accredit,accredited
486,2,seal,seal
487,2,nonoil,nonoil
488,2,subdivis,subdivision
489,2,chaotic,chaotic
490,2,jail,jailed
491,2,unstabl,unstable
492,2,prison,prisons
493,2,treati,treaty
494,2,unavail,unavailable
495,2,fear,fearing
496,2,summit,summit
497,2,expuls,expulsion
498,2,inclus,inclusion
499,2,irca,irca
500,2,holder,holders
501,2,reopen,reopen
502,2,transnat,transnational
503,2,walk,walks
504,2,panama,panama
505,2,britain,britain
506,2,technolog,technologies
507,2,descend,descendants
508,2,extern,external
509,2,omar,omar
510,2,appli,applies
511,2,alipac,alipac
512,2,termin,terminated
513,2,poppi,poppies
514,2,frustrat,frustrated
515,2,hungari,hungary
516,2,reform,reformed
517,2,underclass,underclass
518,2,rohingya,rohingya
519,2,bracero,braceros
520,2,reviv,revive
521,2,adequaci,adequacy
522,2,indic,indicating
523,2,invis,invisible
524,2,teacher,teachers
525,2,viabil,viability
526,2,displac,displaced
527,2,evad,evade
528,2,ohio,ohio
529,2,vessel,vessels
530,2,black,blacks
531,2,us-bound,us-bound
532,2,process,processed
533,2,spark,sparked
534,2,corridor,corridor
535,2,vox,vox
536,2,fals,false
537,2,sub-saharan,sub-saharan
538,2,ken,ken
539,2,mississippi,mississippi
540,2,spokesperson,spokesperson
541,2,hostil,hostility
542,2,school,schooled
543,2,https,https
544,2,gender,gender
545,2,vladimir,vladimir
546,2,nicaraguan,nicaraguan
547,2,victori,victory
548,2,spanish,spanish
549,2,palin,palin
550,2,stephen,stephen
551,2,lprs,lprs
552,2,orient,orientation
553,2,h2b,h2b
554,2,heinrich,heinrich
555,2,cross,crossings
556,2,london,london's
557,2,arab,arab
558,2,unrestrict,unrestricted
559,2,apprehend,apprehended
560,2,industri,industry's
561,2,su,sued
562,2,option,option
563,2,treacher,treacherous
564,2,19th,19th
565,2,demograph,demographers
566,2,in,ins
567,2,decreas,decreasing
568,2,spi,spying
569,2,1.8,1.8
570,2,aisl,aisle
571,2,lotteri,lottery
572,2,dismiss,dismissed
573,2,issu,issuing
574,2,lubric,lubricants
575,2,tougher,tougher
576,2,oper,operates
577,2,de,de
578,2,verif,verification
579,2,fingerprint,fingerprints
580,2,merkel,merkel's
581,2,leverag,leveraging
582,2,faster,faster
583,2,11.8,11.8
584,2,ideal,ideals
585,2,signific,significantly
586,2,ina,ina
587,2,digit,digital
588,2,professor,professor
589,2,sanctuari,sanctuary
590,2,british,british
591,2,japanes,japanese
592,2,intend,intends
593,2,capita,capita
594,2,fail,failing
595,2,kilomet,kilometer
596,2,recruit,recruitment
597,2,grant,granting
598,2,investor,investor
599,2,ultim,ultimately
600,2,facilit,facilitates
601,2,iraqi,iraqis
602,2,pin,pin
603,2,shield,shielded
604,2,mccain,mccain
605,2,accord,accords
606,2,out-migr,out-migrate
607,2,code,coded
608,2,gallup,gallup
609,2,viii,viii
610,2,brake,brakes
611,2,elli,ellis
612,2,inflow,inflow
613,2,ni,ni
614,2,japan,japan
615,2,mogul,mogul's
616,2,coincid,coincided
617,2,captur,capture
618,2,recognit,recognition
619,2,leader,leader
620,2,argument,arguments
621,2,modifi,modify
622,2,avenu,avenues
623,2,cbp,cbp
624,2,lessen,lessened
625,2,prostitut,prostitutes
626,2,exceed,exceed
627,2,pais,países
628,2,format,formats
629,2,highland,highlanders
630,2,fox,fox
631,2,wetback,wetback
632,2,overwhelm,overwhelmingly
633,2,flee,flee
634,2,evolv,evolve
635,2,engag,engage
636,2,irregular,irregular
637,2,renew,renew
638,2,ministeri,ministerial
639,2,war-torn,war-torn
640,2,onlin,online
641,2,appropri,appropriateness
642,2,todd,todd
643,2,kevin,kevin
644,2,wider,wider
645,2,non-coop,non-cooperative
646,2,daughter,daughters
647,2,jamaican,jamaicans
648,2,poland,poland
649,2,util,utilized
650,2,hill,hills
651,2,sarah,sarah
652,2,reagan,reagan
653,2,paso,paso
654,2,park,park
655,2,consensus,consensus
656,2,curiel,curiel
657,2,port,ports
658,2,catholic,catholicism
659,2,discriminatori,discriminatory
660,2,yemen,yemen
661,2,geo,geo
662,2,billionair,billionaire
663,2,shooter,shooter
664,2,presbyterian,presbyterian
665,2,death,deaths
666,2,collar,collar
667,2,statut,statutes
668,2,wrong,wrongly
669,2,repriev,reprieve
670,2,hunger,hunger
671,2,custodi,custody
672,2,warn,warn
673,2,twelv,twelve
674,2,uzbekistan,uzbekistan
675,2,iii,iii
676,2,violenc,violence
677,2,resolv,resolve
678,2,stringent,stringent
679,2,rebel,rebels
680,2,account,accounting
681,2,fwd.us,fwd.us
682,2,spain,spain
683,2,grand,grande
684,2,arrest,arrests
685,2,non-whit,non-white
686,2,offens,offenses
687,2,conclud,conclude
688,2,gate,gate
689,2,dozen,dozens
690,2,accent,accents
691,2,revis,revision
692,2,protest,protestant
693,2,nightclub,nightclub
694,2,establish,establishment's
695,2,annual,annually
696,2,homeless,homeless
697,2,marco,marco
698,2,communist,communist
699,2,borderland,borderlands
700,2,committe,committees
701,2,circuit,circuit
702,2,aspir,aspire
703,2,workforc,workforce
704,2,parker,parker
705,2,bomb,bombing
706,2,allergi,allergy
707,2,gain,gaining
708,2,ceas,cease
709,2,network,networks
710,2,administr,administration's
711,2,profession,professionals
712,2,cost,costly
713,2,crossroad,crossroads
714,2,island,islanders
715,2,slam,slammed
716,2,putin,putin
717,2,featur,featured
718,2,hemispher,hemisphere
719,2,flourish,flourish
720,2,perceiv,perceive
721,2,fraudul,fraudulent
722,2,deem,deem
723,2,consular,consular
724,2,caller,caller
725,2,aggress,aggressively
726,2,extrem,extremes
727,2,privileg,privileges
728,2,flood,flooded
729,2,rescu,rescued
730,2,univis,univision
731,2,diseas,diseases
732,2,report,reportedly
733,2,scottish,scottish
734,2,clarifi,clarified
735,2,forb,forbes
736,2,merg,merge
737,2,entiti,entity
738,2,"10,000","10,000"
739,2,in-person,in-person
740,2,affili,affiliate
741,2,frey,frey
742,2,nomin,nomination
743,2,bipartisan,bipartisan
744,2,nuclear,nuclear
745,2,broad,broadly
746,2,submit,submits
747,2,soviet,soviet
748,2,large-scal,large-scale
749,2,petition,petitioner's
750,2,crackdown,crackdown
751,2,pastor,pastoral
752,2,origin,origins
753,2,unbeknownst,unbeknownst
754,2,launch,launch
755,2,cooper,cooper's
756,2,birther,birther
757,2,locat,locations
758,2,birthright,birthright
759,2,trail,trail
760,2,affirm,affirmed
761,2,demonstr,demonstrates
762,2,slaveri,slavery
763,2,multicultur,multiculturalism
764,2,reiter,reiterating
765,2,dreamer,dreamers
766,2,recipi,recipient
767,2,track,tracking
768,2,peak,peaked
769,2,hope,hopeful
770,2,non-hispan,non-hispanic
771,2,mexican-american,mexican-american
772,2,fertil,fertility
773,2,swell,swell
774,2,southeastern,southeastern
775,2,defer,deferred
776,2,occup,occupations
777,2,chapter,chapters
778,2,consult,consulting
779,2,antagon,antagonism
780,2,tsarnaev,tsarnaev
781,2,lax,lax
782,2,vigilant,vigilante
783,2,sting,sting
784,2,convinc,convince
785,2,reli,rely
786,2,eu-usa,eu-usa
787,2,unemploy,unemployed
788,2,less-skil,less-skilled
789,2,regul,regulation
790,2,in-hom,in-home
791,2,rip,rip
792,2,scott,scott
793,2,rodriguez,rodriguez
794,2,unfair,unfair
795,2,gateway,gateways
796,2,"5,000","5,000"
797,2,long-tim,long-time
798,2,qualifi,qualify
799,2,fundament,fundamental
800,2,switzerland,switzerland
801,2,trek,trek
802,2,william,william
803,2,agricultur,agricultural
804,2,upcom,upcoming
805,2,fuel,fuels
806,2,judiciari,judiciary
807,2,aguilar,aguilar
808,2,20th,20th
809,2,war-era,war-era
810,2,brimelow,brimelow
811,2,injunct,injunction
812,2,perri,perry
813,2,edmonton,edmonton
814,1,t-shirt,t-shirt
815,1,zone,zone
816,1,simaj,simaj
817,1,"482,781","482,781"
818,1,summer,summer's
819,1,appalachia,appalachia
820,1,doabl,doable
821,1,favorit,favoritism
822,1,nab,nabbed
823,1,unwarr,unwarranted
824,1,satmar,satmar
825,1,singaporean,singaporeans
826,1,bluster,bluster
827,1,anna,anna
828,1,high-stak,high-stakes
829,1,citi,city's
830,1,marri,marry
831,1,usccb,usccb
832,1,neighborhood,neighborhoods
833,1,outset,outset
834,1,possess,possesses
835,1,vietnamese-american,vietnamese-american
836,1,read,reads
837,1,bribe,bribed
838,1,freeport,freeport
839,1,santorum,santorum
840,1,pena,penas
841,1,gene,gene
842,1,academi,academies
843,1,canal,canal
844,1,guess,guesses
845,1,pursu,pursuing
846,1,bolster,bolstered
847,1,arguabl,arguably
848,1,yell,yelling
849,1,discrimin,discriminate
850,1,hard-lin,hard-line
851,1,agenc,agence
852,1,remedi,remedy
853,1,nogales-morley,nogales-morley
854,1,ongo,ongoing
855,1,suitabl,suitably
856,1,1772-1835,1772-1835
857,1,long-await,long-awaited
858,1,thrive,thrive
859,1,revu,revue
860,1,founder,founders
861,1,prosper,prosperity
862,1,enjoin,enjoined
863,1,council,councils
864,1,dayton,dayton
865,1,blast,blasted
866,1,overhaul,overhaul
867,1,rufous,rufous
868,1,rabbit-shap,rabbit-shaped
869,1,fear-mong,fear-mongering
870,1,tex,tex
871,1,kingsley,kingsley
872,1,prior,priors
873,1,trigger,triggers
874,1,cabeza,cabezas
875,1,maya,maya
876,1,"75,000","75,000"
877,1,tino,tino
878,1,sonora,sonora
879,1,chen,chen
880,1,gutierrez,gutierrez
881,1,unharvest,unharvested
882,1,ya,ya
883,1,fenc,fences
884,1,love,loved
885,1,flow,flows
886,1,dubai,dubai
887,1,graph,graph
888,1,non-u,non-u
889,1,oft-forgotten,oft-forgotten
890,1,gloria,gloria
891,1,calai,calais
892,1,dutton,dutton
893,1,innov,innovation
894,1,latina,latina
895,1,soccer,soccer
896,1,20.0,20.0
897,1,exclud,excluding
898,1,feloni,felony
899,1,man,man's
900,1,lever,levers
901,1,woman,woman's
902,1,socio-demograph,socio-demographic
903,1,sought-aft,sought-after
904,1,scot,scots
905,1,patrick,patrick's
906,1,hhs,hhs
907,1,swelter,sweltering
908,1,guantánamo,guantánamo
909,1,gut,gutted
910,1,black-chin,black-chinned
911,1,disqualifi,disqualified
912,1,janitor,janitor
913,1,reflect,reflecting
914,1,spike,spike
915,1,rejoin,rejoin
916,1,inmat,inmates
917,1,www.fas.org/sgp/crs/misc/rl33351.pdf,www.fas.org/sgp/crs/misc/rl33351.pdf
918,1,linger,lingering
919,1,tuesday,tuesday's
920,1,savag,savage
921,1,vatican,vatican
922,1,adapt,adapted
923,1,emot,emotionally
924,1,empathi,empathy
925,1,poss,posse
926,1,taiwan,taiwan
927,1,equal,equalize
928,1,detect,detection
929,1,discontinu,discontinue
930,1,pronounc,pronouncement
931,1,philadelphia,philadelphia
932,1,monarch,monarchs
933,1,candidaci,candidacy
934,1,versa,versa
935,1,geplant,geplant
936,1,hiv,hiv
937,1,murki,murky
938,1,creed,creed
939,1,partial,partial
940,1,us-visit,us-visit
941,1,yorker,yorker
942,1,fellowship,fellowships
943,1,alec,alec
944,1,singh,singh
945,1,π,π
946,1,condit,conditional
947,1,cabl,cable
948,1,averag,averages
949,1,miller,miller
950,1,foodstuff,foodstuffs
951,1,moroccan,moroccan
952,1,entic,enticing
953,1,ian,ians
954,1,studd,studds
955,1,inch,inching
956,1,post-apocalypt,post-apocalyptic
957,1,farmwork,farmworkers
958,1,heilbronn,heilbronner
959,1,rewrit,rewrite
960,1,marathon,marathon
961,1,carey,carey
962,1,havana,havana
963,1,sa,sa
964,1,ferri,ferry
965,1,anti-british,anti-british
966,1,edit,editing
967,1,5.1,5.1
968,1,iran,iran
969,1,squar,squaring
970,1,likeliest,likeliest
971,1,planeload,planeload
972,1,confisc,confiscated
973,1,14th,14th
974,1,activ,actividad
975,1,singapor,singapore
976,1,peshmerga,peshmerga
977,1,contagi,contagious
978,1,improv,improves
979,1,prevent,preventing
980,1,poorer,poorer
981,1,natural-born,natural-born
982,1,militia,militias
983,1,gohmert,gohmert
984,1,wealth,wealth
985,1,preen,preening
986,1,overblown,overblown
987,1,transport,transport
988,1,untouch,untouchable
989,1,juvenil,juvenile
990,1,generaliz,generalizable
991,1,forbid,forbid
992,1,vulner,vulnerable
993,1,virtu,virtues
994,1,yusufiy,yusufiy
995,1,situacion,situación
996,1,sister,sisters
997,1,"50,000","50,000"
998,1,truth,truths
999,1,renounc,renounced
1000,1,subsidiari,subsidiary
1001,1,invok,invoked
1002,1,intimid,intimidation
1003,1,gove,gove
1004,1,throw,throwing
1005,1,laredo,laredo
1006,1,brass,brass
1007,1,nectar,nectar
1008,1,453.000,453.000
1009,1,celler,celler
1010,1,vr,vr
1011,1,self-employ,self-employed
1012,1,medicar,medicare
1013,1,slur,slurs
1014,1,preempt,preempted
1015,1,esoter,esoteric
1016,1,rippl,ripple
1017,1,02:34,02:34
1018,1,5m,5m
1019,1,cyprus,cyprus
1020,1,biometr,biometric
1021,1,austrian,austrian
1022,1,"10,500","10,500"
1023,1,fundrais,fundraising
1024,1,stabil,stability
1025,1,aproxim,aproximadamente
1026,1,kick,kicking
1027,1,vocal,vocal
1028,1,pertain,pertain
1029,1,clash,clash
1030,1,2.5,2.5
1031,1,xenophobia,xenophobia
1032,1,bbc,bbc
1033,1,slow,slowed
1034,1,leagu,league
1035,1,frame,framing
1036,1,scrutini,scrutiny
1037,1,bloviat,bloviating
1038,1,gonazlo,gonazlo
1039,1,deter,deter
1040,1,patricio,patricios
1041,1,quasi-militari,quasi-military
1042,1,steven,stevens
1043,1,suppos,supposedly
1044,1,alexand,alexander
1045,1,render,renders
1046,1,enthusiast,enthusiastically
1047,1,forty-six,forty-six
1048,1,montgomeri,montgomery
1049,1,matthew,matthew
1050,1,smoke,smoking
1051,1,boom,booming
1052,1,sosten,sostenida
1053,1,credit,credits
1054,1,conquistador,conquistadores
1055,1,08:10,08:10
1056,1,attorney,attorneys
1057,1,accommod,accommodations
1058,1,convers,conversations
1059,1,fashion,fashioned
1060,1,somalia,somalia
1061,1,sbc,sbc
1062,1,becerra,becerra
1063,1,succinct,succinct
1064,1,capozzola,capozzola
1065,1,devast,devastated
1066,1,ghanaian,ghanaian
1067,1,dismemb,dismembered
1068,1,catech,catechism
1069,1,affront,affront
1070,1,round,rounding
1071,1,"39,932","39,932"
1072,1,delay,delays
1073,1,irish-american,irish-american
1074,1,turkish,turkish
1075,1,departur,departure
1076,1,"165,000","165,000"
1077,1,entrepreneuri,entrepreneurial
1078,1,unpreced,unprecedented
1079,1,02:33,02:33
1080,1,osn,osn
1081,1,hess,hesse
1082,1,procur,procure
1083,1,waiv,waive
1084,1,9th,9th
1085,1,tenac,tenacity
1086,1,jenna,jenna
1087,1,shoulder-to-should,shoulder-to-shoulder
1088,1,straighten,straightened
1089,1,mission,missions
1090,1,decoy,decoys
1091,1,mandatori,mandatory
1092,1,ukrain,ukraine
1093,1,three-memb,three-member
1094,1,introduc,introducing
1095,1,first-world,first-world
1096,1,sosa,sosa
1097,1,wound,wounding
1098,1,condicion,condiciones
1099,1,voa,voa
1100,1,pray,praying
1101,1,fishermen,fishermen
1102,1,disabl,disabled
1103,1,local,locals
1104,1,"8,000","8,000"
1105,1,compromis,compromised
1106,1,metro,metro
1107,1,resembl,resembles
1108,1,discours,discourse
1109,1,113th,113th
1110,1,period,periodic
1111,1,east,east's
1112,1,gang,gangs
1113,1,trip,tripped
1114,1,brink,brink
1115,1,upgrad,upgrade
1116,1,1930s,1930s
1117,1,whig,whigs
1118,1,us-nato,us-nato
1119,1,shahrukh,shahrukh
1120,1,padr,padre
1121,1,immigrationwork,immigrationworks
1122,1,sibl,siblings
1123,1,translat,translators
1124,1,absurd,absurd
1125,1,driver,driver's
1126,1,elia,elias
1127,1,georgia,georgia
1128,1,fargo,fargo
1129,1,sniper,snipers
1130,1,fore,fore
1131,1,probem,probem
1132,1,infant,infant
1133,1,pocket,pockets
1134,1,candid,candidate's
1135,1,sputnik,sputnik
1136,1,rabobank,rabobank
1137,1,send,sends
1138,1,shock,shocking
1139,1,scaveng,scavenger
1140,1,memoir,memoir
1141,1,score,scores
1142,1,claim,claiming
1143,1,stay,staying
1144,1,drastic,drastic
1145,1,autonomi,autonomy
1146,1,expat,expats
1147,1,remov,removes
1148,1,authoritarian,authoritarians
1149,1,strewn,strewn
1150,1,spokesman,spokesman
1151,1,4a,4a
1152,1,infect,infected
1153,1,reciproc,reciprocate
1154,1,hollow,hollowing
1155,1,qaeda,qaeda
1156,1,firestorm,firestorm
1157,1,threaten,threaten
1158,1,trace,traced
1159,1,canadian-educ,canadian-educated
1160,1,discoveri,discovery
1161,1,sic,sic
1162,1,1001portail,1001portails
1163,1,tv,tv
1164,1,complicit,complicit
1165,1,predict,predictability
1166,1,lavu,lavu
1167,1,greener,greener
1168,1,magic,magical
1169,1,quadrupl,quadrupled
1170,1,vdare.com,vdare.com
1171,1,inflat,inflation
1172,1,competit,competitiveness
1173,1,indian-american,indian-americans
1174,1,incarcer,incarcerates
