,count,stem,term
253,4,provision,provisional
254,4,custodi,custody
255,4,conserv,conservative
256,4,opinion,opinion
257,4,headlin,headlines
258,4,declin,declining
259,4,foreign-born,foreign-born
260,4,victim,victims
261,4,cathol,catholic
262,4,john,john
263,4,intent,intent
264,4,track,tracking
265,4,crackdown,crackdown
266,4,oppos,opposes
267,4,owe,owe
268,4,afford,afforded
269,4,overstay,overstayed
270,4,exclus,exclusion
271,4,embassi,embassy
272,4,persecut,persecution
273,4,cultur,cultures
274,4,us-mexico,us-mexico
275,4,depart,department's
276,4,focus,focused
277,4,import,import
278,4,commiss,commission
279,4,dapa,dapa
280,4,institut,institute
281,4,omar,omar
282,4,contribut,contribution
283,4,doubl,doubled
284,4,claim,claiming
285,4,deploy,deployed
286,4,barrier,barrier
287,4,9/11,9/11
288,4,hope,hopeful
289,3,radic,radically
290,3,slave,slaves
291,3,poorest,poorest
292,3,valu,values
293,3,alter,alters
294,3,hire,hiring
295,3,civilian,civilians
296,3,denounc,denounced
297,3,digit,digits
298,3,territori,territory
299,3,disabl,disability
300,3,en,en
301,3,topic,topics
302,3,restrict,restricting
303,3,economist,economists
304,3,attain,attainment
305,3,nbc,nbc
306,3,intercept,intercepted
307,3,reform,reforms
308,3,1970s,1970s
309,3,afghanistan,afghanistan
310,3,israel,israel
311,3,native-born,native-born
312,3,elli,ellis
313,3,mobil,mobility
314,3,emv,emv
315,3,governor,governors
316,3,discrimin,discrimination
317,3,aggreg,aggregate
318,3,daca,daca
319,3,trek,trek
320,3,haiti,haiti
321,3,split,split
322,3,4-4,4-4
323,3,saudi,saudi
324,3,pledg,pledging
325,3,destin,destination
326,3,examin,examiner
327,3,weigh,weighing
328,3,hold,holdings
329,3,malaysia,malaysia
330,3,critiqu,critique
331,3,founder,founder
332,3,mcconnel,mcconnell
333,3,afp,afp
334,3,vaccin,vaccine
335,3,discourag,discourage
336,3,setback,setback
337,3,birthright,birthright
338,3,facilit,facilitating
339,3,physician,physicians
340,3,quota,quota
341,3,twitter,twitter
342,3,chicago,chicago
343,3,spanish,spanish
344,3,slow,slowing
345,3,unauthoris,unauthorised
346,3,western,western
347,3,abdullah,abdullah
348,3,iii,iii
349,3,revis,revisions
350,3,tv,tv
351,3,documentari,documentary
352,3,launch,launch
353,3,reluct,reluctant
354,3,freedom,freedom
355,3,initi,initiatives
356,3,colleg,college
357,3,immin,imminent
358,3,rape,rape
359,3,household,households
360,3,subcommitte,subcommittee
361,3,sanctuari,sanctuary
362,3,kennedi,kennedy
363,3,youth,youths
364,3,navig,navigates
365,3,author,authorization
366,3,deputi,deputy
367,3,transgend,transgender
368,3,infograph,infographic
369,3,endang,endangering
370,3,kenyan,kenyan
371,3,accus,accuses
372,3,unfair,unfair
373,3,strict,strict
374,3,photo,photos
375,3,acknowledg,acknowledging
376,3,repeat,repeatedly
377,3,interdict,interdiction
378,3,usc,usc
379,3,violent,violent
380,3,activist,activist
381,3,earn,earn
382,3,vet,vetting
383,3,independ,independent
384,3,adopt,adoptive
385,3,refer,references
386,3,terrorism-rel,terrorism-related
387,3,eastern,eastern
388,3,gate,gates
389,3,renew,renewed
390,3,h1b,h1b
391,3,hurrican,hurricane
392,3,prejudic,prejudice
393,3,audio,audio
394,3,reviv,revive
395,3,deni,denies
396,3,us-bound,us-bound
397,3,arrest,arrests
398,3,punish,punished
399,3,jose,jose
400,3,affirm,affirmed
401,3,exploit,exploiting
402,3,professor,professor
403,3,fox,fox
404,3,grant,granting
405,3,angel,angeles
406,3,guarante,guaranteed
407,3,embrac,embrace
408,3,fundament,fundamental
409,3,reenter,reenter
410,3,korea,korea
411,3,enforc,enforce
412,3,flout,flout
413,3,invest,investments
414,3,tom,tom
415,3,transit,transit
416,3,inquiri,inquiry
417,3,defend,defended
418,3,lobbi,lobbying
419,3,ensur,ensure
420,3,link,links
421,3,ceo,ceo
422,3,sander,sanders
423,3,termin,terminal
424,3,migratori,migratory
425,3,interact,interactions
426,3,consult,consultation
427,3,libya,libya
428,3,eb,eb
429,3,reject,reject
430,3,miami,miami
431,3,consular,consular
432,3,deal,deals
433,3,ii,ii
434,3,tighter,tighter
435,3,los,los
436,3,demonstr,demonstrators
437,3,smuggl,smuggling
438,3,unemploy,unemployed
439,3,deserv,deserved
440,3,univers,university
441,3,indonesia,indonesia
442,3,census,census
443,3,expel,expel
444,3,suspend,suspend
445,3,arabia,arabia
446,3,privat,privately
447,3,unleash,unleashed
448,3,hostil,hostility
449,3,arizona,arizona
450,3,brexit,brexit
451,2,illustr,illustrates
452,2,catastroph,catastrophe
453,2,organism,organismal
454,2,suck,sucks
455,2,imprison,imprisoned
456,2,brand,brand
457,2,1930s,1930s
458,2,employment-bas,employment-based
459,2,urg,urges
460,2,herald,heralded
461,2,loyal,loyal
462,2,f1,f1
463,2,breed,breed
464,2,prosecutor,prosecutor
465,2,shrunk,shrunk
466,2,iran,iran
467,2,moham,mohamed
468,2,jarrito,jarritos
469,2,commit,commitment
470,2,blame,blamed
471,2,ilya,ilya
472,2,non-citizen,non-citizens
473,2,crna,crna
474,2,dalla,dallas
475,2,utter,uttered
476,2,govern,government's
477,2,mpi,mpi
478,2,mass,masse
479,2,stanc,stance
480,2,racism,racism
481,2,alarm,alarmed
482,2,struggl,struggles
483,2,emigr,emigrants
484,2,kent,kent
485,2,reiter,reiterated
486,2,amp,amp
487,2,protest,protester
488,2,weapon,weapon
489,2,discret,discretion
490,2,pour,pour
491,2,god,god
492,2,contract,contracted
493,2,literaci,literacy
494,2,hungarian,hungarian
495,2,boozman,boozman
496,2,foundat,foundation
497,2,"5,000","5,000"
498,2,know,knowingly
499,2,revok,revoking
500,2,tougher,tougher
501,2,tech,tech
502,2,ultra,ultra
503,2,front-runn,front-runner
504,2,stricter,stricter
505,2,would-b,would-be
506,2,notabl,notably
507,2,solar,solar
508,2,lebanon,lebanon
509,2,amicus,amicus
510,2,h1,h1
511,2,privileg,privileges
512,2,frontrunn,frontrunner's
513,2,gora,gora
514,2,expend,expended
515,2,liber,liberalism
516,2,soccer,soccer
517,2,testimoni,testimonial
518,2,divid,dividing
519,2,rubio,rubio
520,2,provok,provoked
521,2,stat,stats
522,2,lodg,lodged
523,2,indefinit,indefinitely
524,2,impos,impose
525,2,transpar,transparency
526,2,parol,parole
527,2,homeless,homeless
528,2,incid,incidence
529,2,brazil,brazil
530,2,alabama,alabama
531,2,arthur,arthur
532,2,mom,mom
533,2,gonzalez,gonzalez's
534,2,perman,permanently
535,2,protect,protections
536,2,deposit,deposited
537,2,treasuri,treasury
538,2,port,ports
539,2,reward,rewards
540,2,deadlock,deadlock
541,2,conclud,concluding
542,2,ted,ted
543,2,issuanc,issuance
544,2,debat,debates
545,2,prais,praises
546,2,waiver,waivers
547,2,attack,attackers
548,2,white,whites
549,2,smuggler,smugglers
550,2,tenn,tenn
551,2,origin,origins
552,2,sub-saharan,sub-saharan
553,2,supra,supra
554,2,evalu,evaluate
555,2,registri,registry
556,2,fed,fed's
557,2,gut,gut
558,2,cook,cooks
559,2,separ,separating
560,2,consumpt,consumption
561,2,subchapt,subchapter
562,2,superstar,superstar
563,2,england,england
564,2,aspir,aspirations
565,2,climat,climate
566,2,tackl,tackle
567,2,shore,shores
568,2,moder,moderates
569,2,pose,poses
570,2,convinc,convincing
571,2,tortur,torture
572,2,seminar,seminar
573,2,analyz,analyzes
574,2,insult,insult
575,2,trigger,triggered
576,2,orban,orban
577,2,enrol,enrollment
578,2,seek,seeks
579,2,pronounc,pronouncements
580,2,bigfoot,bigfoot
581,2,efe,efe
582,2,florida,florida
583,2,mechan,mechanisms
584,2,ecolog,ecologic
585,2,spokesman,spokesman
586,2,tpp,tpp
587,2,address,addressing
588,2,investig,investigate
589,2,oregon,oregon
590,2,unmarri,unmarried
591,2,lpr,lpr
592,2,court,court's
593,2,armi,army
594,2,product,productivity
595,2,typic,typically
596,2,hanen,hanen's
597,2,correct,correctly
598,2,numer,numerical
599,2,compli,comply
600,2,declar,declaring
601,2,nigeria,nigeria
602,2,thailand,thailand
603,2,pray,prays
604,2,collaps,collapse
605,2,chip,chip
606,2,recruit,recruiting
607,2,facil,facility
608,2,agricultur,agriculture
609,2,mexican-american,mexican-american
610,2,benefit,benefiting
611,2,vis,vis
612,2,undergradu,undergraduate
613,2,immigration-rel,immigration-related
614,2,coup,coup
615,2,instabl,instability
616,2,steven,steven
617,2,incom,incomes
618,2,lawmak,lawmaker
619,2,block,blocking
620,2,googl,google
621,2,denial,denial
622,2,prevent,preventable
623,2,world,world's
624,2,parliament,parliament
625,2,state,state's
626,2,withhold,withhold
627,2,christian,christians
628,2,ina,ina
629,2,vessel,vessel
630,2,indian,indian
631,2,vision,visions
632,2,rescu,rescue
633,2,export,export
634,2,wealth,wealth
635,2,revenu,revenue
636,2,resolv,resolving
637,2,ramo,ramos
638,2,restor,restoring
639,2,prohibit,prohibit
640,2,read,reads
641,2,transmit,transmits
642,2,non-immigr,non-immigrant
643,2,dean,deane
644,2,offend,offending
645,2,design,designated
646,2,korean,koreans
647,2,nafta,nafta
648,2,strait,strait
649,2,valuat,valuation
650,2,databas,database
651,2,sentenc,sentences
652,2,shape,shaping
653,2,billion,billions
654,2,traction,traction
655,2,human,humanely
656,2,zone,zone
657,2,metro,metro
658,2,profession,professionals
659,2,destroy,destroys
660,2,surviv,surviving
661,2,shock,shocks
662,2,b1,b1
663,2,incent,incentives
664,2,hostel,hostels
665,2,yang,yang
666,2,stunt,stunts
667,2,id,id
668,2,intellig,intelligence
669,2,boast,boasted
670,2,exhaust,exhaustive
671,2,airlin,airlines
672,2,ahmedabad,ahmedabad
673,2,harvest,harvests
674,2,alli,ally
675,2,martin,martin
676,2,murder,murdered
677,2,austria,austria
678,2,shooter,shooter
679,2,uncertainti,uncertainty
680,2,hord,hordes
681,2,target,targeting
682,2,sensor,sensor
683,2,chiapa,chiapas
684,2,dynam,dynamics
685,2,mock,mock
686,2,jeb,jeb
687,2,process,processed
688,2,capit,capitalize
689,2,unpreced,unprecedented
690,2,somali,somali
691,2,time-bomb,time-bomb
692,2,newcom,newcomer
693,2,fail,failing
694,2,colombian,colombian
695,2,puerto,puerto
696,2,await,awaiting
697,2,insert,inserting
698,2,fuel,fueled
699,2,revel,revelations
700,2,recess,recession
701,2,fake,fake
702,2,encourag,encourages
703,2,persist,persisted
704,2,gain,gaining
705,2,offenc,offence
706,2,british,british
707,2,mandat,mandated
708,2,starv,starving
709,2,carson,carson
710,2,strand,stranded
711,2,cnn,cnn
712,2,matthew,matthew
713,2,draft,drafted
714,2,kuwait,kuwait
715,2,advocaci,advocacy
716,2,ny,ny
717,2,"1,000","1,000"
718,2,histor,historically
719,2,slam,slammed
720,2,stay,staying
721,2,issu,issuing
722,2,politician,politician
723,2,jurisdict,jurisdiction
724,2,mayor,mayor
725,2,claus,clause
726,2,pursu,pursuing
727,2,pro-immigr,pro-immigrant
728,2,anti-migr,anti-migrant
729,2,cruel,cruel
730,2,cambodian,cambodian
731,2,arm,arms
732,2,driver,driver's
733,2,laura,laura
734,2,facebook,facebook
735,2,visitor,visitor
736,2,cis,cis
737,2,scholar,scholar
738,2,manpow,manpower
739,2,expedit,expedited
740,2,bar,barring
741,2,soften,softening
742,2,spokeswoman,spokeswoman
743,2,shield,shield
744,2,highlight,highlights
745,2,preserv,preserving
746,2,dougla,douglas
747,2,nomine,nominee
748,2,orlando,orlando
749,2,transform,transforming
750,2,jeopard,jeopardizing
751,2,licens,licenses
752,2,file,files
753,2,meissner,meissner
754,2,ir,irs
755,2,offici,officially
756,2,ring,rings
757,2,annual,annually
758,2,divert,divert
759,2,gang,gangs
760,2,particip,participated
761,2,10.5,10.5
762,2,grappl,grapples
763,2,intern,intern
764,2,reunif,reunification
765,2,upcom,upcoming
766,2,vest,vested
767,2,ocean,oceans
768,2,kerr,kerr
769,2,insight,insights
770,2,opium,opium
771,2,hunger,hunger
772,2,dreamer,dreamers
773,2,hero,heroes
774,2,sponsor,sponsoring
775,2,camarota,camarota
776,2,summit,summit
777,2,websit,website
778,2,startup,startup
779,2,observ,observance
780,2,interpret,interpreters
781,2,jeff,jeff
782,2,background,backgrounds
783,2,mindset,mindset
784,2,sharia,sharia
785,2,forg,forged
786,2,fine,fined
787,2,mirror,mirrored
788,2,berni,bernie
789,2,drown,drowning
790,2,racial,racialized
791,2,elit,elite
792,2,circumv,circumvent
793,2,uc,uc
794,2,programm,programme
795,2,ben,ben
796,2,vatican,vatican
797,2,russian,russian
798,2,henri,henry
799,2,cancel,canceled
800,2,copi,copies
801,2,sweep,sweeping
802,2,notar,notarized
803,2,spark,sparked
804,2,passport,passports
805,2,resourc,resource
806,2,backlog,backlogs
807,2,parish,parishes
808,2,transfer,transfers
809,2,buse,bused
810,2,asyle,asylee
811,2,treat,treating
812,2,feder,federation
813,2,deterr,deterrent
814,2,departur,departure
815,2,complet,completions
816,2,one-third,one-third
817,2,repress,repressive
818,2,pinch,pinch
819,2,host,hosted
820,2,denmark,denmark
821,2,abc,abc
822,2,ali,ali
823,2,unzueta,unzueta's
824,2,voter,voter
825,2,omaha,omaha
826,2,statutori,statutory
827,2,plight,plight
828,2,wholeheart,wholehearted
829,2,surround,surrounding
830,2,propon,proponent
831,2,coyot,coyote
832,2,kobach,kobach
833,2,prison,prisons
834,2,ten,tens
835,2,qualifi,qualify
836,2,prescrib,prescribed
837,2,creat,creates
838,2,melania,melania
839,2,emerg,emergence
840,2,accord,accorded
841,2,trace,tracing
842,1,craig,craig
843,1,cutter,cutter
844,1,9:30,9:30
845,1,easter,easter
846,1,northeast,northeast
847,1,congression,congressionally
848,1,iraq--two,iraq--two
849,1,venom,venom
850,1,beneficiari,beneficiaries
851,1,2.4,2.4
852,1,despic,despicable
853,1,teicher,teicher
854,1,psycholog,psychology
855,1,l1,l1
856,1,b2,b2
857,1,marta,marta
858,1,mea,mea
859,1,extinct,extinction
860,1,nicaragua,nicaragua
861,1,león,león
862,1,wilson,wilson
863,1,updat,updates
864,1,classroom,classrooms
865,1,cross-sect,cross-sectional
866,1,hudson,hudson
867,1,hampton,hampton
868,1,angola,angola
869,1,competitor,competitors
870,1,vawa,vawa
871,1,wish,wishing
872,1,1bn,1bn
873,1,polar,polarized
874,1,indigen,indigenous
875,1,dub,dubbed
876,1,brook,brooks
877,1,inadmiss,inadmissible
878,1,joseph-adolph,joseph-adolphe
879,1,glacial,glacial
880,1,iranian,iranian
881,1,ire,ire
882,1,routledg,routledge
883,1,immigrant-found,immigrant-founded
884,1,continent,continental
885,1,"147,000","147,000"
886,1,macroeconom,macroeconomics
887,1,valuabl,valuables
888,1,yougov,yougov
889,1,bosnia,bosnia
890,1,overlook,overlooked
891,1,somalia,somalia
892,1,"100,000","100,000"
893,1,absorb,absorb
894,1,mccarran-walt,mccarran-walter
895,1,lifelin,lifeline
896,1,similar,similarities
897,1,seem,seemingly
898,1,"9,230","9,230"
899,1,1.2,1.2
900,1,hesham,hesham
901,1,displac,displacing
902,1,guanajuato,guanajuato
903,1,statutorili,statutorily
904,1,distress,distressingly
905,1,snapshot,snapshot
906,1,analyst,analysts
907,1,program,program's
908,1,uzbekistan,uzbekistan
909,1,addit,additionally
910,1,salam,salam
911,1,diversifi,diversify
912,1,migr,migrants
913,1,grover,grover
914,1,poland,poland
915,1,nativist,nativistic
916,1,socialist,socialist
917,1,breakdown,breakdown
918,1,stranger,strangers
919,1,fork,forks
920,1,lprs,lprs
921,1,bryan,bryan
922,1,fernández,fernández's
923,1,jupit,jupiter's
924,1,westernmost,westernmost
925,1,open,openness
926,1,zuckerberg,zuckerberg
927,1,depict,depictions
928,1,steamer,steamer
929,1,saenz,saenz
930,1,4.3,4.3
931,1,tokyo,tokyo
932,1,root,rooting
933,1,fervor,fervor
934,1,conflict,conflicts
935,1,stagnat,stagnation
936,1,beth,beth
937,1,colombo,colombo
938,1,rebuilt,rebuilt
939,1,corp,corps
940,1,prove,proving
941,1,melendez,melendez
942,1,ignor,ignore
943,1,cross-industri,cross-industry
944,1,congressman,congressman
945,1,ohio,ohio
946,1,cuomo,cuomo
947,1,richwin,richwine
948,1,compass,compassion
949,1,roundtabl,roundtable
950,1,indiana,indiana
951,1,fair,fair's
952,1,disposit,disposition
953,1,birther,birther
954,1,stewart,stewart
955,1,cynic,cynicism
956,1,contempl,contemplating
957,1,median,median
958,1,iq,iq
959,1,singapor,singapore
960,1,anti-defam,anti-defamation
961,1,1.8,1.8
962,1,invas,invasion
963,1,diverg,diverge
964,1,alfr,alfred
965,1,veil,veiled
966,1,second-gener,second-generation
967,1,pre-approv,pre-approved
968,1,sailer,sailer
969,1,rohingya,rohingyas
970,1,unpopular,unpopular
971,1,tea,tea
972,1,populist,populist
973,1,diana,diana
974,1,venezeula,venezeula
975,1,"840,000","840,000"
976,1,offshor,offshore
977,1,annihil,annihilation
978,1,wale,wales
979,1,smadi,smadi
980,1,worldway,worldway's
981,1,beckl,beckles
982,1,kenya-born,kenya-born
983,1,fourth-largest,fourth-largest
984,1,well-found,well-founded
985,1,bori,borys
986,1,pump,pump
987,1,ethiopia,ethiopia
988,1,predomin,predominantly
989,1,kenneth,kenneth
990,1,flore,flores
991,1,repar,reparations
992,1,peak,peak
993,1,distanc,distances
994,1,flip-flop,flip-flopping
995,1,organis,organised
996,1,eow,eow
997,1,citat,citation
998,1,actress,actress
999,1,greencard,greencard
1000,1,rough,roughed
1001,1,proven,proven
1002,1,factual,factual
1003,1,metaphor,metaphor
1004,1,woo,woo
1005,1,slaveri,slavery
1006,1,country-level,country-level
1007,1,uac,uacs
1008,1,deepen,deepen
1009,1,london,london's
1010,1,5.7,5.7
1011,1,infosi,infosys
1012,1,sound,sounding
1013,1,fraught,fraught
1014,1,realiti,realities
1015,1,penalti,penalty
1016,1,maverick,maverick
1017,1,ryan,ryan's
1018,1,deadlin,deadline
1019,1,asylum-seek,asylum-seeking
1020,1,throng,throng
1021,1,fighter,fighters
1022,1,thuggish,thuggish
1023,1,endur,endured
1024,1,need-bas,need-based
1025,1,onlin,online
1026,1,stir,stirring
1027,1,strength,strength
1028,1,rigor,rigorous
1029,1,laker,lakers
1030,1,large-scal,large-scale
1031,1,intend,intending
1032,1,anchor,anchor
1033,1,elus,elusive
1034,1,leagu,league
1035,1,nuclear,nuclear
1036,1,cecillia,cecillia
1037,1,45th,45th
1038,1,teen-ag,teen-ager
1039,1,morgan,morgan
1040,1,remodel,remodelling
1041,1,tunisia,tunisia
1042,1,slowdown,slowdown
1043,1,choic,choices
1044,1,subsequ,subsequently
1045,1,furious,furious
1046,1,brooklyn,brooklyn
1047,1,american-born,american-born
1048,1,pennsylvania,pennsylvania
1049,1,104-208,104-208
1050,1,adher,adhere
1051,1,muslim-major,muslim-majority
1052,1,outbreak,outbreak
1053,1,cartoon,cartoons
1054,1,accultur,acculturative
1055,1,speak,speaks
1056,1,booster,boosterism
1057,1,postul,postulating
1058,1,limit,limitation
1059,1,amiti,amity
1060,1,rumbl,rumbling
1061,1,character,characterizing
1062,1,tariff,tariffs
1063,1,sheriff,sheriff
1064,1,inequ,inequality
1065,1,takyi,takyi
1066,1,technolog,technologies
1067,1,sadden,saddened
1068,1,classifi,classified
1069,1,ronald,ronald
1070,1,client,clients
1071,1,guastavino,guastavino
1072,1,devin,devine
1073,1,balsero,balsero
1074,1,collect,collections
1075,1,angrili,angrily
1076,1,casetext,casetext
1077,1,upset,upset
1078,1,kinsella,kinsella
1079,1,edward,edward
1080,1,porous,porous
1081,1,broker,brokering
1082,1,group,group's
1083,1,overreach,overreached
1084,1,escal,escalation
1085,1,2pm,2pm
1086,1,accommod,accommodate
1087,1,campbel,campbell
1088,1,silicon,silicon
1089,1,rottgen,rottgen
1090,1,mexico-us,mexico-us
1091,1,overpopul,overpopulation
1092,1,injunct,injunction
1093,1,perceiv,perceived
1094,1,2.6,2.6
1095,1,war,wars
1096,1,henshaw,henshaw
1097,1,alberto,alberto
1098,1,terminolog,terminology
1099,1,dornbaum,dornbaum
1100,1,"20,000","20,000"
1101,1,steal,steal
1102,1,troublemak,troublemaking
1103,1,harsher,harsher
1104,1,william,william
1105,1,anti-free-market,anti-free-market
1106,1,political-econom,political-economic
1107,1,ceas,ceased
1108,1,scrutini,scrutiny
1109,1,tapachula,tapachula
1110,1,surgin,surgin
1111,1,sector,sectors
1112,1,shadow,shadow
1113,1,dump,dumping
1114,1,gaff,gaffe
1115,1,disobedi,disobedience
1116,1,six-month,six-month
1117,1,skyrocket,skyrocketing
1118,1,hardship,hardship
1119,1,incap,incapable
1120,1,materi,materially
1121,1,gabor,gabor
1122,1,re-ent,re-enter
1123,1,patel,patel
1124,1,great-grandfath,great-grandfather
1125,1,unfamiliar,unfamiliar
1126,1,"39,932","39,932"
1127,1,near,nearing
1128,1,monday,monday's
1129,1,elicit,elicits
1130,1,georgia,georgia
1131,1,ssa-bft,ssa-bfts
1132,1,dramat,dramatically
1133,1,hoefer,hoefer
1134,1,women,women's
1135,1,cede,ceded
1136,1,disrupt,disrupt
1137,1,explos,explosive
1138,1,twenty-on,twenty-one
1139,1,kathryn,kathryn
1140,1,kevin,kevin
1141,1,pro-amnesti,pro-amnesty
1142,1,voluntarili,voluntarily
1143,1,practic,practicable
1144,1,23:34,23:34
1145,1,pursuit,pursuit
1146,1,transport,transport
1147,1,wetterstein,wetterstein
1148,1,influenc,influencing
1149,1,lowest,lowest
1150,1,recognit,recognition
1151,1,gratitud,gratitude
1152,1,age,aging
1153,1,burr,burr
1154,1,vulner,vulnerable
1155,1,santorum,santorum
1156,1,vengeanc,vengeance
1157,1,deporte,deportees
1158,1,hedayet,hedayet
1159,1,prm,prm
1160,1,averag,averages
1161,1,irvin,irvine
1162,1,synchron,synchronize
1163,1,tonello,tonello
1164,1,fgm,fgm
1165,1,methodist,methodist
1166,1,hometown,hometown
1167,1,anymor,anymore
1168,1,affect,affective
1169,1,carlo,carlos
1170,1,athlet,athletes
1171,1,justic,justices
1172,1,ad,ads
1173,1,app,app
1174,1,hand-in-hand,hand-in-hand
1175,1,insecur,insecurity
1176,1,option,options
1177,1,essay,essay
1178,1,simon,simon
1179,1,over-repres,over-represented
