,count,stem,term
179,5,request,requests
180,5,eb,eb
181,5,1b,1b
182,5,author,authorization
183,5,melania,melania
184,5,onlin,online
185,5,controversi,controversial
186,5,file,files
187,5,entrepreneur,entrepreneurs
188,5,vet,vetted
189,5,vow,vowing
190,5,admit,admits
191,5,conserv,conservative
192,5,australia,australia
193,5,abus,abusive
194,5,subcommitte,subcommittee
195,5,western,western
196,5,institut,institute
197,5,descend,descendants
198,5,commit,commit
199,5,improv,improving
200,5,hostil,hostility
201,5,jewish,jewish
202,5,destin,destination
203,5,global,global
204,5,los,los
205,5,seek,seeks
206,4,guatemalan,guatemalan
207,4,costa,costa
208,4,assimil,assimilation
209,4,remov,removing
210,4,jew,jews
211,4,democrat,democrats
212,4,declin,declined
213,4,remind,remind
214,4,british,british
215,4,beneficiari,beneficiaries
216,4,applic,applicants
217,4,argu,arguing
218,4,surg,surge
219,4,state,stating
220,4,ap,ap
221,4,germani,germany
222,4,bias,biased
223,4,attract,attracting
224,4,link,links
225,4,fiancé,fiancée
226,4,option,options
227,4,reentri,reentry
228,4,opinion,opinion
229,4,petroleum,petroleum
230,4,"10,000","10,000"
231,4,prefer,preference
232,4,travel,traveling
233,4,prosecut,prosecution
234,4,unfair,unfair
235,4,explicit,explicitly
236,4,nativ,natives
237,4,infant,infant
238,4,racism,racism
239,4,israel,israel
240,4,guard,guard
241,4,elig,eligible
242,4,surround,surrounding
243,4,nonimmigr,nonimmigrant
244,4,smuggl,smuggling
245,4,phoenix,phoenix
246,4,20th,20th
247,4,investor,investors
248,4,enrol,enrollment
249,4,lithuanian,lithuanian
250,4,suspend,suspend
251,4,rhetor,rhetoric
252,4,thailand,thailand
253,4,britain,britain
254,4,arrest,arrests
255,4,proven,proven
256,4,david,david
257,4,boston,boston
258,4,implement,implementation
259,4,profil,profiled
260,4,low-skil,low-skill
261,4,humanitarian,humanitarian
262,4,usa,usa
263,4,commiss,commission
264,4,pakistan,pakistan
265,4,jurisdict,jurisdiction
266,4,daca,daca
267,4,murder,murderers
268,4,parol,parole
269,4,russian,russian
270,4,somali,somali
271,4,media,media
272,4,draft,drafting
273,4,debt,debt
274,4,sector,sector
275,4,minor,minors
276,4,coupl,coupled
277,4,afford,affordable
278,4,facil,facility
279,4,unaccompani,unaccompanied
280,4,gdp,gdp
281,4,hondura,honduras
282,4,dismiss,dismissed
283,4,influx,influx
284,4,kwh,kwh
285,4,minist,minister
286,4,solidar,solidarity
287,4,employment-bas,employment-based
288,4,model,modeling
289,4,local,locally
290,3,restrict,restrictive
291,3,email,emails
292,3,brand,brand
293,3,workforc,workforce
294,3,threat,threats
295,3,irish,irish
296,3,refug,refuge
297,3,depart,depart
298,3,lotteri,lottery
299,3,overse,overseeing
300,3,oppos,oppose
301,3,card,cards
302,3,curb,curb
303,3,defend,defenders
304,3,reject,reject
305,3,backlog,backlogs
306,3,privat,privately
307,3,island,islanders
308,3,tension,tensions
309,3,indic,indications
310,3,entrepreneuri,entrepreneurial
311,3,welfar,welfare
312,3,smuggler,smugglers
313,3,cooper,cooperation
314,3,khan,khan
315,3,merkel,merkel
316,3,tue,tue
317,3,comment,commentators
318,3,prioriti,priority
319,3,out-migr,out-migration
320,3,lawsuit,lawsuit
321,3,proceed,proceedings
322,3,reuter,reuters
323,3,obtain,obtaining
324,3,lawmak,lawmakers
325,3,nbc,nbc
326,3,ten,tens
327,3,13:41,13:41
328,3,black,blackness
329,3,vietnames,vietnamese
330,3,transport,transporting
331,3,tn,tn
332,3,violent,violent
333,3,strain,strained
334,3,mistaken,mistakenly
335,3,johnson,johnson
336,3,brexit,brexit
337,3,exodus,exodus
338,3,dozen,dozens
339,3,deal,deals
340,3,testifi,testifying
341,3,exclus,exclusion
342,3,uncertainti,uncertainty
343,3,migratori,migratory
344,3,foundat,foundation
345,3,partnership,partnership
346,3,egregi,egregious
347,3,intercept,intercepted
348,3,accus,accuses
349,3,castro,castro's
350,3,cbp,cbp
351,3,assert,asserted
352,3,anchor,anchor
353,3,metropolitan,metropolitan
354,3,stream,streaming
355,3,sputnik,sputnik
356,3,sanctuari,sanctuary
357,3,homeless,homeless
358,3,amend,amended
359,3,report,reporting
360,3,birth,births
361,3,professor,professor
362,3,judiciari,judiciary
363,3,denounc,denounced
364,3,jeff,jeff
365,3,coordin,coordinating
366,3,assist,assists
367,3,broadcast,broadcasting
368,3,bar,barred
369,3,generat,generated
370,3,arm,armed
371,3,itali,italy
372,3,push,pushing
373,3,vaccin,vaccinations
374,3,pathway,pathway
375,3,leader,leader
376,3,incorpor,incorporated
377,3,enforc,enforcing
378,3,vessel,vessels
379,3,1990s,1990s
380,3,qualifi,qualify
381,3,haitian,haitian
382,3,explos,explosive
383,3,aggress,aggressive
384,3,dump,dumping
385,3,oath,oath
386,3,innov,innovation
387,3,native-born,native-born
388,3,struggl,struggles
389,3,palestinian,palestinian
390,3,propos,proposing
391,3,invest,invested
392,3,noncitizen,noncitizens
393,3,cia,cia
394,3,websit,website
395,3,traffick,trafficking
396,3,debat,debates
397,3,react,react
398,3,rica,rica
399,3,prohibit,prohibiting
400,3,reenter,reenter
401,3,lifetim,lifetime
402,3,jindal,jindal's
403,3,harvard,harvard
404,3,call,calling
405,3,ireland,ireland
406,3,favor,favors
407,3,retriev,retrieved
408,3,collabor,collaboration
409,3,salvadoran,salvadoran
410,3,nanci,nancy
411,3,veteran,veterans
412,3,massacr,massacre
413,3,account,accounting
414,3,protect,protecting
415,3,stir,stirs
416,3,invit,invite
417,3,mid,mid
418,3,admiss,admissible
419,3,profession,professionals
420,3,extern,external
421,3,deputi,deputy
422,3,muslim-major,muslim-majority
423,3,high-skil,high-skilled
424,3,conform,conforms
425,3,persecut,persecution
426,3,talk,talks
427,3,strand,stranded
428,3,guidelin,guidelines
429,3,essay,essay
430,3,slaveri,slavery
431,3,adopt,adopt
432,3,fraught,fraught
433,3,fy89,fy89
434,3,accord,accords
435,3,particip,participants
436,3,nato,nato
437,3,instal,installations
438,3,daniel,daniel
439,2,court,court's
440,2,10:00,10:00
441,2,non-citizen,non-citizens
442,2,repeal,repeals
443,2,turkey,turkey's
444,2,strengthen,strengthen
445,2,tweet,tweeted
446,2,bilingu,bilingualism
447,2,perform,performing
448,2,peter,peter
449,2,foolish,foolish
450,2,detect,detected
451,2,roth,roth's
452,2,refus,refusing
453,2,kw,kw
454,2,shield,shield
455,2,penalti,penalties
456,2,outbreak,outbreak
457,2,imprison,imprisonment
458,2,joseph,joseph
459,2,anymor,anymore
460,2,nod,nod
461,2,vaccine-prevent,vaccine-preventable
462,2,leopold,leopold
463,2,teddi,teddy
464,2,businessman,businessman
465,2,coyot,coyote
466,2,captur,captured
467,2,audit,audit
468,2,lee,lee
469,2,apprehend,apprehended
470,2,prais,praised
471,2,divid,dividing
472,2,cultur,culturally
473,2,headlin,headlines
474,2,dapa,dapa
475,2,murphi,murphy
476,2,extend,extends
477,2,2.6,2.6
478,2,rivera,rivera
479,2,babi,babies
480,2,trail,trail
481,2,summari,summaries
482,2,cope,coping
483,2,incid,incidents
484,2,"500,000","500,000"
485,2,frontrunn,frontrunner
486,2,complex,complexity
487,2,bernardino,bernardino
488,2,breach,breach
489,2,quicker,quicker
490,2,addit,additionally
491,2,healthcar,healthcare
492,2,privileg,privilege
493,2,ongo,ongoing
494,2,scrutini,scrutiny
495,2,marri,marry
496,2,_,_
497,2,project,projections
498,2,abort,abortion
499,2,omar,omar
500,2,accompani,accompanying
501,2,indict,indicted
502,2,portabl,portability
503,2,coulter,coulter
504,2,dv,dv
505,2,trek,trek
506,2,detaine,detainees
507,2,billion,billions
508,2,2015-09-,2015-09-
509,2,industri,industries
510,2,overstay,overstayed
511,2,thai,thai
512,2,thoma,thomas
513,2,michael,michael's
514,2,son,sons
515,2,void,void
516,2,numer,numerical
517,2,creat,creates
518,2,bomber,bomber
519,2,mayor,mayor
520,2,predat,predators
521,2,potenti,potentially
522,2,gain,gaining
523,2,libertarian,libertarian
524,2,"70,226","70,226"
525,2,assassin,assassination
526,2,pend,pending
527,2,berlin,berlin
528,2,circuit,circuit
529,2,greenfield,greenfield
530,2,abdullah,abdullah
531,2,debut,debut
532,2,fee,fee
533,2,direct,directive
534,2,crackdown,crackdown
535,2,vulner,vulnerable
536,2,induc,inducing
537,2,purport,purport
538,2,communic,communicable
539,2,linguist,linguistic
540,2,departur,departure
541,2,compli,comply
542,2,background,backgrounder
543,2,francisco,francisco
544,2,ford,ford
545,2,unspecifi,unspecified
546,2,visitor,visitor
547,2,youth,youth
548,2,catastroph,catastrophe
549,2,demograph,demographic
550,2,engag,engaging
551,2,deleg,delegate
552,2,wish,wishing
553,2,prostitut,prostitution
554,2,select,selectivity
555,2,hire,hiring
556,2,canadian,canadian
557,2,cruz,cruz
558,2,hous,housed
559,2,london,london
560,2,reid,reid
561,2,reconcil,reconcile
562,2,clip,clip
563,2,franc,france
564,2,flock,flocked
565,2,watchman,watchman
566,2,restor,restores
567,2,horrend,horrendous
568,2,us-bas,us-based
569,2,grant,granting
570,2,scientist,scientist
571,2,equal,equality
572,2,leak,leaked
573,2,harsh,harsh
574,2,beacon,beacon
575,2,mcconnel,mcconnell
576,2,barrier,barriers
577,2,governor,governors
578,2,contributor,contributor
579,2,adjust,adjust
580,2,wong,wong
581,2,vwp,vwp
582,2,assess,assess
583,2,deploy,deployed
584,2,rico,rico
585,2,block,blocked
586,2,visit,visits
587,2,insist,insisting
588,2,predict,predict
589,2,abc,abc
590,2,access,accession
591,2,edit,edit
592,2,endors,endorse
593,2,defer,defer
594,2,queri,queries
595,2,mental,mentally
596,2,invis,invisible
597,2,tale,tales
598,2,podcast,podcast
599,2,time,timings
600,2,1980s,1980s
601,2,slam,slam
602,2,philadelphia,philadelphia
603,2,honour,honourable
604,2,ancestri,ancestry
605,2,holi,holy
606,2,hardship,hardship
607,2,secur,security's
608,2,ina,ina
609,2,sanction,sanctions
610,2,highlight,highlighted
611,2,miami,miami
612,2,photograph,photographs
613,2,retain,retain
614,2,copi,copying
615,2,mpi,mpi
616,2,1.8,1.8
617,2,ball,balls
618,2,dispens,dispense
619,2,survey,surveyed
620,2,hope,hopeful
621,2,refer,refers
622,2,alleg,alleged
623,2,german,german
624,2,viii,viii
625,2,check,checks
626,2,risk,risking
627,2,slow,slowing
628,2,exploit,exploited
629,2,comprehens,comprehensive
630,2,calai,calais
631,2,treacher,treacherous
632,2,dehydr,dehydrated
633,2,notifi,notified
634,2,kennedi,kennedy
635,2,random,random
636,2,lectur,lecture
637,2,aspir,aspirations
638,2,offspr,offspring
639,2,measl,measles
640,2,lobbi,lobbying
641,2,mifsud,mifsud
642,2,putin,putin
643,2,intensifi,intensified
644,2,southwest,southwest
645,2,invas,invasion
646,2,frank,frankly
647,2,organ,organize
648,2,spanish-speak,spanish-speaking
649,2,sort,sorts
650,2,unredact,unredacted
651,2,percept,perceptions
652,2,stranger,strangers
653,2,climat,climate
654,2,scandal,scandal
655,2,inflat,inflation
656,2,disappoint,disappointment
657,2,unconstitut,unconstitutional
658,2,emerg,emerge
659,2,italian,italian
660,2,plight,plight
661,2,age,aging
662,2,tourist,tourist
663,2,boehner,boehner
664,2,sir,sir
665,2,tax,tax
666,2,haiti,haiti
667,2,choic,choices
668,2,england,england
669,2,partners--fr,partners--france
670,2,quaid,quaid
671,2,ead,eads
672,2,consul,consulate
673,2,tijuana,tijuana
674,2,"1,200","1,200"
675,2,hamilton,hamilton
676,2,period,periodically
677,2,zone,zones
678,2,delhi,delhi
679,2,anticip,anticipate
680,2,encourag,encourages
681,2,raft,raft
682,2,histori,histories
683,2,expand,expand
684,2,nafta,nafta
685,2,nun,nun
686,2,oblig,obliges
687,2,14th,14th
688,2,efe,efe
689,2,applebi,appleby
690,2,infam,infamous
691,2,mount,mounting
692,2,seeker,seekers
693,2,govern,government's
694,2,partner,partners
695,2,bryan,bryan
696,2,agenda,agenda
697,2,deliv,deliver
698,2,acknowledg,acknowledged
699,2,centerpiec,centerpiece
700,2,discuss,discussing
701,2,app,app
702,2,attorney,attorneys
703,2,convinc,convince
704,2,nativist,nativists
705,2,expos,expose
706,2,exceed,exceed
707,2,thrive,thrive
708,2,orphan,orphans
709,2,integr,integrated
710,2,kerr,kerr
711,2,channel,channel
712,2,stage,staging
713,2,googl,google
714,2,intend,intending
715,2,adjud,adjudication
716,2,conclud,conclude
717,2,perman,permanently
718,2,flood,flood
719,2,3.6,3.6
720,2,grappl,grapple
721,2,gate,gate
722,2,bust,bust
723,2,reloc,relocation
724,2,playboy,playboy
725,2,hour,hourly
726,2,hurt,hurt
727,2,navi,navy
728,2,expedit,expedite
729,2,indefinit,indefinitely
730,2,barella,barella
731,2,spotlight,spotlight
732,2,promot,promoting
733,2,susana,susana
734,2,heat,heated
735,2,relat,relate
736,2,airport,airport
737,2,argument,arguments
738,2,steep,steep
739,2,19th,19th
740,2,graham,graham
741,2,prensa,prensa
742,2,outcom,outcomes
743,2,oppon,opponents
744,2,cleveland,cleveland's
745,2,transit,transitions
746,2,revis,revisions
747,2,margin,marginalized
748,2,extremist,extremist
749,2,egypt,egypt's
750,2,bureaucrat,bureaucratic
751,2,billionair,billionaire
752,2,contribut,contribution
753,2,hear,hearings
754,2,appeal,appeals
755,2,human,humanely
756,2,address,addressing
757,2,footnot,footnote
758,2,cnn,cnn
759,2,iraqi,iraqi
760,2,supervis,supervising
761,2,signific,significantly
762,2,1800s,1800s
763,2,das,das
764,2,municip,municipality
765,2,rotten,rotten
766,2,compound,compounding
767,2,packag,packages
768,2,research,researchers
769,2,frg,frg
770,2,anim,animation
771,2,atlant,atlantic
772,2,slave,slaves
773,2,examin,examining
774,2,ancestor,ancestors
775,2,passport,passport
776,2,cuisin,cuisine
777,2,puerto,puerto
778,2,frey,frey
779,2,exclud,excluded
780,2,shah,shah
781,2,husband,husbands
782,2,subsequ,subsequently
783,2,practic,practicing
784,2,confer,confer
785,2,identifi,identifies
786,2,mitch,mitch
787,2,capitol,capitol
788,2,closur,closure
789,2,stephen,stephen
790,2,downturn,downturn
791,2,outrag,outrage
792,2,immigration-rel,immigration-related
793,2,dreamer,dreamers
794,2,inflammatori,inflammatory
795,2,analyz,analyze
796,2,cranston-gonzal,cranston-gonzales
797,2,condemn,condemn
798,2,auditor,auditors
799,2,vatican,vatican
800,2,earn,earn
801,2,des,des
802,2,william,william
803,2,atlanta,atlanta
804,2,flow,flowed
805,2,vladimir,vladimir
806,2,ryan,ryan
807,2,household,households
808,2,inspector,inspector
809,2,affirm,affirmance
810,2,malik,malik
811,2,1.7,1.7
812,2,transform,transforming
813,2,benefici,beneficial
814,2,add,adds
815,2,sb,sb
816,2,photo,photos
817,2,birthright,birthright
818,2,gape,gaping
819,2,ideal,ideals
820,1,mateen,mateen
821,1,whatsoev,whatsoever
822,1,teenag,teenager
823,1,elizondo,elizondo
824,1,3.9,3.9
825,1,absorb,absorb
826,1,appalachian,appalachian
827,1,awesom,awesome
828,1,policy-and,policy-and
829,1,exclusionist,exclusionists
830,1,psychic,psychic
831,1,2008-12,2008-12
832,1,prescrib,prescribed
833,1,treati,treaty
834,1,diversifi,diversifying
835,1,express,expresses
836,1,maus,maus
837,1,adrift,adrift
838,1,palestin,palestine
839,1,khanna,khanna
840,1,produc,producer
841,1,forgotten,forgotten
842,1,prey,preying
843,1,stun,stunning
844,1,kulr,kulr
845,1,plural,pluralism
846,1,4th,4th
847,1,urea,urea
848,1,oil-ga,oil-gas
849,1,spain,spain
850,1,user,users
851,1,voter,voter
852,1,multicultur,multiculturalism
853,1,andré,andrés
854,1,angelina,angelina
855,1,"65,000","65,000"
856,1,national-origin,national-origins
857,1,neumann-ortiz,neumann-ortiz
858,1,tent,tents
859,1,gratitud,gratitude
860,1,disqualifi,disqualifying
861,1,bourgeoi,bourgeois
862,1,programm,programme
863,1,limb,limb
864,1,pled,pled
865,1,jeh,jeh
866,1,crop,crops
867,1,jennif,jennifer
868,1,populac,populace
869,1,calcul,calculation
870,1,issuanc,issuance
871,1,fortress,fortress
872,1,2x,2x
873,1,deniz-mendoza,deniz-mendoza
874,1,shame,shameful
875,1,statism,statism
876,1,coup,coup
877,1,prayer,prayer
878,1,derecho,derechos
879,1,rue,rue
880,1,2016-08-,2016-08-
881,1,pic.twitter.com/gfobi2xhfb,pic.twitter.com/gfobi2xhfb
882,1,kingsolv,kingsolver's
883,1,10th,10th
884,1,unilater,unilateral
885,1,time-consum,time-consuming
886,1,sevi,sevis
887,1,compel,compelling
888,1,advisori,advisory
889,1,queue,queues
890,1,unstat,unstated
891,1,ghizala,ghizala
892,1,dysfunct,dysfunctional
893,1,10.4,10.4
894,1,forevermor,forevermore
895,1,level,leveled
896,1,rajiv,rajiv
897,1,brazil,brazil
898,1,mandat,mandated
899,1,disproportion,disproportionately
900,1,argentina,argentina
901,1,"1,017","1,017"
902,1,balsi,balsys
903,1,outsourc,outsourcing
904,1,split,split
905,1,reform,reforms
906,1,pretend,pretending
907,1,gov't,gov't
908,1,dubai,dubai
909,1,cbsmiami,cbsmiami
910,1,sharpen,sharpened
911,1,manual,manual
912,1,estrada,estrada
913,1,grassroot,grassroots
914,1,rome,rome
915,1,theoriz,theorizing
916,1,striver,strivers
917,1,sellout,sellouts
918,1,explor,explored
919,1,press,presse
920,1,liar,liar
921,1,cve,cve
922,1,eua,eua
923,1,worri,worrying
924,1,13:37,13:37
925,1,footag,footage
926,1,fdr,fdr
927,1,disguis,disguising
928,1,darkly-word,darkly-worded
929,1,expens,expensively
930,1,commodities--jut,commodities--jute
931,1,buse,buses
932,1,tion,tion
933,1,18th,18th
934,1,chao,chaos
935,1,bobbi,bobby
936,1,yemeni,yemeni
937,1,larri,larry
938,1,juri,jury
939,1,offset,offset
940,1,fidel,fidel
941,1,consular,consular
942,1,facebook,facebook
943,1,south-born,south-born
944,1,longitudin,longitudinal
945,1,shore,shores
946,1,deterr,deterrence
947,1,morsi,morsi
948,1,dos,dos
949,1,women,women's
950,1,barbara,barbara
951,1,interven,intervene
952,1,kati,katie
953,1,singapor,singapore
954,1,up-market,up-market
955,1,one-track,one-track
956,1,congreg,congregation
957,1,snapshot,snapshot
958,1,enhanc,enhances
959,1,reproduct,reproduction
960,1,discov,discover
961,1,ww,ww
962,1,note,noting
963,1,venom,venom
964,1,partners--us,partners--us
965,1,harri,harry
966,1,arab-isra,arab-israeli
967,1,martinez,martinez
968,1,spawn,spawning
969,1,campus,campus
970,1,al-qaeda,al-qaeda
971,1,sharecropp,sharecroppers
972,1,x107,x107
973,1,correct,correctional
974,1,colorado,colorado
975,1,nobel,nobel
976,1,spanish-languag,spanish-language
977,1,layoff,layoffs
978,1,time--especi,time--especially
979,1,self-suffici,self-sufficiency
980,1,rattl,rattle
981,1,strip,stripped
982,1,tass,tass
983,1,bail,bailed
984,1,richmond,richmond
985,1,peso,peso
986,1,grower,growers
987,1,interest,interestingly
988,1,destini,destinies
989,1,1more,1more
990,1,deserv,deserve
991,1,mump,mumps
992,1,ascertain,ascertained
993,1,hate,hates
994,1,hsi,hsi
995,1,run-up,run-up
996,1,zoom,zooming
997,1,foner,foner
998,1,common,commonalities
999,1,bollywood,bollywood
1000,1,durat,duration
1001,1,ntca,ntca
1002,1,paycheck,paycheck
1003,1,voce,voces
1004,1,bayesian,bayesian
1005,1,2.5,2.5
1006,1,plyer,plyer
1007,1,genet,genetics
1008,1,sirius,sirius
1009,1,jewel,jewell
1010,1,stop-and-frisk,stop-and-frisk
1011,1,jose,jose
1012,1,bolton,bolton
1013,1,precari,precarious
1014,1,cof,cof
1015,1,spokeswoman,spokeswoman
1016,1,burton,burton
1017,1,soviet,soviet
1018,1,nl,nl
1019,1,input,inputs
1020,1,prevent,preventable
1021,1,declar,declaring
1022,1,forthcom,forthcoming
1023,1,transmit,transmitted
1024,1,tomá,tomás
1025,1,storm,storming
1026,1,contradict,contradict
1027,1,2million2mani,2million2many
1028,1,nichola,nicholas
1029,1,muddl,muddled
1030,1,docket,docket
1031,1,memo,memo
1032,1,specifi,specifies
1033,1,"29,340","29,340"
1034,1,associ,associates
1035,1,"19,562","19,562"
1036,1,deaf,deaf
1037,1,dire,dire
1038,1,repress,repressive
1039,1,notif,notification
1040,1,aliyev,aliyev
1041,1,trigger,triggered
1042,1,overthrew,overthrew
1043,1,embassi,embassy
1044,1,thaw,thawed
1045,1,white,whites
1046,1,afflict,afflicts
1047,1,round,rounded
1048,1,jinp,jinping's
1049,1,hernandez,hernandez
1050,1,crush,crushed
1051,1,eign,eign
1052,1,involuntari,involuntary
1053,1,emancip,emancipated
1054,1,incompet,incompetently
1055,1,cambodian,cambodian
1056,1,impos,impose
1057,1,tolu,tolu
1058,1,stat,stat
1059,1,o'reilli,o'reilly
1060,1,posit,positioned
1061,1,jamaican,jamaican
1062,1,chunk,chunk
1063,1,aegean,aegean
1064,1,seduc,seducing
1065,1,centerfold,centerfold
1066,1,bruh,bruh
1067,1,normal,normalizing
1068,1,dilut,diluting
1069,1,perspect,perspectives
1070,1,shock,shocking
1071,1,recruit,recruiters
1072,1,buenosairesherald,buenosairesherald
1073,1,info@visaserve.com,info@visaserve.com
1074,1,evi,evi
1075,1,archdioces,archdiocese
1076,1,poe,poe
1077,1,five-year,five-year
1078,1,gao,gao's
1079,1,misconcept,misconceptions
1080,1,patronag,patronage
1081,1,farm,farms
1082,1,lorri,lorry
1083,1,nich,niche
1084,1,smartphon,smartphone
1085,1,paolo,paolo
1086,1,track,tracking
1087,1,guam,guam
1088,1,chris,chris
1089,1,retali,retaliate
1090,1,huntington,huntington
1091,1,parishion,parishioners
1092,1,vacat,vacated
1093,1,heatstrok,heatstroke
1094,1,medicaid,medicaid
1095,1,1790-1875,1790-1875
1096,1,grudg,grudge
1097,1,oval,oval
1098,1,non-trad,non-traded
1099,1,r-wi,r-wi
1100,1,immigration@nytimes.com,immigration@nytimes.com
1101,1,detach,detach
1102,1,indel,indelible
1103,1,well-found,well-founded
1104,1,vast,vaste
1105,1,easter,easter
1106,1,islam,islamic
1107,1,mejía,mejía
1108,1,unnecessari,unnecessary
1109,1,nsa,nsa
1110,1,bona-fid,bona-fide
1111,1,harvest,harvesting
1112,1,overhaul,overhaul
1113,1,shadow,shadow
1114,1,fake,fake
1115,1,user-friend,user-friendly
1116,1,portion,portions
1117,1,suro,suro
1118,1,claudia,claudia
1119,1,casilla,casillas
1120,1,rape,raped
1121,1,continuum,continuum
1122,1,peggi,peggy
1123,1,unvet,unvetted
1124,1,edison,edison
1125,1,respond,respondent's
1126,1,scapegoat,scapegoat
1127,1,read,reads
1128,1,dismemb,dismembered
1129,1,therapi,therapy
1130,1,punctuat,punctuated
1131,1,id,id
1132,1,archiv,archived
1133,1,diphtheria,diphtheria
1134,1,grouper,grouper
1135,1,unaccept,unacceptable
1136,1,evad,evade
1137,1,rip,rip
1138,1,impact,impacts
1139,1,contraband,contraband
1140,1,s.china,s.china
1141,1,13.1,13.1
1142,1,rodríguez,rodríguez
1143,1,referendum,referendum
1144,1,french,french
1145,1,settler,settler
1146,1,forg,forging
1147,1,slash,slash
1148,1,overview,overview
1149,1,sweep,sweeping
1150,1,flexibl,flexibility
1151,1,landesman,landesman
1152,1,edicion,ediciones
1153,1,srinivasan,srinivasan
1154,1,mexico-us,mexico-us
1155,1,disavow,disavowal
1156,1,130a,130a
1157,1,voynov,voynov
1158,1,instabl,instability
1159,1,monolingu,monolingual
1160,1,fuel,fueled
1161,1,democraci,democracies
1162,1,1920s,1920s
1163,1,a-fil,a-file
1164,1,businesspeopl,businesspeople
1165,1,commodities--coffe,commodities--coffee
1166,1,bear,bears
1167,1,fuell,fuelled
1168,1,economist,economists
1169,1,shrink,shrinking
1170,1,ysidro,ysidro
1171,1,blacklist,blacklisted
1172,1,board,boarded
1173,1,tienda,tienda
1174,1,pinpoint,pinpointing
1175,1,pachon,pachon
