,count,stem,term
259,4,pari,paris
260,4,reform,reforms
261,4,elit,elite
262,4,ceremoni,ceremony
263,4,english,english
264,3,limit,limiting
265,3,brussel,brussels
266,3,assist,assisting
267,3,urg,urging
268,3,profil,profile
269,3,airport,airport
270,3,ina,ina
271,3,spike,spike
272,3,alarm,alarming
273,3,laredo,laredo
274,3,hurt,hurt
275,3,unpreced,unprecedented
276,3,scientist,scientists
277,3,injunct,injunction
278,3,goos,goose
279,3,updat,updated
280,3,custodi,custody
281,3,confer,confer
282,3,socioeconom,socioeconomic
283,3,israel,israel
284,3,21st,21st
285,3,agenda,agenda
286,3,19th,19th
287,3,intercept,intercepted
288,3,recognit,recognition
289,3,convey,conveyed
290,3,8bim,8bim
291,3,parti,party's
292,3,auditor,auditors
293,3,super,super
294,3,los,los
295,3,convent,convention
296,3,el,el
297,3,angel,angeles
298,3,pca,pca
299,3,chargeabl,chargeable
300,3,rio,rio
301,3,criteria,criteria
302,3,exclus,exclusion
303,3,prompt,prompting
304,3,patrona,patronas
305,3,median,median
306,3,healthcar,healthcare
307,3,paul,paul
308,3,liber,liberals
309,3,dv,dv
310,3,shield,shield
311,3,subsequ,subsequent
312,3,allegi,allegiance
313,3,roth,roth's
314,3,talent,talented
315,3,document,documented
316,3,adjud,adjudication
317,3,protest,protests
318,3,"1,500","1,500"
319,3,implement,implementation
320,3,certif,certificate
321,3,eb,eb
322,3,pose,posing
323,3,exempt,exempt
324,3,jew,jews
325,3,design,designated
326,3,oppos,oppose
327,3,johnson,johnson
328,3,gdp,gdp
329,3,churn,churn
330,3,tie,ties
331,3,assimil,assimilate
332,3,jeb,jeb
333,3,russia,russia
334,3,amici,amici
335,3,histori,histories
336,3,rubio,rubio
337,3,defiant,defiant
338,3,overstay,overstay
339,3,casa,casa
340,3,foundat,foundations
341,3,amicus,amicus
342,3,walker,walker
343,3,mid,mid
344,3,rival,rival
345,3,revers,reverse
346,3,smuggler,smugglers
347,3,rica,rica
348,3,germani,germany
349,3,dhs,dhs
350,3,passport,passport
351,3,khan,khan
352,3,promot,promotes
353,3,front-runn,front-runner
354,3,cancel,cancelled
355,3,address,addressing
356,3,armi,army
357,3,deputi,deputy
358,3,inspect,inspected
359,3,presumpt,presumptive
360,3,iom,iom
361,3,photograph,photographs
362,3,worldwid,worldwide
363,3,equal,equality
364,3,household,households
365,3,afp,afp
366,3,kerri,kerry
367,3,elder,elderly
368,3,merci,mercy
369,3,celebr,celebrate
370,3,bar,barred
371,3,declin,declined
372,3,appeal,appeals
373,3,migratori,migratory
374,3,sweep,sweeping
375,3,curia,curiae
376,3,apprehend,apprehended
377,3,collect,collectively
378,3,afghan,afghan
379,3,1.2,1.2
380,3,prevent,preventing
381,3,hope,hopeful
382,3,kennedi,kennedy's
383,3,canadian,canadian
384,3,await,await
385,3,provid,providers
386,3,embrac,embrace
387,3,homeless,homeless
388,3,agreement,agreement
389,3,deter,deter
390,3,us-born,us-born
391,3,oppress,oppressed
392,3,emigr,emigrated
393,3,vulner,vulnerable
394,3,patrick,patrick
395,3,minor,minors
396,3,franc,france
397,3,cartel,cartels
398,3,russian,russian
399,3,jewish,jewish
400,3,export,exporting
401,3,sharia,sharia
402,3,xenophob,xenophobic
403,3,amend,amended
404,3,refug,refuge
405,3,capal,capal
406,3,opinion,opinion
407,3,anchor,anchor
408,3,favor,favors
409,3,nativist,nativist
410,3,travel,travelers
411,3,nazi,nazi
412,3,racist,racist
413,3,programm,programme
414,3,exploit,exploitation
415,3,legaci,legacy
416,3,transport,transport
417,3,signific,significantly
418,3,costa,costa
419,3,nonprofit,nonprofit
420,3,debt,debt
421,3,cost,costly
422,3,analyst,analyst
423,3,target,targeting
424,3,approv,approve
425,3,2.8,2.8
426,3,task,tasked
427,3,climat,climate
428,3,interpret,interpreting
429,2,high-profil,high-profile
430,2,willing,willingness
431,2,lawmak,lawmakers
432,2,sub-saharan,sub-saharan
433,2,hondura,honduras
434,2,abraham,abraham
435,2,crackdown,crackdowns
436,2,infect,infection
437,2,kansa,kansas
438,2,cann,cannes
439,2,qualifi,qualifies
440,2,wong,wong
441,2,perman,permanently
442,2,note,noting
443,2,peril,perilous
444,2,cbs,cbs
445,2,onlin,online
446,2,12.8,12.8
447,2,blast,blasts
448,2,islamist,islamists
449,2,submiss,submission
450,2,histor,historically
451,2,in,ins
452,2,palin,palin
453,2,ministri,ministry
454,2,abolish,abolishing
455,2,bn,bn
456,2,kerr,kerr
457,2,govern,government's
458,2,vietnames,vietnamese
459,2,pipelin,pipeline
460,2,navig,navigate
461,2,deriv,deriving
462,2,dramat,dramatically
463,2,tijuana,tijuana
464,2,african-american,african-american
465,2,inflat,inflation
466,2,"10,000","10,000"
467,2,white,whites
468,2,brian,brian
469,2,capita,capita
470,2,plural,plurality
471,2,controversi,controversial
472,2,1b,1b
473,2,cis,cis
474,2,orlean,orleans
475,2,person,person's
476,2,gibney,gibney
477,2,lawsuit,lawsuit
478,2,innov,innovate
479,2,produc,producer
480,2,kwh,kwh
481,2,japanes,japanese
482,2,hord,hordes
483,2,mediterranean,mediterranean
484,2,persecut,persecution
485,2,percept,perceptions
486,2,abc,abc
487,2,tobia,tobias
488,2,oath,oath
489,2,1.5,1.5
490,2,talk,talks
491,2,death,deaths
492,2,satisfi,satisfies
493,2,belong,belonging
494,2,intellig,intelligence
495,2,sarah,sarah
496,2,incom,incomes
497,2,potshot,potshots
498,2,invad,invaded
499,2,anti-muslim,anti-muslim
500,2,forc,forcing
501,2,large-scal,large-scale
502,2,catastroph,catastrophic
503,2,steven,steven
504,2,connect,connections
505,2,camarota,camarota
506,2,11.2,11.2
507,2,join,joining
508,2,coalit,coalition
509,2,repeat,repeatedly
510,2,spanish,spanish
511,2,wit,witnessed
512,2,organis,organisation
513,2,immigratiaon,immigratiaon
514,2,mandatori,mandatory
515,2,identifi,identifying
516,2,priorit,prioritized
517,2,resum,resume
518,2,typic,typically
519,2,incarcer,incarceration
520,2,jeh,jeh
521,2,pdf,pdf
522,2,ayrshir,ayrshire
523,2,framework,framework
524,2,visit,visits
525,2,dig,dig
526,2,graham,graham
527,2,except,exceptional
528,2,fertil,fertility
529,2,backlog,backlog
530,2,iranian,iranian
531,2,humanitarian,humanitarian
532,2,assault,assaults
533,2,conservat,conservatism
534,2,null,null
535,2,measl,measles
536,2,counsel,counsel
537,2,sheetnam,sheetnames
538,2,moral,morales
539,2,googl,google
540,2,facebook,facebook
541,2,declar,declaring
542,2,transmit,transmit
543,2,leader,leader
544,2,detect,detective
545,2,nurs,nurses
546,2,mistaken,mistakenly
547,2,surpass,surpasses
548,2,deficit,deficit
549,2,consular,consular
550,2,option,options
551,2,aegean,aegean
552,2,special,specialized
553,2,wealth,wealth
554,2,investig,investigative
555,2,sector,sectors
556,2,peak,peak
557,2,gonzalez,gonzalez
558,2,pietro,pietro
559,2,card,cards
560,2,"3,800","3,800"
561,2,paperwork,paperwork
562,2,"2,000","2,000"
563,2,pray,prayed
564,2,seeker,seekers
565,2,involuntari,involuntary
566,2,predict,predicted
567,2,id,id
568,2,pen,pen
569,2,biometr,biometrics
570,2,pact,pact
571,2,extremist,extremists
572,2,choic,choices
573,2,accord,accord
574,2,subscrib,subscribers
575,2,nonimmigr,nonimmigrant
576,2,deepen,deepening
577,2,economist,economists
578,2,collaps,collapsed
579,2,bigot,bigots
580,2,jame,james
581,2,4.2,4.2
582,2,detaine,detainees
583,2,ohio,ohio
584,2,explor,exploring
585,2,age,aging
586,2,condemn,condemnation
587,2,war,wars
588,2,andrew,andrew
589,2,websit,website
590,2,compil,compiled
591,2,disproportion,disproportionately
592,2,dakota,dakota
593,2,black-list,black-listing
594,2,reason,reasoning
595,2,demograph,demographic
596,2,ford,ford
597,2,deadlock,deadlocked
598,2,circuit,circuit
599,2,adopt,adopt
600,2,seem,seemingly
601,2,cup,cup
602,2,wai,wai
603,2,intend,intend
604,2,non-citizen,non-citizen
605,2,wealthi,wealthy
606,2,mug,mug's
607,2,pool,pooled
608,2,iraq,iraq
609,2,philippin,philippines
610,2,highlight,highlights
611,2,oliva,oliva
612,2,soviet,soviet
613,2,posit,posit
614,2,nigerian,nigerians
615,2,countri,country's
616,2,mainland,mainland
617,2,parish,parishes
618,2,asia,asia
619,2,fall,falls
620,2,abort,abortion
621,2,upcom,upcoming
622,2,sarmiento,sarmiento
623,2,ann,ann
624,2,mulvaney,mulvaney
625,2,encourag,encourages
626,2,hawaii,hawaii
627,2,kick,kicked
628,2,vatican,vatican
629,2,1920s,1920s
630,2,op-,op-ed
631,2,wisconsin,wisconsin
632,2,doj,doj
633,2,physician,physician
634,2,mano,manos
635,2,decreas,decrease
636,2,emerg,emergence
637,2,brazilian,brazilian
638,2,noncitizen,noncitizens
639,2,puerto,puerto
640,2,organ,organizing
641,2,refer,referring
642,2,complet,completing
643,2,arizona,arizona
644,2,bless,blessings
645,2,bipartisan,bipartisan
646,2,gang,gangs
647,2,demonstr,demonstrations
648,2,virginia,virginia
649,2,sierra,sierra
650,2,virul,virulent
651,2,whatsoev,whatsoever
652,2,partnership,partnerships
653,2,georgia,georgia
654,2,boston,boston
655,2,federal,federale
656,2,grand,grande
657,2,indigen,indigenous
658,2,yearbook,yearbook
659,2,subsidiari,subsidiary
660,2,enriqu,enrique
661,2,strengthen,strengthen
662,2,affili,affiliate
663,2,writer,writer
664,2,suspens,suspension
665,2,utah,utah
666,2,benefit,benefited
667,2,ryan,ryan
668,2,"400,000","400,000"
669,2,check,checks
670,2,particip,participants
671,2,state,stating
672,2,vietnam,vietnam
673,2,transgend,transgender
674,2,duong,duong
675,2,swedish,swedish
676,2,flood,flood
677,2,weigh,weighing
678,2,relax,relaxed
679,2,strict,strict
680,2,iran,iran
681,2,soro,soros
682,2,somalia,somalia
683,2,viabil,viability
684,2,repeal,repeal
685,2,hindu,hindu
686,2,fsm,fsm
687,2,inflow,inflow
688,2,raid,raids
689,2,20th,20th
690,2,cfr,cfr
691,2,comput,compute
692,2,facilit,facilitating
693,2,collabor,collaboration
694,2,"20,000","20,000"
695,2,headlin,headline
696,2,annual,annually
697,2,network,networks
698,2,billion,billions
699,2,maryland,maryland
700,2,boom,boom
701,2,realiti,realities
702,2,haven,haven's
703,2,transform,transform
704,2,murder,murderers
705,2,nigga,nigga
706,2,parolin,parolin
707,2,irish,irish
708,2,chamber,chamber
709,2,risk,risks
710,2,logic,logic
711,2,digit,digitize
712,2,fulford,fulford
713,2,heat,heated
714,2,argu,argues
715,2,alleg,alleged
716,2,bitch,bitch
717,2,flame,flames
718,2,incid,incidence
719,2,object_id,object_id
720,2,berni,bernie
721,2,diego,diego
722,2,thereof,thereof
723,2,maritim,maritime
724,2,outlin,outlined
725,2,jindal,jindal
726,2,ramp,ramp
727,2,gospel,gospel
728,2,coupl,couple's
729,2,3.0,3.0
730,2,coordin,coordinators
731,2,boehner,boehner
732,2,packag,packages
733,2,overhaul,overhaul
734,2,summit,summit
735,2,liaison,liaison
736,2,elud,eluding
737,2,centr,centre
738,2,mexican-american,mexican-americans
739,2,subsect,subsection
740,2,confront,confrontation
741,2,shore,shores
742,2,cps,cps
743,2,contact,contacted
744,2,portray,portrays
745,2,medicar,medicare
746,2,enabl,enabled
747,2,proven,proven
748,2,corn,corned
749,2,prosecut,prosecution
750,2,soften,softening
751,2,closest,closest
752,2,victori,victory
753,2,tennesse,tennessee
754,2,total,totaling
755,2,access,accessed
756,2,fundament,fundamentals
757,2,keen,keen
758,2,harsh,harsh
759,2,rage,raging
760,2,drain,drain
761,2,juarez,juarez
762,2,outlet,outlets
763,2,2.3,2.3
764,2,contend,contend
765,2,carolina,carolina
766,2,zika,zika
767,2,altern,alternatives
768,2,twitter,twitter
769,2,artifici,artificial
770,2,geograph,geographic
771,2,burr,burr
772,2,elli,ellis
773,2,request,requested
774,2,checkpoint,checkpoints
775,2,las,las
776,2,mathrm,mathrm
777,2,marco,marco
778,2,schwarz,schwarz
779,2,choudhari,choudhary
780,2,refresh,refreshed
781,2,continent,continental
782,2,partner,partnering
783,2,hebrew,hebrew
784,2,cardin,cardinal
785,2,fix,fix
786,2,mateen,mateen
787,2,addit,additionally
788,2,birthright,birthright
789,2,activist,activists
790,2,berra,berra
791,2,hungari,hungary
792,2,revenu,revenue
793,2,itali,italy
794,2,block,blocked
795,2,grower,growers
796,2,ancestor,ancestors
797,2,adapt,adapt
798,2,deal,dealings
799,2,metropolitan,metropolitan
800,2,6.9,6.9
801,2,shock,shocking
802,2,brand,brand
803,2,respond,responding
804,2,inelig,ineligible
805,2,curtail,curtail
806,2,mental,mentally
807,2,enlist,enlisted
808,2,mad,madness
809,2,descend,descendants
810,2,scott,scott
811,2,author,authorization
812,2,francisco,francisco
813,2,dozen,dozens
814,2,invest,invested
815,2,democraci,democracies
816,2,treati,treaty
817,2,inadmiss,inadmissible
818,1,mizer,mizer
819,1,kuban,kubaner
820,1,bimod,bimodal
821,1,write,writings
822,1,drastic,drastically
823,1,middlemen,middlemen
824,1,clue,clue
825,1,weapon,weapon
826,1,casualti,casualties
827,1,carmen,carmen
828,1,potus,potus
829,1,ui,ui
830,1,memorandum,memorandum
831,1,chart_type_nr,chart_type_nr
832,1,naveen,naveen
833,1,irma,irma
834,1,federaleagent86.blogspot.com,federaleagent86.blogspot.com
835,1,yook,yook
836,1,melania,melania
837,1,mdtos,mdtos
838,1,us-bound,us-bound
839,1,intel,intel
840,1,jane,jane
841,1,robert,robert
842,1,admitt,admittance
843,1,fourteenth,fourteenth
844,1,karn,karnes
845,1,boyfriend,boyfriend
846,1,commodities--citrus,commodities--citrus
847,1,obser,obser
848,1,landweg,landweg
849,1,graduat,graduates
850,1,kim,kim
851,1,enterpris,enterprises
852,1,persuas,persuasive
853,1,guanajuato,guanajuato
854,1,avramopoulo,avramopoulos
855,1,zone,zones
856,1,fide,fide
857,1,emilio,emilio
858,1,eow,eow
859,1,reunif,reunification
860,1,consent,consent
861,1,compani,company's
862,1,snip,snip
863,1,communist,communist
864,1,derri,derry
865,1,judiciari,judiciary
866,1,offici,officially
867,1,veracruz,veracruz
868,1,8-049,8-049
869,1,buse,buses
870,1,patient,patiently
871,1,recruit,recruited
872,1,lead-up,lead-up
873,1,bunch,bunched
874,1,agenc,agency's
875,1,jim,jim
876,1,phulwani,phulwani
877,1,carrier,carrier
878,1,toughen,toughened
879,1,monstrous,monstrous
880,1,rancher,ranchers
881,1,assess,assessed
882,1,extra-continent,extra-continental
883,1,timefram,timeframe
884,1,shrink,shrink
885,1,glimps,glimpse
886,1,orr,orr
887,1,1d,1d
888,1,co2,co2
889,1,businessman,businessman
890,1,testifi,testified
891,1,satur,saturated
892,1,schlosser,schlosser
893,1,encroach,encroached
894,1,gunman,gunman
895,1,list,listing
896,1,would-b,would-be
897,1,railway,railway
898,1,oval,oval
899,1,skew,skew
900,1,beast,beast
901,1,reflect,reflective
902,1,shooter,shooter
903,1,stake,staked
904,1,discret,discretion
905,1,fileid,fileid
906,1,blab,blabbed
907,1,satir,satire
908,1,hypnot,hypnotic
909,1,shed,shedding
910,1,"5,400","5,400"
911,1,reenter,reenter
912,1,particle_id,particle_id
913,1,black-ti,black-tie
914,1,state-fund,state-funded
915,1,submerg,submerging
916,1,bollywood,bollywood
917,1,stock,stocks
918,1,sean,sean
919,1,haiti,haiti
920,1,groundbreak,groundbreaking
921,1,respect,respected
922,1,site,sites
923,1,depress,depressed
924,1,alali,alali
925,1,budget,budgets
926,1,extern,external
927,1,potato,potatoes
928,1,polic,policing
929,1,208.21,208.21
930,1,smith,smith
931,1,brazil,brazil
932,1,disastr,disastrous
933,1,unclear,unclear
934,1,strongyloid,strongyloides
935,1,partners--middl,partners--middle
936,1,purs,purse
937,1,"6,234","6,234"
938,1,bardal,bardales
939,1,infograph,infographic
940,1,preschool,preschool
941,1,illustr,illustrates
942,1,quiet,quieted
943,1,catalyst,catalyst
944,1,vapid,vapidity
945,1,ireland,ireland
946,1,rasmussen,rasmussen
947,1,nope,nope
948,1,resort,resort
949,1,unend,unending
950,1,hodgepodg,hodgepodge
951,1,earnest,earnestly
952,1,coincid,coincide
953,1,final,finalize
954,1,ÿøÿí,ÿøÿí
955,1,exceed,exceed
956,1,msps,msps
957,1,2003-2009,2003-2009
958,1,commod,commodity
959,1,loui,louis
960,1,401-421-1440,401-421-1440
961,1,"100,000","100,000"
962,1,nonacadem,nonacademic
963,1,journalist,journalist
964,1,homosexu,homosexual
965,1,rosenberri,rosenberry
966,1,bellv,bellv
967,1,abbi,abby
968,1,counti,county's
969,1,unproven,unproven
970,1,renaiss,renaissance
971,1,11.3,11.3
972,1,weapon-wield,weapon-wielding
973,1,overrun,overrun
974,1,complaint,complaint
975,1,context,contexts
976,1,l'ambassad,l'ambassade
977,1,hous,housed
978,1,bruno,bruno
979,1,school-ag,school-age
980,1,chavez,chavez
981,1,residu,residues
982,1,neighbourhood,neighbourhood
983,1,aguilar,aguilar
984,1,ww2,ww2
985,1,clear,clearing
986,1,steinl,steinle's
987,1,exercis,exercising
988,1,counterpart,counterparts
989,1,peacetim,peacetime
990,1,incentiv,incentivizing
991,1,turmoil,turmoil
992,1,proclam,proclamation
993,1,gala,gala
994,1,cnn,cnn
995,1,reprogram,reprogram
996,1,akbar,akbar
997,1,silk,silk
998,1,macdonald,macdonald
999,1,ledbett,ledbetter
1000,1,self-deport,self-deport
1001,1,direct,directing
1002,1,endors,endorsement
1003,1,48cf,48cf
1004,1,suggest,suggesting
1005,1,fiancé,fiancé
1006,1,"1,770","1,770"
1007,1,flaw,flawed
1008,1,reis,reisen
1009,1,iron,ironically
1010,1,rene,rene
1011,1,unauthoris,unauthorised
1012,1,optimist,optimistic
1013,1,protestant-cathol,protestant-catholic
1014,1,erect,erected
1015,1,ysidro,ysidro
1016,1,toni,tony
1017,1,main,maine
1018,1,hone,hones
1019,1,legitimaci,legitimacy
1020,1,content_typ,content_type
1021,1,ÿøÿà,ÿøÿà
1022,1,remark,remarkably
1023,1,transit,transited
1024,1,freez,freezes
1025,1,"55,736","55,736"
1026,1,univ,univ
1027,1,polit,politically
1028,1,southeastern,southeastern
1029,1,o'malley,o'malley
1030,1,love,loved
1031,1,transcend,transcends
1032,1,comitatus,comitatus
1033,1,civilian,civilians
1034,1,rican,rican
1035,1,mainstream,mainstream
1036,1,shamima,shamima
1037,1,denver,denver
1038,1,native-born,native-born
1039,1,step,stepping
1040,1,caravan,caravan
1041,1,exhibit,exhibits
1042,1,domestic,domèstiques
1043,1,care,caring
1044,1,count,counted
1045,1,talker,talkers
1046,1,creat,creates
1047,1,seierstad,seierstad's
1048,1,unregul,unregulated
1049,1,secular,secular
1050,1,thwart,thwarted
1051,1,rant,rant
1052,1,documentari,documentary
1053,1,foremost,foremost
1054,1,same-sex,same-sex
1055,1,wilson,wilson
1056,1,bearer,bearer
1057,1,quandari,quandary
1058,1,simpson,simpson
1059,1,1984-1986,1984-1986
1060,1,yahoo,yahoo
1061,1,align,aligned
1062,1,cuba-us,cuba-us
1063,1,robust,robustly
1064,1,orbán,orbán
1065,1,batter,battered
1066,1,1970s,1970s
1067,1,fume,fuming
1068,1,twelv,twelve
1069,1,sele,selee
1070,1,interview,interviewed
1071,1,"620,000","620,000"
1072,1,serial,serial
1073,1,libya,libya
1074,1,app,app
1075,1,unsettl,unsettling
1076,1,benjamin,benjamin
1077,1,farm,farms
1078,1,believ,believer
1079,1,industri,industry's
1080,1,pro,pro
1081,1,hebdo,hebdo
1082,1,immigrationcounters.com,immigrationcounters.com
1083,1,mill,mills
1084,1,mic,mics
1085,1,glenn,glenn
1086,1,self-restraint,self-restraint
1087,1,host,hosted
1088,1,hospit,hospitals
1089,1,anonym,anonymous
1090,1,pack,packing
1091,1,alum,alum
1092,1,couric,couric
1093,1,bottleneck,bottleneck
1094,1,critic,criticized
1095,1,businessmen,businessmen
1096,1,jubile,jubilee
1097,1,rigor,rigorous
1098,1,immor,immoral
1099,1,verbal,verbally
1100,1,conven,convened
1101,1,ladd,ladd
1102,1,threaten,threatens
1103,1,track,tracked
1104,1,denial,denials
1105,1,low-volum,low-volume
1106,1,"4,647","4,647"
1107,1,tsui,tsui
1108,1,mark,markedly
1109,1,euro,euros
1110,1,distress,distressing
1111,1,fear,fearful
1112,1,enthusiast,enthusiastically
1113,1,7.4,7.4
1114,1,quick-fix,quick-fix
1115,1,mi,mi
1116,1,aka,aka
1117,1,non-european,non-europeans
1118,1,leprosi,leprosy
1119,1,vocal,vocal
1120,1,univis,univision
1121,1,central,centrally
1122,1,nhs,nhs
1123,1,su,sued
1124,1,laureat,laureate
1125,1,blusteri,blustery
1126,1,unhealthi,unhealthy
1127,1,agricultur,agriculture
1128,1,credibl,credible
1129,1,provision,provisional
1130,1,fate,fateful
1131,1,complex,complexity
1132,1,egypt,egypt
1133,1,bonner,bonner
1134,1,cherish,cherished
1135,1,render,render
1136,1,ylabel,ylabel
1137,1,ramsey,ramsey
1138,1,lindsey,lindsey
1139,1,gaug,gauge
1140,1,"44,500","44,500"
1141,1,suck,sucked
1142,1,biker,bikers
1143,1,wast,wasteful
1144,1,inalien,inalienable
1145,1,indirect,indirectly
1146,1,bureaucraci,bureaucracy
1147,1,public,publicized
1148,1,european-styl,european-style
1149,1,condit,conditional
1150,1,war-torn,war-torn
1151,1,xi,xi
1152,1,hear,hearings
1153,1,entitl,entitling
1154,1,straightforward,straightforward
1155,1,eric,eric
1156,1,greek,greek
1157,1,norway,norway
1158,1,dalia,dalia
1159,1,111058-1604,111058-1604
1160,1,chinese-exclus,chinese-exclusion
1161,1,spanish-speak,spanish-speaking
1162,1,sanction,sanctions
1163,1,dynam,dynamics
1164,1,corpor,corporation
1165,1,pursuanc,pursuance
1166,1,conv,convida
1167,1,swore,swore
1168,1,prototyp,prototype
1169,1,kb@mybaitshop.com,kb@mybaitshop.com
1170,1,stercorali,stercoralis
1171,1,the_donald,the_donald
1172,1,ammo,ammo
1173,1,newslett,newsletter
1174,1,debat,debates
1175,1,working-ag,working-age
1176,1,peck,peck
1177,1,beacon,beacon
