,count,stem,term
150,5,unlaw,unlawful
151,5,controversi,controversial
152,5,persecut,persecution
153,5,defend,defending
154,5,halt,halt
155,5,administr,administration's
156,5,youth,youth
157,5,airport,airport
158,5,islamist,islamist
159,5,call,calling
160,5,senat,senate
161,5,unaccompani,unaccompanied
162,5,tweet,tweeted
163,5,britain,britain's
164,5,world,world's
165,5,radic,radical
166,5,exodus,exodus
167,5,jewish,jewish
168,5,fox,fox
169,5,bush,bush
170,5,commiss,commission
171,5,assimil,assimilation
172,5,poll,poll
173,5,judg,judge
174,5,northern,northern
175,5,grant,granting
176,5,remitt,remittances
177,5,discrimin,discrimination
178,5,eastern,eastern
179,5,ina,ina
180,5,iraq,iraq
181,5,20th,20th
182,5,human,humane
183,5,amend,amended
184,5,freedom,freedom
185,5,amnesti,amnesty
186,5,dhs,dhs
187,5,design,designated
188,5,propos,proposing
189,5,suggest,suggesting
190,5,offens,offense
191,5,mid,mid
192,5,racist,racist
193,5,minor,minors
194,5,advoc,advocating
195,5,challeng,challenges
196,5,vessel,vessels
197,5,oppos,oppose
198,5,ryan,ryan
199,5,privileg,privileged
200,5,affili,affiliates
201,5,china,china
202,5,popul,populations
203,5,us-mexico,us-mexico
204,5,spanish,spanish
205,5,exclud,exclude
206,5,australia,australia
207,5,media,media
208,5,custodi,custody
209,4,enhanc,enhanced
210,4,insist,insistence
211,4,divers,diversity
212,4,ralli,rally
213,4,traffick,trafficking
214,4,screen,screening
215,4,nigerian,nigerians
216,4,visitor,visitor
217,4,nomin,nomination
218,4,support,supports
219,4,territori,territory
220,4,embrac,embrace
221,4,chicago,chicago
222,4,subsect,subsection
223,4,inequ,inequality
224,4,latino,latino
225,4,juvenil,juvenile
226,4,migratori,migratory
227,4,arm,arms
228,4,islamophobia,islamophobia
229,4,dominican,dominican
230,4,asia,asia
231,4,proceed,proceedings
232,4,travel,travellers
233,4,spike,spike
234,4,institut,institute
235,4,applic,applicants
236,4,affirm,affirmative
237,4,celebr,celebrate
238,4,intent,intent
239,4,italian,italians
240,4,fals,false
241,4,corpor,corporate
242,4,ii,ii
243,4,presid,president's
244,4,apprehend,apprehended
245,4,talk,talks
246,4,john,john
247,4,sweden,sweden
248,4,agricultur,agricultural
249,4,contribut,contributing
250,4,emigr,emigration
251,4,havana,havana
252,4,edit,edit
253,4,transform,transform
254,4,relinquish,relinquishment
255,4,melania,melania
256,4,await,awaiting
257,4,western,western
258,4,ceo,ceo
259,4,influx,influx
260,4,omar,omar
261,4,fraud,fraud
262,4,gonna,gonna
263,4,colleg,college
264,4,admiss,admissible
265,4,14th,14th
266,4,19th,19th
267,4,unemploy,unemployment
268,4,raid,raids
269,4,polit,politically
270,4,california,california
271,4,jew,jews
272,4,pledg,pledged
273,4,clash,clash
274,4,philippin,philippines
275,4,bernardino,bernardino
276,4,hurt,hurt
277,4,inadmiss,inadmissible
278,4,quota,quotas
279,4,paul,paul
280,4,vow,vowed
281,4,revers,reversal
282,4,court,court's
283,4,consular,consular
284,4,prosecut,prosecuted
285,4,employ,employer
286,4,suspend,suspend
287,4,acknowledg,acknowledged
288,4,internet,internet
289,4,german,german
290,4,research,researcher
291,4,remind,reminds
292,3,inspector,inspector
293,3,"8,000","8,000"
294,3,progress,progressive
295,3,depart,departed
296,3,weapon,weapons
297,3,marri,marry
298,3,tie,ties
299,3,overstay,overstayed
300,3,deploy,deployment
301,3,xxxx,xxxx
302,3,libya,libya
303,3,nato,nato
304,3,parol,parole
305,3,amici,amici
306,3,deliv,delivers
307,3,germani,germany
308,3,switzerland,switzerland
309,3,jersey,jersey
310,3,tourist,tourists
311,3,signific,significantly
312,3,qualifi,qualify
313,3,expel,expel
314,3,displac,displaced
315,3,hate,hates
316,3,intellig,intelligence
317,3,1b,1b
318,3,appeal,appeals
319,3,el,el
320,3,incarcer,incarceration
321,3,ireland,ireland
322,3,statut,statutes
323,3,sevi,sevis
324,3,prohibit,prohibited
325,3,critic,criticized
326,3,settl,settling
327,3,haitian,haitian
328,3,descend,descended
329,3,brightest,brightest
330,3,school,schooling
331,3,accord,accorded
332,3,birthright,birthright
333,3,guard,guard
334,3,secur,securing
335,3,penalti,penalties
336,3,account,accounted
337,3,fuel,fueled
338,3,destin,destination
339,3,brief,briefs
340,3,africa,africa
341,3,hungari,hungary
342,3,iv,iv
343,3,seamen,seamen
344,3,investor,investors
345,3,fbi,fbi
346,3,guarante,guarantee
347,3,afghanistan,afghanistan
348,3,flood,flood
349,3,bipartisan,bipartisan
350,3,aros,arose
351,3,unleash,unleashed
352,3,stanc,stance
353,3,implement,implemented
354,3,accus,accusation
355,3,leader,leader
356,3,archiv,archive
357,3,vatican,vatican
358,3,pakistani,pakistani
359,3,passport,passport
360,3,scrutini,scrutiny
361,3,impact,impacts
362,3,black,blacks
363,3,protest,protests
364,3,welcom,welcoming
365,3,diego,diego
366,3,transport,transport
367,3,independ,independence
368,3,anthem,anthem
369,3,deriv,derivative
370,3,year,year's
371,3,follow,followers
372,3,census,census
373,3,santorum,santorum
374,3,compli,comply
375,3,measl,measles
376,3,third-world,third-world
377,3,gang,gangs
378,3,agenda,agenda
379,3,foreign-born,foreign-born
380,3,ramo,ramos
381,3,id,id
382,3,dc,dc
383,3,lake,lakes
384,3,empir,empire
385,3,demograph,demographic
386,3,exempt,exempt
387,3,countri,country's
388,3,guatemala,guatemala
389,3,wealth,wealth
390,3,abus,abuse
391,3,plight,plight
392,3,project,projected
393,3,discret,discretion
394,3,9/11,9/11
395,3,reunif,reunification
396,3,david,david
397,3,abolish,abolish
398,3,favor,favored
399,3,digit,digital
400,3,perman,permanently
401,3,malik,malik
402,3,victim,victims
403,3,brazil,brazil
404,3,issuanc,issuance
405,3,disabl,disability
406,3,strengthen,strengthening
407,3,problemat,problematic
408,3,subsequ,subsequently
409,3,armi,army
410,3,total,totalling
411,3,aggress,aggressively
412,3,lynch,lynching
413,3,refer,referring
414,3,hope,hopeful
415,3,round,roundly
416,3,deal,deals
417,3,russian,russian
418,3,violent,violent
419,3,legitim,legitimate
420,3,kilmead,kilmeade
421,3,non-immigr,non-immigrant
422,3,itali,italy
423,3,photo,photo
424,3,rival,rival
425,3,curia,curiae
426,3,cheer,cheer
427,3,represent,representation
428,3,turkey,turkey
429,3,facebook,facebook
430,3,backlog,backlog
431,3,homeless,homeless
432,3,dooci,doocy
433,3,malaysia,malaysia
434,3,corrupt,corruption
435,3,univers,university
436,3,jose,jose
437,3,annual,annually
438,3,enact,enact
439,3,client,clients
440,2,pathway,pathways
441,2,castro,castro
442,2,jihad,jihad
443,2,risk,risks
444,2,origin,origins
445,2,statist,statistic
446,2,enriqu,enrique
447,2,databas,database
448,2,reunit,reunite
449,2,scarciti,scarcity
450,2,seq,seq
451,2,shield,shield
452,2,innov,innovation
453,2,applaus,applause
454,2,ted,ted
455,2,treati,treaty
456,2,involv,involvement
457,2,incid,incidence
458,2,defin,defines
459,2,certifi,certified
460,2,fail,failing
461,2,30.11,30.11
462,2,non-citizen,non-citizen
463,2,audienc,audiences
464,2,anti-semit,anti-semites
465,2,maintain,maintains
466,2,penc,pence
467,2,smuggler,smugglers
468,2,rudimentari,rudimentary
469,2,cork,cork
470,2,fierc,fiercely
471,2,faster,faster
472,2,coalit,coalition
473,2,kelli,kelly
474,2,solut,solutions
475,2,scott,scott
476,2,upcom,upcoming
477,2,frg,frg
478,2,undoubt,undoubted
479,2,"800,000","800,000"
480,2,croatia,croatia
481,2,lawmak,lawmakers
482,2,climat,climate
483,2,assist,assisting
484,2,relax,relaxed
485,2,reciproc,reciprocity
486,2,threaten,threaten
487,2,stereotyp,stereotypes
488,2,jeff,jeff
489,2,counsel,counsel
490,2,"10,000","10,000"
491,2,slam,slams
492,2,opinion,opinion
493,2,harm,harmful
494,2,suburb,suburb
495,2,upheld,upheld
496,2,1.5,1.5
497,2,brexit,brexit
498,2,flow,flows
499,2,denounc,denounced
500,2,homicid,homicide
501,2,ignor,ignore
502,2,improv,improving
503,2,pact,pact
504,2,srpska,srpska
505,2,contenti,contentious
506,2,r-tx,r-tx
507,2,nieto,nieto
508,2,vicent,vicente
509,2,dual,dual
510,2,intoler,intolerable
511,2,abandon,abandonment
512,2,shooter,shooters
513,2,usa,usa
514,2,balkan,balkans
515,2,kick,kicked
516,2,imprison,imprisonment
517,2,aircraft,aircraft
518,2,kati,katie
519,2,ill,ill
520,2,prevail,prevailing
521,2,incent,incentives
522,2,frustrat,frustration
523,2,vaccin,vaccinated
524,2,s_,s_
525,2,outbreak,outbreak
526,2,hide,hiding
527,2,eb,eb
528,2,subdivis,subdivision
529,2,respond,responds
530,2,xenophob,xenophobic
531,2,wealthi,wealthy
532,2,somali,somali
533,2,ten,tens
534,2,debat,debates
535,2,taxabl,taxable
536,2,barrier,barriers
537,2,holder,holders
538,2,collect,collections
539,2,asyle,asylees
540,2,cornerston,cornerstone
541,2,injustic,injustice
542,2,harsh,harsh
543,2,blame,blamed
544,2,broader,broader
545,2,pend,pending
546,2,romney,romney
547,2,optim,optimism
548,2,chapter,chapter
549,2,arabia,arabia
550,2,d_,d_
551,2,hsi,hsi
552,2,cnn,cnn
553,2,midst,midst
554,2,partners--ec,partners--ec
555,2,russia,russia
556,2,partner,partners
557,2,stir,stirring
558,2,proven,proven
559,2,cbs,cbs
560,2,affect,affecting
561,2,capitol,capitol
562,2,harbor,harboring
563,2,cyprus,cyprus
564,2,pakistan,pakistan
565,2,accept,accepts
566,2,updat,updated
567,2,1980s,1980s
568,2,blockad,blockade
569,2,bowl,bowles
570,2,manila,manila
571,2,ceremoni,ceremony
572,2,petroleum,petroleum
573,2,departur,departure
574,2,extremist,extremist
575,2,kennedi,kennedy
576,2,jurisdict,jurisdiction
577,2,economist,economist
578,2,prais,praised
579,2,adopt,adoption
580,2,devast,devastating
581,2,grey,grey
582,2,repeat,repeatedly
583,2,recruit,recruitment
584,2,repeal,repeal
585,2,destroy,destroying
586,2,usccb,usccb
587,2,erect,erecting
588,2,palin,palin
589,2,locat,locations
590,2,path,paths
591,2,packag,packages
592,2,commit,commits
593,2,endors,endorsed
594,2,port,ports
595,2,cameron,cameron
596,2,republika,republika
597,2,clarifi,clarified
598,2,reentri,reentry
599,2,admit,admits
600,2,ensur,ensure
601,2,manag,manages
602,2,convent,convention
603,2,dislik,disliking
604,2,correspond,correspond
605,2,emerg,emergence
606,2,18th,18th
607,2,match,matched
608,2,debt,debt
609,2,owe,owing
610,2,pronounc,pronouncement
611,2,dead,deadly
612,2,benefici,beneficial
613,2,nonprofit,nonprofit
614,2,deni,denying
615,2,npz,npz
616,2,election-year,election-year
617,2,pari,paris
618,2,rio,rio
619,2,legion,legion
620,2,destabil,destabilization
621,2,prioriti,priority
622,2,ideal,ideals
623,2,exclus,exclusion
624,2,rant,rants
625,2,occup,occupational
626,2,ussr,ussr
627,2,onlin,online
628,2,polar,polarized
629,2,prejudic,prejudice
630,2,solidar,solidarity
631,2,disproportion,disproportionate
632,2,country-level,country-level
633,2,curb,curb
634,2,birthday,birthday
635,2,requir,requiring
636,2,mark,marking
637,2,graham,graham
638,2,drove,droves
639,2,unmarri,unmarried
640,2,strait,strait
641,2,oper,operates
642,2,restor,restore
643,2,assert,assertion
644,2,compet,competing
645,2,sanctuari,sanctuary
646,2,investig,investigating
647,2,immigrant-bash,immigrant-bashing
648,2,salvadoran,salvadorans
649,2,summar,summarized
650,2,indic,indications
651,2,mogul,mogul
652,2,myanmar,myanmar
653,2,classifi,classified
654,2,lit,lit
655,2,prison,prisons
656,2,will,willful
657,2,socialist,socialist
658,2,abc,abc
659,2,bishop,bishops
660,2,cca,cca's
661,2,rescu,rescue
662,2,fulfil,fulfill
663,2,apolog,apologized
664,2,amicus,amicus
665,2,obstruct,obstruction
666,2,proclaim,proclaimed
667,2,envoy,envoys
668,2,bubbl,bubbles
669,2,hondura,honduras
670,2,household,households
671,2,vert,vert
672,2,diseas,diseases
673,2,cap,caps
674,2,patriot,patriot
675,2,estrada,estrada
676,2,jeb,jeb
677,2,aftermath,aftermath
678,2,consult,consultants
679,2,interv,interval
680,2,dia,dia
681,2,valid,validity
682,2,tuberculosi,tuberculosis
683,2,regulatori,regulatory
684,2,working-class,working-class
685,2,consul,consulates
686,2,iranian,iranians
687,2,tim,tim
688,2,reject,rejection
689,2,allegi,allegiance
690,2,obamacar,obamacare
691,2,encourag,encourages
692,2,latina,latina
693,2,lenient,lenient
694,2,compar,comparing
695,2,consent,consent
696,2,impos,impose
697,2,shutdown,shutdown
698,2,reenter,reenter
699,2,wedlock,wedlock
700,2,japanes,japanese
701,2,sputnik,sputnik
702,2,subparagraph,subparagraph
703,2,focus,focused
704,2,report,reportedly
705,2,reli,relying
706,2,kuwait,kuwait
707,2,initi,initially
708,2,debb,debbe
709,2,born,borne
710,2,mathrm,mathrm
711,2,nationalist,nationalist
712,2,death,deaths
713,2,criticis,criticised
714,2,waiver,waiver
715,2,threat,threats
716,2,activist,activists
717,2,found,founding
718,2,request,requested
719,2,hopkin,hopkins
720,2,instabl,instability
721,2,note,noting
722,2,comment,commented
723,2,argentina,argentina
724,2,canadian,canadian
725,2,miami,miami
726,2,caribbean,caribbean
727,2,billion,billions
728,2,babi,babies
729,2,interview,interviewed
730,2,deputi,deputy
731,2,"5,000","5,000"
732,2,monitor,monitoring
733,2,urg,urges
734,2,high-skil,high-skill
735,2,asset,asset
736,2,physician,physicians
737,2,indiana,indiana
738,2,founder,foundered
739,2,morgan,morgan's
740,2,transatlant,transatlantic
741,2,coupl,coupled
742,2,express,expresses
743,2,vienna,vienna
744,2,chao,chaos
745,2,peña,peña
746,2,fund,funding
747,2,mateen,mateen
748,2,racism,racism
749,2,challa,challa
750,2,arab,arab
751,2,conflict,conflicts
752,2,excel,excel
753,2,tortur,tortured
754,2,chuck,chuck
755,2,seeker,seekers
756,2,curtail,curtailing
757,2,boost,boost
758,2,hire,hire
759,2,pertain,pertaining
760,2,preferenti,preferential
761,2,ignit,igniting
762,2,corridor,corridor
763,2,root,rooted
764,2,feloni,felonies
765,2,tokyo,tokyo
766,2,gender,gender
767,2,poland,poland
768,2,state,stating
769,2,robert,roberts
770,2,transgend,transgender
771,2,eoir,eoir
772,2,pour,pour
773,2,steve,steve
774,2,environment,environmental
775,2,hasselbeck,hasselbeck
776,2,stipul,stipulate
777,2,track,tracking
778,2,mandatori,mandatory
779,2,sentenc,sentencing
780,2,saudi,saudi
781,2,backlash,backlash
782,2,bar,barred
783,2,recipi,recipients
784,2,bigot,bigot
785,2,hostel,hostel
786,2,11.2,11.2
787,2,hour,hourly
788,2,nativist,nativists
789,2,sung,sung
790,2,holocaust,holocaust
791,2,spectrum,spectrum
792,2,navi,navy
793,2,propon,proponents
794,2,train,trains
795,2,missil,missiles
796,2,same-sex,same-sex
797,2,network,networks
798,2,renew,renewed
799,2,repress,repressive
800,2,overhaul,overhaul
801,2,reviv,revivals
802,2,cooper,cooperation
803,2,submit,submit
804,2,indian,indian
805,2,virginia,virginia
806,2,transit,transited
807,2,patent,patently
808,2,spanish-speak,spanish-speaking
809,2,produc,producers
810,2,butterfli,butterfly
811,2,topic,topics
812,2,cartel,cartels
813,2,philadelphia,philadelphia
814,2,prosecutori,prosecutorial
815,2,elli,ellis
816,2,candidaci,candidacy
817,2,1.4,1.4
818,2,programm,programmes
819,2,card,cards
820,2,uphold,uphold
821,2,vis,vis
822,2,dayton,dayton
823,2,sevp,sevp
824,2,toll,toll
825,2,william,william
826,2,foundat,foundation
827,2,white,whites
828,2,spark,sparking
829,2,caus,causing
830,2,central,centralized
831,2,minnesota,minnesota
832,2,compris,comprised
833,2,zuckerberg,zuckerberg
834,2,daca,daca
835,2,announc,announcing
836,2,explos,explosive
837,2,centr,centre
838,2,japan,japan
839,2,lectur,lecture
840,2,claim,claiming
841,2,trail,trail
842,2,carolina,carolina
843,2,dapa,dapa
844,2,afghan,afghan
845,1,en,en
846,1,gall,galled
847,1,taxpay,taxpayers
848,1,prosper,prosperous
849,1,vertic,vertical
850,1,parole,parolees
851,1,yugoslavia,yugoslavia
852,1,steadfast,steadfastly
853,1,schengen,schengen
854,1,neglect,neglect
855,1,inﬁrm,inﬁrm
856,1,sarah,sarah
857,1,accumul,accumulated
858,1,revis,revised
859,1,1840s,1840s
860,1,detriment,detrimental
861,1,elsi,elsy
862,1,cult,cult
863,1,powerless,powerlessness
864,1,mike,mike
865,1,patrcio,patrcio
866,1,midwest,midwest
867,1,ring,rings
868,1,wisconsin,wisconsin
869,1,reliabl,reliably
870,1,venezuela,venezuela's
871,1,in-person,in-person
872,1,anti-lgbtq,anti-lgbtq
873,1,laredo,laredo
874,1,heterogen,heterogeneity
875,1,fame,famed
876,1,haneda,haneda
877,1,dialogu,dialogue
878,1,oversight,oversight
879,1,bachelor,bachelor's
880,1,disappoint,disappointed
881,1,129f,129f
882,1,omnibus,omnibus
883,1,ammunit,ammunition
884,1,piousli,piously
885,1,yoshida,yoshida
886,1,palestinian-jordanian,palestinian-jordanian
887,1,bartholomew,bartholomew
888,1,us-cuban,us-cuban
889,1,wari,wary
890,1,attribut,attributing
891,1,disparag,disparaging
892,1,bigotri,bigotry
893,1,hightstown,hightstown
894,1,ticket,ticket
895,1,sonora,sonora
896,1,gdp,gdp
897,1,"390,000","390,000"
898,1,professor,professor
899,1,aggrav,aggravated
900,1,cancel,cancels
901,1,shapiro,shapiro
902,1,lenni,lenni
903,1,lord,lords
904,1,mexican-born,mexican-born
905,1,egregi,egregious
906,1,2009-2014,2009-2014
907,1,draw,draws
908,1,harvard,harvard
909,1,lombardi,lombardi
910,1,arizona-mexico,arizona-mexico
911,1,terminolog,terminology
912,1,broadway,broadway
913,1,trust,trusted
914,1,netanyahu,netanyahu
915,1,ramakrishnan,ramakrishnan
916,1,overload,overloaded
917,1,instagram,instagram
918,1,habitu,habitual
919,1,side,siding
920,1,pearl,pearl
921,1,15.7,15.7
922,1,shortag,shortage
923,1,grandson,grandson
924,1,empathi,empathy
925,1,wareh,warehoused
926,1,herzegovina,herzegovina
927,1,4.7,4.7
928,1,gray-hair,gray-haired
929,1,tb,tb
930,1,sea,seas
931,1,relentless,relentlessly
932,1,urgenc,urgency
933,1,tech,tech
934,1,½,½
935,1,roof,roofs
936,1,us-armi,us-army
937,1,refug,refuge
938,1,invad,invaded
939,1,noncitizen,noncitizen
940,1,13.0,13.0
941,1,disagre,disagree
942,1,well-found,well-founded
943,1,gangof,gangof
944,1,remov,removable
945,1,leprosi,leprosy
946,1,blogrol,blogroll
947,1,twelv,twelve
948,1,torr,torres
949,1,overtook,overtook
950,1,non-british,non-british
951,1,strength,strength
952,1,sharia,sharia
953,1,7th,7th
954,1,anti-western,anti-western
955,1,arduous,arduous
956,1,reinterpret,reinterpret
957,1,militia,militias
958,1,mention,mentioning
959,1,timeout,timeout
960,1,mainstay,mainstay
961,1,5th,5th
962,1,cliff,cliff
963,1,peruvian,peruvian
964,1,serb,serbs
965,1,strain,strained
966,1,drug,drugging
967,1,ardent,ardent
968,1,28.1,28.1
969,1,ruiz,ruiz
970,1,fret,fretting
971,1,emot,emotional
972,1,anti-birthright,anti-birthright
973,1,priorit,prioritizing
974,1,Visualized,Visualized
975,1,extens,extensions
976,1,biannual,biannual
977,1,states-a,states-as
978,1,jolli,jolly
979,1,friend,friend's
980,1,stranger,strangers
981,1,wrap,wrapped
982,1,vi,vi
983,1,insecur,insecurity
984,1,second-gener,second-generation
985,1,hepat,hepatitis
986,1,½aï,½aï
987,1,provinc,provinces
988,1,superpow,superpower
989,1,corp,corps
990,1,surveil,surveillance
991,1,512.00,512.00
992,1,ronald,ronald
993,1,communion,communion
994,1,indict,indicted
995,1,massiv,massively
996,1,label,labels
997,1,peter,peter
998,1,redistribut,redistribution
999,1,brook,brookings
1000,1,suspect,suspects
1001,1,fodder,fodder
1002,1,corté,cortés
1003,1,campus,campus
1004,1,raul,raul
1005,1,trigger,triggered
1006,1,coy,coy
1007,1,southwest,southwest
1008,1,austrian,austrian
1009,1,incentiv,incentivizing
1010,1,hull,hulls
1011,1,formul,formulation
1012,1,jefferson,jefferson
1013,1,forty-thre,forty-three
1014,1,sneaker,sneakers
1015,1,commander-in-chief,commander-in-chief
1016,1,kenni,kenny
1017,1,rodham,rodham
1018,1,jeuness,jeunesse
1019,1,k1,k1
1020,1,US,US
1021,1,star,starring
1022,1,all-tim,all-time
1023,1,benefit,benefited
1024,1,egyptian,egyptian
1025,1,peak,peak
1026,1,manuel,manuel
1027,1,julia,julia
1028,1,1960s,1960s
1029,1,ongo,ongoing
1030,1,antithet,antithetical
1031,1,todd,todd
1032,1,fake,fake
1033,1,zeman,zeman
1034,1,angelica,angelica
1035,1,guatemalan,guatemalan
1036,1,granuloma,granuloma
1037,1,predat,predate
1038,1,fundrais,fundraising
1039,1,catherin,catherine
1040,1,ark,ark
1041,1,sojourn,sojourning
1042,1,ruben,ruben
1043,1,identifi,identifies
1044,1,summit,summit
1045,1,degener,degeneration
1046,1,hotel,hotel
1047,1,45.8,45.8
1048,1,unauthoris,unauthorised
1049,1,convict,convicted
1050,1,business-back,business-backed
1051,1,surrog,surrogate
1052,1,overcam,overcame
1053,1,winter,wintering
1054,1,slice,slices
1055,1,hurrican,hurricane
1056,1,garson,garson
1057,1,hous,housed
1058,1,tropic,tropical
1059,1,portrait,portrait
1060,1,21.031,21.031
1061,1,fenc,fenced
1062,1,explor,explore
1063,1,"122,921","122,921"
1064,1,_,_
1065,1,repriev,reprieves
1066,1,newson6.com,newson6.com
1067,1,context,contexts
1068,1,scream,scream
1069,1,fluff,fluff
1070,1,personifi,personifying
1071,1,minnesotan,minnesotans
1072,1,drone,drones
1073,1,glimps,glimpse
1074,1,pray,pray
1075,1,decreas,decreased
1076,1,reynosa,reynosa
1077,1,youssef,youssef
1078,1,bbc,bbc
1079,1,alloc,allocation
1080,1,4mexico,4mexico
1081,1,pension,pension
1082,1,crise,crises
1083,1,writer,writer
1084,1,humayan,humayan
1085,1,latinx,latinx
1086,1,stop,stopping
1087,1,absimil,absimilated
1088,1,claudia,claudia
1089,1,buss,bussing
1090,1,colorado,colorado's
1091,1,nave,naveed
1092,1,gain,gaining
1093,1,karthick,karthick
1094,1,hong,hong
1095,1,us-studi,us-studie
1096,1,dismiss,dismiss
1097,1,4illeg,4illegals
1098,1,mastermind,masterminds
1099,1,classic,classics
1100,1,katz,katz
1101,1,coordin,coordinates
1102,1,thaw,thaw
1103,1,peg,pegged
1104,1,facto,facto
1105,1,furnish,furnishes
1106,1,negat,negatively
1107,1,jta,jta
1108,1,22.2,22.2
1109,1,fade,faded
1110,1,contract,contracting
1111,1,nsa,nsa
1112,1,antin,antin
1113,1,inquiri,inquiry
1114,1,reliev,relieve
1115,1,discoveri,discovery
1116,1,concess,concession
1117,1,proposit,proposition
1118,1,austria,austria
1119,1,host,hosts
1120,1,bolivarian,bolivarian
1121,1,"250,000","250,000"
1122,1,perceiv,perceived
1123,1,decemb,december's
1124,1,uic,uic
1125,1,vice-presidenti,vice-presidential
1126,1,heimer,heimer
1127,1,resembl,resembling
1128,1,horrifi,horrified
1129,1,diplomat,diplomats
1130,1,submiss,submission
1131,1,bag,bags
1132,1,dispossess,dispossessed
1133,1,recess,recession
1134,1,messag,messaging
1135,1,contraband,contraband
1136,1,co2,co2
1137,1,megyn,megyn
1138,1,ebb,ebb
1139,1,billion-dollar,billion-dollar
1140,1,non-enforc,non-enforcement
1141,1,utter,uttering
1142,1,discuss,discussing
1143,1,"55,000","55,000"
1144,1,unsolv,unsolved
1145,1,eisenhow,eisenhower
1146,1,wrought,wrought
1147,1,stall,stalled
1148,1,palestin,palestine
1149,1,gruevski,gruevski
1150,1,ultraconserv,ultraconservatives
1151,1,york,york's
1152,1,open,openness
1153,1,"85,000","85,000"
1154,1,winchest,winchester
1155,1,uncertainti,uncertainties
1156,1,enda,enda
1157,1,realiti,realities
1158,1,confisc,confiscating
1159,1,hadith,hadith
1160,1,mob,mob
1161,1,dexter,dexter
1162,1,keyword,keywords
1163,1,love,loves
1164,1,high-risk,high-risk
1165,1,ny-bas,ny-based
1166,1,presumpt,presumptive
1167,1,embroil,embroiled
1168,1,scientist,scientists
1169,1,anti-minor,anti-minority
1170,1,pitbul,pitbull's
1171,1,paper-bas,paper-based
1172,1,sport,sports
1173,1,patrick,patrick
1174,1,brass,brass
1175,1,mission,missions
1176,1,frenzi,frenzied
1177,1,youngstown,youngstown
1178,1,lesbo,lesbos
1179,1,rebel,rebel
1180,1,pressur,pressured
