,count,stem,term
245,35,law-abid,law-abiding
246,35,sentenc,sentenced
247,35,fox,fox
248,35,foundat,foundation
249,35,alcohol,alcohol
250,35,kelli,kelly
251,35,horrif,horrific
252,34,steve,steve
253,34,accid,accidents
254,34,angel,angeles
255,34,71utbrqf,71utbrqf
256,34,vnd.apple.mpegurl,vnd.apple.mpegurl
257,34,320px,320px
258,34,feedid,feedid
259,34,spark,sparked
260,34,640px,640px
261,33,pari,paris
262,33,carolina,carolina
263,33,bernardino,bernardino
264,33,semiautomat,semiautomatic
265,33,nationwid,nationwide
266,33,agenda,agenda
267,33,tighten,tighten
268,33,crisi,crisis
269,32,websit,website
270,32,periscop,periscope
271,32,casino,casino
272,32,castil,castile
273,32,perpetr,perpetrators
274,32,northern,northern
275,32,smith,smith
276,32,tech,tech
277,32,celebr,celebrities
278,32,wednesday,wednesday's
279,32,shock,shocked
280,31,resort,resort
281,31,mental,mentally
282,31,abort,abortion
283,31,william,williams
284,31,lobbi,lobbying
285,31,bloomberg,bloomberg
286,31,unintent,unintentional
287,31,joe,joe
288,30,recov,recovered
289,30,prompt,prompted
290,30,fals,false
291,30,senseless,senseless
292,30,confront,confront
293,30,oregon,oregon
294,30,refus,refusal
295,30,boston,boston
296,30,usa,usa
297,30,presid,president's
298,30,donat,donations
299,30,safer,safer
300,30,repeat,repeatedly
301,30,mike,mike
302,30,fierc,fierce
303,30,illinoi,illinois
304,30,threat,threats
305,30,decreas,decrease
306,30,presidenti,presidential
307,30,walkout,walkout
308,30,spree,spree
309,30,detect,detection
310,30,jone,jones
311,30,los,los
312,29,"100,000","100,000"
313,29,acknowledg,acknowledged
314,29,captur,captured
315,29,cbs,cbs
316,29,dozen,dozens
317,29,host,hosted
318,29,self-defens,self-defense
319,29,professor,professor
320,29,databas,database
321,29,countri,country's
322,29,trigger,trigger
323,29,injur,injuring
324,29,atf,atf
325,29,expand,expand
326,29,tie,ties
327,29,girlfriend,girlfriend
328,29,silenc,silencers
329,28,challeng,challenging
330,28,pellet,pellet
331,28,lapierr,lapierre
332,28,kimmel,kimmel
333,28,minnesota,minnesota
334,28,moor,moore
335,28,classmat,classmates
336,28,maryland,maryland
337,28,sunday,sunday's
338,28,ill,ill
339,28,surg,surge
340,28,initi,initiatives
341,28,loophol,loophole
342,27,isi,isis
343,27,footag,footage
344,27,debat,debates
345,27,devin,devin
346,27,confisc,confiscation
347,27,adam,adam
348,27,baptist,baptist
349,27,robert,robert
350,27,endors,endorsed
351,27,gunfight,gunfight
352,27,charleston,charleston
353,26,offend,offenders
354,26,institut,institute
355,26,shotgun,shotguns
356,26,tax,tax
357,26,kentucki,kentucky
358,26,high-profil,high-profile
359,26,aurora,aurora
360,26,defend,defending
361,26,lethal,lethal
362,26,violat,violated
363,26,surround,surrounding
364,25,blame,blames
365,25,flee,fleeing
366,25,minist,minister
367,25,sweep,sweeping
368,25,embrac,embrace
369,25,conn,conn
370,25,flag,flag
371,25,demonstr,demonstrations
372,25,prosecut,prosecution
373,25,erupt,erupted
374,25,arthur,arthur
375,25,buyer,buyers
376,25,gun-viol,gun-violence
377,25,examin,examines
378,25,tallahasse,tallahassee
379,25,toll,toll
380,25,shield,shield
381,25,van,van
382,25,inact,inaction
383,24,spokesman,spokesman
384,24,declin,declined
385,24,horror,horror
386,24,australian,australian
387,24,neighborhood,neighborhoods
388,24,stolen,stolen
389,24,account,accountable
390,24,cleveland,cleveland
391,24,video,videos
392,24,rick,rick
393,24,armi,army
394,24,speak,speaks
395,23,rage,rage
396,23,mateen,mateen
397,23,toy,toy
398,23,plagu,plagued
399,23,possess,possessing
400,23,georgia,georgia
401,23,year,year's
402,23,argu,arguing
403,23,politic,politicize
404,23,reignit,reignites
405,23,exchang,exchanged
406,23,juri,jury
407,23,women,women's
408,23,detroit,detroit
409,23,promot,promoting
410,23,isra,israeli
411,22,love,loved
412,22,feinstein,feinstein
413,22,journalist,journalists
414,22,harvard,harvard
415,22,hogg,hogg
416,22,ultim,ultimately
417,22,southern,southern
418,22,polit,politically
419,22,gabriell,gabrielle
420,22,random,random
421,22,gunpoint,gunpoint
422,22,independ,independent
423,22,own,owning
424,22,plea,plea
425,22,broader,broader
426,22,nonprofit,nonprofit
427,22,grab,grab
428,22,wayn,wayne
429,22,mortal,mortality
430,22,address,addressing
431,22,intent,intent
432,22,hunter,hunters
433,22,civilian,civilians
434,22,trauma,trauma
435,22,blast,blasted
436,21,pronounc,pronounced
437,21,devast,devastating
438,21,implement,implemented
439,21,32nd,32nd
440,21,bystand,bystander
441,21,discuss,discussing
442,21,join,joining
443,21,headlin,headlines
444,21,comprehens,comprehensive
445,21,daniel,daniel
446,21,lee,lee
447,21,highlight,highlights
448,21,memori,memorial
449,21,russian,russian
450,21,repeal,repeal
451,21,climat,climate
452,21,mourn,mourning
453,21,onlin,online
454,21,israel,israel
455,21,hail,hail
456,21,penalti,penalty
457,21,fuel,fuel
458,21,stage,staged
459,21,houston,houston
460,21,remind,reminder
461,21,updat,updated
462,21,soldier,soldiers
463,21,block,blocked
464,21,misdemeanor,misdemeanor
465,20,richard,richard
466,20,broward,broward
467,20,common-sens,common-sense
468,20,disturb,disturbing
469,20,ensur,ensure
470,20,tobacco,tobacco
471,20,chase,chase
472,20,robberi,robbery
473,20,slaughter,slaughtered
474,20,gun-right,gun-rights
475,20,edward,edward
476,20,vow,vowed
477,20,infring,infringed
478,20,enforc,enforce
479,20,va,va
480,20,fail,failing
481,20,prais,praised
482,20,governor,governors
483,20,prioriti,priority
484,20,resid,resident
485,20,muslim,muslim
486,20,suspect,suspects
487,20,dem,dems
488,20,swat,swat
489,20,thoma,thomas
490,20,locat,locations
491,20,alabama,alabama
492,20,islam,islamic
493,20,guardian,guardian
494,20,loesch,loesch
495,20,founder,founder
496,20,preval,prevalence
497,19,massachusett,massachusetts
498,19,african,african
499,19,gonzalez,gonzalez
500,19,gunner,gunners
501,19,petit,petition
502,19,counsel,counsel
503,19,fix,fix
504,19,gabbi,gabby
505,19,classroom,classroom
506,19,strengthen,strengthen
507,19,boost,boost
508,19,valentin,valentine's
509,19,fake,fake
510,19,loosen,loosening
511,19,___,___
512,19,reform,reforms
513,19,thumbnail,thumbnails
514,19,accessori,accessory
515,19,propon,proponents
516,19,columbia,columbia
517,19,tackl,tackle
518,19,patrick,patrick
519,19,main,maine
520,19,hostag,hostage
521,19,ignor,ignore
522,19,requir,requiring
523,19,associ,association's
524,19,calif,calif
525,19,bronx,bronx
526,19,getti,getty
527,19,plead,pleaded
528,19,man,man's
529,19,sterl,sterling
530,19,ongo,ongoing
531,19,predict,predicted
532,18,lanza,lanza
533,18,omar,omar
534,18,activ,activism
535,18,retriev,retrieved
536,18,lott,lott
537,18,assassin,assassination
538,18,featur,featuring
539,18,buyback,buyback
540,18,chamber,chamber
541,18,emma,emma
542,18,jennif,jennifer
543,18,amend,amendments
544,18,georg,george
545,18,high-capac,high-capacity
546,18,outspoken,outspoken
547,18,gang,gangs
548,18,michigan,michigan
549,18,claim,claiming
550,18,jimmi,jimmy
551,18,frustrat,frustration
552,18,ammo,ammo
553,18,eric,eric
554,18,correl,correlation
555,18,cite,citing
556,18,tragedi,tragedies
557,18,discov,discovered
558,18,acquit,acquitted
559,18,missouri,missouri
560,18,tim,tim
561,18,killer,killers
562,17,group,group's
563,17,collect,collectively
564,17,instagram,instagram
565,17,vermont,vermont
566,17,night,night's
567,17,dc,dc
568,17,gap,gap
569,17,argument,arguments
570,17,messag,messages
571,17,punish,punish
572,17,outrag,outrage
573,17,russia,russia
574,17,signific,significantly
575,17,crash,crashes
576,17,peter,peter
577,17,louisiana,louisiana
578,17,arsenal,arsenal
579,17,tennesse,tennessee
580,17,sit-in,sit-in
581,17,chapter,chapter
582,17,lobbyist,lobbyists
583,17,youtub,youtube
584,17,accus,accusing
585,17,typic,typically
586,17,navi,navy
587,17,spokeswoman,spokeswoman
588,17,overdos,overdose
589,17,nanci,nancy
590,17,engag,engage
591,17,afp,afp
592,17,brooklyn,brooklyn
593,17,avenu,avenue
594,17,journal,journal
595,17,slam,slams
596,17,enthusiast,enthusiasts
597,17,peopl,people's
598,17,dalla,dallas
599,17,andrew,andrew
600,17,illustr,illustrates
601,17,british,british
602,17,blank,blank
603,16,revolv,revolvers
604,16,count,counts
605,16,pray,pray
606,16,griev,grieving
607,16,controversi,controversial
608,16,actor,actors
609,16,today,today's
610,16,award,awards
611,16,racist,racist
612,16,victori,victory
613,16,chill,chilling
614,16,stop,stopping
615,16,dismiss,dismissed
616,16,convent,convention
617,16,de,de
618,16,unconstitut,unconstitutional
619,16,miami,miami
620,16,loui,louis
621,16,mask,masked
622,16,dickey,dickey
623,16,pier,pier
624,16,rhetor,rhetoric
625,16,pledg,pledged
626,16,rice,rice
627,16,traffick,trafficking
628,16,conduct,conducting
629,16,tucson,tucson
630,16,partnership,partnership
631,16,motiv,motivated
632,16,canada,canada
633,16,dick,dick's
634,16,nypd,nypd
635,16,pennsylvania,pennsylvania
636,16,surveil,surveillance
637,16,option,options
638,16,yanez,yanez
639,15,reload,reloading
640,15,firearm-rel,firearm-related
641,15,abc,abc
642,15,wit,witnessed
643,15,discharg,discharged
644,15,santa,santa
645,15,concertgo,concertgoers
646,15,pew,pew
647,15,alexandria,alexandria
648,15,spous,spouse
649,15,harvest,harvest
650,15,seem,seemingly
651,15,assembl,assembly
652,15,felon,felons
653,15,matt,matt
654,15,forc,forcing
655,15,scourg,scourge
656,15,impact,impacted
657,15,feloni,felony
658,15,resist,resisted
659,15,outlet,outlets
660,15,trooper,trooper
661,15,search,searches
662,15,modifi,modify
663,15,echo,echoed
664,15,unclear,unclear
665,15,pictur,pictured
666,15,standoff,standoff
667,15,lax,lax
668,15,congressman,congressman
669,15,congresswoman,congresswoman
670,15,philadelphia,philadelphia
671,15,suggest,suggesting
672,15,mexican,mexican
673,15,threaten,threaten
674,15,western,western
675,15,shift,shifting
676,15,local,locals
677,15,clark,clark
678,15,vigil,vigil
679,15,phoenix,phoenix
680,14,offens,offense
681,14,bob,bob
682,14,rob,robbed
683,14,brandish,brandishing
684,14,seattl,seattle
685,14,potenti,potentially
686,14,backpack,backpacks
687,14,aaron,aaron
688,14,derang,deranged
689,14,confirm,confirmation
690,14,react,react
691,14,administr,administration's
692,14,googl,google
693,14,harri,harris
694,14,mandat,mandate
695,14,vocal,vocal
696,14,law,lawful
697,14,attorney,attorneys
698,14,guarante,guarantees
699,14,manufactur,manufacture
700,14,disarm,disarm
701,14,kim,kim
702,14,refer,referring
703,14,suburb,suburb
704,14,carnag,carnage
705,14,shotspott,shotspotter
706,14,pelosi,pelosi
707,14,stringent,stringent
708,14,declar,declare
709,14,antonio,antonio
710,14,1280px,1280px
711,14,martin,martin
712,14,sarah,sarah
713,14,baltimor,baltimore
714,14,aggress,aggressively
715,14,statist,statistical
716,14,dana,dana
717,14,scream,screaming
718,14,profil,profile
719,14,alarm,alarm
720,14,moment,moments
721,14,econom,economic
722,14,heller,heller
723,14,birmingham,birmingham
724,14,ballot,ballot
725,14,comment,commenting
726,14,sustain,sustained
727,14,gunn,gunn
728,14,emphas,emphasized
729,14,atlanta,atlanta
730,14,singer,singer
731,14,momentum,momentum
732,14,calib,caliber
733,13,scrutini,scrutiny
734,13,announc,announce
735,13,lewi,lewis
736,13,retail,retailers
737,13,courthous,courthouse
738,13,nic,nics
739,13,review,reviews
740,13,complaint,complaint
741,13,escal,escalated
742,13,valu,values
743,13,limit,limiting
744,13,straw,straw
745,13,billboard,billboards
746,13,off-duti,off-duty
747,13,suv,suv
748,13,alaska,alaska
749,13,philando,philando
750,13,rival,rival
751,13,chao,chaos
752,13,destroy,destroying
753,13,pastor,pastor
754,13,knive,knives
755,13,capita,capita
756,13,emanuel,emanuel
757,13,german,german
758,13,rate,rating
759,13,japan,japan
760,13,corpor,corporate
761,13,document,document
762,13,spur,spurred
763,13,milit,militants
764,13,assail,assailant
765,13,racism,racism
766,13,bryant,bryant
767,13,heroin,heroin
768,13,black,blacks
769,13,month,month's
770,13,tom,tom
771,13,french,french
772,13,hurt,hurt
773,13,philippin,philippines
774,13,heat,heated
775,13,advis,adviser
776,13,hear,hearings
777,13,bathroom,bathroom
778,13,barbara,barbara
779,13,jason,jason
780,13,scalia,scalia
781,13,diego,diego
782,13,hurrican,hurricane
783,13,assert,assertion
784,13,reviv,revived
785,13,contribut,contributes
786,13,jam,jammed
787,13,steven,steven
788,13,aim,aims
789,13,undermin,undermined
790,13,mosqu,mosque
791,13,launch,launch
792,13,fire,fires
793,13,tactic,tactical
794,13,bar,barred
795,13,interview,interviewing
796,13,impos,impose
797,13,southeast,southeast
798,13,ad,ads
799,13,dramat,dramatically
800,13,britain,britain
801,13,internet,internet
802,13,testifi,testified
803,13,liber,liberals
804,12,quinnipiac,quinnipiac
805,12,cuomo,cuomo
806,12,revers,reverse
807,12,muzzl,muzzle
808,12,ordinari,ordinary
809,12,peer,peers
810,12,split,split
811,12,agreement,agreement
812,12,access,accessible
813,12,anthoni,anthony
814,12,superintend,superintendent
815,12,schumer,schumer
816,12,attribut,attributed
817,12,facil,facility
818,12,correct,corrections
819,12,demograph,demographics
820,12,matthew,matthew
821,12,hemenway,hemenway
822,12,brian,brian
823,12,josh,josh
824,12,sever,severely
825,12,network,networks
826,12,jackson,jackson
827,12,ensu,ensued
828,12,mobil,mobilized
829,12,convers,conversations
830,12,opioid,opioid
831,12,score,scores
832,12,tide,tide
833,12,supervisor,supervisor
834,12,appeal,appeals
835,12,monitor,monitoring
836,12,introduc,introduce
837,12,leagu,league
838,12,compar,comparing
839,12,analyz,analyzed
840,12,beg,begging
841,12,brutal,brutality
842,12,hopp,hoppe
843,12,grenad,grenades
844,12,anderson,anderson
845,12,greg,greg
846,12,oakland,oakland
847,12,christian,christians
848,12,deter,deter
849,12,squad,squad
850,12,horribl,horrible
851,12,commiss,commission
852,12,invit,invites
853,12,hodgkinson,hodgkinson
854,12,joseph,joseph
855,12,explor,explored
856,12,glock,glock
857,12,assault-styl,assault-style
858,12,circuit,circuit
859,12,endur,endured
860,12,jay,jay
861,12,justin,justin
862,12,escap,escaped
863,12,odd,odds
864,12,screen,screening
865,12,appropri,appropriations
866,12,miller,miller
867,12,eagl,eagles
868,12,8bim,8bim
869,12,affili,affiliate
870,12,divis,divisive
871,12,reject,reject
872,12,morgan,morgan
873,12,ruger,ruger
874,12,christoph,christopher
875,12,favor,favored
876,12,academi,academy
877,12,northam,northam
878,12,autopsi,autopsy
879,12,columbus,columbus
880,12,korea,korea
881,12,simon,simon
882,12,jim,jim
883,11,bolster,bolster
884,11,nbc,nbc
885,11,horrifi,horrifying
886,11,slay,slaying
887,11,marin,marines
888,11,weigh,weighing
889,11,jack,jack
890,11,pull,pulls
891,11,storm,stormed
892,11,longtim,longtime
893,11,hide,hiding
894,11,slain,slain
895,11,militia,militia
896,11,documentari,documentary
897,11,gundi,gundy
898,11,davi,davis
899,11,progress,progressive
900,11,import,import
901,11,terri,terry
902,11,2nd,2nd
903,11,frank,frank
904,11,lowest,lowest
905,11,gunmak,gunmakers
906,11,passion,passionate
907,11,comput,computer
908,11,republican-control,republican-controlled
909,11,scout,scouted
910,11,survey,surveys
911,11,drop,drops
912,11,tehama,tehama
913,11,kick,kick
914,11,vista,vista
915,11,deleg,delegates
916,11,pistol,pistols
917,11,pregnant,pregnant
918,11,exceed,exceed
919,11,rape,rape
920,11,rang,ranges
921,11,combat,combating
922,11,lab,lab
923,11,thompson,thompson
924,11,nomin,nomination
925,11,jeff,jeff
926,11,year-old,year-olds
927,11,graphic,graphic
928,11,perform,performing
929,11,worship,worship
930,11,biden,biden
931,11,constitu,constituents
932,11,eow,eow
933,11,drive-bi,drive-by
934,11,caus,causing
935,11,white,whites
936,11,seiz,seize
937,11,wade,wade
938,11,terrifi,terrified
939,11,warn,warns
940,11,safe,safely
941,11,pa,pa
942,11,japanes,japanese
943,11,toddler,toddler
944,11,clip,clip
945,11,prematur,premature
946,11,signal,signaled
947,11,sam,sam
948,11,hammer,hammer
949,11,recount,recounted
950,10,practic,practicing
951,10,jose,jose
952,10,emerg,emerge
953,10,hiv,hiv
954,10,spokesperson,spokesperson
955,10,unarm,unarmed
956,10,broadcast,broadcast
957,10,gundam,gundam
958,10,colo,colo
959,10,veteran,veterans
960,10,indic,indicating
961,10,penc,pence
962,10,madison,madison
963,10,armor,armor
964,10,photograph,photograph
965,10,defin,defines
966,10,faster,faster
967,10,waistband,waistband
968,10,hero,heroes
969,10,parker,parker
970,10,bloodsh,bloodshed
971,10,lebanon,lebanon
972,10,public,public's
973,10,high-pow,high-powered
974,10,particip,participants
975,10,arkansa,arkansas
976,10,hoax,hoax
977,10,aid,aides
978,10,ed,ed
979,10,ak,ak
980,10,orang,orange
981,10,brook,brooks
982,10,kaski,kasky
983,10,cincinnati,cincinnati
984,10,dan,dan
985,10,endang,endangered
986,10,outlaw,outlaw
987,10,istanbul,istanbul
988,10,provid,providers
989,10,resolv,resolve
990,10,array,array
991,10,environment,environmental
992,10,ass,ass
993,10,risk,risks
994,10,son,sons
995,10,corrupt,corruption
996,10,transfer,transfers
997,10,kasich,kasich
998,10,exploit,exploiting
999,10,stab,stabbing
1000,10,human,humans
1001,10,ten,tens
1002,10,arlington,arlington
1003,10,casualti,casualties
1004,10,highway,highway
1005,10,crack,cracking
1006,10,author,authorize
1007,10,fall,falls
1008,10,berni,bernie
1009,10,notifi,notified
1010,10,fortun,fortunately
1011,10,mi,mi
1012,10,eyewit,eyewitness
1013,10,portland,portland
1014,10,inter-countri,inter-country
1015,10,float,floated
1016,10,stalk,stalking
1017,10,reciproc,reciprocity
1018,10,failur,failures
1019,10,scientif,scientific
1020,10,roger,roger
1021,10,indiana,indiana
1022,10,hurst,hurst
1023,10,garcia,garcia
1024,10,stack,stack
1025,10,cannon,cannon
1026,10,gender,gender
1027,10,solidar,solidarity
1028,10,pretend,pretending
1029,10,palestinian,palestinian
1030,10,tank,tank
1031,10,hood,hood
1032,10,grief,grief
1033,10,mo,mo
1034,10,1990s,1990s
1035,10,ii,ii
1036,10,throw,throwing
1037,10,pat,pat
1038,10,ted,ted
1039,10,immun,immunity
1040,10,kennedi,kennedy
1041,10,beat,beating
1042,10,parti,party's
1043,10,march,marches
1044,10,evalu,evaluating
1045,10,unveil,unveiled
1046,10,spray,spray
1047,10,franc,france
1048,10,wield,wielding
1049,10,contend,contend
1050,10,indict,indictment
1051,10,ceo,ceo
1052,10,santiago,santiago
1053,10,ray,ray
1054,10,compel,compel
1055,10,war,wars
1056,9,midterm,midterm
1057,9,vigilant,vigilante
1058,9,pick,picks
1059,9,pose,posed
1060,9,gunship,gunship
1061,9,kansa,kansas
1062,9,gunsmith,gunsmith
1063,9,site,sites
1064,9,strategi,strategies
1065,9,draw,draws
1066,9,disabl,disability
1067,9,noah,noah
1068,9,mainstream,mainstream
1069,9,bomb,bombing
1070,9,pro-gun-control,pro-gun-control
1071,9,brain,brain
1072,9,boycott,boycott
1073,9,spate,spate
1074,9,shoot-out,shoot-out
1075,9,disproportion,disproportionately
1076,9,wisconsin,wisconsin
1077,9,monologu,monologue
1078,9,dylann,dylann
1079,9,gunpowd,gunpowder
1080,9,insan,insanity
1081,9,boyfriend,boyfriend
1082,9,murder-suicid,murder-suicide
1083,9,unlaw,unlawful
1084,9,diann,dianne
1085,9,legisl,legislator
1086,9,connect,connections
1087,9,toler,tolerated
1088,9,indianapoli,indianapolis
1089,9,outlin,outlined
1090,9,disappoint,disappointing
1091,9,atlant,atlantic
1092,9,commonsens,commonsense
1093,9,willing,willingness
1094,9,3.0,3.0
1095,9,commentari,commentary
1096,9,compil,compiled
1097,9,cox,cox
1098,9,probe,probe
1099,9,oklahoma,oklahoma
1100,9,deni,denying
1101,9,heighten,heightened
1102,9,portray,portrays
1103,9,infrastructur,infrastructure
1104,9,d-conn,d-conn
1105,9,vet,vetting
1106,9,club,clubs
1107,9,bill,bill's
1108,9,laser,laser
1109,9,mcauliff,mcauliffe
1110,9,surgeon,surgeons
1111,9,milwauke,milwaukee
1112,9,compound,compound
1113,9,act,acted
1114,9,fda,fda
1115,9,lisa,lisa
1116,9,en,en
1117,9,harass,harassment
1118,9,recoil,recoil
1119,9,involv,involvement
1120,9,christi,christie
1121,9,funer,funeral
1122,9,deserv,deserve
1123,9,switzerland,switzerland
1124,9,concert-go,concert-goers
1125,9,logic,logic
1126,9,denver,denver
1127,9,viewer,viewers
1128,9,contact,contacted
1129,9,weaken,weaken
1130,9,shannon,shannon
1131,9,baggag,baggage
1132,9,msnbc,msnbc
1133,9,nelson,nelson
1134,9,custodi,custody
1135,9,hopkin,hopkins
1136,9,obtain,obtaining
1137,9,psychiatr,psychiatric
1138,9,kardashian,kardashian
1139,9,direct,directing
1140,9,pediatr,pediatrics
1141,9,defens,defensive
1142,9,strictest,strictest
1143,9,tamir,tamir
1144,9,rap,rap
1145,9,global,global
1146,9,unfold,unfolded
1147,9,talli,tally
1148,9,decri,decried
1149,9,furious,furious
1150,9,right-w,right-wing
1151,9,impli,implied
1152,9,queen,queens
1153,9,strength,strength
1154,9,hawaii,hawaii
1155,9,would-b,would-be
1156,9,insist,insisting
1157,9,real-lif,real-life
1158,9,sydney,sydney
1159,9,rancho,rancho
1160,9,deploy,deployed
1161,9,advanc,advancing
1162,9,iraq,iraq
1163,9,radic,radical
1164,9,grappl,grapple
1165,9,interven,intervene
1166,9,judiciari,judiciary
1167,9,pin,pin
1168,9,grassroot,grassroots
1169,9,irma,irma
1170,9,caller,caller
1171,9,recogn,recognizes
1172,9,marijuana,marijuana
1173,9,filibust,filibuster
1174,9,underway,underway
1175,9,grip,grips
1176,9,backlash,backlash
1177,9,up,ups
1178,9,charli,charlie
1179,9,surpass,surpassing
1180,9,mislead,misleading
1181,9,adopt,adopt
1182,9,read,reads
1183,9,sportsmen,sportsmen
1184,9,depart,department's
1185,8,utah,utah
1186,8,icon,iconic
1187,8,right-to-carri,right-to-carry
1188,8,deliv,deliver
1189,8,unleash,unleashed
1190,8,pend,pending
1191,8,gut,gut
1192,8,4th,4th
1193,8,herald,herald
1194,8,pro-second,pro-second
1195,8,fear,feared
1196,8,iron,ironically
1197,8,forefront,forefront
1198,8,tasmania,tasmania
1199,8,reli,relied
