,count,stem,term
127,7,gunmen,gunmen
128,7,anti-gun,anti-gun
129,6,surround,surrounding
130,6,youth,youth
131,6,oppos,oppose
132,6,independ,independent
133,6,usa,usa
134,6,kelley,kelley
135,6,presid,president's
136,6,accid,accidents
137,6,opinion,opinion
138,6,refus,refusing
139,6,alcohol,alcohol
140,6,atf,atf
141,6,nation,nation's
142,6,abus,abusers
143,6,getti,getty
144,6,flag,flag
145,6,everytown,everytown
146,6,focus,focused
147,6,restrain,restraining
148,6,citi,city's
149,6,restrict,restrictive
150,5,prayer,prayers
151,5,databas,database
152,5,fox,fox
153,5,solut,solutions
154,5,jame,james
155,5,affili,affiliations
156,5,puls,pulse
157,5,squad,squad
158,5,gun-rel,gun-related
159,5,nationwid,nationwide
160,5,gun-fre,gun-free
161,5,hillari,hillary
162,5,confront,confrontation
163,5,gunpoint,gunpoint
164,5,semi-automat,semi-automatic
165,5,john,john
166,5,spring,springs
167,5,mayor,mayor
168,5,common-sens,common-sense
169,5,acknowledg,acknowledged
170,5,detroit,detroit
171,5,buyback,buyback
172,5,"100,000","100,000"
173,5,women,women's
174,5,celebr,celebrity
175,5,sutherland,sutherland
176,5,bipartisan,bipartisan
177,5,senseless,senseless
178,5,broader,broader
179,5,prosecutor,prosecutors
180,5,commit,commit
181,5,loophol,loophole
182,5,ryan,ryan
183,5,foundat,foundation
184,5,wayn,wayne
185,5,britain,britain
186,5,terror,terrorize
187,5,baltimor,baltimore
188,5,pennsylvania,pennsylvania
189,5,updat,updated
190,5,surviv,survived
191,5,round,rounds
192,5,hospit,hospital
193,5,advocaci,advocacy
194,5,semiautomat,semiautomatic
195,5,trigger,trigger
196,5,australian,australian
197,5,leader,leader
198,5,urg,urging
199,5,airport,airport
200,5,debat,debates
201,5,rubio,rubio
202,5,walkout,walkout
203,5,nevada,nevada
204,5,conserv,conservative
205,5,tobacco,tobacco
206,5,report,reportedly
207,5,cite,citing
208,5,scalis,scalise
209,5,jack,jack
210,5,pro-gun,pro-gun
211,5,elect,election
212,5,strict,strict
213,5,hide,hiding
214,4,reignit,reignited
215,4,inact,inaction
216,4,facebook,facebook
217,4,repeal,repeal
218,4,rage,raging
219,4,edward,edwards
220,4,mourn,mourns
221,4,high-profil,high-profile
222,4,educ,educators
223,4,target,targeted
224,4,patrick,patrick
225,4,tehama,tehama
226,4,stop,stops
227,4,studi,studies
228,4,marco,marco
229,4,rob,rob
230,4,superintend,superintendent
231,4,district,district
232,4,defend,defenders
233,4,schumer,schumer's
234,4,deputi,deputy
235,4,pray,prayed
236,4,traffick,traffickers
237,4,corrupt,corruption
238,4,francisco,francisco
239,4,licens,licensed
240,4,demonstr,demonstrations
241,4,angel,angeles
242,4,fund,funding
243,4,mental,mentally
244,4,chao,chaos
245,4,nonprofit,nonprofit
246,4,cnn,cnn
247,4,stock,stocks
248,4,detect,detection
249,4,devo,devos
250,4,colorado,colorado
251,4,account,accountability
252,4,jone,jones
253,4,slam,slams
254,4,escap,escaped
255,4,zone,zones
256,4,petit,petition
257,4,univers,university
258,4,pari,paris
259,4,pellet,pellet
260,4,local,locality
261,4,tom,tom
262,4,spark,sparked
263,4,broadcast,broadcast
264,4,pledg,pledged
265,4,wednesday,wednesday's
266,4,blast,blasted
267,4,terrorist,terrorist
268,4,draw,draws
269,4,profil,profile
270,4,typic,typically
271,4,san,san
272,4,renew,renewed
273,4,calib,caliber
274,4,interact,interactions
275,4,pronounc,pronounced
276,4,rick,rick
277,4,mexico,mexico
278,4,blame,blaming
279,4,stun,stun
280,4,hunter,hunter
281,4,lapierr,lapierre
282,4,fals,false
283,4,erupt,erupts
284,4,felon,felons
285,4,fierc,fierce
286,4,british,british
287,4,adam,adam
288,4,cruz,cruz
289,4,cop,cops
290,4,colleg,college
291,4,partnership,partnership
292,4,legislatur,legislature
293,4,mom,moms
294,4,decreas,decreasing
295,4,safer,safer
296,4,stolen,stolen
297,4,tie,ties
298,4,pew,pew
299,4,eyewit,eyewitness
300,4,mexican,mexican
301,4,link,linked
302,4,tech,tech
303,4,abort,abortion
304,4,joe,joe
305,4,recov,recovered
306,4,sander,sanders
307,4,illeg,illegal
308,4,kimmel,kimmel
309,4,lanza,lanza
310,4,peer,peers
311,4,offend,offenders
312,4,guardian,guardian
313,4,devin,devin
314,4,northern,northern
315,3,polit,politically
316,3,ardent,ardent
317,3,sport,sports
318,3,schooler,schoolers
319,3,creat,creates
320,3,dramat,dramatically
321,3,navi,navy
322,3,heroin,heroin
323,3,johnson,johnson
324,3,miller,miller
325,3,berni,bernie
326,3,israel,israel
327,3,cain,cain
328,3,moor,moore
329,3,televis,televised
330,3,aurora,aurora
331,3,stanc,stance
332,3,tennesse,tennessee
333,3,explos,explosives
334,3,rancho,rancho
335,3,fring,fringe
336,3,push,pushing
337,3,award,awards
338,3,chuck,chuck
339,3,toxic,toxic
340,3,topic,topic
341,3,rapid-fir,rapid-fire
342,3,trenton,trenton
343,3,armor,armor
344,3,spike,spike
345,3,parker,parker's
346,3,chapter,chapter
347,3,steve,steve
348,3,robberi,robbery
349,3,chris,chris
350,3,impass,impassioned
351,3,outlet,outlets
352,3,causat,causation
353,3,rees,reese
354,3,spree,spree
355,3,pediatr,pediatrics
356,3,robber,robber
357,3,internet,internet
358,3,exceed,exceedingly
359,3,muslim,muslims
360,3,sweep,sweeping
361,3,macon,macon
362,3,split,split
363,3,canada,canada
364,3,prevent,preventing
365,3,ballot,ballot
366,3,convinc,convince
367,3,hogg,hogg
368,3,taxpay,taxpayers
369,3,vitamin,vitamins
370,3,hammer,hammer
371,3,barack,barack
372,3,organ,organizing
373,3,snappersk,snappersk
374,3,brook,brooks
375,3,philip,philip
376,3,aim,aims
377,3,anchor,anchor
378,3,founder,founder
379,3,plea,plea
380,3,singer,singer
381,3,murphi,murphy
382,3,hip,hip
383,3,eow,eow
384,3,clip,clip
385,3,stare,stares
386,3,french,french
387,3,grab,grab
388,3,valu,values
389,3,minnesota,minnesota
390,3,maryland,maryland
391,3,lauderdal,lauderdale
392,3,heat,heated
393,3,reuter,reuters
394,3,fuel,fueling
395,3,carrier,carriers
396,3,sterl,sterling
397,3,firework,fireworks
398,3,silenc,silencers
399,3,man,man's
400,3,deem,deemed
401,3,talk,talks
402,3,graphic,graphic
403,3,tragedi,tragedies
404,3,institut,institute
405,3,trooper,trooper
406,3,brooklyn,brooklyn
407,3,hoax,hoax
408,3,billboard,billboards
409,3,kelli,kelly
410,3,commentari,commentary
411,3,cornyn,cornyn
412,3,grief,grief
413,3,deploy,deployed
414,3,bill,bill's
415,3,declin,declined
416,3,carnag,carnage
417,3,spokeswoman,spokeswoman
418,3,tougher,tougher
419,3,year,year's
420,3,propon,proponents
421,3,combat,combating
422,3,hail,hail
423,3,presidenti,presidential
424,3,discharg,discharged
425,3,initi,initially
426,3,gun-viol,gun-violence
427,3,bias,bias
428,3,statist,statistical
429,3,protest,protests
430,3,juri,jury
431,3,backlash,backlash
432,3,smith,smith
433,3,comment,commenters
434,3,mortal,mortality
435,3,assassin,assassin
436,3,los,los
437,3,isra,israeli
438,3,van,van
439,3,pneumat,pneumatic
440,3,charli,charlie
441,3,critic,criticized
442,3,signal,signaled
443,3,arthur,arthur
444,3,supervisor,supervisor
445,3,self-defens,self-defense
446,3,classmat,classmates
447,3,possess,possess
448,3,germani,germany
449,3,houston,houston
450,3,pittsburgh,pittsburgh
451,3,greg,greg
452,3,brandish,brandishes
453,3,oregon,oregon
454,3,loosen,loosen
455,3,kick,kick
456,3,slug,slug
457,3,injur,injuring
458,3,rocket,rocket
459,3,mandat,mandating
460,3,dc,dc
461,3,rumor,rumors
462,3,newton,newton
463,3,nyc,nyc
464,3,betsi,betsy
465,3,harass,harassers
466,3,michael,michael
467,3,fix,fix
468,3,liber,liberals
469,3,bar,barring
470,3,sentenc,sentenced
471,3,nelson,nelson
472,3,ill,ill
473,3,actor,actors
474,3,donat,donation
475,3,cartel,cartel
476,3,suprem,supreme
477,3,western,western
478,3,gunfight,gunfight
479,3,robert,robert
480,3,lawsuit,lawsuit
481,3,argument,arguments
482,3,bell,bells
483,3,footag,footage
484,3,allen,allen
485,3,fda,fda
486,3,trauma,trauma
487,3,coron,coroner
488,3,columbin,columbine
489,3,journalist,journalists
490,3,gun-right,gun-rights
491,3,idiot,idiots
492,3,boost,boost
493,2,brian,brian
494,2,mention,mentioning
495,2,mandatori,mandatory
496,2,gunsmith,gunsmith
497,2,park,park
498,2,carbaj,carbajal
499,2,acquit,acquitted
500,2,birmingham,birmingham
501,2,divis,divisive
502,2,import,import
503,2,film,filming
504,2,bieber,bieber
505,2,lethal,lethality
506,2,kouachi,kouachi
507,2,terri,terry's
508,2,seattl,seattle
509,2,gabriell,gabrielle
510,2,cleav,cleave
511,2,timothi,timothy
512,2,notifi,notify
513,2,mike,mike
514,2,scarborough,scarborough
515,2,aisl,aisle
516,2,phoenix,phoenix
517,2,conn,conn
518,2,assembl,assembly
519,2,introduc,introduce
520,2,homeopathi,homeopathy
521,2,commonsens,commonsense
522,2,modifi,modifiable
523,2,imax,imax
524,2,esti,esty
525,2,passiv,passive
526,2,horrifi,horrifying
527,2,ultim,ultimately
528,2,antibiot,antibiotic
529,2,block,blocked
530,2,suggest,suggesting
531,2,kilmer,kilmer
532,2,orang,orange
533,2,controversi,controversial
534,2,oklahoma,oklahoma
535,2,unlimit,unlimited
536,2,intent,intent
537,2,rosenberg,rosenberg
538,2,autopsi,autopsy
539,2,dunblan,dunblane
540,2,anthoni,anthony
541,2,moni,monis
542,2,insuffici,insufficient
543,2,jamyla,jamyla's
544,2,mav,mav
545,2,club,clubs
546,2,delet,deleted
547,2,vest,vests
548,2,nazi,nazis
549,2,tout,touted
550,2,hebdo,hebdo
551,2,matern,maternity
552,2,disarm,disarmed
553,2,ongo,ongoing
554,2,soldier,soldiers
555,2,punish,punisher
556,2,impos,imposing
557,2,immers,immersed
558,2,strengthen,strengthen
559,2,trilater,trilateral
560,2,demograph,demographically
561,2,bpd,bpd
562,2,murder-suicid,murder-suicide
563,2,complaint,complaint
564,2,journal,journal
565,2,appropri,appropriations
566,2,jew,jews
567,2,random,random
568,2,philadelphia,philadelphia
569,2,pregnant,pregnant
570,2,airlin,airlines
571,2,boast,boasted
572,2,voluntarili,voluntarily
573,2,drive-bi,drive-by
574,2,elijah,elijah
575,2,perch,perch
576,2,straw,straw
577,2,shi,shy
578,2,nbc,nbc
579,2,illustr,illustrative
580,2,onlin,online
581,2,react,react
582,2,daniel,daniel
583,2,grenad,grenade
584,2,launch,launch
585,2,plaintiff,plaintiff's
586,2,argu,arguing
587,2,biden,biden's
588,2,snuff,snuff
589,2,simon,simon
590,2,high-pow,high-power
591,2,mayhem,mayhem
592,2,love,loved
593,2,correl,correlation
594,2,policemen,policemen
595,2,ucc,ucc
596,2,hobbi,hobbies
597,2,wit,witnessed
598,2,sustain,sustained
599,2,vocal,vocal
600,2,justin,justin
601,2,risk,risks
602,2,nfl,nfl
603,2,favor,favors
604,2,cock,cocks
605,2,de,de
606,2,turret,turret
607,2,georg,george
608,2,scientif,scientific
609,2,tide,tide
610,2,missouri,missouri
611,2,suspect,suspects
612,2,treat,treating
613,2,describ,describing
614,2,weaver,weaver's
615,2,val,val
616,2,nic,nics
617,2,headset,headset
618,2,medicar,medicare
619,2,husband,husband's
620,2,march,marched
621,2,ii,ii
622,2,stakehold,stakeholders
623,2,psa,psa
624,2,video,videos
625,2,real-lif,real-life
626,2,deleg,delegate
627,2,buyer,buyer
628,2,weaponri,weaponry
629,2,advanc,advancing
630,2,three-day,three-day
631,2,concertgo,concertgoers
632,2,iceman,iceman
633,2,confound,confounders
634,2,unanim,unanimously
635,2,enthusiast,enthusiasts
636,2,voic,voiced
637,2,timelin,timeline
638,2,jason,jason
639,2,sportsmen,sportsmen
640,2,mask,masks
641,2,tyre,tyres
642,2,track,tracked
643,2,wield,wielded
644,2,dispar,disparities
645,2,shannon,shannon
646,2,immun,immune
647,2,disappoint,disappoint
648,2,lgbt,lgbt
649,2,atlant,atlantic
650,2,icon,iconic
651,2,devast,devastates
652,2,attack,attacker
653,2,enforc,enforce
654,2,pilot,pilots
655,2,playground,playground
656,2,host,hosted
657,2,noventa,noventa
658,2,3d,3d
659,2,oakland,oakland
660,2,retriev,retrieved
661,2,brazil,brazil
662,2,war,warring
663,2,outrag,outrage
664,2,hear,hears
665,2,castil,castile
666,2,cooper,cooperation
667,2,toddler,toddler
668,2,domestic-viol,domestic-violence
669,2,outspoken,outspoken
670,2,miami,miami
671,2,perez,perez
672,2,bulli,bullying
673,2,arizona,arizona
674,2,metro,metro
675,2,intimid,intimidate
676,2,manufactur,manufacture
677,2,jim,jim
678,2,midterm,midterm
679,2,dynam,dynamics
680,2,mateen,mateen
681,2,hurst,hurst
682,2,visit,visits
683,2,misdemeanor,misdemeanor
684,2,murdock,murdock
685,2,flore,flores
686,2,juror,jurors
687,2,unsuccess,unsuccessful
688,2,ad,ads
689,2,spous,spouse
690,2,professor,professor
691,2,runci,runcie
692,2,govern,government's
693,2,inabl,inability
694,2,omar,omar
695,2,outcri,outcry
696,2,dreamer,dreamers
697,2,sit-in,sit-in
698,2,priorit,prioritizes
699,2,frederick,frederick
700,2,bartley,bartley
701,2,lemon,lemon
702,2,incid,incidents
703,2,campus,campus
704,2,eastern,eastern
705,2,promot,promoting
706,2,nouvelag,nouvelage
707,2,restor,restored
708,2,katrina,katrina
709,2,handcuf,handcuffed
710,2,fund-rais,fund-raiser
711,2,explor,explores
712,2,subsid,subsides
713,2,black,black's
714,2,dozen,dozens
715,2,harrow,harrowing
716,2,revers,reverse
717,2,moder,moderates
718,2,instinct,instinct
719,2,pretend,pretending
720,2,ridicul,ridiculously
721,2,slaughter,slaughtered
722,2,summit,summit
723,2,curb,curb
724,2,sunday,sunday's
725,2,d-n,d-n
726,2,obamacar,obamacare
727,2,dickey,dickey
728,2,calcul,calculate
729,2,ithaca,ithaca's
730,2,immin,imminent
731,2,boston,boston
732,2,captur,capture
733,2,leagu,league
734,2,shock,shocked
735,2,emphas,emphasized
736,2,credit,credited
737,2,escal,escalating
738,2,tip,tips
739,2,threat,threats
740,2,unconstitut,unconstitutional
741,2,cannon,cannon
742,2,correct,corrections
743,2,pervers,perverse
744,2,inflict,inflicts
745,2,follow,followers
746,2,guarante,guaranteed
747,2,econom,economics
748,2,lash,lashed
749,2,discov,discovered
750,2,today,today's
751,2,elizabeth,elizabeth
752,2,9mm,9mm
753,2,cbs,cbs
754,2,holland,holland
755,2,treasur,treasure
756,2,law-abid,law-abiding
757,2,monologu,monologue
758,2,motiv,motivated
759,2,observ,observational
760,2,casino,casino
761,2,perspect,perspectives
762,2,newark,newark
763,2,europ,europe
764,2,arch-riv,arch-rival
765,2,classroom,classroom
766,2,speak,speaks
767,2,origin,origins
768,2,worship,worshipping
769,2,center,center's
770,2,tighten,tightening
771,2,notabl,notably
772,2,boyfriend,boyfriend
773,2,mum-of-thre,mum-of-three
774,2,countri,country's
775,2,monitor,monitoring
776,2,castl,castle's
777,2,tighter,tighter
778,2,joshua,joshua
779,2,cincinnati,cincinnati
780,2,lobbi,lobbying
781,2,gca,gca
782,2,zealand,zealand
783,2,polar,polarized
784,2,plant,planted
785,2,bloomberg,bloomberg
786,2,peopl,people's
787,2,lobbyist,lobbyists
788,2,dogfight,dogfights
789,2,spokesman,spokesman
790,2,chase,chase
791,2,single-issu,single-issue
792,2,mclaughlin,mclaughlin
793,2,add,adds
794,2,jamaica,jamaica
795,2,hous,house's
796,2,catherin,catherine
797,2,5-01-,5-01-
798,2,signific,significantly
799,2,embrac,embracing
800,2,aaron,aaron
801,2,distort,distort
802,2,shield,shield
803,2,yanez,yanez's
804,2,indian,indian
805,2,calif,calif
806,2,compar,comparing
807,2,donaldson,donaldson
808,2,expand,expand
809,2,forefront,forefront
810,2,comprehens,comprehensive
811,2,md,md
812,2,charleston,charleston
813,2,caucus,caucus
814,2,southern,southern
815,2,pursu,pursuing
816,2,manner,manners
817,2,holi,holy
818,2,staunch,staunch
819,2,absurd,absurd
820,2,masculin,masculinity
821,2,cuomo,cuomo
822,2,kim,kim
823,2,pedophil,pedophile
824,2,domin,dominate
825,2,hodgkinson,hodgkinson
826,2,harvey,harvey
827,2,pollack,pollack
828,2,jar,jarring
829,2,nanci,nancy
830,2,armori,armory
831,2,halbrook,halbrook
832,2,testifi,testify
833,2,episod,episode
834,2,hunt,hunted
835,2,afp,afp
836,2,wheeler,wheeler
837,2,stab,stabbing
838,2,prematur,premature
839,2,ensu,ensued
840,2,twitter,twitter
841,2,worshipp,worshippers
842,2,aftermath,aftermath
843,2,tori,tori
844,2,rodger,rodger
845,2,christi,christie
846,2,prioriti,priorities
847,2,unpreced,unprecedented
848,2,shuttl,shuttle
849,2,co-found,co-founder
850,2,swat,swatted
851,2,month,month's
852,2,clooney,clooneys
853,2,surg,surge
854,2,licenc,licence
855,2,compass,compassion
856,2,reduc,reduces
857,2,austin,austin
858,2,buck,bucks
859,2,inmat,inmate
860,2,russia,russia
861,2,divid,divides
862,2,engag,engaging
863,2,feloni,felony
864,2,marshal,marshal
865,2,afford,afforded
866,2,casualti,casualty
867,2,gabbi,gabby
868,2,repeat,repeatedly
869,2,bump-stock,bump-stocks
870,2,materes,materese
871,2,gut,gut
872,2,boycott,boycott
873,2,antonio,antonio
874,2,large-capac,large-capacity
875,2,william,william
876,2,gore,gore's
877,2,grim,grim
878,2,convert,convert
879,2,killer,killers
880,2,channel,channeling
881,2,discuss,discussing
882,2,brain,brains
883,2,somer,somers
884,2,flip,flipped
885,2,law-enforc,law-enforcement
886,2,equat,equating
887,2,design,designate
888,2,va,va
889,2,grisham,grisham
890,2,slay,slaying
891,2,ar,ar
892,2,steadfast,steadfast
893,2,inhabit,inhabitants
894,2,warden,wardens
895,2,girlfriend,girlfriend
896,2,utøya,utøya
897,2,bystand,bystanders
898,2,christian,christian
899,2,droid,droids
900,2,beyer,beyer
901,2,boy,boy's
902,2,confirm,confirmation
903,1,accomplish,accomplishing
904,1,remind,reminder
905,1,overtim,overtime
906,1,hurt,hurt
907,1,booklet,booklet
908,1,mcdonnel,mcdonnell
909,1,young,younge
910,1,academ,academics
911,1,reborn,reborn
912,1,rang,ranges
913,1,wo,wo
914,1,lisa,lisa
915,1,kashmir,kashmir
916,1,p8,P8
917,1,bumbl,bumble
918,1,ruse,ruse
919,1,b'tselem,b'tselem
920,1,box,boxing
921,1,attach,attachments
922,1,discrimin,discrimination
923,1,target-shoot,target-shooting
924,1,human,humans
925,1,registri,registry
926,1,texan,texans
927,1,gang,gangs
928,1,daylight,daylight
929,1,pull,pulls
930,1,surgeri,surgery
931,1,improp,improperly
932,1,upgrad,upgrades
933,1,3.0,3.0
934,1,dalton,dalton
935,1,assault-typ,assault-type
936,1,pictur,pictured
937,1,broward,broward
938,1,mea,meas
939,1,withdraw,withdraw
940,1,fairbank,fairbanks
941,1,rival,rival
942,1,anti-war,anti-war
943,1,jasmin,jasmine
944,1,exponenti,exponentially
945,1,unprovok,unprovoked
946,1,editor-in-chief,editor-in-chief
947,1,generat,generate
948,1,abba,abba
949,1,trade,traded
950,1,valv,valves
951,1,entertain,entertainer
952,1,cure-al,cure-all
953,1,fischer,fischer
954,1,8bim,8bim
955,1,residu,residue
956,1,tx,tx
957,1,crest,crest
958,1,incompet,incompetently
959,1,batteri,battery
960,1,kristen,kristen
961,1,switch,switched
962,1,homeown,homeowners
963,1,baucus,baucus
964,1,0.26,0.26
965,1,fraud,fraud
966,1,jayn,jayne
967,1,sporter,sporterized
968,1,1:16,1:16
969,1,bend,bend
970,1,wyom,wyoming
971,1,math,math
972,1,getaway,getaway
973,1,iec,iec
974,1,intercom,intercom
975,1,sear,sears
976,1,gunlock,gunlock
977,1,oksana,oksana
978,1,jacob,jacobs
979,1,jenkin,jenkins
980,1,laura,laura
981,1,litani,litany
982,1,"30,000","30,000"
983,1,wwe,wwe
984,1,horrend,horrendous
985,1,penalti,penalty
986,1,sever,severity
987,1,emeritus,emeritus
988,1,virginian,virginian
989,1,character,characterizes
990,1,nonsens,nonsense
991,1,broaden,broaden
992,1,baldwin,baldwin
993,1,co-work,co-worker
994,1,himalayan,himalayan
995,1,joakim,joakim
996,1,den,den
997,1,deir,deir
998,1,hindsight,hindsight
999,1,winfrey,winfrey
1000,1,hours-long,hours-long
1001,1,clark,clark
1002,1,170th,170th
1003,1,upcom,upcoming
1004,1,jacki,jacky
1005,1,toolkit,toolkit
1006,1,overdos,overdoses
1007,1,longtim,longtime
1008,1,addict,addiction
1009,1,oprah,oprah
1010,1,bulletproof,bulletproof
1011,1,request,requests
1012,1,spotlight,spotlight
1013,1,24.4,24.4
1014,1,viewer,viewers
1015,1,newsom,newsom
1016,1,butterbean,butterbean
1017,1,mohammad,mohammad
1018,1,rais,raises
1019,1,sheer,sheer
1020,1,locat,locations
1021,1,disturb,disturbing
1022,1,refineri,refinery
1023,1,spinoff,spinoff
1024,1,zealot,zealot
1025,1,wilmington,wilmington
1026,1,spearhead,spearheaded
1027,1,site,sites
1028,1,assail,assailant
1029,1,massachusett,massachusetts
1030,1,gunter,gunter
1031,1,watersh,watershed
1032,1,annoy,annoyed
1033,1,pregnanc,pregnancies
1034,1,partial,partial
1035,1,ron,ron
1036,1,accus,accusations
1037,1,grave,gravely
1038,1,highway,highway
1039,1,duffl,duffle
1040,1,grief-stricken,grief-stricken
1041,1,adolesc,adolescent
1042,1,ktrk,ktrk
1043,1,pro-gun-control,pro-gun-control
1044,1,ruptur,ruptured
1045,1,gun-tot,gun-toting
1046,1,pro-iraq,pro-iraq
1047,1,rotat,rotating
1048,1,leander,leander
1049,1,polari,polaris
1050,1,reign,reigning
1051,1,intransig,intransigent
1052,1,deni,denying
1053,1,armor-pierc,armor-piercing
1054,1,lott,lott
1055,1,pin,pin
1056,1,remov,removing
1057,1,gohmert,gohmert
1058,1,mormon,mormons
1059,1,uneasi,uneasiness
1060,1,outlaw,outlawed
1061,1,democratic-lean,democratic-leaning
1062,1,northeast,northeast
1063,1,childbirth,childbirth
1064,1,neculai,neculaie
1065,1,co-conven,co-convener
1066,1,itali,italy's
1067,1,oswald,oswald
1068,1,immor,immoral
1069,1,titl,titled
1070,1,amend,amendment's
1071,1,azzedin,azzedine
1072,1,array,array
1073,1,12.8,12.8
1074,1,gruesom,gruesomely
1075,1,thu,thu
1076,1,al-sharif,al-sharif
1077,1,oreilli,oreilly
1078,1,pelosi,pelosi
1079,1,highwaymen,highwaymen
1080,1,statutori,statutory
1081,1,transmiss,transmission
1082,1,mntrrgb,mntrrgb
1083,1,caveat,caveat
1084,1,jem,jem
1085,1,mitch,mitch
1086,1,farewel,farewell
1087,1,margin,margin
1088,1,fore,fore
1089,1,fieriest,fieriest
1090,1,attorney,attorney's
1091,1,brochur,brochures
1092,1,startl,startle
1093,1,barber,barber
1094,1,1:20,1:20
1095,1,rectitud,rectitude
1096,1,main,maine
1097,1,lengthen,lengthening
1098,1,ambler,ambler
1099,1,everyday,everyday
1100,1,flat-out,flat-out
1101,1,jimmi,jimmy
1102,1,two-to-on,two-to-one
1103,1,dalla,dallas
1104,1,eell,eell
1105,1,highland,highland
1106,1,chapman,chapman
1107,1,bombshel,bombshell
1108,1,analyz,analyzed
1109,1,seinen,seinen
1110,1,disingenu,disingenuous
1111,1,convoy,convoys
1112,1,councilman,councilman
1113,1,harvard,harvard
1114,1,elit,elite
1115,1,french-algerian,french-algerian
1116,1,reviv,revival
1117,1,motorboat,motorboats
1118,1,parallel,parallels
1119,1,kaddour,kaddour
1120,1,carolin,caroline
1121,1,dataset,datasets
1122,1,threaten,threaten
1123,1,crystal,crystal
1124,1,delta,delta
1125,1,no-gun,no-guns
1126,1,archiv,archive
1127,1,police-issu,police-issued
1128,1,warren,warren
1129,1,audrey,audrey
1130,1,rod,rod
1131,1,sydney,sydney
1132,1,catastroph,catastrophic
1133,1,destin,destination
1134,1,pig,pig
1135,1,ammo,ammo
1136,1,fool,fools
1137,1,fetch,fetch
1138,1,vy,vying
1139,1,reproach,reproach
1140,1,asprilla,asprilla
1141,1,newslook,newslook
1142,1,review,reviews
1143,1,jake,jake
1144,1,nj,nj
1145,1,rosell,roselle
1146,1,superheavyweight,superheavyweight
1147,1,adl,adl
1148,1,india-control,india-controlled
1149,1,scourg,scourge
1150,1,tax,taxes
1151,1,generous,generously
1152,1,pomona,pomona
1153,1,squander,squandered
1154,1,632m,632m
1155,1,phillip,phillip
1156,1,clovi,clovis
1157,1,destroy,destroying
1158,1,iba,iba
1159,1,obstacl,obstacle
1160,1,onscreen,onscreen
1161,1,roadway,roadway
1162,1,martha,martha
1163,1,gunsling,gunslingers
1164,1,pulwama,pulwama
1165,1,fmr,fmr
1166,1,vanderboegh,vanderboegh
1167,1,bloodlet,bloodletting
1168,1,perceiv,perceived
1169,1,tigner,tigner's
1170,1,feasibl,feasible
1171,1,pillar,pillar
1172,1,rat,rats
