,count,stem,term
141,6,activist,activist
142,6,peer-review,peer-reviewed
143,6,accord,accord
144,6,dismiss,dismiss
145,6,simul,simulations
146,6,presidenti,presidential
147,6,uncertainti,uncertainties
148,6,talk,talks
149,6,confirm,confirmation
150,6,intergovernment,intergovernmental
151,6,promot,promoted
152,6,ceo,ceo
153,6,opinion,opinion
154,5,threaten,threaten
155,5,onlin,online
156,5,hysteria,hysteria
157,5,topic,topics
158,5,attribut,attributed
159,5,forecast,forecasts
160,5,ban,banned
161,5,manmad,manmade
162,5,acknowledg,acknowledged
163,5,comput,computer
164,5,ecolog,ecological
165,5,mann,mann
166,5,slow,slowing
167,5,glacier,glaciers
168,5,denial,denial
169,5,australia,australia
170,5,agw,agw
171,5,support,supporters
172,5,solut,solutions
173,5,price,pricing
174,5,warmer,warmer
175,5,21st,21st
176,5,worldwid,worldwide
177,5,geoengin,geoengineering
178,5,graph,graph
179,5,exxonmobil,exxonmobil
180,5,ongo,ongoing
181,5,likelihood,likelihood
182,5,koch,koch
183,5,western,western
184,5,scott,scott
185,5,leader,leader
186,5,fund,funding
187,5,cycl,cycles
188,5,biomass,biomass
189,5,gsi,gsi
190,5,endang,endangered
191,5,kyoto,kyoto
192,5,determin,determinants
193,5,resili,resilience
194,5,fox,fox
195,5,undermin,undermine
196,5,wildfir,wildfires
197,5,renew,renewable
198,5,today,today's
199,5,polar,polar
200,4,assess,assess
201,4,scare,scare
202,4,climate-chang,climate-change
203,4,controversi,controversial
204,4,coleman,coleman
205,4,elect,elections
206,4,prioriti,priority
207,4,debat,debating
208,4,pose,poses
209,4,hypothesi,hypothesis
210,4,gdp,gdp
211,4,myth,myths
212,4,ensur,ensure
213,4,cop,cop
214,4,commiss,commission
215,4,emerg,emerging
216,4,expand,expand
217,4,reduct,reductions
218,4,bear,bears
219,4,risk,risks
220,4,danger,dangers
221,4,titl,titled
222,4,assert,asserted
223,4,refer,refers
224,4,reef,reef
225,4,china,china
226,4,sks,sks
227,4,dead,deadly
228,4,2c,2c
229,4,corpor,corporate
230,4,educ,educators
231,4,agricultur,agriculture
232,4,southern,southern
233,4,polit,politically
234,4,signific,significantly
235,4,john,john
236,4,william,william
237,4,climatologist,climatologists
238,4,genet,genetically
239,4,lectur,lecture
240,4,human-induc,human-induced
241,4,faster,faster
242,4,pdf,pdf
243,4,stop,stopping
244,4,pre-industri,pre-industrial
245,4,benefici,beneficial
246,4,perpetr,perpetrated
247,4,digest,digest
248,4,scam,scam
249,4,coal-fir,coal-fired
250,4,abandon,abandoning
251,4,variabl,variability
252,4,claim,claiming
253,4,mainstream,mainstream
254,4,el,el
255,4,oregon,oregon
256,4,co-found,co-founder
257,4,declar,declares
258,4,report,reportedly
259,4,ozon,ozone
260,4,pledg,pledges
261,4,convinc,convincing
262,4,noaa,noaa
263,4,georg,george
264,4,europ,europe
265,4,poll,poll
266,4,istockphoto,istockphoto
267,4,vulner,vulnerable
268,4,induc,induced
269,4,surpris,surprisingly
270,4,uk,uk
271,4,libertarian,libertarian
272,4,nomine,nominee
273,4,invest,investments
274,4,geolog,geological
275,4,cost,costly
276,4,lomborg,lomborg
277,4,discuss,discussing
278,4,warn,warn
279,4,convert,convert
280,4,consult,consultant
281,4,suggest,suggesting
282,4,damag,damaging
283,4,africa,africa
284,4,push,pushing
285,4,modifi,modified
286,3,hco,hco
287,3,richard,richard
288,3,coffin,coffin
289,3,alter,alter
290,3,testifi,testified
291,3,intrus,intrusive
292,3,survey,surveys
293,3,combat,combatting
294,3,ideolog,ideology
295,3,brush,brushes
296,3,captur,capture
297,3,doubt,doubts
298,3,activ,actively
299,3,improv,improving
300,3,"4,4","4,4"
301,3,argument,arguments
302,3,season,seasons
303,3,denni,dennis
304,3,sierra,sierra
305,3,rate,rated
306,3,evolut,evolution
307,3,advers,adverse
308,3,sustain,sustainable
309,3,oppon,opponent
310,3,initi,initiatives
311,3,aggress,aggressive
312,3,joseph,joseph
313,3,ecosystem,ecosystems
314,3,ebel,ebell
315,3,analyz,analyze
316,3,debunk,debunked
317,3,decept,deception
318,3,fail,fails
319,3,england,england
320,3,crop,crops
321,3,journalist,journalists
322,3,halt,halting
323,3,business-as-usu,business-as-usual
324,3,observ,observer
325,3,anomali,anomalies
326,3,non-competit,non-competitive
327,3,hockey,hockey
328,3,devast,devastation
329,3,overestim,overestimated
330,3,macron,macron
331,3,pact,pact
332,3,disast,disasters
333,3,stanford,stanford
334,3,spencer,spencer
335,3,demonstr,demonstrates
336,3,capita,capita
337,3,circul,circulation
338,3,cabinet,cabinet
339,3,fals,false
340,3,cliff,cliffs
341,3,proceed,proceedings
342,3,public,publications
343,3,cancel,cancel
344,3,hadley,hadley
345,3,tweet,tweeted
346,3,fahrenheit,fahrenheit
347,3,framework,framework
348,3,affect,affecting
349,3,defend,defendant's
350,3,bush,bush
351,3,announc,announce
352,3,critiqu,critique
353,3,immigr,immigration
354,3,centr,centre
355,3,preview,preview
356,3,focus,focusing
357,3,aerosol,aerosol
358,3,christi,christy
359,3,niño,niño
360,3,detect,detected
361,3,1990s,1990s
362,3,peak,peaked
363,3,student,students
364,3,tobacco,tobacco
365,3,pacif,pacific
366,3,charl,charles
367,3,gradient,gradient
368,3,doi,doi
369,3,myron,myron
370,3,urgenc,urgency
371,3,3.6,3.6
372,3,proxi,proxy
373,3,investig,investigating
374,3,boost,boost
375,3,address,addressing
376,3,singer,singer
377,3,stephen,stephen
378,3,ad,ads
379,3,communic,communicating
380,3,sever,severity
381,3,nasa,nasa's
382,3,outspoken,outspoken
383,3,advanc,advances
384,3,sector,sector
385,3,leiserowitz,leiserowitz
386,3,commit,committing
387,3,lewandowski,lewandowsky
388,3,diseas,diseases
389,3,harvey,harvey
390,3,tv,tv
391,3,accus,accuse
392,3,prevail,prevailing
393,3,protect,protecting
394,3,spur,spurs
395,3,unpreced,unprecedented
396,3,fallaci,fallacy
397,3,withdraw,withdraw
398,3,m3,m3
399,3,protocol,protocol
400,3,famili,families
401,3,outlin,outlines
402,3,ap,ap
403,3,moor,moore
404,3,industri,industries
405,3,miller,miller
406,3,harm,harmed
407,3,"2,4","2,4"
408,3,fundament,fundamental
409,3,freedom,freedom
410,3,expertis,expertise
411,3,regneri,regnery
412,3,call,calling
413,3,publish,publishing
414,3,oppos,opposes
415,3,"10,000","10,000"
416,3,illustr,illustrated
417,3,feedback,feedback
418,3,particip,participants
419,3,contradict,contradicting
420,3,florida,florida's
421,3,merkel,merkel
422,3,barrier,barrier
423,3,technolog,technologies
424,3,interview,interviewer
425,3,northeast,northeast
426,3,compel,compel
427,3,purport,purported
428,3,disproportion,disproportionately
429,3,inconsist,inconsistent
430,3,morri,morris
431,3,cautious,cautious
432,3,document,document
433,3,teacher,teachers
434,3,cancer,cancer
435,3,ch4,ch4
436,3,yr,yr
437,3,denialist,denialists
438,3,comprehens,comprehensive
439,3,declin,declined
440,3,disrupt,disruption
441,3,propon,proponent
442,3,indic,indicating
443,3,crossref,crossref
444,3,melt,melted
445,2,britain,britain
446,2,email,emails
447,2,man,man's
448,2,agenc,agency's
449,2,accumul,accumulated
450,2,adopt,adopting
451,2,dismantl,dismantled
452,2,gap,gap
453,2,scholar,scholar
454,2,distribut,distributions
455,2,treati,treaties
456,2,hear,hearings
457,2,milloy,milloy
458,2,tennesse,tennessee
459,2,misrepresent,misrepresentation
460,2,abort,abortion
461,2,presid,presiding
462,2,gwpf,gwpf
463,2,record-break,record-breaking
464,2,r-fl,r-fl
465,2,gridlock,gridlock
466,2,zyklon,zyklons
467,2,fraud,fraud
468,2,oklahoma,oklahoma
469,2,ensembl,ensembles
470,2,alloc,allocated
471,2,snowfal,snowfall
472,2,account,accounting
473,2,competit,competitiveness
474,2,toggl,toggle
475,2,warming,warming
476,2,canada,canada
477,2,wu,wu
478,2,tout,touted
479,2,updat,updated
480,2,refus,refusal
481,2,ticket,ticket
482,2,retriev,retrieved
483,2,airborn,airborne
484,2,hotter,hotter
485,2,anti-glob,anti-global
486,2,complex,complexities
487,2,dioxide-equival,dioxide-equivalent
488,2,economist,economist
489,2,large-scal,large-scale
490,2,hurt,hurt
491,2,curri,curry
492,2,dover,dover
493,2,strength,strength
494,2,colleg,college
495,2,quaternari,quaternary
496,2,freez,freezing
497,2,mock,mocked
498,2,princeton,princeton
499,2,exclud,exclude
500,2,monitor,monitor
501,2,pine,pine
502,2,organ,organizers
503,2,programm,programme
504,2,ill,illnesses
505,2,reuter,reuters
506,2,rang,ranges
507,2,author,authorizing
508,2,perri,perry
509,2,summit,summit
510,2,landfil,landfill
511,2,shortag,shortages
512,2,gallon,gallons
513,2,disagr,disagreements
514,2,odd,odds
515,2,desert,deserts
516,2,stanc,stance
517,2,unambigu,unambiguous
518,2,perceiv,perceive
519,2,"3,3","3,3"
520,2,ampl,ample
521,2,caribbean,caribbean
522,2,sea-level,sea-level
523,2,exceed,exceeds
524,2,accc,accce's
525,2,latin,latin
526,2,cabl,cable
527,2,1970s,1970s
528,2,montreal,montreal
529,2,san,san
530,2,entrepreneur,entrepreneurs
531,2,clip,clip
532,2,massachusett,massachusetts
533,2,wreak,wreak
534,2,experienc,experiencing
535,2,exhibit,exhibited
536,2,reinforc,reinforced
537,2,african,african
538,2,disclos,disclose
539,2,first,firstly
540,2,two-third,two-thirds
541,2,coauthor,coauthor
542,2,advoc,advocating
543,2,manufactur,manufacture
544,2,borick,borick
545,2,oceanograph,oceanographic
546,2,investor,investors
547,2,veolia,veolia's
548,2,doubl,doubles
549,2,implicit,implicit
550,2,glitch,glitch
551,2,qualifi,qualify
552,2,right-w,right-wing
553,2,victoria,victoria
554,2,meteorolog,meteorology
555,2,rank,ranked
556,2,apocalyps,apocalypse
557,2,se,se
558,2,ei,ei
559,2,laden,laden
560,2,moistur,moisture
561,2,compar,comparing
562,2,child,child
563,2,drawdown,drawdown
564,2,havoc,havoc
565,2,shorter,shorter
566,2,cap-and-trad,cap-and-trade
567,2,misinform,misinformed
568,2,mw,mw
569,2,snow,snowing
570,2,co-author,co-author
571,2,avert,avert
572,2,lobbyist,lobbyists
573,2,michael,michael
574,2,admit,admits
575,2,politico,politico
576,2,ed,ed
577,2,phillip,phillips
578,2,float,floats
579,2,intensif,intensification
580,2,diffenbaugh,diffenbaugh
581,2,compil,compiled
582,2,british,british
583,2,war,wars
584,2,london,london
585,2,cnn,cnn
586,2,unstopp,unstoppable
587,2,children,children
588,2,regress,regression
589,2,rainfal,rainfall
590,2,robot,robotic
591,2,bin,bin
592,2,influenc,influenced
593,2,quit,quit
594,2,virus,viruses
595,2,los,los
596,2,percept,perceptions
597,2,willi,willis
598,2,gassi,gassy
599,2,amend,amendments
600,2,credit,credits
601,2,van,van
602,2,well-b,well-being
603,2,cynic,cynical
604,2,sharehold,shareholders
605,2,conundrum,conundrum
606,2,motiv,motivated
607,2,unnecessari,unnecessary
608,2,trillion,trillion
609,2,stapl,staple
610,2,hype,hype
611,2,bandwagon,bandwagons
612,2,bibl,bible
613,2,eigenvector,eigenvector
614,2,norway,norway
615,2,brainwash,brainwashed
616,2,polish,polish
617,2,engin,engineered
618,2,profil,profile
619,2,note,noting
620,2,brew,brewing
621,2,conceal,conceal
622,2,australian,australian
623,2,salli,sallie
624,2,footprint,footprint
625,2,runaway,runaway
626,2,definit,definitive
627,2,vicious,vicious
628,2,discredit,discredited
629,2,freeman,freeman
630,2,hoover,hoover
631,2,fulfil,fulfillment
632,2,mention,mentioning
633,2,toll,toll
634,2,"4,3","4,3"
635,2,irish,irish
636,2,ski,ski
637,2,jack,jack
638,2,tackl,tackling
639,2,columbia,columbia
640,2,combust,combustion
641,2,dyson,dyson
642,2,equilibrium,equilibrium
643,2,canadian,canadian
644,2,rick,rick
645,2,mari,mary
646,2,katrina,katrina
647,2,existenti,existential
648,2,geograph,geographical
649,2,hansen,hansen
650,2,specul,speculative
651,2,mine,mining
652,2,routin,routinely
653,2,asia,asia
654,2,blame,blamed
655,2,o'malley,o'malley
656,2,josh,josh
657,2,chris,chris
658,2,mislead,mislead
659,2,coastal,coastal
660,2,conflict,conflicts
661,2,peninsula,peninsula
662,2,conflat,conflated
663,2,plateau,plateau
664,2,harvard,harvard
665,2,dump,dumped
666,2,implement,implement
667,2,mirror,mirrors
668,2,shave,shaving
669,2,collaps,collapse
670,2,georgia,georgia
671,2,mar,mars
672,2,insist,insists
673,2,dissent,dissent
674,2,threshold,threshold
675,2,calzada,calzada
676,2,present,presentations
677,2,obama-era,obama-era
678,2,histor,historically
679,2,brother,brothers
680,2,pragu,prague
681,2,montana,montana
682,2,reiter,reiterating
683,2,strengthen,strengthen
684,2,troubl,troubling
685,2,stroev,stroeve
686,2,statist,statistical
687,2,recogn,recognizing
688,2,googl,google
689,2,antarctica,antarctica
690,2,sea,seas
691,2,minist,ministers
692,2,pope,pope
693,2,invas,invasions
694,2,holiday,holiday
695,2,forb,forbes
696,2,human-rel,human-related
697,2,desertif,desertification
698,2,headless,headless
699,2,roy,roy
700,2,wealth,wealth
701,2,leipzig,leipzig
702,2,christoph,christopher
703,2,impli,implied
704,2,retreat,retreating
705,2,hydrolog,hydrologically
706,2,planet,planet's
707,2,ditch,ditch
708,2,mild,mild
709,2,bostrom,bostrom
710,2,stratospher,stratospheric
711,2,regim,regimes
712,2,cru,cru
713,2,exagger,exaggerated
714,2,donat,donate
715,2,disastr,disastrous
716,2,pipelin,pipelines
717,2,border,borders
718,2,vow,vowed
719,2,decreas,decrease
720,2,unequivoc,unequivocally
721,2,fix,fix
722,2,bias,bias
723,2,god,god
724,2,foster,foster
725,2,tim,tim
726,2,suppos,supposedly
727,2,winter,winters
728,2,primer,primer
729,2,intensifi,intensifies
730,2,geophys,geophysical
731,2,globe,globe
732,2,bureaucrat,bureaucrats
733,2,tip,tipping
734,2,od,ods
735,2,susan,susan
736,2,consum,consuming
737,2,rabe,rabe
738,2,judith,judith
739,2,shrank,shrank
740,2,russian,russian
741,2,expert,experten
742,2,joke,joking
743,2,philip,philip
744,2,violat,violate
745,2,tropospher,tropospheric
746,2,diskussion,diskussion
747,2,pathogen,pathogens
748,2,jerri,jerry
749,2,geoscientist,geoscientists
750,2,negat,negatively
751,2,boundari,boundary
752,2,kenni,kenny
753,2,self-report,self-reported
754,2,steal,steal
755,2,requir,requiring
756,2,ralli,rallies
757,2,clinton,clinton
758,2,interpret,interpret
759,2,execut,executives
760,2,examin,examining
761,2,interrupt,interrupted
762,2,lord,lord
763,2,laien,laien
764,2,critic,criticized
765,2,weapon,weapons
766,2,depot,depot
767,2,2ºc,2ºc
768,2,death,deaths
769,2,wetter,wetter
770,2,congressman,congressman
771,2,disingenu,disingenuous
772,2,buffalo,buffalo
773,2,access,accessed
774,2,unusu,unusually
775,2,op-,op-ed
776,2,penn,penn
777,2,creat,creates
778,2,turbin,turbines
779,2,dozen,dozens
780,2,joe,joe
781,2,meteorologist,meteorologists
782,2,capito,capito
783,2,cfc,cfc
784,2,lindzen,lindzen
785,2,amplifi,amplifying
786,2,restor,restoring
787,2,aid,aided
788,2,multi-decad,multi-decadal
789,2,zealand,zealand
790,2,discoveri,discovery
791,2,assum,assumes
792,2,mccain,mccain
793,2,refut,refute
794,2,memo,memo
795,2,vaccin,vaccines
796,2,heat-trap,heat-trapping
797,2,undergon,undergone
798,2,tank,tanks
799,2,reason,reasoning
800,2,believ,believer
801,2,fact-check,fact-checking
802,2,princ,prince
803,2,shark,shark
804,2,align,aligned
805,2,eastern,eastern
806,2,expect,expecting
807,2,stern,stern
808,2,invent,invented
809,2,tecton,tectonic
810,2,crash,crashing
811,2,heatwav,heatwaves
812,2,substant,substantive
813,2,wheat,wheat
814,2,year-long,year-long
815,2,warmest,warmest
816,2,reli,rely
817,2,glaciat,glaciation
818,2,berkeley,berkeley
819,2,advisori,advisory
820,2,equat,equations
821,2,osama,osama
822,2,turner,turner
823,2,gene,gene
824,2,counteract,counteracting
825,2,green,greens
826,2,thoma,thomas
827,2,nail,nail
828,2,contact,contacted
829,2,rf,rf
830,2,causat,causation
831,2,fundamentalist,fundamentalist
832,2,deforest,deforestation
833,2,emmanuel,emmanuel
834,2,heat,heats
835,2,hero,heroes
836,2,idso,idso
837,2,unab,unabated
838,2,deplet,depletion
839,2,99.9,99.9
840,2,sens,sensing
841,2,ofcom,ofcom's
842,2,nobel,nobel
843,2,chill,chill
844,2,infeas,infeasible
845,2,smith,smith
846,2,contradictori,contradictory
847,2,noah,noah
848,2,kellogg,kellogg
849,2,spm,spm
850,2,christian,christian
851,2,nonprofit,nonprofit
852,2,vanish,vanish
853,2,davi,davies
854,2,cooler,cooler
855,2,resort,resorted
856,2,fluctuat,fluctuations
857,2,iceberg,icebergs
858,1,chicago,chicago
859,1,weed,weed
860,1,assembl,assembly
861,1,evrendilek,evrendilek
862,1,faith-bas,faith-based
863,1,xl,xl
864,1,input-output,input-output
865,1,confus,confusing
866,1,jenni,jenny
867,1,olymp,olympics
868,1,singular,singularity
869,1,doug,doug
870,1,sequest,sequesters
871,1,msnbc,msnbc
872,1,urban,urbanization
873,1,revenu,revenue
874,1,funk,funk
875,1,northam,northam
876,1,kinder,kinder
877,1,systemat,systematic
878,1,boyden,boyden
879,1,tj,tj
880,1,4.6,4.6
881,1,spars,sparse
882,1,bast,bast
883,1,buy,buys
884,1,45th,45th
885,1,cost-effect,cost-effective
886,1,depress,depressed
887,1,squar,squares
888,1,snipe,sniping
889,1,enjoy,enjoying
890,1,academia,academia
891,1,applianc,appliances
892,1,bedrock,bedrock
893,1,walsh,walsh
894,1,huntsvill,huntsville
895,1,human-produc,human-produced
896,1,maplecroft,maplecroft
897,1,spectra,spectra
898,1,fitzgerald,fitzgerald
899,1,tung,tung
900,1,tunc,tunc
901,1,pregnant,pregnant
902,1,gibt,gibt
903,1,divert,divert
904,1,helsinki,helsinki
905,1,shay,shaye
906,1,alec,alec
907,1,elit,elitism
908,1,queensland,queensland
909,1,warmist,warmist
910,1,wealthier,wealthier
911,1,shadow,shadow
912,1,capit,capitalism
913,1,verbind,verbindung
914,1,begin,begining
915,1,german,german
916,1,pole,pole
917,1,hfcs,hfcs
918,1,engulf,engulfed
919,1,greisem,greisemer
920,1,barton,barton
921,1,gt,gt
922,1,purveyor,purveyor
923,1,deceit,deceitfully
924,1,prompt,prompts
925,1,warmer-than-norm,warmer-than-normal
926,1,2.7,2.7
927,1,prasentiert,präsentierten
928,1,swain,swain
929,1,burr,burr
930,1,unwit,unwittingly
931,1,malnutrit,malnutrition
932,1,boulder,boulder
933,1,stabil,stabilized
934,1,"31,000","31,000"
935,1,streak,streak
936,1,laureat,laureate
937,1,exchang,exchanges
938,1,shi,shied
939,1,snopes.com,snopes.com
940,1,diaz-balart,diaz-balart
941,1,uniqu,uniqueness
942,1,cyclon,cyclones
943,1,mixed-lay,mixed-layer
944,1,10.1007,10.1007
945,1,descend,descendants
946,1,gm,gm
947,1,bestsel,bestseller
948,1,reconstruct,reconstructions
949,1,kain,kaine
950,1,zukunft,zukunft
951,1,human-driven,human-driven
952,1,snip,snip
953,1,gs,gs
954,1,screenshot,screenshot
955,1,graduat,graduates
956,1,terror,terror
957,1,hood,hood
958,1,neuman,neuman
959,1,sentenc,sentences
960,1,befit,befitting
961,1,migrat,migration
962,1,lakoff,lakoff
963,1,exponenti,exponentially
964,1,absurd,absurdity
965,1,zwier,zwiers
966,1,slow-mov,slow-moving
967,1,whop,whopping
968,1,eemian,eemian
969,1,kick,kicking
970,1,sollt,sollten
971,1,cow,cows
972,1,lock,locke
973,1,slog,slog
974,1,prove,proving
975,1,echo,echoed
976,1,co-sponsor,co-sponsored
977,1,interchang,interchangeably
978,1,voldemort,voldemort
979,1,femin,feminism
980,1,cohort,cohorts
981,1,irrig,irrigation
982,1,anti,anti
983,1,scale,scaled
984,1,thwart,thwart
985,1,antiscientif,antiscientific
986,1,regrowth,regrowth
987,1,diatrem,diatreme
988,1,truth,truths
989,1,doomsday,doomsday
990,1,ert,ert
991,1,ut,ut
992,1,underestim,underestimated
993,1,authent,authenticated
994,1,unsustain,unsustainable
995,1,lee,lee
996,1,tilllerson,tilllerson
997,1,couch,couch
998,1,forese,foreseeable
999,1,prevent,preventing
1000,1,ebola,ebola
1001,1,been--and,been--and
1002,1,crusad,crusade
1003,1,chapter,chapter
1004,1,blasio,blasio's
1005,1,af,af
1006,1,ich,ich
1007,1,braswel,braswell
1008,1,best-sel,best-selling
1009,1,"55,000","55,000"
1010,1,srtm,srtm
1011,1,12.1,12.1
1012,1,caution,cautioned
1013,1,describ,describing
1014,1,colorado,colorado
1015,1,kingdom,kingdom's
1016,1,exxon-fund,exxon-funded
1017,1,2008-2005,2008-2005
1018,1,downsid,downside
1019,1,jeffrey,jeffrey
1020,1,chemist,chemist
1021,1,leglisl,leglislative
1022,1,dan,dan
1023,1,yale,yale
1024,1,hawk,hawking
1025,1,classroom,classrooms
1026,1,clathrat,clathrate
1027,1,offensicht,offensichtlicher
1028,1,beweis,beweise
1029,1,slum,slums
1030,1,elder,elderly
1031,1,brand,branding
1032,1,differ,differs
1033,1,notic,noticeable
1034,1,"127,000","127,000"
1035,1,fiji,fiji
1036,1,manifest,manifest
1037,1,madison,madison
1038,1,benign,benign
1039,1,easterbrook,easterbrook
1040,1,insan,insanity
1041,1,rcp,rcp
1042,1,valero,valero
1043,1,nonsens,nonsense
1044,1,duel,duel
1045,1,swedish,swedish
1046,1,host,hosted
1047,1,excerpt,excerpt
1048,1,vados,vadose
1049,1,inglori,inglorious
1050,1,overpow,overpower
1051,1,junctur,juncture
1052,1,conscious,consciously
1053,1,superstit,superstition
1054,1,doyl,doyle
1055,1,snowbal,snowballs
1056,1,realiz,realizations
1057,1,mutually-inconsist,mutually-inconsistent
1058,1,50b,50b
1059,1,s-land,s-land
1060,1,extremist,extremists
1061,1,shaver,shavers
1062,1,dread,dreadful
1063,1,whitehous,whitehouse
1064,1,110:619,110:619
1065,1,popul,populations
1066,1,moscow,moscow
1067,1,cfact.org,cfact.org
1068,1,interv,interval
1069,1,keyston,keystone
1070,1,except,exceptional
1071,1,cast,casting
1072,1,veget,vegetative
1073,1,gasoline-fuel,gasoline-fueled
1074,1,outrag,outrageous
1075,1,measur,measurable
1076,1,schwing,schwing
1077,1,therapi,therapy
1078,1,evangel,evangelical
1079,1,mask,mask
1080,1,sequestr,sequestration
1081,1,amphibian,amphibian
1082,1,climate-model,climate-model
1083,1,correct,correction
1084,1,turbul,turbulent
1085,1,assimil,assimilation
1086,1,inject,injections
1087,1,essex,essex
1088,1,underscor,underscores
1089,1,man-made-global-warm,man-made-global-warming
1090,1,reinhart,reinhart
1091,1,incred,incredibly
1092,1,blast,blasted
1093,1,shift,shifts
1094,1,blizzard,blizzards
1095,1,idl,idly
1096,1,recognit,recognition
1097,1,trmm,trmm
1098,1,5.1,5.1
1099,1,jago-on,jago-on
1100,1,timothi,timothy
1101,1,freighter,freighter
1102,1,ultim,ultimately
1103,1,"11,300","11,300"
1104,1,emin,eminent
1105,1,instig,instigating
1106,1,sulfur,sulfur
1107,1,proven,proven
1108,1,ah,ahs
1109,1,watchdog,watchdog
1110,1,endow,endowments
1111,1,uemura,uemura
1112,1,abstain,abstained
1113,1,closest,closest
1114,1,delight,delightfully
1115,1,expos,exposes
1116,1,gush,gushed
1117,1,overturn,overturning
1118,1,ausschnitt,ausschnitte
1119,1,oregonian,oregonians
1120,1,post,postings
1121,1,ausnutz,ausnutzen
1122,1,barack,barack
1123,1,judg,judged
1124,1,socialist,socialist
1125,1,diplomaci,diplomacy
1126,1,willcox,willcox
1127,1,arguabl,arguably
1128,1,intellig,intelligence
1129,1,irrevers,irreversible
1130,1,trotz,trotz
1131,1,subtract,subtracting
1132,1,preval,prevalent
1133,1,financi,financially
1134,1,biodivers,biodiversity
1135,1,current,currents
1136,1,nipcc,nipcc
1137,1,4.2,4.2
1138,1,incompet,incompetent
1139,1,ceas,ceased
1140,1,4.61,4.61
1141,1,geographi,geography
1142,1,climate-rescu,climate-rescue
1143,1,fli,flies
1144,1,cashmer,cashmere
1145,1,weinstein,weinstein
1146,1,boehlert,boehlert
1147,1,laypeopl,laypeople
1148,1,dodg,dodge
1149,1,outlaw,outlawed
1150,1,manson,manson
1151,1,multi-part,multi-part
1152,1,forti,forty
1153,1,hexafluorid,hexafluoride
1154,1,network,network's
1155,1,inciner,incinerators
1156,1,zone,zone
1157,1,hayho,hayhoe's
1158,1,prasenti,präsentieren
1159,1,natali,natali
1160,1,resum,resume
1161,1,gop,gop
1162,1,eco-scam,eco-scam
1163,1,dispel,dispelling
1164,1,unus,unused
