,count,stem,term
249,4,mann,mann's
250,4,lifetim,lifetime
251,4,india,india
252,4,review,reviewed
253,4,heat-trap,heat-trapping
254,4,melt,melt
255,4,mccarthi,mccarthy
256,4,journalist,journalists
257,4,organis,organisation
258,4,disast,disasters
259,4,reject,rejecting
260,4,ag,ag
261,4,deliv,deliver
262,4,danger,dangers
263,4,franc,france
264,4,coral,corals
265,4,ap,ap
266,4,transient,transient
267,4,3.6,3.6
268,4,doubl,doubling
269,4,phil,phil
270,4,examin,examining
271,4,cyclon,cyclones
272,4,likelihood,likelihood
273,4,co-author,co-authored
274,4,ecolog,ecology
275,4,conclud,conclude
276,4,highlight,highlight
277,4,ongo,ongoing
278,4,promot,promoting
279,4,inconveni,inconvenient
280,4,faster,faster
281,4,short-term,short-term
282,3,su,sued
283,3,summit,summit
284,3,particip,participating
285,3,mistaken,mistaken
286,3,geophys,geophysical
287,3,monckton,monckton
288,3,joke,joked
289,3,analyz,analyze
290,3,sandi,sandy's
291,3,swindl,swindle
292,3,20th,20th
293,3,xl,xl
294,3,boston,boston
295,3,topic,topic
296,3,european,european
297,3,elev,elevated
298,3,hottest,hottest
299,3,tv,tv
300,3,document,document
301,3,stern,stern
302,3,marin,marine
303,3,hand,handful
304,3,abund,abundance
305,3,divert,divert
306,3,trigger,triggered
307,3,tom,tom
308,3,stop,stopping
309,3,trap,traps
310,3,freedom,freedom
311,3,warn,warn
312,3,korea,korea
313,3,climate-chang,climate-change
314,3,defend,defended
315,3,anchor,anchored
316,3,record-break,record-breaking
317,3,mechan,mechanisms
318,3,britain,britain's
319,3,brutal,brutal
320,3,embrac,embrace
321,3,jone,jones
322,3,nitrous,nitrous
323,3,percept,perceptions
324,3,address,addressing
325,3,expos,exposing
326,3,noaa,noaa
327,3,christi,christy
328,3,tropospher,troposphere
329,3,corpor,corporations
330,3,cycl,cycles
331,3,report,reporting
332,3,collaps,collapse
333,3,lawmak,lawmakers
334,3,overwhelm,overwhelmingly
335,3,industri,industries
336,3,crusad,crusade
337,3,2c,2c
338,3,teacher,teachers
339,3,nomin,nominated
340,3,exxonmobil,exxonmobil
341,3,victori,victory
342,3,genet,genetic
343,3,guardian,guardian
344,3,risk,risks
345,3,launch,launch
346,3,refus,refuse
347,3,estim,estimation
348,3,chancellor,chancellor
349,3,aggress,aggressive
350,3,1990s,1990s
351,3,adopt,adopting
352,3,sks,sks
353,3,spencer,spencer's
354,3,propon,proponents
355,3,commiss,commission
356,3,talk,talks
357,3,demograph,demograph
358,3,quot,quote
359,3,nipcc,nipcc
360,3,diego,diego
361,3,integr,integrity
362,3,oxid,oxide
363,3,stanc,stance
364,3,protocol,protocol
365,3,cumul,cumulative
366,3,discredit,discredit
367,3,averi,avery
368,3,acidif,acidification
369,3,circul,circulation
370,3,aerosol,aerosols
371,3,mild,mild
372,3,convinc,convince
373,3,physicist,physicist
374,3,iron,ironic
375,3,bluebel,bluebell
376,3,cnn,cnn
377,3,pub,pub
378,3,erupt,eruptions
379,3,buck,buck
380,3,convent,convention
381,3,flow,flowed
382,3,coupl,coupled
383,3,3-4,3-4
384,3,revers,reverse
385,3,enhanc,enhance
386,3,irma,irma
387,3,compar,compares
388,3,president-elect,president-elect
389,3,hydrolog,hydrological
390,3,stall,stalled
391,3,cost,costly
392,3,spur,spur
393,3,proven,proven
394,3,potenti,potentially
395,3,vapor,vapor
396,3,perpetr,perpetrated
397,3,gwpf,gwpf
398,3,germani,germany
399,3,deni,denies
400,3,assess,assessing
401,3,death,deaths
402,3,epic,epic
403,3,depot,depot
404,3,forthcom,forthcoming
405,3,hysteria,hysteria
406,3,strength,strength
407,3,paul,paul
408,3,disagre,disagree
409,3,influenc,influenced
410,3,academi,academy
411,3,consumpt,consumption
412,3,"2,4","2,4"
413,3,usa,usa
414,3,precipit,precipitation
415,3,basin,basin
416,3,explor,exploring
417,3,manmad,manmade
418,3,thinker,thinkers
419,3,mortal,mortality
420,3,counteract,counteract
421,3,british,british
422,3,satellit,satellite
423,3,cabinet,cabinet
424,3,africa,africa
425,3,zhao,zhao
426,3,mar,mars
427,3,brian,brian
428,3,georg,george
429,3,ensur,ensuring
430,3,lawson,lawson
431,3,scale,scales
432,3,reservoir,reservoir
433,3,biolog,biology
434,3,denni,dennis
435,3,pole,pole
436,3,lessen,lessen
437,3,climateg,climategate
438,3,analys,analyses
439,3,worsen,worsening
440,2,refut,refutation
441,2,whitehous,whitehouse
442,2,trivial,trivial
443,2,delug,deluge
444,2,lifestyl,lifestyle
445,2,concentr,concentrations
446,2,collin,collins
447,2,photoperiod,photoperiodic
448,2,twitter,twitter
449,2,gillett,gillett
450,2,ten,tens
451,2,reli,rely
452,2,trade,traded
453,2,retreat,retreat
454,2,steer,steered
455,2,damag,damaging
456,2,add,adds
457,2,favour,favourable
458,2,australian,australian
459,2,essex,essex
460,2,email,emails
461,2,holzapfel,holzapfel
462,2,conflict,conflicts
463,2,surround,surrounding
464,2,scam,scam
465,2,futil,futile
466,2,vaccin,vaccines
467,2,wale,wales
468,2,max,max
469,2,phoni,phony
470,2,lowest,lowest
471,2,deputi,deputy
472,2,distort,distorts
473,2,perceiv,perceived
474,2,think-tank,think-tank
475,2,radic,radical
476,2,fan,fan
477,2,provinc,provinces
478,2,cathol,catholic
479,2,irish,irish
480,2,outcom,outcomes
481,2,quotat,quotations
482,2,nuclear,nuclear
483,2,figur,figuring
484,2,denialist,denialist
485,2,peer,peer
486,2,student,students
487,2,magnat,magnate
488,2,cooney,cooney
489,2,soak,soak
490,2,interannu,interannual
491,2,oppon,opponents
492,2,emphas,emphasizing
493,2,climatologist,climatologist
494,2,altitud,altitude
495,2,europa,europa
496,2,aim,aims
497,2,scarciti,scarcity
498,2,unpredict,unpredictable
499,2,hustl,hustle
500,2,exhaust,exhaustive
501,2,slash,slash
502,2,rain,rains
503,2,brazil,brazil
504,2,ben,ben
505,2,ambit,ambition
506,2,aus,aus
507,2,royal,royal
508,2,activ,activism
509,2,unequivoc,unequivocally
510,2,broadcast,broadcast
511,2,doubt,doubts
512,2,chukar,chukar
513,2,norm,norm
514,2,benefici,beneficial
515,2,combat,combatting
516,2,ideolog,ideologically
517,2,bio,bio
518,2,doctor,doctoring
519,2,avian,avian
520,2,outright,outright
521,2,toto,toto
522,2,describ,describing
523,2,florida,florida
524,2,migrat,migration
525,2,colbert,colbert
526,2,reaffirm,reaffirm
527,2,confirm,confirms
528,2,refineri,refineries
529,2,generat,generating
530,2,popul,populations
531,2,tobacco,tobacco
532,2,stabil,stability
533,2,incom,incomes
534,2,wignal,wignall
535,2,peter,peter
536,2,pose,posed
537,2,billion,billions
538,2,exclud,excluded
539,2,nevada,nevada
540,2,gradient,gradient
541,2,counsel,counsel
542,2,habitat,habitat
543,2,assign,assign
544,2,offici,officially
545,2,predecessor,predecessor
546,2,ken,ken
547,2,scandal,scandal
548,2,orlean,orleans
549,2,malaria,malaria
550,2,recogn,recognizing
551,2,chip,chip
552,2,carbon-bas,carbon-based
553,2,massachusett,massachusetts
554,2,strategist,strategist
555,2,starvat,starvation
556,2,photo,photo
557,2,gdp,gdp
558,2,uptak,uptake
559,2,irradi,irradiance
560,2,island,islands
561,2,anglia,anglia
562,2,muzzl,muzzled
563,2,earthquak,earthquakes
564,2,dim,dimming
565,2,portray,portray
566,2,contrarian,contrarian
567,2,cyprus,cyprus
568,2,chapter,chapter
569,2,pois,poised
570,2,edit,edits
571,2,limbaugh,limbaugh
572,2,love,loves
573,2,antarctica,antarctica
574,2,toronto,toronto
575,2,rest,rests
576,2,expand,expand
577,2,endors,endorses
578,2,cherry-pick,cherry-picked
579,2,disclosur,disclosure
580,2,vow,vowed
581,2,repeal,repeal
582,2,debunk,debunked
583,2,weapon,weapon
584,2,harm,harming
585,2,reagan,reagan
586,2,ir,irs
587,2,shortag,shortages
588,2,ascent,ascent
589,2,garrett,garrett
590,2,knock,knock
591,2,holland,hollande
592,2,swanson,swanson
593,2,credenti,credentials
594,2,siberia,siberia
595,2,mckibben,mckibben
596,2,oregon,oregon
597,2,prompt,prompted
598,2,proport,proportionality
599,2,infest,infestations
600,2,sir,sir
601,2,pullback,pullback
602,2,dramat,dramatically
603,2,debt,debt
604,2,cap,caps
605,2,invest,invest
606,2,ontario,ontario's
607,2,channel,channel
608,2,memo,memo
609,2,trick,trick
610,2,vocal,vocal
611,2,frenzi,frenzy
612,2,leader,leader
613,2,isi,isis
614,2,sand,sands
615,2,kevin,kevin
616,2,founder,founder
617,2,word,wording
618,2,proceed,proceedings
619,2,simul,simulation
620,2,pronounc,pronounced
621,2,op-,op-ed
622,2,turnbul,turnbull
623,2,eras,erased
624,2,grossli,grossly
625,2,herald,herald
626,2,execut,executives
627,2,livermor,livermore
628,2,heat,heating
629,2,plung,plunging
630,2,credibl,credibility
631,2,dynam,dynamics
632,2,hbo,hbo's
633,2,framework,framework
634,2,mendelsohn,mendelsohn
635,2,nutrient,nutrient
636,2,koch,koch
637,2,network,network's
638,2,meteorologist,meteorologists
639,2,misl,misled
640,2,waterloo,waterloo
641,2,"3,3","3,3"
642,2,lisbon,lisbon
643,2,invas,invasive
644,2,hail,hailed
645,2,oresk,oreskes
646,2,pirat,pirates
647,2,dissent,dissenters
648,2,london,london
649,2,fingerprint,fingerprints
650,2,re-evalu,re-evaluate
651,2,daniel,daniel
652,2,oklahoma,oklahoma
653,2,reinforc,reinforce
654,2,avoid,avoiding
655,2,sunlight,sunlight
656,2,roundup,roundup
657,2,urg,urging
658,2,eu,eu
659,2,stem,stemming
660,2,latitud,latitudes
661,2,canard,canard
662,2,copenhagen,copenhagen
663,2,investor,investors
664,2,fuss,fuss
665,2,steven,steven
666,2,crab,crab
667,2,clever,cleverly
668,2,mandat,mandate
669,2,bbc,bbc
670,2,gang,ganged
671,2,epw,epw
672,2,addit,additionally
673,2,predomin,predominantly
674,2,claim,claiming
675,2,coffin,coffin
676,2,reduc,reduces
677,2,snowbal,snowballs
678,2,culprit,culprit
679,2,misrepres,misrepresents
680,2,eric,eric
681,2,thoma,thomas
682,2,prematur,premature
683,2,mention,mentions
684,2,headlin,headline
685,2,urgenc,urgency
686,2,realm,realm
687,2,bull,bulls
688,2,cap-and-trad,cap-and-trade
689,2,gap,gap
690,2,longer-term,longer-term
691,2,near-term,near-term
692,2,singer,singer
693,2,van,van
694,2,gmsl,gmsl
695,2,bert,bert
696,2,will,willful
697,2,rico,rico
698,2,film-mak,film-maker
699,2,fahrenheit,fahrenheit
700,2,judg,judge
701,2,year,year's
702,2,technolog,technologies
703,2,author,authored
704,2,gallup,gallup's
705,2,driessen,driessen
706,2,weaken,weakening
707,2,surg,surges
708,2,andrew,andrew
709,2,1.2,1.2
710,2,atlant,atlantic
711,2,tank,tanks
712,2,inflict,inflicted
713,2,uah,uah
714,2,barrier,barrier
715,2,peer-review,peer-reviewed
716,2,volcano,volcano
717,2,uniform,uniformly
718,2,warmist,warmist
719,2,capita,capita
720,2,courag,courageous
721,2,trenberth,trenberth
722,2,proposit,proposition
723,2,graph,graph
724,2,controversi,controversial
725,2,denham,denham
726,2,site,sites
727,2,implement,implementing
728,2,princeton,princeton
729,2,alaska,alaska
730,2,bradshaw,bradshaw
731,2,blair,blair's
732,2,abandon,abandoning
733,2,public,publications
734,2,bleach,bleach
735,2,poorer,poorer
736,2,disrupt,disruptive
737,2,reserv,reserves
738,2,tamper,tampering
739,2,archer,archer
740,2,ceq,ceq
741,2,decay,decay
742,2,impos,impose
743,2,non-expert,non-experts
744,2,minist,minister
745,2,gmst,gmst
746,2,radiat,radiative
747,2,fred,fred
748,2,chamber,chamber
749,2,restrict,restricted
750,2,refriger,refrigerants
751,2,short-liv,short-lived
752,2,african,african
753,2,tenet,tenets
754,2,deleg,delegate
755,2,ozon,ozone
756,2,tap,tapping
757,2,discov,discovered
758,2,trajectori,trajectory
759,2,chariti,charity
760,2,local,localized
761,2,kill,kills
762,2,persuad,persuade
763,2,luntz,luntz
764,2,contradict,contradicts
765,2,bear,bears
766,2,skate,skating
767,2,bend,bending
768,2,scaremong,scaremongers
769,2,dam,dam
770,2,trove,trove
771,2,holi,holy
772,2,r-ca,r-ca
773,2,hypothesi,hypothesis
774,2,martin,martin
775,2,xi,xi
776,2,particul,particulate
777,2,smoke,smoking
778,2,breitbart,breitbart
779,2,join,joins
780,2,modifi,modifying
781,2,inaugur,inauguration
782,2,equat,equator
783,2,16-17,16-17
784,2,goliath,goliath
785,2,gut,gut
786,2,common,commons
787,2,admit,admitting
788,2,ralli,rallying
789,2,fraud,fraud
790,2,bastardi,bastardi
791,2,audienc,audiences
792,2,geolog,geological
793,2,enso,enso
794,2,outweigh,outweigh
795,2,matthew,matthews
796,2,jinp,jinping
797,2,tillerson,tillerson
798,2,3.5,3.5
799,2,purport,purports
800,2,indigen,indigenous
801,2,motiv,motivate
802,2,contenti,contentious
803,2,load,loading
804,2,threshold,threshold
805,2,children,children's
806,2,carter,carter
807,2,prosper,prosperity
808,2,ecosystem,ecosystems
809,2,offset,offsetting
810,2,ravag,ravages
811,2,arid,arid
812,2,risen,risen
813,2,assembl,assembly
814,2,dirtier,dirtier
815,2,bolin,bolin
816,2,four-in-ten,four-in-ten
817,2,snowpack,snowpack
818,2,stephen,stephen
819,2,timescal,timescale
820,2,induc,inducing
821,2,featur,featured
822,2,odd,oddly
823,2,liber,liberals
824,2,monologu,monologue
825,2,gop,gop
826,2,christian,christian
827,2,treati,treaty
828,2,discoveri,discovery
829,2,programm,programme
830,2,affirm,affirm
831,2,clark,clark
832,2,yale,yale
833,2,draft,drafts
834,2,captur,captured
835,1,flap,flap
836,1,plain,plains
837,1,violat,violate
838,1,nonsens,nonsense
839,1,fervor,fervor
840,1,illiber,illiberal
841,1,resembl,resembling
842,1,biotechnolog,biotechnology
843,1,kroodsma,kroodsma
844,1,knob,knob
845,1,blast,blasting
846,1,lavish,lavishly
847,1,levi,levied
848,1,larsen,larsen
849,1,valid,validation
850,1,jennif,jennifer
851,1,caller,caller
852,1,phenomenon,phenomenons
853,1,hydroelectr,hydroelectric
854,1,aid,aides
855,1,probe,probe
856,1,instruct,instructed
857,1,dreissen,dreissen
858,1,embodi,embodied
859,1,gcms,gcms
860,1,sponsor,sponsors
861,1,cancer,cancer
862,1,los,los
863,1,pelosi,pelosi
864,1,sea-ic,sea-ice
865,1,leagu,league
866,1,météo,météo
867,1,stavin,stavins
868,1,york-wher,york-where
869,1,corridor,corridor
870,1,ensembl,ensembles
871,1,craig,craig
872,1,plenk,plenke
873,1,spew,spewing
874,1,fewest,fewest
875,1,colorado,colorado
876,1,peregrin,peregrines
877,1,litig,litigation
878,1,priem,priem
879,1,fractur,fracturing
880,1,arabia,arabia
881,1,mahlstein,mahlstein
882,1,1/3,1/3
883,1,vast,vastly
884,1,gass,gasses
885,1,buildup,buildup
886,1,warrant,warrants
887,1,layman,layman's
888,1,curbelo,curbelo
889,1,sanderson,sanderson
890,1,czech,czech
891,1,crave,crave
892,1,adani,adani
893,1,blind,blindness
894,1,histor,historically
895,1,sun,sun's
896,1,primer,primer
897,1,semi-secret,semi-secret
898,1,mic.com,mic.com
899,1,branscomb,branscombe
900,1,murakami,murakami
901,1,tenth,tenth
902,1,omiss,omission
903,1,penc,pence
904,1,hinton,hinton
905,1,ren,ren
906,1,extend,extends
907,1,oi,oi
908,1,reliabl,reliably
909,1,hack,hacked
910,1,mazdiyasni,mazdiyasni
911,1,environmentalresearchweb,environmentalresearchweb
912,1,las,las
913,1,lgbt,lgbt
914,1,standard,standardize
915,1,overst,overstated
916,1,nextgen,nextgen
917,1,unep,unep
918,1,dozen,dozens
919,1,affluenc,affluence
920,1,_554d19f16080a,_554d19f16080a
921,1,tc3,tc3
922,1,district,district
923,1,clim,clim
924,1,metropolitan,metropolitan
925,1,stelter,stelter
926,1,sloth-fil,sloth-filled
927,1,fallaci,fallacy
928,1,mistak,mistaking
929,1,reality-challeng,reality-challenged
930,1,newt,newt
931,1,scatter,scattering
932,1,inform,informational
933,1,rhodium,rhodium
934,1,er,er
935,1,ivanka,ivanka
936,1,rcp,rcp
937,1,hamburg,hamburg
938,1,canon,canonical
939,1,beat,beating
940,1,arena,arena
941,1,lander,lander
942,1,sunday,sunday's
943,1,editor,editors
944,1,rieder,rieder
945,1,meteosat,meteosat
946,1,deepen,deepened
947,1,demonstr,demonstrating
948,1,publish,publish
949,1,needless,needless
950,1,prosecut,prosecute
951,1,util,utilities
952,1,cozi,cozy
953,1,landscap,landscapes
954,1,salazar,salazar
955,1,offic,office's
956,1,decarbon,decarbonization
957,1,seoul,seoul
958,1,oceanographi,oceanography
959,1,geoengin,geoengineering
960,1,circumst,circumstance
961,1,competit,competitiveness
962,1,ros-lehtinen,ros-lehtinen
963,1,climateprediction.net,climateprediction.net
964,1,skyrocket,skyrocketing
965,1,anytim,anytime
966,1,suscept,susceptible
967,1,stack,stacked
968,1,sugi,sugi
969,1,nordhaus,nordhaus
970,1,confederaci,confederacy
971,1,duisburg-essen,duisburg-essen
972,1,orthodoxi,orthodoxy
973,1,mayor,mayoral
974,1,overturn,overturns
975,1,accompani,accompany
976,1,busan,busan
977,1,deplet,depletion
978,1,map,maps
979,1,341-360,341-360
980,1,rex,rex
981,1,ted,ted
982,1,mediev,medieval
983,1,40s,40s
984,1,protest,protests
985,1,tori,tory
986,1,camera,cameras
987,1,ian,ian
988,1,regret,regret
989,1,santer,santer
990,1,parker,parker's
991,1,verac,veracity
992,1,unborn,unborn
993,1,loir,loire
994,1,fierc,fiercely
995,1,causat,causation
996,1,pcmdi,pcmdi
997,1,francoi,francois
998,1,gingrich,gingrich
999,1,perturb,perturbed
1000,1,unquot,unquote
1001,1,lol,lol
1002,1,knowlton,knowlton
1003,1,r-fl,r-fl
1004,1,planck,planck
1005,1,berkowitz,berkowitz
1006,1,heighten,heighten
1007,1,karen,karen
1008,1,smithii,smithii
1009,1,frederick,frederick
1010,1,equatori,equatorial
1011,1,calif,calif
1012,1,portug,portugal
1013,1,clipper,clipper
1014,1,manipul,manipulating
1015,1,463-478,463-478
1016,1,motor,motors
1017,1,nakaaki,nakaaki
1018,1,jean-pasc,jean-pascal
1019,1,naomi,naomi
1020,1,bitter,bitterly
1021,1,arrog,arrogance
1022,1,rspb,rspb
1023,1,salath,salathe
1024,1,12:05,12:05
1025,1,repercuss,repercussions
1026,1,scc,scc
1027,1,capabl,capability
1028,1,0.8,0.8
1029,1,infographic_narr,infographic_narrative
1030,1,biodivers,biodiversity
1031,1,martinez,martinez
1032,1,hopkin,hopkins
1033,1,irrespons,irresponsibility
1034,1,frigid,frigid
1035,1,stott,stott
1036,1,mcfarland,mcfarland
1037,1,isaac,isaac
1038,1,havana,havana
1039,1,api,api
1040,1,omar,omar
1041,1,specialti,specialty
1042,1,flat-out,flat-out
1043,1,freshman,freshman
1044,1,determin,determinant
1045,1,cult,cult
1046,1,villain,villains
1047,1,track,tracking
1048,1,oxford,oxford
1049,1,hard-won,hard-won
1050,1,flu,flu
1051,1,provok,provoking
1052,1,raes,raese
1053,1,midgley,midgley
1054,1,distinguish,distinguish
1055,1,mountain,mountains
1056,1,1.4,1.4
1057,1,collective-knowledge-viti,collective-knowledge-vitiating
1058,1,svensmark,svensmark
1059,1,luther,luther
1060,1,queri,queried
1061,1,mutter,mutter
1062,1,anti-glob,anti-global
1063,1,referenc,referenced
1064,1,perplex,perplexed
1065,1,peski,pesky
1066,1,nevermind,nevermind
1067,1,baker,baker
1068,1,expedit,expedition
1069,1,gcc,gcc
1070,1,ucla,ucla
1071,1,duti,dutifully
1072,1,tobacco-industry-fund,tobacco-industry-funded
1073,1,caribbean,caribbean
1074,1,bogalanch,bogalanche
1075,1,blizzard,blizzard
1076,1,upload,uploaded
1077,1,involv,involvement
1078,1,anomali,anomalies
1079,1,greenland,greenland
1080,1,borrow,borrowed
1081,1,toler,tolerate
1082,1,sic,sic
1083,1,harbor,harbor
1084,1,akasofu,akasofu
1085,1,diaz-balart,diaz-balart
1086,1,cuban,cuban
1087,1,counterproduct,counterproductive
1088,1,infrastructur,infrastructure
1089,1,ch4,ch4
1090,1,near-freez,near-freezing
1091,1,pro,pro
1092,1,dormann,dormann
1093,1,mind-boggl,mind-boggling
1094,1,bow,bow
1095,1,zoolog,zoology
1096,1,fraser,fraser
1097,1,shock,shockingly
1098,1,marsh,marsh
1099,1,stefan,stefan
1100,1,plimer,plimer
1101,1,nas,nas
1102,1,tsoni,tsonis
1103,1,jay,jay's
1104,1,inund,inundate
1105,1,biospher,biosphere
1106,1,kirchoff,kirchoff
1107,1,epitom,epitome
1108,1,politic,politicized
1109,1,advisori,advisory
1110,1,bioscienc,bioscience
1111,1,cms,cms
1112,1,singapor,singapore
1113,1,amm,amm
1114,1,creat,creates
1115,1,defrost,defrosting
1116,1,donat,donate
1117,1,permian-triass,permian-triassic
1118,1,profil,profile
1119,1,prime,primes
1120,1,imageri,imagery
1121,1,derail,derailed
1122,1,nine-part,nine-part
1123,1,conveyor,conveyor
1124,1,non-pollut,non-polluting
1125,1,expans,expansive
1126,1,inevit,inevitability
1127,1,time-bomb,time-bomb
1128,1,weiss,weiss
1129,1,extremist,extremist
1130,1,mosquito,mosquito
1131,1,nuccitelli,nuccitelli
1132,1,nonmetaphor,nonmetaphorical
1133,1,disgrac,disgraced
1134,1,pathway,pathway
1135,1,noteworthi,noteworthy
1136,1,confeder,confederate
1137,1,altern,alternatives
1138,1,ieaapcc,ieaapcc
1139,1,undefend,undefended
1140,1,schneiderman,schneiderman
1141,1,reconstruct,reconstruction
1142,1,retrospect,retrospect
1143,1,shatter,shatters
1144,1,appeal,appeals
1145,1,doe,doe
1146,1,5/14,5/14
1147,1,conjur,conjure
1148,1,gorri,gorrie
1149,1,tea,tea
1150,1,forty-seven,forty-seven
1151,1,century-scal,century-scale
1152,1,zycher,zycher
1153,1,recalcul,recalculating
1154,1,florid,florides
1155,1,compil,compiled
1156,1,protract,protracted
1157,1,seismic,seismic
1158,1,excori,excoriate
1159,1,archiv,archive
1160,1,11-12,11-12
1161,1,wafer-thin,wafer-thin
1162,1,correl,correlated
1163,1,unsur,unsure
