,count,stem,term
110,7,protocol,protocol
111,7,polar,polar
112,7,activist,activists
113,7,permafrost,permafrost
114,7,advoc,advocates
115,7,storm,storms
116,7,solar,solar
117,7,non-competit,non-competitive
118,6,21st,21st
119,6,ignor,ignore
120,6,intergovernment,intergovernmental
121,6,meteorolog,meteorological
122,6,robert,robert
123,6,blame,blamed
124,6,fals,false
125,6,independ,independent
126,6,kyoto,kyoto
127,6,resili,resilience
128,6,barack,barack
129,6,geophys,geophysical
130,6,reject,reject
131,6,websit,website
132,6,crisi,crisis
133,6,usa,usa
134,6,titl,titled
135,6,lomborg,lomborg
136,6,tv,tv
137,6,reef,reef
138,6,america,america
139,6,forecast,forecasting
140,6,melt,melt
141,6,peer-review,peer-reviewed
142,6,overestim,overestimated
143,6,simul,simulations
144,6,noaa,noaa
145,6,regul,regulation
146,6,david,david
147,6,mitig,mitigate
148,6,feedback,feedbacks
149,6,decreas,decrease
150,6,franci,francis
151,6,conclud,concludes
152,5,trenberth,trenberth
153,5,refer,references
154,5,radiat,radiative
155,5,limit,limiting
156,5,cosmic,cosmic
157,5,"2,4","2,4"
158,5,disagre,disagree
159,5,economi,economy
160,5,programm,programme
161,5,australia,australia
162,5,exxonmobil,exxonmobil
163,5,manmad,manmade
164,5,educ,education
165,5,concentr,concentrations
166,5,pact,pact
167,5,coastal,coastal
168,5,renew,renewable
169,5,disast,disasters
170,5,scenario,scenarios
171,5,stanc,stance
172,5,minist,minister
173,5,hysteria,hysteria
174,5,uk,uk
175,5,devast,devastating
176,5,refus,refuses
177,5,signific,significantly
178,5,valu,values
179,5,email,emails
180,5,weaken,weaken
181,5,western,western
182,5,review,reviewed
183,5,exagger,exaggerated
184,5,methan,methane
185,5,framework,framework
186,5,agenda,agenda
187,5,trillion,trillion
188,5,treati,treaty
189,5,gap,gap
190,5,invest,investments
191,5,discredit,discredited
192,5,target,targets
193,5,ecosystem,ecosystems
194,5,research,researchers
195,5,fox,fox
196,5,canadian,canadian
197,5,dismiss,dismissive
198,5,presidenti,presidential
199,5,acknowledg,acknowledged
200,5,singer,singer
201,5,reuter,reuters
202,5,faster,faster
203,5,pope,pope
204,5,flood,floods
205,5,sks,sks
206,5,tweet,tweet
207,5,marin,marine
208,5,fred,fred
209,5,inconveni,inconvenient
210,5,ab,ab
211,5,deni,denies
212,5,adapt,adaptation
213,5,argu,argues
214,5,ray,rays
215,4,jone,jones
216,4,texa,texas
217,4,investig,investigating
218,4,french,french
219,4,shelf,shelf
220,4,revers,reverse
221,4,proven,proven
222,4,stabil,stabilize
223,4,richard,richard
224,4,scott,scott
225,4,elect,election
226,4,petit,petition
227,4,ecolog,ecological
228,4,contradict,contradicts
229,4,1970s,1970s
230,4,industri,industries
231,4,worldwid,worldwide
232,4,doubl,doubles
233,4,cap,caps
234,4,gop,gop's
235,4,talk,talks
236,4,debat,debating
237,4,denial,denial
238,4,landmark,landmark
239,4,expos,exposing
240,4,australian,australian
241,4,amplifi,amplify
242,4,identifi,identifies
243,4,lawson,lawson
244,4,iceberg,iceberg
245,4,tropic,tropical
246,4,believ,believing
247,4,contributor,contributor
248,4,niño,niño
249,4,globe,globe
250,4,ozon,ozone
251,4,climate-chang,climate-changing
252,4,communic,communicators
253,4,shift,shifting
254,4,onlin,online
255,4,sea,seas
256,4,ridicul,ridiculous
257,4,perpetr,perpetrated
258,4,climatologist,climatologists
259,4,pdf,pdf
260,4,alleg,alleged
261,4,proxi,proxy
262,4,collaps,collapse
263,4,incorrect,incorrect
264,4,mayor,mayor
265,4,greenland,greenland
266,4,academi,academies
267,4,comput,computer
268,4,claim,claiming
269,4,michael,michaels
270,4,season,seasonal
271,4,cap-and-trad,cap-and-trade
272,4,lifetim,lifetime
273,4,trigger,trigger
274,4,sea-level,sea-level
275,4,europ,europe
276,4,yale,yale
277,4,connect,connections
278,4,el,el
279,4,cost,costing
280,4,featur,featured
281,4,schneider,schneider
282,4,fahrenheit,fahrenheit
283,4,threaten,threatens
284,4,lock,locke
285,4,cnn,cnn
286,4,damag,damages
287,4,coalit,coalition
288,4,drastic,drastic
289,4,steve,steve
290,4,potenti,potentially
291,4,bear,bears
292,4,ad,ads
293,4,promot,promoting
294,4,endors,endorsing
295,4,wildfir,wildfires
296,4,critic,criticized
297,4,british,british
298,4,macron,macron
299,4,mobil,mobil
300,4,roundup,roundup
301,4,vulner,vulnerability
302,4,co-author,co-author
303,4,threat,threats
304,4,smith,smith
305,4,chill,chill
306,4,quantifi,quantifying
307,3,antarct,antarctic
308,3,origin,origins
309,3,mann,mann
310,3,irrevers,irreversible
311,3,boulder,boulder
312,3,influenc,influences
313,3,mislead,misleading
314,3,aerosol,aerosols
315,3,tillerson,tillerson
316,3,"3,4","3,4"
317,3,signatur,signature
318,3,centr,centre
319,3,russian,russian
320,3,ac,acs
321,3,citat,citation
322,3,stephen,stephens
323,3,gsi,gsi
324,3,geoengin,geoengineering
325,3,repeat,repeatedly
326,3,bias,bias
327,3,hype,hype
328,3,nuclear,nuclear
329,3,state,state's
330,3,astronom,astronomical
331,3,reduct,reductions
332,3,bbc,bbc
333,3,air,aired
334,3,founder,founders
335,3,johnson,johnson
336,3,adam,adamant
337,3,geolog,geological
338,3,likelihood,likelihood
339,3,publish,publish
340,3,san,san
341,3,roll,rolling
342,3,generat,generate
343,3,memo,memo
344,3,protect,protections
345,3,pick,picking
346,3,statist,statistical
347,3,mexico,mexico
348,3,sceptic,sceptics
349,3,william,william
350,3,iron,ironic
351,3,howard,howard
352,3,chapter,chapter
353,3,astonish,astonishing
354,3,absorb,absorb
355,3,absorpt,absorption
356,3,tech,tech
357,3,bob,bob
358,3,acidif,acidification
359,3,pipelin,pipeline
360,3,brisban,brisbane
361,3,convinc,convince
362,3,dramat,dramatically
363,3,lay,lays
364,3,atlant,atlantic
365,3,ag,ag
366,3,habitat,habitats
367,3,doubt,doubting
368,3,davi,davis
369,3,observ,observational
370,3,carter,carter
371,3,admit,admits
372,3,sever,severity
373,3,portray,portrayed
374,3,sunlight,sunlight
375,3,jerri,jerry
376,3,danger,dangers
377,3,rescind,rescinded
378,3,hear,hearings
379,3,montreal,montreal
380,3,correl,correlation
381,3,canada,canada
382,3,2c,2c
383,3,royal,royal
384,3,0.9,0.9
385,3,island,islands
386,3,extinct,extinction
387,3,group,group's
388,3,queensland,queensland
389,3,deliv,delivering
390,3,uncertainti,uncertainty
391,3,corrupt,corrupted
392,3,victim,victim
393,3,advanc,advancement
394,3,agricultur,agriculture
395,3,polit,politically
396,3,deplet,depleting
397,3,aka,aka
398,3,burk,burke
399,3,graph,graph
400,3,volcano,volcanoes
401,3,dissent,dissenting
402,3,swindl,swindle
403,3,stave,stave
404,3,journalist,journalists
405,3,corpor,corporation
406,3,threshold,threshold
407,3,advis,adviser
408,3,photo,photo
409,3,offset,offsets
410,3,ca,ca
411,3,sheet,sheets
412,3,option,options
413,3,unfold,unfold
414,3,bush,bush
415,3,cpp,cpp
416,3,siberia,siberia
417,3,slow,slowing
418,3,manifest,manifestation
419,3,reserv,reserves
420,3,assum,assuming
421,3,robust,robust
422,3,cumul,cumulative
423,3,tip,tipping
424,3,signatori,signatories
425,3,larsen,larsen
426,3,descend,descendants
427,3,price,pricing
428,3,harvey,harvey
429,3,rodney,rodney
430,3,pathway,pathway
431,3,particip,participating
432,3,regneri,regnery
433,3,unfccc,unfccc
434,3,urg,urging
435,3,3.6,3.6
436,3,warn,warn
437,3,oceanograph,oceanographic
438,3,satellit,satellite
439,3,avoid,avoiding
440,3,boost,boost
441,3,discuss,discussing
442,3,decept,deception
443,3,short-term,short-term
444,3,copenhagen,copenhagen
445,3,doi,doi
446,2,shww,shww
447,2,doug,doug
448,2,googl,google
449,2,goddard,goddard
450,2,heat,heating
451,2,declin,declining
452,2,transport,transport
453,2,undeni,undeniable
454,2,disrupt,disruption
455,2,environ,environments
456,2,posit,positively
457,2,commiss,commission
458,2,analog,analogous
459,2,weapon,weapons
460,2,produc,producers
461,2,plaintiff,plaintiffs
462,2,cere,ceres
463,2,access,accessed
464,2,ultim,ultimately
465,2,enact,enacts
466,2,florida,florida
467,2,signer,signers
468,2,snowbal,snowball
469,2,vapor,vapor
470,2,e-mail,e-mails
471,2,locat,locations
472,2,ted,ted
473,2,20th,20th
474,2,fraud,fraud
475,2,analys,analyses
476,2,cathol,catholic
477,2,cite,citing
478,2,peak,peaking
479,2,document,document
480,2,famous,famously
481,2,violent,violent
482,2,cyclic,cyclical
483,2,depict,depiction
484,2,cnbc,cnbc's
485,2,shelv,shelves
486,2,runaway,runaway
487,2,deploy,deployments
488,2,subsidi,subsidies
489,2,technolog,technological
490,2,remind,reminder
491,2,flaw,flawed
492,2,drown,drowning
493,2,negoti,negotiate
494,2,odd,odds
495,2,banner,banner
496,2,hockey,hockey
497,2,extrem,extremes
498,2,suppress,suppress
499,2,feder,federation
500,2,digest,digester
501,2,illinoi,illinois
502,2,draft,drafted
503,2,hoaxster,hoaxsters
504,2,teenag,teenager
505,2,houston,houston
506,2,cynic,cynical
507,2,green,greening
508,2,pollster,pollsters
509,2,comprehens,comprehensive
510,2,call,calling
511,2,photograph,photograph
512,2,frustrat,frustrating
513,2,viewer,viewers
514,2,carolina,carolina
515,2,stratospher,stratospheric
516,2,measur,measurable
517,2,describ,describing
518,2,cleaner,cleaner
519,2,upwel,upwelling
520,2,monitor,monitoring
521,2,segment,segments
522,2,evangel,evangelicals
523,2,clean-energi,clean-energy
524,2,regress,regressions
525,2,investor,investors
526,2,chariti,charity
527,2,northwestern,northwestern
528,2,siberian,siberian
529,2,ghost,ghost
530,2,scare,scare
531,2,exacerb,exacerbate
532,2,diego,diego
533,2,grossli,grossly
534,2,erron,erroneous
535,2,fingerprint,fingerprint
536,2,mason,mason
537,2,de,de
538,2,proceed,proceedings
539,2,soden,soden
540,2,observatori,observatory
541,2,summit,summit
542,2,resort,resort
543,2,nichola,nicholas
544,2,disintegr,disintegration
545,2,refuge,refugees
546,2,bureaucrat,bureaucrats
547,2,ericksen,ericksen
548,2,idso,idso
549,2,destroy,destroying
550,2,diagram,diagram
551,2,niña,niña
552,2,theorist,theorist
553,2,r-il,r-il
554,2,jim,jim
555,2,olymp,olympic
556,2,healthier,healthier
557,2,glacial,glacial
558,2,hail,hail
559,2,taylor,taylor
560,2,bozel,bozell
561,2,lindzen,lindzen
562,2,holocen,holocene
563,2,2.5,2.5
564,2,retreat,retreat
565,2,analyz,analyze
566,2,strengthen,strengthen
567,2,horner,horner
568,2,risk,risks
569,2,incorpor,incorporate
570,2,convent,convention
571,2,radic,radically
572,2,hayho,hayhoe
573,2,justif,justification
574,2,disastr,disastrous
575,2,nz,nz
576,2,internet,internet
577,2,volcan,volcanic
578,2,terror,terrors
579,2,kerri,kerry
580,2,incontrovert,incontrovertible
581,2,abstract,abstracts
582,2,diesel,diesel
583,2,bjorn,bjorn
584,2,blog,blogs
585,2,dc,dc
586,2,"10,000","10,000"
587,2,aim,aims
588,2,invent,invented
589,2,african,african
590,2,perri,perry
591,2,unfair,unfairness
592,2,evapor,evaporates
593,2,documentari,documentary
594,2,terrifi,terrifying
595,2,dupe,duped
596,2,solv,solving
597,2,"11,944","11,944"
598,2,view,viewing
599,2,clark,clarke
600,2,craig,craig
601,2,partisanship,partisanship
602,2,archiv,archiv
603,2,public,public's
604,2,sustain,sustainable
605,2,meteorologist,meteorologists
606,2,propon,proponents
607,2,pole,poles
608,2,integr,integrating
609,2,stern,stern
610,2,evolut,evolution
611,2,joke,joking
612,2,broadcast,broadcast
613,2,fire,fires
614,2,undermin,undermine
615,2,czech,czech
616,2,compound,compounding
617,2,owe,owing
618,2,impli,implies
619,2,dead,deadly
620,2,routin,routinely
621,2,confus,confusing
622,2,univ,univ
623,2,notic,noticeably
624,2,summer,summers
625,2,gwpf,gwpf's
626,2,purport,purport
627,2,site,sites
628,2,romney,romney
629,2,tactic,tactic
630,2,ghg,ghg
631,2,bc,bc
632,2,unsuccess,unsuccessfully
633,2,freeli,freely
634,2,essay,essay
635,2,midwestern,midwestern
636,2,deal,deals
637,2,agre,agrees
638,2,citizen,citizen's
639,2,oppenheim,oppenheimer
640,2,definit,definitively
641,2,eo,eos
642,2,paradigm,paradigm
643,2,releas,releases
644,2,breakthrough,breakthrough
645,2,dub,dubbed
646,2,nuccitelli,nuccitelli
647,2,revis,revisions
648,2,georg,george
649,2,weigh,weighing
650,2,gallup,gallup
651,2,patrick,patrick
652,2,farm,farms
653,2,combin,combining
654,2,heat-trap,heat-trapping
655,2,assess,assessments
656,2,applaud,applaud
657,2,refut,refuting
658,2,germani,germany
659,2,suscept,susceptible
660,2,myth,myths
661,2,infrastructur,infrastructure
662,2,justin,justin
663,2,isi,isis
664,2,amend,amended
665,2,overst,overstated
666,2,latitud,latitude
667,2,smoke,smoking
668,2,happer,happer
669,2,ambiti,ambitious
670,2,eleanor,eleanor
671,2,demonstr,demonstrates
672,2,calv,calving
673,2,revel,revelations
674,2,criticis,criticising
675,2,crop,crops
676,2,r-texa,r-texas
677,2,sensenbrenn,sensenbrenner
678,2,oppos,oppose
679,2,claud,claude
680,2,applianc,appliances
681,2,tout,touted
682,2,ross,ross
683,2,gwp,gwp
684,2,climateg,climategate
685,2,gcms,gcms
686,2,left-w,left-wing
687,2,financ,financed
688,2,greath,greath
689,2,krosnick,krosnick
690,2,hostil,hostile
691,2,primer,primer
692,2,administr,administration's
693,2,compani,company's
694,2,rex,rex
695,2,antarctica,antarctica
696,2,hybrid,hybrid
697,2,scale,scaling
698,2,japan,japan's
699,2,cherri,cherry
700,2,withdraw,withdraw
701,2,gradual,gradual
702,2,rae,rae
703,2,multin,multinational
704,2,hypothesi,hypothesis
705,2,bleach,bleaching
706,2,facilit,facilitating
707,2,ceo,ceo
708,2,stop,stopping
709,2,cycl,cycles
710,2,unpreced,unprecedented
711,2,coauthor,coauthored
712,2,cyclon,cyclones
713,2,emit,emitted
714,2,attorney,attorneys
715,2,ah,ah
716,2,allegr,allegre
717,2,credibl,credibility
718,2,launch,launch
719,2,terrestri,terrestrial
720,2,advisori,advisory
721,2,dissemin,disseminating
722,2,perspect,perspectives
723,2,freedom,freedom
724,2,collin,collins
725,2,nomin,nominal
726,2,found,founding
727,2,bulli,bullied
728,2,abc,abc
729,2,climate-rel,climate-related
730,2,greenhouse-ga,greenhouse-gas
731,2,stack,stack
732,2,download,downloaded
733,2,network,networks
734,2,warming-rel,warming-related
735,2,clim,clim
736,2,impos,impose
737,2,un,un's
738,2,asthma,asthma
739,2,accus,accusing
740,2,graduat,graduating
741,2,lamar,lamar
742,2,chicago,chicago
743,2,organ,organization's
744,2,layer,layer
745,2,mortal,mortality
746,2,reinforc,reinforcement
747,2,noisi,noisy
748,2,liber,liberals
749,2,carbon-dioxid,carbon-dioxide
750,2,mainstream,mainstream
751,2,london,london
752,2,freez,freeze
753,2,fundament,fundamental
754,2,poorer,poorer
755,2,ford,ford
756,2,robinson,robinson
757,2,legal,legally
758,2,oklahoma,oklahoma
759,2,lord,lord
760,2,poorest,poorest
761,2,botani,botany
762,2,join,joining
763,2,freed,freed
764,2,scratch,scratching
765,2,economist,economist
766,2,doom,doom
767,2,deviat,deviations
768,2,cato,cato
769,2,lag,lag
770,2,mccain,mccain
771,2,stanford,stanford
772,2,pennsylvania,pennsylvania
773,2,christian,christians
774,2,audio,audio
775,2,track,tracking
776,2,scienc,sciences
777,2,announc,announce
778,2,nordhaus,nordhaus
779,2,paramount,paramount
780,2,scholar,scholar
781,2,insid,insider
782,2,caution,caution
783,2,cccep,cccep
784,2,aaa,aaas
785,2,holdren,holdren
786,2,govern,governance
787,2,disprov,disprove
788,2,iii,iii
789,2,1.3,1.3
790,2,implement,implement
791,2,cfc,cfc
792,2,italian,italian
793,2,german,german
794,2,dire,dire
795,2,ethanol,ethanol
796,2,misinform,misinformed
797,2,irma,irma
798,2,fasullo,fasullo
799,2,intensif,intensification
800,2,ambit,ambitions
801,2,flat,flatly
802,2,chide,chided
803,2,anim,animation
804,2,inform,inform
805,2,disappear,disappearance
806,2,anglia,anglia
807,2,rainfal,rainfall
808,2,summar,summarized
809,2,captur,capture
810,2,wast,wasting
811,2,worrisom,worrisome
812,2,author,authored
813,2,topic,topics
814,2,contin,continents
815,2,dump,dump
816,2,bloomberg,bloomberg
817,2,tame,tame
818,2,agenc,agency's
819,2,headlin,headlines
820,2,lectur,lecture
821,2,ncar,ncar
822,2,violat,violate
823,2,subpoena,subpoenas
824,2,aerial,aerial
825,2,neglect,neglect
826,2,coral,coral
827,2,stark,stark
828,2,circul,circulation
829,1,detect,detective
830,1,one-quart,one-quarter
831,1,babesiosi,babesiosis
832,1,17th,17th
833,1,planet-h,planet-heating
834,1,exceed,exceeds
835,1,sulfur,sulfur
836,1,hydraul,hydraulic
837,1,public-rel,public-relations
838,1,evolv,evolving
839,1,pearland,pearland
840,1,monument,monumental
841,1,thaw,thaws
842,1,contest,contested
843,1,abdic,abdicated
844,1,factsfaith.html,factsfaith.html
845,1,anomali,anomalies
846,1,goulder,goulder
847,1,samson,samson
848,1,sres,sres
849,1,cruz,cruz
850,1,cherry-pick,cherry-picked
851,1,kevin,kevin
852,1,mandatori,mandatory
853,1,valid,validity
854,1,notabl,notably
855,1,examin,examines
856,1,bend,bending
857,1,superannu,superannuated
858,1,doe,doe
859,1,maue,maue
860,1,unusu,unusually
861,1,respect,respecting
862,1,sweep,sweeping
863,1,fellow,fellows
864,1,sweden,sweden
865,1,night,night's
866,1,fall,falls
867,1,fur,fur
868,1,rang,ranges
869,1,lohan,lohan's
870,1,meadow,meadow
871,1,airlin,airline
872,1,fortun,fortunately
873,1,fuel-bas,fuel-based
874,1,scuba,scuba
875,1,mail,mail's
876,1,nucitelli,nucitelli
877,1,foi-breach,foi-breaching
878,1,surpris,surprisingly
879,1,rescu,rescued
880,1,ralph,ralph
881,1,baart,baart
882,1,shellenberg,shellenberger
883,1,furtiv,furtively
884,1,ulterior,ulterior
885,1,stratif,stratification
886,1,mckibben,mckibben
887,1,seager,seager
888,1,warming-fuel,warming-fueled
889,1,plagu,plagued
890,1,esrc,esrc
891,1,0.5,0.5
892,1,kilmead,kilmeade
893,1,courag,courageous
894,1,borea,boreas
895,1,porchet,porchet
896,1,quit,quit
897,1,volte-fac,volte-face
898,1,barichivich,barichivich
899,1,dai,dai
900,1,catalogu,catalogues
901,1,presid,presidents
902,1,spur,spurring
903,1,ppm,ppm
904,1,enthusiast,enthusiasts
905,1,authorit,authoritatively
906,1,surpass,surpass
907,1,alex,alex
908,1,reckless,reckless
909,1,foia,foia
910,1,briffa,briffa
911,1,supplier,suppliers
912,1,weber,weber
913,1,therapeut,therapeutics
914,1,diverg,diverging
915,1,cambridg,cambridge
916,1,shaki,shaky
917,1,per-ton,per-ton
918,1,stamp,stamp
919,1,mcallen,mcallen
920,1,gilli,gillis
921,1,ongo,ongoing
922,1,cold-weath,cold-weather
923,1,foi,foi
924,1,subalpin,subalpine
925,1,howarth,howarth
926,1,scotland,scotland's
927,1,alter,alter
928,1,pontiff,pontiff
929,1,ros-lehtinen,ros-lehtinen
930,1,wallace-wel,wallace-wells
931,1,0.6,0.6
932,1,curri,curry
933,1,differ,differs
934,1,snowstorm,snowstorm
935,1,guardian,guardian
936,1,coffer,coffers
937,1,yuri,yuri
938,1,hfc,hfc
939,1,madhav,madhav
940,1,direktor,direktor
941,1,underwat,underwater
942,1,astray,astray
943,1,stott,stott's
944,1,prevent,preventable
945,1,cei,cei
946,1,billboard,billboard
947,1,scottish,scottish
948,1,bore,boring
949,1,uptak,uptake
950,1,frank,frank
951,1,unconvinc,unconvinced
952,1,import,importer
953,1,lent,lent
954,1,land-bas,land-based
955,1,self-amplifi,self-amplifying
956,1,undevelop,undeveloped
957,1,frighten,frightening
958,1,coastlin,coastlines
959,1,ccs,ccs
960,1,jacqu,jacques
961,1,finit,finite
962,1,scari,scary
963,1,ai,ai
964,1,"80,000","80,000"
965,1,solanki,solanki
966,1,wipe,wipe
967,1,intrigu,intriguing
968,1,lamalfa,lamalfa
969,1,jon,jon
970,1,unclear,unclear
971,1,nino,nino
972,1,tundra,tundra
973,1,polar-ward,polar-ward
974,1,preval,prevalence
975,1,albert,albert
976,1,r-jefferson,r-jefferson
977,1,divers,diverse
978,1,ratio,ratios
979,1,fulfil,fulfillment
980,1,czechia,czechia
981,1,frame,framed
982,1,karl,karl
983,1,transect,transect
984,1,madhous,madhouse
985,1,check,checking
986,1,unliv,unlivable
987,1,lcc,lcc
988,1,clinch,clinching
989,1,contrast,contrasting
990,1,biodivers,biodiversity
991,1,butler,butler
992,1,kent,kent
993,1,francisco,francisco
994,1,cess,cess
995,1,currenc,currency
996,1,irrespect,irrespective
997,1,gas,gas's
998,1,seek,seeks
999,1,galact,galactic
1000,1,edit,edit
1001,1,perceiv,perceived
1002,1,vaniti,vanities
1003,1,bala,bala
1004,1,virgin,virgin
1005,1,hawken,hawken
1006,1,2014b,2014b
1007,1,meaning,meaningfully
1008,1,modifi,modified
1009,1,chuck,chuck
1010,1,orlowski,orlowski's
1011,1,malnutrit,malnutrition
1012,1,keyston,keystone
1013,1,comment,commentator
1014,1,ae,ae
1015,1,human-induc,human-induced
1016,1,rome,rome
1017,1,offshor,offshore
1018,1,leaker,leaker
1019,1,draconian,draconian
1020,1,coincid,coincides
1021,1,offici,officially
1022,1,yield,yields
1023,1,consult,consulting
1024,1,transpar,transparent
1025,1,winter,winter's
1026,1,steven,steven
1027,1,architectur,architecture
1028,1,chill-proof,chill-proofed
1029,1,silenc,silenced
1030,1,succor,succor
1031,1,over-zeal,over-zealous
1032,1,ollivi,ollivier
1033,1,strategi,strategies
1034,1,misl,misled
1035,1,donor,donor
1036,1,scandinavia,scandinavia
1037,1,buyer,buyers
1038,1,turner,turner
1039,1,circuit,circuit
1040,1,liter,literal
1041,1,follow-up,follow-up
1042,1,hang,hangs
1043,1,inconsist,inconsistent
1044,1,tierheilkund,tierheilkunde
1045,1,continu,continuation
1046,1,slideshow,slideshow
1047,1,"3,2","3,2"
1048,1,light-color,light-colored
1049,1,humanitarian,humanitarian
1050,1,activ,actively
1051,1,organis,organisation
1052,1,trajectori,trajectories
1053,1,henrik,henrik
1054,1,stuart,stuart
1055,1,descript,descriptive
1056,1,supermarket,supermarket
1057,1,mike,mike
1058,1,lisa,lisa
1059,1,104th,104th
1060,1,isol,isolate
1061,1,maslin,maslin
1062,1,scalis,scalise
1063,1,stefan,stefan
1064,1,outsiz,outsized
1065,1,1990s,1990s
1066,1,vindic,vindicates
1067,1,outcri,outcry
1068,1,unrespons,unresponsive
1069,1,1980s,1980s
1070,1,phase,phasing
1071,1,milloy,milloy
1072,1,purg,purge
1073,1,misdirect,misdirection
1074,1,anchorag,anchorage
1075,1,undergird,undergirding
1076,1,moder,moderated
1077,1,muckrak,muckraking
1078,1,evolutionari,evolutionary
1079,1,extract,extract
1080,1,physiolog,physiological
1081,1,kondo,kondo
1082,1,lina,linas
1083,1,metric,metric
1084,1,lindsay,lindsay
1085,1,q54,q54
1086,1,select,selectivity
1087,1,non-evangel,non-evangelical
1088,1,korean,korean
1089,1,water-column,water-column
1090,1,misunderstand,misunderstanding
1091,1,fragment,fragmentation
1092,1,a1b,a1b
1093,1,disturb,disturbing
1094,1,hid,hid
1095,1,babel,babel
1096,1,evidenc,evidenced
1097,1,abeysundra,abeysundra
1098,1,partnership,partnership
1099,1,maldivian,maldivian
1100,1,shallow,shallow
1101,1,broker,broker
1102,1,expertis,expertise
1103,1,gcci,gcci
1104,1,world-class,world-class
1105,1,worsen,worsening
1106,1,penalti,penalties
1107,1,reaction--glob,reaction--global
1108,1,rahmstorf,rahmstorf
1109,1,catch,catching
1110,1,carbon-bas,carbon-based
1111,1,devoid,devoid
1112,1,physicist,physicist
1113,1,pension,pension
1114,1,center,center's
1115,1,businessweek,businessweek's
1116,1,supers,supersized
1117,1,metabol,metabolic
1118,1,drag,dragging
1119,1,eros,erosion
1120,1,r-tn,r-tn
1121,1,combat,combatting
1122,1,landfal,landfall
1123,1,pen,penned
1124,1,collud,colluded
1125,1,constitu,constituent
1126,1,watt,watts
1127,1,russel,russell
1128,1,crs,crs
1129,1,up,ups
1130,1,oxford,oxford
1131,1,tongu,tongues
1132,1,gentiloni,gentiloni
1133,1,sue-and-settl,sue-and-settle
1134,1,distort,distorted
1135,1,unreli,unreliable
1136,1,restor,restoring
1137,1,opt,opted
1138,1,promulg,promulgated
1139,1,tide,tide
1140,1,lobbyist,lobbyists
1141,1,dirtier,dirtier
1142,1,choic,choices
1143,1,hayden,hayden
1144,1,cliqu,clique
1145,1,complain,complains
1146,1,shrug,shrugs
1147,1,greec,greece
1148,1,caller,caller
1149,1,erlykin,erlykin
1150,1,dissid,dissident
1151,1,wilcov,wilcove
1152,1,push,pushing
1153,1,parallel,parallels
1154,1,jumbo-s,jumbo-sized
1155,1,conspir,conspirator
1156,1,sought-out,sought-out
1157,1,slash,slash
1158,1,support,supportive
1159,1,stricter,stricter
1160,1,dichlorodifluoromethan,dichlorodifluoromethane
1161,1,garnier,garnier
1162,1,los,los
1163,1,awkward,awkwardly
1164,1,mock,mocked
1165,1,anonym,anonymous
1166,1,brawl,brawls
1167,1,smog,smog
1168,1,ink,ink
