,count,stem,term
137,6,vulner,vulnerable
138,6,mainstream,mainstream
139,6,slow,slowed
140,6,call,calling
141,6,activ,activism
142,6,document,document
143,6,arctic,arctic
144,6,fund,funding
145,6,environmentalist,environmentalists
146,6,climatologist,climatologist
147,6,agenda,agenda
148,6,doubt,doubts
149,6,sustain,sustainable
150,6,report,reporting
151,6,niño,niño
152,6,hysteria,hysteria
153,6,professor,professor
154,6,china,china
155,6,congress,congress
156,5,melt,melt
157,5,colleg,college
158,5,ebel,ebell
159,5,el,el
160,5,oppos,opposing
161,5,assert,assertions
162,5,southern,southern
163,5,geophys,geophysical
164,5,tank,tank
165,5,decreas,decrease
166,5,headlin,headline
167,5,cooler,cooler
168,5,commit,commitment
169,5,pacif,pacific
170,5,oklahoma,oklahoma
171,5,pope,pope
172,5,endors,endorsed
173,5,discount,discounting
174,5,potenti,potentially
175,5,coastal,coastal
176,5,publish,publishing
177,5,worldwid,worldwide
178,5,industri,industries
179,5,state,state's
180,5,pact,pact
181,5,ecolog,ecological
182,5,contradict,contradict
183,5,repeat,repeatedly
184,5,educ,educated
185,5,economi,economy
186,5,fraud,fraud
187,5,forc,forcing
188,5,texa,texas
189,5,limit,limiting
190,5,opinion,opinion
191,5,tobacco,tobacco
192,5,mann,mann
193,5,extinct,extinction
194,5,group,group's
195,5,gwpf,gwpf
196,5,1.5,1.5
197,5,fix,fix
198,5,spencer,spencer
199,5,evolut,evolution
200,5,email,emails
201,5,ozon,ozone
202,5,documentari,documentary
203,5,warmer,warmer
204,5,landmark,landmark
205,4,coalit,coalition
206,4,drastic,drastic
207,4,peer-review,peer-reviewed
208,4,john,john
209,4,threaten,threatens
210,4,ii,ii
211,4,reef,reef
212,4,implic,implication
213,4,corpor,corporate
214,4,lawmak,lawmakers
215,4,fox,fox
216,4,climateg,climategate
217,4,trigger,triggered
218,4,demonstr,demonstrably
219,4,resist,resisted
220,4,sharehold,shareholders
221,4,explor,explored
222,4,uncertainti,uncertainties
223,4,invest,investments
224,4,georg,george
225,4,non-competit,non-competitive
226,4,quantifi,quantifying
227,4,european,european
228,4,oscil,oscillation
229,4,regulatori,regulatory
230,4,glacier,glaciers
231,4,threat,threats
232,4,smith,smith
233,4,boost,boost
234,4,satellit,satellites
235,4,warn,warn
236,4,announc,announce
237,4,inconveni,inconvenient
238,4,india,india
239,4,scienc,sciences
240,4,marin,marine
241,4,harm,harms
242,4,respond,respondents
243,4,wildfir,wildfire
244,4,biospher,biosphere
245,4,faster,faster
246,4,simul,simulated
247,4,reserv,reserves
248,4,pose,poses
249,4,exxon,exxon
250,4,intergovernment,intergovernmental
251,4,geoengin,geoengineering
252,4,human-induc,human-induced
253,4,richard,richard
254,4,frame,framed
255,4,berkeley,berkeley
256,4,examin,examines
257,4,perpetr,perpetrated
258,4,pdf,pdf
259,4,hansen,hansen
260,4,shift,shifting
261,4,trillion,trillions
262,4,review,reviewing
263,4,undermin,undermine
264,4,archiv,archives
265,4,devast,devastation
266,4,underestim,underestimated
267,4,mild,mild
268,4,survey,surveys
269,4,believ,believing
270,4,fals,false
271,4,mit,mit
272,4,aim,aims
273,4,absorb,absorb
274,4,strengthen,strengthening
275,4,scenario,scenario
276,4,lindzen,lindzen
277,4,statist,statistical
278,4,teacher,teachers
279,4,product,productivity
280,4,hazard,hazard
281,4,martin,martin
282,3,damag,damaging
283,3,experienc,experiencing
284,3,greenhouse-ga,greenhouse-gas
285,3,cnn,cnn
286,3,freedom,freedom
287,3,launch,launch
288,3,advisori,advisory
289,3,elev,elevated
290,3,buckingham,buckingham
291,3,cycl,cycles
292,3,presidenti,presidential
293,3,fahrenheit,fahrenheit
294,3,suppos,supposedly
295,3,cost,costly
296,3,sector,sector
297,3,correct,correctly
298,3,scam,scam
299,3,yale,yale
300,3,appear,appearing
301,3,2ºc,2ºc
302,3,hypothesi,hypothesis
303,3,stewardship,stewardship
304,3,europ,europe
305,3,nomine,nominee
306,3,swindl,swindle
307,3,climatedepot.com,climatedepot.com
308,3,titl,titled
309,3,bizarr,bizarre
310,3,deplet,depletion
311,3,whitehous,whitehouse
312,3,su,suing
313,3,gassi,gassy
314,3,season,seasons
315,3,surg,surge
316,3,crime,crimes
317,3,academi,academy
318,3,comput,computer
319,3,"5,4","5,4"
320,3,coal-fir,coal-fired
321,3,coast,coasts
322,3,gallup,gallup
323,3,diminish,diminished
324,3,stark,stark
325,3,solomon,solomon
326,3,agenc,agency's
327,3,mar,mars
328,3,author,authored
329,3,argu,arguing
330,3,deni,denying
331,3,rainfal,rainfall
332,3,decept,deception
333,3,accumul,accumulating
334,3,irma,irma
335,3,co-author,co-authored
336,3,"2,3","2,3"
337,3,oppon,opponents
338,3,implement,implementation
339,3,david,david
340,3,acid,acid
341,3,consum,consuming
342,3,urg,urging
343,3,permafrost,permafrost
344,3,cato,cato
345,3,christian,christian
346,3,twenty-first,twenty-first
347,3,gdp,gdp
348,3,mobil,mobil
349,3,getti,getty
350,3,robinson,robinson
351,3,freez,freezing
352,3,harvey,harvey
353,3,consumpt,consumption
354,3,london,london
355,3,affect,affecting
356,3,promot,promoting
357,3,fluctuat,fluctuations
358,3,ap,ap
359,3,address,addressing
360,3,nail,nail
361,3,geolog,geology
362,3,blame,blamed
363,3,generat,generate
364,3,last,lasting
365,3,reduct,reductions
366,3,pander,pandering
367,3,support,supports
368,3,los,los
369,3,intellig,intelligence
370,3,reassess,reassessing
371,3,trajectori,trajectory
372,3,remind,reminder
373,3,flaw,flaw
374,3,extract,extraction
375,3,odd,odds
376,3,cnbc,cnbc
377,3,donor,donors
378,3,enhanc,enhanced
379,3,modifi,modified
380,3,coincid,coincident
381,3,"3,4","3,4"
382,3,pine,pine
383,3,mount,mounting
384,3,denialist,denialist
385,3,cei,cei
386,3,prevent,preventing
387,3,e-mail,e-mails
388,3,diverg,divergence
389,3,investig,investigated
390,3,ongo,ongoing
391,3,shelf,shelf
392,3,snowstorm,snowstorm
393,3,fuel-bas,fuel-based
394,3,far-reach,far-reaching
395,3,bend,bend
396,3,marc,marc
397,3,googl,google
398,3,alleg,allegations
399,3,children,children
400,3,barack,barack
401,3,encycl,encyclical
402,3,sea,seas
403,3,impli,imply
404,3,nobel,nobel
405,3,hotter,hotter
406,3,climate-chang,climate-change
407,3,syria,syria
408,3,climatolog,climatology
409,3,fire,fires
410,3,western,western
411,3,reiter,reiterating
412,3,controversi,controversial
413,3,policymak,policymakers
414,3,pre-industri,pre-industrial
415,3,valu,values
416,3,atlant,atlantic
417,3,precipit,precipitation
418,3,habitat,habitats
419,3,propon,proponents
420,3,unfair,unfair
421,3,michigan,michigan
422,3,"3,3","3,3"
423,3,lobbi,lobbies
424,3,disagr,disagreement
425,3,major,majorities
426,3,halt,halt
427,3,angel,angeles
428,3,tech,tech
429,3,acidif,acidification
430,3,invent,invented
431,3,disastr,disastrous
432,3,stanc,stance
433,3,analyz,analyze
434,3,manipul,manipulated
435,3,william,william
436,3,version,versions
437,3,pain,painfully
438,3,dynam,dynamics
439,3,progress,progressives
440,2,aggress,aggressive
441,2,"30,000","30,000"
442,2,atlas,atlas
443,2,popul,populations
444,2,unravel,unravelling
445,2,gasolin,gasoline
446,2,improp,improper
447,2,climate-rel,climate-related
448,2,wetter,wetter
449,2,cia,cia
450,2,collin,collins
451,2,today,today's
452,2,student,students
453,2,equatori,equatorial
454,2,systemat,systematic
455,2,photo,photo
456,2,offset,offset
457,2,option,option
458,2,wealth,wealth
459,2,nostalgia,nostalgia
460,2,fossil-fuel,fossil-fuel
461,2,tie,ties
462,2,moscow,moscow
463,2,prolong,prolonged
464,2,explicit,explicitly
465,2,coffin,coffin
466,2,advis,adviser
467,2,amazon,amazon
468,2,energi,energy's
469,2,barrier,barrier
470,2,anymor,anymore
471,2,packag,packages
472,2,threshold,threshold
473,2,japan,japan
474,2,protocol,protocol
475,2,unseason,unseasonably
476,2,sanit,sanitation
477,2,outcom,outcomes
478,2,graviti,gravity
479,2,mediterranean,mediterranean
480,2,left-w,left-wing
481,2,famili,families
482,2,sea-level,sea-level
483,2,putin,putin's
484,2,spokesman,spokesman
485,2,charit,charitable
486,2,roger,rogers
487,2,doubter,doubters
488,2,sec,sec
489,2,canadian,canadian
490,2,graph,graphs
491,2,ross,ross
492,2,gwp,gwp
493,2,volcano,volcanoes
494,2,hydrolog,hydrological
495,2,cornwal,cornwall
496,2,unsatisfactori,unsatisfactory
497,2,roy,roy
498,2,negat,negatives
499,2,inescap,inescapable
500,2,warming-induc,warming-inducing
501,2,hous,house's
502,2,tout,touted
503,2,sander,sanders
504,2,downplay,downplayed
505,2,calcul,calculations
506,2,xi,xi
507,2,usa,usa
508,2,crop,crops
509,2,typhoon,typhoons
510,2,histor,historically
511,2,prompt,prompted
512,2,metropolitan,metropolitan
513,2,foster,fostered
514,2,eastern,eastern
515,2,complaint,complaints
516,2,ambiti,ambitious
517,2,sandi,sandy
518,2,mine,mining
519,2,highlight,highlights
520,2,myth,myths
521,2,hurt,hurt
522,2,fabric,fabricated
523,2,advanc,advancing
524,2,updat,updates
525,2,moral,morally
526,2,arid,arid
527,2,bate,bates
528,2,district,district
529,2,post,posting
530,2,veget,vegetation
531,2,inflict,inflict
532,2,scandal,scandal
533,2,restrict,restricts
534,2,rejoind,rejoinder
535,2,derail,derail
536,2,claim,claiming
537,2,1.8,1.8
538,2,germani,germany
539,2,patrick,patrick
540,2,farm,farming
541,2,greenland,greenland
542,2,extremist,extremists
543,2,label,labelling
544,2,conven,convene
545,2,coin,coining
546,2,newman,newman
547,2,gap,gap
548,2,obama-era,obama-era
549,2,propagandist,propagandistic
550,2,nicaragua,nicaragua
551,2,subpoena,subpoena
552,2,overview,overview
553,2,decad,decadal
554,2,coral,coral
555,2,conclud,concludes
556,2,competit,competitiveness
557,2,circul,circulation
558,2,collabor,collaboration
559,2,schmidt,schmidt
560,2,expo,expo
561,2,ensembl,ensemble
562,2,prais,praise
563,2,colorado,colorado
564,2,wast,wastes
565,2,ten,tens
566,2,feedback,feedbacks
567,2,censor,censor
568,2,prove,proving
569,2,compel,compelling
570,2,"50,000","50,000"
571,2,cop,cop
572,2,mandat,mandates
573,2,pundit,pundits
574,2,pew,pew
575,2,dire,dire
576,2,palmer,palmer
577,2,ian,ian
578,2,compar,compares
579,2,advoc,advocates
580,2,emot,emotional
581,2,pin,pin
582,2,roundup,roundup
583,2,explod,exploding
584,2,credit,credits
585,2,vow,vowed
586,2,pennsylvania,pennsylvania
587,2,bio,bio
588,2,track,tracks
589,2,elector,electoral
590,2,particip,participating
591,2,tom,tom
592,2,"4,2","4,2"
593,2,prioriti,priorities
594,2,"13,950","13,950"
595,2,ford,ford
596,2,penc,pence
597,2,undo,undo
598,2,block,blocking
599,2,adopt,adopts
600,2,critic,critically
601,2,low-li,low-lying
602,2,capitol,capitol
603,2,sks,sks
604,2,disput,disputes
605,2,foremost,foremost
606,2,british,british
607,2,assembl,assembly
608,2,elimin,elimination
609,2,jeffrey,jeffrey
610,2,cook,cook's
611,2,liber,liberals
612,2,choos,choosing
613,2,dose,dose
614,2,alec,alec's
615,2,bolster,bolstering
616,2,ignit,igniting
617,2,decid,decides
618,2,organ,organisms
619,2,minim,minimize
620,2,resign,resigned
621,2,realclim,realclimate
622,2,robust,robust
623,2,maryland,maryland
624,2,sheldon,sheldon
625,2,eugen,eugenics
626,2,wheat,wheat
627,2,temper,temperate
628,2,clinton,clinton's
629,2,sand,sands
630,2,d;,D;
631,2,ruin,ruin
632,2,refuge,refugees
633,2,tornado,tornadoes
634,2,lawsuit,lawsuit
635,2,likelihood,likelihood
636,2,scare,scare
637,2,exacerb,exacerbated
638,2,op-,op-ed
639,2,endang,endangers
640,2,fingerprint,fingerprint
641,2,cambrian,cambrian
642,2,de,de
643,2,emerg,emerge
644,2,divis,divisions
645,2,hbo,hbo
646,2,loom,looming
647,2,evangel,evangelical
648,2,gop,gop
649,2,bonn,bonn
650,2,founder,founder
651,2,robert,roberts
652,2,investor,investors
653,2,erupt,eruption
654,2,debat,debates
655,2,misguid,misguided
656,2,uah,uah
657,2,debunk,debunk
658,2,caller,caller
659,2,katrina,katrina
660,2,green,greening
661,2,slash,slash
662,2,russia,russia
663,2,comprehens,comprehensive
664,2,anonym,anonymously
665,2,proof,proofs
666,2,oxford,oxford
667,2,overdu,overdue
668,2,forestri,forestry
669,2,grasp,grasp
670,2,choic,choices
671,2,bias,bias
672,2,initi,initiatives
673,2,science-bas,science-based
674,2,extrem,extremes
675,2,ruedi,ruedy
676,2,disturb,disturbances
677,2,migrat,migration
678,2,rahmstorf,rahmstorf
679,2,calvert,calvert
680,2,amazon.com,amazon.com
681,2,mike,mike
682,2,subsidi,subsidies
683,2,petit,petition
684,2,concentr,concentrations
685,2,reposit,reposition
686,2,technolog,technologies
687,2,jinp,jinping
688,2,phase,phased
689,2,principia,principia
690,2,physiolog,physiological
691,2,greenpeac,greenpeace's
692,2,peter,peter
693,2,yield,yields
694,2,transpar,transparently
695,2,strategi,strategies
696,2,dataset,datasets
697,2,ft,ft
698,2,deserv,deserves
699,2,perceiv,perceived
700,2,programm,programmes
701,2,persecut,persecution
702,2,divers,diversity
703,2,signatur,signature
704,2,karl,karl
705,2,denmark,denmark's
706,2,phytoplankton,phytoplankton
707,2,game,gaming
708,2,florida,florida
709,2,real-world,real-world
710,2,gton,gton
711,2,vapor,vapor
712,2,import,imports
713,2,advers,adverse
714,2,proven,proven
715,2,hertzberg,hertzberg
716,2,alex,alex
717,2,destabil,destabilizing
718,2,battl,battles
719,2,existenti,existential
720,2,french,french
721,2,guardian,guardian
722,2,posit,positives
723,2,refer,references
724,2,produc,producers
725,2,radiat,radiative
726,2,plimer,plimer
727,2,presid,presidents
728,2,high,highs
729,2,valid,validated
730,2,doe,doe
731,2,unusu,unusually
732,2,sweep,sweeping
733,2,jone,jones
734,2,sweden,sweden
735,2,distribut,distributional
736,2,influenc,influenced
737,2,istockphoto,istockphoto
738,2,moistur,moisture
739,2,origin,origins
740,2,anomali,anomalies
741,2,tropospher,troposphere
742,2,divert,diverted
743,2,declin,declines
744,2,iraq,iraq
745,2,avert,avert
746,2,hadley,hadley
747,2,6.5,6.5
748,2,cmip,cmip
749,2,mediev,medieval
750,2,gulf,gulf
751,2,unab,unabated
752,2,gmi,gmi
753,2,site,sites
754,2,durat,duration
755,2,moos,moose
756,2,rank,rankings
757,2,canada,canada
758,2,understand,understandable
759,2,peninsula,peninsula
760,2,indic,indicator
761,2,drain,drains
762,2,seem,seemingly
763,2,deforest,deforestation
764,2,disregard,disregarding
765,2,escal,escalator
766,2,agw,agw
767,2,field-grown,field-grown
768,2,harvard,harvard
769,2,sever,severity
770,2,pole,pole
771,2,character,characterization
772,2,vermont,vermont
773,2,thoma,thomas
774,2,clark,clarke
775,2,cliff,cliff
776,2,meteorologist,meteorologist
777,2,giant,giant's
778,2,uk,uk
779,2,co-sponsor,co-sponsored
780,2,hijack,hijackers
781,2,crusad,crusade
782,2,partner,partners
783,2,ideolog,ideology
784,2,eq,eq
785,2,synthesi,synthesis
786,2,preindustri,preindustrial
787,2,junk,junk
788,2,social,socially
789,2,pipelin,pipelines
790,2,villain,villains
791,2,hottest,hottest
792,2,californian,californians
793,2,mechan,mechanics
794,2,morano,morano
795,2,affirm,affirming
796,2,limbaugh,limbaugh
797,2,academia,academia
798,2,averi,avery
799,2,volcan,volcanic
800,2,fashion,fashionable
801,2,disast,disasters
802,2,nuke,nukes
803,2,koch,koch
804,2,geograph,geographical
805,2,"4,4","4,4"
806,2,bulletin,bulletin
807,2,spark,sparking
808,2,evalu,evaluating
809,2,interfaith,interfaith
810,2,iron,ironic
811,2,depend,depended
812,2,panick,panicked
813,2,fake,fake
814,2,fear,fearful
815,2,protest,protests
816,2,sceptic,sceptic
817,2,newton,newton's
818,2,visual,visually
819,1,altiplano,altiplano
820,1,nazi,nazis
821,1,phoenix,phoenix
822,1,soviet,soviet
823,1,carleton,carleton
824,1,delawar,delaware
825,1,0.1,0.1
826,1,lava,lava
827,1,reevalu,reevaluate
828,1,2000s,2000s
829,1,bulli,bully
830,1,explos,explosion
831,1,plant,plant's
832,1,conundrum,conundrum
833,1,peopl,people's
834,1,katsnelson,katsnelson
835,1,well-regard,well-regarded
836,1,realist,realists
837,1,invas,invasion
838,1,9/11,9/11
839,1,optimist,optimistic
840,1,late-novemb,late-november
841,1,heighten,heightened
842,1,chase,chasing
843,1,map,mapped
844,1,slowdown,slowdown
845,1,effect,effecting
846,1,moment,momentous
847,1,e360,e360
848,1,recurr,recurrence
849,1,reced,receded
850,1,blunt,blunt
851,1,contrarian,contrarians
852,1,kaukoranta,kaukoranta
853,1,chris,chris
854,1,vocal,vocal
855,1,insensit,insensitive
856,1,jw,jw
857,1,singer,singer
858,1,1.2,1.2
859,1,obstacl,obstacle
860,1,5.3,5.3
861,1,mercenari,mercenary
862,1,bud,bud
863,1,tick-born,tick-borne
864,1,chandler,chandler
865,1,trove,troves
866,1,hardewig,hardewig
867,1,nomin,nomination
868,1,giorgi,giorgi
869,1,person,personalities
870,1,advocaci,advocacy
871,1,superstorm,superstorm
872,1,citadel,citadel
873,1,lin,lin
874,1,cabl,cable
875,1,cpp,cpp
876,1,impass,impassioned
877,1,request,requests
878,1,vault,vault
879,1,legendr,legendre
880,1,watterson,watterson
881,1,romm,romm
882,1,unstabl,unstable
883,1,policy-mak,policy-making
884,1,miller,miller
885,1,mire,mired
886,1,induc,induced
887,1,"7,000","7,000"
888,1,trey,trey
889,1,attorney,attorneys
890,1,population-adjust,population-adjusted
891,1,noncompetit,noncompetitive
892,1,bake,baked
893,1,ordinari,ordinary
894,1,calera,calera
895,1,flue,flue
896,1,clive,clive
897,1,ottawa,ottawa
898,1,stimul,stimulate
899,1,unemploy,unemployed
900,1,terrestri,terrestrial
901,1,differenti,differential
902,1,lock,locke
903,1,cheaper,cheaper
904,1,lovelock,lovelock
905,1,ice-cap,ice-cap
906,1,browni,brownie
907,1,microphys,microphysics
908,1,semi-arid,semi-arid
909,1,1950s,1950s
910,1,mayewski,mayewski
911,1,surviv,survived
912,1,ho,ho
913,1,2.10,2.10
914,1,bike,bike
915,1,welcom,welcomed
916,1,wrought,wrought
917,1,pressur,pressuring
918,1,zeitung,zeitung
919,1,cuz,cuz
920,1,theoriz,theorized
921,1,fraser,fraser
922,1,peddl,peddling
923,1,globalwarm,globalwarming
924,1,bedtim,bedtime
925,1,preserv,preservation
926,1,syndic,syndicate
927,1,capita,capita
928,1,appleton,appleton
929,1,6.0,6.0
930,1,cyclon,cyclones
931,1,fabian,fabian
932,1,roil,roiled
933,1,bridenstin,bridenstine's
934,1,clairview,clairview
935,1,purpos,purposeful
936,1,boil,boiling
937,1,thread,thread
938,1,jefferson,jefferson
939,1,joann,joanne
940,1,unabomb,unabomber
941,1,deglaci,deglaciation
942,1,instrument,instrumental
943,1,reid,reid
944,1,citi,city's
945,1,avuncular,avuncular
946,1,1.1,1.1
947,1,scourg,scourge
948,1,fright,fright
949,1,guterr,guterres
950,1,ceo,ceos
951,1,authent,authentically
952,1,delusion,delusional
953,1,brokaw,brokaw
954,1,formal,formally
955,1,minor,minorities
956,1,stop,stopping
957,1,hack,hacked
958,1,relianc,reliance
959,1,appoint,appoint
960,1,beniston,beniston
961,1,unpreced,unprecedented
962,1,valenc,valence
963,1,anticip,anticipating
964,1,reconstruct,reconstructions
965,1,crossref,crossref
966,1,stapl,staple
967,1,bordelon,bordelon
968,1,twentieth,twentieth
969,1,four-year,four-year
970,1,suffoc,suffocating
971,1,steyn,steyn
972,1,rsj,rsj
973,1,unnatur,unnatural
974,1,advertori,advertorials
975,1,wc,wc
976,1,timelin,timelines
977,1,gas-lift,gas-lift
978,1,articul,articulate
979,1,dip,dip
980,1,le,le
981,1,forg,forged
982,1,drive,drives
983,1,disinform,disinformation
984,1,rais,raises
985,1,communitarian,communitarian
986,1,de-emphasis,de-emphasising
987,1,purest,purest
988,1,ponderosa,ponderosa
989,1,complac,complacency
990,1,shishmaref,shishmaref
991,1,eddi,eddy
992,1,eco-report,eco-reporting
993,1,se,se
994,1,schneider,schneider
995,1,conflict,conflicting
996,1,qin,qin
997,1,reliant,reliant
998,1,hubbub,hubbub
999,1,expand,expand
1000,1,b-beam,b-beam
1001,1,tar,tar
1002,1,fundrais,fundraising
1003,1,snap,snap
1004,1,agnotolog,agnotology
1005,1,alabama,alabama
1006,1,epic,epic
1007,1,multi-decad,multi-decadal
1008,1,undertaken,undertaken
1009,1,laurent,laurent
1010,1,obscur,obscured
1011,1,lomborg,lomborg
1012,1,journalist,journalists
1013,1,petti,pettis
1014,1,gigaton,gigatons
1015,1,commonwealth,commonwealth
1016,1,inhabit,inhabitants
1017,1,rull,rull
1018,1,attrit,attrition
1019,1,barrag,barrage
1020,1,connect,connections
1021,1,solar-cosm,solar-cosmic
1022,1,multin,multination
1023,1,quicktak,quicktake
1024,1,blamefor,blamefor
1025,1,brazen,brazen
1026,1,softer,softer
1027,1,orbit,orbiting
1028,1,fracked-up,fracked-up
1029,1,improv,improving
1030,1,thirty-eight,thirty-eight
1031,1,secondhand,secondhand
1032,1,cosa,cosa
1033,1,irish,irish
1034,1,"1,500","1,500"
1035,1,blare,blared
1036,1,alla,alla
1037,1,drop,drops
1038,1,rate,ratings
1039,1,pre-exist,pre-existing
1040,1,grassland,grasslands
1041,1,salon,salon
1042,1,labor,labor
1043,1,ministri,ministry's
1044,1,greener,greener
1045,1,six-year,six-year
1046,1,social-media,social-media
1047,1,geophi,geophys
1048,1,cowboy,cowboy
1049,1,planyc,planyc
1050,1,resolv,resolve
1051,1,phil,phil
1052,1,1.0,1.0
1053,1,heidi,heidi
1054,1,compani,company's
1055,1,confound,confounded
1056,1,dissolv,dissolved
1057,1,wegman,wegman
1058,1,prudenc,prudence
1059,1,kindergarten,kindergarten
1060,1,innov,innovations
1061,1,crimin,criminal
1062,1,fail,fails
1063,1,gregory-wodzicki,gregory-wodzicki
1064,1,diffenbaugh,diffenbaugh
1065,1,elleri,ellery
1066,1,rive,rive
1067,1,inexpens,inexpensive
1068,1,abraham,abraham
1069,1,franc,france
1070,1,stimulus,stimulus
1071,1,basic,basics
1072,1,lifetim,lifetimes
1073,1,counterfeit,counterfeit
1074,1,innumer,innumerable
1075,1,sophistri,sophistry
1076,1,fifty-two,fifty-two
1077,1,stun,stunning
1078,1,donat,donations
1079,1,research-atmospher,research-atmospheres
1080,1,kaczynski,kaczynski
1081,1,unpublish,unpublished
1082,1,caribbean,caribbean
1083,1,right-w,right-wing
1084,1,legion,legions
1085,1,brighten,brightening
1086,1,metro,metro
1087,1,fever,fever
1088,1,dissent,dissenting
1089,1,visibl,visibility
1090,1,quest,quest
1091,1,fierc,fiercely
1092,1,terrorist,terrorist
1093,1,rajendra,rajendra
1094,1,summertim,summertime
1095,1,dt,dt
1096,1,impercept,imperceptible
1097,1,spicer,spicer
1098,1,sarah,sarah
1099,1,coupl,coupled
1100,1,low-carbon,low-carbon
1101,1,sc,sc
1102,1,solid,solidly
1103,1,soup,soup
1104,1,mckitrick,mckitrick
1105,1,deliber,deliberations
1106,1,hay,hayes
1107,1,transfer,transferring
1108,1,expans,expanse
1109,1,realiti,realities
1110,1,ren,ren
1111,1,mega-heatwav,mega-heatwaves
1112,1,parishion,parishioners
1113,1,belat,belatedly
1114,1,oft-heard,oft-heard
1115,1,nordic,nordic
1116,1,replic,replicate
1117,1,disbeliev,disbelievers
1118,1,prematur,premature
1119,1,load,loading
1120,1,ecosystem,ecosystem
1121,1,staircas,staircase
1122,1,kill,kills
1123,1,wait-a-minute-and-it'll-chang,wait-a-minute-and-it'll-change
1124,1,lewi,lewis's
1125,1,uninsur,uninsured
1126,1,mwp,mwp
1127,1,illicit,illicitly
1128,1,planet,planet's
1129,1,converg,converges
1130,1,idioci,idiocy
1131,1,greed,greed
1132,1,67.7,67.7
1133,1,central,central's
1134,1,payrol,payroll
1135,1,household,households
1136,1,president-elect,president-elect
1137,1,eben,eben
1138,1,sue,sue
1139,1,romanou,romanou
1140,1,interact,interactions
1141,1,funni,funny
1142,1,wen,wen
1143,1,present-day,present-day
1144,1,hirakuchi,hirakuchi
1145,1,lilley,lilley
1146,1,deutsch,deutsch
1147,1,brunt,brunt
1148,1,disband,disbanded
1149,1,unsolv,unsolved
1150,1,smoke,smoking
1151,1,temp,temp's
1152,1,latitud,latitudes
1153,1,enso,enso
1154,1,fume,fumes
1155,1,steyer,steyer's
1156,1,smokestack,smokestacks
1157,1,non-bind,non-binding
1158,1,flatten,flattened
1159,1,seaboard,seaboard
1160,1,two-third,two-thirds
1161,1,naomi,naomi
1162,1,gistemp,gistemp
