,count,stem,term
293,3,gallup,gallup
294,3,ongo,ongoing
295,3,journalist,journalist
296,3,amoc,amoc
297,3,bullshit,bullshit
298,3,slowdown,slowdown
299,3,fluorin,fluorinated
300,3,tokyo,tokyo
301,3,likelihood,likelihood
302,3,footprint,footprint
303,3,climateg,climategate
304,3,joe,joe
305,3,overestim,overestimate
306,3,franc,france
307,3,fail,failing
308,3,dissent,dissented
309,3,harvard,harvard
310,3,doyl,doyle's
311,3,pub,pub
312,3,mankind,mankind's
313,3,christoph,christopher
314,3,aggress,aggressive
315,3,doubl,doubles
316,3,innov,innovation
317,3,viewer,viewers
318,3,teacher,teachers
319,3,disproportion,disproportionately
320,3,subsidi,subsidies
321,3,confirm,confirm
322,3,singer,singer's
323,3,debunk,debunked
324,3,concentr,concentrations
325,3,heat,heating
326,3,combat,combating
327,3,bush,bush
328,3,germani,germany
329,3,hypothesi,hypothesis
330,3,conway,conway
331,3,reli,relies
332,3,two-third,two-thirds
333,3,drill,drilling
334,3,deforest,deforestation
335,3,acknowledg,acknowledge
336,3,french,french
337,3,presid,presidency
338,3,invok,invokes
339,3,year,year's
340,3,agw,agw
341,3,agricultur,agriculture
342,3,latitud,latitudes
343,3,headlin,headlines
344,3,backer,backers
345,3,terror,terrorism
346,3,lord,lord
347,3,perceiv,perceived
348,3,ravag,ravaged
349,3,irrevers,irreversible
350,3,ecosystem,ecosystems
351,3,stay,staying
352,3,deal,deals
353,3,culprit,culprit
354,3,specul,speculation
355,3,denni,dennis
356,3,googl,google
357,3,australia,australia
358,3,globe,globe
359,3,surg,surge
360,3,san,san
361,3,today,today's
362,3,adapt,adaptation
363,3,intergovernment,intergovernmental
364,3,requir,requiring
365,3,popul,populated
366,3,trenberth,trenberth
367,3,affirm,affirms
368,3,tim,tim
369,3,declar,declare
370,3,gmt,gmt
371,3,mckibben,mckibben
372,3,credibl,credibility
373,3,halt,halting
374,3,season,seasonal
375,3,intercomparison,intercomparison
376,3,measur,measurements
377,3,proven,proven
378,3,preindustri,preindustrial
379,3,africa,africa
380,3,andrew,andrew
381,3,weaken,weakens
382,3,1970s,1970s
383,3,protest,protesting
384,3,popi,popi
385,3,undermin,undermine
386,3,discredit,discredited
387,3,acid,acid
388,3,educ,education
389,3,nhtsa,nhtsa
390,3,believ,believer
391,3,cei,cei
392,3,korea,korea
393,3,elit,elite
394,3,evolut,evolution
395,3,lewi,lewis
396,3,accept,accepts
397,3,alter,alter
398,3,avoid,avoiding
399,3,antarct,antarctic
400,3,centuri,century's
401,3,account,accountable
402,3,incid,incidents
403,3,agenc,agency's
404,3,ecolog,ecology
405,3,magic,magically
406,3,behaviour,behaviour
407,3,ebel,ebell
408,3,lag,lag
409,3,ap,ap
410,3,intensifi,intensified
411,3,explor,explore
412,3,pdf,pdf
413,3,fix,fix
414,3,pact,pact
415,3,lectur,lecturer
416,3,shift,shifted
417,3,patrick,patrick
418,3,initi,initially
419,3,associ,associations
420,3,congress,congress
421,3,aim,aiming
422,3,eu,eu
423,3,billion,billions
424,3,brief,briefing
425,3,european,european
426,3,economist,economists
427,3,criticis,criticised
428,3,convinc,convincing
429,3,downplay,downplaying
430,3,ultim,ultimately
431,3,push,pushing
432,3,liber,liberals
433,3,layer,layer
434,3,barack,barack
435,3,risen,risen
436,3,access,accessible
437,3,unpreced,unprecedented
438,2,quantit,quantitative
439,2,jimmi,jimmy
440,2,hoover,hoover
441,2,hadcrut,hadcrut
442,2,affect,affecting
443,2,tv,tv
444,2,trailer,trailer
445,2,critiqu,critique
446,2,beck,beck's
447,2,birthplac,birthplace
448,2,durban,durban
449,2,perpetr,perpetrated
450,2,syria,syria
451,2,generat,generate
452,2,0.7,0.7
453,2,repeat,repeatedly
454,2,chicago,chicago
455,2,sick-soul,sick-souled
456,2,oscil,oscillation
457,2,coloss,colossal
458,2,benefici,beneficial
459,2,indic,indices
460,2,gingrich,gingrich
461,2,efficaci,efficacy
462,2,prohibit,prohibit
463,2,vocal,vocal
464,2,zone,zones
465,2,diego,diego
466,2,callista,callista
467,2,chemist,chemists
468,2,sierra,sierra
469,2,tie,ties
470,2,corrupt,corrupt
471,2,elect,election
472,2,profit,profitable
473,2,melbourn,melbourne
474,2,λ,λ
475,2,tip,tipping
476,2,transport,transport
477,2,euphem,euphemism
478,2,unequivoc,unequivocal
479,2,crime,crime
480,2,canadian,canadian
481,2,disappear,disappearing
482,2,percept,perceptions
483,2,midst,midst
484,2,methodolog,methodology
485,2,pole,pole
486,2,ethiopia,ethiopia
487,2,utter,utter
488,2,behav,behaving
489,2,karl,karl
490,2,chris,chris
491,2,framework,framework
492,2,disprov,disproves
493,2,applaus,applause
494,2,cornwal,cornwall
495,2,outweigh,outweigh
496,2,19th,19th
497,2,non-competit,non-competitive
498,2,bibliographi,bibliography
499,2,nigel,nigel
500,2,lawsuit,lawsuit
501,2,patarnello,patarnello
502,2,afford,affordable
503,2,proceed,proceedings
504,2,suprem,supremes
505,2,stump,stump
506,2,debat,debating
507,2,nipcc,nipcc
508,2,polit,politically
509,2,cooler,cooler
510,2,overfish,overfishing
511,2,domin,domination
512,2,weart,weart
513,2,charl,charles
514,2,copenhagen,copenhagen
515,2,random,randomly
516,2,short-term,short-term
517,2,zealand,zealand
518,2,stanford,stanford
519,2,shrink,shrink
520,2,accumul,accumulated
521,2,student,students
522,2,channel,channel
523,2,nick,nick
524,2,"31,000","31,000"
525,2,mit,mit
526,2,martin,martin's
527,2,respect,respected
528,2,overview,overview
529,2,underpin,underpinned
530,2,dead,deadly
531,2,potenti,potentials
532,2,immigr,immigrants
533,2,victim,victim
534,2,cnn,cnn
535,2,barrier,barriers
536,2,benni,benny
537,2,deliv,deliver
538,2,socialist,socialist
539,2,psychopath,psychopath
540,2,non-negoti,non-negotiable
541,2,averi,avery
542,2,tax,taxes
543,2,solar,solar
544,2,unleash,unleashing
545,2,reiter,reiterating
546,2,pew,pew
547,2,pointless,pointless
548,2,colleg,college
549,2,crise,crises
550,2,graph,graph
551,2,rudd,rudd
552,2,planner,planners
553,2,hysteria,hysteria
554,2,hype,hype
555,2,consult,consultant
556,2,design,designation
557,2,downpour,downpours
558,2,direct,directs
559,2,explicit,explicitly
560,2,collin,collins
561,2,major,majorities
562,2,cohen,cohen
563,2,endang,endangered
564,2,krosnick,krosnick
565,2,inact,inaction
566,2,quantifi,quantifying
567,2,mckitrick,mckitrick
568,2,planet,planet's
569,2,misl,misled
570,2,diseas,diseases
571,2,grappl,grapple
572,2,england,england
573,2,reassess,reassessing
574,2,blair,blair's
575,2,aus,aus
576,2,disclos,disclosed
577,2,toxic,toxic
578,2,interact,interact
579,2,court,court's
580,2,transient,transient
581,2,terrorist,terrorists
582,2,tenet,tenets
583,2,oppos,oppose
584,2,recruit,recruited
585,2,farm,farms
586,2,moder,moderately
587,2,evalu,evaluate
588,2,fundament,fundamentally
589,2,lung,lung
590,2,flaw,flawed
591,2,insideclim,insideclimate
592,2,migrat,migrate
593,2,islamist,islamist
594,2,hu,hu
595,2,emerg,emerges
596,2,britain,britain
597,2,sunlight,sunlight
598,2,civilis,civilisation
599,2,contrarian,contrarian
600,2,forc,forcing
601,2,prosecut,prosecute
602,2,forefront,forefront
603,2,cato,cato
604,2,envoy,envoys
605,2,cathol,catholic
606,2,ghgs,ghgs
607,2,robert,robert
608,2,western,western
609,2,iowa,iowa's
610,2,cyclon,cyclone
611,2,preced,preceded
612,2,davi,davi
613,2,propagandist,propagandistic
614,2,1990s,1990s
615,2,stern,stern
616,2,desalin,desalination
617,2,target,targeted
618,2,massachusett,massachusetts
619,2,ratchet,ratchet
620,2,ordinari,ordinary
621,2,particip,participants
622,2,greenpeac,greenpeace
623,2,cjr,cjr
624,2,movement,movement's
625,2,everglad,everglades
626,2,doubt,doubts
627,2,hockey,hockey
628,2,climate-chang,climate-change
629,2,unfair,unfair
630,2,function,functioning
631,2,stabil,stability
632,2,rick,rick
633,2,rico,rico
634,2,1950s,1950s
635,2,amber,amber
636,2,georg,george
637,2,ncar,ncar
638,2,allen,allen
639,2,congressman,congressman
640,2,amend,amendments
641,2,sink,sinking
642,2,enso,enso
643,2,peak,peak
644,2,enhanc,enhanced
645,2,soviet,soviet
646,2,politician,politician
647,2,nomin,nomination
648,2,boil,boiling
649,2,hypothet,hypothetical
650,2,irrespons,irresponsible
651,2,reinforc,reinforcing
652,2,execut,executives
653,2,influenti,influential
654,2,abund,abundance
655,2,physicist,physicists
656,2,cook,cook's
657,2,read,reads
658,2,reef,reefs
659,2,unravel,unravel
660,2,analys,analyses
661,2,adopt,adopt
662,2,imaginari,imaginary
663,2,bori,boris
664,2,kimmel,kimmel
665,2,blunt,blunt
666,2,regulatori,regulatory
667,2,accus,accuses
668,2,furor,furor
669,2,option,options
670,2,emphas,emphasized
671,2,pamphlet,pamphlet
672,2,pope,pope
673,2,coordin,coordinated
674,2,crusad,crusade
675,2,sever,severity
676,2,anomali,anomalies
677,2,utah,utah
678,2,african,african
679,2,apocalypt,apocalyptic
680,2,extern,external
681,2,cfcs,cfcs
682,2,children,children's
683,2,hydrolog,hydrological
684,2,retriev,retrieved
685,2,exceed,exceed
686,2,christi,christy
687,2,hammer,hammer
688,2,pursu,pursued
689,2,post,posting
690,2,pursuit,pursuit
691,2,academ,academics
692,2,human-driven,human-driven
693,2,mislead,misleading
694,2,volcan,volcanic
695,2,rushlimbaugh.com,rushlimbaugh.com
696,2,pronounc,pronouncements
697,2,melt,melt
698,2,invest,investments
699,2,hanniti,hannity
700,2,mail,mailing
701,2,ross,ross
702,2,sea,seas
703,2,healthcar,healthcare
704,2,merit,merits
705,2,97.1,97.1
706,2,hemispher,hemisphere
707,2,irma,irma
708,2,sandi,sandy
709,2,abort,abortion
710,2,demograph,demographics
711,2,near-term,near-term
712,2,evolv,evolved
713,2,ensembl,ensemble
714,2,intent,intent
715,2,cap,caps
716,2,chill,chills
717,2,vapor,vapor
718,2,wealthi,wealthy
719,2,yale,yale
720,2,myron,myron
721,2,twist,twisted
722,2,nye,nye
723,2,shortag,shortages
724,2,ensur,ensure
725,2,refuge,refugee
726,2,discoveri,discovery
727,2,dutch,dutch
728,2,meltdown,meltdown
729,2,ofcom,ofcom
730,2,politic,politicized
731,2,kiribati,kiribati
732,2,track,tracking
733,2,terrifi,terrifying
734,2,usa,usa
735,2,advis,advisers
736,2,misrepres,misrepresented
737,2,shale,shale
738,2,bear,bears
739,2,prefer,preferring
740,2,nepa,nepa
741,2,odd,odds
742,2,war,wars
743,2,asia,asia
744,2,consum,consumers
745,2,tobacco,tobacco
746,2,carolina,carolina
747,2,scholar,scholar
748,2,hadley,hadley
749,2,nobel,nobel
750,2,japan,japan
751,2,bastardi,bastardi
752,2,spawh,spawhe
753,2,alec,alec
754,2,johnson,johnson
755,2,junk,junk
756,2,multin,multinational
757,2,evangel,evangelical
758,2,calcul,calculations
759,2,ashton,ashton's
760,2,confus,confusing
761,2,myth,myths
762,2,compar,comparing
763,2,bonn,bonn
764,2,perri,perry
765,2,antarctica,antarctica
766,2,boykoff,boykoff
767,2,notic,noticeably
768,2,iii,iii
769,2,macron,macron
770,2,survey,surveyed
771,2,steve,steve
772,2,protect,protective
773,2,sdi,sdi
774,2,conflict,conflicting
775,2,propon,proponents
776,2,fraud,fraud
777,2,blast,blasted
778,2,harvey,harvey's
779,2,uncheck,unchecked
780,2,forestal,forestall
781,2,arrhenius,arrhenius
782,2,collaps,collapse
783,2,lindzen,lindzen
784,2,mobil,mobil
785,2,cynic,cynics
786,2,colon,colonize
787,2,stephen,stephens
788,2,oo,oo
789,2,comprehens,comprehensive
790,2,insist,insistence
791,2,centr,centre
792,2,genet,genetic
793,2,warmest,warmest
794,2,luntz,luntz
795,2,label,labelling
796,2,boost,boosted
797,2,nomine,nominee
798,2,ridicul,ridiculed
799,2,mexico,mexico
800,2,strategi,strategies
801,2,e-mail,e-mails
802,2,govern,government's
803,2,ginsburg,ginsburg
804,2,celebr,celebrity
805,2,ambassador,ambassador
806,2,misguid,misguided
807,2,ambiti,ambitious
808,2,agenda,agenda
809,2,tuvalu,tuvalu
810,2,meltwat,meltwater
811,2,victoria,victoria
812,2,ballot,ballot
813,2,distract,distract
814,2,deg,deg
815,2,outlet,outlets
816,2,texa,texas
817,2,math,math
818,2,human-induc,human-induced
819,2,program,programming
820,2,parrot,parroting
821,2,potent,potent
822,2,understand,understandably
823,1,overcom,overcomes
824,1,amo,amo
825,1,oceanographi,oceanography
826,1,lessen,lessening
827,1,lesser,lesser
828,1,admir,admiral
829,1,brew,brews
830,1,darn,darn
831,1,wang,wang
832,1,cost-effect,cost-effective
833,1,hexafluorid,hexafluoride
834,1,trajectori,trajectory
835,1,awash,awash
836,1,1st,1st
837,1,missouri,missouri
838,1,german,german
839,1,rate,rated
840,1,niña,niña
841,1,yale-georg,yale-george
842,1,mount,mounting
843,1,sickest,sickest
844,1,viscount,viscount
845,1,bs,bs
846,1,unabomb,unabomber
847,1,alp,alps
848,1,fabl,fabled
849,1,skepticalsci,skepticalscience
850,1,coincid,coincide
851,1,respiratori,respiratory
852,1,953-968,953-968
853,1,offend,offender
854,1,ipo,ipo
855,1,nonrepres,nonrepresentative
856,1,disregard,disregarded
857,1,warrior,warriors
858,1,deploy,deploy
859,1,muller,muller
860,1,breakthrough,breakthrough
861,1,wisconsinit,wisconsinites
862,1,mercuri,mercury
863,1,cast,casts
864,1,valuat,valuation
865,1,one-two,one-two
866,1,confid,confident
867,1,commentari,commentary
868,1,evangelist,evangelist's
869,1,ren,ren
870,1,line,lining
871,1,dude,dude
872,1,byrd,byrd
873,1,alarmacord,alarmacord
874,1,climate-rel,climate-related
875,1,convers,conversations
876,1,asthma,asthma
877,1,eight-month,eight-month
878,1,doorstep,doorsteps
879,1,red,reds
880,1,magazin,magazine's
881,1,pollster,pollster
882,1,captur,capture
883,1,steig,steig
884,1,artefact,artefact
885,1,photo,photo
886,1,draw,draws
887,1,conocophilip,conocophilips
888,1,balanc,balancing
889,1,estifi,estified
890,1,thomson,thomson
891,1,infus,infused
892,1,vow,vowing
893,1,dubious,dubious
894,1,cru,cru
895,1,impos,imposing
896,1,fish,fishes
897,1,1965-1966,1965-1966
898,1,depict,depicting
899,1,eerili,eerily
900,1,avow,avowed
901,1,locat,locations
902,1,punctuat,punctuate
903,1,"3,146","3,146"
904,1,ha,ha
905,1,startl,startling
906,1,sicili,sicily
907,1,spur,spur
908,1,avert,averting
909,1,beg,begging
910,1,troll,trolls
911,1,best-known,best-known
912,1,high-qual,high-quality
913,1,sherwood,sherwood
914,1,wreck,wrecking
915,1,r-mo,r-mo
916,1,advocaci,advocacy
917,1,peregrin,peregrines
918,1,tap,tap
919,1,caveat,caveat
920,1,carlin,carlin
921,1,lomborg,lomborg
922,1,pre-glob,pre-global
923,1,mild,mild
924,1,low-cost,low-cost
925,1,decept,deceptions
926,1,model-simul,model-simulated
927,1,mid,mid
928,1,subway,subway
929,1,briberi,bribery
930,1,unresolv,unresolved
931,1,ao,ao
932,1,berkeley,berkeley
933,1,prayer,prayer
934,1,falter,faltered
935,1,distinct,distinctions
936,1,spokesmen,spokesmen
937,1,overpaid,overpaid
938,1,dub,dubbed
939,1,remand,remanded
940,1,connect,connections
941,1,counselor,counselor
942,1,trap,trapped
943,1,cruelli,cruelly
944,1,team,teamed
945,1,verd,verde
946,1,uk-bas,uk-based
947,1,hint,hints
948,1,enter,enters
949,1,classifi,classifying
950,1,bloom,blooms
951,1,seawat,seawater
952,1,join,joins
953,1,silenc,silencing
954,1,statist,statistical
955,1,colement,colement
956,1,malfeas,malfeasance
957,1,bau,bau
958,1,carl,carl
959,1,foolhardi,foolhardy
960,1,macelwan,macelwane
961,1,prais,praised
962,1,loom,looming
963,1,conscious,consciously
964,1,ignit,ignited
965,1,overse,overseeing
966,1,www.nrdc.org/globalwarming/florida/flainx.asp,www.nrdc.org/globalwarming/florida/flainx.asp
967,1,plung,plunge
968,1,rollback,rollback
969,1,boundari,boundary
970,1,wetland,wetlands
971,1,pesticid,pesticides
972,1,switch,switching
973,1,india,india
974,1,syun-ichi,syun-ichi
975,1,pertain,pertaining
976,1,doi,doi
977,1,expans,expanse
978,1,spell,spelled
979,1,edwin,edwin
980,1,dam,dam
981,1,gmst,gmst
982,1,boast,boasted
983,1,seek,seeks
984,1,2000-2014,2000-2014
985,1,biospher,biosphere
986,1,pauseg,pausegate
987,1,excori,excoriate
988,1,inaccur,inaccurate
989,1,intellig,intelligent
990,1,han,hans
991,1,iceland,iceland
992,1,cambridg,cambridge
993,1,condemn,condemnations
994,1,kite,kite
995,1,nostalgia,nostalgia
996,1,sit,sits
997,1,disgrac,disgrace
998,1,horn,horn's
999,1,iran,iran
1000,1,isra,israeli
1001,1,0.00410,0.00410
1002,1,patent,patents
1003,1,inequ,inequalities
1004,1,iop,iop
1005,1,mechan,mechanisms
1006,1,chevron,chevron
1007,1,recycl,recycling
1008,1,0.17,0.17
1009,1,meteorologist,meteorologists
1010,1,crichton,crichton
1011,1,rooster,roosters
1012,1,jeer,jeers
1013,1,urban-suburban,urban-suburban
1014,1,668-676,668-676
1015,1,zervo,zervos
1016,1,klotzbach,klotzbach
1017,1,diplomat,diplomats
1018,1,dump,dumping
1019,1,wei-hock,wei-hock
1020,1,fujio,fujio
1021,1,silicon,silicon
1022,1,repeal,repeal
1023,1,brient,brient
1024,1,allevi,alleviate
1025,1,dane,dane
1026,1,pit,pits
1027,1,unseen,unseen
1028,1,stem,stemming
1029,1,inhabit,inhabitable
1030,1,puerto,puerto
1031,1,1900s,1900s
1032,1,craft,crafted
1033,1,entrant,entrant
1034,1,boston,boston
1035,1,eros,erosion
1036,1,disciplin,disciplines
1037,1,durat,duration
1038,1,punt,punts
1039,1,miss,misses
1040,1,interven,intervened
1041,1,unproven,unproven
1042,1,daniell,danielle
1043,1,addict,addiction
1044,1,dohyeong,dohyeong
1045,1,wirth,wirth's
1046,1,maximis,maximise
1047,1,mar,mars
1048,1,"3,000","3,000"
1049,1,elimin,eliminating
1050,1,spn,spn
1051,1,cp-el,cp-el
1052,1,garwin,garwin
1053,1,resist,resistant
1054,1,alert,alerting
1055,1,incarcer,incarceration
1056,1,h2o,h2o
1057,1,dietari,dietary
1058,1,liddi,liddy
1059,1,developm,developmeant
1060,1,timefram,timeframe
1061,1,dormant,dormant
1062,1,unqualifi,unqualified
1063,1,bicker,bickering
1064,1,palau,palau
1065,1,fossil-fuel,fossil-fuel
1066,1,bizarr,bizarrely
1067,1,deplet,depletion
1068,1,kleeb,kleeb
1069,1,hunger,hunger
1070,1,multibillion,multibillion
1071,1,bargelloni,bargelloni
1072,1,frontlin,frontlines
1073,1,god,god
1074,1,astronom,astronomer
1075,1,pennsylvania-bas,pennsylvania-based
1076,1,freshwat,freshwater
1077,1,disdain,disdain
1078,1,playerservice.svc/json,playerservice.svc/json
1079,1,duck,ducking
1080,1,timothi,timothy
1081,1,boehmer-christiansen,boehmer-christiansen's
1082,1,landfal,landfalls
1083,1,isbn,isbn
1084,1,mogul,moguls
1085,1,fizz,fizz
1086,1,imagin,imagining
1087,1,galileo,galileo
1088,1,arabia,arabia
1089,1,exponenti,exponential
1090,1,prisco,prisco
1091,1,collis,collision
1092,1,keyword,keywords
1093,1,static,static
1094,1,type,typing
1095,1,sarkisyan,sarkisyan
1096,1,g'day,g'day
1097,1,misogyni,misogyny
1098,1,carter,carter
1099,1,bleat,bleating
1100,1,law,law's
1101,1,curriculum,curriculums
1102,1,1968-1972,1968-1972
1103,1,expect,expectation
1104,1,unimport,unimportant
1105,1,automak,automakers
1106,1,ubiquit,ubiquitous
1107,1,pa,pa
1108,1,cost,costing
1109,1,"13,926","13,926"
1110,1,kiktev,kiktev
1111,1,close,closes
1112,1,weigh,weighed
1113,1,east-asian,east-asian
1114,1,credit,credits
1115,1,1.1,1.1
1116,1,journal-constitut,journal-constitution
1117,1,katrina,katrina
1118,1,dismiss,dismissed
1119,1,crush,crushing
1120,1,organis,organisation
1121,1,livesci,livescience
1122,1,clue,clue
1123,1,1211-1224,1211-1224
1124,1,annot,annotated
1125,1,war-era,war-era
1126,1,plaintiff,plaintiffs
1127,1,vicki,vicky
1128,1,staunch,staunch
1129,1,theolog,theology
1130,1,microscop,microscopic
1131,1,dive,dived
1132,1,higher-latitud,higher-latitude
1133,1,change-doubt,change-doubting
1134,1,alarmist-in-chief,alarmist-in-chief
1135,1,whitehous,whitehouse
1136,1,meter,meters
1137,1,spar,sparred
1138,1,heighten,heightened
1139,1,vacuiti,vacuity
1140,1,canari,canary
1141,1,feng,feng
1142,1,edit,edited
1143,1,politico,politico
1144,1,catapult,catapulted
1145,1,unaccept,unacceptable
1146,1,mandia,mandia
1147,1,iea,iea
1148,1,stop,stopping
1149,1,climate-alt,climate-altering
1150,1,forthcom,forthcoming
1151,1,2009-2010,2009-2010
1152,1,expertis,expertise
1153,1,steer,steer
1154,1,elon,elon
1155,1,opec,opec
1156,1,yr,yr
1157,1,distribut,distributions
1158,1,nakicenov,nakicenovic
1159,1,coda,coda
1160,1,faith-bas,faith-based
1161,1,co-sign,co-signers
