,count,stem,term
112,7,3.6,3.6
113,7,econom,economic
114,7,tip,tipping
115,7,acceler,acceleration
116,7,simul,simulations
117,7,ipcc,ipcc
118,7,harvey,harvey
119,6,worldwid,worldwide
120,6,call,calling
121,6,state,state's
122,6,hockey,hockey
123,6,scare,scare
124,6,jame,james
125,6,aerosol,aerosols
126,6,mckibben,mckibben
127,6,exceed,exceeding
128,6,declin,declined
129,6,20th,20th
130,6,park,park
131,6,disagre,disagree
132,6,tax,tax
133,6,ozon,ozone
134,6,atlant,atlantic
135,6,agenda,agenda
136,6,niño,niño
137,6,pipelin,pipeline
138,6,el,el
139,6,administr,administrator
140,6,poll,poll
141,6,america,america
142,6,acknowledg,acknowledged
143,6,project,projected
144,6,michael,michael
145,6,uncertainti,uncertainties
146,6,democrat,democrats
147,6,graph,graph
148,6,swindl,swindle
149,6,implement,implement
150,6,unfccc,unfccc
151,6,inconveni,inconvenient
152,6,bloomberg,bloomberg
153,6,quantifi,quantifying
154,6,threat,threats
155,6,adapt,adapt
156,6,rainfal,rainfall
157,6,endors,endorsing
158,6,promot,promotes
159,6,channel,channel
160,6,noaa,noaa
161,6,tweet,tweeted
162,5,drought,drought
163,5,technolog,technologies
164,5,variabl,variability
165,5,coastal,coastal
166,5,talk,talks
167,5,pose,posed
168,5,ongo,ongoing
169,5,refer,references
170,5,environmentalist,environmentalists
171,5,mann,mann
172,5,australia,australia
173,5,document,document
174,5,human-induc,human-induced
175,5,surround,surrounding
176,5,exagger,exaggerated
177,5,kyoto,kyoto
178,5,signific,significantly
179,5,precipit,precipitation
180,5,requir,requiring
181,5,1.5,1.5
182,5,fluorin,fluorinated
183,5,survey,surveys
184,5,absorb,absorb
185,5,bleach,bleaching
186,5,freedom,freedom
187,5,forecast,forecasting
188,5,challeng,challenges
189,5,discredit,discredit
190,5,construct,constructive
191,5,mayor,mayors
192,5,titl,titled
193,5,downplay,downplaying
194,5,solar,solar
195,5,advoc,advocate
196,5,warn,warn
197,5,unanim,unanimous
198,5,franci,francis
199,5,non-competit,non-competitive
200,5,feedback,feedback
201,5,smith,smith
202,5,pope,pope
203,5,slow,slowing
204,5,respond,responding
205,4,slash,slash
206,4,distort,distorted
207,4,bias,bias
208,4,suppress,suppresses
209,4,migrat,migration
210,4,meteorolog,meteorology
211,4,ignor,ignore
212,4,petit,petition
213,4,intergovernment,intergovernmental
214,4,endang,endangered
215,4,robert,robert
216,4,debat,debated
217,4,reduct,reductions
218,4,measur,measurements
219,4,bbc,bbc
220,4,texa,texas
221,4,limit,limiting
222,4,curri,curry
223,4,heartland,heartland
224,4,examin,examines
225,4,antarct,antarctic
226,4,elect,election
227,4,educ,education
228,4,seek,seeks
229,4,florida,florida
230,4,tillerson,tillerson
231,4,discoveri,discovery
232,4,danger,dangers
233,4,framework,framework
234,4,agw,agw
235,4,spencer,spencer
236,4,evolut,evolution
237,4,propon,proponents
238,4,illustr,illustrated
239,4,barack,barack
240,4,hansen,hansen
241,4,inclus,inclusion
242,4,retreat,retreat
243,4,glacial,glacial
244,4,statist,statistical
245,4,tackl,tackle
246,4,ocean,oceans
247,4,professor,professor
248,4,perri,perry
249,4,morano,morano
250,4,mit,mit
251,4,australian,australian
252,4,confirm,confirmation
253,4,reef,reef
254,4,dismiss,dismissed
255,4,protocol,protocol
256,4,record-break,record-breaking
257,4,hypothesi,hypothesis
258,4,sea-level,sea-level
259,4,ton,ton
260,4,john,john
261,4,vocal,vocal
262,4,ghgs,ghgs
263,4,break,breaks
264,4,singer,singer
265,4,induc,induced
266,4,emit,emit
267,4,leader,leader
268,4,cyclon,cyclones
269,4,hurt,hurt
270,4,updat,updated
271,4,veget,vegetation
272,4,claim,claiming
273,4,greenland,greenland
274,4,farm,farms
275,4,academi,academy
276,4,georg,george
277,4,reject,rejects
278,4,deplet,depletion
279,4,polit,politically
280,4,mandat,mandates
281,4,reli,rely
282,4,pew,pew
283,4,death,deaths
284,4,david,david
285,4,consum,consumers
286,4,vulner,vulnerable
287,4,coral,coral
288,4,chamber,chamber
289,4,argu,arguing
290,4,diseas,diseases
291,4,prove,proving
292,4,flood,flooding
293,4,peer,peer
294,4,bear,bears
295,4,ap,ap
296,4,scienc,sciences
297,4,brief,briefing
298,4,macron,macron
299,3,push,pushing
300,3,uncheck,unchecked
301,3,intellig,intelligent
302,3,industri,industry's
303,3,initi,initiatives
304,3,extrem,extremes
305,3,worsen,worsen
306,3,1970s,1970s
307,3,concentr,concentrations
308,3,geolog,geologic
309,3,publish,publishing
310,3,gop,gop
311,3,investor,investors
312,3,uah,uah
313,3,cambridg,cambridge
314,3,rcp,rcp
315,3,opinion,opinion
316,3,mislead,misleading
317,3,ppm,ppm
318,3,irrevers,irreversible
319,3,notabl,notably
320,3,marc,marc
321,3,gingrich,gingrich
322,3,tropospher,tropospheric
323,3,insist,insistence
324,3,cnbc,cnbc
325,3,strategi,strategies
326,3,stephen,stephen
327,3,dataset,datasets
328,3,enhanc,enhancement
329,3,manmad,manmade
330,3,programm,programme
331,3,comment,commenting
332,3,tundra,tundras
333,3,biodivers,biodiversity
334,3,revers,reversing
335,3,prevent,preventing
336,3,forc,forcing
337,3,argument,arguments
338,3,zone,zone
339,3,climate-chang,climate-change
340,3,unveil,unveiled
341,3,climatolog,climatology
342,3,fire,fires
343,3,forese,foreseeable
344,3,undermin,undermined
345,3,policymak,policymakers
346,3,valu,values
347,3,immigr,immigration
348,3,alleg,allegedly
349,3,children,children
350,3,breakthrough,breakthrough
351,3,pdf,pdf
352,3,gulf,gulf
353,3,rank,ranked
354,3,focus,focused
355,3,canada,canada
356,3,indic,indicating
357,3,expos,exposing
358,3,weather,weatherizing
359,3,convent,convention
360,3,inject,inject
361,3,sort,sorts
362,3,eu,eu
363,3,landmark,landmark
364,3,cº,cº
365,3,renew,renewable
366,3,independ,independence
367,3,dramat,dramatically
368,3,preindustri,preindustrial
369,3,convinc,convincing
370,3,disagr,disagreement
371,3,believ,believer
372,3,abstract,abstracts
373,3,halt,halting
374,3,ascertain,ascertain
375,3,britain,britain
376,3,acidif,acidification
377,3,g7,g7
378,3,cse,cse
379,3,slower,slower
380,3,inhof,inhofe
381,3,lomborg,lomborg
382,3,journalist,journalists
383,3,artifici,artificial
384,3,itun,itunes
385,3,wuwt,wuwt
386,3,fox,fox
387,3,perpetu,perpetuating
388,3,coalit,coalition
389,3,peer-review,peer-reviewed
390,3,experienc,experiencing
391,3,amplif,amplification
392,3,sharehold,shareholders
393,3,billion,billions
394,3,altern,alternatives
395,3,prudent,prudent
396,3,germani,germany
397,3,africa,africa
398,3,comput,computer
399,3,roy,roy
400,3,creat,creates
401,3,oppos,opposes
402,3,boost,boost
403,3,oregon,oregon's
404,3,ab,ab
405,3,dire,dire
406,3,celebr,celebrated
407,3,intensifi,intensifying
408,3,shock,shockingly
409,3,regul,regulate
410,3,permafrost,permafrost
411,3,pronounc,pronounced
412,3,violat,violate
413,3,solomon,solomon
414,3,short-term,short-term
415,3,decreas,decrease
416,3,european,european
417,3,delet,delete
418,3,search,searched
419,3,monckton,monckton
420,3,decept,deception
421,3,cook,cook's
422,3,disord,disorder
423,3,faster,faster
424,3,omit,omitting
425,3,fluctuat,fluctuations
426,3,layer,layer
427,3,nationwid,nationwide
428,3,unproven,unproven
429,3,analyst,analyst
430,3,temper,temperate
431,3,tuvalu,tuvalu's
432,3,mobil,mobil
433,3,snowfal,snowfall
434,3,matthew,matthews
435,3,speak,speaks
436,2,katrina,katrina
437,2,disadvantag,disadvantage
438,2,comprehens,comprehensive
439,2,los,los
440,2,pleistocen,pleistocene
441,2,gruber,gruber
442,2,basin,basins
443,2,academ,academics
444,2,castro,castro
445,2,choic,choices
446,2,gt,gt
447,2,irrefut,irrefutable
448,2,fragment,fragmentation
449,2,cfact,cfact
450,2,contradict,contradicted
451,2,physicist,physicist
452,2,mike,mike
453,2,philip,philip
454,2,1990s,1990s
455,2,odd,odds
456,2,peter,peter
457,2,greenpeac,greenpeace
458,2,repeat,repeating
459,2,fraudul,fraudulent
460,2,summit,summit
461,2,northern,northern
462,2,sand,sands
463,2,cdr,cdr
464,2,likelihood,likelihood
465,2,san,san
466,2,emerg,emerging
467,2,mid,mid
468,2,cap,caps
469,2,air,air's
470,2,bonn,bonn
471,2,cox,cox
472,2,erupt,eruptions
473,2,falsifi,falsified
474,2,writer,writer
475,2,infecti,infectious
476,2,stratospher,stratospheric
477,2,orlean,orleans
478,2,doubl,doubling
479,2,access,accessed
480,2,ultim,ultimately
481,2,21st,21st
482,2,irrelev,irrelevant
483,2,caa,caa
484,2,french,french
485,2,guardian,guardian
486,2,analog,analogies
487,2,produc,produces
488,2,radiat,radiative
489,2,presid,president's
490,2,meter,meters
491,2,kevin,kevin
492,2,jone,jones
493,2,influenc,influences
494,2,monument,monuments
495,2,peril,perils
496,2,lengthi,lengthy
497,2,markey,markey
498,2,telegraph,telegraph
499,2,heat,heating
500,2,donor,donors
501,2,runaway,runaway
502,2,hydrat,hydrate
503,2,cite,citing
504,2,deserv,deserve
505,2,peak,peak
506,2,socialist,socialist
507,2,keyston,keystone
508,2,cure,cures
509,2,millennium,millennium
510,2,stabil,stabilize
511,2,locat,locations
512,2,richard,richard
513,2,signatur,signature
514,2,cathol,catholic
515,2,centr,centre
516,2,bee,bees
517,2,persist,persistence
518,2,boreal,boreal
519,2,plead,pleaded
520,2,cei,cei
521,2,jerri,jerry
522,2,hotter,hotter
523,2,deforest,deforestation
524,2,orang,orange
525,2,ecologist,ecologists
526,2,drawdown,drawdown
527,2,fix,fixing
528,2,coordin,coordinated
529,2,aid,aides
530,2,human-mad,human-made
531,2,syria,syria
532,2,western,western
533,2,review,reviewed
534,2,sunlight,sunlight
535,2,doubt,doubts
536,2,papal,papal
537,2,outspoken,outspoken
538,2,integr,integrity
539,2,daley,daley's
540,2,ir,irs
541,2,legislatur,legislature
542,2,public,public's
543,2,globe,globe
544,2,recogn,recognizing
545,2,fame,fame
546,2,habitat,habitat
547,2,clergi,clergy
548,2,extinct,extinction
549,2,overwhelm,overwhelms
550,2,releas,releasing
551,2,shrink,shrinking
552,2,politician,politician
553,2,climatologist,climatologists
554,2,perpetr,perpetrated
555,2,2c,2c
556,2,preced,precedence
557,2,retriev,retrieved
558,2,definit,definitive
559,2,encycl,encyclical
560,2,gwpf,gwpf
561,2,super,super
562,2,summer,summers
563,2,chemistri,chemistry
564,2,massachusett,massachusetts
565,2,leverman,leverman
566,2,sea,seas
567,2,montreal,montreal
568,2,7.5,7.5
569,2,congressmen,congressmen
570,2,shift,shifting
571,2,execut,executives
572,2,understand,understands
573,2,reconsid,reconsidered
574,2,resourc,resource
575,2,toxic,toxic
576,2,nitrous,nitrous
577,2,phoni,phony
578,2,dubai,dubai
579,2,rick,rick
580,2,den,den
581,2,strength,strength
582,2,3rd,3rd
583,2,radic,radical
584,2,manipul,manipulations
585,2,judici,judiciously
586,2,william,williams
587,2,howard,howard
588,2,condit,conditioning
589,2,gamet,gamete
590,2,criteria,criteria
591,2,design,designation
592,2,unstopp,unstoppable
593,2,grassroot,grassroots
594,2,abid,abide
595,2,protect,protecting
596,2,progress,progressed
597,2,immin,imminent
598,2,elzen,elzen
599,2,devast,devastating
600,2,refus,refuses
601,2,swing,swings
602,2,oresk,oreskes
603,2,cancel,cancelling
604,2,report,reporting
605,2,creationist,creationists
606,2,synthesi,synthesis
607,2,solv,solving
608,2,brain,brains
609,2,african,african
610,2,carlo,carlos
611,2,open-mind,open-minded
612,2,tech,tech
613,2,dc,dc
614,2,vatican,vatican
615,2,aim,aims
616,2,quot,quotes
617,2,stanc,stance
618,2,offic,office's
619,2,volcan,volcanic
620,2,amplifi,amplifying
621,2,kerri,kerry
622,2,terror,terrorism
623,2,depot,depot
624,2,ceo,ceo
625,2,stop,stops
626,2,malcolm,malcolm
627,2,implic,implicated
628,2,steyn,steyn
629,2,conway,conway
630,2,cost,costly
631,2,von,von
632,2,barrier,barrier
633,2,corpor,corporation's
634,2,featur,featured
635,2,threshold,threshold
636,2,tar,tar
637,2,sector,sector
638,2,hydrofluorocarbon,hydrofluorocarbons
639,2,rex,rex
640,2,scam,scam
641,2,hybrid,hybrid
642,2,scale,scaling
643,2,carbon-intens,carbon-intensive
644,2,yale,yale
645,2,undertaken,undertaken
646,2,gradual,gradual
647,2,connect,connecting
648,2,improv,improving
649,2,rate,ratings
650,2,phil,phil
651,2,nomine,nominee
652,2,afp,afp
653,2,reuter,reuters
654,2,uae,uae
655,2,2000s,2000s
656,2,melt,melt
657,2,popul,populations
658,2,drastic,drastic
659,2,chris,chris
660,2,wetter,wetter
661,2,perspect,perspectives
662,2,durkin,durkin's
663,2,present,presentations
664,2,board,board's
665,2,equatori,equatorial
666,2,photo,photo
667,2,offset,offset
668,2,threaten,threaten
669,2,sheet,sheets
670,2,credibl,credibility
671,2,candl,candles
672,2,neil,neil
673,2,sic,sic
674,2,ch,ch
675,2,accompani,accompany
676,2,human-produc,human-produced
677,2,highlight,highlighting
678,2,isi,isis's
679,2,agricultur,agriculture
680,2,echo,echoing
681,2,season,seasonal
682,2,portfolio,portfolio
683,2,explor,explore
684,2,arid,aridity
685,2,gloria,gloria
686,2,gift,gifts
687,2,southern,southern
688,2,cuba,cuba
689,2,interglaci,interglacial
690,2,miami,miami
691,2,refut,refute
692,2,oxid,oxide
693,2,pielk,pielke
694,2,pseudosci,pseudoscience
695,2,suprem,supreme
696,2,invest,investments
697,2,combin,combine
698,2,guru,guru
699,2,large-scal,large-scale
700,2,incorrect,incorrectly
701,2,imper,imperative
702,2,fuglestvedt,fuglestvedt
703,2,gap,gap
704,2,artifact,artifact
705,2,obama-era,obama-era
706,2,gwp,gwp
707,2,rive,rive
708,2,recap,recap
709,2,franc,france
710,2,excerpt,excerpts
711,2,right-w,right-wing
712,2,transient,transient
713,2,terrorist,terrorists
714,2,turbin,turbines
715,2,mask,masks
716,2,ecosystem,ecosystem
717,2,propos,propose
718,2,subscrib,subscribers
719,2,columbia,columbia
720,2,buildup,buildup
721,2,whitehous,whitehouse
722,2,brunt,brunt
723,2,vitter,vitter
724,2,latitud,latitude
725,2,intellectu,intellectually
726,2,steinem,steinem
727,2,cap-and-trad,cap-and-trade
728,2,6th,6th
729,2,dicaprio,dicaprio
730,2,overhaul,overhaul
731,2,prompt,prompted
732,2,happer,happer
733,2,hunger,hunger
734,2,pro,pro
735,2,cooler,cooler
736,2,imagin,imagining
737,2,avoid,avoids
738,2,co-author,co-author
739,2,probe,probe
740,2,abort,aborted
741,2,host,hosts
742,2,quantiti,quantities
743,2,anti-sci,anti-science
744,2,tribal,tribalism
745,2,gcm,gcm
746,2,prefer,preferences
747,2,grappl,grapple
748,2,urg,urging
749,2,vaccin,vaccines
750,2,lawrenc,lawrence
751,2,upcom,upcoming
752,2,chang,change's
753,2,scholar,scholar
754,2,brazil,brazil
755,2,0.18,0.18
756,2,tank,tank
757,2,"12,000","12,000"
758,2,exclus,exclusion
759,2,racism,racism
760,2,math,math
761,2,overview,overview
762,2,bacteria,bacteria
763,2,collabor,collaborators
764,2,circul,circulation
765,2,contenti,contentious
766,2,leak,leaks
767,2,science-liter,science-literate
768,2,dump,dumped
769,2,agenc,agency's
770,2,copenhagen,copenhagen
771,2,headlin,headlines
772,2,oscil,oscillations
773,2,captur,captured
774,2,disclosur,disclosure
775,2,seed,seeding
776,2,note,noting
777,2,goldenberg,goldenberg
778,2,topic,topics
779,2,nipcc,nipcc
780,2,beat,beating
781,2,ambit,ambition
782,2,redwood,redwoods
783,2,conflat,conflating
784,2,inform,inform
785,2,disproportion,disproportionately
786,2,soften,soften
787,2,carbon-dioxid,carbon-dioxide
788,2,wildfir,wildfires
789,2,liber,liberals
790,2,mainstream,mainstream
791,2,choos,choosing
792,2,seep,seep
793,2,cumul,cumulative
794,2,walter,walter
795,2,chicago,chicago
796,2,affect,affective
797,2,benchmark,benchmark
798,2,format,format
799,2,random,random
800,2,kick,kick
801,2,overestim,overestimated
802,2,feasibl,feasible
803,2,intimid,intimidation
804,2,parisian,parisians
805,2,address,addressing
806,2,potenti,potentially
807,2,reagan,reagan
808,2,vanish,vanish
809,2,non-problem,non-problem
810,2,vow,vowed
811,2,cato,cato
812,2,nonsens,nonsense
813,2,track,tracks
814,2,emanuel,emanuel
815,2,join,joining
816,2,soggi,soggy
817,2,malaria,malaria
818,2,prioriti,priority
819,2,degrad,degrade
820,2,worst-cas,worst-case
821,2,cooney,cooney
822,2,hemispher,hemisphere
823,2,nye,nye
824,2,lgm,lgm
825,2,lord,lord
826,2,harm,harms
827,2,sks,sks
828,2,disput,disputes
829,2,clone,cloning
830,2,british,british
831,2,elimin,eliminating
832,1,subox,suboxic
833,1,storch,storch
834,1,federally-fund,federally-funded
835,1,dissid,dissidents
836,1,refineri,refinery
837,1,reason,reasoning
838,1,carbon-neutr,carbon-neutral
839,1,reviv,revive
840,1,bret,bret
841,1,neglig,negligible
842,1,pollster,pollsters
843,1,green,greening
844,1,rosa,rosa
845,1,russia,russia
846,1,naturalist,naturalist
847,1,instal,installment
848,1,cohort,cohorts
849,1,deceit,deceitful
850,1,washpost-abc,washpost-abc
851,1,keim,keim
852,1,tune,tune
853,1,river,rivers
854,1,calamit,calamitous
855,1,ink,inked
856,1,do:,do:
857,1,emancip,emancipating
858,1,salmon,salmon
859,1,glasgow,glasgow
860,1,caucus,caucus
861,1,fe,fe
862,1,predecessor,predecessor
863,1,kacholia,kacholia
864,1,pension,pension
865,1,digest,digest
866,1,drag,drag
867,1,reck,reck
868,1,draft,drafted
869,1,3.5,3.5
870,1,snail,snails
871,1,eros,erosion
872,1,landfal,landfall
873,1,pen,penned
874,1,interdisciplinari,interdisciplinary
875,1,dukaki,dukakis
876,1,proof,proofs
877,1,arduous,arduous
878,1,smokescreen,smokescreen
879,1,earn,earned
880,1,astronom,astronomer
881,1,irrat,irrational
882,1,kosaka,kosaka
883,1,porter,porter
884,1,restor,restore
885,1,opt,opts
886,1,grasp,grasping
887,1,unreli,unreliable
888,1,forestri,forestry
889,1,max,max
890,1,dishonest,dishonest
891,1,promulg,promulgation
892,1,tide,tide
893,1,lobbyist,lobbyists
894,1,prod,prod
895,1,misalloc,misallocates
896,1,harri,harris
897,1,repopul,repopulating
898,1,grove,groves
899,1,sharknado,sharknado
900,1,houston,houston
901,1,rozendal,rozendaal
902,1,password,password
903,1,famin,famine
904,1,flow,flows
905,1,yale-georg,yale-george
906,1,turbul,turbulent
907,1,fabius,fabius
908,1,leagu,league
909,1,select,selectively
910,1,science-bas,science-based
911,1,northeast,northeast
912,1,predomin,predominantly
913,1,misunderstand,misunderstanding
914,1,pact,pact
915,1,feder,federally
916,1,0.39,0.39
917,1,energet,energetics
918,1,mid-twentieth,mid-twentieth
919,1,booker,booker
920,1,staunch,staunch
921,1,all-pow,all-powerful
922,1,shallow,shallow
923,1,1.97,1.97
924,1,oft-tout,oft-touted
925,1,california-approv,california-approved
926,1,wnho,wnho
927,1,causat,causation
928,1,gisp,gisp
929,1,unattain,unattainable
930,1,predisposit,predispositions
931,1,wealthi,wealthy
932,1,well-tim,well-timed
933,1,lamont-doherti,lamont-doherty
934,1,amazon.com,amazon.com
935,1,henrik,henrik
936,1,english,english
937,1,biotechnolog,biotechnology
938,1,forest,forested
939,1,isol,isolating
940,1,subsidi,subsidies
941,1,half-way,half-way
942,1,free,frees
943,1,ensur,ensure
944,1,megapolitan,megapolitan
945,1,harthil,harthill
946,1,breath,breathe
947,1,tax-regulate-transf,tax-regulate-transfer
948,1,5.9,5.9
949,1,phase,phasing
950,1,zimov,zimov's
951,1,1980s,1980s
952,1,flaw,flawed
953,1,eccentr,eccentric
954,1,moridi,moridis
955,1,cori,cory
956,1,setback,setback
957,1,anchorag,anchorage
958,1,schatz,schatz
959,1,good-faith,good-faith
960,1,banner,banner
961,1,fiercer,fiercer
962,1,prohibition,prohibitionism
963,1,extract,extraction
964,1,drown,drowning
965,1,rupert,rupert
966,1,observatori,observatory
967,1,stir,stirring
968,1,2003-2004,2003-2004
969,1,clinton,clinton
970,1,slam,slammed
971,1,jenni,jenny
972,1,hardest,hardest
973,1,church,church's
974,1,ec,ecs
975,1,termin,terminations
976,1,republican-control,republican-controlled
977,1,peiser,peiser
978,1,trade,traded
979,1,indersci,inderscience
980,1,resort,resorting
981,1,2nd,2nd
982,1,politi,polity
983,1,nutrient,nutrients
984,1,inherit,inheritance
985,1,emerald,emerald
986,1,ergo,ergo
987,1,parliament,parliament
988,1,toma,tomas
989,1,memo,memo
990,1,side-step,side-stepping
991,1,refuge,refugee
992,1,codispoti,codispoti
993,1,creatur,creature
994,1,rain,rains
995,1,homer,homer
996,1,relentless,relentless
997,1,eurpean,eurpean
998,1,thief,thief
999,1,wider,wider
1000,1,janet,janet
1001,1,back-to-back,back-to-back
1002,1,fallaci,fallacious
1003,1,eir,eire
1004,1,reduc,reduces
1005,1,emitt,emitter
1006,1,movement,movement's
1007,1,santa,santa
1008,1,diego,diego
1009,1,taxpay,taxpayers
1010,1,op-,op-ed
1011,1,4.1-,4.1-
1012,1,nongovernment,nongovernmental
1013,1,vladimir,vladimir
1014,1,local,localized
1015,1,fingerprint,fingerprint
1016,1,msnbc,msnbc
1017,1,bed,beds
1018,1,predictor,predictors
1019,1,palermo,palermo
1020,1,mason,mason
1021,1,proceed,proceedings
1022,1,roman,roman
1023,1,interview,interviewed
1024,1,roll,rolls
1025,1,human-influennc,human-influennced
1026,1,two-degre,two-degree
1027,1,anti-abort,anti-abortion
1028,1,microzooplankton,microzooplankton
1029,1,perfluorocarbon,perfluorocarbons
1030,1,milder,milder
1031,1,corbyn,corbyn
1032,1,dick,dick
1033,1,brand-by-brand,brand-by-brand
1034,1,8-10,8-10
1035,1,shen,shen
1036,1,hbo,hbo
1037,1,screed,screed
1038,1,hillari,hillary
1039,1,jane,jane
1040,1,evangel,evangelical
1041,1,disassoci,disassociating
1042,1,centrist,centrist
1043,1,point,pointedly
1044,1,phanerozo,phanerozoic
1045,1,founder,founders
1046,1,determin,determines
1047,1,ryan,ryan
1048,1,matzk,matzke's
1049,1,huang,huang
1050,1,front,fronts
1051,1,chronolog,chronologic
1052,1,siberian,siberian
1053,1,moratorium,moratorium
1054,1,rasmussen,rasmussen
1055,1,incommensur,incommensurate
1056,1,carolina,carolina
1057,1,occup,occupational
1058,1,spectra,spectra
1059,1,assuag,assuage
1060,1,denigr,denigration
1061,1,background,backgrounder
1062,1,leonardo,leonardo
1063,1,rocki,rockies
1064,1,unsubscrib,unsubscribe
1065,1,team,team's
1066,1,collid,collide
1067,1,willing,willingness
1068,1,holt,holt
1069,1,cleaner,cleaner
1070,1,travel,travelled
1071,1,debunk,debunking
1072,1,ivi,ivy
1073,1,message-i,message-y
1074,1,kerr,kerr
1075,1,adkin,adkins
1076,1,ph2,ph2
1077,1,alex,alex
1078,1,battl,battles
1079,1,tore,tore
1080,1,destabil,destabilization
1081,1,apocalyps,apocalypses
1082,1,reckless,reckless
1083,1,midwest,midwest
1084,1,sir,sir
1085,1,diverg,diverged
1086,1,sponsor,sponsors
1087,1,analogu,analogue
1088,1,hypothesis,hypothesise
1089,1,activist-l,activist-led
1090,1,multi-centuri,multi-century
1091,1,doomsday,doomsday
1092,1,dogma,dogma
1093,1,fumento,fumento
1094,1,investig,investigated
1095,1,groundbreak,groundbreaking
1096,1,plank,plank
1097,1,"57,000","57,000"
1098,1,trap,traps
1099,1,27-28,27-28
1100,1,unapologet,unapologetically
1101,1,indefinit,indefinitely
1102,1,simon,simon
1103,1,hurricane-glob,hurricane-global
1104,1,ofcom,ofcom
1105,1,enact,enactment
1106,1,disproven,disproven
1107,1,scotland,scotland's
1108,1,alter,altering
1109,1,pursu,pursued
1110,1,pearl,pearl
1111,1,poster-child,poster-child
1112,1,shelf,shelf
1113,1,surface-atmospher,surface-atmosphere
1114,1,loudest,loudest
1115,1,ros-lehtinen,ros-lehtinen
1116,1,multipli,multiplying
1117,1,tobacco,tobacco
1118,1,differ,differing
1119,1,well-oil,well-oiled
1120,1,compact-fluoresc,compact-fluorescent
1121,1,posit,positioned
1122,1,trick,trick
1123,1,degree-fahrenheit,degree-fahrenheit
1124,1,theatr,theatre
1125,1,subtitl,subtitle
1126,1,boston-washington,boston-washington
1127,1,shrank,shrank
1128,1,weapon,weapons
1129,1,invad,invading
1130,1,reliabl,reliability
1131,1,urban-suburban,urban-suburban
1132,1,a7,a7
1133,1,flame-throw,flame-throwing
1134,1,surest,surest
1135,1,airport,airport
1136,1,quit,quit
1137,1,belov,beloved
1138,1,cere,ceres
1139,1,glimps,glimpse
1140,1,spur,spurred
1141,1,müller,müller
1142,1,intrast,intrastate
1143,1,privaci,privacy
1144,1,web-bas,web-based
1145,1,paeniu,paeniu
1146,1,silli,silliness
1147,1,9/12,9/12
1148,1,concoct,concocted
1149,1,forefront,forefront
1150,1,piltz,piltz's
1151,1,13th,13th
1152,1,snopes.com,snopes.com
1153,1,glover,glover
1154,1,prather,prather
1155,1,kyoto-lik,kyoto-like
1156,1,retort,retorted
1157,1,respect,respected
1158,1,hoey,hoey
1159,1,disrupt,disruption
1160,1,post-elect,post-election
1161,1,klotzbach,klotzbach
