,count,stem,term
164,5,coalit,coalition
165,5,slowdown,slowdown
166,5,climateg,climategate
167,5,dismiss,dismissed
168,5,rainfal,rainfall
169,5,dead,deadly
170,5,featur,featuring
171,5,controversi,controversial
172,5,acceler,accelerate
173,5,inconveni,inconvenient
174,5,hypothesi,hypothesis
175,5,headlin,headlines
176,5,environmentalist,environmentalists
177,5,technolog,technological
178,5,audienc,audiences
179,5,commiss,commission
180,5,decreas,decrease
181,5,peak,peaking
182,5,revers,reverse
183,5,enhanc,enhanced
184,5,australia,australia
185,5,alleg,alleged
186,5,signatur,signature
187,5,contributor,contributor
188,5,pledg,pledge
189,5,guardian,guardian
190,5,danger,dangers
191,5,journal,journal
192,5,melt,melt
193,5,educ,education
194,5,evolut,evolution
195,5,abc,abc
196,5,tobacco,tobacco
197,5,inhof,inhofe
198,5,implement,implementing
199,5,exxonmobil,exxonmobil
200,5,nasa,nasa
201,5,explor,exploring
202,5,shift,shifts
203,5,leak,leaked
204,5,florida,florida
205,5,forecast,forecasting
206,5,richard,richard
207,5,corpor,corporate
208,5,earth,earth's
209,5,coastal,coastal
210,5,texa,texas
211,5,tackl,tackling
212,5,promot,promoted
213,4,claim,claiming
214,4,mid,mid
215,4,comput,computer
216,4,withdraw,withdraw
217,4,india,india
218,4,statist,statistically
219,4,greenland,greenland
220,4,likelihood,likelihood
221,4,petit,petition
222,4,warmer,warmer
223,4,atlant,atlantic
224,4,precipit,precipitation
225,4,debat,debates
226,4,cooler,cooler
227,4,lawsuit,lawsuit
228,4,polar,polar
229,4,martin,martin
230,4,debunk,debunk
231,4,hand,handful
232,4,runaway,runaway
233,4,jame,james
234,4,michael,michael
235,4,refut,refute
236,4,refer,references
237,4,threaten,threatens
238,4,recogn,recognizing
239,4,bush,bush
240,4,pose,posed
241,4,oppos,oppose
242,4,presid,president's
243,4,acknowledg,acknowledges
244,4,year,year's
245,4,forc,forcing
246,4,uk,uk
247,4,robert,robert
248,4,agw,agw
249,4,influenc,influences
250,4,treati,treaty
251,4,heatwav,heatwaves
252,4,topic,topics
253,4,inquiri,inquiry
254,4,poll,poll
255,4,kyoto,kyoto
256,4,manmad,manmade
257,4,websit,website
258,4,manipul,manipulated
259,4,restrict,restricting
260,4,william,william
261,4,pope,pope's
262,4,21st,21st
263,4,halt,halt
264,4,hotter,hotter
265,4,robinson,robinson
266,4,british,british
267,4,threshold,threshold
268,4,irma,irma
269,4,sandi,sandy
270,4,independ,independence
271,4,clinton,clinton
272,4,broadcast,broadcast
273,4,ebel,ebell
274,4,memo,memo
275,4,koch,koch
276,4,divers,diversity
277,4,nobel,nobel
278,4,pacif,pacific
279,4,calcul,calculations
280,4,initi,initiatives
281,4,alaska,alaska
282,4,underestim,underestimate
283,4,exxon,exxon
284,4,park,park
285,4,weaver,weaver's
286,4,disrupt,disruption
287,4,stephen,stephens
288,4,peer-review,peer-reviewed
289,4,unpreced,unprecedented
290,3,induc,induced
291,3,emit,emitting
292,3,muller,muller
293,3,german,german
294,3,address,addressing
295,3,talk,talks
296,3,repeat,repeatedly
297,3,connect,connectivity
298,3,snowstorm,snowstorm
299,3,journalist,journalists
300,3,ghg,ghg
301,3,victori,victory
302,3,smith,smith
303,3,protocol,protocol
304,3,mention,mentions
305,3,disprov,disprove
306,3,ignor,ignore
307,3,trillion,trillion
308,3,expertis,expertise
309,3,katrina,katrina
310,3,reject,reject
311,3,northern,northern
312,3,crossref,crossref
313,3,nino,nino
314,3,legaci,legacy
315,3,barrier,barrier
316,3,singer,singer
317,3,broader,broader
318,3,drastic,drastic
319,3,hysteria,hysteria
320,3,radic,radical
321,3,death,deaths
322,3,peiser,peiser
323,3,signific,significantly
324,3,concentr,concentrations
325,3,graph,graph
326,3,spike,spiked
327,3,quantifi,quantifying
328,3,planet,planet's
329,3,erik,erik
330,3,willi,willie
331,3,dramat,dramatically
332,3,state,state's
333,3,combat,combating
334,3,baliuna,baliunas
335,3,adequ,adequately
336,3,author,authored
337,3,public,public's
338,3,tank,tank
339,3,tropic,tropical
340,3,fundament,fundamental
341,3,leader,leader
342,3,happer,happer
343,3,presidenti,presidential
344,3,negoti,negotiators
345,3,emerg,emerging
346,3,reduct,reductions
347,3,progress,progresses
348,3,contrarian,contrarian
349,3,los,los
350,3,oregon,oregon
351,3,desi,desi
352,3,vatican,vatican
353,3,hockey,hockey
354,3,absorb,absorbing
355,3,ccs,ccs
356,3,fred,fred
357,3,whale,whales
358,3,sks,sks
359,3,oklahoma,oklahoma
360,3,spencer,spencer's
361,3,trigger,trigger
362,3,compli,comply
363,3,rick,rick
364,3,enso,enso
365,3,cap-and-trad,cap-and-trade
366,3,produc,produces
367,3,eastern,eastern
368,3,googl,google
369,3,whop,whopping
370,3,adopt,adopting
371,3,willing,willingness
372,3,region,region's
373,3,pseudo,pseudo
374,3,investig,investigating
375,3,friedman,friedman
376,3,phillip,phillips
377,3,syrian,syrian
378,3,incorrect,incorrectly
379,3,document,documented
380,3,tonn,tonne
381,3,trenberth,trenberth
382,3,columbia,columbia
383,3,amplifi,amplified
384,3,ceo,ceo
385,3,mainstream,mainstream
386,3,tom,tom
387,3,pursuit,pursuit
388,3,weaken,weakening
389,3,mislead,misleading
390,3,worsen,worsening
391,3,measur,measurements
392,3,pursu,pursuing
393,3,sea,seas
394,3,abstract,abstracts
395,3,believ,believing
396,3,manag,managing
397,3,antarct,antarctic
398,3,assess,assessed
399,3,delet,deleted
400,3,advis,adviser
401,3,usa,usa
402,3,policymak,policymakers
403,3,biodivers,biodiversity
404,3,odd,odds
405,3,agenc,agency's
406,3,urg,urging
407,3,ecolog,ecology
408,3,ap,aps
409,3,invent,invented
410,3,brad,brad
411,3,alec,alec
412,3,niño,niño
413,3,manifest,manifestation
414,3,poorer,poorer
415,3,sustain,sustainable
416,3,expos,exposing
417,3,reposit,reposition
418,3,evangel,evangelical
419,3,doyen,doyen
420,3,salli,sallie
421,3,faulti,faulty
422,3,threat,threats
423,3,endors,endorsed
424,3,collaps,collapsed
425,3,altern,alternatively
426,3,billion,billions
427,3,nuclear,nuclear
428,3,fraud,fraud
429,3,aim,aims
430,3,slow,slowed
431,3,prevent,preventing
432,3,lawrenc,lawrence
433,3,boost,boost
434,3,relianc,reliance
435,3,centr,centre
436,3,brief,briefing
437,3,defend,defended
438,3,push,pushing
439,3,recognit,recognition
440,3,convinc,convince
441,3,ultim,ultimately
442,3,scandal,scandal
443,3,multipli,multiplier
444,3,ostens,ostensibly
445,3,human-induc,human-induced
446,3,humankind,humankind
447,3,review,reviewer
448,3,declin,declines
449,3,commit,committing
450,3,consumpt,consumption
451,2,breakthrough,breakthrough
452,2,captur,captures
453,2,photo,photo
454,2,clear,clears
455,2,inaugur,inaugural
456,2,illustr,illustrate
457,2,censorship,censorship
458,2,millennium,millennium
459,2,warming-induc,warming-induced
460,2,arizona,arizona
461,2,niña,niña
462,2,engag,engaging
463,2,mount,mounting
464,2,omit,omitted
465,2,8c,8c
466,2,signatori,signatories
467,2,0.7,0.7
468,2,berkeley,berkeley
469,2,santa,santa
470,2,vow,vowed
471,2,birthplac,birthplace
472,2,anglia,anglia
473,2,spur,spur
474,2,generat,generates
475,2,benefici,beneficial
476,2,björn,björn
477,2,seek,seeks
478,2,coffin,coffin
479,2,roman,roman
480,2,mechan,mechanisms
481,2,hint,hints
482,2,industry-fund,industry-funded
483,2,bloom,bloom
484,2,landmark,landmark
485,2,strength,strength
486,2,loom,loom
487,2,gallup,gallup
488,2,switch,switched
489,2,wetland,wetlands
490,2,master,masters
491,2,eros,erosion
492,2,corrupt,corruption
493,2,craft,crafted
494,2,mann,mann
495,2,microb,microbes
496,2,elimin,eliminating
497,2,transport,transport
498,2,tip,tipping
499,2,warming-caus,warming-causing
500,2,repeal,repeal
501,2,stem,stemming
502,2,dissent,dissent
503,2,keyword,keywords
504,2,framework,framework
505,2,seitz,seitz
506,2,cbs,cbs
507,2,anti-glob,anti-global
508,2,cost,costing
509,2,weigh,weighing
510,2,spatiotempor,spatiotemporal
511,2,canadian,canadian
512,2,disappear,disappearance
513,2,thaw,thaw
514,2,ethiopia,ethiopia
515,2,chris,chris
516,2,investor,investors
517,2,edit,editing
518,2,unanim,unanimous
519,2,stop,stopping
520,2,polit,politically
521,2,gravest,gravest
522,2,portug,portugal's
523,2,premier,premiered
524,2,gulf,gulf
525,2,proceed,proceedings
526,2,rockefel,rockefeller
527,2,shrink,shrinking
528,2,innov,innovation
529,2,channel,channel
530,2,student,students
531,2,fahrenheit,fahrenheit
532,2,sand,sands
533,2,viewer,viewer
534,2,scrutini,scrutiny
535,2,bombshel,bombshell
536,2,charl,charles
537,2,final,finalized
538,2,ivar,ivar
539,2,aggress,aggressive
540,2,short-term,short-term
541,2,wrongdo,wrongdoing
542,2,doubl,doubling
543,2,confirm,confirm
544,2,urgent,urgently
545,2,cnn,cnn's
546,2,reuter,reuters
547,2,plimer,plimer's
548,2,princeton,princeton
549,2,underpin,underpinning
550,2,simul,simulating
551,2,sector,sector
552,2,stolen,stolen
553,2,potenti,potentially
554,2,lamar,lamar
555,2,cizik,cizik
556,2,portray,portrayals
557,2,wreak,wreaking
558,2,christian,christians
559,2,petm,petm
560,2,orthodoxi,orthodoxy
561,2,wisconsin,wisconsin
562,2,bev,bev
563,2,scare,scares
564,2,complaint,complaints
565,2,propos,proposes
566,2,smoke,smoking's
567,2,steward,stewards
568,2,endang,endangered
569,2,competit,competitiveness
570,2,analyz,analyzed
571,2,disinform,disinformation
572,2,valid,validity
573,2,yorker,yorker
574,2,refus,refusal
575,2,record-break,record-breaking
576,2,explicit,explicitly
577,2,harm,harms
578,2,programm,programmers
579,2,lifetim,lifetimes
580,2,infer,inference
581,2,milloy,milloy
582,2,decad,decadal
583,2,jim,jim
584,2,rais,raises
585,2,approv,approvingly
586,2,bias,bias
587,2,chapter,chapter
588,2,primer,primer
589,2,nbc,nbc
590,2,documentari,documentary
591,2,germani,germany
592,2,elev,elevations
593,2,peter,peter
594,2,statewid,statewide
595,2,rival,rival
596,2,insideclim,insideclimate
597,2,attack,attacking
598,2,havoc,havoc
599,2,cooper,cooper
600,2,turbin,turbines
601,2,giaever,giaever
602,2,incontrovert,incontrovertible
603,2,drill,drilling
604,2,honor,honors
605,2,extract,extract
606,2,advisori,advisory
607,2,content,contention
608,2,angel,angeles
609,2,europ,europe
610,2,delay,delays
611,2,tide,tides
612,2,cite,cites
613,2,identifi,identifies
614,2,co-author,co-authored
615,2,satellit,satellite
616,2,cmip,cmip
617,2,flee,fleeing
618,2,lord,lords
619,2,hanson,hanson
620,2,perceiv,perceived
621,2,volcano,volcanoes
622,2,urgenc,urgency
623,2,fierc,fierce
624,2,bbc,bbc
625,2,releas,releasing
626,2,rubbish,rubbish
627,2,virus,virus
628,2,whistleblow,whistleblower
629,2,exit,exit
630,2,culprit,culprit
631,2,offshor,offshore
632,2,dismantl,dismantling
633,2,ecosystem,ecosystems
634,2,a2,a2
635,2,forg,forged
636,2,irrefut,irrefutable
637,2,nail,nailed
638,2,geolog,geology
639,2,amend,amendments
640,2,daley,daley's
641,2,exclud,excluded
642,2,extinct,extinctions
643,2,gop,gop
644,2,physicist,physicist
645,2,oslo,oslo
646,2,today,today's
647,2,monger,monger
648,2,exhibit,exhibited
649,2,analys,analyses
650,2,translat,translate
651,2,award,awards
652,2,fe,fe
653,2,2c,2c
654,2,influenti,influential
655,2,weapon,weapons
656,2,oppon,opponents
657,2,rotat,rotation
658,2,distanc,distancing
659,2,regulatori,regulatory
660,2,onlin,online
661,2,announc,announcing
662,2,kerri,kerry
663,2,misrepresent,misrepresentations
664,2,devis,devise
665,2,argument,arguments
666,2,ozon,ozone
667,2,children,children
668,2,satellite-bas,satellite-based
669,2,georgia,georgia
670,2,royal,royal
671,2,merkel,merkel's
672,2,roundup,roundup
673,2,africa,africa
674,2,ottawa,ottawa
675,2,andrew,andrew
676,2,volumin,voluminous
677,2,curri,curry
678,2,convert,convert
679,2,falsifi,falsified
680,2,brad@bradblog.com,brad@bradblog.com
681,2,proven,proven
682,2,preindustri,preindustrial
683,2,citi,city's
684,2,hanniti,hannity
685,2,seal,sealed
686,2,meteorolog,meteorology
687,2,funder,funders
688,2,diesel,diesel
689,2,3.6,3.6
690,2,teach,teaching
691,2,naomi,naomi
692,2,lesson,lessons
693,2,essay,essay
694,2,communic,communicate
695,2,tcs,tcs
696,2,unrel,unrelated
697,2,cei,cei
698,2,hacker,hacker
699,2,korea,korea
700,2,cumul,cumulative
701,2,vapor,vapor
702,2,cruel,cruel
703,2,cruis,cruising
704,2,aviat,aviation
705,2,acid,acidic
706,2,geophys,geophysical
707,2,nuisanc,nuisance
708,2,reaffirm,reaffirm
709,2,yale,yale
710,2,bob,bob
711,2,nye,nye
712,2,tillerson,tillerson
713,2,bear,bears
714,2,penc,pence
715,2,arb,arb
716,2,prove,proving
717,2,lutz,lutz
718,2,dupe,duped
719,2,compani,company's
720,2,low-carbon,low-carbon
721,2,exacerb,exacerbates
722,2,river,rivers
723,2,bastardi,bastardi's
724,2,hardest,hardest
725,2,spew,spewed
726,2,earn,earned
727,2,veget,vegetation
728,2,present,presentations
729,2,carolina,carolina
730,2,scholar,scholar
731,2,illinoi,illinois
732,2,malaria,malaria
733,2,fix,fixing
734,2,minim,minimize
735,2,bonn,bonn
736,2,perri,perry
737,2,obama-era,obama-era
738,2,report,reporting
739,2,refineri,refineries
740,2,pump,pump
741,2,badland,badlands
742,2,pat,pat
743,2,telegraph,telegraph
744,2,admit,admitting
745,2,walrus,walruses
746,2,theorist,theorist
747,2,survey,surveys
748,2,narrat,narrated
749,2,noaa,noaa
750,2,protect,protections
751,2,steve,steve
752,2,burger,burger
753,2,mandatori,mandatory
754,2,parish,parish
755,2,marker,marker
756,2,russian,russian
757,2,mayor,mayor
758,2,midwest,midwest
759,2,high-level,high-level
760,2,ski,ski
761,2,hawaii,hawaii
762,2,parasit,parasite
763,2,mobil,mobil
764,2,unfccc,unfccc's
765,2,harvey,harvey's
766,2,uncheck,unchecked
767,2,eu,eu
768,2,convent,convention
769,2,warmest,warmest
770,2,stagger,staggering
771,2,ontario,ontario
772,2,jack,jack's
773,2,encycl,encyclical
774,2,ryan,ryan
775,2,petr,petr
776,2,e-mail,e-mails
777,2,seem,seemingly
778,2,celebr,celebrate
779,2,misguid,misguided
780,2,alaskan,alaskan
781,2,nomine,nominee
782,2,scale,scaled
783,2,bast,bast
784,2,distort,distorts
785,2,coal-fir,coal-fired
786,2,un,un's
787,2,profession,professionals
788,2,barack,barack
789,2,16-17,16-17
790,2,ballot,ballot
791,2,victoria,victoria
792,2,jersey,jersey
793,1,salmon,salmon
794,1,deploy,deployment
795,1,artic,artic
796,1,wrap,wrap
797,1,dryness,dryness
798,1,taxpay,taxpayers
799,1,cramer,cramer
800,1,stake,stakes
801,1,leve,levees
802,1,mercuri,mercury
803,1,evangelist,evangelists
804,1,shanghai,shanghai
805,1,commentari,commentary
806,1,affect,affecting
807,1,ralli,rally
808,1,climate-rel,climate-related
809,1,cautionari,cautionary
810,1,toomey,toomey
811,1,current,currents
812,1,hulm,hulme
813,1,1a,1a
814,1,temper,temperate
815,1,global-mean,global-mean
816,1,tv,tv
817,1,rift,rift
818,1,defi,defy
819,1,eisenhow,eisenhower
820,1,piffl,piffle
821,1,cleaner,cleaner
822,1,realclimatologists.org,realclimatologists.org
823,1,ii,ii
824,1,oceanographi,oceanography
825,1,matt,matt
826,1,slash,slash
827,1,wang,wang
828,1,flint,flint's
829,1,brew,brews
830,1,cost-effect,cost-effective
831,1,o'keef,o'keefe
832,1,fodder,fodder
833,1,adher,adhere
834,1,spectrum,spectrum
835,1,once-fring,once-fringe
836,1,wettest,wettest
837,1,biolog,biology
838,1,hous,house's
839,1,closed-door,closed-door
840,1,pennsylvania,pennsylvania
841,1,levermann,levermann
842,1,alp,alps
843,1,analog,analogous
844,1,unabomb,unabomber
845,1,viscount,viscount
846,1,molinari,molinari
847,1,rainband,rainband
848,1,18-20,18-20
849,1,ssts,ssts
850,1,franken,franken
851,1,roberton,roberton
852,1,argentinian,argentinian
853,1,eye-rol,eye-roller
854,1,wattsupwiththat.com,wattsupwiththat.com
855,1,quasi-r,quasi-reality
856,1,corrorbor,corrorborated
857,1,wast,wasting
858,1,deltoid,deltoid
859,1,geoscienc,geoscience
860,1,proud,proudly
861,1,on-lin,on-line
862,1,immin,imminent
863,1,decept,deception
864,1,information-depriv,information-deprived
865,1,gfdl,gfdl
866,1,arnold,arnold
867,1,holper,holper
868,1,cancer,cancer
869,1,noisi,noisy
870,1,near-inhuman,near-inhuman
871,1,northeast,northeast
872,1,unresolv,unresolved
873,1,distinct,distinctly
874,1,murkowski,murkowski
875,1,dieter,dieter
876,1,miserabilist,miserabilists
877,1,capit,capitalism
878,1,allegori,allegory
879,1,gw,gw
880,1,indc,indc
881,1,team,teamed
882,1,elicit,elicited
883,1,0.003,0.003
884,1,malarkey,malarkey
885,1,stumbl,stumbling
886,1,aardvark,aardvarks
887,1,dubious,dubious
888,1,audubon,audubon
889,1,counter-clockwis,counter-clockwise
890,1,gesellschaft,gesellschaft
891,1,climatologist,climatologist
892,1,cow,cows
893,1,guru,guru
894,1,battl,battled
895,1,97.4,97.4
896,1,posit,positives
897,1,prize-win,prize-winning
898,1,ray,ray
899,1,hyster,hysterical
900,1,gag,gag
901,1,thompson,thompson
902,1,prez,prez
903,1,avert,avert
904,1,wreck,wreck
905,1,power-pl,power-plant
906,1,doubli,doubly
907,1,rollout,rollout
908,1,immateri,immaterial
909,1,follow,follower
910,1,tap,tapping
911,1,prescrib,prescribes
912,1,impress,impress
913,1,carbon-heavi,carbon-heavy
914,1,lifeblood,lifeblood
915,1,fli,flies
916,1,larri,larry
917,1,expans,expanses
918,1,kahn,kahn
919,1,indic,indicator
920,1,sinica,sinica
921,1,misinform,misinformation
922,1,dam,dam
923,1,apoplect,apoplectic
924,1,inaccur,inaccurate
925,1,oil-fund,oil-funded
926,1,intellig,intelligence
927,1,7:06,7:06
928,1,condemn,condemns
929,1,midrang,midrange
930,1,stokn,stoknes
931,1,sit,sits
932,1,amoc,amoc
933,1,horn,horn
934,1,mitt,mitt
935,1,ohio,ohio
936,1,vocal,vocal
937,1,synthet,synthetic
938,1,zone,zone
939,1,destroy,destroys
940,1,olympia,olympia
941,1,wag,wag
942,1,chevron,chevron
943,1,recycl,recycling
944,1,top-rat,top-rated
945,1,ver,ver
946,1,v4,v4
947,1,maiz,maize
948,1,enter,enteric
949,1,o'tool,o'toole
950,1,conform,conform
951,1,seawat,seawater
952,1,dc,dc
953,1,bipartisan,bipartisan
954,1,join,joining
955,1,twenty-seven,twenty-seven
956,1,gigaton,gigatons
957,1,insignific,insignificant
958,1,nnow,nnow
959,1,oscil,oscillation
960,1,inter-decad,inter-decadal
961,1,lunn,lunn
962,1,gravit,gravitational
963,1,cross-equ,cross-equator
964,1,picaresqu,picaresque
965,1,roam,roam
966,1,infecti,infectious
967,1,ongo,ongoing
968,1,schulz,schulz
969,1,coloss,colossal
970,1,boundari,boundary
971,1,interdisciplinari,interdisciplinary
972,1,dissemin,disseminating
973,1,puerto,puerto
974,1,dynam,dynamical
975,1,plummer,plummer
976,1,work,workings
977,1,alli,ally
978,1,disciplin,disciplines
979,1,tibet,tibet
980,1,level,leveled
981,1,unproven,unproven
982,1,interven,intervening
983,1,"3,000","3,000"
984,1,melbourn,melbourne
985,1,fear,feared
986,1,impend,impending
987,1,dishonest,dishonest
988,1,naturkund,naturkunde
989,1,unequivoc,unequivocally
990,1,overestim,overestimated
991,1,groth,groth
992,1,euphem,euphemism
993,1,joe,joe
994,1,crime,crime
995,1,origin,originates
996,1,1.97,1.97
997,1,elizabeth,elizabeth
998,1,notabl,notably
999,1,lobbi,lobbying
1000,1,janet,janet
1001,1,packag,packaging
1002,1,disrespect,disrespect
1003,1,einstein,einstein
1004,1,fyfe,fyfe
1005,1,crichton,crichton
1006,1,scribbler,scribbler
1007,1,simpson,simpson
1008,1,cricket,cricket
1009,1,cos,cos
1010,1,glow,glowing
1011,1,depth,depths
1012,1,diplomat,diplomats
1013,1,"1,000","1,000"
1014,1,danc,danced
1015,1,chemist,chemist
1016,1,unseen,unseen
1017,1,mickelson,mickelson
1018,1,volt,volte
1019,1,sovereignty-destroy,sovereignty-destroying
1020,1,agreed-upon,agreed-upon
1021,1,busan,busan
1022,1,occur,occuring
1023,1,theres,therese
1024,1,tech,tech
1025,1,franci,francis
1026,1,liberal-lean,liberal-leaning
1027,1,alpin,alpine
1028,1,dig,digging
1029,1,cabl,cable
1030,1,cornwal,cornwall
1031,1,calam,calamities
1032,1,outweigh,outweighed
1033,1,mid-centuri,mid-century
1034,1,loser,losers
1035,1,suspicion,suspicions
1036,1,lauer,lauer
1037,1,thu,thu
1038,1,fortun,fortunes
1039,1,16-18,16-18
1040,1,ore,ore
1041,1,moral,morales
1042,1,farc,farce
1043,1,depend,dependence
1044,1,lambert,lambert
1045,1,fraudster,fraudster
1046,1,jt,jt
1047,1,interannu,interannual
1048,1,portion,portions
1049,1,heir,heir
1050,1,homeland,homeland
1051,1,unqualifi,unqualified
1052,1,fast-grow,fast-growing
1053,1,goswami,goswami
1054,1,methodolog,methodology
1055,1,fring,fringe
1056,1,pole,poles
1057,1,exhal,exhaling
1058,1,mourn,mourned
1059,1,copenhagen-driv,copenhagen-driving
1060,1,nigeria,nigeria
1061,1,warming-link,warming-linked
1062,1,metr,metre
1063,1,16.9,16.9
1064,1,sanchez-lugo,sanchez-lugo
1065,1,peril,peril
1066,1,freshwat,freshwater
1067,1,god,god
1068,1,truth,truths
1069,1,lgbt,lgbt
1070,1,harvard-smithsonian,harvard-smithsonian
1071,1,16:07,16:07
1072,1,santer,santer
1073,1,years--y,years--yes
1074,1,change-doubt,change-doubting
1075,1,suprem,supreme
1076,1,nuccitelli,nuccitelli
1077,1,meg,meg
1078,1,ros-lehtinen,ros-lehtinen
1079,1,die-off,die-off
1080,1,exerc,exercize
1081,1,nils-axel,nils-axel
1082,1,frog,frog
1083,1,iea,iea
1084,1,textbook,textbook
1085,1,forthcom,forthcoming
1086,1,nationalist,nationalist
1087,1,underwritten,underwritten
1088,1,nipcc,nipcc
1089,1,wit,witnessing
1090,1,reexamin,reexamination
1091,1,yr,yr
1092,1,cattle-rear,cattle-rearing
1093,1,heidi,heidi
1094,1,fizzl,fizzle
1095,1,cycl,cycling
1096,1,faith-bas,faith-based
1097,1,lockwood,lockwood
1098,1,greg,greg
1099,1,richardson,richardson
1100,1,low,lows
1101,1,no-til,no-till
1102,1,five-day,five-day
1103,1,planet-warm,planet-warming
1104,1,constitu,constituents
1105,1,puppet,puppet
1106,1,complementari,complementary
1107,1,leeway,leeway
1108,1,predat,predators
1109,1,change-rel,change-related
1110,1,levi,levies
1111,1,clone,cloning
1112,1,off-messag,off-message
1113,1,hamilton,hamilton
1114,1,espen,espen
1115,1,1998-2013,1998-2013
1116,1,blog,blogs
1117,1,theolog,theology
1118,1,helm,helm
1119,1,recov,recover
1120,1,divest-invest,divest-invest
1121,1,zetsch,zetsche
1122,1,reevalu,reevaluate
1123,1,matea,matea
1124,1,zink,zinke
1125,1,condit,conditioning
1126,1,wrong-head,wrong-headed
1127,1,magnetofossil,magnetofossils
1128,1,referenc,referencing
1129,1,prosper,prosper
1130,1,nick,nick
1131,1,policy-relev,policy-relevant
1132,1,bunch,bunch
1133,1,vollaro,vollaro
1134,1,snapshot,snapshot
1135,1,slightest,slightest
1136,1,legat,legates
1137,1,right-w,right-wing
1138,1,divest,divestment
1139,1,toss,toss
1140,1,ab32,ab32
1141,1,rio,rio
1142,1,respect,respected
1143,1,domin,dominate
1144,1,block,blocked
1145,1,lisa,lisa
1146,1,biogeochem,biogeochemical
1147,1,xcel,xcel
1148,1,stint,stints
1149,1,easy-to-understand,easy-to-understand
1150,1,copenhagen,copenhagen
1151,1,ex-vic,ex-vice
1152,1,sahel,sahel
1153,1,justin,justin
1154,1,chao,chao
1155,1,ice-cor,ice-core
1156,1,darker,darker
1157,1,outlin,outlines
1158,1,societi,society's
