,count,stem,term
441,3,ignor,ignoring
442,2,respond,responds
443,2,afford,affordable
444,2,agre,agrees
445,2,assembl,assembly
446,2,levermann,levermann
447,2,acid,acid
448,2,agw,agw
449,2,christian,christianity
450,2,geographi,geography
451,2,pervas,pervasive
452,2,stephen,stephen
453,2,hear,hearings
454,2,featur,featured
455,2,induc,induced
456,2,programm,programme
457,2,tout,touting
458,2,tempor,temporal
459,2,rail,railing
460,2,bout,bout
461,2,"4,3","4,3"
462,2,definit,definitive
463,2,horner,horner
464,2,pole,pole
465,2,fertilis,fertiliser
466,2,ki-moon,ki-moon
467,2,captur,capture
468,2,co-author,co-authored
469,2,16-17,16-17
470,2,astonish,astonishing
471,2,tie,tying
472,2,astrophys,astrophysics
473,2,traffick,trafficking
474,2,jonathan,jonathan
475,2,blog,blogs
476,2,nbcc,nbcc
477,2,leed,leeds
478,2,r-texa,r-texas
479,2,sensenbrenn,sensenbrenner
480,2,counselor,counselor
481,2,automak,automakers
482,2,absorb,absorbing
483,2,milan,milan
484,2,fe,fe
485,2,tillerson,tillerson
486,2,yonsei,yonsei
487,2,hurt,hurt
488,2,patriot,patriot
489,2,polit,politically
490,2,ravag,ravaged
491,2,discours,discourse
492,2,bandwagon,bandwagon
493,2,dialogu,dialogue
494,2,seek,seeks
495,2,africa,africa
496,2,chen,chen
497,2,offset,offsetting
498,2,meltwat,meltwater
499,2,sierra,sierra
500,2,tap,tap
501,2,puzzl,puzzled
502,2,transpar,transparency
503,2,yield,yields
504,2,drill,drilling
505,2,aspir,aspirational
506,2,sea,seas
507,2,hypothesi,hypothesis
508,2,cyclon,cyclones
509,2,r-ca,r-ca
510,2,frank,frank
511,2,ceo,ceo
512,2,stanford,stanford
513,2,steve,steve
514,2,chao,chaos
515,2,japan,japan
516,2,abc,abc
517,2,jim,jim
518,2,bias,bias
519,2,strength,strength
520,2,transient,transient
521,2,salmon,salmon
522,2,elimin,elimination
523,2,chamber,chamber
524,2,crutzen,crutzen
525,2,restrict,restrict
526,2,fragil,fragile
527,2,formul,formulation
528,2,influenc,influences
529,2,economist,economist
530,2,strip,stripped
531,2,robertson,robertson
532,2,"2,4","2,4"
533,2,ozon,ozone
534,2,doubl,doubles
535,2,rainfal,rainfall
536,2,volcano,volcanoes
537,2,perpetr,perpetrated
538,2,connect,connecting
539,2,pew,pew
540,2,tank,tanks
541,2,myron,myron
542,2,barrier,barriers
543,2,controversi,controversial
544,2,eros,erosion
545,2,confront,confront
546,2,venom,venomous
547,2,21st,21st
548,2,deni,denies
549,2,sound,sounding
550,2,graph,graphs
551,2,destabil,destabilizing
552,2,avert,avert
553,2,lawrenc,lawrence
554,2,reserv,reserves
555,2,time,timing
556,2,decept,deception
557,2,harvard-smithsonian,harvard-smithsonian
558,2,cite,citing
559,2,journalist,journalists
560,2,realis,realise
561,2,translat,translates
562,2,enhanc,enhancing
563,2,prematur,premature
564,2,mention,mentioning
565,2,klaus,klaus
566,2,rhetor,rhetoric
567,2,irrevers,irreversibly
568,2,clinton,clinton
569,2,psycholog,psychology
570,2,club,club's
571,2,joe,joe
572,2,franci,francis
573,2,ho-jeong,ho-jeong
574,2,cost,costly
575,2,hunger,hunger
576,2,fahrenheit,fahrenheit
577,2,karoli,karoly
578,2,president-elect,president-elect
579,2,greenhouse-ga,greenhouse-gas
580,2,valu,values
581,2,proven,proven
582,2,analyst,analyst
583,2,poland,poland
584,2,1.2,1.2
585,2,green,greens
586,2,sooner,sooner
587,2,testifi,testified
588,2,cmip,cmip
589,2,repudi,repudiated
590,2,obamacar,obamacare
591,2,ghg,ghg
592,2,halt,halt
593,2,rescind,rescind
594,2,santa,santa
595,2,drown,drowning
596,2,cambridg,cambridge
597,2,claim,claiming
598,2,doom,doom
599,2,serious,seriousness
600,2,iron,ironic
601,2,robot,robotic
602,2,doubter,doubter
603,2,differ,differe
604,2,measur,measurable
605,2,sustain,sustainable
606,2,bullshit,bullshit
607,2,instabl,instability
608,2,right-w,right-wing
609,2,propos,propose
610,2,lorrain,lorraine
611,2,explan,explanations
612,2,cleaner,cleaner
613,2,protocol,protocol
614,2,diego,diego
615,2,oresk,oreskes
616,2,zealand,zealand
617,2,multi-decad,multi-decadal
618,2,5-7,5-7
619,2,fingerprint,fingerprints
620,2,stanc,stance
621,2,purdu,purdue
622,2,outlin,outlining
623,2,antarct,antarctic
624,2,sunlight,sunlight
625,2,incorrect,incorrectly
626,2,ca,ca
627,2,russia,russia
628,2,emperor,emperor
629,2,macron,macron
630,2,graham,graham
631,2,le,le
632,2,hotter,hotter
633,2,ppm,ppm
634,2,plung,plunged
635,2,baseless,baselessly
636,2,crise,crises
637,2,climate-rel,climate-related
638,2,ceas,ceased
639,2,blm,blm
640,2,calam,calamity
641,2,emit,emitted
642,2,diesel,diesel
643,2,dead,deadly
644,2,post,posting
645,2,encycl,encyclical
646,2,access,accessible
647,2,gmi,gmi
648,2,muller,muller
649,2,fals,false
650,2,shelf,shelf
651,2,sks,sks
652,2,pollster,pollster
653,2,oscil,oscillation
654,2,kellyann,kellyanne
655,2,brochur,brochure
656,2,quantifi,quantifying
657,2,contrast,contrasts
658,2,christoph,christopher
659,2,propon,proponents
660,2,ostberg,ostberg
661,2,timothi,timothy
662,2,temper,temperate
663,2,drastic,drastically
664,2,sequel,sequel
665,2,memo,memo
666,2,ao-lik,ao-like
667,2,2000s,2000s
668,2,winner,winner
669,2,gasolin,gasoline
670,2,nepa,nepa
671,2,launch,launch
672,2,word,wording
673,2,refus,refusal
674,2,lobbi,lobbied
675,2,founder,founder
676,2,confid,confident
677,2,webster,webster
678,2,willing,willingness
679,2,consum,consumers
680,2,critic,criticized
681,2,knutti,knutti
682,2,endanger,endangerment
683,2,pronounc,pronounced
684,2,cycl,cycles
685,2,diminish,diminished
686,2,harvey,harvey
687,2,solomon,solomon
688,2,possess,possess
689,2,hugh,hugh
690,2,ir,irs
691,2,comment,commented
692,2,final,finalize
693,2,hadley,hadley
694,2,coleman,coleman
695,2,jona,jonas
696,2,extern,external
697,2,rainforest,rainforests
698,2,lawmak,lawmakers
699,2,robinson,robinson's
700,2,1-18,1-18
701,2,teacher,teachers
702,2,anderson,anderson
703,2,peopl,people's
704,2,symposium,symposium
705,2,persist,persistent
706,2,reflect,reflecting
707,2,capitol,capitol
708,2,suv,suvs
709,2,2.7,2.7
710,2,reiter,reiterating
711,2,suspend,suspend
712,2,northeast,northeast
713,2,threaten,threaten
714,2,hemispher,hemisphere
715,2,ellsaess,ellsaesser
716,2,collabor,collaborative
717,2,percept,perceptions
718,2,snow,snowe
719,2,sst,sst
720,2,smith,smith
721,2,expos,exposes
722,2,bloomberg,bloomberg
723,2,lay,lays
724,2,schmitt,schmitt
725,2,digest,digest
726,2,divers,diverse
727,2,bast,bast
728,2,shape,shaped
729,2,de,de
730,2,wep,wep
731,2,support,supportive
732,2,incom,incomes
733,2,paleoclim,paleoclimate
734,2,intensifi,intensify
735,2,hype,hype
736,2,proxim,proximate
737,2,moistur,moisture
738,2,schuur,schuur
739,2,peter,peter
740,2,suggest,suggesting
741,2,mit,mit
742,2,maunder,maunder
743,2,storch,storch
744,2,anchor,anchor
745,2,embrac,embracing
746,2,massachusett,massachusetts
747,2,sulfur,sulfur
748,2,alter,alters
749,2,misinform,misinformed
750,2,offici,officially
751,2,biom,biomes
752,2,trillion,trillion
753,2,warmest,warmest
754,2,malaria,malaria
755,2,tailpip,tailpipe
756,2,nobel,nobel
757,2,anglia,anglia
758,2,option,options
759,2,ddp,ddp
760,2,jone,jones
761,2,break-in,break-ins
762,2,spectrum,spectrum
763,2,dupe,duped
764,2,park,park
765,2,blizzard,blizzard
766,2,borrow,borrow
767,2,donat,donation
768,2,stop,stopping
769,2,derail,derailed
770,2,ben,ben
771,2,unequivoc,unequivocal
772,2,activ,actively
773,2,reconstruct,reconstructions
774,2,cautious,cautious
775,2,nhtsa,nhtsa's
776,2,crossref,crossref
777,2,observ,observable
778,2,regulatori,regulatory
779,2,extremist,extremists
780,2,altern,alternatives
781,2,equilibrium,equilibrium
782,2,secur,securing
783,2,wreak,wreak
784,2,describ,describing
785,2,allianc,alliance's
786,2,boyc,boyce
787,2,archiv,archive
788,2,5/26,5/26
789,2,forecast,forecasts
790,2,mode,modes
791,2,nordhaus,nordhaus
792,2,offic,office's
793,2,deg,deg
794,2,classroom,classrooms
795,2,irish,irish
796,2,ni,ni
797,2,shindel,shindell
798,2,biodivers,biodiversity
799,2,denialist,denialists
800,2,equatori,equatorial
801,2,emphas,emphasizing
802,2,aim,aims
803,2,stymi,stymied
804,2,shin,shin
805,2,resembl,resemble
806,2,whitehous,whitehouse
807,2,scalis,scalise
808,2,thaw,thawing
809,2,shutterstock,shutterstock
810,2,2.3,2.3
811,2,cbs,cbs
812,2,realist,realists
813,2,sentenc,sentences
814,2,email,emails
815,2,surround,surrounding
816,2,conflict,conflicting
817,2,staunch,staunch
818,2,abound,abounded
819,2,ireland,ireland
820,2,travel,travelled
821,2,clip,clip
822,2,writer,writer
823,2,swindl,swindle
824,2,fallaci,fallacy
825,2,20th,20th
826,2,robert,robert
827,1,elementari,elementary
828,1,oerleman,oerlemans
829,1,gabriel,gabriel
830,1,sander,sanders
831,1,snowpack,snowpack
832,1,faster,faster
833,1,cbc,cbc
834,1,defam,defamation
835,1,directori,directory
836,1,primat,primates
837,1,on-the-ground,on-the-ground
838,1,encompass,encompassing
839,1,distract,distraction
840,1,fodder,fodder
841,1,risen,risen
842,1,elector,electoral
843,1,simon,simon
844,1,gyna,gyna
845,1,vengeanc,vengeance
846,1,transfer,transfers
847,1,hiccup,hiccups
848,1,celebr,celebrated
849,1,aridif,aridification
850,1,fame,fame
851,1,zombi,zombies
852,1,midwestern,midwestern
853,1,hang,hangs
854,1,ampl,ample
855,1,ciat,ciat's
856,1,"1,000","1,000"
857,1,tone,toned
858,1,raper,raper
859,1,oft-rep,oft-repeated
860,1,overestim,overestimate
861,1,predispos,predisposed
862,1,nsw,nsw
863,1,barrasso,barrasso
864,1,rank-and-fil,rank-and-file
865,1,totem,totem
866,1,lajcak,lajcak
867,1,scale,scales
868,1,week,week's
869,1,limbo,limbo
870,1,predat,predator
871,1,g7,g7
872,1,blakeman,blakeman
873,1,yq,yq
874,1,beckon,beckoned
875,1,nuttal,nuttall
876,1,anti-semit,anti-semites
877,1,shortcom,shortcomings
878,1,"3,4","3,4"
879,1,popular-vot,popular-vote
880,1,premier,premiered
881,1,painless,painless
882,1,sourc,sourced
883,1,tisdal,tisdale
884,1,roadmap,roadmap
885,1,chemistri,chemistry
886,1,grimm,grimm
887,1,plant,planted
888,1,chill-proof,chill-proofed
889,1,cascad,cascade
890,1,carbon-fre,carbon-free
891,1,affirm,affirm
892,1,phytoplankton,phytoplankton
893,1,biolog,biology
894,1,ava,ava
895,1,unilater,unilateral
896,1,reservoir,reservoir
897,1,thermomet,thermometer
898,1,signal,signaling
899,1,premis,premise
900,1,3rd,3rd
901,1,cyclic,cyclical
902,1,embed,embedded
903,1,over-hyp,over-hyped
904,1,badland,badlands
905,1,discoveri,discovery
906,1,kerst,kersting
907,1,madmen,madmen
908,1,complain,complains
909,1,cooler,cooler
910,1,li,li
911,1,gt,gt
912,1,pullout,pullout
913,1,hijack,hijacked
914,1,landfal,landfalling
915,1,near-equatori,near-equatorial
916,1,demonis,demonised
917,1,deleteri,deleterious
918,1,permafrost,permafrost
919,1,worsen,worsening
920,1,saleemul,saleemul
921,1,off-the-wal,off-the-wall
922,1,commod,commodity
923,1,95-107,95-107
924,1,ford,ford
925,1,humid,humidity
926,1,huber,huber
927,1,9/11,9/11
928,1,panelist,panelist
929,1,lessen,lessen
930,1,hellscap,hellscape
931,1,messi,messy
932,1,hotspot,hotspots
933,1,monitor,monitor
934,1,smokestack,smokestack
935,1,hackney,hackney's
936,1,short-term,short-term
937,1,infer,inferred
938,1,juri,jury
939,1,snowfal,snowfall
940,1,jewel,jewels
941,1,kyoto--that,kyoto--that
942,1,well-known,well-known
943,1,annoy,annoying
944,1,area,area's
945,1,dapaah-siakwan,dapaah-siakwan
946,1,uncontrol,uncontrolled
947,1,meteorolog,meteorology
948,1,someth,something's
949,1,moss,moss
950,1,brembi,bremby
951,1,equat,equations
952,1,asia,asia
953,1,japanes,japanese
954,1,denounc,denounced
955,1,delawar,delaware
956,1,substant,substantive
957,1,fme,fme
958,1,kerri,kerry
959,1,snowstorm,snowstorm
960,1,1985-1992,1985-1992
961,1,overland,overland
962,1,conclud,concluding
963,1,apprais,appraisal
964,1,bigotri,bigotry
965,1,benni,benny
966,1,five-day,five-day
967,1,"11,400","11,400"
968,1,ralli,rallying
969,1,admit,admitting
970,1,audienc,audiences
971,1,crash,crashing
972,1,taxpay,taxpayer
973,1,annapoli,annapolis
974,1,human-influenc,human-influenced
975,1,neglig,negligible
976,1,recognis,recognise
977,1,thwart,thwarting
978,1,heatstrok,heatstroke
979,1,kristin,kristin
980,1,avow,avowed
981,1,kawashima,kawashima
982,1,deregul,deregulation
983,1,darwal,darwall
984,1,feder,federation
985,1,diverg,divergence
986,1,feather,feathers
987,1,roof,roofs
988,1,common,commonality
989,1,watch,watch's
990,1,trait,trait
991,1,myth,myths
992,1,german,german
993,1,venus,venus
994,1,contenti,contentious
995,1,wa,wa
996,1,doggi,doggy
997,1,"2,500","2,500"
998,1,co-chair,co-chaired
999,1,barton,barton
1000,1,26.5,26.5
1001,1,winter,winters
1002,1,ae,ae
1003,1,biofuel,biofuels
1004,1,threshold,threshold
1005,1,viabl,viable
1006,1,satellit,satellite
1007,1,kraft,kraft
1008,1,contract,contraction
1009,1,nycand,nycander
1010,1,farmland,farmland
1011,1,duell,duell
1012,1,downturn,downturn
1013,1,commonplac,commonplace
1014,1,matthew,matthew
1015,1,asthma,asthma
1016,1,bannon,bannon
1017,1,congressman,congressman
1018,1,gillespi,gillespie's
1019,1,3.5,3.5
1020,1,purport,purported
1021,1,spectroscopi,spectroscopy
1022,1,programmat,programmatic
1023,1,undesir,undesirable
1024,1,subject,subjective
1025,1,floodwat,floodwaters
1026,1,genit,genital
1027,1,mccubbin,mccubbins
1028,1,moment,momentous
1029,1,reced,receded
1030,1,triton,triton
1031,1,cassman,cassman
1032,1,clear,clearing
1033,1,catch,catches
1034,1,"11,500","11,500"
1035,1,5th,5th
1036,1,perspect,perspectives
1037,1,karl,karl
1038,1,lee,lee
1039,1,rocki,rocky
1040,1,cruder,cruder
1041,1,bombshel,bombshell
1042,1,jq,jq
1043,1,reising,reisinger
1044,1,momentum,momentum
1045,1,r-okla,r-okla
1046,1,anna,anna
1047,1,grantmak,grantmakers
1048,1,5-9,5-9
1049,1,cabinet,cabinet
1050,1,prosper,prosperity
1051,1,carter,carter
1052,1,pup,pupping
1053,1,first-of-its-kind,first-of-its-kind
1054,1,3.15,3.15
1055,1,17-22,17-22
1056,1,exit,exit
1057,1,anthoni,anthony
1058,1,pneumonia,pneumonia
1059,1,msv,msv
1060,1,deton,detonations
1061,1,worst-cas,worst-case
1062,1,unison,unison
1063,1,h.res,h.res
1064,1,over-run,over-run
1065,1,worrisom,worrisome
1066,1,wildfir,wildfires
1067,1,ah,ah
1068,1,miami,miami
1069,1,rhizospher,rhizosphere
1070,1,bigelow,bigelow
1071,1,25mb,25mb
1072,1,gato,gatos
1073,1,discov,discover
1074,1,memoranda,memoranda
1075,1,embattl,embattled
1076,1,exacerb,exacerbated
1077,1,brand,branded
1078,1,morri,morris
1079,1,taucher,taucher
1080,1,2015/16,2015/16
1081,1,cullen,cullen
1082,1,reftyp,reftype
1083,1,tweetstorm,tweetstorm
1084,1,wettest,wettest
1085,1,lift,lifting
1086,1,r-ni,r-ny
1087,1,hogg,hogg
1088,1,ingenu,ingenuity
1089,1,stave,staving
1090,1,nicola,nicola
1091,1,dire,dire
1092,1,1455-58,1455-58
1093,1,explain,explaining
1094,1,plos,plos
1095,1,silver,silver's
1096,1,doi,doi
1097,1,array,array
1098,1,buri,bury
1099,1,unquestion,unquestionably
1100,1,tillion,tillion
1101,1,becker,becker
1102,1,unveil,unveiled
1103,1,dioguardi,dioguardi
1104,1,piraci,piracy
1105,1,disinfopedia,disinfopedia
1106,1,cfactcampus.org,cfactcampus.org
1107,1,manhattan,manhattan
1108,1,mafia-inv,mafia-invented
1109,1,adher,adherence
1110,1,proc,proc
1111,1,cheat,cheating
1112,1,menac,menace
1113,1,michigan,michigan
1114,1,nordica,nordica
1115,1,gasbag,gasbags
1116,1,scratch,scratching
1117,1,steric,steric
1118,1,negoti,negotiated
1119,1,iii,iii
1120,1,ghast,ghastly
1121,1,statist,statistical
1122,1,complic,complications
1123,1,cost-cut,cost-cutting
1124,1,earth-scienc,earth-science
1125,1,knmi,knmi
1126,1,driest,driest
1127,1,recal,recalls
1128,1,harbin,harbin
1129,1,connecticut,connecticut
1130,1,perri,perry
1131,1,panic,panics
1132,1,contriv,contrived
1133,1,vicious,viciously
1134,1,coastlin,coastline
1135,1,sort,sorts
1136,1,brull,brulle
1137,1,stimul,stimulated
1138,1,viewpoint,viewpoints
1139,1,municip,municipality
1140,1,uncheck,unchecked
1141,1,revell,revelle
1142,1,smoke,smoking
1143,1,join,joins
1144,1,desmogblog,desmogblog
1145,1,nodc,nodc
1146,1,commend,commend
1147,1,mwendia,mwendia
1148,1,rivadeneira,rivadeneira
1149,1,teng,teng
1150,1,brussel,brussels
1151,1,ai,ai
1152,1,end-of-day,end-of-day
1153,1,modifi,modifying
1154,1,bourget,bourget
1155,1,fray,fray
1156,1,xi,xi
1157,1,chill,chilling
1158,1,inexor,inexorably
1159,1,t-shirt-wear,t-shirt-wearing
1160,1,lüdeck,lüdecke
1161,1,pack,packing
1162,1,70s,70s
