,count,stem,term
547,2,slew,slew
548,2,obscur,obscure
549,2,invent,invented
550,2,memo,memo
551,2,scope,scoping
552,2,intensifi,intensify
553,2,offset,offset
554,2,filmmak,filmmaking
555,2,robust,robust
556,2,thermostat,thermostat
557,2,paul,paul
558,2,netflix,netflix
559,2,bear,bears
560,2,man,man's
561,2,flow,flowing
562,2,deliber,deliberate
563,2,wyom,wyoming
564,2,terrifi,terrifies
565,2,exacerb,exacerbates
566,2,ecolog,ecology
567,2,ofcom,ofcom
568,2,brian,brian
569,2,account,accounted
570,2,politic,politicization
571,2,monckton,monckton
572,2,opin,opine
573,2,coastal,coastal
574,2,coal-fir,coal-fired
575,2,human-induc,human-induced
576,2,distort,distorts
577,2,fluctuat,fluctuations
578,2,pace,pacing
579,2,un,un's
580,2,review,reviews
581,2,consumpt,consumption
582,2,damag,damaging
583,2,seem,seemingly
584,2,mexico,mexico
585,2,strategi,strategies
586,2,wmo,wmo
587,2,respond,respondents
588,2,connolley,connolley
589,2,encycl,encyclical
590,2,lawrenc,lawrence
591,2,maintain,maintains
592,2,economist,economists
593,2,convent,convention
594,2,ellen,ellen
595,2,insist,insists
596,2,brief,briefing
597,2,persist,persists
598,2,stephen,stephens
599,2,thinkprogress,thinkprogress
600,2,converg,converge
601,2,clarifi,clarifies
602,2,examin,examines
603,2,secretary-gener,secretary-general
604,2,object,objected
605,2,francisco,francisco
606,2,launch,launches
607,2,choic,choices
608,2,morano,morano
609,2,york,york's
610,2,devast,devastating
611,2,rutherford,rutherford
612,2,park,park
613,2,blast,blasting
614,2,forcer,forcers
615,2,sequel,sequel
616,2,crime,crimes
617,2,mann,mann
618,2,corrupt,corrupts
619,2,alli,ally
620,2,smith,smith
621,2,dump,dumped
622,2,verdict,verdict
623,2,crichton,crichton
624,2,timescal,timescale
625,2,hart,harte
626,2,chevron,chevron
627,2,photosynthesi,photosynthesis
628,2,intellig,intelligence
629,2,inaccur,inaccurately
630,2,seek,seeks
631,2,hope,hopeful
632,2,greenland,greenland
633,2,gallup,gallup
634,2,dc,dc
635,2,chicago,chicago
636,2,join,joining
637,2,lomborg,lomborg
638,2,depot,depot
639,2,twitter,twitter
640,2,power-pl,power-plant
641,2,spokeswoman,spokeswoman
642,2,perpetr,perpetrated
643,2,caveat,caveats
644,2,vow,vowed
645,2,onshor,onshore
646,2,anglia,anglia
647,2,photo,photo
648,2,cast,casts
649,2,mercuri,mercury
650,2,bc,bc
651,2,rational,rationale
652,2,ahf,ahfs
653,2,engag,engage
654,2,biolog,biology
655,2,german,german
656,2,oper,operates
657,2,amo,amo
658,2,trajectori,trajectory
659,2,plimer,plimer
660,2,chemistri,chemistry
661,2,christensen,christensen
662,2,cnn,cnn's
663,2,victim,victims
664,2,dead,deadly
665,2,cere,ceres
666,2,immigr,immigrants
667,2,landfil,landfill
668,2,subsidi,subsidies
669,2,thesi,thesis
670,2,capitol,capitol
671,2,drastic,drastically
672,2,dunlap,dunlap
673,2,divest,divestment
674,2,crossref,crossref
675,2,rain,rains
676,2,articul,articulated
677,2,cccep,cccep
678,2,societi,society's
679,2,barnett,barnett
680,2,bash,bashed
681,2,weart,weart
682,2,charl,charles
683,2,truste,trustees
684,2,short-term,short-term
685,2,polit,politically
686,2,eilat,eilat
687,2,trillion,trillion
688,2,howarth,howarth
689,2,christoph,christopher
690,2,edit,edits
691,2,unanim,unanimous
692,2,gulf,gulf
693,2,premier,premier
694,2,chair,chaired
695,2,whitewash,whitewash
696,2,proceed,proceeding
697,2,kevin,kevin
698,2,blog,blogs
699,2,katrina,katrina
700,2,lawsuit,lawsuit
701,2,dismiss,dismiss
702,2,anti-glob,anti-global
703,2,19th,19th
704,2,weigh,weighed
705,2,keyword,keywords
706,2,galileo,galileo
707,2,disprov,disproved
708,2,astronom,astronomical
709,2,ir,irs
710,2,resolut,resolutions
711,2,percept,perceptions
712,2,bleach,bleaching
713,2,conov,conover
714,2,phil,phil
715,2,peter,peter
716,2,drill,drilling
717,2,acut,acute
718,2,giaever,giaever
719,2,dispers,disperse
720,2,aqaba,aqaba
721,2,moratorium,moratorium
722,2,knob,knob
723,2,conway,conway
724,2,gordon,gordon
725,2,unusu,unusually
726,2,dose,dose
727,2,underscor,underscore
728,2,faster,faster
729,2,disast,disasters
730,2,chapter,chapters
731,2,0.8,0.8
732,2,messag,messaging
733,2,ian,ian
734,2,activ,actively
735,2,valid,validated
736,2,diseas,diseases
737,2,leas,leasing
738,2,spike,spike
739,2,inact,inaction
740,2,krosnick,krosnick
741,2,dramat,dramatically
742,2,surpass,surpassed
743,2,6:10,6:10
744,2,republican-control,republican-controlled
745,2,downpour,downpours
746,2,modifi,modifying
747,2,ford,ford
748,2,apolog,apology
749,2,radic,radical
750,2,colleg,college
751,2,runaway,runaway
752,2,coleman,coleman
753,2,crise,crises
754,2,wisconsin,wisconsin
755,2,tune,tune
756,2,concentr,concentrations
757,2,propos,proposing
758,2,frack,fracking
759,2,specul,speculation
760,2,resourc,resource
761,2,denialist,denialist
762,2,decreas,decrease
763,2,southern,southern
764,2,wildfir,wildfires
765,2,spencer,spencer
766,2,diffenbaugh,diffenbaugh
767,2,correspond,correspondent
768,2,id,id
769,2,releas,releases
770,2,deceit,deceit
771,2,massachusett,massachusetts
772,2,irrevers,irreversible
773,2,nevada,nevada
774,2,spain,spain
775,2,fred,fred
776,2,conclud,conclude
777,2,phoni,phony
778,2,abigail,abigail
779,2,fit,fits
780,2,poorest,poorest
781,2,absorb,absorb
782,2,summit,summit
783,2,cmip,cmip
784,2,nyt,nyt
785,2,headlin,headlines
786,2,cathol,catholics
787,2,revel,revelations
788,2,suggest,suggesting
789,2,impli,implying
790,2,eric,eric
791,2,universidad,universidad
792,2,wetter,wetter
793,2,lack,lacks
794,2,blabi,blaby
795,2,forefront,forefront
796,2,cato,cato
797,2,advisori,advisory
798,2,meinshausen,meinshausen
799,2,innsbruck,innsbruck
800,2,negoti,negotiate
801,2,year,year's
802,2,gelbspan,gelbspan
803,2,business-as-usu,business-as-usual
804,2,disput,disputed
805,2,carson,carson's
806,2,britain,britain
807,2,emerg,emerge
808,2,correct,corrected
809,2,updat,updated
810,2,uk,uk
811,2,instruct,instructed
812,2,variabl,variability
813,1,children,children
814,1,sweati,sweaty
815,1,hoegh-guldberg,hoegh-guldberg
816,1,season,seasons
817,1,harari,harari
818,1,carbonac,carbonaceous
819,1,migrant,migrants
820,1,vincent,vincent
821,1,appendix,appendix
822,1,suck,suck
823,1,ac,ac
824,1,squawk,squawk
825,1,rain-f,rain-fed
826,1,schmidt,schmidt
827,1,infrar,infrared
828,1,territori,territories
829,1,nah,nah
830,1,ja,ja
831,1,apocalypt,apocalyptic
832,1,equiv,equiv
833,1,marin,marine
834,1,drudg,drudge
835,1,kerri,kerry
836,1,romm,romm
837,1,ordo,ordos
838,1,perch,perch
839,1,site,sites
840,1,unambigu,unambiguous
841,1,obstin,obstinate
842,1,poster,poster
843,1,autism,autism
844,1,dick,dick
845,1,extern,external
846,1,high-pow,high-powered
847,1,aa,aa
848,1,daytim,daytime
849,1,remot,remotely
850,1,attenborough,attenborough
851,1,draft-text,draft-text
852,1,anticip,anticipate
853,1,oft-neglect,oft-neglected
854,1,merkel,merkel
855,1,friday,friday's
856,1,attenu,attenuated
857,1,flashback,flashback
858,1,solomon,solomon
859,1,halt,halt
860,1,gridlock,gridlock
861,1,reciproc,reciprocity
862,1,non-fossil,non-fossil
863,1,nairobi,nairobi
864,1,overst,overstate
865,1,credibl,credibility
866,1,shortsight,shortsighted
867,1,valley,valleys
868,1,festivalgo,festivalgoers
869,1,politically-driven,politically-driven
870,1,aasif,aasif
871,1,25mb,25mb
872,1,sever,severity
873,1,"11,944","11,944"
874,1,publicis,publicising
875,1,archiv,archived
876,1,monoxid,monoxide
877,1,aka,aka
878,1,le,le
879,1,crusad,crusade
880,1,petroleum,petroleum
881,1,phillip,phillips
882,1,nuttal,nuttall
883,1,checkerspot,checkerspot
884,1,oppon,opponents
885,1,elsass,elsasser
886,1,emphas,emphasizing
887,1,sara,sara
888,1,endeavor,endeavors
889,1,surpris,surprises
890,1,wu,wu
891,1,seitter,seitter
892,1,green,greens
893,1,lurid,lurid
894,1,york--w,york--we
895,1,coordin,coordinate
896,1,declar,declaring
897,1,trenberth,trenberth
898,1,consequ,consequent
899,1,blizzard,blizzard
900,1,techcentralstation.com,techcentralstation.com
901,1,popul,populations
902,1,erod,eroding
903,1,fearless,fearlessly
904,1,abbrevi,abbreviated
905,1,"9,029","9,029"
906,1,ding,ding
907,1,cooltheearth.us,cooltheearth.us
908,1,favor,favoring
909,1,semant,semantics
910,1,getup,getup
911,1,cabinet,cabinet
912,1,guema,guemas
913,1,kernen,kernen's
914,1,whitney,whitney
915,1,coauthor,coauthored
916,1,antidot,antidote
917,1,spotlight,spotlight
918,1,quéré,quéré
919,1,unscrupul,unscrupulous
920,1,jule,jule
921,1,viral,viral
922,1,accus,accusation
923,1,hazard,hazard
924,1,consumer-capitalist,consumer-capitalist
925,1,bate,bates
926,1,courag,courageous
927,1,send,sends
928,1,swiftly-debunk,swiftly-debunked
929,1,rex,rex
930,1,virginia,virginia
931,1,hat,hat's
932,1,handout,handout
933,1,monger,mongering
934,1,read,reads
935,1,shutterstock,shutterstock
936,1,sway,swayed
937,1,broad,broadly
938,1,costa,costa
939,1,inland,inland
940,1,analys,analyses
941,1,malcolm,malcolm
942,1,recognis,recognise
943,1,multimodel,multimodel
944,1,iirc,iirc
945,1,remov,removing
946,1,krupk,krupke
947,1,uncommon,uncommonly
948,1,admonish,admonished
949,1,layman,layman's
950,1,regress,regression
951,1,low-li,low-lying
952,1,pol'i,pol'y
953,1,economy-wid,economy-wide
954,1,wean,wean
955,1,20cm,20cm
956,1,hogan,hogan's
957,1,sacrific,sacrifices
958,1,discuss,discussing
959,1,artifici,artificial
960,1,hydraul,hydraulic
961,1,derid,derided
962,1,longstand,longstanding
963,1,1800s,1800s
964,1,middle-school,middle-school
965,1,academi,academy
966,1,insert,insert
967,1,bannon,bannon
968,1,irrespons,irresponsible
969,1,cryospher,cryosphere
970,1,foe,foes
971,1,hypothet,hypothetical
972,1,jacki,jackie
973,1,chagrin,chagrin
974,1,typhoon,typhoons
975,1,rodger,rodgers
976,1,concess,concession
977,1,perfluorocarbon,perfluorocarbons
978,1,utmost,utmost
979,1,wallac,wallace
980,1,cap-and-trad,cap-and-trade
981,1,inconsist,inconsistent
982,1,geolog,geological
983,1,all-parti,all-party
984,1,elis,elise
985,1,louis,louise
986,1,summer,summers
987,1,compel,compel
988,1,conced,conceded
989,1,a2,a2
990,1,recalibr,recalibration
991,1,valu,values
992,1,bushfir,bushfires
993,1,intrigu,intriguing
994,1,cruelti,cruelty
995,1,morph,morph
996,1,atop,atop
997,1,infrastructur,infrastructure
998,1,communiti,community's
999,1,geotherm,geothermal
1000,1,famin,famines
1001,1,keynot,keynote
1002,1,scripp,scripps
1003,1,chaotic,chaotic
1004,1,tunur,tunur's
1005,1,mackellar,mackellar's
1006,1,think-tank,think-tank
1007,1,foregon,foregone
1008,1,graphic,graphic
1009,1,scorch,scorching
1010,1,mp,mp
1011,1,stink,stinks
1012,1,tufton,tufton
1013,1,gop,gop
1014,1,nill,nilles
1015,1,suspend,suspend
1016,1,dire,dire
1017,1,steffen,steffen
1018,1,exclud,excluded
1019,1,keqiang,keqiang
1020,1,amend,amendments
1021,1,1083-1087,1083-1087
1022,1,spate,spate
1023,1,rahmstorf,rahmstorf
1024,1,probabilist,probabilistic
1025,1,extens,extensively
1026,1,anti-clean,anti-clean
1027,1,refuge,refugees
1028,1,one-third,one-third
1029,1,diminish,diminish
1030,1,intensif,intensification
1031,1,cline,cline
1032,1,distil,distilled
1033,1,pictur,pictured
1034,1,gawker,gawker
1035,1,traffick,trafficking
1036,1,occurr,occurrences
1037,1,plutzer,plutzer
1038,1,kofi,kofi
1039,1,rigor,rigorously
1040,1,fingertip,fingertips
1041,1,shortag,shortages
1042,1,bubbl,bubble
1043,1,npr,npr
1044,1,reaffirm,reaffirming
1045,1,3/4,3/4
1046,1,shaviv,shaviv
1047,1,hay,hayes
1048,1,watcher,watchers
1049,1,toe,toe
1050,1,pubic,pubic
1051,1,greener,greener
1052,1,equatori,equatorial
1053,1,cataclysm,cataclysm
1054,1,greaaaat,greaaaat
1055,1,jupit,jupiter
1056,1,trendless,trendless
1057,1,isabella,isabella
1058,1,persuad,persuade
1059,1,haven,haven
1060,1,avoid,avoidance
1061,1,blogspot,blogspot
1062,1,steven,steven
1063,1,ºc,ºc
1064,1,greenhouse-gas-induc,greenhouse-gas-induced
1065,1,lewi,lewis
1066,1,whatsoev,whatsoever
1067,1,margaret,margaret
1068,1,hydroelectr,hydroelectric
1069,1,keyston,keystone
1070,1,wage,waged
1071,1,cap,caps
1072,1,overh,overheated
1073,1,clownfish,clownfish
1074,1,petrochem,petrochemical
1075,1,cahoot,cahoots
1076,1,geociencia,geociencias
1077,1,chill,chill
1078,1,bjorn,bjorn
1079,1,rm,rm
1080,1,elit,elites
1081,1,stack,stacked
1082,1,"84,000","84,000"
1083,1,capita,capita
1084,1,virgin,virgin
1085,1,nowaday,nowadays
1086,1,nuanc,nuance
1087,1,orr,orr
1088,1,ascent,ascent
1089,1,dardick,dardick
1090,1,crock,crock
1091,1,pathway,pathways
1092,1,malka,malka
1093,1,0.306,0.306
1094,1,dens,dense
1095,1,aforement,aforementioned
1096,1,approx,approx
1097,1,bradley,bradley
1098,1,gerlich,gerlich
1099,1,evolv,evolves
1100,1,manag,manageable
1101,1,banner,banner
1102,1,crutzen,crutzen's
1103,1,sandi,sandy
1104,1,persecut,persecution
1105,1,hook,hook
1106,1,heritage-list,heritage-listed
1107,1,amazon,amazon
1108,1,abort,aborted
1109,1,save,saves
1110,1,5:47,5:47
1111,1,enquir,enquirer
1112,1,choir,choir
1113,1,nazi,nazis
1114,1,mahoney,mahoney
1115,1,tommi,tommy
1116,1,manab,manabe
1117,1,nrc,nrc
1118,1,abstract,abstracts
1119,1,sinker,sinker
1120,1,moor,moore
1121,1,acid,acid
1122,1,brake,brakes
1123,1,dvd,dvd
1124,1,prompt,prompted
1125,1,gerhard,gerhard
1126,1,vitiat,vitiated
1127,1,multinomi,multinomial
1128,1,hustl,hustle
1129,1,itali,italy
1130,1,teach,teaching
1131,1,bull,bulls
1132,1,worldwid,worldwide
1133,1,soil,soils
1134,1,grassroot,grassroots
1135,1,guidestar,guidestar
1136,1,1975-1998,1975-1998
1137,1,pseudoscientif,pseudoscientific
1138,1,kristen,kristen
1139,1,cp,cp
1140,1,frame,framed
1141,1,fearsom,fearsome
1142,1,illarionov,illarionov
1143,1,robinson,robinson
1144,1,mail,mailed
1145,1,ceremoni,ceremonial
1146,1,wholly-own,wholly-owned
1147,1,quicker,quicker
1148,1,modif,modification
1149,1,undermin,undermines
1150,1,fialka,fialka
1151,1,greenhouse-ga,greenhouse-gas
1152,1,howard,howard's
1153,1,nitrous,nitrous
1154,1,vehement,vehemently
1155,1,cape,cape
1156,1,integr,integrity
1157,1,seminar,seminar
1158,1,shock,shocking
1159,1,essay,essay
1160,1,non-co,non-co
1161,1,vaughan,vaughan
1162,1,benchmark,benchmark
