,count,stem,term
164,5,scott,scott
165,5,surg,surge
166,5,congress,congress
167,5,implement,implemented
168,5,urgenc,urgency
169,5,pope,pope
170,5,el,el
171,5,tropic,tropical
172,5,lomborg,lomborg
173,5,senat,senate
174,5,document,document
175,5,ap,ap
176,5,protocol,protocol
177,5,greenland,greenland
178,5,coalit,coalition
179,5,deni,denies
180,5,barack,barack
181,5,gop,gop
182,5,ban,ban
183,5,summit,summit
184,5,endors,endorsed
185,5,doubl,doubling
186,5,advoc,advocates
187,5,reduct,reductions
188,5,target,targets
189,5,onlin,online
190,5,richard,richard
191,5,regul,regulation
192,5,advisor,advisor
193,5,slowdown,slowdown
194,5,southern,southern
195,5,mayor,mayor
196,5,reject,reject
197,5,faster,faster
198,5,glacier,glaciers
199,5,morano,morano
200,5,ignor,ignore
201,5,circul,circulation
202,5,fahrenheit,fahrenheit
203,4,god,god
204,4,bias,bias
205,4,ridicul,ridiculous
206,4,report,reporting
207,4,uncertainti,uncertainty
208,4,globe,globe
209,4,geophys,geophysical
210,4,tropospher,troposphere
211,4,georg,george
212,4,academi,academy
213,4,aim,aims
214,4,worldwid,worldwide
215,4,landmark,landmark
216,4,northern,northern
217,4,warmer,warmer
218,4,oxid,oxide
219,4,exxonmobil,exxonmobil
220,4,scandal,scandal
221,4,sea,seas
222,4,claim,claiming
223,4,negoti,negotiating
224,4,absorb,absorb
225,4,illustr,illustrates
226,4,undermin,undermine
227,4,convert,convert
228,4,teacher,teachers
229,4,greenpeac,greenpeace
230,4,petit,petition
231,4,melt,melt
232,4,"2,3","2,3"
233,4,flaw,flawed
234,4,permafrost,permafrost
235,4,dicaprio,dicaprio
236,4,propon,proponents
237,4,poll,poll
238,4,lord,lord
239,4,harm,harmful
240,4,nomine,nominee
241,4,comparison,comparisons
242,4,headlin,headline
243,4,geolog,geological
244,4,texa,texas
245,4,policymak,policymakers
246,4,kyoto,kyoto
247,4,freedom,freedom
248,4,invest,invest
249,4,myth,myths
250,4,expos,exposing
251,4,marc,marc
252,4,forecast,forecasts
253,4,programm,programme
254,4,sustain,sustainability
255,4,tonn,tonnes
256,4,david,david
257,4,sea-level,sea-level
258,4,revers,reverse
259,4,debunk,debunking
260,4,repeat,repeatedly
261,4,acknowledg,acknowledging
262,4,island,islands
263,4,risk,risks
264,4,slow,slowing
265,4,ecolog,ecology
266,4,scare,scare
267,4,concentr,concentrations
268,4,alaska,alaska
269,4,argument,arguments
270,4,chapter,chapter
271,4,overwhelm,overwhelmingly
272,4,fraud,fraud
273,4,elect,election
274,4,scale,scaled
275,4,coleman,coleman's
276,4,curri,curry
277,4,pose,poses
278,4,retriev,retrieved
279,4,bush,bush
280,4,discredit,discredit
281,4,inhof,inhofe
282,4,signific,significantly
283,4,chemistri,chemistry
284,4,human-induc,human-induced
285,4,advis,adviser
286,4,niño,niño
287,4,pdf,pdf
288,4,assert,assertions
289,4,acid,acid
290,4,signatori,signatories
291,4,michael,michael
292,4,manipul,manipulate
293,4,monckton,monckton
294,4,framework,framework
295,4,cbs,cbs
296,4,rainfal,rainfall
297,4,robust,robust
298,4,produc,produces
299,3,hydrolog,hydrological
300,3,koch,koch
301,3,disprov,disprove
302,3,arid,arid
303,3,harvey,harvey
304,3,diseas,diseases
305,3,forestri,forestry
306,3,farm,farms
307,3,ozon,ozone
308,3,alp,alps
309,3,coordin,coordinating
310,3,dwarf,dwarfing
311,3,tip,tipping
312,3,tv,tv
313,3,preindustri,preindustrial
314,3,de,de
315,3,iccc,iccc
316,3,hemispher,hemisphere
317,3,ukip,ukip
318,3,time,timing
319,3,causal,causal
320,3,myron,myron
321,3,vatican,vatican
322,3,blame,blamed
323,3,21st,21st
324,3,digest,digest
325,3,singer,singer
326,3,outlet,outlets
327,3,activist,activists
328,3,3.6,3.6
329,3,germani,germany
330,3,coal-fir,coal-fired
331,3,dai,dai
332,3,meltwat,meltwater
333,3,scam,scam
334,3,challeng,challenged
335,3,mainstream,mainstream
336,3,mount,mounting
337,3,antarctica,antarctica
338,3,terrestri,terrestrial
339,3,crime,crimes
340,3,cathol,catholics
341,3,feedback,feedbacks
342,3,thoma,thomas
343,3,divers,diversity
344,3,chamber,chamber
345,3,celebr,celebrity
346,3,biolog,biology
347,3,p;,P;
348,3,yr,yr
349,3,heat,heating
350,3,extrem,extremes
351,3,featur,featured
352,3,mobil,mobil
353,3,resourc,resource
354,3,today,today's
355,3,coupl,coupled
356,3,vanish,vanishingly
357,3,ghg-induc,ghg-induced
358,3,withdraw,withdraw
359,3,fallaci,fallacies
360,3,critic,criticized
361,3,discoveri,discovery
362,3,seek,seeks
363,3,teach,teaching
364,3,uk,uk
365,3,photosynthesi,photosynthesis
366,3,deliber,deliberate
367,3,radiat,radiative
368,3,call,calling
369,3,gdp,gdp
370,3,ultim,ultimately
371,3,emit,emit
372,3,atlant,atlantic
373,3,state,state's
374,3,exceed,exceedingly
375,3,odd,odds
376,3,stanc,stance
377,3,russia,russia
378,3,landfil,landfills
379,3,irrevers,irreversible
380,3,african,african
381,3,ecosystem,ecosystem
382,3,correspond,correspondent
383,3,commiss,commission
384,3,massachusett,massachusetts
385,3,swindl,swindle
386,3,journalist,journalists
387,3,treati,treaty
388,3,threaten,threatens
389,3,n20,n20
390,3,record-break,record-breaking
391,3,testifi,testified
392,3,abort,abortion
393,3,updat,updated
394,3,captur,capturing
395,3,lee,lee
396,3,evolut,evolution
397,3,measur,measurements
398,3,hurt,hurt
399,3,hypothesi,hypothesis
400,3,potent,potent
401,3,hype,hype
402,3,centr,centre
403,3,nitrous,nitrous
404,3,trigger,triggered
405,3,support,supports
406,3,drastic,drastic
407,3,defend,defended
408,3,sam,sam
409,3,carter,carter
410,3,andrew,andrew
411,3,spark,sparks
412,3,aerosol,aerosol
413,3,layer,layer
414,3,regulatori,regulatory
415,3,charl,charles
416,3,dire,dire
417,3,mine,mining
418,3,ii,ii
419,3,vapor,vapor
420,3,cap,caps
421,3,climatolog,climatology
422,3,leverag,leveraging
423,3,dc,dc
424,3,titl,titled
425,3,slash,slashing
426,3,brief,briefing
427,3,meteorolog,meteorology
428,3,admit,admits
429,3,highlight,highlight
430,3,site,sites
431,3,underway,underway
432,3,cap-and-trad,cap-and-trade
433,3,refer,referring
434,3,disast,disasters
435,3,proceed,proceedings
436,3,restrict,restricts
437,3,public,publics
438,3,ghg,ghg
439,3,sks,sks
440,3,capita,capita
441,3,astronom,astronomical
442,3,influenc,influences
443,3,mandatori,mandatory
444,3,2c,2c
445,2,meehl,meehl
446,2,desi,desi
447,2,unreli,unreliable
448,2,dismiss,dismissed
449,2,follow,followers
450,2,photo,photos
451,2,planet,planet's
452,2,christoph,christopher
453,2,cambridg,cambridge
454,2,likelihood,likelihood
455,2,grossli,grossly
456,2,aspir,aspirational
457,2,mason,mason
458,2,wealth,wealth
459,2,friedman,friedman
460,2,fertil,fertilizing
461,2,anglia,anglia
462,2,chesser,chesser
463,2,bob,bob
464,2,degrad,degradation
465,2,pipelin,pipeline
466,2,equatori,equatorial
467,2,steve,steve
468,2,evil,evils
469,2,usag,usage
470,2,fake,fake
471,2,deposit,deposited
472,2,explain,explaining
473,2,pew,pew
474,2,shepherd,shepherd
475,2,talk,talks
476,2,coincid,coincidence
477,2,summer,summers
478,2,harri,harris
479,2,taylor,taylor
480,2,emissionsfrom,emissionsfrom
481,2,schmidt,schmidt
482,2,0.8,0.8
483,2,reagan,reagan
484,2,regalado,regalado
485,2,metric,metric
486,2,interact,interaction
487,2,intensifi,intensified
488,2,pushback,pushback
489,2,tol,tol
490,2,simultan,simultaneously
491,2,ted,ted
492,2,akasofu,akasofu
493,2,"100,000","100,000"
494,2,europ,europe
495,2,brink,brink
496,2,acidif,acidification
497,2,wunsch,wunsch
498,2,blogger,bloggers
499,2,indc,indcs
500,2,pik,pik
501,2,su,suing
502,2,nordhaus,nordhaus
503,2,sky,skies
504,2,doi,doi
505,2,guardian,guardian
506,2,mislead,misleader
507,2,cmip,cmip
508,2,chris,chris
509,2,coastal,coastal
510,2,destroy,destroying
511,2,sydney,sydney
512,2,stephen,stephen
513,2,henri,henry
514,2,rapid,rapidity
515,2,bobbi,bobby
516,2,threshold,threshold
517,2,ascrib,ascribing
518,2,georgia,georgia
519,2,grim,grim
520,2,convent,convention
521,2,rampant,rampant
522,2,insist,insisting
523,2,investig,investigated
524,2,boost,boost
525,2,dump,dumping
526,2,flip,flip
527,2,anchor,anchor
528,2,bull,bulls
529,2,ga,ga
530,2,netherland,netherlands
531,2,abandon,abandonment
532,2,progress,progressive
533,2,soot,soot
534,2,environ,environments
535,2,invalid,invalid
536,2,present,presentations
537,2,tillerson,tillerson
538,2,antonio,antonio
539,2,methodolog,methodology
540,2,curriculum,curriculum
541,2,harvard-smithsonian,harvard-smithsonian
542,2,pollster,pollster
543,2,robinson,robinson
544,2,colbert,colbert
545,2,minist,minister
546,2,short-term,short-term
547,2,misrepres,misrepresented
548,2,date,dated
549,2,fox,fox's
550,2,mid-centuri,mid-century
551,2,technolog,technologies
552,2,emphas,emphasizing
553,2,invent,invented
554,2,unfccc,unfccc
555,2,messag,messages
556,2,independ,independent
557,2,embrac,embraces
558,2,northwest,northwest
559,2,worldview,worldview
560,2,writer,writer
561,2,billion,billions
562,2,bite,bites
563,2,lawson,lawson's
564,2,human-mad,human-made
565,2,immin,imminent
566,2,park,park's
567,2,cooper,cooper's
568,2,equat,equates
569,2,jone,jones
570,2,musk,musk
571,2,gavin,gavin
572,2,worsen,worsened
573,2,africa,africa
574,2,margin,margin
575,2,mike,mike
576,2,vermont,vermont's
577,2,ray,rays
578,2,tomlinson,tomlinson
579,2,damag,damaged
580,2,deforest,deforestation
581,2,disput,disputes
582,2,waffl,waffling
583,2,predecessor,predecessor
584,2,intellectu,intellectually
585,2,chicago-bas,chicago-based
586,2,resort,resort
587,2,fluctuat,fluctuation
588,2,climate-rel,climate-related
589,2,anthoni,anthony
590,2,smith,smith
591,2,push,pushes
592,2,astrophysicist,astrophysicist
593,2,noah,noah
594,2,execut,executives
595,2,han,hans
596,2,penetr,penetrate
597,2,steal,steal
598,2,subsidi,subsidies
599,2,santa,santa
600,2,un,un's
601,2,illog,illogical
602,2,valid,validity
603,2,unpreced,unprecedented
604,2,signatur,signature
605,2,pace,pacing
606,2,insid,insider
607,2,champion,championed
608,2,corrupt,corruption
609,2,antarct,antarctic
610,2,smoke,smoking
611,2,paleoclim,paleoclimate
612,2,funni,funny
613,2,enhanc,enhanced
614,2,irma,irma
615,2,biom,biome
616,2,aid,aided
617,2,schellnhub,schellnhuber
618,2,meteorologist,meteorologists
619,2,soro,soros
620,2,meter,meters
621,2,remind,reminder
622,2,japan,japan's
623,2,biogeographi,biogeography
624,2,import,importantly
625,2,endang,endangered
626,2,trumpet,trumpeted
627,2,publish,publishes
628,2,5.3,5.3
629,2,reason,reasoning
630,2,dent,dent
631,2,bright,brightness
632,2,ratif,ratification
633,2,estim,estimating
634,2,leonardo,leonardo
635,2,cruz,cruz
636,2,refut,refute
637,2,heat-trap,heat-trapping
638,2,roger,roger
639,2,vaccin,vaccination
640,2,wallac,wallace
641,2,infrastructur,infrastructure
642,2,oppon,opponents
643,2,peer,peers
644,2,reuter,reuters
645,2,brad,brad
646,2,pundit,pundit
647,2,2010-05-,2010-05-
648,2,exclud,excluding
649,2,kg,kg
650,2,labor,labor
651,2,"5,3","5,3"
652,2,san,san
653,2,crimin,criminals
654,2,zone,zones
655,2,caribbean,caribbean
656,2,shaviv,shaviv
657,2,bate,bates
658,2,perceiv,perceived
659,2,manson,manson
660,2,nipcc,nipcc
661,2,bleach,bleaching
662,2,eric,eric
663,2,4.2,4.2
664,2,analyz,analyzed
665,2,impend,impending
666,2,cherri,cherry
667,2,nongovernment,nongovernmental
668,2,zooplankton,zooplankton
669,2,track,tracking
670,2,obscur,obscured
671,2,mercuri,mercury
672,2,ethanol,ethanol
673,2,multi-model,multi-model
674,2,cop,cop
675,2,hitler,hitler
676,2,right-w,right-wing
677,2,implicit,implicitly
678,2,hide,hiding
679,2,childhood,childhood
680,2,1.2,1.2
681,2,robert,roberts
682,2,spread,spreading
683,2,mann,mann
684,2,billboard,billboards
685,2,analog,analog
686,2,multidecad,multidecadal
687,2,depart,department's
688,2,fail,failing
689,2,toni,tony
690,2,quantifi,quantifying
691,2,2010-04-,2010-04-
692,2,weaken,weakening
693,2,drown,drown
694,2,tie,ties
695,2,6th,6th
696,2,thermodynam,thermodynamics
697,2,respond,respondents
698,2,accumul,accumulation
699,2,consortium,consortium
700,2,adopt,adoption
701,2,sj,sj
702,2,carana,carana
703,2,resembl,resemble
704,2,migrat,migration
705,2,controversi,controversies
706,2,tsd,tsd
707,2,thrill,thrilled
708,2,presid,presidents
709,2,"4,2","4,2"
710,2,2.7,2.7
711,2,leak,leaked
712,2,capit,capitalism
713,2,len,lens
714,2,tout,touted
715,2,peter,peter
716,2,march,marches
717,2,10.1029,10.1029
718,2,refus,refuse
719,2,erik,erik
720,2,crusad,crusade
721,2,canada,canada
722,2,competit,competitiveness
723,2,underestim,underestimate
724,2,tom,tom
725,2,prevent,preventing
726,2,mca,mca
727,2,doubt,doubts
728,2,forese,foreseeable
729,2,ideolog,ideology
730,2,naif,naif
731,2,combat,combatting
732,2,survey,survey's
733,2,prove,proves
734,2,rate,rated
735,2,veget,vegetation
736,2,2010-01-,2010-01-
737,2,understand,understands
738,2,dioxide-equival,dioxide-equivalent
739,2,nye,nye
740,2,linkag,linkage
741,2,20th,20th
742,2,economist,economists
743,2,volcano,volcano
744,2,budget,budgets
745,2,deceiv,deceiving
746,2,host,hosts
747,2,ten,tens
748,2,easterbrook,easterbrook
749,2,inconveni,inconvenient
750,2,abbott,abbott's
751,2,homeland,homeland
752,2,immigr,immigration
753,2,suprem,supreme
754,2,syria,syria's
755,2,sharehold,shareholders
756,2,shock,shockingly
757,2,hugh,hugh
758,2,muller,muller's
759,2,dare,dared
760,2,announc,announce
761,2,mountain,mountains
762,2,bulletin,bulletin
763,2,credit,credited
764,2,transit,transitioning
765,2,map,mapping
766,2,william,william
767,2,ignit,ignited
768,2,rocket,rocket
769,2,winner,winners
770,2,á,á
771,2,ghgs,ghgs
772,2,broader,broader
773,2,conven,convening
774,2,peterson,peterson
775,2,volcan,volcanic
776,2,bbc,bbc
777,2,abc,abc
778,2,generat,generated
779,2,tsunami,tsunamis
780,2,boykoff,boykoff
781,2,contend,contend
782,2,rest,rests
783,2,dramat,dramatically
784,2,christi,christy
785,2,lectur,lecture
786,2,surviv,survived
787,2,goddard,goddard
788,2,luntz,luntz
789,2,lambast,lambasted
790,2,waxman,waxman
791,2,territori,territorial
792,2,hit,hitting
793,2,enshrin,enshrined
794,2,depend,dependence
795,2,2000s,2000s
796,2,plantat,plantations
797,2,existenti,existential
798,2,soden,soden
799,2,tobacco,tobacco
800,2,domin,dominating
801,2,exploit,exploited
802,2,year-to-year,year-to-year
803,2,child,child
804,2,decad,decadal
805,2,agre,agrees
806,2,diverg,diverges
807,2,linger,linger
808,2,tuvalu,tuvalu
809,2,omin,ominously
810,2,devast,devastating
811,2,narrowli,narrowly
812,2,hope,hopeful
813,2,argu,arguing
814,2,apocalyps,apocalypse
815,2,observ,observable
816,2,super,super
817,2,spencer,spencer
818,2,send,sends
819,2,joachim,joachim
820,2,birthday,birthday
821,2,founder,founder
822,2,eocen,eocene
823,2,blockbust,blockbuster
824,2,change-rel,change-related
825,2,2.3,2.3
826,2,hardest,hardest
827,2,refriger,refrigerants
828,2,ar5,ar5
829,2,penc,pence
830,2,emeritus,emeritus
831,2,wrath,wrath
832,2,frack,fracking
833,2,cnn,cnn
834,2,paramet,parameter
835,2,unstopp,unstoppable
836,2,viewer,viewers
837,2,london,london
838,2,agw,agw
839,2,relentless,relentless
840,2,demonstr,demonstrates
841,2,putin,putin
842,2,dynam,dynamical
843,2,bowl,bowl
844,2,european,european
845,2,ed,ed
846,2,photograph,photographic
847,2,willi,willie
848,2,credenti,credentials
849,2,sun,sun's
850,2,climatedepot.com,climatedepot.com
851,2,evalu,evaluating
852,2,curtail,curtail
853,2,corpor,corporations
854,2,hadley,hadley
855,2,evolutionari,evolutionary
856,2,sir,sir
857,1,andi,andy
858,1,acropoli,acropolis
859,1,someth,something's
860,1,nixon,nixon
861,1,vocal,vocal
862,1,frame,framing
863,1,mild,mild
864,1,ramif,ramifications
865,1,beth,beth
866,1,short-liv,short-lived
867,1,hobson,hobson
868,1,unfound,unfounded
869,1,southeast,southeast
870,1,massag,massaged
871,1,omiss,omission
872,1,particul,particulate
873,1,retreat,retreating
874,1,eyesight,eyesight
875,1,bottl,bottles
876,1,impli,implies
877,1,www.petitionproject.org,www.petitionproject.org
878,1,leiserowitz,leiserowitz
879,1,sargasso,sargasso
880,1,residu,residual
881,1,0094-8276,0094-8276
882,1,pdsi,pdsi
883,1,california-bas,california-based
884,1,geo-engin,geo-engineering
885,1,abrupt,abrupt
886,1,billionair,billionaire
887,1,radic,radicals
888,1,altiplano,altiplano
889,1,uk-bas,uk-based
890,1,award-win,award-winning
891,1,subscrib,subscribe
892,1,albeit,albeit
893,1,beck,beck
894,1,seasid,seaside
895,1,ratchet,ratchet
896,1,tar,tar
897,1,sharpen,sharpened
898,1,sector,sectors
899,1,buffer,buffering
900,1,spectroscopi,spectroscopy
901,1,airtim,airtime
902,1,blackwel,blackwell
903,1,majest,majestic
904,1,dub,dubbed
905,1,hypocrisi,hypocrisy
906,1,durban,durban
907,1,partnership,partnerships
908,1,cultur,culturally
909,1,enso-lik,enso-like
910,1,contenti,contentious
911,1,declar,declaring
912,1,on-the-record,on-the-record
913,1,audit,audited
914,1,steward,steward
915,1,risen,risen
916,1,hillari,hillary
917,1,advanc,advances
918,1,britz,britz
919,1,fold,fold
920,1,implaus,implausibility
921,1,equival,equivalents
922,1,fig,figs
923,1,delici,delicious
924,1,wpa,wpa
925,1,herald,herald
926,1,lower,lowering
927,1,khvorostyanov,khvorostyanov
928,1,starv,starve
929,1,socio-econom,socio-economic
930,1,aøíëwòäá,aøíëwòäá
931,1,lane,lanes
932,1,whit,whit
933,1,ordinari,ordinary
934,1,unleas,unleased
935,1,jindal,jindal
936,1,markey,markey
937,1,avow,avowed
938,1,bristol,bristol
939,1,gem,gems
940,1,galápago,galápagos
941,1,moyer,moyers
942,1,red-lett,red-letter
943,1,pictur,pictured
944,1,compet,competency
945,1,sanit,sanitation
946,1,chronicl,chronicle
947,1,boyfriend,boyfriend
948,1,allen,allen
949,1,one-man,one-man
950,1,close,closings
951,1,liddi,liddy
952,1,mj,mj
953,1,ttg,ttg
954,1,read,readings
955,1,fyfe,fyfe
956,1,pummel,pummeled
957,1,aip,aip
958,1,unequivoc,unequivocal
959,1,fix,fix
960,1,gorsuch,gorsuch
961,1,prestigi,prestigious
962,1,migrant,migrant
963,1,western,western
964,1,border,bordering
965,1,assem,assem
966,1,climate-warm,climate-warming
967,1,refashion,refashion
968,1,mandia,mandia
969,1,tmt,tmt
970,1,pnas,pnas
971,1,cru,cru
972,1,imperil,imperiling
973,1,vi,vi
974,1,thumb,thumb
975,1,cool,cooled
976,1,lewandowski,lewandowsky
977,1,obes,obesity
978,1,humanitarian-mind,humanitarian-minded
979,1,brenda,brenda
980,1,state-level,state-level
981,1,stratospher,stratospheric
982,1,disloc,dislocation
983,1,benedick,benedick
984,1,heck,heck
985,1,dam,dam
986,1,humor,humor
987,1,rupert,rupert
988,1,bulli,bullying
989,1,gentrifi,gentrifying
990,1,plot,plotted
991,1,toshiba,toshiba
992,1,spill,spilled
993,1,putat,putative
994,1,sandi,sandy
995,1,midst,midst
996,1,jrr,jrr
997,1,latitudin,latitudinal
998,1,fema,fema
999,1,westinghous,westinghouse
1000,1,holdren,holdren
1001,1,categor,categorically
1002,1,aapg,aapg
1003,1,daytim,daytime
1004,1,lack,lacks
1005,1,fraudul,fraudulently
1006,1,ea2006a,ea2006a
1007,1,nanni,nanny
1008,1,forward,forwards
1009,1,retard,retarded
1010,1,development,developmental
1011,1,liberal-lean,liberal-leaning
1012,1,stand-off,stand-off
1013,1,10-20,10-20
1014,1,stray,straying
1015,1,lena,lena
1016,1,critter,critters
1017,1,perenni,perennially
1018,1,zombi,zombie
1019,1,divis,divisions
1020,1,explicit,explicitly
1021,1,famin,famine
1022,1,coin,coined
1023,1,cs,cs
1024,1,nadir,nadir
1025,1,getti,getty
1026,1,statospher,statosphere
1027,1,twin,twin
1028,1,hill,hills
1029,1,journal-journ,journal-journal
1030,1,japanes,japanese
1031,1,409-412,409-412
1032,1,winter,wintering
1033,1,"1,500-","1,500-"
1034,1,ford,ford
1035,1,spell,spelling
1036,1,1-6,1-6
1037,1,air,aired
1038,1,download,downloads
1039,1,governor,governors
1040,1,misus,misuses
1041,1,discov,discovered
1042,1,schnare,schnare
1043,1,convinc,convincing
1044,1,mclean,mclean
1045,1,primer,primer
1046,1,dualiti,duality
1047,1,phoenix,phoenix
1048,1,common,commons
1049,1,asia-pacif,asia-pacific
1050,1,quebec,quebec's
1051,1,bullshit,bullshit
1052,1,foster,foster
1053,1,giveaway,giveaway
1054,1,factual,factual
1055,1,merril,merrill
1056,1,cl,cl
1057,1,addict,addicted
1058,1,imperi,imperial
1059,1,astract,astracts
1060,1,kay,kay's
1061,1,oceanob,oceanobs
1062,1,deflect,deflect
1063,1,paul,paul
1064,1,bannon,bannon
1065,1,morocco,morocco
1066,1,spawn,spawned
1067,1,obliter,obliterate
1068,1,zimov,zimov's
1069,1,leader,leader
1070,1,mileston,milestone
1071,1,daunt,daunting
1072,1,louren,lourens
1073,1,dwindl,dwindling
1074,1,mccoll,mccoll
1075,1,fantasi,fantasies
1076,1,corbyn,corbyn
1077,1,divin,divinity
1078,1,well-establish,well-established
1079,1,eight-year,eight-year
1080,1,incompat,incompatible
1081,1,¼ÿ,¼ÿ
1082,1,perpetu,perpetuated
1083,1,lennart,lennart
1084,1,bedtim,bedtime
1085,1,jonathan,jonathan
1086,1,noncarbon,noncarbon
1087,1,dunlap,dunlap
1088,1,cf3oc,cf3oc
1089,1,leo,leo
1090,1,philip,philip
1091,1,sugg,sugges
1092,1,congressionally-mand,congressionally-mandated
1093,1,deviat,deviation
1094,1,betw,betw
1095,1,dumbest,dumbest
1096,1,establish,establishes
1097,1,copenhagen,copenhagen
1098,1,2b,2b
1099,1,galileo,galileo
1100,1,protection,protectionism
1101,1,80w,80w
1102,1,townsend,townsend
1103,1,10.0,10.0
1104,1,zacho,zachos
1105,1,film,film's
1106,1,rainforest,rainforests
1107,1,foreseen,foreseen
1108,1,collabor,collaboration
1109,1,russian,russian
1110,1,texan,texan
1111,1,unsettl,unsettled
1112,1,wolfgang,wolfgang
1113,1,consum,consumers
1114,1,mammal,mammals
1115,1,q54,q54
1116,1,garment,garment
1117,1,fashion,fashionable
1118,1,susan,susan's
1119,1,will,willful
1120,1,prevail,prevailing
1121,1,nuccitelli,nuccitelli
1122,1,aerial,aerial
1123,1,judith,judith
1124,1,rowel,rowell
1125,1,atmosphere-ocean-sea,atmosphere-ocean-sea
1126,1,compromis,compromised
1127,1,multipli,multiplying
1128,1,cohen,cohen
1129,1,slow-freez,slow-freezing
1130,1,trivial,trivial
1131,1,boysen,boysen
1132,1,retool,retooled
1133,1,emaci,emaciated
1134,1,"5,000","5,000"
1135,1,world-class,world-class
1136,1,mysak,mysak
1137,1,vector-born,vector-borne
1138,1,mediev,medieval
1139,1,mcdougal,mcdougall
1140,1,2.24,2.24
1141,1,sa,sa
1142,1,plateau,plateau
1143,1,1950s,1950s
1144,1,tuerck,tuerck
1145,1,legal,legalizing
1146,1,seem,seemingly
1147,1,fixtur,fixture
1148,1,im,im
1149,1,þb,þb
1150,1,hamilton,hamilton
1151,1,steven,steven
1152,1,alavalapati,alavalapati
1153,1,relianc,reliance
1154,1,kellyann,kellyanne
1155,1,inact,inaction
1156,1,quadrupl,quadruple
1157,1,degree-fahrenheit,degree-fahrenheit
1158,1,malden,malden
1159,1,pleistocen,pleistocene
1160,1,redistribut,redistribution
