,count,stem,term
165,5,fake,faked
166,5,human-induc,human-induced
167,5,tackl,tackle
168,5,industri,industrialized
169,5,exxon,exxon
170,5,florida,florida
171,5,slow,slowing
172,5,european,european
173,5,shift,shifts
174,5,advis,advisers
175,5,caus,causing
176,5,glacier,glaciers
177,5,believ,believing
178,5,fals,falsely
179,5,1970s,1970s
180,5,exceed,exceeding
181,5,renew,renewable
182,5,onlin,online
183,5,world,world's
184,5,pledg,pledges
185,5,ozon,ozone
186,5,hansen,hansen
187,5,revers,reverse
188,5,extinct,extinct
189,5,email,emails
190,5,investig,investigated
191,5,alarmist,alarmists
192,5,fred,fred
193,5,sks,sks
194,5,mitig,mitigate
195,5,decreas,decrease
196,5,australian,australian
197,5,hfcs,hfcs
198,5,europ,europe
199,5,cite,citing
200,5,suggest,suggesting
201,5,agricultur,agricultural
202,5,environmentalist,environmentalists
203,5,treati,treaty
204,5,lifetim,lifetime
205,5,bleach,bleaching
206,5,signific,significantly
207,5,threaten,threaten
208,5,right-w,right-wing
209,5,assert,assertion
210,5,rainfal,rainfall
211,5,indic,indicators
212,5,ghg,ghg
213,5,landmark,landmark
214,5,statist,statistical
215,5,greenland,greenland
216,5,current,currents
217,5,support,supporters
218,5,address,addressing
219,5,blame,blamed
220,4,scienc,sciences
221,4,pre-industri,pre-industrial
222,4,coastal,coastal
223,4,declin,declining
224,4,launch,launching
225,4,billion,billions
226,4,pipelin,pipeline
227,4,defend,defendants
228,4,antarctica,antarctica's
229,4,d;,D;
230,4,evangel,evangelical
231,4,initi,initiatives
232,4,patrick,patrick
233,4,tweet,tweet
234,4,1980s,1980s
235,4,ap,ap
236,4,tobacco,tobacco
237,4,argu,arguing
238,4,geophys,geophysical
239,4,antarct,antarctic
240,4,diminish,diminishing
241,4,evolut,evolution
242,4,hide,hiding
243,4,discredit,discredited
244,4,archiv,archived
245,4,jone,jones
246,4,document,document
247,4,john,john
248,4,marin,marine
249,4,halt,halt
250,4,valu,values
251,4,enhanc,enhancing
252,4,produc,produces
253,4,australia,australia
254,4,london,london
255,4,target,targets
256,4,lawson,lawson
257,4,commiss,commission
258,4,titl,titled
259,4,p;,P;
260,4,deni,denies
261,4,tout,touted
262,4,spencer,spencer
263,4,stabil,stabilizing
264,4,denial,denial
265,4,year,year's
266,4,disput,disputed
267,4,presidenti,presidential
268,4,contrarian,contrarians
269,4,exagger,exaggerating
270,4,progress,progressive
271,4,satellit,satellite
272,4,summit,summit
273,4,lord,lord
274,4,robert,robert
275,4,volcano,volcanoes
276,4,cato,cato
277,4,detect,detectable
278,4,faster,faster
279,4,chapter,chapter
280,4,permafrost,permafrost
281,4,hypothesi,hypothesis
282,4,oppos,oppose
283,4,cooper,cooperation
284,4,acknowledg,acknowledged
285,4,metric,metric
286,4,endang,endangered
287,4,krosnick,krosnick
288,4,refut,refuting
289,4,fahrenheit,fahrenheit
290,4,doubl,doubling
291,4,confirm,confirm
292,4,focus,focusing
293,4,reuter,reuters
294,4,dead,deadly
295,4,cancel,cancel
296,4,warmer,warmer
297,4,franci,francis
298,4,atlant,atlantic
299,4,precipit,precipitation
300,4,percept,perceptions
301,4,organis,organisation
302,4,oscil,oscillations
303,4,"2,3","2,3"
304,4,util,utilities
305,4,origin,origins
306,4,affect,affecting
307,4,"3,3","3,3"
308,4,arizona,arizona
309,4,david,david
310,4,anglia,anglia
311,4,canada,canada
312,3,cox,cox
313,3,mooney,mooney
314,3,recognit,recognition
315,3,ed,ed
316,3,scale,scaled
317,3,scandal,scandal
318,3,coal-fir,coal-fired
319,3,unpreced,unprecedented
320,3,texa,texas
321,3,plain,plains
322,3,fluctuat,fluctuations
323,3,horner,horner
324,3,minist,minister
325,3,embrac,embrace
326,3,advanc,advances
327,3,lindzen,lindzen
328,3,propon,proponents
329,3,de,de
330,3,comprehens,comprehensive
331,3,extrem,extremes
332,3,quaternari,quaternary
333,3,redwood,redwoods
334,3,compar,comparing
335,3,lectur,lecture
336,3,perri,perry
337,3,pacif,pacific
338,3,estim,estimating
339,3,pruitt,pruitt
340,3,alaska,alaska
341,3,4.5,4.5
342,3,policymak,policymakers
343,3,tillerson,tillerson
344,3,paul,paul
345,3,agenc,agency's
346,3,ecolog,ecology
347,3,ramp,ramped
348,3,alec,alec
349,3,koch,koch
350,3,roll,rolling
351,3,nobel,nobel
352,3,malka,malka
353,3,cop,cop
354,3,fox,fox
355,3,revis,revised
356,3,yale,yale
357,3,broadcast,broadcast
358,3,wage,waging
359,3,alter,altering
360,3,mislead,misleading
361,3,hydrolog,hydrology
362,3,nj,nj
363,3,miner,miner
364,3,partner,partners
365,3,soil,soils
366,3,protest,protests
367,3,pronounc,pronounced
368,3,british,british
369,3,pope,pope
370,3,green,greening
371,3,absurd,absurd
372,3,trenberth,trenberth
373,3,dataset,dataset
374,3,announc,announce
375,3,gcms,gcms
376,3,danger,dangers
377,3,anomali,anomalies
378,3,host,hosted
379,3,digest,digest
380,3,peak,peak
381,3,globe,globe
382,3,cap-and-trad,cap-and-trade
383,3,signatur,signature
384,3,compel,compelled
385,3,rahmstorf,rahmstorf
386,3,quebec,quebec
387,3,manipul,manipulated
388,3,exclud,exclude
389,3,ratifi,ratified
390,3,oresk,oreskes
391,3,academi,academies
392,3,releas,releases
393,3,habitat,habitat
394,3,irrevers,irreversible
395,3,audienc,audiences
396,3,particip,participants
397,3,doubt,doubts
398,3,phoenix,phoenix
399,3,stern,stern
400,3,enact,enacted
401,3,southern,southern
402,3,rcp,rcp
403,3,erupt,eruptions
404,3,negoti,negotiator
405,3,updat,updated
406,3,budget,budgets
407,3,coupl,coupled
408,3,impli,implied
409,3,agw,agw
410,3,0.6,0.6
411,3,moratorium,moratorium
412,3,coldest,coldest
413,3,foster,fostered
414,3,peter,peter
415,3,presid,presidency
416,3,flaw,flawed
417,3,leader,leader
418,3,turbin,turbine
419,3,op-,op-ed
420,3,death,deaths
421,3,terrestri,terrestrial
422,3,ban,ban
423,3,leas,leases
424,3,disinform,disinformation
425,3,critic,criticizing
426,3,sulfur,sulfur
427,3,refer,references
428,3,explicit,explicitly
429,3,combat,combating
430,3,programm,programme
431,3,offici,officially
432,3,shrink,shrinking
433,3,crisi,crisis
434,3,northern,northern
435,3,teacher,teachers
436,3,copenhagen,copenhagen
437,3,aggress,aggressive
438,3,chemistri,chemistry
439,3,barrier,barrier
440,3,cnn,cnn
441,3,20th,20th
442,3,re-examin,re-examine
443,3,drastic,drastic
444,3,stolen,stolen
445,3,potenti,potentials
446,3,non-competit,non-competitive
447,3,1.1,1.1
448,3,ignor,ignorance
449,3,fail,failing
450,3,stanc,stance
451,3,chris,chris
452,3,trillion,trillion
453,3,stop,stopping
454,3,katrina,katrina
455,3,richardson,richardson
456,3,dismiss,dismissing
457,3,plaintiff,plaintiffs
458,3,minnesota,minnesota
459,3,doi,doi
460,3,slowdown,slowdown
461,3,dc,dc
462,3,mann,mann
463,3,elect,election
464,3,lobbi,lobbies
465,3,franc,france's
466,3,meteorologist,meteorologists
467,3,"1,000","1,000"
468,3,tie,ties
469,3,denounc,denounces
470,3,captur,captures
471,3,madison,madison
472,3,mid,mid
473,3,dub,dubbed
474,3,comput,computer
475,3,cru,cru
476,3,climatologist,climatologist
477,3,roy,roy
478,3,avert,avert
479,3,advocaci,advocacy
480,3,generat,generate
481,2,ag,ags
482,2,ambassador,ambassador
483,2,time,timing
484,2,check,checking
485,2,iceberg,icebergs
486,2,ultim,ultimately
487,2,respond,respondents
488,2,strategi,strategies
489,2,outlet,outlets
490,2,access,accessible
491,2,nas,nas
492,2,quit,quits
493,2,commit,commitments
494,2,arriv,arrivals
495,2,ciceron,cicerone
496,2,drown,drown
497,2,layer,layer
498,2,jersey,jersey's
499,2,donat,donated
500,2,mobil,mobilizing
501,2,fraud,fraud
502,2,roger,rogers
503,2,unfccc,unfccc
504,2,brighten,brightening
505,2,lee,lee
506,2,choic,choices
507,2,pbs,pbs
508,2,sir,sir
509,2,watt,watts
510,2,economist,economist
511,2,behavior,behaviors
512,2,prevent,preventing
513,2,short-liv,short-lived
514,2,boost,boost
515,2,disrupt,disruptions
516,2,neglig,negligibly
517,2,natur,nature's
518,2,centr,centre
519,2,uah,uah
520,2,ka,ka
521,2,bonn,bonn
522,2,closest,closest
523,2,hottest,hottest
524,2,pact,pact
525,2,oxid,oxide
526,2,certif,certification
527,2,johnson,johnson
528,2,segment,segmentation
529,2,obscur,obscured
530,2,norri,norris
531,2,admit,admits
532,2,calcul,calculations
533,2,survey,surveyed
534,2,bw,bw
535,2,suppos,supposedly
536,2,bark,bark
537,2,bother,bothers
538,2,associ,associations
539,2,demonstr,demonstrating
540,2,protect,protecting
541,2,inject,injection
542,2,fulfil,fulfill
543,2,prolong,prolonged
544,2,hanna,hanna
545,2,underestim,underestimated
546,2,marker,marker
547,2,redistribut,redistribution
548,2,mayor,mayors
549,2,tropospher,tropospheric
550,2,professor,professors
551,2,penc,pence
552,2,shatter,shatters
553,2,idso,idso
554,2,prove,proving
555,2,robust,robust
556,2,embarrass,embarrassingly
557,2,monckton,monckton
558,2,deliber,deliberations
559,2,urg,urging
560,2,compani,company's
561,2,chancellor,chancellor
562,2,ten,tens
563,2,ambit,ambition
564,2,market-bas,market-based
565,2,ideolog,ideologies
566,2,behaviour,behavioural
567,2,japan,japan
568,2,md,md
569,2,monitor,monitoring
570,2,invent,inventing
571,2,jennif,jennifer
572,2,disown,disown
573,2,war,wars
574,2,veget,vegetation
575,2,snowfal,snowfall
576,2,scholar,scholar
577,2,carolina,carolina
578,2,divers,diverse
579,2,pathway,pathways
580,2,college-educ,college-educated
581,2,phenolog,phenology
582,2,louisiana,louisiana
583,2,vapor,vapor
584,2,abstract,abstracts
585,2,moor,moore
586,2,acid,acid
587,2,champion,championed
588,2,secur,securities
589,2,everyday,everyday
590,2,abort,abortion
591,2,inclus,inclusion
592,2,independ,independent
593,2,klige,klige
594,2,react,reacts
595,2,describ,describing
596,2,keyston,keystone
597,2,leverag,leveraged
598,2,nye,nye
599,2,tom,tom
600,2,africa,africa
601,2,deposit,deposit
602,2,academ,academe
603,2,leiserowitz,leiserowitz
604,2,proven,proven
605,2,open-mind,open-minded
606,2,decri,decrying
607,2,cp,cp
608,2,ross,ross
609,2,advers,adversely
610,2,undermin,undermining
611,2,3.6,3.6
612,2,diesel,diesel
613,2,morgan,morgan
614,2,surround,surrounding
615,2,premis,premise
616,2,nonsens,nonsenses
617,2,wealth,wealth
618,2,gaseous,gaseous
619,2,upcom,upcoming
620,2,volcan,volcanic
621,2,lesson,lessons
622,2,nitrous,nitrous
623,2,integr,integrated
624,2,prevail,prevailing
625,2,non-co,non-co
626,2,oppon,opponents
627,2,crude,crude
628,2,president-elect,president-elect
629,2,tim,tim
630,2,surpris,surprisingly
631,2,pend,pending
632,2,coordin,coordinated
633,2,partial,partial
634,2,declar,declare
635,2,environ,environments
636,2,mine,mining
637,2,xi,xi
638,2,denham,denham
639,2,transact,transactions
640,2,regulatori,regulatory
641,2,bate,bates
642,2,affirm,affirmation
643,2,popul,populations
644,2,derail,derailing
645,2,stanley,stanley
646,2,rand,rand
647,2,argument,arguments
648,2,hilari,hilarious
649,2,migrant,migrant
650,2,phyton-annal,phyton-annales
651,2,royal,royal
652,2,mainstream,mainstream
653,2,roundup,roundup
654,2,sigma,sigma
655,2,boxer,boxer's
656,2,climatolog,climatology
657,2,think-tank,think-tank
658,2,geolog,geologic
659,2,center,center's
660,2,ingredi,ingredients
661,2,dep,dep
662,2,feasibl,feasible
663,2,googl,google
664,2,gop,gop
665,2,dire,dire
666,2,regress,regression
667,2,requir,requiring
668,2,virginia,virginia
669,2,read,readings
670,2,restrict,restricting
671,2,guarante,guarantee
672,2,indict,indictment
673,2,continent,continental
674,2,discuss,discussing
675,2,william,williams
676,2,sow,sow
677,2,large-scal,large-scale
678,2,massachusett,massachusetts
679,2,greenpeac,greenpeace
680,2,prioriti,priority
681,2,criteria,criteria
682,2,heat-trap,heat-trapping
683,2,cyclon,cyclones
684,2,poorest,poorest
685,2,absorb,absorb
686,2,laureat,laureates
687,2,1990s,1990s
688,2,ccs,ccs
689,2,virus,viruses
690,2,topic,topics
691,2,inquiri,inquiry
692,2,hearten,hearten
693,2,mirror,mirrors
694,2,afp,afp
695,2,trigger,trigger
696,2,non-stat,non-state
697,2,notaro,notaro
698,2,3.7,3.7
699,2,forc,forcing
700,2,earthquak,earthquake
701,2,waxman,waxman
702,2,discourag,discourage
703,2,suppli,supplying
704,2,breitbart,breitbart
705,2,uk,uk
706,2,variabl,variability
707,2,litig,litigated
708,2,reduct,reductions
709,2,emerg,emergence
710,2,steep,steep
711,2,beetl,beetle
712,2,note,noting
713,2,matti,mattis
714,2,van,van
715,2,perceiv,perceived
716,2,rei,rei
717,2,hanson,hanson
718,2,"4,3","4,3"
719,2,wetter,wetter
720,2,tidal,tidal
721,2,nisbet,nisbet
722,2,disclos,disclosed
723,2,conway,conway
724,2,two-third,two-thirds
725,2,decad,decadal
726,2,adequ,adequately
727,2,sheet,sheets
728,2,governor,governor's
729,2,england,england
730,2,caller,caller
731,2,reserv,reserves
732,2,observ,observationally
733,2,repress,repression
734,2,germani,germany
735,2,flat,flats
736,2,powel,powell
737,2,phil,phil
738,2,fundament,fundamentally
739,2,demint,demint
740,2,winter,winters
741,2,human-gener,human-generated
742,2,loud,loudly
743,2,interact,interaction
744,2,foil,foiled
745,2,scott,scott
746,2,hysteria,hysteria
747,2,radic,radicals
748,2,unscientif,unscientific
749,2,compost,composting
750,2,christian,christians
751,2,featur,featured
752,2,bloomberg,bloomberg
753,2,concentr,concentrations
754,2,controversi,controversial
755,2,moyer,moyers
756,2,brook,brooks
757,2,float,floating
758,2,correl,correlation
759,2,decis,decisive
760,2,blow,blowing
761,2,gwpf,gwpf
762,2,hedg,hedge
763,2,willi,willie
764,2,valid,validation
765,2,lupo,lupo
766,2,ga,ga
767,2,refus,refusing
768,2,mason,mason
769,2,record-break,record-breaking
770,2,countri,country's
771,2,montreal,montreal
772,2,state,stating
773,2,pine,pine
774,2,armstrong,armstrong
775,2,restrain,restrain
776,2,channel,channel's
777,2,axial,axial
778,2,divest,divestment
779,2,mit,mit's
780,2,myagkov,myagkov
781,2,founder,founder
782,2,overturn,overturning
783,2,geoengin,geoengineering
784,2,doom,doom
785,2,deliv,deliver
786,2,carlson,carlson
787,2,hand,handful
788,2,michigan,michigan
789,2,debunk,debunked
790,2,averi,avery
791,2,pastor,pastors
792,2,capitol,capitol
793,2,high-voltag,high-voltage
794,2,routin,routinely
795,2,radiat,radiated
796,2,winner,winner
797,2,tori,tories
798,2,2.5,2.5
799,2,tilt,tilt
800,2,sector,sector
801,2,r-okla,r-okla
802,2,instabl,instability
803,2,framework,framework
804,2,dissent,dissenting
805,2,disprov,disproving
806,2,cabl,cable
807,2,cost,costing
808,2,annual,annually
809,2,michel,michele
810,2,sa,sa
811,2,deplet,depletion
812,2,disappear,disappears
813,2,dilig,diligence
814,2,suprem,supreme
815,2,theft,theft
816,2,debat,debates
817,2,howarth,howarth
818,2,edit,edited
819,2,investor,investors
820,2,glacial,glacial
821,2,cooler,cooler
822,2,hack,hacked
823,2,free-air,free-air
824,2,sweden,sweden's
825,2,pachauri,pachauri
826,2,"5,4","5,4"
827,2,human-mad,human-made
828,2,wider,wider
829,2,8.5,8.5
830,2,clone,cloning
831,2,r-ca,r-ca
832,2,disagr,disagreement
833,2,pub,pub
834,2,snap,snaps
835,2,photograph,photograph
836,2,inaccur,inaccurate
837,2,hope,hopeful
838,2,amoc,amoc
839,2,den,den
840,2,recycl,recycle
841,2,destroy,destroying
842,2,songbird,songbird
843,2,join,joining
844,2,"3,2","3,2"
845,2,wetland,wetlands
846,2,stott,stott
847,2,switch,switched
848,2,pesticid,pesticides
849,2,eros,erosion
850,2,jasper,jasper
851,2,refriger,refrigerants
852,2,elimin,eliminating
853,2,botanica,botanicae
854,2,"3,4","3,4"
855,2,notabl,notably
856,2,lake,lakes
857,2,petit,petition
858,2,sierra,sierra
859,2,taxpay,taxpayer
860,2,muller,muller
861,2,emit,emitting
862,2,salmon,salmon
863,2,ralli,rally
864,2,langer,langer
865,2,tv,tv
866,2,quantit,quantitative
867,2,matt,matt
868,2,cage,cages
869,2,missouri,missouri
870,2,hexafluorid,hexafluoride
871,2,german,german
872,2,coincid,coincided
873,2,immin,imminent
874,2,overwhelm,overwhelmingly
875,2,talk,talks
876,2,zooplankton,zooplankton
877,2,twitter,twitter
878,2,connect,connecting
879,2,berkeley,berkeley's
880,2,team,teaming
881,2,imped,impedes
882,2,neotrop,neotropical
883,2,ralph,ralph
884,2,follow,followers
885,2,speed,speeding
886,1,pollin,pollination
887,1,junctur,juncture
888,1,homepag,homepage
889,1,substitut,substitutes
890,1,shield,shields
891,1,push,pushing
892,1,breadlin,breadline
893,1,point,pointedly
894,1,g20,g20
895,1,deficit,deficit
896,1,barbetti,barbetti
897,1,damag,damaged
898,1,valdé,valdés
899,1,purif,purifications
900,1,intact,intact
901,1,gt,gt
902,1,unansw,unanswered
903,1,weisbrot,weisbrot
904,1,seem,seemingly
905,1,602 2008,602 2008
906,1,discours,discourse
907,1,trust,trusted
908,1,mike,mike
909,1,aerial,aerial
910,1,hobson,hobson
911,1,2.0,2.0
912,1,lieu,lieu
913,1,shorten,shortening
914,1,task,tasked
915,1,unveil,unveiling
916,1,jock,jocks
917,1,dim,dimming
918,1,interglaci,interglacial
919,1,schuldt,schuldt
920,1,worst-cas,worst-case
921,1,elder,elderly
922,1,hail,hails
923,1,screw,screw
924,1,alaskan,alaskan
925,1,toxin,toxins
926,1,herald,heralded
927,1,savanna,savanna
928,1,uber,uber
929,1,bet,bets
930,1,www.epa.gov,www.epa.gov
931,1,did--and,did--and
932,1,convinc,convincing
933,1,palaeoecolog,palaeoecology
934,1,halter,halter's
935,1,29:15,29:15
936,1,centigrad,centigrade
937,1,russia,russia
938,1,cheney,cheney
939,1,impossibil,impossibile
940,1,hear,hearings
941,1,sequestr,sequestration
942,1,quantiti,quantities
943,1,hua,hua
944,1,ridicul,ridiculed
945,1,fervent,fervently
946,1,peer-review,peer-reviewed
947,1,elliottii,elliottii
948,1,hydrocarbon,hydrocarbons
949,1,real-world,real-world
950,1,balochistan,balochistan
951,1,multipli,multiplier
952,1,energy-sav,energy-saving
953,1,risen,risen
954,1,parodi,parody
955,1,carbon-dioxid,carbon-dioxide
956,1,high-tid,high-tide
957,1,coeffici,coefficients
958,1,defam,defamation
959,1,encount,encounters
960,1,nielsen-gammon,nielsen-gammon
961,1,vault,vault
962,1,ankley,ankley
963,1,lion,lion's
964,1,surface-bas,surface-based
965,1,sunnyland,sunnylands
966,1,bewild,bewildered
967,1,porn,porn
968,1,multilater,multilateral
969,1,humankind,humankind
970,1,joke,joking
971,1,engin,engineered
972,1,sleight,sleight
973,1,potent,potent
974,1,emmer,emmer
975,1,deceler,decelerating
976,1,liber,liberators
977,1,precautionari,precautionary
978,1,review,reviewer
979,1,www.epw.senate.gov,www.epw.senate.gov
980,1,2011-05-,2011-05-
981,1,relinquish,relinquishing
982,1,promulg,promulgated
983,1,sweep,sweeping
984,1,moistur,moisture
985,1,blatant,blatant
986,1,gagan,gagan
987,1,consumpt,consumption
988,1,jfk,jfk
989,1,cyclic,cyclical
990,1,meltwat,meltwater
991,1,definit,definitive
992,1,hartter,hartter
993,1,purchas,purchases
994,1,scof,scoffed
995,1,0.02,0.02
996,1,distract,distraction
997,1,lloyd,lloyd
998,1,liso,liso
999,1,roser-renouf,roser-renouf
1000,1,opioid,opioids
1001,1,victoria,victoria
1002,1,tomlinson,tomlinson
1003,1,ballot,ballot
1004,1,12.1,12.1
1005,1,secretary-gener,secretary-general
1006,1,arrhenius,arrhenius's
1007,1,kvenvolden,kvenvolden
1008,1,illeg,illegal
1009,1,newport,newport
1010,1,inspir,inspiration
1011,1,csm,csm
1012,1,jf,jf
1013,1,cactus,cactus
1014,1,owe,owing
1015,1,isi,isis
1016,1,francisco,francisco
1017,1,cavuto,cavuto
1018,1,committe,committees
1019,1,collaps,collapsed
1020,1,2-3,2-3
1021,1,moonecc@yahoo.com,moonecc@yahoo.com
1022,1,midwest,midwest
1023,1,addit,additive
1024,1,shelv,shelves
1025,1,synthesi,synthesis
1026,1,research-atmospher,research-atmospheres
1027,1,coastlin,coastlines
1028,1,sulphur,sulphur
1029,1,calvert,calvert
1030,1,twitch,twitch
1031,1,enbridg,enbridge
1032,1,princip,principally
1033,1,airflow,airflow
1034,1,examin,examining
1035,1,6.0,6.0
1036,1,deceiv,deceive
1037,1,garde-bentaleb,garde-bentaleb
1038,1,parasit,parasitic
1039,1,altern,alternatively
1040,1,throwback,throwback
1041,1,rubio,rubio
1042,1,scarciti,scarcity
1043,1,vendetta,vendetta
1044,1,hiv,hiv
1045,1,quot,quotes
1046,1,nikki,nikki
1047,1,humid,humid
1048,1,ch,ch
1049,1,park,park
1050,1,o'gorman,o'gorman
1051,1,pillori,pillory
1052,1,rice,rice
1053,1,batteri,battery
1054,1,harvey,harvey
1055,1,thwart,thwarting
1056,1,blast,blasts
1057,1,espous,espoused
1058,1,sue,sue
1059,1,forcer,forcers
1060,1,sequel,sequel
1061,1,409-412,409-412
1062,1,gaia,gaia's
1063,1,mick,mick
1064,1,schimel,schimel
1065,1,self-rat,self-rated
1066,1,morano,morano
1067,1,ngos,ngos
1068,1,explos,explosive
1069,1,york-stoni,york-stony
1070,1,devast,devastation
1071,1,intim,intimately
1072,1,linger,lingers
1073,1,5a,5a
1074,1,submit,submit
1075,1,siobhan,siobhan
1076,1,huff,huff
1077,1,one-sid,one-sided
1078,1,ki-moon,ki-moon
1079,1,markey,markey
1080,1,apco,apco
1081,1,cushion,cushioned
1082,1,muddl,muddle
1083,1,root,rooted
1084,1,2016-09-,2016-09-
1085,1,hypocrisi,hypocrisy
1086,1,warmest,warmest
1087,1,5.4,5.4
1088,1,carol,carol
1089,1,split,split
1090,1,convent,convention
1091,1,shimoda,shimoda
1092,1,sap,sap
1093,1,preclud,precludes
1094,1,giant,giant's
1095,1,wm,wm
1096,1,long-liv,long-lived
1097,1,reform,reforms
1098,1,downsid,downsides
1099,1,viscer,viscerally
1100,1,caltech,caltech
1101,1,date,dating
1102,1,svant,svante
1103,1,grower,growers
1104,1,hayn,haynes
1105,1,default,default
1106,1,freedom,freedom
1107,1,encycl,encyclical
1108,1,illicit,illicit
1109,1,southwestern,southwestern
1110,1,mc,mc
1111,1,maintain,maintains
1112,1,perfum,perfumes
1113,1,spaceship,spaceship
1114,1,mcconnel,mcconnell
1115,1,stephen,stephens
1116,1,persist,persistently
1117,1,businesspeopl,businesspeople
1118,1,trove,trove
1119,1,ryan,ryan
1120,1,converg,converge
1121,1,colon,colonization
1122,1,florida-st,florida-st
1123,1,chemospher,chemosphere
1124,1,horror,horrors
1125,1,tree-hugg,tree-hugger
1126,1,advantag,advantageous
1127,1,prerequisit,prerequisite
1128,1,oo,oo
1129,1,phasing-down,phasing-down
1130,1,predictor,predictor
1131,1,abid,abided
1132,1,left-w,left-wing
1133,1,pubm,pubmed
1134,1,diverg,diverged
1135,1,akimoto,akimoto
1136,1,paleoclim,paleoclimate
1137,1,steal,steal
1138,1,limpopo,limpopo
1139,1,gh,gh
1140,1,normal,normals
1141,1,insist,insisting
1142,1,screenshot,screenshot
1143,1,dj,dj
1144,1,bp,bp
1145,1,uintah,uintah
1146,1,tab,tab
1147,1,genet,genetically
1148,1,rescind,rescind
1149,1,brief,briefing
1150,1,fix,fixes
1151,1,photo-absorpt,photo-absorption
1152,1,"770,000","770,000"
1153,1,aguilar,aguilar
1154,1,legitim,legitimate
1155,1,poorer,poorer
1156,1,succeed,succeed
1157,1,arid,arid
1158,1,averag,averages
1159,1,50-80,50-80
1160,1,march,march's
1161,1,simplic,simplicity
1162,1,9/11,9/11
1163,1,circuit,circuit
1164,1,funnel,funneled
1165,1,nest,nesting
1166,1,minim,minimize
1167,1,myth,myths
1168,1,propublica,propublica's
1169,1,ra,ra
