,count,stem,term
190,4,human-induc,human-induced
191,4,kevin,kevin
192,4,rick,rick
193,4,existenti,existential
194,4,subsequ,subsequent
195,4,carbon-dioxid,carbon-dioxide
196,4,affect,affecting
197,4,sand,sands
198,4,support,supporters
199,4,inhof,inhofe
200,4,urg,urging
201,4,diffenbaugh,diffenbaugh
202,4,cnn,cnn
203,4,children,children
204,4,devast,devastating
205,4,argu,arguing
206,4,surround,surrounding
207,4,michael,michael
208,4,island,islands
209,4,ebel,ebell
210,4,professor,professor
211,4,calcul,calculation
212,4,journalist,journalists
213,4,mann,mann's
214,4,amoc,amoc
215,4,right-w,right-wing
216,4,sustain,sustainable
217,4,emit,emitted
218,4,perri,perry
219,4,oppon,opponents
220,4,russia,russia
221,4,bate,bates
222,4,crimin,criminally
223,4,david,david
224,4,state,state's
225,4,chapter,chapter
226,4,argument,arguments
227,4,volcano,volcanoes
228,4,economist,economist
229,4,assembl,assembly
230,4,scare,scare
231,4,email,emails
232,4,agenc,agency's
233,4,alter,altering
234,4,damag,damages
235,4,push,pushing
236,4,propon,proponents
237,4,feedback,feedback
238,4,particip,participating
239,4,independ,independent
240,4,absorb,absorb
241,4,barrier,barrier
242,4,berkeley,berkeley
243,4,jame,james
244,4,harm,harmful
245,4,texa,texas
246,4,franci,francis
247,4,protest,protests
248,4,call,calling
249,4,outcom,outcomes
250,4,publish,publish
251,4,signatur,signature
252,4,induc,inducing
253,4,access,accessed
254,4,ap,ap
255,4,bullshit,bullshit
256,4,convinc,convince
257,4,noaa,noaa
258,4,georg,george
259,4,advanc,advances
260,4,declar,declare
261,4,ongo,ongoing
262,4,exagger,exaggerated
263,4,god,god
264,4,tillerson,tillerson
265,4,minist,minister
266,4,landmark,landmark
267,4,minim,minimize
268,4,worldwid,worldwide
269,4,aim,aims
270,4,merit,merits
271,4,address,addressing
272,4,perpetr,perpetrated
273,3,christi,christy
274,3,combust,combustion
275,3,pacif,pacific
276,3,dire,dire
277,3,asia,asia
278,3,drastic,drastically
279,3,defend,defended
280,3,agricultur,agricultural
281,3,wage,waged
282,3,craig,craig
283,3,announc,announce
284,3,sharehold,shareholders
285,3,suprem,supreme
286,3,volcan,volcanic
287,3,signific,significantly
288,3,releas,releasing
289,3,consumpt,consumption
290,3,rex,rex
291,3,demonstr,demonstrations
292,3,european,european
293,3,pump,pumping
294,3,monckton,monckton
295,3,2c,2c
296,3,ann,ann
297,3,slash,slashing
298,3,prosper,prosperity
299,3,scienc,sciences
300,3,signatori,signatories
301,3,gwp,gwp
302,3,lawmak,lawmakers
303,3,review,reviewed
304,3,exacerb,exacerbating
305,3,cap-and-trad,cap-and-trade
306,3,ir,irs
307,3,subpoena,subpoena
308,3,nsf,nsf
309,3,underway,underway
310,3,choic,choices
311,3,spencer,spencer
312,3,breach,breaching
313,3,habitat,habitat
314,3,commiss,commission
315,3,comput,computer
316,3,emerg,emerging
317,3,debunk,debunking
318,3,swindl,swindle
319,3,franc,france
320,3,bear,bears
321,3,accept,accepts
322,3,investor,investors
323,3,doubl,doubling
324,3,reuter,reuters
325,3,bleach,bleaching
326,3,lobbi,lobbying
327,3,add,adds
328,3,1970s,1970s
329,3,gop,gop
330,3,aggress,aggressive
331,3,cornwal,cornwall
332,3,fraud,fraud
333,3,oklahoma,oklahoma
334,3,scale,scaled
335,3,elect,election
336,3,tom,tom
337,3,doubt,doubts
338,3,yale,yale
339,3,20th,20th
340,3,threaten,threaten
341,3,britain,britain's
342,3,compli,comply
343,3,alec,alec
344,3,hysteria,hysteria
345,3,cyclon,cyclones
346,3,disturb,disturbances
347,3,ceo,ceo
348,3,shellfish,shellfish
349,3,smith,smith
350,3,plant,planting
351,3,preced,preceded
352,3,nonprofit,nonprofit
353,3,documentari,documentary
354,3,vanish,vanish
355,3,fluctuat,fluctuations
356,3,flaw,flawed
357,3,florida,florida
358,3,senat,senate
359,3,merkel,merkel
360,3,discuss,discussing
361,3,shrink,shrink
362,3,reli,relied
363,3,consid,considers
364,3,compel,compelling
365,3,alii,alii
366,3,chamber,chamber
367,3,document,documentation
368,3,japan,japan
369,3,endang,endangers
370,3,aid,aided
371,3,irma,irma
372,3,discoveri,discovery
373,3,freedom,freedom
374,3,confront,confront
375,3,label,labeled
376,3,insideclim,insideclimate
377,3,poll,poll
378,3,ralli,rally
379,3,protocol,protocol
380,3,lord,lord
381,3,chariti,charity
382,3,surpris,surprisingly
383,3,eu,eu
384,3,sandi,sandy
385,3,talk,talks
386,3,academi,academy
387,3,convers,conversely
388,3,collabor,collaborated
389,3,confirm,confirms
390,3,leader,leader
391,3,offset,offsetting
392,3,christoph,christopher
393,3,sector,sector
394,3,likelihood,likelihood
395,3,concert,concerted
396,3,alien,alien
397,3,retreat,retreat
398,3,hydrolog,hydrological
399,3,india,india
400,3,ridicul,ridiculous
401,3,cru,cru
402,3,presidenti,presidential
403,3,western,western
404,3,pipelin,pipeline
405,3,pledg,pledged
406,3,graph,graph
407,3,strengthen,strengthens
408,3,antarctica,antarctica
409,3,robinson,robinson's
410,3,peer-review,peer-reviewed
411,3,pope,pope
412,3,twitter,twitter
413,3,northern,northern
414,3,21st,21st
415,3,coastal,coastal
416,3,jim,jim
417,3,geoengin,geoengineering
418,3,heartland,heartland
419,3,impos,impose
420,3,anchor,anchors
421,3,storm,storms
422,3,outlet,outlets
423,3,stephen,stephen
424,2,irish,irish
425,2,spark,sparking
426,2,altern,alternatives
427,2,drier,drier
428,2,niño,niños
429,2,contend,contenders
430,2,erupt,eruptions
431,2,driest,driest
432,2,lawrenc,lawrence
433,2,lab,lab
434,2,mayor,mayors
435,2,judici,judicial
436,2,latitud,latitudes
437,2,vapor,vapor
438,2,soden,soden
439,2,danish,danish
440,2,safe,safely
441,2,layer,layer
442,2,innov,innovative
443,2,stop,stopping
444,2,comment,commentators
445,2,react,react
446,2,southern,southern
447,2,motiv,motivated
448,2,muller,muller's
449,2,trillion,trillions
450,2,critiqu,critique
451,2,unravel,unravel
452,2,slowdown,slowdown
453,2,bandwagon,bandwagon
454,2,cumul,cumulative
455,2,volatil,volatile
456,2,constitut,constitutes
457,2,australian,australian
458,2,footprint,footprint
459,2,enact,enacting
460,2,discredit,discredit
461,2,delet,deleting
462,2,rahmstorf,rahmstorf
463,2,overse,overseeing
464,2,connect,connecting
465,2,outbreak,outbreaks
466,2,float,floating
467,2,phillip,phillips
468,2,cabinet,cabinet
469,2,british,british
470,2,fear,fearing
471,2,war,wars
472,2,public,publications
473,2,frack,fracking
474,2,restrict,restrict
475,2,texaco,texaco
476,2,pathway,pathways
477,2,turnaround,turnaround
478,2,unclear,unclear
479,2,clearer,clearer
480,2,percept,perceptions
481,2,misconcept,misconceptions
482,2,id,id
483,2,educ,education
484,2,brief,briefing
485,2,koch-fund,koch-funded
486,2,danger,dangers
487,2,moistur,moisture
488,2,unrel,unrelated
489,2,science-curi,science-curious
490,2,climateg,climategate
491,2,drawdown,drawdown
492,2,heat-rel,heat-related
493,2,hardest,hardest
494,2,2.5,2.5
495,2,humankind,humankind
496,2,manipul,manipulating
497,2,apt,aptly
498,2,legitim,legitimate
499,2,co-author,co-author
500,2,viscount,viscount
501,2,highlight,highlighted
502,2,peiser,peiser
503,2,redoubl,redouble
504,2,ridley,ridley
505,2,influenti,influential
506,2,experienc,experiencing
507,2,reinforc,reinforced
508,2,warming-rel,warming-related
509,2,african,african
510,2,manag,manages
511,2,decept,deceptively
512,2,fail,fails
513,2,weaken,weakened
514,2,quantifi,quantify
515,2,wettest,wettest
516,2,peabodi,peabody's
517,2,crop,crops
518,2,halt,halt
519,2,meyer,meyer
520,2,endors,endorsed
521,2,fleischmann,fleischmann
522,2,slipperi,slippery
523,2,deficit,deficits
524,2,tide,tides
525,2,spread,spreading
526,2,robert,robert
527,2,director,directorate
528,2,squelch,squelch
529,2,courag,courageous
530,2,labor,labor
531,2,blast,blasts
532,2,forecast,forecasts
533,2,ultim,ultimately
534,2,ºc,ºc
535,2,rang,ranges
536,2,expos,exposing
537,2,heret,heretics
538,2,intellig,intelligence
539,2,summit,summit
540,2,shortag,shortages
541,2,gallon,gallon
542,2,korea,korea
543,2,disagr,disagreement
544,2,conway,conway
545,2,trudeau,trudeau's
546,2,stanc,stance
547,2,broadcast,broadcast
548,2,perceiv,perceive
549,2,ban,banned
550,2,uncheck,unchecked
551,2,exceed,exceed
552,2,internet,internet
553,2,san,san
554,2,gina,gina
555,2,deleg,delegates
556,2,cnbc,cnbc
557,2,account,accounting
558,2,sweep,sweeping
559,2,canada,canada
560,2,activ,activism
561,2,liber,liberals
562,2,peter,peter
563,2,feed,feeding
564,2,march,marches
565,2,season,seasoned
566,2,berlin,berlin
567,2,abbott,abbott
568,2,inconveni,inconvenient
569,2,retriev,retrieved
570,2,safeguard,safeguarding
571,2,potent,potent
572,2,budget,budgets
573,2,wipe,wiping
574,2,mythic,mythical
575,2,linkag,linkages
576,2,48.4,48.4
577,2,matti,mattis
578,2,large-scal,large-scale
579,2,keyston,keystone
580,2,hammer,hammer
581,2,strength,strength
582,2,lag,lagged
583,2,measur,measurements
584,2,evolut,evolution
585,2,myriad,myriad
586,2,evangel,evangelical
587,2,understand,understandably
588,2,mock,mock
589,2,freez,freezing
590,2,xl,xl
591,2,footnot,footnote
592,2,olymp,olympic
593,2,distress,distress
594,2,huntsvill,huntsville
595,2,richard,richard
596,2,addit,additionally
597,2,divert,divert
598,2,tie,ties
599,2,capit,capitalism
600,2,terrifi,terrifying
601,2,prompt,prompted
602,2,controversi,controversial
603,2,gwpf,gwpf
604,2,stabil,stabilize
605,2,terror,terrorism
606,2,diminish,diminished
607,2,migrat,migrate
608,2,inuit,inuit
609,2,suggest,suggesting
610,2,deforest,deforestation
611,2,skip,skip
612,2,serious,seriousness
613,2,comprehens,comprehensive
614,2,unab,unabated
615,2,idso,idso
616,2,wildfir,wildfire
617,2,rescind,rescind
618,2,africa,africa
619,2,join,joining
620,2,kerri,kerry
621,2,coastlin,coastline
622,2,grassland,grasslands
623,2,coupl,coupled
624,2,cost-benefit,cost-benefit
625,2,today,today's
626,2,fire,fires
627,2,christian,christian
628,2,mccarthi,mccarthy
629,2,resourc,resource
630,2,cooler,cooler
631,2,reflect,reflectivity
632,2,avoid,avoiding
633,2,swan,swan
634,2,cathol,catholic
635,2,princ,prince
636,2,alabama,alabama
637,2,contradict,contradiction
638,2,spike,spikes
639,2,cost,costing
640,2,enso,enso
641,2,adam,adamant
642,2,inhabit,inhabit
643,2,northwest,northwest
644,2,surpass,surpasses
645,2,lieu,lieu
646,2,stern,stern
647,2,invent,invented
648,2,lomborg,lomborg
649,2,technolog,technologies
650,2,determin,determines
651,2,fox,fox
652,2,jone,jones
653,2,interview,interviewed
654,2,worsen,worsen
655,2,advisori,advisory
656,2,park,park
657,2,inconsist,inconsistency
658,2,divers,diverse
659,2,util,utilities
660,2,billion,billions
661,2,foe,foe
662,2,cautious,cautiously
663,2,thoma,thomas
664,2,undermin,undermine
665,2,cato,cato
666,2,import,importing
667,2,lifetim,lifetime
668,2,moral,morally
669,2,meteorologist,meteorologists
670,2,headlin,headlines
671,2,lindzen,lindzen
672,2,uk,uk
673,2,ambiti,ambitious
674,2,moratorium,moratorium
675,2,rice,rice
676,2,tibetan,tibetan
677,2,emphasis,emphasises
678,2,assum,assumes
679,2,award,awarded
680,2,contrarian,contrarian
681,2,latino,latinos
682,2,policymak,policymakers
683,2,hypothet,hypotheticals
684,2,grappl,grappling
685,2,memo,memo
686,2,roger,rogers
687,2,columnist,columnist
688,2,fitton,fitton
689,2,heat-trap,heat-trapping
690,2,peril,perils
691,2,radiat,radiative
692,2,chad,chad
693,2,bizarr,bizarre
694,2,river,rivers
695,2,stun,stunned
696,2,requir,requiring
697,2,han,hans
698,2,execut,executives
699,2,broad,broadly
700,2,weapon,weapons
701,2,hedg,hedge
702,2,depot,depot
703,2,limbaugh,limbaugh
704,2,intent,intent
705,2,simplist,simplistic
706,2,foster,fostering
707,2,deflect,deflect
708,2,cei,cei's
709,2,discov,discovered
710,2,governor,governors
711,2,globe,globe
712,2,fossil-fuel,fossil-fuel
713,2,hanson,hanson
714,2,pew,pew
715,2,time,timed
716,2,blogger,blogger
717,2,papaci,papacy
718,2,dodgi,dodgy
719,2,europ,europe
720,2,brink,brink
721,2,daniel,daniel
722,2,hemispher,hemisphere
723,2,sander,sanders
724,2,violat,violates
725,2,"100,000","100,000"
726,2,spew,spewed
727,2,contenti,contentious
728,2,sulfid,sulfide
729,2,power-pl,power-plant
730,2,irrespons,irresponsible
731,2,group,group's
732,2,radic,radical
733,2,impli,imply
734,2,dismiss,dismissed
735,2,abrupt,abrupt
736,2,planet,planet's
737,2,frame,framing
738,2,siberia,siberia
739,2,report,reportedly
740,2,simul,simulation
741,2,diseas,diseases
742,2,farm,farms
743,2,vow,vowed
744,2,unequivoc,unequivocal
745,2,constitu,constituencies
746,2,diabet,diabetes
747,2,usa,usa
748,2,archiv,archives
749,2,chevron,chevron
750,2,present,presentations
751,2,threat,threats
752,2,inaugur,inauguration
753,2,dai,dai
754,2,keyword,keywords
755,2,googl,google
756,2,inform,informing
757,2,cc,cc
758,2,claim,claiming
759,2,reserv,reserves
760,2,attorney,attorneys
761,2,slope,slope
762,2,schwarzenegg,schwarzenegger
763,2,short-term,short-term
764,2,louisiana,louisiana
765,2,flavor,flavor
766,2,el,el
767,2,oregon,oregon
768,2,enrich,enrichment
769,2,revis,revised
770,2,warmer,warmer
771,2,mislead,misleading
772,2,filter,filtering
773,2,virginia,virginia
774,2,seem,seemingly
775,2,kellyann,kellyanne
776,2,downplay,downplaying
777,2,su,sued
778,2,flip,flipping
779,2,organis,organisers
780,2,implement,implemented
781,2,mirror,mirrored
782,2,investig,investigate
783,2,teas,tease
784,2,collaps,collapse
785,2,disobedi,disobedience
786,2,rain,rains
787,2,aircraft,aircraft
788,2,warner,warner
789,2,surg,surges
790,2,ration,rationing
791,2,dissent,dissent
792,2,threshold,threshold
793,1,icon,iconic
794,1,mcelhinney,mcelhinney
795,1,bump,bumped
796,1,lamar,lamar
797,1,drill,drilling
798,1,free,frees
799,1,lambast,lambasted
800,1,spot,spotted
801,1,goddard,goddard
802,1,fulfil,fulfil
803,1,debt,debt
804,1,aerosol,aerosols
805,1,legaci,legacy
806,1,"18,000","18,000"
807,1,adher,adherents
808,1,blix,blix
809,1,discret,discretion
810,1,glasser,glasser
811,1,scrap,scrap
812,1,convect,convective
813,1,major,majorities
814,1,incom,incoming
815,1,columbia,columbia
816,1,naiv,naively
817,1,fanat,fanatics
818,1,centigrad,centigrade
819,1,sensat,sensational
820,1,fleet,fleet
821,1,stolen,stolen
822,1,pension,pensions
823,1,simplifi,simplifies
824,1,carter,carter
825,1,probabilist,probabilistic
826,1,alexand,alexander
827,1,dramat,dramatically
828,1,percentigrad,percentigrade
829,1,rent-seek,rent-seeking
830,1,pepper,peppered
831,1,refram,reframe
832,1,abc,abc
833,1,found,founding
834,1,inertia,inertia
835,1,canberra,canberra
836,1,paterson,paterson
837,1,kamikaz,kamikaze
838,1,franz,franz
839,1,student,students
840,1,jefferson,jefferson
841,1,forty-seven,forty-seven
842,1,cap,caps
843,1,iea,iea
844,1,mccrann,mccrann
845,1,satoh,satoh
846,1,billon,billon
847,1,jewel,jewell
848,1,bmj,bmj
849,1,roundup,roundup
850,1,hub,hub
851,1,disillus,disillusioned
852,1,lantham,lantham
853,1,domin,dominate
854,1,tobacco,tobacco
855,1,anonym,anonymous
856,1,climatolog,climatology
857,1,faster,faster
858,1,revell,revelle
859,1,lu,lu
860,1,errat,erratic
861,1,scientists-on-the-mak,scientists-on-the-make
862,1,katrina,katrina
863,1,canadian,canadian
864,1,wealthi,wealthy
865,1,well-worn,well-worn
866,1,wolf,wolf
867,1,theft,theft
868,1,vintag,vintage
869,1,geograph,geographical
870,1,complaint,complaints
871,1,optimist,optimistic
872,1,urbanis,urbanisation
873,1,news--ev,news--ever
874,1,nontroversi,nontroversy
875,1,scotland,scotland
876,1,prayer,prayer
877,1,flatlin,flatlined
878,1,willing,willingness
879,1,duke,duke
880,1,1.9,1.9
881,1,high-risk,high-risk
882,1,decade-scal,decade-scale
883,1,globalist,globalists
884,1,charl,charles
885,1,pen,penned
886,1,detroit,detroit's
887,1,rigid,rigidity
888,1,pdf,pdf
889,1,drum,drumming
890,1,left-lean,left-leaning
891,1,mine,mining
892,1,15-19,15-19
893,1,vice-presid,vice-president
894,1,stir,stirs
895,1,routin,routinely
896,1,gao,gao
897,1,colgan,colgan
898,1,northeastern,northeastern
899,1,unnatur,unnatural
900,1,welfar,welfare
901,1,illeg,illegally
902,1,anti-keyston,anti-keystone
903,1,damn,damning
904,1,pier,piers
905,1,van,van
906,1,poor,poorly
907,1,specter,specter
908,1,interrel,interrelated
909,1,murray,murray
910,1,psc,psc's
911,1,scafetta,scafetta
912,1,cheaper,cheaper
913,1,wg,wg
914,1,well-b,well-being
915,1,dup,dup's
916,1,departur,departure
917,1,outer,outer
918,1,detriment,detrimental
919,1,booklist,booklist
920,1,signal,signaled
921,1,forefront,forefront
922,1,first-ev,first-ever
923,1,fu11i,fu11y
924,1,sub-saharan,sub-saharan
925,1,multi-front,multi-front
926,1,poppycock,poppycock
927,1,transient,transient
928,1,gmt,gmt
929,1,palm,palm
930,1,nitrous,nitrous
931,1,unnecessari,unnecessary
932,1,allevi,alleviate
933,1,polit,politically
934,1,stifl,stifling
935,1,beat,beating
936,1,trigger,triggered
937,1,shock,shockingly
938,1,hugh,hugh
939,1,nigh,nigh
940,1,procedur,procedural
941,1,freshwat,freshwater
942,1,mode,modes
943,1,provoc,provocative
944,1,rumor,rumored
945,1,eco-myth,eco-myths
946,1,momentum,momentum
947,1,nutrient,nutrient
948,1,centr,centre
949,1,npr,npr
950,1,hype,hype
951,1,yougov,yougov
952,1,al-qaeda,al-qaeda
953,1,prize-win,prize-winning
954,1,liabil,liability
955,1,magisterium,magisterium
956,1,peterson,peterson
957,1,enlarg,enlarge
958,1,74.5,74.5
959,1,mandat,mandate
960,1,corporatist,corporatists
961,1,ice-fre,ice-free
962,1,brainwash,brainwashed
963,1,bloomberg,bloomberg
964,1,presum,presumed
965,1,weatheril,weatherill
966,1,stefan,stefan
967,1,engin,engineered
968,1,bbc,bbc
969,1,forg,forged
970,1,pic.twitter.com/f10iukziz7,pic.twitter.com/f10iukziz7
971,1,350ppm,350ppm
972,1,farc,farce
973,1,note,noting
974,1,friel,friel
975,1,blogospher,blogosphere
976,1,inter-american,inter-american
977,1,pointless,pointless
978,1,disdain,disdains
979,1,statistician,statistician
980,1,everyday,everyday
981,1,automak,automakers
982,1,iom,iom
983,1,khan,khan
984,1,affix,affixed
985,1,chide,chiding
986,1,brazilian,brazilian
987,1,partisanship,partisanship
988,1,bicycl,bicycling
989,1,winner,winner
990,1,palmer,palmer
991,1,salli,sallie
992,1,vulcan,vulcanism
993,1,physicist,physicist
994,1,sabotag,sabotage
995,1,wheelbarrow,wheelbarrow
996,1,runaway,runaway
997,1,price,pricing
998,1,hand,handful
999,1,rebel,rebels
1000,1,volley,volley
1001,1,pittsburgh,pittsburgh
1002,1,thompson,thompson
1003,1,verheggen,verheggen
1004,1,torcello,torcello
1005,1,crystal,crystal
1006,1,alan,alan
1007,1,wast,wasting
1008,1,transmit,transmitted
1009,1,ineffect,ineffective
1010,1,william,william
1011,1,identifi,identifying
1012,1,orovill,oroville
1013,1,distort,distortion
1014,1,candid,candidate's
1015,1,three-quart,three-quarters
1016,1,defenc,defence
1017,1,putin,putin
1018,1,glacial,glacial
1019,1,"500,000","500,000"
1020,1,loss-and-damage.xml,loss-and-damage.xml
1021,1,astronom,astronomical
1022,1,owl,owls
1023,1,hayashi,hayashi
1024,1,stevi,stevie
1025,1,draw,draws
1026,1,ambit,ambitions
1027,1,ton,ton
1028,1,purg,purged
1029,1,suppress,suppress
1030,1,vladimir,vladimir
1031,1,taxpay,taxpayers
1032,1,sks,sks
1033,1,chase,chasing
1034,1,master,masterful
1035,1,club,club's
1036,1,vringer,vringer
1037,1,horton,horton
1038,1,submerg,submerged
1039,1,overarch,overarching
1040,1,unfair,unfair
1041,1,fermi,fermi's
1042,1,even-hand,even-handed
1043,1,s-i,s-i
1044,1,agw,agw
1045,1,london,london
1046,1,anger,angered
1047,1,ghg,ghg
1048,1,unnot,unnoticed
1049,1,paramet,parameters
1050,1,postur,posturing
1051,1,gaug,gauge
1052,1,bet,betting
1053,1,beckel,beckel
1054,1,dampen,dampening
1055,1,camouflag,camouflaged
1056,1,donor,donor
1057,1,super-handi,super-handy
1058,1,imper,imperative
1059,1,penc,pence
1060,1,whatsoev,whatsoever
1061,1,robust,robust
1062,1,hostil,hostility
1063,1,incent,incentives
1064,1,equal,equals
1065,1,sci,sci
1066,1,yield,yields
1067,1,apparatchik,apparatchiks
1068,1,dead,deadly
1069,1,intervent,interventions
1070,1,straightforward,straightforward
1071,1,erika,erika
1072,1,interag,interagency
1073,1,tomita,tomita
1074,1,sir,sir
1075,1,continu,continuation
1076,1,produc,producers
1077,1,culprit,culprit
1078,1,illinoi,illinois
1079,1,maxim,maximized
1080,1,ﬁrst,ﬁrst
1081,1,sheet,sheets
1082,1,cbs,cbs
1083,1,evalu,evaluated
1084,1,ye,ye
1085,1,filho,filho
1086,1,household,households
1087,1,robot,robotic
1088,1,breakpoint,breakpoint
1089,1,clear-cut,clear-cut
1090,1,seventeen,seventeen
1091,1,jay,jay
1092,1,jackson,jackson
1093,1,spare,sparing
1094,1,influenc,influences
1095,1,compat,compatible
1096,1,renam,renamed
1097,1,fahrenheit,fahrenheit
1098,1,doran,doran
1099,1,cement,cement
1100,1,reconcil,reconciling
1101,1,favor,favored
1102,1,symposium,symposiums
1103,1,mute,muted
1104,1,chaotic,chaotic
1105,1,four-year,four-year
1106,1,societ,societal
1107,1,citi,city's
1108,1,framework,framework
1109,1,schipper,schipper
1110,1,sun,sun's
1111,1,hundredth,hundredths
1112,1,willi,willie
1113,1,dedic,dedicates
1114,1,wei-hock,wei-hock
1115,1,legislatur,legislature
1116,1,elkhorn,elkhorn
1117,1,pivot,pivotal
1118,1,micro-alga,micro-algae
1119,1,worm,worm
1120,1,provok,provoke
1121,1,design,designation
1122,1,matter,mattered
1123,1,amend,amended
1124,1,12/8,12/8
1125,1,absorpt,absorption
1126,1,veto,veto
1127,1,leagu,league
1128,1,politifact,politifact
1129,1,credenti,credentials
1130,1,blip,blip
1131,1,yokozawa,yokozawa
1132,1,0.2,0.2
1133,1,transform,transform
1134,1,biographi,biography
1135,1,3.4,3.4
1136,1,persist,persistent
1137,1,strategi,strategies
1138,1,poorest,poorest
1139,1,udal,udall
1140,1,portray,portray
1141,1,self-declar,self-declared
1142,1,patholog,pathological
1143,1,rank,ranked
1144,1,power,powering
1145,1,hockey,hockey
1146,1,run-off,run-off
1147,1,coast,coasts
1148,1,carlin,carlin
1149,1,rogu,rogue
1150,1,rebat,rebates
1151,1,cancun,cancun
1152,1,scambo,scambos
1153,1,apocalyps,apocalypse
1154,1,weigh,weighing
1155,1,urgent,urgently
1156,1,disregard,disregard
1157,1,overestim,overestimated
1158,1,crush,crushing
1159,1,lit,lit
1160,1,aei,aei
1161,1,compar,comparing
1162,1,astronaut,astronauts
1163,1,fizzl,fizzle
1164,1,cai,cai
1165,1,weather,weathering
1166,1,succeed,succeeds
1167,1,bala,bala
1168,1,steadfast,steadfast
1169,1,godfath,godfather
