,count,stem,term
162,5,alaska,alaska
163,5,respond,respondents
164,5,hiatus,hiatus
165,5,measur,measurements
166,5,popul,populations
167,5,pose,poses
168,5,topic,topic
169,5,coleman,coleman
170,5,inhof,inhofe
171,5,physicist,physicist
172,5,polit,politically
173,5,bush,bush
174,5,faster,faster
175,5,erupt,eruption
176,5,persist,persistent
177,5,willi,willie
178,5,fahrenheit,fahrenheit
179,5,tweet,tweet
180,5,cnn,cnn
181,5,simul,simulations
182,5,ozon,ozone
183,5,christoph,christopher
184,5,consum,consumers
185,5,threshold,threshold
186,5,collaps,collapsed
187,5,investig,investigating
188,5,1.5,1.5
189,5,coastal,coastal
190,5,warmer,warmer
191,5,nasa,nasa's
192,5,peer-review,peer-reviewed
193,5,robinson,robinson
194,5,happer,happer
195,5,billion,billions
196,5,warn,warns
197,5,oppos,opposes
198,5,mobil,mobil
199,5,integr,integrity
200,5,extrem,extremes
201,5,industri,industries
202,5,ap,ap
203,5,oresk,oreskes
204,4,aggress,aggressive
205,4,revers,reverse
206,4,bleach,bleaching
207,4,irrevers,irreversible
208,4,slow,slowing
209,4,mann,mann
210,4,quantifi,quantified
211,4,ecolog,ecological
212,4,repeat,repeatedly
213,4,debunk,debunk
214,4,comput,computer
215,4,cyclon,cyclones
216,4,assess,assess
217,4,britain,britain
218,4,evolut,evolution
219,4,hypothesi,hypothesis
220,4,chapter,chapter
221,4,doubt,doubts
222,4,discredit,discredit
223,4,support,supporters
224,4,hansen,hansen
225,4,thin,thinning
226,4,1990s,1990s
227,4,spencer,spencer
228,4,highlight,highlights
229,4,reef,reef
230,4,exacerb,exacerbating
231,4,pact,pact
232,4,devast,devastating
233,4,coral,coral
234,4,produc,produces
235,4,british,british
236,4,ignor,ignorance
237,4,cite,citing
238,4,pipelin,pipeline
239,4,presidenti,presidential
240,4,exagger,exaggerated
241,4,report,reporting
242,4,india,india
243,4,plimer,plimer
244,4,europ,europe
245,4,georg,george
246,4,talk,talks
247,4,uncertainti,uncertainty
248,4,cei,cei
249,4,singer,singer
250,4,dissent,dissent
251,4,address,addressing
252,4,germani,germany
253,4,boost,boost
254,4,discount,discount
255,4,geoengin,geoengineering
256,4,worldwid,worldwide
257,4,mislead,misleading
258,4,northern,northern
259,4,deploy,deployment
260,4,undermin,undermines
261,4,thoma,thomas
262,4,jone,jones
263,4,warmest,warmest
264,4,year,year's
265,4,contradict,contradicts
266,4,avoid,avoiding
267,4,melt,melt
268,4,flaw,flawed
269,4,documentari,documentary
270,4,smith,smith
271,4,heat,heating
272,4,protocol,protocol
273,4,extract,extraction
274,4,believ,believer
275,4,marin,marine
276,4,coalit,coalition
277,4,kyoto,kyoto
278,4,headlin,headlined
279,3,dispel,dispelling
280,3,state,state's
281,3,sea-level,sea-level
282,3,duplic,duplicates
283,3,odd,odds
284,3,chemic,chemicals
285,3,skew,skew
286,3,oppon,opponents
287,3,myth,myths
288,3,tech,tech
289,3,atlant,atlantic
290,3,forecast,forecast
291,3,robert,robert
292,3,shelv,shelves
293,3,investor,investors
294,3,endors,endorsed
295,3,halt,halt
296,3,calcul,calculations
297,3,chancellor,chancellor
298,3,erron,erroneous
299,3,commiss,commission
300,3,experienc,experiencing
301,3,averag,averages
302,3,track,tracking
303,3,manmad,manmade
304,3,massachusett,massachusetts
305,3,controversi,controversial
306,3,karl,karl
307,3,presid,president's
308,3,german,german
309,3,capit,capitalism
310,3,addit,additionally
311,3,richard,richard
312,3,sewer,sewer
313,3,accumul,accumulation
314,3,threaten,threaten
315,3,advers,adverse
316,3,attribut,attributable
317,3,20th,20th
318,3,hawk,hawking
319,3,colorado,colorado
320,3,overwhelm,overwhelmingly
321,3,monetari,monetary
322,3,endur,endure
323,3,captur,capture
324,3,account,accounted
325,3,cnbc,cnbc
326,3,combat,combating
327,3,naomi,naomi
328,3,distort,distortion
329,3,salli,sallie
330,3,releas,releases
331,3,australian,australians
332,3,ghgs,ghgs
333,3,signific,significantly
334,3,cumul,cumulative
335,3,sharehold,shareholders
336,3,announc,announcements
337,3,agricultur,agriculture
338,3,defend,defendants
339,3,affect,affecting
340,3,vapor,vapor
341,3,dramat,dramatically
342,3,reject,rejecting
343,3,orthodoxi,orthodoxy
344,3,hudson,hudson
345,3,aerosol,aerosol
346,3,ag,ag
347,3,peiser,peiser
348,3,choic,choices
349,3,avert,avert
350,3,denial,denial
351,3,refer,references
352,3,titl,titled
353,3,compar,comparing
354,3,urgent,urgently
355,3,non-competit,non-competitive
356,3,meteorolog,meteorological
357,3,anomali,anomaly
358,3,framework,framework
359,3,quit,quit
360,3,influenc,influences
361,3,sheet,sheets
362,3,2c,2c
363,3,robust,robust
364,3,dataset,dataset
365,3,monckton,monckton
366,3,circul,circulation
367,3,diseas,diseases
368,3,bob,bob
369,3,impli,imply
370,3,likelihood,likelihood
371,3,violat,violation
372,3,leader,leader
373,3,dupe,duped
374,3,gingrich,gingrich
375,3,acidif,acidification
376,3,time,timed
377,3,explicit,explicitly
378,3,convinc,convincingly
379,3,discov,discovered
380,3,perpetr,perpetrating
381,3,benefici,beneficial
382,3,organis,organisation
383,3,myron,myron
384,3,rebound,rebound
385,3,revis,revisions
386,3,landmark,landmark
387,3,episod,episodes
388,3,"35,000","35,000"
389,3,sever,severity
390,3,pope,pope's
391,3,minist,minister
392,3,antarctica,antarctica
393,3,claim,claiming
394,3,schmitt,schmitt
395,3,tillerson,tillerson
396,3,scam,scam
397,3,purport,purportedly
398,3,compel,compelled
399,3,reli,rely
400,3,discuss,discussing
401,3,merkel,merkel
402,3,senat,senate
403,3,florida,florida
404,3,surpass,surpassed
405,3,precipit,precipitation
406,3,enso,enso
407,3,embrac,embraced
408,3,princ,prince
409,3,verifi,verified
410,3,today,today's
411,3,forc,forcings
412,3,disrupt,disruption
413,3,baliuna,baliunas
414,3,nobel,nobel
415,3,confid,confident
416,3,ceo,ceo
417,3,declin,declining
418,3,op-,op-ed
419,3,death,deaths
420,3,critic,criticized
421,3,lord,lord
422,3,prefer,prefers
423,3,ralli,rally
424,3,poll,poll
425,3,francisco,francisco
426,3,extinct,extinctions
427,3,signatur,signature
428,3,unpreced,unprecedented
429,3,toxic,toxic
430,3,peril,peril
431,3,heat-trap,heat-trapping
432,3,texa,texas
433,3,freedom,freedom
434,3,fundament,fundamentally
435,3,enhanc,enhanced
436,3,endang,endangered
437,2,internet,internet
438,2,caribbean,caribbean
439,2,perceiv,perceived
440,2,add,adds
441,2,broadcast,broadcast
442,2,angela,angela
443,2,lobbi,lobbying
444,2,initi,initiatives
445,2,g20,g20
446,2,break,breaks
447,2,conway,conway
448,2,disagr,disagreement
449,2,one-third,one-third
450,2,bate,bates
451,2,differenti,differential
452,2,eric,eric
453,2,drop,drops
454,2,gush,gushed
455,2,expos,exposing
456,2,gdp,gdp
457,2,lesser,lesser
458,2,puzzl,puzzle
459,2,shift,shifts
460,2,organ,organisms
461,2,sustain,sustains
462,2,incontrovert,incontrovertible
463,2,correct,correction
464,2,healey,healey
465,2,epw,epw
466,2,doubl,doubling
467,2,bear,bears
468,2,ab,ab
469,2,credibl,credible
470,2,journalist,journalists
471,2,analog,analogies
472,2,swindl,swindle
473,2,da,da
474,2,weaken,weakening
475,2,harvest,harvests
476,2,herring,herring
477,2,expand,expands
478,2,emerg,emerge
479,2,african,african
480,2,ethanol,ethanol
481,2,ecosystem,ecosystems
482,2,obscur,obscured
483,2,transport,transport
484,2,cop,cop
485,2,breach,breached
486,2,ensur,ensure
487,2,diminish,diminishing
488,2,crude,crude
489,2,human-driven,human-driven
490,2,disturb,disturbances
491,2,testifi,testified
492,2,stabil,stability
493,2,valu,values
494,2,barton,barton's
495,2,tie,ties
496,2,alec,alec
497,2,two-in-thre,two-in-three
498,2,speed,speeding
499,2,regul,regulating
500,2,climate-chang,climate-change
501,2,desmogblog,desmogblog
502,2,moder,moderator
503,2,man,man's
504,2,agenc,agency's
505,2,msnbc,msnbc
506,2,scare,scare
507,2,email,emails
508,2,confus,confuse
509,2,whale,whale
510,2,mock,mocks
511,2,understand,understands
512,2,interannu,interannual
513,2,curri,curry
514,2,extremist,extremist
515,2,mexico,mexico's
516,2,anti-glob,anti-global
517,2,hockenberri,hockenberry
518,2,host,hosting
519,2,durat,duration
520,2,swedish,swedish
521,2,resign,resigned
522,2,retriev,retrieved
523,2,ccs,ccs
524,2,energiewend,energiewende
525,2,yale,yale
526,2,prevent,preventing
527,2,tom,tom
528,2,underestim,underestimated
529,2,scale,scales
530,2,survey,surveys
531,2,fraud,fraud
532,2,climatologist,climatologist
533,2,insight,insights
534,2,william,williams
535,2,mit,mit
536,2,svant,svante
537,2,enact,enact
538,2,blogospher,blogosphere
539,2,note,noting
540,2,answer,answerable
541,2,unfold,unfold
542,2,hype,hyped
543,2,spatiotempor,spatiotemporal
544,2,centr,centre
545,2,lethal,lethal
546,2,trigger,triggered
547,2,view,viewing
548,2,transient,transient
549,2,partisan,partisans
550,2,pdo,pdo
551,2,southern,southern
552,2,long-liv,long-lived
553,2,societi,society's
554,2,comment,commenting
555,2,sand,sands
556,2,drastic,drastically
557,2,sow,sow
558,2,stop,stopping
559,2,layer,layer
560,2,dire,dire
561,2,petroleum,petroleum
562,2,pdf,pdf
563,2,charl,charles
564,2,specul,speculation
565,2,katrina,katrina
566,2,intimid,intimidation
567,2,tobacco,tobacco
568,2,latitud,latitudes
569,2,leverman,leverman
570,2,generat,generates
571,2,abc,abc
572,2,human-induc,human-induced
573,2,dark,darkly
574,2,sensat,sensation
575,2,incom,incoming
576,2,genet,genetics
577,2,thermomet,thermometer
578,2,injuri,injuries
579,2,pr,pr
580,2,trenberth,trenberth
581,2,drill,drilling
582,2,admit,admittedly
583,2,emitt,emitter
584,2,persuad,persuade
585,2,arrhenius,arrhenius
586,2,ir,irs
587,2,benni,benny
588,2,hardest,hardest
589,2,review,reviews
590,2,agre,agrees
591,2,editor,editors
592,2,depict,depicted
593,2,dc,dc
594,2,6.25,6.25
595,2,cinema,cinemas
596,2,monaco,monaco
597,2,good,goode
598,2,moistur,moisture
599,2,surround,surrounding
600,2,overestim,overestimate
601,2,apocalyps,apocalypse
602,2,scienc,science's
603,2,strategi,strategies
604,2,poorest,poorest
605,2,acid,acid
606,2,mesh,mesh
607,2,snowstorm,snowstorm
608,2,analyst,analysts
609,2,corpor,corporate
610,2,product,productivity
611,2,children,children
612,2,petm,petm
613,2,cancel,canceled
614,2,public,publicized
615,2,harrison,harrison
616,2,proceed,proceed
617,2,ghg,ghg's
618,2,viewer,viewers
619,2,paramet,parameters
620,2,extern,external
621,2,agw,agw
622,2,delingpol,delingpole
623,2,cabinet,cabinet
624,2,submerg,submerged
625,2,appear,appearing
626,2,warming-caus,warming-causing
627,2,ambit,ambitions
628,2,european,european
629,2,connect,connections
630,2,demonstr,demonstrates
631,2,behaviour,behaviour
632,2,overflow,overflow
633,2,bias,bias
634,2,fix,fix
635,2,prestigi,prestigious
636,2,decreas,decreased
637,2,vow,vowing
638,2,western,western
639,2,program,programming
640,2,ohio,ohio
641,2,fake,fake
642,2,vocal,vocal
643,2,short-liv,short-lived
644,2,chunk,chunk
645,2,dismiss,dismissal
646,2,favour,favour
647,2,repeal,repealing
648,2,ongo,ongoing
649,2,roy,roy
650,2,advanc,advances
651,2,seitz,seitz
652,2,brink,brink
653,2,behemoth,behemoth
654,2,hustl,hustle
655,2,will,willful
656,2,academi,academy
657,2,taylor,taylor
658,2,0.8,0.8
659,2,clarifi,clarify
660,2,governor,governor's
661,2,metric,metric
662,2,spell,spelled
663,2,tv,tv
664,2,bullshit,bullshit
665,2,prais,praise
666,2,outlet,outlets
667,2,congress,congress
668,2,insist,insisting
669,2,averi,avery
670,2,recov,recover
671,2,prematur,premature
672,2,scheme,schemes
673,2,harvard,harvard
674,2,uah,uah
675,2,su,sued
676,2,heartland,heartland
677,2,guardian,guardian
678,2,misl,misled
679,2,toler,tolerate
680,2,uninhabit,uninhabitable
681,2,mortal,mortality
682,2,antonio,antonio
683,2,uc,uc
684,2,el,el
685,2,brilliant,brilliantly
686,2,carolina,carolina
687,2,breakup,breakups
688,2,geoscienc,geoscience
689,2,graph,graph
690,2,"30,000","30,000"
691,2,usa,usa
692,2,document,documentation
693,2,convert,convert
694,2,amplif,amplification
695,2,green,greens
696,2,divers,diverse
697,2,immin,imminent
698,2,cook,cook's
699,2,royal,royal
700,2,wheat,wheat
701,2,barrier,barrier
702,2,negoti,negotiated
703,2,lomborg,lomborg
704,2,date,dating
705,2,terrestri,terrestrial
706,2,unfccc,unfccc
707,2,adapt,adapt
708,2,absorb,absorb
709,2,ppm,ppm
710,2,denounc,denounced
711,2,nationwid,nationwide
712,2,northwest,northwest
713,2,cost,costly
714,2,record-low,record-low
715,2,rss,rss
716,2,rival,rival
717,2,"10,000","10,000"
718,2,near-term,near-term
719,2,twenty-first,twenty-first
720,2,analys,analyses
721,2,peopl,people's
722,2,asthma,asthma
723,2,resort,resort
724,2,cooler,cooler
725,2,morpholog,morphologically
726,2,infecti,infectious
727,2,benefit,benefitting
728,2,watt,watts
729,2,indic,indicative
730,2,mercer,mercer
731,2,climate-rel,climate-related
732,2,trap,trapping
733,2,kerri,kerry
734,2,damag,damages
735,2,schneiderman,schneiderman's
736,2,comprehens,comprehensive
737,2,wagner,wagner
738,2,hunger,hunger
739,2,disput,disputing
740,2,emmanuel,emmanuel
741,2,aros,arose
742,2,e-mail,e-mails
743,2,sequel,sequel
744,2,asteroid,asteroid
745,2,falsifi,falsified
746,2,epstein,epstein
747,2,conform,conforms
748,2,frighten,frighten
749,2,weapon,weapons
750,2,vulner,vulnerability
751,2,free-market,free-market
752,2,nigel,nigel
753,2,real-world,real-world
754,2,kenni,kenny
755,2,brussel,brussels
756,2,litig,litigant
757,2,tank,tank
758,2,deliber,deliberate
759,2,radiat,radiative
760,2,geologist,geologists
761,2,call,calling
762,2,delay,delaying
763,2,coldest,coldest
764,2,travel,traveling
765,2,latino,latino
766,2,infrastructur,infrastructure
767,2,contrarian,contrarian
768,2,55.8,55.8
769,2,discoveri,discovery
770,2,seek,seeks
771,2,zealand,zealand
772,2,mistaken,mistakenly
773,2,ambiti,ambitious
774,2,teach,teaching
775,2,proclaim,proclaiming
776,2,jame,james
777,2,uk,uk
778,2,turbin,turbines
779,2,bargain,bargain
780,2,cato,cato
781,1,0.5,0.5
782,1,deputi,deputy
783,1,entrepreneur,entrepreneurs
784,1,worrisom,worrisome
785,1,cornwal,cornwall
786,1,er,er
787,1,montreal,montreal
788,1,christidi,christidis
789,1,approxim,approximate
790,1,fring,fringe
791,1,nhtsa,nhtsa
792,1,doctor,doctored
793,1,arb,arb
794,1,resum,resumes
795,1,period,periodically
796,1,inciner,incinerator
797,1,zone,zones
798,1,cabl,cable
799,1,minimis,minimised
800,1,brigg,briggs
801,1,toronto-bas,toronto-based
802,1,pielk,pielke
803,1,uncheck,unchecked
804,1,tonn,tonnes
805,1,3.2-,3.2-
806,1,louisiana-bas,louisiana-based
807,1,magazine--august,magazine--august
808,1,cdu,cdu
809,1,trudeau,trudeau
810,1,nordica,nordica
811,1,outlaw,outlaw
812,1,vegetarian,vegetarian
813,1,lavoisi,lavoisier
814,1,starker,starker
815,1,oakland,oakland
816,1,sentient,sentient
817,1,shortag,shortages
818,1,biodivers,biodiversity
819,1,apac,apace
820,1,russia,russia
821,1,labori,laborious
822,1,block,blocked
823,1,carbon-bas,carbon-based
824,1,dissect,dissection
825,1,rowan,rowan
826,1,willcox,willcox
827,1,judg,judge
828,1,prolong,prolonged
829,1,"300,000","300,000"
830,1,morph,morphed
831,1,vecchi,vecchi
832,1,perri,perry
833,1,chile,chile
834,1,marco,marco
835,1,sge,sge
836,1,obfusc,obfuscation
837,1,post,post's
838,1,respect,respected
839,1,tidi,tidy
840,1,arthur,arthur
841,1,epic,epic
842,1,peer,peer
843,1,prejudic,prejudice
844,1,fervent,fervently
845,1,file,filings
846,1,blm,blm
847,1,author,authored
848,1,gain,gaining
849,1,townhall.com,townhall.com
850,1,781-800,781-800
851,1,renegoti,renegotiated
852,1,sulfur,sulfur
853,1,catchi,catchy
854,1,ultim,ultimately
855,1,gospel,gospel
856,1,mail,mailing
857,1,nich,niche
858,1,sutherst,sutherst
859,1,alaskan,alaskan
860,1,salon,salon
861,1,luo,luo
862,1,75-100,75-100
863,1,pervers,perverse
864,1,grey,grey
865,1,igneous,igneous
866,1,xie,xie
867,1,mip,mip
868,1,endanger,endangerment
869,1,arizona,arizona
870,1,right-w,right-wing
871,1,terrorist,terrorist
872,1,hide,hiding
873,1,implicit,implicitly
874,1,faq,faq
875,1,business-as-usu,business-as-usual
876,1,priestess,priestess
877,1,albedo,albedo
878,1,diego,diego
879,1,elzen,elzen
880,1,pei-hua,pei-hua
881,1,devout,devout
882,1,amoc,amoc
883,1,frieler,frieler
884,1,warming-induc,warming-induced
885,1,meyer,meyer
886,1,unlucki,unlucky
887,1,plaintiff,plaintiffs
888,1,ali,aly
889,1,islamist,islamist
890,1,articul,articulate
891,1,long-stand,long-standing
892,1,clim,clim
893,1,peabodi,peabody
894,1,cosmos,cosmos
895,1,low-profil,low-profile
896,1,franc,france
897,1,depart,department's
898,1,ad-hoc,ad-hoc
899,1,mccusker,mccusker
900,1,epoch,epoch
901,1,england,england
902,1,health-rel,health-related
903,1,team,teamed
904,1,0.1,0.1
905,1,critically-import,critically-important
906,1,fe-bas,fe-based
907,1,amen,amenable
908,1,lower-emiss,lower-emissions
909,1,supran,supranational
910,1,ocean-surfac,ocean-surface
911,1,rotating-the-earth,rotating-the-earth
912,1,3/4,3/4
913,1,revel,revelations
914,1,archbishop,archbishop
915,1,temper,temperate
916,1,contrast,contrasts
917,1,manag,manageable
918,1,impend,impending
919,1,disclos,disclose
920,1,client,clients
921,1,0.6,0.6
922,1,fsm,fsm
923,1,dobson,dobson
924,1,kernel,kernels
925,1,"12,000-","12,000-"
926,1,segment,segmentation
927,1,over-predict,over-predicted
928,1,aisl,aisle
929,1,vindic,vindication
930,1,southeastern,southeastern
931,1,abstract,abstracts
932,1,malaysia,malaysia
933,1,malibu,malibu
934,1,task,tasked
935,1,dislik,disliked
936,1,shut,shutting
937,1,mercuri,mercury
938,1,ball,balling
939,1,joseph,joseph
940,1,interf,interfered
941,1,partial,partial
942,1,habitat,habitat
943,1,fit,fits
944,1,laurenc,laurence
945,1,"93,000","93,000"
946,1,zonal,zonal
947,1,creation,creations
948,1,250c,250c
949,1,galact,galactic
950,1,oppenheim,oppenheimer
951,1,exert,exerts
952,1,dictatorship,dictatorships
953,1,terror,terrorism
954,1,hay,hay
955,1,gridlock,gridlock
956,1,reconstruct,reconstructed
957,1,foukal,foukal
958,1,spokespeopl,spokespeople
959,1,launch,launch
960,1,reassur,reassure
961,1,gwpf,gwpf
962,1,eye,eyeing
963,1,casualti,casualty
964,1,hysteria,hysteria
965,1,citigroup,citigroup
966,1,2.7,2.7
967,1,allan,allan
968,1,prompt,prompt
969,1,parliament,parliament
970,1,orlean,orleans
971,1,infer,inferred
972,1,jin,jin
973,1,tran-gener,tran-generated
974,1,linden,linden
975,1,hurl,hurled
976,1,reform,reforms
977,1,wechter,wechter
978,1,issu,issuing
979,1,abort,abortion
980,1,pole,pole
981,1,respir,respiration
982,1,consolid,consolidating
983,1,anne-clair,anne-claire
984,1,asilomar,asilomar
985,1,intrigu,intriguing
986,1,warmist,warmists
987,1,keynot,keynote
988,1,boer,boer's
989,1,rear,rearing
990,1,19th,19th
991,1,6.0,6.0
992,1,stark,stark
993,1,onlin,online
994,1,crappi,crappy
995,1,1-15,1-15
996,1,sunlight,sunlight
997,1,treati,treaty
998,1,multidisciplinari,multidisciplinary
999,1,hardiest,hardiest
1000,1,breezi,breezy
1001,1,frank,frankly
1002,1,probe,probes
1003,1,gap,gap
1004,1,manhattan,manhattan
1005,1,option,options
1006,1,entertain,entertaining
1007,1,check,checks
1008,1,tj,tj
1009,1,adopt,adopt
1010,1,leed,leeds
1011,1,northam,northam
1012,1,systemat,systematic
1013,1,cynthia,cynthia
1014,1,funk,funk's
1015,1,tuesday,tuesday's
1016,1,urban,urbanization
1017,1,grave,gravely
1018,1,hogg,hogg
1019,1,doe,doe's
1020,1,hazard,hazards
1021,1,character,characterize
1022,1,dinosaur,dinosaurs
1023,1,ree,rees
1024,1,leach,leaching
1025,1,gender,gender
1026,1,accompani,accompanies
1027,1,faith-bas,faith-based
1028,1,assembl,assembly
1029,1,dioxin,dioxin
1030,1,wholesal,wholesale
1031,1,linear-regress,linear-regression
1032,1,incid,incidences
1033,1,freez,freezing
1034,1,dot,dots
1035,1,vent,vented
1036,1,loslr,loslr
1037,1,intitl,intitle
1038,1,evangel,evangelical
1039,1,outrag,outrage
1040,1,forgo,forgo
1041,1,veget,vegetation
1042,1,cast,casts
1043,1,hurt,hurting
1044,1,collect,collects
1045,1,large-scal,large-scale
1046,1,economist,economists
1047,1,nye,nye
1048,1,whitehous,whitehouse
1049,1,tax,tax
1050,1,zhao,zhao
1051,1,appropri,appropriately
1052,1,sierra,sierra
1053,1,ten,tens
1054,1,neglect,neglecting
1055,1,snowbal,snowballs
1056,1,faulti,faulty
1057,1,town,town's
1058,1,excerpt,excerpt
1059,1,heap,heap
1060,1,safeguard,safeguard
1061,1,rogelj,rogelj
1062,1,packet,packet
1063,1,nonsens,nonsense
1064,1,wasserman,wasserman
1065,1,gulf,gulf
1066,1,rcp,rcp
1067,1,underwat,underwater
1068,1,ingredi,ingredient
1069,1,ideologu,ideologue
1070,1,manifest,manifest
1071,1,forestal,forestall
1072,1,phil,phil
1073,1,venus,venus
1074,1,denni,dennis
1075,1,1991-93,1991-93
1076,1,entail,entails
1077,1,season,seasonal
1078,1,muddl,muddle
1079,1,www.goveg.com,www.goveg.com
1080,1,march,marching
1081,1,debat,debates
1082,1,backer,backer
1083,1,chemist,chemist
1084,1,argument,arguments
1085,1,foil,foiled
1086,1,refus,refusal
1087,1,maci,macy
1088,1,jeffrey,jeffrey
1089,1,updat,updates
1090,1,two-basket,two-basket
1091,1,centimet,centimeters
1092,1,caller,caller
1093,1,978-1-,978-1-
1094,1,peter,peter
1095,1,sprang,sprang
1096,1,prolifer,proliferation
1097,1,atlanta,atlanta
1098,1,liber,liberals
1099,1,obstruct,obstruct
1100,1,erik,erik
1101,1,sarcast,sarcastic
1102,1,viewpoint,viewpoint
1103,1,crusad,crusade
1104,1,prioriti,priority
1105,1,activ,activism
1106,1,russel,russell
1107,1,complianc,compliance
1108,1,tvs,tvs
1109,1,remak,remake
1110,1,lee,lee
1111,1,after-school,after-school
1112,1,trash,trash
1113,1,foregon,foregone
1114,1,eutroph,eutrophication
1115,1,concis,concise
1116,1,truth,truthfulness
1117,1,healthcar,healthcare
1118,1,gcrs,gcrs
1119,1,bankrol,bankrolling
1120,1,prove,proving
1121,1,ideolog,ideology
1122,1,eemian,eemian
1123,1,petrochem,petrochemical
1124,1,zwier,zwiers
1125,1,refin,refining
1126,1,deleg,delegates
1127,1,oklahoma,oklahoma
1128,1,night,night's
1129,1,refug,refuge
1130,1,rahmstorf,rahmstorf
1131,1,u.va,u.va
1132,1,miami,miami
1133,1,co2e,co2e
1134,1,harbing,harbinger
1135,1,delet,delete
1136,1,rex,rex
1137,1,bombshel,bombshell
1138,1,identifi,identifying
1139,1,kobayashi,kobayashi
1140,1,mockeri,mockery
1141,1,exxonmobil-fund,exxonmobil-funded
1142,1,kaiser,kaiser
1143,1,broecker,broecker
1144,1,choir,choir
1145,1,convey,conveying
1146,1,consumpt,consumption
1147,1,2009-05-,2009-05-
1148,1,r-tex,r-tex
1149,1,hand,handful
1150,1,panicki,panicky
1151,1,price,pricing
1152,1,truman,truman
1153,1,decis,decisive
1154,1,runaway,runaway
1155,1,footprint,footprint
1156,1,transcend,transcend
1157,1,winner,winner
1158,1,partisanship,partisanship
1159,1,afd,afd
1160,1,audienc,audiences
1161,1,yvo,yvo
1162,1,automak,automakers
1163,1,stott,stott
1164,1,freak,freak
1165,1,bolster,bolster
1166,1,ferment,fermentation
1167,1,stem,stemming
1168,1,contrail,contrails
1169,1,mullan,mullan
