,count,stem,term
93,9,mitig,mitigation
94,9,agenda,agenda
95,9,conserv,conservatives
96,8,worldwid,worldwide
97,8,acceler,accelerating
98,8,professor,professor
99,8,research,researchers
100,8,swindl,swindle
101,8,limit,limiting
102,8,exxon,exxon
103,8,australia,australia
104,8,tax,taxes
105,8,conclud,conclude
106,8,european,european
107,8,china,china
108,8,websit,website
109,8,polar,polar
110,8,congress,congress
111,8,john,john
112,8,tackl,tackle
113,8,economi,economy
114,8,sceptic,sceptics
115,8,anomali,anomalies
116,8,nuclear,nuclear
117,8,uncertainti,uncertainty
118,7,simul,simulations
119,7,threaten,threatens
120,7,opinion,opinion
121,7,hiatus,hiatus
122,7,summit,summit
123,7,america,america
124,7,ebel,ebell
125,7,assess,assessing
126,7,commit,commitment
127,7,reduct,reductions
128,7,cnn,cnn
129,7,intergovernment,intergovernmental
130,7,storm,storms
131,7,assert,asserted
132,7,sustain,sustainable
133,7,forecast,forecasts
134,7,kyoto,kyoto
135,7,bleach,bleaching
136,7,adapt,adaptation
137,7,cooler,cooler
138,7,jame,james
139,7,sea-level,sea-level
140,6,coalit,coalition
141,6,peer-review,peer-reviewed
142,6,refer,references
143,6,signific,significantly
144,6,endors,endorsement
145,6,independ,independents
146,6,support,supporters
147,6,david,david
148,6,tank,tank
149,6,pledg,pledge
150,6,hansen,hansen
151,6,washington,washington
152,6,heartland,heartland
153,6,"3,4","3,4"
154,6,blame,blamed
155,6,hypothesi,hypothesis
156,6,revers,reverse
157,6,emerg,emerging
158,6,claim,claiming
159,6,tweet,tweeted
160,6,educ,education
161,6,withdraw,withdraw
162,6,climatolog,climatology
163,6,gallup,gallup
164,6,biolog,biology
165,6,onlin,online
166,6,expos,exposes
167,5,pdf,pdf
168,5,topic,topic
169,5,convinc,convince
170,5,e-mail,e-mails
171,5,richard,richard
172,5,disagre,disagree
173,5,stabil,stabilize
174,5,western,western
175,5,variabl,variability
176,5,declin,declined
177,5,unpreced,unprecedented
178,5,cabl,cable
179,5,repeat,repeatedly
180,5,invent,invented
181,5,tip,tipping
182,5,barack,barack
183,5,senat,senate
184,5,today,today's
185,5,marin,marine
186,5,climate-chang,climate-change
187,5,disagr,disagreement
188,5,nasa,nasa
189,5,attribut,attributed
190,5,oppos,oppose
191,5,wildfir,wildfires
192,5,methan,methane
193,5,crisi,crisis
194,5,activist,activists
195,5,gop,gop
196,5,mortal,mortality
197,5,discredit,discredited
198,5,correct,corrected
199,5,teacher,teachers
200,5,focus,focused
201,5,promot,promoting
202,5,unfccc,unfccc
203,5,carl,carl
204,5,renew,renewable
205,5,treati,treaty
206,5,discoveri,discovery
207,5,fals,falsely
208,5,biodivers,biodiversity
209,5,confirm,confirming
210,5,pacif,pacific
211,5,ap,ap
212,5,investig,investigate
213,5,propon,proponents
214,5,state,state's
215,5,releas,releases
216,5,mann,mann
217,5,sweep,sweeping
218,5,warmer,warmer
219,4,documentari,documentary
220,4,bear,bears
221,4,mainstream,mainstream
222,4,harvey,harvey
223,4,charl,charles
224,4,faster,faster
225,4,emit,emitting
226,4,negoti,negotiated
227,4,endang,endangered
228,4,measur,measurements
229,4,spectrum,spectrum
230,4,guardian,guardian
231,4,bush,bush
232,4,colorado,colorado
233,4,acidif,acidification
234,4,2c,2c
235,4,danger,dangers
236,4,exceed,exceed
237,4,ozon,ozone
238,4,framework,framework
239,4,threat,threats
240,4,exagger,exaggerated
241,4,tropospher,troposphere
242,4,observ,observer
243,4,ecolog,ecological
244,4,presid,presidency
245,4,protocol,protocol
246,4,regul,regulating
247,4,elect,election
248,4,tropic,tropical
249,4,technolog,technologies
250,4,iron,ironic
251,4,1970s,1970s
252,4,canada,canada
253,4,human-induc,human-induced
254,4,overestim,overestimated
255,4,dismiss,dismisses
256,4,environmentalist,environmentalists
257,4,activ,activism
258,4,ignor,ignore
259,4,yale,yale
260,4,damag,damages
261,4,contradict,contradicts
262,4,geophys,geophysical
263,4,pact,pact
264,4,dramat,dramatically
265,4,devast,devastation
266,4,howard,howard
267,4,convent,convention
268,4,consumpt,consumption
269,4,pielk,pielke
270,4,undo,undo
271,4,year,year's
272,4,odd,odds
273,4,reli,rely
274,4,proceed,proceedings
275,4,bloomberg,bloomberg
276,4,signatur,signatures
277,4,gwpf,gwpf
278,4,uk,uk
279,4,headlin,headline
280,4,retreat,retreat
281,4,robinson,robinson
282,4,channel,channel
283,4,koch,koch
284,4,cite,citing
285,4,ppm,ppm
286,4,landmark,landmark
287,4,academi,academies
288,4,wunsch,wunsch
289,4,influenc,influences
290,4,humid,humidity
291,4,extinct,extinction
292,4,poll,poll
293,4,forc,forcing
294,4,analog,analogy
295,4,greenland,greenland
296,3,21st,21st
297,3,antarctica,antarctica
298,3,founder,founder
299,3,perpetr,perpetrated
300,3,talk,talks
301,3,prevent,preventing
302,3,argu,argues
303,3,rohrabach,rohrabacher
304,3,usa,usa
305,3,2010-05-,2010-05-
306,3,heat-trap,heat-trapping
307,3,paul,paul
308,3,putin,putin
309,3,unstopp,unstoppable
310,3,slowdown,slowdown
311,3,produc,produces
312,3,sunlight,sunlight
313,3,lobbi,lobbying
314,3,abid,abide
315,3,metric,metric
316,3,vapor,vapor
317,3,altern,alternatives
318,3,graph,graph
319,3,crime,crime
320,3,relentless,relentless
321,3,europ,europe
322,3,mayor,mayors
323,3,colleg,college
324,3,abstract,abstracts
325,3,australian,australian
326,3,pre-industri,pre-industrial
327,3,agre,agrees
328,3,deni,denying
329,3,jm,jm
330,3,hypothet,hypothetical
331,3,flaw,flawed
332,3,warn,warns
333,3,fox,fox
334,3,logic,logic
335,3,respond,respondents
336,3,british,british
337,3,googl,google
338,3,cap,caps
339,3,forefront,forefront
340,3,warming-induc,warming-induced
341,3,ethanol,ethanol
342,3,tea,tea
343,3,meteorologist,meteorologists
344,3,patrick,patrick
345,3,admit,admits
346,3,credibl,credible
347,3,collaps,collapsed
348,3,ab,ab
349,3,lawmak,lawmakers
350,3,sector,sector
351,3,cancel,cancel
352,3,canadian,canadian
353,3,"3,3","3,3"
354,3,ted,ted
355,3,review,reviewed
356,3,extrem,extremes
357,3,acid,acidic
358,3,outlet,outlets
359,3,view,viewing
360,3,ct,ct
361,3,rainfal,rainfall
362,3,noaa,noaa
363,3,brief,briefing
364,3,circul,circulation
365,3,pole,poles
366,3,inhof,inhofe
367,3,impli,implied
368,3,scale,scaled
369,3,kerri,kerry
370,3,fire,fires
371,3,southern,southern
372,3,greenpeac,greenpeace
373,3,pipelin,pipeline
374,3,mexico,mexico
375,3,cyclon,cyclone
376,3,moistur,moisture
377,3,melt,melt
378,3,peak,peak
379,3,sea,seas
380,3,embrac,embraced
381,3,persuad,persuade
382,3,squawk,squawk
383,3,freedom,freedom
384,3,robert,robert
385,3,tv,tv
386,3,archiv,archived
387,3,hottest,hottest
388,3,chemic,chemicals
389,3,manmad,manmade
390,3,refut,refuted
391,3,princ,prince
392,3,"2,3","2,3"
393,3,heat,heats
394,3,mount,mounting
395,3,cheaper,cheaper
396,3,southeast,southeast
397,3,potenti,potentially
398,3,uah,uah
399,3,cato,cato
400,3,sj,sj
401,3,geolog,geological
402,3,satellit,satellite
403,3,project,projections
404,3,methodolog,methodology
405,3,advis,advising
406,3,regulatori,regulatory
407,3,misrepres,misrepresented
408,3,advoc,advocates
409,3,transport,transport
410,3,aim,aims
411,3,risk,risks
412,3,acknowledg,acknowledged
413,3,scam,scam
414,3,undermin,undermine
415,3,edit,edit
416,3,child,child
417,3,titl,titled
418,3,systemat,systematic
419,3,boreal,boreal
420,3,weaken,weakening
421,3,nino,nino
422,3,non-competit,non-competitive
423,3,debunk,debunk
424,3,gulf,gulf
425,3,smith,smith
426,3,heatwav,heatwaves
427,3,pew,pew
428,3,twitter,twitter
429,3,evolut,evolution
430,3,alleg,allegedly
431,3,distract,distraction
432,3,season,seasons
433,3,student,students
434,3,texa,texas
435,3,conflict,conflicting
436,3,critic,criticized
437,3,defend,defended
438,3,hand,handful
439,3,pump,pump
440,3,valu,values
441,3,manipul,manipulate
442,3,misinform,misinformed
443,3,billionair,billionaire
444,3,ratchet,ratcheted
445,3,comprehens,comprehensive
446,3,cruz,cruz
447,3,bullshit,bullshit
448,3,watt,watts
449,3,debat,debates
450,3,atlant,atlantic
451,3,perri,perry
452,3,abandon,abandon
453,3,controversi,controversial
454,3,pose,posed
455,3,scholar,scholar
456,3,decad,decadal
457,2,forg,forged
458,2,counteract,counteract
459,2,myron,myron
460,2,reserv,reservations
461,2,cognit,cognition
462,2,sandi,sandy
463,2,fred,fred
464,2,augment,augmentation
465,2,reveal,revealing
466,2,public,publicized
467,2,africa,africa
468,2,president-elect,president-elect
469,2,christi,christy
470,2,yoshimura,yoshimura
471,2,organis,organisations
472,2,globe,globe
473,2,journalist,journalists
474,2,hockenberri,hockenberry
475,2,disproportion,disproportionately
476,2,introduc,introduce
477,2,de,de
478,2,laden,laden
479,2,biogeographi,biogeography
480,2,reposit,reposition
481,2,notic,noticeably
482,2,devis,devise
483,2,schneiderman,schneiderman
484,2,monitor,monitoring
485,2,hemispher,hemisphere
486,2,illustr,illustrate
487,2,"3,2","3,2"
488,2,co-author,co-author
489,2,neglig,negligence
490,2,romney,romney
491,2,georg,george
492,2,forens,forensic
493,2,advocaci,advocacy
494,2,existenti,existential
495,2,leak,leaks
496,2,address,addressing
497,2,layer,layer
498,2,legitim,legitimizes
499,2,crossref,crossref
500,2,cap-and-trad,cap-and-trade
501,2,disrupt,disrupted
502,2,advanc,advancing
503,2,ehrlich,ehrlich
504,2,columnist,columnist
505,2,exhibit,exhibits
506,2,ravag,ravages
507,2,author,authored
508,2,id,id
509,2,leader,leader
510,2,1.1,1.1
511,2,tonn,tonnes
512,2,coastal,coastal
513,2,misl,misled
514,2,wetland,wetlands
515,2,discuss,discusses
516,2,statist,statistical
517,2,lamont-doherti,lamont-doherty
518,2,credit,credits
519,2,inaccur,inaccurate
520,2,feedback,feedback
521,2,barber,barber
522,2,profil,profile
523,2,superstorm,superstorms
524,2,1990s,1990s
525,2,swelter,sweltering
526,2,dwarf,dwarfing
527,2,appear,appearing
528,2,renegoti,renegotiating
529,2,lee,lee
530,2,programm,programmes
531,2,minim,minimize
532,2,contrast,contrasted
533,2,averi,avery
534,2,jare,jared
535,2,launch,launch
536,2,purport,purporting
537,2,revisit,revisit
538,2,societ,societal
539,2,sever,severity
540,2,risen,risen
541,2,chemistri,chemistry
542,2,halt,halt
543,2,brazil,brazil's
544,2,dispel,dispelling
545,2,resourc,resource
546,2,organ,organically
547,2,breakthrough,breakthrough
548,2,korea,korea
549,2,cloudi,cloudiness
550,2,royal,royal
551,2,albedo,albedo
552,2,ross,ross
553,2,plea,plea
554,2,demonstr,demonstrates
555,2,direct,directives
556,2,ye,ye
557,2,recogn,recognizes
558,2,misguid,misguided
559,2,keyword,keywords
560,2,displac,displaced
561,2,accumul,accumulation
562,2,invalid,invalidated
563,2,limbaugh,limbaugh
564,2,examin,examining
565,2,rhetor,rhetoric
566,2,deleg,delegates
567,2,digest,digest
568,2,zwier,zwiers
569,2,p;,P;
570,2,mask,mask
571,2,nordhaus,nordhaus
572,2,concur,concurred
573,2,libertarian,libertarian
574,2,alaska,alaska's
575,2,chapter,chapters
576,2,likelihood,likelihood
577,2,phrase,phrasing
578,2,leverag,leveraging
579,2,hockey,hockey
580,2,depot,depot
581,2,assemblag,assemblages
582,2,deforest,deforestation
583,2,celebr,celebrated
584,2,ceo,ceo
585,2,reject,reject
586,2,ncpa,ncpa
587,2,craven,craven
588,2,resili,resilience
589,2,elev,elevated
590,2,clinton,clinton
591,2,proven,proven
592,2,un,un's
593,2,afp,afp
594,2,right-w,right-wing
595,2,kr,kr
596,2,pseudo-scientif,pseudo-scientific
597,2,databas,database
598,2,paleoclim,paleoclimate
599,2,ecosystem,ecosystems
600,2,meteorolog,meteorological
601,2,crap,crap
602,2,nashvill,nashville
603,2,grasp,grasp
604,2,icebreak,icebreakers
605,2,iii,iii
606,2,arthur,arthur
607,2,urg,urging
608,2,center,center's
609,2,survey,surveys
610,2,erupt,eruptions
611,2,budget,budgets
612,2,myth,myths
613,2,franc,france
614,2,ensur,ensure
615,2,advers,adverse
616,2,rex,rex
617,2,predecessor,predecessor's
618,2,last,lasting
619,2,fraud,fraud
620,2,site,sites
621,2,inspir,inspire
622,2,spencer,spencer's
623,2,physicist,physicist
624,2,commiss,commission
625,2,350.org,350.org
626,2,11-13,11-13
627,2,nipcc,nipcc
628,2,engin,engineered
629,2,intern,internationally
630,2,exxonmobil,exxonmobil
631,2,track,tracking
632,2,eighteen,eighteen
633,2,viewer,viewers
634,2,engag,engage
635,2,falsifi,falsifiable
636,2,humancaus,humancaused
637,2,maynard,maynard
638,2,blast,blasts
639,2,plateau,plateau
640,2,osama,osama
641,2,diesel,diesel
642,2,petroleum,petroleum
643,2,matti,mattis
644,2,virginia,virginia's
645,2,merkley,merkley
646,2,amazon,amazon
647,2,rick,rick
648,2,zealand,zealand
649,2,"4,4","4,4"
650,2,sulfat,sulfate
651,2,msnbc,msnbc
652,2,document,document
653,2,drift,drifted
654,2,billboard,billboards
655,2,nation-st,nation-state
656,2,forese,foreseeable
657,2,toxic,toxic
658,2,sundanc,sundance
659,2,improv,improves
660,2,footprint,footprint
661,2,misinterpret,misinterpreted
662,2,mountain,mountains
663,2,climateg,climategate
664,2,nomine,nominee
665,2,vladimir,vladimir
666,2,enact,enact
667,2,haven,haven
668,2,nitrogen,nitrogen
669,2,minist,ministers
670,2,jonathan,jonathan
671,2,respir,respiration
672,2,welfar,welfare
673,2,adam,adams
674,2,capitol,capitol
675,2,worsen,worsening
676,2,kick,kicked
677,2,crumbl,crumbling
678,2,isol,isolate
679,2,profound,profoundly
680,2,permafrost,permafrost
681,2,lectur,lecture
682,2,3.6,3.6
683,2,reconstruct,reconstruction
684,2,bin,bin
685,2,ideolog,ideologies
686,2,columbia,columbia's
687,2,highlight,highlighting
688,2,centerpiec,centerpiece
689,2,terrifi,terrifying
690,2,mislead,mislead
691,2,argument,arguments
692,2,deposit,deposited
693,2,hamburg,hamburg
694,2,valid,validity
695,2,latitud,latitudes
696,2,ebola,ebola
697,2,disast,disasters
698,2,stern,stern
699,2,discours,discourse
700,2,add,adds
701,2,hugh,hughes
702,2,citat,citations
703,2,indic,indicating
704,2,swiss,swiss
705,2,morri,morris
706,2,elector,electoral
707,2,oxford,oxford
708,2,mammal,mammals
709,2,integr,integrating
710,2,serious,seriousness
711,2,content,contents
712,2,warner,warner
713,2,cop,cop
714,2,expo,expo
715,2,barrier,barrier
716,2,planet,planet's
717,2,cº,cº
718,2,massachusett,massachusetts
719,2,respiratori,respiratory
720,2,calcul,calculate
721,2,file,files
722,2,aerosol,aerosols
723,2,purif,purification
724,2,radic,radical
725,2,bias,bias
726,2,hotter,hotter
727,2,automot,automotive
728,2,confront,confront
729,2,impos,impose
730,2,monaco,monaco's
731,2,contrarian,contrarians
732,2,alp,alps
733,2,oscil,oscillation
734,2,orlean,orleans
735,2,berkeley,berkeley
736,2,london,london
737,2,progress,progression
738,2,fyfe,fyfe
739,2,preindustri,preindustrial
740,2,unavoid,unavoidable
741,2,germani,germany
742,2,believ,believers
743,2,2010-01-,2010-01-
744,2,scienc,sciences
745,2,portray,portrayed
746,2,vow,vowing
747,2,cjr,cjr
748,2,hype,hype
749,2,unravel,unravels
750,2,schäfer,schäfer
751,2,northern,northern
752,2,farm,farming
753,2,alter,altering
754,2,soil,soils
755,2,seek,seeks
756,2,ea,ea
757,2,gap,gap
758,2,erron,erroneous
759,2,mooney,mooney
760,2,incom,incoming
761,2,hysteria,hysteria
762,2,typic,typically
763,2,estim,estimating
764,2,accept,accepts
765,2,mason,mason
766,2,memo,memo
767,2,2010-04-,2010-04-
768,2,option,option
769,2,respect,respected
770,2,1.4,1.4
771,2,bp,bp
772,2,doubl,doubling
773,2,unusu,unusually
774,2,dose,dose
775,2,popul,populations
776,2,conjunct,conjunction
777,2,hustl,hustle
778,2,avert,avert
779,2,mid-centuri,mid-century
780,2,testifi,testifies
781,2,escal,escalating
782,2,thermomet,thermometers
783,2,anthoni,anthony
784,2,explor,explore
785,2,remedi,remedy
786,2,photosynthesi,photosynthesis
787,2,stanc,stance
788,2,pillar,pillars
789,2,spatial,spatial
790,2,inconveni,inconvenient
791,2,oklahoma,oklahoma
792,2,particul,particulates
793,2,date,dating
794,2,remark,remarkably
795,2,singer,singer
796,2,compar,compares
797,2,chukar,chukar
798,2,runaway,runaway
799,2,vocal,vocal
800,2,tillerson,tillerson's
801,2,decreas,decrease
802,2,dead,deadly
803,2,incid,incidence
804,2,16-17,16-17
805,2,miskolczi,miskolczi
806,2,vaccin,vaccines
807,2,earn,earned
808,2,russia,russia
809,2,equal,equalization
810,2,revel,revelation
811,2,iea,iea
812,2,extend,extends
813,2,cru,cru
814,2,correspond,corresponds
815,2,analys,analyses
816,2,albert,albert
817,2,volcan,volcanic
818,2,mandatori,mandatory
819,2,announc,announce
820,2,correl,correlation
821,2,stratospher,stratospheric
822,2,economist,economist
823,2,pursu,pursuing
824,2,fluctuat,fluctuations
825,2,squar,squares
826,2,consequ,consequent
827,2,invit,invitation
828,2,destabil,destabilizing
829,2,trajectori,trajectory
830,2,snowfal,snowfall
831,2,observatori,observatory
832,2,dubious,dubious
833,2,op-,op-ed
834,2,shift,shifts
835,2,agw,agw
836,2,call,calling
837,2,genet,genetically
838,2,realm,realm
839,2,present,presentism
840,2,itali,italy
841,2,6.0,6.0
842,2,island,islands
843,2,intent,intentionally
844,2,nobel,nobel
845,2,clip,clips
846,2,wigley,wigley
847,2,absorb,absorbing
848,1,sach,sachs
849,1,firsthand,firsthand
850,1,mitt,mitt
851,1,puls,pulse
852,1,refus,refuse
853,1,tailpip,tailpipe
854,1,2.0,2.0
855,1,unlock,unlocking
856,1,gape,gaping
857,1,stalinist,stalinists
858,1,foremost,foremost
859,1,eli,eli
860,1,hong,hong
861,1,distort,distorted
862,1,full-blown,full-blown
863,1,deliv,deliver
864,1,dc,dc
865,1,temper,temperate
866,1,aaa,aaas
867,1,surviv,survived
868,1,sleight-of-hand,sleight-of-hand
869,1,oceanob,oceanobs
870,1,diseas,diseases
871,1,27-29,27-29
872,1,bob,bob
873,1,schonwies,schonwiese
874,1,predispos,predisposed
875,1,counter-investig,counter-investigative
876,1,penn,penn
877,1,rhodophyta,rhodophyta
878,1,sediment,sediments
879,1,underscor,underscores
880,1,60-64,60-64
881,1,gdp,gdp
882,1,geoengin,geoengineering
883,1,metr,metres
884,1,11.3,11.3
885,1,joe,joe
886,1,financ,financed
887,1,rohd,rohde
888,1,phil,phil
889,1,toolbox,toolbox
890,1,kahn,kahn
891,1,irrepar,irreparable
892,1,recurr,recurrent
893,1,ar4,ar4
894,1,28-29,28-29
895,1,hack,hacked
896,1,sciientist,sciientists
897,1,may-jun,may-june
898,1,stove,stoves
899,1,achiev,achieving
900,1,pima,pima
901,1,mcmullin,mcmullin
902,1,scribe,scribe
903,1,seminar,seminar
904,1,nightmar,nightmare
905,1,billion,billions
906,1,espinosa,espinosa
907,1,coin,coined
908,1,instal,installation
909,1,sincer,sincerely
910,1,environ,environ
911,1,shutterstock,shutterstock
912,1,corpor,corporate
913,1,wallac,wallace
914,1,judgement,judgement
915,1,slow-mov,slow-moving
916,1,demon,demons
917,1,gradient,gradient
918,1,bbc,bbc
919,1,weapon,weapons
920,1,northwest,northwest
921,1,floodlight,floodlight
922,1,gillet,gillet
923,1,common,commons
924,1,concert,concerted
925,1,effici,efficiently
926,1,outlin,outlines
927,1,e-fold,e-folding
928,1,conflat,conflated
929,1,1990-2012,1990-2012
930,1,inflat,inflates
931,1,audienc,audiences
932,1,slam,slams
933,1,denhard,denhard
934,1,ra,ra
935,1,remov,removing
936,1,desmogblog.com,desmogblog.com
937,1,ambit,ambitions
938,1,favourit,favourites
939,1,cardin,cardinal
940,1,misread,misread
941,1,migrat,migration
942,1,back-up,back-up
943,1,thatcher,thatcher
944,1,synthesi,synthesis
945,1,frustrat,frustration
946,1,maintain,maintains
947,1,essay,essays
948,1,mccright,mccright
949,1,meltwat,meltwater
950,1,indoctrin,indoctrination
951,1,grieser,grieser
952,1,jerri,jerry
953,1,andrad,andrade
954,1,phenolog,phenological
955,1,momentum,momentum
956,1,angel,angeles
957,1,rearrang,rearrangement
958,1,12/07,12/07
959,1,snow-bear,snow-bearing
960,1,szatkowski,szatkowski
961,1,nail,nail
962,1,diplomat,diplomats
963,1,characteris,characterisation
964,1,church-l,church-led
965,1,irma,irma
966,1,walter,walter
967,1,biograph,biographical
968,1,scheme,scheming
969,1,float,floating
970,1,altitud,altitudes
971,1,barbara,barbara
972,1,boston,boston's
973,1,hostag,hostages
974,1,evolutionari,evolutionary
975,1,"10,188","10,188"
976,1,mint,minted
977,1,cfcs,cfcs
978,1,carbon-tax,carbon-tax
979,1,cook,cooks
980,1,aviat,aviation
981,1,tobacco,tobacco
982,1,mind,minded
983,1,rubio,rubio
984,1,instruct,instructed
985,1,second-highest,second-highest
986,1,aircraft,aircraft
987,1,mckibben,mckibben
988,1,0.8,0.8
989,1,roser-renouf,roser-renouf
990,1,realdonaldtrump,realdonaldtrump
991,1,acut,acutely
992,1,cei,cei
993,1,glacial,glacial
994,1,geometr,geometric
995,1,obnoxi,obnoxiously
996,1,gravi,gravy
997,1,boom,boom
998,1,one-third,one-third
999,1,tea-parti,tea-partying
1000,1,kushner,kushner
1001,1,twist,twist
1002,1,interior,interior's
1003,1,rome,rome
1004,1,webpag,webpage
1005,1,seem,seemingly
1006,1,sulfid,sulfide
1007,1,bore,bores
1008,1,1.2,1.2
1009,1,immers,immerses
1010,1,eu,eu
1011,1,dhk,dhk
1012,1,passion,passionately
1013,1,10.1111,10.1111
1014,1,trigger,triggering
1015,1,arid,arid
1016,1,annual-averag,annual-average
1017,1,step,stepping
1018,1,baltic,baltic
1019,1,synchron,synchronous
1020,1,outright,outright
1021,1,blip,blip
1022,1,lisbon,lisbon
1023,1,deplet,depletion
1024,1,clim,clim
1025,1,marrakech,marrakech
1026,1,dupe,duped
1027,1,fifty-on,fifty-one
1028,1,dataset,dataset
1029,1,colombia,colombia
1030,1,cardio-respiratori,cardio-respiratory
1031,1,caribbean,caribbean
1032,1,brush,brushes
1033,1,redoubt,redoubt
1034,1,ramp,ramped
1035,1,graphic,graphically
1036,1,atr,atr
1037,1,justin,justin
1038,1,3.8,3.8
1039,1,ha,ha
1040,1,johnston,johnstone
1041,1,meinshausen,meinshausen
1042,1,comic,comically
1043,1,counterpart,counterparts
1044,1,libertarian-lean,libertarian-leaning
1045,1,greg,greg
1046,1,taiwan,taiwan
1047,1,superst,superstate
1048,1,biometeorolog,biometeorology
1049,1,protect,protecting
1050,1,mcphee,mcphee
1051,1,corps,corpses
1052,1,thermoclin,thermocline
1053,1,sizzl,sizzled
1054,1,avenu,avenue
1055,1,ii,ii
1056,1,baseless,baseless
1057,1,popularis,popularised
1058,1,render,rendering
1059,1,entiti,entity
1060,1,oouchi,oouchi
1061,1,heller,heller
1062,1,fact-find,fact-finding
1063,1,5.9,5.9
1064,1,tie,ties
1065,1,scie,scie
1066,1,brockopp,brockopp
1067,1,torcello,torcello
1068,1,raft,raft
1069,1,madison,madison
1070,1,proselytis,proselytisers
1071,1,reuter,reuters
1072,1,particip,participating
1073,1,bioscienc,bioscience
1074,1,causal,causality
1075,1,undercut,undercut
1076,1,crater,craters
1077,1,mammoth,mammoth
1078,1,modif,modification
1079,1,infrastructur,infrastructure
1080,1,warmest,warmest
1081,1,hotel,hotel
1082,1,huffington,huffington
1083,1,custodian,custodians
1084,1,basic,basics
1085,1,quantiti,quantities
1086,1,ing,inglis
1087,1,petrochem,petrochemical
1088,1,summon,summon
1089,1,object,objectively
1090,1,commonplac,commonplace
1091,1,optim,optimism
1092,1,mega,mega
1093,1,socialist,socialist
1094,1,pseudo-wok,pseudo-woke
1095,1,sunni,sunny
1096,1,obtain,obtaining
1097,1,tresed,treseder
1098,1,equilibrium,equilibrium
1099,1,lift,lifting
1100,1,industry-back,industry-backed
1101,1,analyz,analyzes
1102,1,scandal,scandals
1103,1,jamaica,jamaica
1104,1,warming-caus,warming-causing
1105,1,know,knowingly
1106,1,deceit,deceitful
1107,1,bogus,bogus
1108,1,consult,consultant
1109,1,littlefield,littlefield
1110,1,sweat,sweating
1111,1,proclaim,proclaimed
1112,1,bottomless,bottomless
1113,1,goldstein,goldstein
1114,1,fellow,fellows
1115,1,shrink,shrinking
1116,1,tom,tom
1117,1,nless,nless
1118,1,little-known,little-known
1119,1,backlash,backlash
1120,1,co-found,co-founder
1121,1,sky,skies
1122,1,airborn,airborne
1123,1,record-low,record-low
1124,1,inert,inert
1125,1,complianc,compliance
1126,1,ensembl,ensembles
1127,1,freez,freeze
1128,1,alumni,alumni
1129,1,one-year,one-year
1130,1,irrefut,irrefutable
1131,1,trivial,trivial
1132,1,liz,liz
1133,1,climate-rescu,climate-rescue
1134,1,mention,mentions
1135,1,man-caus,man-caused
1136,1,excus,excuses
1137,1,pathway,pathway
1138,1,tml,tml
1139,1,bid,bidding
1140,1,lol,lol
1141,1,taylor,taylor
1142,1,nicknam,nicknamed
1143,1,noge,noges
1144,1,courtesi,courtesy
1145,1,error-riddl,error-riddled
1146,1,henn,henn
1147,1,avow,avowed
1148,1,poison,poisoning
1149,1,sks,sks
1150,1,overpopul,overpopulated
1151,1,ironi,irony
1152,1,greedi,greedy
1153,1,near-univers,near-universal
1154,1,amen,amenable
1155,1,nextgen,nextgen
1156,1,harrison,harrison
1157,1,post-real,post-reality
1158,1,knutti,knutti
1159,1,d;,D;
1160,1,"31,072","31,072"
