,count,stem,term
100,8,withdraw,withdraw
101,8,david,david
102,8,blame,blamed
103,8,pre-industri,pre-industrial
104,8,global-warm,global-warming
105,8,atmospher,atmospheric
106,8,glacier,glaciers
107,8,educ,education
108,8,alleg,alleged
109,8,kyoto,kyoto
110,8,adapt,adapt
111,8,contributor,contributor
112,7,satellit,satellite
113,7,activist,activists
114,7,denial,denial
115,7,limit,limiting
116,7,precipit,precipitation
117,7,20th,20th
118,7,repeat,repeatedly
119,7,mann,mann
120,7,nuclear,nuclear
121,7,coastal,coastal
122,7,agenda,agenda
123,7,caus,causing
124,7,niño,niño
125,7,tweet,tweeted
126,7,assess,assessments
127,7,cap-and-trad,cap-and-trade
128,7,manipul,manipulation
129,7,2c,2c
130,7,academi,academy
131,6,treati,treaty
132,6,conclud,concludes
133,6,decreas,decreases
134,6,economi,economy
135,6,controversi,controversial
136,6,harm,harming
137,6,disagre,disagree
138,6,franci,francis
139,6,reject,rejection
140,6,crisi,crisis
141,6,highlight,highlighted
142,6,china,china
143,6,elect,election
144,6,chines,chinese
145,6,endors,endorsing
146,6,billion,billions
147,6,corpor,corporate
148,6,earth,earth's
149,6,convinc,convince
150,6,tackl,tackle
151,6,ap,ap
152,6,pacif,pacific
153,6,noaa,noaa
154,6,invest,investments
155,6,administr,administrator
156,6,fals,false
157,6,risk,risks
158,6,today,today's
159,5,forc,forcing
160,5,summit,summit
161,5,agw,agw
162,5,influenc,influences
163,5,massachusett,massachusetts
164,5,deni,denying
165,5,trigger,triggered
166,5,scare,scare
167,5,heat,heating
168,5,countri,country's
169,5,state,state's
170,5,combat,combatting
171,5,inconveni,inconvenient
172,5,bias,bias
173,5,acknowledg,acknowledges
174,5,atlant,atlantic
175,5,crossref,crossref
176,5,illustr,illustrated
177,5,climatologist,climatologists
178,5,canada,canada
179,5,uncertainti,uncertainties
180,5,landmark,landmark
181,5,aim,aims
182,5,pipelin,pipeline
183,5,morano,morano
184,5,devast,devastating
185,5,richard,richard
186,5,respond,respondents
187,5,call,calling
188,5,antarctica,antarctica
189,5,alaska,alaska
190,5,measur,measurements
191,5,renew,renewable
192,5,1.5,1.5
193,5,argu,arguing
194,5,revers,reverse
195,5,geolog,geological
196,5,investig,investigating
197,5,contradict,contradicts
198,5,pledg,pledges
199,5,21st,21st
200,5,ocean,oceans
201,5,hansen,hansen
202,4,presidenti,presidential
203,4,variabl,variability
204,4,cite,cites
205,4,reduct,reductions
206,4,progress,progressives
207,4,robert,robert
208,4,lawmak,lawmakers
209,4,urgenc,urgency
210,4,technolog,technologies
211,4,target,targets
212,4,greenpeac,greenpeace
213,4,cyclon,cyclone
214,4,fred,fred
215,4,topic,topics
216,4,concentr,concentrations
217,4,colleg,college
218,4,detect,detection
219,4,jim,jim
220,4,disast,disasters
221,4,oppos,oppose
222,4,unreli,unreliable
223,4,non-competit,non-competitive
224,4,cost,costly
225,4,whitehous,whitehouse
226,4,trillion,trillion
227,4,dismiss,dismisses
228,4,student,students
229,4,aggress,aggressive
230,4,confirm,confirm
231,4,focus,focused
232,4,assert,asserts
233,4,radiat,radiative
234,4,taxpay,taxpayers
235,4,violat,violating
236,4,cancer,cancer
237,4,zone,zone
238,4,franc,france
239,4,scenario,scenario
240,4,ultim,ultimately
241,4,outlet,outlets
242,4,human-induc,human-induced
243,4,promot,promoting
244,4,review,reviewed
245,4,un,un's
246,4,ecolog,ecological
247,4,intensifi,intensify
248,4,tobacco,tobacco
249,4,nobel,nobel
250,4,implement,implementing
251,4,pact,pact
252,4,obscur,obscured
253,4,initi,initiatives
254,4,threat,threats
255,4,mislead,misleading
256,4,assembl,assembly
257,4,sea,seas
258,4,3.6,3.6
259,4,circul,circulation
260,4,believ,believer
261,4,revis,revised
262,4,googl,google
263,4,peabodi,peabody
264,4,warn,warn
265,4,president-elect,president-elect
266,4,document,documented
267,4,option,option
268,4,argument,arguments
269,4,danger,dangerously
270,4,ceo,ceo
271,4,journal,journal
272,3,indiffer,indifference
273,3,negoti,negotiators
274,3,wrong,wrongly
275,3,uk,uk
276,3,europ,europe
277,3,emerg,emerging
278,3,contrarian,contrarian
279,3,co-author,co-authored
280,3,headlin,headlines
281,3,backer,backers
282,3,western,western
283,3,retreat,retreat
284,3,1.8,1.8
285,3,agricultur,agricultural
286,3,desi,desi
287,3,cnbc,cnbc's
288,3,releas,releases
289,3,irrevers,irreversible
290,3,particip,participated
291,3,prioriti,priorities
292,3,hockey,hockey
293,3,coral,coral
294,3,feder,federally
295,3,sks,sks
296,3,wildfir,wildfires
297,3,marc,marc
298,3,op-,op-ed
299,3,radic,radical
300,3,mca,mca
301,3,wisconsin,wisconsin
302,3,featur,featured
303,3,sea-level,sea-level
304,3,mask,masking
305,3,runaway,runaway
306,3,graph,graph
307,3,endang,endangered
308,3,quantifi,quantifying
309,3,diseas,diseases
310,3,refut,refutable
311,3,refus,refuses
312,3,programm,programme
313,3,scrambl,scramble
314,3,milloy,milloy
315,3,reli,rely
316,3,faster,faster
317,3,tropic,tropical
318,3,author,authored
319,3,england,england
320,3,testifi,testified
321,3,documentari,documentary
322,3,bleach,bleaching
323,3,attack,attacking
324,3,giaever,giaever
325,3,ignor,ignorance
326,3,deplet,depletion
327,3,freshwat,freshwater
328,3,debat,debates
329,3,christoph,christopher
330,3,polit,politically
331,3,frustrat,frustrating
332,3,stop,stopping
333,3,motiv,motivations
334,3,rainfal,rainfall
335,3,lawsuit,lawsuit
336,3,rain,rains
337,3,swindl,swindle
338,3,northern,northern
339,3,keen,keen
340,3,domin,dominate
341,3,ivar,ivar
342,3,deliv,deliver
343,3,vulner,vulnerable
344,3,debunk,debunks
345,3,hand,handful
346,3,singer,singer
347,3,soden,soden
348,3,simul,simulations
349,3,winner,winner
350,3,dead,deadly
351,3,ppm,ppm
352,3,potenti,potentially
353,3,captur,capture
354,3,tv,tv
355,3,comput,computer
356,3,coalit,coalition
357,3,generat,generate
358,3,intellig,intelligence
359,3,seek,seeks
360,3,project,projected
361,3,slowdown,slowdown
362,3,ghg,ghg
363,3,pesticid,pesticides
364,3,gallup,gallup
365,3,likelihood,likelihood
366,3,climateg,climategate
367,3,packag,packaged
368,3,meteorologist,meteorologist
369,3,sierra,sierra
370,3,propon,proponents
371,3,slow,slowing
372,3,florida,florida
373,3,warmest,warmest
374,3,boost,boost
375,3,persist,persist
376,3,damag,damaging
377,3,hear,hearings
378,3,scienc,sciences
379,3,peer-review,peer-reviewed
380,3,strategi,strategies
381,3,unpreced,unprecedented
382,3,interf,interfering
383,3,potent,potent
384,3,commit,commitments
385,3,gap,gap
386,3,tillerson,tillerson
387,3,aerosol,aerosols
388,3,bear,bears
389,3,robust,robust
390,3,track,tracking
391,3,agenc,agency's
392,3,ideolog,ideology
393,3,brad,brad
394,3,invent,invented
395,3,koch,koch
396,3,scholar,scholar
397,3,inhof,inhofe
398,3,extrem,extremes
399,3,donor,donor
400,3,expos,expose
401,3,mccain,mccain
402,3,clark,clark
403,3,miami,miami
404,3,calcul,calculate
405,3,sceptic,sceptics
406,3,macron,macron
407,3,survey,surveyed
408,3,doyen,doyen
409,3,nelson,nelson
410,3,construct,constructive
411,3,tom,tom
412,3,12:30,12:30
413,3,abandon,abandon
414,3,1970s,1970s
415,3,exceed,exceed
416,3,christi,christie
417,3,explain,explaining
418,3,emmanuel,emmanuel
419,3,concert,concerted
420,3,freez,freezing
421,3,british,british
422,3,threshold,threshold
423,3,abstract,abstracts
424,3,geophys,geophysical
425,3,irma,irma
426,3,discoveri,discovery
427,3,anymor,anymore
428,3,nye,nye
429,3,valu,values
430,3,australia,australia
431,3,manmad,manmade
432,3,reason,reasoning
433,3,ted,ted
434,3,tribe,tribe
435,3,physicist,physicist
436,3,surg,surge
437,3,discuss,discusses
438,3,influenti,influential
439,3,san,san
440,3,pope,pope
441,3,tim,tim
442,3,friedman,friedman
443,3,recommend,recommends
444,3,thoma,thomas
445,3,amplifi,amplify
446,3,sever,severity
447,3,hiatus,hiatus
448,3,mainstream,mainstream
449,2,obfusc,obfuscation
450,2,internet,internet
451,2,hartford,hartford
452,2,britain,britain
453,2,classroom,classroom
454,2,rein,rein
455,2,impli,implies
456,2,ghgs,ghgs
457,2,terror,terrorism
458,2,prematur,premature
459,2,unclear,unclear
460,2,famous,famously
461,2,environmentalist,environmentalists
462,2,cato,cato
463,2,fabric,fabrication
464,2,resili,resilience
465,2,legislatur,legislature
466,2,hewitt,hewitt
467,2,heatwav,heatwaves
468,2,warrant,warrants
469,2,disappoint,disappointed
470,2,problemat,problematic
471,2,doubt,doubts
472,2,justif,justification
473,2,heat-trap,heat-trapping
474,2,clip,clip
475,2,holdren,holdren
476,2,preced,precedes
477,2,coolant,coolants
478,2,titl,titled
479,2,davi,davis
480,2,acia,acia
481,2,relev,relevance
482,2,reconsid,reconsidered
483,2,inquiri,inquiries
484,2,oklahoma,oklahoma
485,2,failur,failures
486,2,rhetor,rhetorical
487,2,spencer,spencer
488,2,climate-chang,climate-change
489,2,stabil,stabilization
490,2,one-sixth,one-sixth
491,2,ecosystem,ecosystems
492,2,rick,rick
493,2,hysteria,hysteria
494,2,unscientif,unscientific
495,2,peiser,peiser's
496,2,orthodoxi,orthodoxy
497,2,netherland,netherlands
498,2,assum,assumes
499,2,ban,bans
500,2,signific,significantly
501,2,propos,proposes
502,2,coleman,coleman
503,2,proport,proportionality
504,2,metric,metric
505,2,correl,correlated
506,2,rehear,rehearing
507,2,disinform,disinformation
508,2,intern,internationally
509,2,activ,actively
510,2,xl,xl
511,2,record-break,record-breaking
512,2,montreal,montreal
513,2,sheldon,sheldon
514,2,refer,referring
515,2,teng,teng
516,2,threaten,threaten
517,2,cross-countri,cross-country
518,2,lifetim,lifetimes
519,2,proposit,proposition
520,2,toxic,toxicity
521,2,rais,raises
522,2,amplif,amplification
523,2,rss,rss
524,2,governor,governor's
525,2,public,publications
526,2,primer,primer
527,2,divis,divisions
528,2,curtail,curtail
529,2,pose,poses
530,2,basin,basin
531,2,local,locally
532,2,reserv,reservations
533,2,germani,germany
534,2,farm,farming
535,2,french,french
536,2,elev,elevations
537,2,peter,peter
538,2,fundament,fundamental
539,2,optimist,optimist
540,2,counterpart,counterparts
541,2,hugh,hugh
542,2,akin,akin
543,2,graham,graham
544,2,insideclim,insideclimate
545,2,migrat,migration
546,2,nordhaus,nordhaus
547,2,fraudul,fraudulent
548,2,nbcc,nbcc's
549,2,harvard,harvard
550,2,dawdl,dawdle
551,2,appointe,appointees
552,2,carter,carter
553,2,19th,19th
554,2,disappear,disappearing
555,2,dan,dan
556,2,karl,karl
557,2,meter,meters
558,2,suprem,supreme
559,2,unanim,unanimously
560,2,politico,politico
561,2,heighten,heightening
562,2,cooler,cooler
563,2,cycl,cycles
564,2,gravest,gravest
565,2,doyl,doyle
566,2,kevin,kevin
567,2,disagr,disagreement
568,2,teacher,teachers
569,2,charl,charles
570,2,copenhagen,copenhagen
571,2,founder,founder
572,2,organ,organize
573,2,doubl,doubling
574,2,year-old,year-olds
575,2,shutdown,shutdown
576,2,am,ams
577,2,geoengin,geoengineering
578,2,doom,doomed
579,2,benni,benny
580,2,cooney,cooney
581,2,laughlin,laughlin
582,2,reuter,reuters
583,2,pitch,pitched
584,2,overlook,overlooked
585,2,2.5,2.5
586,2,sector,sector
587,2,subsidi,subsidies
588,2,thesi,thesis
589,2,hadcrut,hadcrut
590,2,confid,confident
591,2,warrior,warriors
592,2,ralli,rally
593,2,convers,conversations
594,2,affect,affecting
595,2,claim,claiming
596,2,cleaner,cleaner
597,2,ii,ii
598,2,draw,draws
599,2,pelosi,pelosi
600,2,tiberi,tiberi
601,2,matt,matt
602,2,lovelock,lovelock
603,2,slash,slashed
604,2,awash,awash
605,2,tia,tia
606,2,pennsylvania,pennsylvania
607,2,german,german
608,2,women,women's
609,2,hous,house's
610,2,coincid,coincident
611,2,overwhelm,overwhelmingly
612,2,mid,mid
613,2,cherry-pick,cherry-picking
614,2,stark,stark
615,2,trap,traps
616,2,prize-win,prize-winning
617,2,tap,tapping
618,2,speed,speeds
619,2,iceland,icelandic
620,2,mitt,mitt
621,2,horn,horn
622,2,bullshit,bullshit
623,2,cambridg,cambridge
624,2,destroy,destroying
625,2,chevron,chevron
626,2,dc,dc
627,2,hint,hint
628,2,victori,victory
629,2,chicago,chicago
630,2,statist,statistical
631,2,greenland,greenland
632,2,oscil,oscillation
633,2,switch,switched
634,2,ongo,ongoing
635,2,mortal,mortality
636,2,smith,smith
637,2,overestim,overestimated
638,2,unequivoc,unequivocal
639,2,origin,origins
640,2,divid,dividing
641,2,tokyo,tokyo
642,2,sarah,sarah
643,2,repeal,repeal
644,2,agreed-upon,agreed-upon
645,2,straightforward,straightforward
646,2,francisco,francisco
647,2,launch,launching
648,2,counter,countered
649,2,collaps,collapse
650,2,degrad,degradation
651,2,english,english
652,2,examin,examining
653,2,mobil,mobil
654,2,fraud,fraud
655,2,ch,ch
656,2,blast,blasts
657,2,choic,choices
658,2,gaia,gaia
659,2,bin,bin
660,2,disrupt,disruption
661,2,default,default
662,2,island,islands
663,2,stephen,stephens
664,2,aspir,aspirational
665,2,relianc,reliance
666,2,sst,sst
667,2,speak,speaks
668,2,ws12,ws12
669,2,centr,centre
670,2,joseph,joseph
671,2,bp,bp
672,2,vice-presid,vice-president
673,2,comprehens,comprehensive
674,2,hurt,hurts
675,2,harri,harry
676,2,easterbrook,easterbrook
677,2,eco-friend,eco-friendly
678,2,celebr,celebrity
679,2,disengag,disengaged
680,2,geograph,geographer
681,2,holocen,holocene
682,2,tyranni,tyranny
683,2,nomine,nominee
684,2,pavley,pavley's
685,2,scale,scaled
686,2,chronicl,chronicle
687,2,ridicul,ridiculous
688,2,scandal,scandal
689,2,plain,plains
690,2,fluctuat,fluctuations
691,2,yoga,yoga
692,2,declin,declined
693,2,kenni,kenny
694,2,layer,layer
695,2,barack,barack
696,2,emin,eminence
697,2,advis,adviser
698,2,cleanest,cleanest
699,2,paul,paul
700,2,hopi,hopi
701,2,man,man's
702,2,0.4,0.4
703,2,idso,idso
704,2,pundit,pundit
705,2,request,requesting
706,2,volunt,volunteer
707,2,account,accountable
708,2,monckton,monckton
709,2,warming-rel,warming-related
710,2,readfearn,readfearn
711,2,japan,japan
712,2,alec,alec's
713,2,consum,consumers
714,2,divers,diverse
715,2,evapor,evaporation
716,2,acton,acton
717,2,nonexist,nonexistent
718,2,malaria,malaria
719,2,fix,fix
720,2,determin,determinants
721,2,possess,possessing
722,2,obama-era,obama-era
723,2,perri,perry
724,2,sign,signing
725,2,evangel,evangelical
726,2,romney,romney
727,2,reliabl,reliability
728,2,laden,laden
729,2,publish,publish
730,2,demonstr,demonstrates
731,2,cruz,cruz
732,2,air,aires
733,2,gdp,gdp
734,2,osama,osama
735,2,hitler,hitler
736,2,leak,leaked
737,2,manufactur,manufacture
738,2,tropospher,troposphere
739,2,mayor,mayors
740,2,jerri,jerry
741,2,anonym,anonymous
742,2,paulsen,paulsen
743,2,ottawa,ottawa
744,2,weaken,weakening
745,2,apprentic,apprentice
746,2,falsifi,falsifiable
747,2,worsen,worsening
748,2,pielk,pielke
749,2,abus,abuse
750,2,proven,proven
751,2,brad@bradblog.com,brad@bradblog.com
752,2,improv,improving
753,2,advers,adverse
754,2,destruct,destructiveness
755,2,meteorolog,meteorological
756,2,undermin,undermining
757,2,underway,underway
758,2,suspect,suspects
759,2,dvd,dvd
760,2,fluoresc,fluorescent
761,2,tue,tue
762,2,ny,ny
763,2,discredit,discredit
764,2,equilibrium,equilibrium
765,2,vecchi,vecchi
766,2,protest,protests
767,2,laurenc,laurence
768,2,legitimaci,legitimacy
769,2,melt,melt
770,2,nuanc,nuances
771,2,evolv,evolving
772,2,question,questionable
773,2,cumul,cumulative
774,2,vapor,vapor
775,2,hemispher,hemisphere
776,2,acid,acid
777,2,authent,authenticity
778,2,fox,fox
779,2,antarct,antarctic
780,2,slower,slower
781,2,rigor,rigorous
782,2,yale,yale
783,2,keyston,keystone
784,2,acidif,acidification
785,2,persuad,persuade
786,2,enso,enso
787,2,factual,factual
788,2,infrastructur,infrastructure
789,2,constitut,constitutionally
790,2,ingredi,ingredient
791,2,throw,throwing
792,2,graphic,graphically
793,2,dire,dire
794,2,gop,gop
795,2,anna,anna
796,2,longtim,longtime
797,2,virginia,virginia
798,2,rex,rex
799,2,reef,reef
800,2,adopt,adopt
801,2,foe,foe
802,2,reinforc,reinforcing
803,2,william,william
804,2,sow,sowing
805,2,emphas,emphasized
806,2,proxi,proxies
807,2,oppon,opponent
808,2,declar,declares
809,2,coordin,coordinate
810,2,aka,aka
811,2,phillip,phillips
812,2,accus,accusing
813,2,bate,bates
814,2,trenberth,trenberth
815,2,dataset,datasets
816,2,erod,eroding
817,2,cabinet,cabinet
818,2,rodney,rodney
819,2,ozon,ozone
820,2,season,seasonal
821,2,kigali,kigali
822,2,d'aleo,d'aleo
823,2,credibl,credibility
824,2,overst,overstates
825,2,ad,ads
826,2,digest,digest
827,1,that'd,that'd
828,1,laslo,laslo
829,1,superstar,superstar
830,1,business-as-usu,business-as-usual
831,1,mesocosm,mesocosm
832,1,happer,happer's
833,1,ridley,ridley
834,1,press-norc,press-norc
835,1,orchestr,orchestrated
836,1,10:41,10:41
837,1,earthquak,earthquakes
838,1,wilkinson,wilkinson
839,1,bishop,bishop
840,1,consortium,consortium
841,1,matthew,matthews
842,1,advisori,advisory
843,1,waxman,waxman
844,1,extremist,extremist
845,1,inuit,inuits
846,1,lowest,lowest
847,1,workplac,workplace
848,1,dicaprio,dicaprio
849,1,apolit,apolitical
850,1,eas,eased
851,1,word,wording
852,1,breitbart,breitbart
853,1,instrument,instrumental
854,1,hurdl,hurdle
855,1,metal,metals
856,1,11a,11a
857,1,arblast,arblaster
858,1,instruct,instructed
859,1,issue-defin,issue-defining
860,1,hu,hu
861,1,dwindl,dwindling
862,1,craig,craig
863,1,anim,animated
864,1,famili,families
865,1,term,termed
866,1,tide,tides
867,1,banish,banishing
868,1,exagger,exaggerated
869,1,unnatur,unnatural
870,1,appear,appearing
871,1,intend,intends
872,1,suggest,suggesting
873,1,resembl,resemble
874,1,cathol,catholic
875,1,jonathan,jonathan
876,1,2015-06-,2015-06-
877,1,scheme,schemes
878,1,retrospect,retrospect
879,1,pig,pigs
880,1,beisner,beisner
881,1,relat,relate
882,1,pres,pres
883,1,r-texa,r-texas
884,1,interchang,interchangeably
885,1,lord,lord
886,1,kapnick,kapnick
887,1,cmip,cmip
888,1,stall,stalled
889,1,energiewend,energiewende
890,1,vers,verses
891,1,erron,erroneous
892,1,aquat,aquatic
893,1,bibl,bible
894,1,bueno,buenos
895,1,schori,schori
896,1,papaci,papacy
897,1,system-sanct,system-sanctioned
898,1,today--low-cost,today--low-cost
899,1,cobb,cobb's
900,1,promin,prominently
901,1,fallaci,fallacious
902,1,uninhabit,uninhabitable
903,1,volcano,volcanoes
904,1,banc,banc
905,1,aid,aides
906,1,trick,tricks
907,1,latitud,latitudes
908,1,suspici,suspicious
909,1,fundamentalist,fundamentalists
910,1,habit,habitable
911,1,fitton,fitton
912,1,eco,eco
913,1,vatican,vatican
914,1,judici,judicial
915,1,land,landed
916,1,free-market,free-market
917,1,podesta,podesta
918,1,gass,gasses
919,1,accompani,accompanying
920,1,r-il,r-il
921,1,fall,falls
922,1,multisector,multisector
923,1,stupidhead,stupidheads
924,1,c4mip,c4mip
925,1,frost,frosts
926,1,lobbyist,lobbyist
927,1,uccellini,uccellini
928,1,eco-new,eco-news
929,1,fastest,fastest
930,1,gentrif,gentrification
931,1,ratchet,ratcheted
932,1,climatedepot.com,climatedepot.com
933,1,hot,hotly
934,1,labohm,labohm
935,1,bogus,bogus
936,1,trivial,trivial
937,1,10-15,10-15
938,1,fierc,fiercely
939,1,ucla,ucla
940,1,weaker,weaker
941,1,shop,shops
942,1,large-scal,large-scale
943,1,klaus-martin,klaus-martin
944,1,habitat,habitats
945,1,bridenstin,bridenstine
946,1,bowl,bowl
947,1,superior,superior
948,1,stubborn,stubbornly
949,1,asian,asian
950,1,correspond,correspondent
951,1,ipsl-cm,ipsl-cm
952,1,must-se,must-see
953,1,southward,southward
954,1,commiss,commission
955,1,heaven,heavens
956,1,ue,ue
957,1,fulmar,fulmars
958,1,friedlingstein,friedlingstein
959,1,ravag,ravages
960,1,adjust,adjusting
961,1,dana,dana
962,1,iowa,iowa
963,1,compact,compact
964,1,tragedi,tragedies
965,1,uniqu,uniquely
966,1,marshland,marshlands
967,1,pest,pest
968,1,momentum,momentum
969,1,invas,invasive
970,1,lapdog,lapdogs
971,1,debt,debt
972,1,reconfigur,reconfigured
973,1,comic,comically
974,1,dispel,dispel
975,1,derring-do,derring-do
976,1,vast,vastly
977,1,salin,salinity
978,1,trace,traced
979,1,1990s,1990s
980,1,logan,logan
981,1,icon,iconic
982,1,colorado,colorado
983,1,leed,leeds
984,1,ccs,ccs
985,1,brull,brulle
986,1,indesput,indesputable
987,1,meme,meme
988,1,pseudo-scientist,pseudo-scientists
989,1,tub-thump,tub-thumping
990,1,non-scientist,non-scientists
991,1,exquisit,exquisitely
992,1,0.03,0.03
993,1,1950s,1950s
994,1,spald,spalding
995,1,deal,dealings
996,1,ecotox,ecotoxicity
997,1,resourc,resource
998,1,u823,u823
999,1,board,board's
1000,1,in-hous,in-house
1001,1,frack,fracking
1002,1,zickfeld,zickfeld
1003,1,muzzl,muzzling
1004,1,wolf,wolf
1005,1,award-win,award-winning
1006,1,ardent,ardent
1007,1,prize,prizes
1008,1,asu,asu's
1009,1,allen,allen
1010,1,southern,southern
1011,1,tout,touted
1012,1,conservamerica,conservamerica
1013,1,harsh,harsh
1014,1,nashvill,nashville
1015,1,afp,afp
1016,1,petrol-pow,petrol-powered
1017,1,manson,manson
1018,1,prophet,prophets
1019,1,farewel,farewell
1020,1,compli,complying
1021,1,dismantl,dismantling
1022,1,gcf,gcf
1023,1,catastrophe-in-the-mak,catastrophe-in-the-making
1024,1,chicken,chickens
1025,1,1975-76,1975-76
1026,1,leagu,league
1027,1,extinction-level,extinction-level
1028,1,anti-bibl,anti-biblical
1029,1,guis,guise
1030,1,pretend,pretending
1031,1,kruger,kruger
1032,1,babel,babel
1033,1,rcp,rcp
1034,1,ireland,ireland
1035,1,cdr,cdr
1036,1,hype,hyped
1037,1,pois,poised
1038,1,driveway,driveways
1039,1,export,exports
1040,1,adept,adeptly
1041,1,pentagon,pentagon
1042,1,emitt,emitters
1043,1,thrash,thrashing
1044,1,death,deaths
1045,1,manhattan,manhattan
1046,1,tuesday,tuesday's
1047,1,cabin,cabin
1048,1,be2013,be2013
1049,1,lengthen,lengthening
1050,1,ka-kit,ka-kit
1051,1,futuregen,futuregen
1052,1,tempt,tempting
1053,1,complaint,complaint
1054,1,6:05,6:05
1055,1,slay,slay
1056,1,mccarthi,mccarthy
1057,1,inflict,inflicted
1058,1,terrestri,terrestrial
1059,1,import,importantly
1060,1,hippie-typ,hippie-type
1061,1,cure,cures
1062,1,bloomberg,bloomberg
1063,1,reveal,revealing
1064,1,cindi,cindy
1065,1,fudg,fudged
1066,1,spars,sparse
1067,1,vaccin,vaccines
1068,1,naïv,naïve
1069,1,pointless,pointless
1070,1,andi,andy
1071,1,c13,c13
1072,1,bolen,bolens
1073,1,mini,mini
1074,1,entrepreneur,entrepreneurs
1075,1,torrenti,torrential
1076,1,confound,confounding
1077,1,specif,specificity
1078,1,beaverton,beaverton
1079,1,steward,steward
1080,1,logic,logic
1081,1,unfaz,unfazed
1082,1,moyer,moyers
1083,1,present-day,present-day
1084,1,ice,iced
1085,1,hoggan,hoggan
1086,1,frölicher,frölicher
1087,1,aquif,aquifers
1088,1,crise,crises
1089,1,cuccinelli,cuccinelli
1090,1,balloon,balloon
1091,1,slice,slices
1092,1,indiscern,indiscernible
1093,1,nighttim,nighttime
1094,1,amoco,amoco
1095,1,ann,ann
1096,1,bind,bind
1097,1,benthic,benthic
1098,1,critic,criticized
1099,1,meehl,meehl
1100,1,harper,harper's
1101,1,consent,consent
1102,1,freshen,freshening
1103,1,existenti,existential
1104,1,inact,inaction
1105,1,vicente-serrano,vicente-serrano
1106,1,ian,ian
1107,1,keith,keith
1108,1,scam,scam
1109,1,messag,messaging
1110,1,gwpf,gwpf
1111,1,misl,misled
1112,1,uptak,uptake
1113,1,stakehold,stakeholders
1114,1,hall,halls
1115,1,shallow,shallow
1116,1,omiss,omission
1117,1,rodeo,rodeo
1118,1,yorker,yorker
1119,1,reced,receded
1120,1,erik,erik
1121,1,soot,soot
1122,1,4c,4c
1123,1,mcauliff,mcauliffe
1124,1,equal,equals
1125,1,financi,financiers
1126,1,speaker,speakers
1127,1,6:10,6:10
1128,1,fungus,fungus
1129,1,"22,000","22,000"
1130,1,upheld,upheld
1131,1,pdo,pdo
1132,1,manifesto,manifesto
1133,1,dicey,dicey
1134,1,modifi,modify
1135,1,downpour,downpours
1136,1,standpoint,standpoint
1137,1,inspector,inspector
1138,1,convey,conveying
1139,1,ken,ken
1140,1,ball,balling
1141,1,soros-infus,soros-infused
1142,1,clingendael,clingendael
1143,1,explicit,explicitly
1144,1,collin,collins
1145,1,miller,miller
1146,1,surpass,surpass
1147,1,advisor,advisor
1148,1,offici,officially
1149,1,marine-earth,marine-earth
1150,1,cube,cube
1151,1,border,borders
1152,1,dispatch,dispatches
1153,1,navi,navy's
1154,1,instal,installment
1155,1,conway,conway
1156,1,disclos,disclosed
1157,1,crowd,crowds
1158,1,magnat,magnate
1159,1,r-oh,r-oh
1160,1,snowbal,snowball
