,count,stem,term
280,3,ecosystem,ecosystem
281,3,karl,karl
282,3,southern,southern
283,3,tillerson,tillerson
284,3,devast,devastating
285,3,highlight,highlighting
286,3,16-17,16-17
287,3,permafrost,permafrost
288,3,yale,yale
289,3,mobil,mobil
290,3,lifecycl,lifecycle
291,3,host,hosts
292,3,discoveri,discovery
293,3,agw,agw
294,3,odd,odds
295,3,featur,featured
296,3,lawson,lawson
297,3,stratospher,stratospheric
298,3,uk,uk
299,3,rainfal,rainfall
300,3,ozon,ozone
301,3,reef,reef
302,3,tech,tech
303,3,tackl,tackle
304,3,governor,governors
305,3,perri,perry
306,3,dire,dire
307,3,contradict,contradicting
308,3,usa,usa
309,3,worst-cas,worst-case
310,3,valu,values
311,3,ghg,ghg
312,3,thinkprogress,thinkprogress
313,3,fahrenheit,fahrenheit
314,3,franci,francis
315,3,disast,disasters
316,3,singer,singer
317,3,cap-and-trad,cap-and-trade
318,3,irrevers,irreversible
319,3,emanuel,emanuel
320,3,abandon,abandoning
321,3,sea-level,sea-level
322,3,mislead,misleading
323,3,updat,updates
324,3,confront,confront
325,3,signatur,signature
326,3,graph,graphs
327,3,danger,dangers
328,3,peer-review,peer-reviewed
329,3,simultan,simultaneously
330,3,averi,avery
331,3,investor,investors
332,3,latitud,latitudes
333,3,pluto,pluto
334,3,amend,amendments
335,3,discredit,discredit
336,3,roundup,roundup
337,3,govern,government's
338,3,protocol,protocol
339,3,account,accounted
340,3,zealand,zealand
341,3,dissent,dissenting
342,3,curb,curb
343,3,fr,fr
344,3,sustain,sustainable
345,3,rick,rick
346,3,serious,seriousness
347,3,doubter,doubters
348,3,iron,ironic
349,3,freez,freezing
350,3,claim,claiming
351,3,penguin,penguin
352,3,australia,australia
353,3,deserv,deserve
354,3,leader,leader
355,3,channel,channel
356,3,elect,election
357,3,cancel,cancel
358,3,drastic,drastic
359,3,exxonmobil,exxonmobil
360,3,interact,interactive
361,3,mainstream,mainstream
362,3,oblig,obligation
363,3,holocaust,holocaust
364,3,endors,endorsing
365,3,tropospher,troposphere
366,3,acceler,accelerate
367,3,smith,smith
368,3,chapter,chapter
369,3,ab,ab
370,3,charl,charles
371,3,toll,toll
372,3,threaten,threatens
373,3,obscur,obscured
374,3,marc,marc
375,3,peopl,people's
376,3,barack,barack
377,3,implic,implication
378,3,agenc,agency's
379,3,report,reporting
380,3,landmark,landmark
381,3,indic,indicators
382,3,boost,boosted
383,3,repeal,repeal
384,3,debunk,debunk
385,3,johnson,johnson
386,3,stay,stays
387,3,reaffirm,reaffirms
388,3,richard,richard
389,3,korea,korea
390,3,crossref,crossref
391,3,freedom,freedom
392,3,benefici,beneficial
393,3,stop,stops
394,3,pentagon,pentagon
395,3,activ,activism
396,3,shock,shocking
397,3,island,islands
398,3,minnesota,minnesota
399,3,misinform,misinformation
400,3,warmest,warmest
401,3,trillion,trillions
402,3,import,importantly
403,3,asian,asian
404,3,record-break,record-breaking
405,3,support,supporters
406,3,climate-chang,climate-change
407,3,ignor,ignore
408,3,nino,nino
409,3,swindl,swindle
410,3,sandi,sandy
411,3,earth,earth's
412,3,albedo,albedo
413,3,manifest,manifesting
414,3,reli,relied
415,3,ten,tens
416,3,investig,investigative
417,3,leakag,leakage
418,3,hockey,hockey
419,3,legitim,legitimate
420,3,presid,president's
421,3,fugit,fugitive
422,3,god,god
423,3,accompani,accompany
424,3,perceiv,perceived
425,3,geoengin,geoengineering
426,3,ratifi,ratify
427,2,bandwagon,bandwagon
428,2,offset,offset
429,2,africa,africa
430,2,absorb,absorb
431,2,punish,punished
432,2,purport,purporting
433,2,orbit,orbit
434,2,geolog,geologic
435,2,convers,conversations
436,2,british,british
437,2,gcm,gcm
438,2,myth,myths
439,2,one-hour,one-hour
440,2,tornado,tornadoes
441,2,ellipt,elliptical
442,2,kerri,kerri
443,2,obstacl,obstacles
444,2,worsen,worsening
445,2,smb,smb
446,2,monitor,monitor
447,2,averag,averages
448,2,pole,poles
449,2,obsess,obsessive
450,2,chicago,chicago
451,2,biolog,biology
452,2,chemistri,chemistry
453,2,complain,complain
454,2,cooler,cooler
455,2,embed,embedded
456,2,11-13,11-13
457,2,scale,scales
458,2,christian,christianity
459,2,gop,gop
460,2,pen,penned
461,2,liber,liberals
462,2,induc,induced
463,2,predat,predators
464,2,ensur,ensuring
465,2,faster,faster
466,2,democraci,democracies
467,2,elementari,elementary
468,2,canadian,canadian
469,2,brian,brian
470,2,agre,agrees
471,2,balloon,balloons
472,2,doubl,doubled
473,2,yell,yelling
474,2,apocalyps,apocalypse
475,2,amplif,amplification
476,2,refriger,refrigerant
477,2,fred,fred
478,2,county-by-counti,county-by-county
479,2,fish,fishes
480,2,frack,fracking
481,2,sever,severity
482,2,bias,bias
483,2,fluctuat,fluctuating
484,2,georgia,georgia
485,2,co-wrot,co-wrote
486,2,join,joining
487,2,lull,lull
488,2,moyer,moyers
489,2,wmo,wmo
490,2,hypothesi,hypothesis
491,2,sigma,sigma
492,2,cyclon,cyclones
493,2,sea,seas
494,2,inaccuraci,inaccuracy
495,2,frank,frank
496,2,buri,buried
497,2,examin,examining
498,2,doi,doi
499,2,bear,bears
500,2,6.25,6.25
501,2,wildfir,wildfires
502,2,idso,idso
503,2,terrifi,terrifies
504,2,discov,discovered
505,2,testifi,testifies
506,2,attorney,attorney's
507,2,kahan,kahan
508,2,film,filming
509,2,gallup,gallup
510,2,legislatur,legislatures
511,2,revkin,revkin
512,2,pact,pact
513,2,xie,xie
514,2,blunt,blunt
515,2,center,center's
516,2,essay,essays
517,2,luetkemey,luetkemeyer's
518,2,banner,banner
519,2,hansen,hansen
520,2,cost,costly
521,2,coalit,coalition
522,2,potent,potent
523,2,stall,stalling
524,2,president-elect,president-elect
525,2,mitt,mitt
526,2,meter,meters
527,2,clinton,clinton
528,2,compar,compares
529,2,abort,abortion
530,2,papal,papal
531,2,irma,irma
532,2,translat,translations
533,2,scare,scare
534,2,urgenc,urgency
535,2,journalist,journalist
536,2,acpm,acpm
537,2,venu,venues
538,2,rhetor,rhetorical
539,2,romney,romney
540,2,movement,movement's
541,2,cognit,cognitive
542,2,mention,mentioning
543,2,cook,cook's
544,2,meteor,meteor
545,2,scholar,scholar
546,2,relentless,relentless
547,2,reserv,reserves
548,2,public,publications
549,2,tar-sand,tar-sands
550,2,death,deaths
551,2,avert,avert
552,2,lake,lakes
553,2,chronicl,chronicle
554,2,deni,denying
555,2,terrestri,terrestrial
556,2,21st,21st
557,2,gwpf,gwpf
558,2,franc,france
559,2,pr,pr
560,2,impair,impaired
561,2,myron,myron
562,2,dismiss,dismissed
563,2,bark,bark
564,2,___,___
565,2,escal,escalating
566,2,emerg,emerge
567,2,cruz,cruz's
568,2,bobbi,bobby
569,2,notori,notoriously
570,2,eu,eu's
571,2,lieu,lieu
572,2,incorrect,incorrect
573,2,cumul,cumulative
574,2,decreas,decreased
575,2,soot,soot
576,2,cato,cato
577,2,vanish,vanish
578,2,oklahoma,oklahoma
579,2,contrail,contrails
580,2,1800s,1800s
581,2,endang,endangered
582,2,fingerprint,fingerprints
583,2,oresk,oreskes
584,2,matti,mattis
585,2,quot,quote
586,2,propos,propose
587,2,right-w,right-wing
588,2,talk,talks
589,2,commiss,commission
590,2,preambl,preamble
591,2,thoma,thomas
592,2,announc,announce
593,2,bullshit,bullshit
594,2,echo,echo
595,2,specul,speculate
596,2,dan,dan
597,2,24.5,24.5
598,2,reduc,reduces
599,2,design,designation
600,2,visual,visuals
601,2,convinc,convincing
602,2,addit,additionally
603,2,ridicul,ridiculed
604,2,boundari,boundaries
605,2,review,reviews
606,2,rescind,rescind
607,2,india,india
608,2,halt,halt
609,2,cnbc,cnbc
610,2,globe,globe
611,2,rape,rape
612,2,weart,weart
613,2,consum,consumers
614,2,critic,criticize
615,2,compens,compensate
616,2,op-,op-ed
617,2,greenpeac,greenpeace
618,2,hydraul,hydraulic
619,2,proceed,proceedings
620,2,russian,russian
621,2,planner,planners
622,2,bolster,bolster
623,2,care,cared
624,2,risk,risks
625,2,lobbi,lobby's
626,2,joseph,joseph
627,2,amplifi,amplify
628,2,direct,directs
629,2,ao-lik,ao-like
630,2,ambiti,ambitious
631,2,brown,brown's
632,2,uc,ucs
633,2,gallon,gallons
634,2,survey,surveys
635,2,depend,dependence
636,2,propon,proponent
637,2,timothi,timothy
638,2,withdraw,withdraw
639,2,margin,marginally
640,2,quantifi,quantifying
641,2,separ,separation
642,2,mitig,mitigate
643,2,arb,arb
644,2,adopt,adopt
645,2,fade,fades
646,2,tour,toured
647,2,jerri,jerry
648,2,spike,spikes
649,2,large-scal,large-scale
650,2,schoolchildren,schoolchildren
651,2,drawdown,drawdown
652,2,encycl,encyclical's
653,2,climate-rel,climate-related
654,2,heat,heats
655,2,emit,emitted
656,2,transport,transport
657,2,famili,families
658,2,underscor,underscored
659,2,digest,digest
660,2,salvo,salvo
661,2,sceptic,sceptics
662,2,slow,slowed
663,2,trail,trail
664,2,disastr,disastrous
665,2,wealthi,wealthy
666,2,legat,legates's
667,2,fundament,fundamental
668,2,instal,installing
669,2,mason,mason
670,2,evalu,evaluate
671,2,rio,rio
672,2,patrick,patrick
673,2,shrank,shrank
674,2,organ,organization's
675,2,contrarian,contrarians
676,2,engag,engage
677,2,hemispher,hemisphere
678,2,climatolog,climatology
679,2,policymak,policymakers
680,2,prosecutor,prosecutors
681,2,reiter,reiterates
682,2,capitol,capitol
683,2,earthquak,earthquake
684,2,present,presently
685,2,hydrat,hydrates
686,2,erron,erroneous
687,2,syrian,syrian
688,2,cirrus,cirrus
689,2,two-third,two-thirds
690,2,proport,proportions
691,2,omin,ominous
692,2,2c,2c
693,2,mckibben,mckibben
694,2,cooper,cooperation
695,2,recov,recover
696,2,credenti,credentials
697,2,tch,tch
698,2,final,finalizes
699,2,collaps,collapses
700,2,1m,1m
701,2,1970s,1970s
702,2,san,san
703,2,dioxide-equival,dioxide-equivalent
704,2,pittsburgh,pittsburgh
705,2,cycl,cycles
706,2,expertis,expertise
707,2,goddard,goddard
708,2,evapor,evaporation
709,2,amazon.com,amazon.com
710,2,migrat,migration
711,2,florida,florida
712,2,henri,henry
713,2,reid,reid
714,2,deliber,deliberate
715,2,enrich,enriched
716,2,regulatori,regulatory
717,2,pretext,pretext
718,2,combat,combating
719,2,roger,roger
720,2,advanc,advances
721,2,extract,extraction
722,2,multipli,multiplied
723,2,worldwid,worldwide
724,2,brighten,brightening
725,2,dump,dump
726,2,gwps,gwps
727,2,creat,creates
728,2,broadcast,broadcasting
729,2,oper,operators
730,2,kiribati,kiribati
731,2,unequivoc,unequivocally
732,2,understand,understandable
733,2,disinform,disinformation
734,2,plimer,plimer
735,2,ch4,ch4
736,2,rain,raining
737,2,discuss,discusses
738,2,akasofu,akasofu
739,2,greenland,greenland
740,2,nobel,nobel
741,2,collis,collision
742,2,aggreg,aggregate
743,2,shift,shifting
744,2,kininmonth,kininmonth
745,2,secretary-gener,secretary-general
746,2,season,seasons
747,2,recogn,recognizes
748,2,curriculum,curriculum
749,2,britain,britain
750,2,jess,jesse
751,2,oversight,oversight
752,2,outspoken,outspoken
753,2,keith,keith
754,2,gradient,gradient
755,2,mount,mounting
756,2,tepid,tepid
757,2,peter,peter
758,2,feedstock,feedstock
759,2,confidenti,confidentiality
760,2,tobacco,tobacco
761,2,sheet,sheets
762,2,0.4,0.4
763,2,polish,polish
764,2,libertarian,libertarian
765,2,main,maine
766,2,hype,hype
767,2,prosecut,prosecuted
768,2,writer,writer
769,2,publish,publishing
770,2,faq,faq
771,2,lord,lord
772,2,subsequ,subsequent
773,2,surround,surrounding
774,2,dozen,dozens
775,2,analyz,analyzed
776,2,monckton,monckton's
777,2,clearer,clearer
778,2,trade,traded
779,2,miner,miner
780,2,victor,victor
781,2,craig,craig
782,2,bunch,bunch
783,2,summit,summit
784,2,leagu,league
785,2,aid,aide
786,2,su,suing
787,2,sarmiento,sarmiento
788,2,whitehous,whitehouse
789,2,1.8,1.8
790,2,distribut,distributions
791,2,fit,fits
792,2,aim,aims
793,2,dawdl,dawdling
794,2,oxford,oxford
795,2,determin,determinations
796,2,emphas,emphasized
797,2,hand,handful
798,2,naomi,naomi
799,2,mulvaney,mulvaney
800,2,heighten,heightened
801,2,denialist,denialist
802,2,planck,planck's
803,2,ad,ads
804,2,causat,causation
805,2,constitu,constituents
806,2,apocalypt,apocalyptic
807,2,busan,busan
808,2,c02,c02
809,2,distort,distorted
810,2,"1,727","1,727"
811,2,invent,invented
812,2,biomass,biomass
813,2,lowest,lowest
814,2,phoni,phony
815,2,caldeira,caldeira
816,1,boom,booming
817,1,philadelphia,philadelphia
818,1,cassman,cassman
819,1,discours,discourse
820,1,argument,arguments
821,1,whatsoev,whatsoever
822,1,zhao,zhao
823,1,peipsi,peipsi's
824,1,ravag,ravages
825,1,polit,politically
826,1,hurt,hurt
827,1,1975-1976,1975-1976
828,1,single-mind,single-minded
829,1,10.1038,10.1038
830,1,etminan,etminan
831,1,latin,latin
832,1,rosenth,rosenthal
833,1,instructor,instructor
834,1,seek,seeks
835,1,stationari,stationary
836,1,inact,inaction
837,1,rocki,rockies
838,1,major,majors
839,1,conway,conway
840,1,lee,lee
841,1,agnost,agnostic
842,1,anna,anna
843,1,white,whites
844,1,buseck,buseck
845,1,centeno,centeno
846,1,aerosmith,aerosmith's
847,1,va,va
848,1,biofuel,biofuel
849,1,interchang,interchangeably
850,1,6-8,6-8
851,1,lindsay,lindsay
852,1,automak,automakers
853,1,80-90,80-90
854,1,all-of-the-abov,all-of-the-above
855,1,motiv,motivated
856,1,german,german
857,1,climatedepot.com,climatedepot.com
858,1,overload,overload
859,1,ephemer,ephemeral
860,1,cie,cie
861,1,rulemak,rulemaking
862,1,yearn,yearning
863,1,"8,121","8,121"
864,1,bioethic,bioethics
865,1,newsbust,newsbusters
866,1,downturn,downturn
867,1,outweigh,outweigh
868,1,congressman,congressman
869,1,today--low-cost,today--low-cost
870,1,hypertherm,hyperthermal
871,1,seitz,seitz
872,1,unravel,unraveling
873,1,bonoxid,bonoxide
874,1,assum,assuming
875,1,effici,efficiencies
876,1,leed,leeds
877,1,audienc,audiences
878,1,fraud,fraud
879,1,widely-us,widely-used
880,1,waxman,waxman
881,1,admit,admits
882,1,ralli,rally
883,1,stakehold,stakeholders
884,1,useless,useless
885,1,mathemat,mathematically
886,1,tulsa,tulsa's
887,1,unrel,unrelated
888,1,soften,softened
889,1,jet,jets
890,1,coli,coli
891,1,common,commonalities
892,1,wane,waned
893,1,feder,federation's
894,1,r-texa,r-texas
895,1,critiqu,critiques
896,1,abstract,abstracts
897,1,first-ev,first-ever
898,1,unabomb,unabomber
899,1,polem,polemic
900,1,breed,breeding
901,1,fiji,fiji
902,1,kristin,kristin
903,1,neglig,negligibly
904,1,honest,honestly
905,1,uncontrol,uncontrolled
906,1,vispera,visperas
907,1,lng,lng
908,1,mos,mos
909,1,counteract,counteract
910,1,contempt,contempt
911,1,squar,squares
912,1,broad-scal,broad-scale
913,1,wobbl,wobble
914,1,mortal,mortality
915,1,log,logging
916,1,juri,jury
917,1,infer,inferring
918,1,fuel-fre,fuel-free
919,1,ic,ics
920,1,tern,tern
921,1,"2,000","2,000"
922,1,citat,citation
923,1,occident,occidental
924,1,tavern,tavern
925,1,floral,floral
926,1,iiasa,iiasa
927,1,mercuri,mercury
928,1,sunshad,sunshade
929,1,9.15-,9.15-
930,1,hostil,hostility
931,1,epidem,epidemics
932,1,nationwid,nationwide
933,1,clovi,clovis
934,1,japanes,japanese
935,1,rrp,rrp
936,1,ah-g,ah-g
937,1,commod,commodity
938,1,horner,horner
939,1,pujalt,pujalte
940,1,amazonian,amazonian
941,1,munday,munday
942,1,laza,laza
943,1,definit,definitively
944,1,apt,apt
945,1,flare,flares
946,1,austin,austin's
947,1,sensori,sensory
948,1,pristin,pristine
949,1,laden,laden
950,1,dial,dial
951,1,lessen,lessening
952,1,rabbit,rabbit
953,1,denni,dennis
954,1,one-year,one-year
955,1,"190,000","190,000"
956,1,thermomet,thermometer
957,1,frog,frog
958,1,eloqu,eloquent
959,1,subset,subset
960,1,keyboardist,keyboardist
961,1,programm,programme
962,1,knee-jerk,knee-jerk
963,1,"270,711","270,711"
964,1,feloni,felony
965,1,suburb,suburb
966,1,tout,touted
967,1,allus,allusion
968,1,li,li
969,1,0.2,0.2
970,1,self-declar,self-declared
971,1,bradley,bradley
972,1,badland,badlands
973,1,paraphras,paraphrased
974,1,calv,calving
975,1,know--so,know--so
976,1,suppress,suppressed
977,1,3rd,3rd
978,1,ghgrp,ghgrp
979,1,cyclic,cyclical
980,1,premis,premises
981,1,"1,500","1,500"
982,1,soil,soils
983,1,petteri,petteri
984,1,idiot,idiotic
985,1,clear-cut,clear-cut
986,1,tower,tower
987,1,birther,birther
988,1,lemonick,lemonick
989,1,hopeless,hopeless
990,1,overestim,overestimate
991,1,fictiti,fictitious
992,1,send,sends
993,1,vega,vegas
994,1,band,band's
995,1,bankrupt,bankrupt
996,1,list,listing
997,1,palaeoclim,palaeoclimate
998,1,heatland,heatland
999,1,insinu,insinuated
1000,1,soar,soaring
1001,1,stephen,stephens
1002,1,justic,justices
1003,1,whistl,whistles
1004,1,hiroshima-class,hiroshima-class
1005,1,industry-fund,industry-funded
1006,1,cbc,cbc
1007,1,subsidi,subsidies
1008,1,speak,speaks
1009,1,makowski,makowski
1010,1,marketplac,marketplace
1011,1,auditorium,auditorium
1012,1,caper,caper
1013,1,sagan,sagan
1014,1,leftov,leftover
1015,1,realiti,realities
1016,1,temp,temps
1017,1,demon,demonization
1018,1,unaffect,unaffected
1019,1,steep,steep
1020,1,product,productivity
1021,1,one-third,one-third
1022,1,halloween,halloween
1023,1,omic,omics
1024,1,pennsylvania,pennsylvania
1025,1,transfer,transferring
1026,1,celebr,celebrate
1027,1,stolen,stolen
1028,1,dirtier,dirtier
1029,1,elector,electorate
1030,1,nort,norte
1031,1,nemani,nemani
1032,1,04/02,04/02
1033,1,summar,summarizes
1034,1,person,person's
1035,1,non-scientif,non-scientific
1036,1,frame,framing
1037,1,bureaucrat,bureaucrats
1038,1,fodder,fodder
1039,1,imbal,imbalance
1040,1,identifi,identifies
1041,1,dwarf,dwarfing
1042,1,junkman,junkman
1043,1,lindzen,lindzen
1044,1,renaiss,renaissance
1045,1,fake,fake
1046,1,effects--mor,effects--more
1047,1,consumpt,consumption
1048,1,economist,economist
1049,1,archipelago,archipelago
1050,1,over-and-abov,over-and-above
1051,1,hous,house's
1052,1,255k,255k
1053,1,phil,phil
1054,1,20-30,20-30
1055,1,1974-2001,1974-2001
1056,1,mid-april,mid-april
1057,1,hellbent,hellbent
1058,1,justif,justification
1059,1,hardest,hardest
1060,1,joint,jointly
1061,1,mine,mining
1062,1,condens,condensed
1063,1,complex,complexity
1064,1,megac,megacity
1065,1,substitut,substitutability
1066,1,petroleum,petroleum
1067,1,coordin,coordination
1068,1,biochemist,biochemists
1069,1,tableau,tableau
1070,1,schleswig-holstein,schleswig-holstein
1071,1,sunspot,sunspot
1072,1,dens,dense
1073,1,marlo,marlo
1074,1,aisl,aisle
1075,1,flagstaff,flagstaff
1076,1,prize-win,prize-winning
1077,1,user,users
1078,1,affili,affiliation
1079,1,misguid,misguided
1080,1,unfurl,unfurling
1081,1,p382,p382
1082,1,embarrass,embarrassment
1083,1,thatcher,thatcher
1084,1,fraudster,fraudsters
1085,1,test-market,test-marketing
1086,1,canadafreepress,canadafreepress
1087,1,african,african
1088,1,upsid,upside
1089,1,oligarchi,oligarchies
1090,1,warming-rel,warming-related
1091,1,fair,fairness
1092,1,carl,carl
1093,1,perpetu,perpetuated
1094,1,9.15,9.15
1095,1,solar-radi,solar-radiation
1096,1,resign,resigned
1097,1,"1,000-","1,000-"
1098,1,developed-world,developed-world
1099,1,caviar,caviar
1100,1,kaustubh,kaustubh
1101,1,planet-warm,planet-warming
1102,1,human-mad,human-made
1103,1,playbook,playbook
1104,1,microsoft,microsoft
1105,1,anti-fossil,anti-fossil
1106,1,discern,discernible
1107,1,schmitz,schmitz
1108,1,pinocchio,pinocchio
1109,1,12/14,12/14
1110,1,pursu,pursuing
1111,1,southeastern,southeastern
1112,1,obtain,obtaining
1113,1,irma.miami,irma.miami
1114,1,schwarzenegg,schwarzenegger
1115,1,relev,relevance
1116,1,centr,centre
1117,1,chamber,chamber
1118,1,disson,dissonance
1119,1,paul,paul
1120,1,metric,metric
1121,1,twitch,twitches
1122,1,drive,drives
1123,1,kenneth,kenneth
1124,1,bryson,bryson
1125,1,burston,burston
1126,1,filmmak,filmmakers
1127,1,hooey,hooey
1128,1,mcaleer,mcaleer
1129,1,ppl,ppl
1130,1,strength,strength
1131,1,reuter,reuters
1132,1,pessimist,pessimistic
1133,1,kick,kicked
1134,1,convect,convection
1135,1,democrat-versus-republican,democrat-versus-republican
1136,1,last-ditch,last-ditch
1137,1,mexico,mexico
1138,1,colleg,college
1139,1,welch,welch
1140,1,shell,shell's
1141,1,1-2,1-2
1142,1,turnov,turnovers
1143,1,2â,2â
1144,1,drudg,drudge
1145,1,outlet,outlets
1146,1,block,blocked
1147,1,circumv,circumvent
1148,1,impos,imposing
1149,1,factsheet,factsheet
1150,1,wrath,wrath
1151,1,beaver,beavers
1152,1,kelp,kelp
1153,1,sole,sole
1154,1,unsupport,unsupported
1155,1,carolina,carolina
1156,1,tundra,tundra
1157,1,japan,japan
1158,1,zender,zender
