,count,stem,term
163,5,undermin,undermine
164,5,withdraw,withdrawal
165,5,petit,petition
166,5,slow,slowing
167,5,alarmist,alarmists
168,5,california,california
169,5,repeat,repeatedly
170,5,elect,election
171,5,reject,rejects
172,5,hiatus,hiatus
173,5,veget,vegetation
174,5,extrem,extremes
175,5,sector,sector
176,5,assess,assesses
177,5,exxonmobil,exxonmobil
178,5,minist,minister
179,5,policymak,policymakers
180,5,impli,imply
181,5,ignor,ignorance
182,5,documentari,documentary
183,5,reserv,reserves
184,5,coral,coral
185,5,protect,protecting
186,5,trigger,triggering
187,5,measur,measurements
188,5,bush,bush
189,5,exagger,exaggerated
190,5,precipit,precipitation
191,5,danger,dangers
192,4,hysteria,hysteria
193,4,debunk,debunk
194,4,tackl,tackle
195,4,robinson,robinson
196,4,singer,singer
197,4,roundup,roundup
198,4,presidenti,presidential
199,4,ap,ap
200,4,mann,mann's
201,4,interact,interactive
202,4,greenland,greenland
203,4,pose,poses
204,4,intergovernment,intergovernmental
205,4,geophys,geophysical
206,4,conclud,conclude
207,4,damag,damaging
208,4,sustain,sustainability
209,4,mislead,misleading
210,4,argument,arguments
211,4,reconstruct,reconstructions
212,4,sea,seas
213,4,peak,peaks
214,4,freedom,freedom
215,4,"2,3","2,3"
216,4,heat,heating
217,4,blame,blamed
218,4,consumpt,consumption
219,4,concentr,concentrations
220,4,revers,reverse
221,4,import,importantly
222,4,trillion,trillions
223,4,calcul,calculations
224,4,cato,cato
225,4,claim,claiming
226,4,advoc,advocate
227,4,push,pushing
228,4,focus,focused
229,4,sequestr,sequestration
230,4,aggress,aggressively
231,4,vow,vowed
232,4,scam,scam
233,4,examin,examining
234,4,pledg,pledged
235,4,fox,fox
236,4,ball,balling
237,4,regul,regulation
238,4,clinton,clinton
239,4,meteorolog,meteorological
240,4,commit,committing
241,4,reduct,reductions
242,4,cancel,cancel
243,4,1970s,1970s
244,4,generat,generated
245,4,rainfal,rainfall
246,4,noaa,noaa
247,4,outlet,outlets
248,4,methan,methane
249,4,topic,topic
250,4,antarctica,antarctica
251,4,mobil,mobil
252,4,antarct,antarctic
253,4,refer,references
254,4,solut,solutions
255,4,georg,george
256,4,mainstream,mainstream
257,4,acceler,accelerating
258,4,faster,faster
259,4,swindl,swindle
260,4,variabl,variability
261,4,industri,industrialized
262,3,steve,steve
263,3,climatolog,climatology
264,3,divers,diversity
265,3,smith,smith
266,3,uk,uk's
267,3,el,el
268,3,ray,ray
269,3,compar,comparing
270,3,ppm,ppm
271,3,wealth,wealth
272,3,critic,criticized
273,3,student,students
274,3,african,african
275,3,feder,federation
276,3,manipul,manipulation
277,3,san,san
278,3,tuvalu,tuvalu
279,3,cruz,cruz
280,3,adopt,adopts
281,3,pacif,pacific
282,3,william,william
283,3,economist,economists
284,3,propon,proponents
285,3,"5,4","5,4"
286,3,updat,updating
287,3,atlant,atlantic
288,3,blogger,blogger
289,3,hurt,hurt
290,3,releas,releases
291,3,victori,victory
292,3,apocalypt,apocalyptic
293,3,sea-level,sea-level
294,3,kim,kim
295,3,nobel,nobel
296,3,abandon,abandoning
297,3,shift,shifting
298,3,op-,op-ed
299,3,forc,forcing
300,3,controversi,controversial
301,3,eric,eric
302,3,captur,capture
303,3,calzada,calzada
304,3,lifetim,lifetime
305,3,centerpiec,centerpiece
306,3,cosmic,cosmic
307,3,storm,storms
308,3,pact,pact
309,3,permafrost,permafrost
310,3,note,noting
311,3,aka,aka
312,3,latitud,latitudes
313,3,nativ,native
314,3,downplay,downplaying
315,3,forecast,forecasts
316,3,serious,seriousness
317,3,bias,bias
318,3,associ,associates
319,3,radic,radical
320,3,satellit,satellites
321,3,hypothesi,hypothesis
322,3,mckinley,mckinley
323,3,savag,savage
324,3,doubt,doubts
325,3,uah,uah
326,3,confid,confidently
327,3,emerg,emergent
328,3,email,emails
329,3,northern,northern
330,3,farm,farming
331,3,bloomberg,bloomberg
332,3,promot,promoted
333,3,london,london
334,3,reli,rely
335,3,systemat,systematically
336,3,matthew,matthew
337,3,gap,gap
338,3,signatur,signature
339,3,refriger,refrigerants
340,3,deleg,delegation
341,3,peopl,people's
342,3,tropospher,troposphere
343,3,likelihood,likelihood
344,3,specul,speculative
345,3,proven,proven
346,3,summit,summit
347,3,record-break,record-breaking
348,3,god,god
349,3,strategi,strategies
350,3,intens,intensive
351,3,technolog,technologies
352,3,paleoclim,paleoclimate
353,3,australia,australia's
354,3,acid,acid
355,3,commiss,commission
356,3,canadian,canadian
357,3,fraud,fraud
358,3,block,blocking
359,3,"3,3","3,3"
360,3,motiv,motivations
361,3,ebel,ebell
362,3,implement,implements
363,3,today,today's
364,3,nipcc,nipcc
365,3,human-induc,human-induced
366,3,"4,4","4,4"
367,3,document,document
368,3,oppos,oppose
369,3,rick,rick
370,3,wildfir,wildfires
371,3,cnn,cnn
372,3,pole,pole
373,3,inhof,inhofe
374,3,ed,ed
375,3,morano,morano
376,3,circul,circulated
377,3,interannu,interannual
378,3,dynam,dynamics
379,3,distort,distort
380,3,sandi,sandy
381,3,surg,surges
382,3,weapon,weapons
383,3,mechan,mechanisms
384,3,bast,bast
385,3,bizarr,bizarre
386,3,public,publications
387,3,instal,installment
388,3,evapor,evaporation
389,3,convinc,convincing
390,3,discov,discovered
391,3,hemispher,hemispheres
392,3,usa,usa
393,3,tobacco,tobacco
394,3,emit,emitting
395,3,slowdown,slowdown
396,3,stabil,stability
397,3,idso,idso
398,3,advocaci,advocacy
399,3,endang,endangered
400,3,proclaim,proclaim
401,3,shrink,shrinking
402,3,tom,tom
403,3,coastal,coastal
404,3,behaviour,behaviour
405,3,reuter,reuters
406,3,western,western
407,3,statist,statistical
408,3,question,questionable
409,3,freez,freeze
410,3,endors,endorsed
411,3,discuss,discussing
412,3,centr,centre
413,3,minim,minimize
414,3,imbal,imbalance
415,3,overfish,overfishing
416,3,wise,wisely
417,3,non-problem,non-problem
418,3,unpreced,unprecedented
419,3,australian,australian
420,3,exceed,exceed
421,3,glacier,glaciers
422,3,adher,adhered
423,3,2c,2c
424,2,echo,echo
425,2,memo,memo
426,2,paper,paper's
427,2,s2015bec,s2015becs
428,2,retreat,retreating
429,2,heatwav,heatwaves
430,2,ridicul,ridiculous
431,2,benefici,beneficial
432,2,beckerman,beckerman
433,2,shock,shocked
434,2,baselin,baseline
435,2,boykoff,boykoff
436,2,sander,sanders
437,2,bulletin,bulletin
438,2,prize-win,prize-winning
439,2,ingram,ingram
440,2,testifi,testify
441,2,karl,karl
442,2,unusu,unusually
443,2,popul,populations
444,2,quadrupl,quadruple
445,2,davi,davis
446,2,pragu,prague
447,2,noisi,noisy
448,2,high,highs
449,2,paleocen,paleocene
450,2,monsoon,monsoon
451,2,fals,falsely
452,2,pittsburgh,pittsburgh
453,2,vocal,vocal
454,2,landmark,landmark
455,2,dwindl,dwindling
456,2,dismantl,dismantle
457,2,anomali,anomalies
458,2,county-by-counti,county-by-county
459,2,stanc,stance
460,2,discoveri,discovery
461,2,earnest,earnest
462,2,hadley,hadley
463,2,attorney,attorneys
464,2,anglia,anglia
465,2,season,seasonality
466,2,human-driven,human-driven
467,2,extend,extends
468,2,mit,mit
469,2,russia,russia
470,2,stall,stall
471,2,academi,academy
472,2,cycl,cycles
473,2,lomborg,lomborg
474,2,stir,stir
475,2,video,videos
476,2,biodivers,biodiversity
477,2,dead,deadly
478,2,discount,discount
479,2,4/04,4/04
480,2,coal-fir,coal-fired
481,2,junk,junk
482,2,expos,expose
483,2,compli,complying
484,2,reallybigsometh,reallybigsomething
485,2,fudg,fudging
486,2,copenhagen,copenhagen
487,2,mandatori,mandatory
488,2,affect,affecting
489,2,stock,stocks
490,2,youtube.com,youtube.com
491,2,propos,proposes
492,2,join,joins
493,2,correspond,correspond
494,2,coleman,coleman
495,2,spawn,spawned
496,2,cru,cru
497,2,legaci,legacy
498,2,util,utilize
499,2,invest,investments
500,2,innov,innovation
501,2,stratospher,stratospheric
502,2,underplay,underplaying
503,2,announc,announce
504,2,destabil,destabilizing
505,2,humid,humidity
506,2,disinform,disinformation
507,2,corrupt,corrupt
508,2,downright,downright
509,2,intact,intact
510,2,spate,spate
511,2,geoff,geoff
512,2,jone,jones
513,2,complaint,complaints
514,2,greenhouse-ga,greenhouse-gas
515,2,uncertainti,uncertainties
516,2,cbs,cbs
517,2,govern,government's
518,2,cooler,cooler
519,2,clip,clip
520,2,teach,teaching
521,2,absorb,absorb
522,2,time,timing
523,2,bengtsson,bengtsson
524,2,princeton,princeton
525,2,fingerprint,fingerprint
526,2,impair,impairment
527,2,post,posting
528,2,curv,curves
529,2,snap,snap
530,2,fraudul,fraudulently
531,2,re-elect,re-election
532,2,film,film's
533,2,agw,agw
534,2,winter,winters
535,2,chorus,chorus
536,2,enhanc,enhanced
537,2,contrail,contrails
538,2,cyclon,cyclones
539,2,worsen,worsen
540,2,markey,markey
541,2,read,reads
542,2,strict,strict
543,2,contradict,contradicting
544,2,climatologist,climatologist
545,2,southern,southern
546,2,insignific,insignificant
547,2,greenpeac,greenpeace
548,2,durat,duration
549,2,houston,houston
550,2,amphibian,amphibian
551,2,devast,devastating
552,2,oresk,oreskes
553,2,assert,assert
554,2,wrap,wraps
555,2,pocket,pockets
556,2,columbia,columbia
557,2,ghg,ghg
558,2,highlight,highlighted
559,2,european,european
560,2,3.6,3.6
561,2,loom,looming
562,2,planner,planners
563,2,collect,collectively
564,2,orang,orange
565,2,inform,inform
566,2,amplifi,amplify
567,2,mccain,mccain
568,2,featur,featuring
569,2,thaw,thaw
570,2,kuhner,kuhner
571,2,fertil,fertilizer
572,2,hottest,hottest
573,2,r-oh,r-oh
574,2,"3,4","3,4"
575,2,hugh,hugh
576,2,exclud,excluding
577,2,eros,erosion
578,2,fahrenheit,fahrenheit
579,2,persist,persistent
580,2,nitrous,nitrous
581,2,wealthi,wealthy
582,2,scare,scares
583,2,bannon,bannon
584,2,apocalyps,apocalypse
585,2,barrier,barrier
586,2,large-scal,large-scale
587,2,implic,implication
588,2,profit,profitable
589,2,convent,convention
590,2,howard,howard
591,2,countri,country's
592,2,globalist,globalists
593,2,sound,sounding
594,2,lawsuit,lawsuit
595,2,politician,politician
596,2,disastr,disastrous
597,2,geolog,geology
598,2,applic,applicable
599,2,falter,faltering
600,2,jw,jw
601,2,nasti,nasty
602,2,pentagon,pentagon
603,2,polar,polar
604,2,fraser,fraser
605,2,willing,willingness
606,2,cº,cº
607,2,theon,theon
608,2,facebook,facebook
609,2,gwp,gwp
610,2,two-third,two-thirds
611,2,epidem,epidemic
612,2,shelv,shelves
613,2,ft,ft
614,2,undo,undo
615,2,nighttim,nighttime
616,2,year,year's
617,2,gasolin,gasoline
618,2,teacher,teachers
619,2,willi,willie
620,2,coalmin,coalmine
621,2,unburn,unburned
622,2,methodolog,methodology
623,2,carbon-bas,carbon-based
624,2,nonsens,nonsense
625,2,phoni,phony
626,2,subpoena,subpoenas
627,2,hype,hype
628,2,stagnat,stagnation
629,2,acf,acf
630,2,seattl,seattle
631,2,portray,portrayals
632,2,makeup,makeup
633,2,boreal,boreal
634,2,messag,messages
635,2,caveat,caveat
636,2,synonym,synonymous
637,2,extract,extraction
638,2,ban,ban
639,2,seek,seeks
640,2,restrict,restricting
641,2,rhetor,rhetoric
642,2,suppos,supposedly
643,2,robust,robust
644,2,intimid,intimidate
645,2,accumul,accumulation
646,2,problemat,problematic
647,2,cousin,cousins
648,2,ongo,ongoing
649,2,respond,responds
650,2,vermont,vermont
651,2,googl,google
652,2,cap,cap's
653,2,tank,tank
654,2,disappear,disappears
655,2,constitut,constitutes
656,2,causat,causation
657,2,lindzen,lindzen
658,2,25mb,25mb
659,2,nordhaus,nordhaus
660,2,conced,conceded
661,2,obes,obesity
662,2,digest,digest
663,2,prioriti,priority
664,2,spearhead,spearheaded
665,2,strive,strive
666,2,blog,blogs
667,2,elev,elevated
668,2,sheet,sheets
669,2,botani,botany
670,2,patrick,patrick
671,2,polit,politically
672,2,mute,muted
673,2,hockey,hockey
674,2,induc,inducements
675,2,offici,officially
676,2,gallon,gallon
677,2,fabric,fabricated
678,2,design,designated
679,2,tip,tipping
680,2,s2030bec,s2030bec
681,2,standpoint,standpoint
682,2,outspoken,outspoken
683,2,peiser,peiser
684,2,wetter,wetter
685,2,invent,invented
686,2,identifi,identifying
687,2,insist,insistence
688,2,spencer,spencer
689,2,ted,ted
690,2,1930s,1930s
691,2,upload,uploaded
692,2,chamber,chamber
693,2,viewer,viewers
694,2,manag,managing
695,2,marin,marine
696,2,propagand,propagandize
697,2,tiberi,tiberi
698,2,radiat,radiative
699,2,research-atmospher,research-atmospheres
700,2,weird,weird
701,2,plaintiff,plaintiff
702,2,leagu,league
703,2,disagr,disagreement
704,2,virginia,virginia
705,2,dissent,dissent
706,2,yale,yale
707,2,replenish,replenishing
708,2,runoff,runoff
709,2,addit,additive
710,2,saltwat,saltwater
711,2,forese,foreseeable
712,2,healey,healey
713,2,confus,confusing
714,2,lewi,lewis
715,2,wingnut,wingnut
716,2,climateg,climategate
717,2,dh,dh
718,2,oxid,oxide
719,2,challeng,challenges
720,2,hou,hou
721,2,talk,talks
722,2,peer-review,peer-reviewed
723,2,drier,drier
724,2,judg,judge
725,2,goddard,goddard
726,2,submit,submit
727,2,ch,ch
728,2,fred,fred
729,2,bob,bob
730,2,21st,21st
731,2,forg,forging
732,2,cognit,cognitive
733,2,snowstorm,snowstorm
734,2,essay,essay
735,2,de,de
736,2,jerri,jerry
737,2,phenolog,phenological
738,2,cumul,cumulative
739,2,hockenberri,hockenberry
740,2,abolish,abolish
741,2,snowbal,snowball
742,2,heat-rel,heat-related
743,2,boundari,boundaries
744,2,corpor,corporate
745,2,romney,romney
746,2,joseph,joseph
747,2,richard,richard
748,2,instruct,instructed
749,2,yay,yay
750,2,illustr,illustrates
751,2,distanc,distances
752,2,soro,soros
753,2,monitor,monitoring
754,2,bear,bears
755,2,ralli,rally
756,2,signal-to-nois,signal-to-noise
757,2,disrupt,disruption
758,2,partnership,partnerships
759,2,dupe,duped
760,2,shortag,shortages
761,2,leak,leaked
762,2,deplet,depletion
763,2,consult,consulting
764,2,wetland,wetlands
765,2,graph,graph
766,2,manufactur,manufactured
767,2,analyz,analyze
768,2,coeffici,coefficients
769,2,rupert,rupert
770,2,vapor,vapor
771,2,warmest,warmest
772,2,basic,basics
773,2,rage,raging
774,2,reinforc,reinforce
775,2,latino,latino
776,2,advanc,advances
777,2,metropolitan,metropolitan
778,2,1990s,1990s
779,2,meltdown,meltdown
780,2,iceberg,iceberg
781,2,plural,plurality
782,2,ultim,ultimately
783,2,colder,colder
784,2,niño,niño
785,2,inaccur,inaccurate
786,2,feedback,feedback
787,2,undersign,undersigned
788,2,d;,D;
789,2,mention,mentions
790,2,taylor,taylor
791,2,diego,diego
792,2,infam,infamously
793,2,credit,creditable
794,2,deceiv,deceive
795,2,annual,annualized
796,2,funafuti,funafuti
797,2,sever,severity
798,2,tornado,tornado
799,2,ebook,ebook
800,2,averi,avery
801,2,stephen,stephens
802,2,colorado,colorado
803,2,sand,sands
804,2,holdren,holdren
805,2,wisconsin,wisconsin
806,2,blair,blair
807,2,manifest,manifestation
808,2,min,min
809,2,alpin,alpine
810,2,haley,haley
811,2,credenti,credentials
812,2,bounc,bounced
813,2,mayor,mayor
814,2,maura,maura
815,2,check,checks
816,2,declin,declines
817,2,hous,housed
818,2,product,productivity
819,2,murdoch,murdoch's
820,2,ozon,ozone
821,2,framework,framework
822,2,chemistri,chemistry
823,2,halt,halt
824,1,1bn,1bn
825,1,arab,arab
826,1,dorman,dorman
827,1,option,options
828,1,10/6,10/6
829,1,transcript,transcript
830,1,zimmerman,zimmerman
831,1,parmesan,parmesan
832,1,1st,1st
833,1,everest,everest
834,1,zoologist,zoologists
835,1,respons,responsibly
836,1,822-826,822-826
837,1,accept,accepts
838,1,gcm,gcm
839,1,england,england
840,1,recover,recoverable
841,1,influenti,influential
842,1,children,children
843,1,rasmussen,rasmussen
844,1,walch,walch's
845,1,ultra-smal,ultra-small
846,1,pension,pension
847,1,tick,ticked
848,1,nb,nb
849,1,hydraul,hydraulic
850,1,recycl,recycle
851,1,environmentally-friend,environmentally-friendly
852,1,exodus,exodus
853,1,landfil,landfill
854,1,explan,explanations
855,1,bleach,bleaching
856,1,gaff,gaffes
857,1,cuccinelli,cuccinelli
858,1,ingeni,ingenious
859,1,forgotten,forgotten
860,1,colos,colose
861,1,scopus,scopus
862,1,yr,yr
863,1,nz,nz
864,1,moor,moore
865,1,prime,primes
866,1,vestig,vestiges
867,1,cod,cod
868,1,groundless,groundless
869,1,recognit,recognition
870,1,degrass,degrasse
871,1,veep,veep
872,1,typic,typically
873,1,long-wav,long-wave
874,1,moc,moc
875,1,steven,steven
876,1,cladod,cladode
877,1,pre-halloween,pre-halloween
878,1,thermostat,thermostat
879,1,ypsilanti,ypsilanti
880,1,factor,factoring
881,1,lessen,lessen
882,1,nikki,nikki
883,1,midget,midget
884,1,leonard,leonard
885,1,evolut,evolution
886,1,"70,000","70,000"
887,1,origin,origins
888,1,interview,interviewed
889,1,abdic,abdication
890,1,grab,grab
891,1,api,api
892,1,bewar,beware
893,1,cosmogen,cosmogenic
894,1,canadienn,canadienne
895,1,merci,mercy
896,1,avert,avert
897,1,uncov,uncovers
898,1,keyston,keystone
899,1,stanford,stanford
900,1,half-centuri,half-century
901,1,derang,deranged
902,1,man,man's
903,1,politic,politicized
904,1,supplant,supplanted
905,1,astronom,astronomer
906,1,escal,escalating
907,1,slower,slower
908,1,focssil,focssil
909,1,pew,pew
910,1,oprah,oprah
911,1,histori,histories
912,1,journey,journeyed
913,1,smog,smog
914,1,twitter,twitter
915,1,victim,victims
916,1,number,numbering
917,1,heist,heist
918,1,clinch,clinched
919,1,aogcm,aogcm
920,1,tar,tar
921,1,deal,deals
922,1,hustl,hustle
923,1,croni,cronies
924,1,bonus,bonus
925,1,midterm,midterm
926,1,caucus,caucuses
927,1,charg,charging
928,1,doubl,doubled
929,1,hydrat,hydrates
930,1,0.04,0.04
931,1,oath,oath
932,1,mad,madness
933,1,maggi,maggie
934,1,expand,expand
935,1,20th,20th
936,1,carlin,carlin
937,1,evangel,evangelicals
938,1,unreli,unreliable
939,1,fade,fade
940,1,filfthi,filfthy
941,1,aris,arises
942,1,midwest,midwest
943,1,luo,luo
944,1,orbit,orbiting
945,1,inappropri,inappropriately
946,1,byron,byron
947,1,thwart,thwarted
948,1,insult,insult
949,1,chat,chatted
950,1,hand,handful
951,1,russel,russell
952,1,outlandish,outlandish
953,1,percentage-point,percentage-point
954,1,mps,mps
955,1,ddt,ddt
956,1,co2forc,co2forcing
957,1,cal,cal
958,1,environment-consci,environment-conscious
959,1,cite,citing
960,1,regim,regimes
961,1,unsubscrib,unsubscribe
962,1,geophysica,geophysicae
963,1,left-w,left-wing
964,1,ankley,ankley
965,1,disparag,disparaging
966,1,ren,ren
967,1,signatori,signatories
968,1,tap,tap
969,1,katrina,katrina
970,1,arlen,arlen
971,1,thoma,thomas
972,1,particul,particulates
973,1,byproduct,byproducts
974,1,"1,000","1,000"
975,1,unassist,unassisted
976,1,widen,widening
977,1,condit,conditioning
978,1,lancet,lancet
979,1,0.06,0.06
980,1,fortier,fortier
981,1,bh,bh
982,1,chemospher,chemosphere
983,1,"2,000","2,000"
984,1,modifi,modifying
985,1,rodrigu,rodrigue
986,1,yq,yq
987,1,kuttanad,kuttanad
988,1,host,hosts
989,1,distract,distracts
990,1,least-squar,least-squares
991,1,partisanship,partisanship
992,1,co2eq,co2eq
993,1,thermomet,thermometer
994,1,allergen,allergenic
995,1,tike,tiking
996,1,beneficiari,beneficiaries
997,1,craig,craig
998,1,steyer,steyer
999,1,defeat,defeats
1000,1,repeal,repeal
1001,1,unanim,unanimous
1002,1,struggl,struggles
1003,1,zimov,zimov
1004,1,lamar,lamar
1005,1,data-support,data-supported
1006,1,hint,hint
1007,1,reservoir,reservoirs
1008,1,sharron,sharron
1009,1,billionair,billionaire
1010,1,unnecessarili,unnecessarily
1011,1,iea,iea
1012,1,keith,keith
1013,1,fiji,fiji
1014,1,goklani,goklany
1015,1,d'aleo,d'aleo
1016,1,research-ocean,research-oceans
1017,1,diana,diana
1018,1,plank,plank
1019,1,scrap,scrapped
1020,1,holland,holland
1021,1,yesterday,yesterday's
1022,1,decid,decidedly
1023,1,depend,dependence
1024,1,arous,arousing
1025,1,buri,buried
1026,1,stolen,stolen
1027,1,gleick,gleick
1028,1,valu,values
1029,1,calam,calamity
1030,1,kaczynski,kaczynski
1031,1,sentinel,sentinel
1032,1,biolog,biologic
1033,1,resort,resort
1034,1,55-59,55-59
1035,1,attain,attained
1036,1,best-sel,best-selling
1037,1,tillerson,tillerson's
1038,1,pump,pump
1039,1,50km,50km
1040,1,doom-mong,doom-mongers
1041,1,swan,swan
1042,1,backyard,backyard
1043,1,el-nino,el-nino
1044,1,unsubrib,unsubribe
1045,1,stunt,stunt
1046,1,asu,asu
1047,1,indur,indur
1048,1,331-41,331-41
1049,1,sitemet,sitemeter
1050,1,dem,dems
1051,1,comprehens,comprehensive
1052,1,celcius,celcius
1053,1,bullshit,bullshit
1054,1,union,union's
1055,1,shuman,shuman
1056,1,choi,choi
1057,1,sleep,sleeping
1058,1,sq,sq
1059,1,peer,peer
1060,1,mega-drought,mega-droughts
1061,1,mugshot,mugshot
1062,1,aa,aa
1063,1,analys,analyses
1064,1,varney,varney
1065,1,sanford,sanford
1066,1,onlin,online
1067,1,kivalina,kivalina
1068,1,kaukoranta,kaukoranta
1069,1,welcom,welcomes
1070,1,rita,rita
1071,1,flow,flows
1072,1,endless,endlessly
1073,1,chariti,charity
1074,1,two-degre,two-degree
1075,1,cluster,clusters
1076,1,embarrass,embarrassed
1077,1,coastlin,coastlines
1078,1,confirm,confirm
1079,1,tableau,tableau
1080,1,contend,contends
1081,1,rent-seek,rent-seekers
1082,1,puzzl,puzzling
1083,1,muzzl,muzzled
1084,1,nyc,nyc
1085,1,cathol,catholic
1086,1,b-biolog,b-biological
1087,1,gosl,gosling
1088,1,apathet,apathetic
1089,1,deduc,deduced
1090,1,futurist,futuristic
1091,1,gs,gs
1092,1,swing,swings
1093,1,insidi,insidious
1094,1,huff,huff
1095,1,hallmark,hallmarks
1096,1,kenneth,kenneth
1097,1,anytim,anytime
1098,1,complex,complexity
1099,1,hanna,hanna
1100,1,obscur,obscured
1101,1,in-situ,in-situ
1102,1,pad,pad
1103,1,go-to,go-to
1104,1,delingpol,delingpole
1105,1,wsj,wsj
1106,1,perspect,perspectives
1107,1,debat,debated
1108,1,pirat,pirate
1109,1,legendr,legendre
1110,1,1960s,1960s
1111,1,fairfax,fairfax
1112,1,combust,combustion
1113,1,huybrecht,huybrechts
1114,1,visual,visualization
1115,1,christian,christians
1116,1,split-system,split-system
1117,1,northwestern,northwestern
1118,1,maxim,maximize
1119,1,sketch,sketched
1120,1,communic,communicate
1121,1,detail,detailing
1122,1,margin,margin
1123,1,nonev,nonevent
1124,1,wallington,wallington
1125,1,specter,specter
1126,1,astroturf,astroturfing
1127,1,astut,astute
1128,1,repudi,repudiated
1129,1,ninety-seven,ninety-seven
1130,1,execut,executives
1131,1,oppon,opponents
1132,1,famous,famously
1133,1,dieter,dieter
1134,1,short-term,short-term
1135,1,thereof,thereof
1136,1,broker,broker
1137,1,peril,perils
1138,1,propagandist,propagandists
1139,1,perturb,perturbations
1140,1,sg,sg
1141,1,left-hand,left-hand
1142,1,price,pricing
1143,1,poignant,poignant
1144,1,nonlinear,nonlinear
1145,1,pen,penned
1146,1,pundit,pundits
1147,1,mexican,mexican
1148,1,second-r,second-rate
1149,1,bingaman,bingaman's
1150,1,bradi,brady
1151,1,pete,pete
1152,1,bloodi,bloody
1153,1,helm,helm
1154,1,cater,caters
1155,1,trajectori,trajectory
1156,1,snowfal,snowfall
1157,1,imaggeo.egu.eu,imaggeo.egu.eu
1158,1,dubious,dubious
1159,1,mid-spr,mid-spring
1160,1,comparison,comparisons
1161,1,sweep,sweeping
1162,1,skeptics.but,skeptics.but
1163,1,eclips,eclipse
