,count,stem,term
169,5,planet,planet's
170,5,oppos,oppose
171,5,3.6,3.6
172,5,inconveni,inconvenient
173,5,satellit,satellite
174,5,glacier,glaciers
175,5,european,european
176,5,quantifi,quantifying
177,5,slow,slowed
178,5,ap,ap
179,5,mainstream,mainstream
180,5,pope,pope
181,5,british,british
182,5,tweet,tweet
183,5,cato,cato
184,5,repeat,repeatedly
185,5,geoengin,geoengineering
186,5,exxon,exxon
187,5,comprehens,comprehensive
188,5,senat,senate
189,5,state,state's
190,5,debunk,debunked
191,5,irrevers,irreversible
192,5,opinion,opinion
193,5,21st,21st
194,5,texa,texas
195,5,access,accessed
196,5,ppm,ppm
197,5,refer,references
198,5,fund,funding
199,5,stabil,stabilize
200,5,forc,forcing
201,5,florida,florida
202,5,exxonmobil,exxonmobil
203,5,australia,australia
204,5,ozon,ozone
205,5,meteorologist,meteorologists
206,5,typic,typically
207,5,exagger,exaggerated
208,5,hotter,hotter
209,5,sunlight,sunlight
210,5,sever,severity
211,5,ghg,ghg
212,5,twitter,twitter
213,5,dead,deadly
214,5,china,china
215,5,minist,minister
216,5,morano,morano
217,5,documentari,documentary
218,5,uk,uk
219,5,lobbi,lobbying
220,4,record-break,record-breaking
221,4,lomborg,lomborg
222,4,inhof,inhofe
223,4,nomine,nominee
224,4,europ,europe
225,4,phil,phil
226,4,stop,stopping
227,4,poll,poll
228,4,drastic,drastic
229,4,forecast,forecast
230,4,freedom,freedom
231,4,mayor,mayors
232,4,reject,reject
233,4,attribut,attributed
234,4,assert,assert
235,4,highlight,highlight
236,4,sandi,sandy
237,4,swindl,swindle
238,4,disprov,disprove
239,4,cooler,cooler
240,4,topic,topics
241,4,england,england
242,4,cru,cru
243,4,non-competit,non-competitive
244,4,headlin,headlines
245,4,omit,omitted
246,4,affect,affecting
247,4,respond,respondents
248,4,marin,marine
249,4,causat,causation
250,4,odd,odds
251,4,1990s,1990s
252,4,concentr,concentrations
253,4,ignor,ignore
254,4,smog,smog
255,4,industri,industries
256,4,debat,debates
257,4,variabl,variability
258,4,clinton,clinton
259,4,publish,publishers
260,4,likelihood,likelihood
261,4,denier,deniers
262,4,declin,declines
263,4,mann,mann's
264,4,radiat,radiative
265,4,disagre,disagreed
266,4,20th,20th
267,4,nino,nino
268,4,mount,mounting
269,4,stephen,stephens
270,4,document,document
271,4,evolut,evolution
272,4,integr,integrity
273,4,propon,proponents
274,4,danger,dangers
275,4,argument,arguments
276,4,review,reviews
277,4,focus,focusing
278,4,massachusett,massachusetts
279,4,gwpf,gwpf
280,4,releas,releases
281,4,perpetr,perpetrated
282,4,landmark,landmark
283,4,ddp,ddp
284,4,aim,aims
285,4,preindustri,preindustrial
286,4,niño,niño
287,4,charl,charles
288,3,obscur,obscured
289,3,administr,administrators
290,3,ed,ed
291,3,reef,reefs
292,3,sector,sector
293,3,schwarzenegg,schwarzenegger
294,3,corpor,corporation
295,3,bleach,bleaching
296,3,credibl,credible
297,3,emit,emit
298,3,cyclon,cyclones
299,3,acknowledg,acknowledge
300,3,proton,proton
301,3,tie,ties
302,3,abc,abc
303,3,peer-review,peer-reviewed
304,3,singer,singer
305,3,contrarian,contrarian
306,3,assess,assessed
307,3,comput,computer
308,3,crime,crime
309,3,greenland,greenland
310,3,coal-fir,coal-fired
311,3,apocalypt,apocalyptic
312,3,portfolio,portfolios
313,3,mention,mentions
314,3,season,seasonal
315,3,echo,echo
316,3,julian,julian
317,3,uncertainti,uncertainty
318,3,rhetor,rhetoric
319,3,eastern,eastern
320,3,polit,politically
321,3,volcano,volcanoes
322,3,gwp,gwp
323,3,ross,ross
324,3,fail,fails
325,3,tout,touting
326,3,succeed,succeed
327,3,storm,storms
328,3,advoc,advocated
329,3,scholar,scholar
330,3,collect,collectively
331,3,permafrost,permafrost
332,3,alaska,alaska
333,3,roundup,roundup
334,3,oppon,opponents
335,3,"2,3","2,3"
336,3,acid,acid
337,3,argu,argues
338,3,decept,deceptively
339,3,rainfal,rainfall
340,3,anglia,anglia
341,3,cop,cop
342,3,threat,threats
343,3,prove,proves
344,3,circul,circulation
345,3,conclud,concludes
346,3,coral,coral
347,3,franci,francis
348,3,diminish,diminish
349,3,serious,seriousness
350,3,tr,tr
351,3,bloomberg,bloomberg
352,3,accus,accuses
353,3,christoph,christopher
354,3,asia,asia
355,3,chicago,chicago
356,3,oklahoma,oklahoma
357,3,instruct,instructed
358,3,sks,sks
359,3,harm,harmed
360,3,mobil,mobil
361,3,economist,economist
362,3,particip,participated
363,3,booker,booker
364,3,extrem,extremes
365,3,hockey,hockey
366,3,negoti,negotiating
367,3,flaw,flawed
368,3,ensur,ensure
369,3,"1,000","1,000"
370,3,combat,combating
371,3,appreci,appreciated
372,3,johnson,johnson
373,3,chariti,charity
374,3,investor,investors
375,3,robert,robert
376,3,evangel,evangelical
377,3,bbc,bbc
378,3,travel,travels
379,3,revkin,revkin
380,3,pledg,pledged
381,3,summit,summit
382,3,san,san
383,3,exacerb,exacerbated
384,3,blame,blamed
385,3,coastal,coastal
386,3,influenc,influenced
387,3,disrupt,disruptions
388,3,jone,jones
389,3,trenberth,trenberth
390,3,cruz,cruz
391,3,antarct,antarctic
392,3,investig,investigates
393,3,confront,confrontations
394,3,discov,discovered
395,3,richard,richard
396,3,ted,ted
397,3,advers,adverse
398,3,proven,proven
399,3,discoveri,discovery
400,3,elect,election
401,3,enhanc,enhance
402,3,strategi,strategies
403,3,comment,commentators
404,3,violent,violent
405,3,programm,programme
406,3,policymak,policymakers
407,3,ag,ags
408,3,subsequ,subsequent
409,3,communic,communicating
410,3,compound,compounds
411,3,deforest,deforestation
412,3,jerri,jerry
413,3,broadcast,broadcast
414,3,observ,observable
415,3,canada,canada
416,3,correl,correlations
417,3,ridicul,ridiculed
418,3,onlin,online
419,3,purport,purported
420,3,trillion,trillion
421,3,agenda,agenda
422,3,confid,confident
423,3,pdf,pdf
424,3,treati,treaty
425,3,2c,2c
426,3,sceptic,sceptical
427,3,teacher,teacher
428,3,protest,protests
429,3,manipul,manipulating
430,3,disast,disasters
431,3,retreat,retreat
432,3,wojick,wojick
433,3,iron,ironically
434,3,fals,false
435,3,halt,halt
436,3,stanc,stance
437,3,critiqu,critique
438,3,convinc,convincing
439,3,pipelin,pipeline
440,3,albedo,albedo
441,2,overturn,overturn
442,2,bullshit,bullshit
443,2,antarctica,antarctica
444,2,stave,stave
445,2,correct,correction
446,2,rex,rex
447,2,ministri,ministries
448,2,spread,spreading
449,2,sdgs,sdgs
450,2,rate,ratings
451,2,ebel,ebell
452,2,presidenti,presidential
453,2,stapl,staples
454,2,crossref,crossref
455,2,unpreced,unprecedented
456,2,cycl,cycles
457,2,ceo,ceo
458,2,advis,advisers
459,2,threshold,threshold
460,2,featur,featured
461,2,disinform,disinformation
462,2,option,option
463,2,induc,induce
464,2,photo,photo
465,2,hoerl,hoerling
466,2,explicit,explicitly
467,2,0.09,0.09
468,2,peddl,peddle
469,2,leader,leader
470,2,paul,paul
471,2,peopl,people's
472,2,melt,melt
473,2,student,students
474,2,request,requests
475,2,superstorm,superstorms
476,2,today,today's
477,2,nomin,nomination
478,2,present,presenters
479,2,whatsoev,whatsoever
480,2,chris,chris
481,2,bruge,bruges
482,2,victoria,victoria
483,2,"5,4","5,4"
484,2,heat-trap,heat-trapping
485,2,possess,possessions
486,2,construct,constructive
487,2,patrick,patrick
488,2,iea,iea's
489,2,encourag,encouragement
490,2,incom,incoming
491,2,subsidiari,subsidiary
492,2,myer,myers
493,2,sow,sow
494,2,gradient,gradient
495,2,adjust,adjust
496,2,sharehold,shareholders
497,2,updat,updated
498,2,advanc,advances
499,2,women,women's
500,2,hurt,hurt
501,2,mine,mining
502,2,accompani,accompanying
503,2,pielk,pielke
504,2,germani,germany
505,2,paulsen,paulsen
506,2,urgenc,urgency
507,2,discredit,discredit
508,2,veget,vegetation
509,2,explan,explanations
510,2,incent,incentive
511,2,crop,crops
512,2,president-elect,president-elect
513,2,allud,alludes
514,2,particular,particularized
515,2,abbott,abbott
516,2,beij,beijing
517,2,suggest,suggesting
518,2,ecosystem,ecosystems
519,2,calcul,calculate
520,2,demonstr,demonstrates
521,2,stymi,stymied
522,2,ambiti,ambitious
523,2,recov,recovered
524,2,mcintyr,mcintyre
525,2,two-third,two-thirds
526,2,metropolitan,metropolitan
527,2,cap-and-trad,cap-and-trade
528,2,boom,boom
529,2,trigger,trigger
530,2,caribbean,caribbean
531,2,climateg,climategate
532,2,breach,breached
533,2,realiti,realities
534,2,titl,titled
535,2,mask,mask
536,2,mckitrick,mckitrick
537,2,govern,government's
538,2,urg,urging
539,2,vulner,vulnerable
540,2,fred,fred
541,2,takeaway,takeaway
542,2,nordhaus,nordhaus
543,2,common,commons
544,2,mandat,mandate
545,2,avoid,avoiding
546,2,morri,morris
547,2,irma,irma
548,2,palmer,palmer
549,2,dire,dire
550,2,death,deaths
551,2,pew,pew
552,2,reli,relying
553,2,ray,rays
554,2,delet,deleted
555,2,author,authored
556,2,chamber,chamber
557,2,smith,smith
558,2,disappear,disappear
559,2,compel,compelling
560,2,indian,indian
561,2,potent,potent
562,2,empow,empower
563,2,chancellor,chancellor
564,2,wit,witnessed
565,2,nipcc,nipcc
566,2,unscientif,unscientific
567,2,collabor,collaboration
568,2,libertarian,libertarian
569,2,tank,tank
570,2,lectur,lecture
571,2,market-bas,market-based
572,2,prais,praised
573,2,essex,essex
574,2,nbc,nbc
575,2,leak,leaked
576,2,short-term,short-term
577,2,peru,peru
578,2,icon,icon
579,2,mammal,mammals
580,2,bear,bears
581,2,nationwid,nationwide
582,2,dumb,dumb
583,2,nail,nail
584,2,percept,perceptions
585,2,analyst,analyst
586,2,spatial,spatial
587,2,feasibl,feasible
588,2,pac,pac's
589,2,wildfir,wildfires
590,2,carbon-dioxid,carbon-dioxide
591,2,exclud,excluded
592,2,larsen,larsen
593,2,consumpt,consumption
594,2,lowest,lowest
595,2,resign,resign
596,2,tip,tipping
597,2,declar,declaring
598,2,www.youtube.com,www.youtube.com
599,2,promot,promoted
600,2,faster,faster
601,2,peer,peer
602,2,virginia,virginia
603,2,bolster,bolster
604,2,pathway,pathways
605,2,lord,lord
606,2,continuum,continuum
607,2,toll,toll
608,2,entiti,entities
609,2,anchor,anchor
610,2,harvey,harvey
611,2,macron,macron
612,2,kg,kg
613,2,ratchet,ratchet
614,2,fundament,fundamental
615,2,disput,disputing
616,2,compet,competent
617,2,adopt,adopt
618,2,block,blocked
619,2,emanuel,emanuel
620,2,swift,swiftly
621,2,twenty-first,twenty-first
622,2,chad,chad
623,2,pennsylvania,pennsylvania
624,2,jet,jet's
625,2,exit,exit
626,2,persuad,persuade
627,2,cooney,cooney
628,2,prioriti,priorities
629,2,afford,affordable
630,2,brief,briefing
631,2,sdg,sdg
632,2,migrat,migration
633,2,pact,pact
634,2,suppress,suppress
635,2,ruedi,ruedy
636,2,metric,metric
637,2,flow,flows
638,2,famin,famine
639,2,extract,extraction
640,2,1980s,1980s
641,2,technolog,technologies
642,2,free-market,free-market
643,2,downward,downward
644,2,cooper,cooperate
645,2,call,calling
646,2,los,los
647,2,stricter,stricter
648,2,legrand,legrand
649,2,houston,houston's
650,2,mentor,mentor
651,2,gari,gary
652,2,russel,russell
653,2,watt,watts
654,2,draft,drafted
655,2,3.5,3.5
656,2,mid,mid
657,2,segment,segments
658,2,counter,countering
659,2,doubl,doubled
660,2,rankl,rankles
661,2,describ,describing
662,2,reduct,reductions
663,2,stratospher,stratospheric
664,2,sand,sands
665,2,peiser,peiser
666,2,roll,rolling
667,2,endang,endangered
668,2,diego,diego
669,2,tornado,tornadoes
670,2,gingrich,gingrich
671,2,kellow,kellow
672,2,marc,marc
673,2,forefront,forefront
674,2,examin,examining
675,2,meter,meters
676,2,markey,markey
677,2,sepp,sepp
678,2,googl,google
679,2,tropospher,troposphere
680,2,exceed,exceed
681,2,origin,originate
682,2,tobacco,tobacco
683,2,strategist,strategist
684,2,shelf,shelf
685,2,french,french
686,2,pull,pulls
687,2,aerosol,aerosols
688,2,doomsday,doomsdayers
689,2,battl,battles
690,2,failur,failures
691,2,simultan,simultaneously
692,2,dai,dai
693,2,mislead,misleading
694,2,commiss,commission
695,2,nyt,nyt's
696,2,karl,karl
697,2,signatur,signature
698,2,copi,copied
699,2,hawaii,hawaii
700,2,"3,4","3,4"
701,2,amelior,amelioration
702,2,cosmic,cosmic
703,2,prevent,preventing
704,2,oscar-win,oscar-winning
705,2,revers,reverse
706,2,mulvaney,mulvaney
707,2,winter,winters
708,2,yield,yields
709,2,offici,officially
710,2,coincid,coincide
711,2,trail,trails
712,2,human-induc,human-induced
713,2,erik,erik
714,2,seek,seeks
715,2,cite,cites
716,2,email,emails
717,2,character,characterize
718,2,centerpiec,centerpiece
719,2,pole,poles
720,2,habitat,habitats
721,2,public,publicizing
722,2,wise,wise
723,2,ridley,ridley
724,2,associ,associates
725,2,escal,escalating
726,2,harvard,harvard
727,2,controversi,controversies
728,2,halocarbon,halocarbons
729,2,andrew,andrew
730,2,boehmer-christiansen,boehmer-christiansen
731,2,weaken,weakened
732,2,aid,aided
733,2,sea,seas
734,2,keith,keith's
735,2,unab,unabated
736,2,indic,indicator
737,2,resourc,resource
738,2,enabl,enabling
739,2,collaps,collapses
740,2,blast,blast
741,2,cmip,cmip
742,2,dub,dubbed
743,2,approv,approve
744,2,children,children
745,2,cabinet,cabinet
746,2,island,islands
747,2,definit,definitive
748,2,willi,willis
749,2,doha,doha
750,2,advisor,advisor
751,2,product,productivity
752,2,equal,equality
753,2,judg,judge
754,2,scrambl,scrambled
755,2,martin,martin
756,2,dynam,dynamics
757,2,progress,progressive
758,2,warmist,warmists
759,2,radic,radical
760,2,"4,4","4,4"
761,2,biomass,biomass
762,2,imbal,imbalance
763,2,koch,koch
764,2,strengthen,strengthen
765,2,pontif,pontifical
766,2,cº,cº
767,2,lindzen,lindzen
768,2,god,god's
769,2,engag,engage
770,2,howard,howard
771,2,ascens,ascension
772,2,manag,managing
773,2,william,william
774,2,georgia,georgia
775,2,evalu,evaluating
776,2,bulletin,bulletin
777,2,southwest,southwest
778,2,invent,inventing
779,2,vatican,vatican
780,2,iceberg,icebergs
781,2,"10,000","10,000"
782,2,lawson,lawson's
783,2,dc,dc
784,2,read,readings
785,2,angel,angeles
786,2,incontrovert,incontrovertible
787,2,depot,depot
788,2,cfcs,cfcs
789,2,kerri,kerry
790,2,musk,musk
791,2,testifi,testify
792,2,dramat,dramatically
793,2,tribun,tribune
794,2,hysteria,hysteria
795,2,hand,handful
796,2,underestim,underestimating
797,2,"3,3","3,3"
798,1,graviti,gravity
799,1,necklac,necklaces
800,1,systems-analysi,systems-analysis
801,1,05/16,05/16
802,1,esso,esso
803,1,land-mass,land-mass
804,1,gigaton,gigatons
805,1,hasten,hasten
806,1,rein,rein
807,1,undertaken,undertaken
808,1,japan,japan
809,1,annot,annotated
810,1,expuls,expulsion
811,1,czar,czar
812,1,scale,scaled
813,1,lawmak,lawmakers
814,1,epic,epic
815,1,junkman,junkman
816,1,snap,snaps
817,1,shakedown,shakedown
818,1,piecem,piecemeal
819,1,scam,scam
820,1,innov,innovative
821,1,perpetu,perpetual
822,1,ton,ton
823,1,4.5,4.5
824,1,compani,company's
825,1,heidi,heidi
826,1,80s,80s
827,1,skinni,skinny
828,1,resolv,resolve
829,1,hundredth,hundredths
830,1,six-year,six-year
831,1,dial,dial
832,1,stewardship,stewardship
833,1,social-media,social-media
834,1,piraci,piracy
835,1,geophi,geophys
836,1,chlorofluorocarbon,chlorofluorocarbons
837,1,"165,000","165,000"
838,1,pinatubo,pinatubo's
839,1,grassland,grasslands
840,1,charit,charitably
841,1,sign,signing
842,1,summerfield,summerfield
843,1,snow-depend,snow-dependent
844,1,famili,families
845,1,chaotic,chaotically
846,1,financ,finances
847,1,madelein,madeleine
848,1,orbit,orbiting
849,1,m2,m2
850,1,weird,weirding
851,1,multi-sector,multi-sectoral
852,1,compli,comply
853,1,steyn,steyn
854,1,indonesia,indonesia
855,1,conservative-lean,conservative-leaning
856,1,christin,christine
857,1,slower,slower
858,1,re-energ,re-energized
859,1,utter,uttering
860,1,tett,tett
861,1,7.78,7.78
862,1,biogeochemistri,biogeochemistry
863,1,intend,intend
864,1,emmanuel,emmanuel
865,1,finest,finest
866,1,per-famili,per-family
867,1,creation,creationism
868,1,reconstruct,reconstructions
869,1,curriculum,curriculum
870,1,apt,aptly
871,1,malcolm,malcolm
872,1,princeton,princeton
873,1,bill,billed
874,1,spar,spars
875,1,mashableth,mashablethe
876,1,interrog,interrogate
877,1,mega-trend,mega-trend
878,1,delusion,delusional
879,1,slave,slaves
880,1,addit,additionally
881,1,warrant,warrants
882,1,marston,marston
883,1,10.1080,10.1080
884,1,coffin,coffin
885,1,year,year's
886,1,steal,steal
887,1,reliant,reliant
888,1,tar,tar
889,1,expand,expands
890,1,conflict,conflicts
891,1,1-39,1-39
892,1,rieder,rieder
893,1,se,se
894,1,undead,undead
895,1,eddi,eddy
896,1,klima-alarmismus,klima-alarmismus
897,1,chou,chou
898,1,depress,depressingly
899,1,pelosi,pelosi
900,1,blob,blob
901,1,bleak,bleak
902,1,shishmaref,shishmaref
903,1,law,law's
904,1,facilit,facilitating
905,1,auckland,auckland
906,1,dollar,dollar's
907,1,counter-bal,counter-balance
908,1,purest,purest
909,1,centimet,centimeter
910,1,generalis,generalised
911,1,iirc,iirc
912,1,von,von
913,1,barrier,barrier
914,1,drive,drives
915,1,tv,tv
916,1,conway,conway
917,1,cost,costing
918,1,wether,wether
919,1,suppos,supposedly
920,1,advertori,advertorials
921,1,knowledge-bas,knowledge-base
922,1,qori,qori
923,1,rogelio,rogelio
924,1,ben,ben
925,1,differenti,differentials
926,1,terrestri,terrestrial
927,1,ottawa,ottawa
928,1,4.6-,4.6-
929,1,garland,garland
930,1,ordinari,ordinary
931,1,bake,baked
932,1,sheet,sheets
933,1,lousi,lousy
934,1,noncompetit,noncompetitive
935,1,main,maine
936,1,ca,ca
937,1,drier,drier
938,1,hammer,hammering
939,1,offset,offsetting
940,1,alban,alban
941,1,attorney,attorneys
942,1,"7,000","7,000"
943,1,committe,committee's
944,1,andromeda,andromeda
945,1,hardlin,hardline
946,1,bakst,bakst
947,1,dennison,dennison
948,1,baker,baker
949,1,sheffield,sheffield
950,1,hain,haines
951,1,equatori,equatorial
952,1,textbook,textbooks
953,1,mercuri,mercury
954,1,ranga,ranga
955,1,goebbel,goebbels
956,1,unabomb,unabomber
957,1,ricinus,ricinus
958,1,thread,thread
959,1,boil,boiling
960,1,ch,ch
961,1,prolong,prolonged
962,1,eskept,eskeptic
963,1,plagiar,plagiarism
964,1,bridenstin,bridenstine
965,1,defi,defy
966,1,subcommitte,subcommittee
967,1,eventu,eventual
968,1,doubli,doubly
969,1,coauthor,coauthored
970,1,bakken,bakken
971,1,jørgen,jørgen
972,1,thompson,thompson
973,1,fraser,fraser
974,1,ii,ii
975,1,intellect,intellect
976,1,quality-control,quality-control
977,1,wrought,wrought
978,1,buzzfe,buzzfeed
979,1,stitch,stitching
980,1,incompat,incompatible
981,1,sonja,sonja
982,1,suitabl,suitability
983,1,elev,elevations
984,1,countri,country's
985,1,diaz,diaz
986,1,data-analysi,data-analysis
987,1,tsunami,tsunamis
988,1,displac,displaced
989,1,concur,concur
990,1,siberia,siberia
991,1,experienc,experiencing
992,1,cascad,cascade
993,1,kilowatt-hour,kilowatt-hour
994,1,dce,dce
995,1,slowdown,slowdowns
996,1,interpret,interpretive
997,1,andes,andes
998,1,willpow,willpower
999,1,9/11,9/11
1000,1,portend,portends
1001,1,colleg,colleges
1002,1,unravel,unravel
1003,1,jump,jumps
1004,1,massag,massaged
1005,1,tsi,tsi
1006,1,schmandt,schmandt
1007,1,popul,populations
1008,1,newt,newt
1009,1,damag,damaging
1010,1,weyiouanna,weyiouanna
1011,1,path,paths
1012,1,nazi,nazi
1013,1,aggress,aggressive
1014,1,rightw,rightwing
1015,1,reuter,reuters
1016,1,0.05,0.05
1017,1,phoenix,phoenix
1018,1,romm,romm
1019,1,eco-myth,eco-myths
1020,1,legendr,legendre
1021,1,behav,behaves
1022,1,cpp,cpp
1023,1,sahul,sahul
1024,1,keynot,keynote
1025,1,bureau,bureau's
1026,1,tío,tío
1027,1,lin,lin
1028,1,amplif,amplification
1029,1,parish,parish
1030,1,suspici,suspicious
1031,1,robb,robb
1032,1,attack,attacking
1033,1,advocaci,advocacy
1034,1,make-believ,make-believe
1035,1,wreak,wreak
1036,1,supereffici,superefficiency
1037,1,chandler,chandler
1038,1,wv,wv
1039,1,press-norc,press-norc
1040,1,obstacl,obstacles
1041,1,energy-intens,energy-intensive
1042,1,submit,submit
1043,1,broadsheet,broadsheet
1044,1,1.2,1.2
1045,1,behavior,behaviors
1046,1,kaukoranta,kaukoranta
1047,1,vocal,vocal
1048,1,cnn,cnn's
1049,1,shortsight,shortsighted
1050,1,break,breaks
1051,1,lenin,lenin
1052,1,benni,benny
1053,1,gloom,gloom
1054,1,duxburi,duxbury
1055,1,nonexist,nonexistent
1056,1,label,labeled
1057,1,preoccup,preoccupation
1058,1,fine-tun,fine-tuning
1059,1,outfit,outfit
1060,1,npp,npp
1061,1,extremist,extremists
1062,1,kusi,kusi
1063,1,africa,africa
1064,1,5-15,5-15
1065,1,retract,retracted
1066,1,horgan,horgan's
1067,1,scrap,scrap
1068,1,trumpet,trumpet
1069,1,rice,rice
1070,1,makiko,makiko
1071,1,various,variously
1072,1,smithson,smithson
1073,1,ocieplenia,ocieplenia
1074,1,suprem,supreme
1075,1,amsterdam-bas,amsterdam-based
1076,1,keyword,keywords
1077,1,landown,landowners
1078,1,throw,throws
1079,1,misanthropomorph,misanthropomorphic
1080,1,bjørn,bjørn
1081,1,gallup,gallup
1082,1,hh,hh
1083,1,weigh,weigh
1084,1,palm,palm
1085,1,conclus,conclusive
1086,1,disclos,disclosing
1087,1,fuglestvedt,fuglestvedt
1088,1,knight,knight
1089,1,rubbish,rubbish
1090,1,aggrav,aggravate
1091,1,cullen,cullen
1092,1,imper,imperative
1093,1,lulucf,lulucf
1094,1,litmus,litmus
1095,1,chemospher,chemosphere
1096,1,joplin,joplin
1097,1,en,en
1098,1,pervert,perverted
1099,1,incorrect,incorrectly
1100,1,merkel,merkel
1101,1,em2011,em2011
1102,1,mihkel,mihkel
1103,1,billionair,billionaire
1104,1,egypt,egypt's
1105,1,float,floating
1106,1,horoscop,horoscope
1107,1,arid,aridity
1108,1,billion,billions
1109,1,sacramento,sacramento
1110,1,pump,pump
1111,1,ws,ws
1112,1,"17,000","17,000"
1113,1,emsley,emsley
1114,1,abolit,abolition
1115,1,pervers,perversely
1116,1,amphibian,amphibian
1117,1,good-siz,good-sized
1118,1,resist,resisted
1119,1,tab,tab
1120,1,sach,sachs
1121,1,compil,compiled
1122,1,ireland,ireland
1123,1,sicili,sicily
1124,1,houghton,houghton's
1125,1,sempra,sempra
1126,1,fabric,fabricated
1127,1,sinica,sinica
1128,1,ipo,ipo
1129,1,recreat,recreating
1130,1,isi,isis
1131,1,voluntarili,voluntarily
1132,1,dwindl,dwindling
1133,1,landsea,landsea
1134,1,monkey,monkey
1135,1,fart,farts
1136,1,fauredenard,fauredenard
1137,1,album,album
1138,1,nations--island,nations--island
1139,1,eric,eric
1140,1,victim,victims
1141,1,list,listing
1142,1,rico,rico
1143,1,oxid,oxide
1144,1,tempt,tempted
1145,1,politico,politico
1146,1,ddponline.org,ddponline.org
1147,1,insur,insurers
1148,1,risen,risen
1149,1,redevelop,redeveloping
1150,1,kim,kim
1151,1,19th,19th
1152,1,miami,miami
1153,1,refut,refute
1154,1,magnifi,magnifies
1155,1,corrupt,corruption
1156,1,urban,urbanization
1157,1,toni,tony
1158,1,0.22,0.22
1159,1,murder,murderer
1160,1,2million,2million
1161,1,boston,boston
1162,1,southern,southerners
1163,1,gass,gasses
1164,1,quotat,quotation
