,count,stem,term
122,7,environmentalist,environmentalists
123,7,coral,coral
124,7,sea-level,sea-level
125,7,western,western
126,6,noaa,noaa
127,6,risk,risks
128,6,non-competit,non-competitive
129,6,leader,leader
130,6,mitig,mitigate
131,6,investig,investigating
132,6,alleg,alleged
133,6,poll,poll
134,6,student,students
135,6,hockey,hockey
136,6,trap,trapped
137,6,forecast,forecasts
138,6,comput,computer
139,6,polar,polar
140,6,reef,reefs
141,6,scienc,sciences
142,6,tackl,tackling
143,6,scenario,scenarios
144,6,ecolog,ecology
145,6,ongo,ongoing
146,6,congress,congress
147,6,challeng,challenging
148,6,captur,captured
149,6,clinton,clinton
150,6,hansen,hansen
151,6,technolog,technologies
152,6,educ,education
153,6,tank,tank
154,5,policymak,policymakers
155,5,sceptic,sceptic
156,5,christi,christie
157,5,pipelin,pipeline
158,5,debunk,debunk
159,5,corpor,corporations
160,5,report,reporting
161,5,broader,broader
162,5,opinion,opinion
163,5,2c,2c
164,5,elect,election
165,5,kyoto,kyoto
166,5,extrem,extremes
167,5,fox,fox
168,5,meteorologist,meteorologist
169,5,agricultur,agricultural
170,5,human-induc,human-induced
171,5,damag,damages
172,5,20th,20th
173,5,perceiv,perceived
174,5,storm,storms
175,5,radic,radical
176,5,cei,cei
177,5,exagger,exaggerated
178,5,manipul,manipulation
179,5,petit,petition
180,5,aim,aims
181,5,trigger,triggered
182,5,denial,denial
183,5,deforest,deforestation
184,5,influenc,influences
185,5,academi,academy
186,5,extinct,extinction
187,5,likelihood,likelihood
188,5,intergovernment,intergovernmental
189,5,blame,blamed
190,5,promot,promoting
191,5,ecosystem,ecosystems
192,5,faster,faster
193,5,layer,layer
194,5,odd,odds
195,5,discoveri,discovery
196,5,experienc,experiencing
197,5,talk,talks
198,5,dissent,dissenting
199,5,glacier,glaciers
200,5,cumul,cumulative
201,5,mann,mann
202,5,myron,myron
203,5,danger,dangers
204,5,oppos,oppose
205,5,graph,graph
206,5,initi,initially
207,5,ap,ap
208,4,present,presentations
209,4,unpreced,unprecedented
210,4,address,addressing
211,4,slow,slowing
212,4,michael,michaels
213,4,antarctica,antarctica
214,4,australia,australia
215,4,credibl,credible
216,4,illustr,illustrate
217,4,bush,bush
218,4,network,networks
219,4,mainstream,mainstream
220,4,fix,fixing
221,4,summit,summit
222,4,refut,refute
223,4,buildup,buildup
224,4,particip,participants
225,4,add,adds
226,4,swindl,swindle
227,4,declin,declined
228,4,climatologist,climatologists
229,4,discuss,discussing
230,4,schneiderman,schneiderman
231,4,combat,combatting
232,4,popul,populations
233,4,el,el
234,4,disput,disputed
235,4,predecessor,predecessor's
236,4,robust,robust
237,4,metric,metrics
238,4,inhof,inhofe
239,4,wildfir,wildfires
240,4,pacif,pacific
241,4,precipit,precipitation
242,4,contradict,contradict
243,4,believ,believers
244,4,univ,univ
245,4,highlight,highlighting
246,4,winter,winters
247,4,mar,mars
248,4,argument,arguments
249,4,georg,george
250,4,signific,significantly
251,4,northern,northern
252,4,lawson,lawson
253,4,mobil,mobil
254,4,climateg,climategate
255,4,london,london
256,4,canada,canada
257,4,assert,assertion
258,4,investor,investors
259,4,amend,amendments
260,4,focus,focused
261,4,regul,regulation
262,4,lifetim,lifetime
263,4,mandat,mandated
264,4,claim,claiming
265,4,penn,penn
266,4,impli,implies
267,4,revers,reverse
268,4,protect,protecting
269,4,scare,scare
270,4,disagr,disagreement
271,4,van,van
272,4,testifi,testify
273,4,surg,surge
274,4,ghg,ghg
275,4,immin,imminent
276,4,potenti,potentials
277,4,pledg,pledges
278,4,disprov,disprove
279,4,deni,denies
280,4,death,deaths
281,4,uncertainti,uncertainties
282,3,pk,pk
283,3,sector,sector
284,3,hemispher,hemisphere
285,3,expos,exposing
286,3,evalu,evaluate
287,3,sharehold,shareholders
288,3,expand,expand
289,3,toronto,toronto
290,3,schmitt,schmitt
291,3,hugh,hughes
292,3,refer,referring
293,3,undermin,undermine
294,3,coleman,coleman
295,3,extern,externalities
296,3,industri,industries
297,3,ultim,ultimately
298,3,1980s,1980s
299,3,barack,barack
300,3,produc,produces
301,3,agenc,agency's
302,3,cancel,cancel
303,3,moor,moore's
304,3,jeff,jeff
305,3,exxonmobil,exxonmobil
306,3,vulner,vulnerable
307,3,channel,channel
308,3,guardian,guardian
309,3,proceed,proceedings
310,3,leak,leaked
311,3,critic,criticized
312,3,greenpeac,greenpeace
313,3,aggress,aggressive
314,3,delay,delays
315,3,emit,emitted
316,3,dead,deadly
317,3,unfccc,unfccc
318,3,wealth,wealth
319,3,framework,framework
320,3,spencer,spencer
321,3,sks,sks
322,3,coastal,coastal
323,3,communic,communicating
324,3,christoph,christopher
325,3,propon,proponents
326,3,holdren,holdren's
327,3,millennia,millennia
328,3,leiserowitz,leiserowitz
329,3,concentr,concentrations
330,3,nonsens,nonsense
331,3,sandi,sandy
332,3,monckton,monckton
333,3,penc,pence
334,3,reduct,reductions
335,3,clip,clips
336,3,scam,scam
337,3,european,european
338,3,topic,topic
339,3,bioenergi,bioenergy
340,3,deplet,depletion
341,3,abund,abundant
342,3,presid,president's
343,3,agenda,agenda
344,3,mj,mj
345,3,keyston,keystone
346,3,itali,italy
347,3,tom,tom
348,3,doubt,doubts
349,3,professor,professor
350,3,champion,championed
351,3,reconstruct,reconstructions
352,3,observ,observational
353,3,contamin,contamination
354,3,guarante,guarantees
355,3,veget,vegetation
356,3,sheet,sheets
357,3,dept,dept
358,3,peter,peter
359,3,adapt,adapt
360,3,embrac,embraced
361,3,progress,progressive
362,3,irrelev,irrelevant
363,3,reuter,reuters
364,3,fluctuat,fluctuations
365,3,minist,minister
366,3,paul,paul
367,3,coincid,coincide
368,3,feedback,feedback
369,3,restrict,restricting
370,3,resili,resilience
371,3,apocalyps,apocalypse
372,3,view,viewing
373,3,lindzen,lindzen
374,3,"2,4","2,4"
375,3,economist,economists
376,3,feed,feeds
377,3,subgroup,subgroups
378,3,sea,seas
379,3,statist,statistical
380,3,viewpoint,viewpoints
381,3,stir,stir
382,3,perri,perry
383,3,call,calling
384,3,manmad,manmade
385,3,smoke,smoking
386,3,abc,abc
387,3,co-author,co-author
388,3,snowstorm,snowstorms
389,3,conclud,conclude
390,3,absorb,absorbing
391,3,tropic,tropics
392,3,africa,africa
393,3,insul,insulation
394,3,yale,yale
395,3,host,hosts
396,3,cooler,cooler
397,3,treati,treaty
398,3,william,williams
399,3,nonprofit,nonprofit
400,3,commiss,commission
401,3,pa,pa
402,3,tree-r,tree-ring
403,3,remind,remind
404,3,discredit,discredit
405,3,decreas,decrease
406,3,soot,soot
407,3,incorrect,incorrect
408,3,antarct,antarctic
409,3,circul,circulation
410,3,acidif,acidification
411,3,shrink,shrink
412,3,nye,nye
413,3,heat-trap,heat-trapping
414,3,freez,freeze
415,3,attack,attacking
416,3,melt,melts
417,3,1950s,1950s
418,3,journalist,journalists
419,3,cite,citing
420,3,headlin,headline
421,3,jackson,jackson
422,3,push,pushing
423,3,near-term,near-term
424,3,meter,meters
425,3,unanim,unanimous
426,3,cap-and-trad,cap-and-trade
427,3,pre-industri,pre-industrial
428,3,judg,judged
429,3,coalit,coalition
430,3,disast,disasters
431,3,president-elect,president-elect
432,3,reject,rejecting
433,3,weaken,weakened
434,3,gallup,gallup
435,3,price,pricing
436,3,vapor,vapor
437,3,disregard,disregarded
438,3,"10,000","10,000"
439,3,peer-review,peer-reviewed
440,3,atlant,atlantic
441,3,pope,pope
442,3,hiatus,hiatus
443,3,germani,germany
444,3,implement,implement
445,3,keynot,keynote
446,2,fabric,fabricated
447,2,leonardo,leonardo
448,2,obama-era,obama-era
449,2,expo,expo
450,2,dep,dep
451,2,suspend,suspend
452,2,emot,emotional
453,2,northeast,northeast
454,2,hydrat,hydrates
455,2,"12,000","12,000"
456,2,meteorol,meteorol
457,2,percept,perceptions
458,2,contrarian,contrarians
459,2,collabor,collaborating
460,2,climatolog,climatology
461,2,petm,petm
462,2,state,state's
463,2,edit,edited
464,2,note,noting
465,2,fire,fires
466,2,monetari,monetary
467,2,patrick,patrick
468,2,hadcrut,hadcrut
469,2,divers,diversion
470,2,endors,endorse
471,2,compel,compelled
472,2,fundament,fundamental
473,2,stadium,stadium
474,2,jt,jt
475,2,boost,boost
476,2,willi,willie
477,2,diminish,diminished
478,2,harvey,harvey
479,2,bruce,bruce
480,2,recycl,recycle
481,2,hybrid,hybrid
482,2,johnson,johnson
483,2,outrag,outraged
484,2,vow,vowing
485,2,dakota,dakota
486,2,collaps,collapsed
487,2,cataclysm,cataclysmic
488,2,indic,indicator
489,2,destroy,destroys
490,2,tar,tar
491,2,teacher,teachers
492,2,ambassador,ambassador
493,2,prompt,prompted
494,2,persist,persistently
495,2,central,centralized
496,2,coauthor,coauthors
497,2,relianc,reliance
498,2,jame,james
499,2,oregon,oregon
500,2,durban,durban
501,2,remark,remarkably
502,2,od,ods
503,2,bate,bates
504,2,vocal,vocal
505,2,today,today's
506,2,tim,tim
507,2,cap,capping
508,2,refus,refuse
509,2,second-largest,second-largest
510,2,alpin,alpine
511,2,launch,launching
512,2,restrain,restrain
513,2,isotop,isotope
514,2,amplifi,amplifying
515,2,founder,founder
516,2,frenzi,frenzied
517,2,sand,sands
518,2,unscientif,unscientific
519,2,inquiri,inquiry
520,2,grossli,grossly
521,2,chancellor,chancellor
522,2,forg,forging
523,2,op-,op-ed
524,2,footprint,footprint
525,2,consult,consultants
526,2,simul,simulate
527,2,climate-rel,climate-related
528,2,heat,heating
529,2,transport,transport
530,2,upcom,upcoming
531,2,rome,rome
532,2,spike,spike
533,2,strategi,strategies
534,2,innov,innovative
535,2,drawdown,drawdown
536,2,cbe,cbe's
537,2,famous,famously
538,2,unchang,unchanged
539,2,fals,false
540,2,infrar,infrared
541,2,adopt,adoption
542,2,bibliographi,bibliography
543,2,unsuit,unsuitable
544,2,convey,convey
545,2,morano,morano
546,2,cssr,cssr
547,2,icon,icon
548,2,cancer,cancer
549,2,los,los
550,2,analog,analogies
551,2,tripl,triple
552,2,comprehens,comprehensive
553,2,reli,relies
554,2,left,left's
555,2,cbs,cbs
556,2,ban,ban
557,2,ny,ny
558,2,wider,wider
559,2,las,las
560,2,musk,musk's
561,2,australian,australian
562,2,overst,overstated
563,2,ramif,ramifications
564,2,manifest,manifestation
565,2,forestal,forestall
566,2,beat,beating
567,2,rabe,rabe
568,2,chain,chains
569,2,ignor,ignoring
570,2,xl,xl
571,2,subsequ,subsequent
572,2,merkley,merkley
573,2,nino,nino
574,2,biomass,biomass
575,2,hottest,hottest
576,2,deputi,deputy
577,2,geoengin,geoengineering
578,2,detractor,detractors
579,2,intimid,intimidate
580,2,gingrich,gingrich
581,2,constitu,constituencies
582,2,god,god's
583,2,ted,ted
584,2,improp,improper
585,2,document,documented
586,2,stark,stark
587,2,advis,advisers
588,2,ar4,ar4
589,2,sherwood,sherwood
590,2,accompani,accompany
591,2,mayor,mayor
592,2,scrutini,scrutiny
593,2,biodivers,biodiversity
594,2,interv,interval
595,2,advoc,advocated
596,2,incent,incentives
597,2,harrison,harrison
598,2,emphas,emphasizing
599,2,meltdown,meltdown
600,2,imprint,imprinted
601,2,quip,quip
602,2,twentieth,twentieth
603,2,request,requested
604,2,greenland,greenland
605,2,gcc,gcc
606,2,boxer,boxer
607,2,donat,donat
608,2,creat,creates
609,2,reproduc,reproduced
610,2,titl,titled
611,2,gelbspan,gelbspan
612,2,shock,shocking
613,2,ben,ben
614,2,stefan,stefan
615,2,mackenzi,mackenzie's
616,2,crossref,crossref
617,2,extract,extracted
618,2,furious,furious
619,2,ramp,ramp
620,2,ironi,irony
621,2,multipli,multiplied
622,2,richard,richard
623,2,warn,warn
624,2,katrina,katrina
625,2,cosmic,cosmic
626,2,contend,contenders
627,2,crippl,crippled
628,2,non-stop,non-stop
629,2,tobacco,tobacco
630,2,de,de
631,2,stabil,stabilization
632,2,generat,generate
633,2,propel,propel
634,2,verifi,verify
635,2,hype,hype
636,2,brother,brothers
637,2,exceed,exceeds
638,2,exclud,excluded
639,2,suggest,suggesting
640,2,mit,mit
641,2,billion,billions
642,2,prioriti,priority
643,2,callista,callista
644,2,shift,shifts
645,2,alter,alter
646,2,slogan,slogans
647,2,britain,britain
648,2,trillion,trillions
649,2,mckitrick,mckitrick
650,2,nobel,nobel
651,2,posit,positing
652,2,program,program's
653,2,"5,4","5,4"
654,2,planet,planet's
655,2,lima,lima
656,2,bias,bias
657,2,outlet,outlets
658,2,degrad,degradation
659,2,angel,angeles
660,2,decad,decadal
661,2,hysteria,hysteria
662,2,refriger,refrigerants
663,2,3.6,3.6
664,2,chamber,chambers
665,2,schwarzenegg,schwarzenegger
666,2,releas,releases
667,2,elimin,eliminating
668,2,"100,000","100,000"
669,2,immigr,immigration
670,2,ill,ill
671,2,consumpt,consumption
672,2,complex,complexity
673,2,doubl,doubled
674,2,forb,forbes
675,2,idso,idso
676,2,nyt,nyt
677,2,photosynthesi,photosynthesis
678,2,examin,examining
679,2,explain,explaining
680,2,doi,doi
681,2,bear,bears
682,2,horizon,horizons
683,2,advocaci,advocacy
684,2,holi,holy
685,2,negoti,negotiate
686,2,iii,iii
687,2,eventu,eventuate
688,2,ceo,ceo
689,2,ii,ii
690,2,nativ,native
691,2,japan,japan
692,2,lull,lull
693,2,biologist,biologists
694,2,warmer,warmer
695,2,governor,governors
696,2,snowfal,snowfall
697,2,phillip,phillips
698,2,one-sixth,one-sixth
699,2,kerri,kerry
700,2,ab32,ab32
701,2,hostil,hostile
702,2,happer,happer
703,2,british,british
704,2,unawar,unaware
705,2,chemist,chemists
706,2,threshold,threshold
707,2,"2,500","2,500"
708,2,barton,barton
709,2,tillerson,tillerson
710,2,matthew,matthew
711,2,unravel,unravels
712,2,assum,assuming
713,2,arid,aridity
714,2,committe,committees
715,2,inconveni,inconvenient
716,2,polit,politically
717,2,borick,borick
718,2,offset,offsets
719,2,dispassion,dispassionate
720,2,momentum,momentum
721,2,afford,affordable
722,2,partial,partial
723,2,ensur,ensure
724,2,respond,respondents
725,2,assembl,assembly
726,2,distract,distract
727,2,gop,gop
728,2,acid,acid
729,2,agw,agw
730,2,mike,mike
731,2,roy,roy
732,2,vega,vegas
733,2,featur,featuring
734,2,"3,4","3,4"
735,2,uniqu,uniqueness
736,2,ccs,ccs
737,2,chicago,chicago
738,2,programm,programme
739,2,cascad,cascade
740,2,bradley,bradley
741,2,cyclic,cyclical
742,2,worsen,worsening
743,2,environm,environm
744,2,pole,pole
745,2,getti,getty
746,2,propos,propose
747,2,right-w,right-wing
748,2,quot,quotes
749,2,compli,comply
750,2,hail,hail
751,2,massdep,massdep
752,2,onlin,online
753,2,protocol,protocol
754,2,sunshin,sunshine
755,2,human-gener,human-generated
756,2,fingerprint,fingerprints
757,2,acr,acres
758,2,arizona,arizona
759,2,toxic,toxic
760,2,roundup,roundup
761,2,govern,governed
762,2,urg,urging
763,2,dismiss,dismisses
764,2,nbc,nbc
765,2,cruz,cruz
766,2,kilimanjaro,kilimanjaro
767,2,16-18,16-18
768,2,latitud,latitudes
769,2,prove,proving
770,2,rescind,rescind
771,2,halt,halt
772,2,niño,niños
773,2,drier,drier
774,2,discount,discounted
775,2,gwp,gwp
776,2,unmitig,unmitigated
777,2,advertis,advertisement
778,2,review,reviewed
779,2,molyneux,molyneux
780,2,presidenti,presidential
781,2,inconsist,inconsistent
782,2,cabl,cable
783,2,meadow,meadows
784,2,06-08,06-08
785,2,crop,crops
786,2,year-to-year,year-to-year
787,2,flow,flows
788,2,thoma,thomas
789,2,sustain,sustained
790,2,announc,announcing
791,2,flanneri,flannery
792,2,measur,measurements
793,2,rick,rick
794,2,convent,convention
795,2,echo,echoed
796,2,iceberg,iceberg
797,2,specul,speculation
798,2,enhanc,enhance
799,2,mention,mentioning
800,2,cognit,cognitive
801,2,salin,salinity
802,2,envoy,envoy
803,2,joe,joe
804,2,dicaprio,dicaprio
805,2,read,readings
806,2,gap,gap
807,2,columnist,columnist
808,2,schneider,schneider
809,2,franci,francis
810,2,greenhouse-ga,greenhouse-gas
811,2,potent,potent
812,2,simplifi,simplified
813,2,approv,approve
814,2,year,year's
815,2,volcano,volcanoes
816,2,barrier,barrier
817,2,nj,nj
818,2,fossil-fuel,fossil-fuels
819,2,controversi,controversial
820,2,breakdown,breakdown
821,2,denham,denham
822,2,chronicl,chronicle
823,2,gwpf,gwpf
824,2,combust,combustion
825,2,stick,sticking
826,2,bleach,bleaching
827,2,chris,chris
828,2,alaska,alaska
829,2,mislead,misleading
830,2,assess,assess
831,2,compani,company's
832,2,watt,watts
833,2,environ,environ
834,2,scholar,scholar
835,2,intern,internationally
836,2,nomine,nominee
837,2,relentless,relentlessly
838,2,hit,hitting
839,2,emanuel,emanuel's
840,1,tenur,tenure
841,1,turtl,turtles
842,1,suv,suvs
843,1,carv,carved
844,1,prosecutor,prosecutors
845,1,huge,hugely
846,1,preta,preta
847,1,optim,optimizing
848,1,gas,gas's
849,1,smut,smut
850,1,reflect,reflecting
851,1,cse,cse
852,1,polder,polder
853,1,capitol,capitol
854,1,brainwash,brainwashing
855,1,723-745,723-745
856,1,pre-conceiv,pre-conceived
857,1,cop,cop
858,1,planetsav,planetsave
859,1,sign,signing
860,1,toll,toll
861,1,turner,turner
862,1,earthquak,earthquake
863,1,rosenzweig,rosenzweig
864,1,zeenew,zeenews
865,1,visibl,visibly
866,1,hopp,hoppe
867,1,ice-sheet,ice-sheets
868,1,recaptur,recaptured
869,1,gasif,gasification
870,1,v29,v29
871,1,threaten,threatens
872,1,obscur,obscured
873,1,early-holocen,early-holocene
874,1,marc,marc
875,1,interfaith,interfaith
876,1,snow,snows
877,1,subhead,subheader
878,1,backbon,backbone
879,1,ab,ab
880,1,alright,alright
881,1,e-mail,e-mails
882,1,portray,portrayals
883,1,conceiv,conceive
884,1,chilli,chilly
885,1,improv,improving
886,1,organ,organisms
887,1,inconsequenti,inconsequential
888,1,doha,doha
889,1,ice-cor,ice-core
890,1,subcommitte,subcommittee
891,1,guardrail,guardrail
892,1,googl,google
893,1,advertori,advertorials
894,1,bleat,bleat
895,1,flag,flag
896,1,disguis,disguised
897,1,mca,mca
898,1,endeavor,endeavors
899,1,duchess,duchess
900,1,geophysicist,geophysicists
901,1,mongolia,mongolia
902,1,planet-sav,planet-saving
903,1,stormi,stormy
904,1,quo,quo
905,1,maynard,maynard
906,1,eckler,eckler
907,1,harden,hardened
908,1,mason,mason
909,1,cherri,cherry
910,1,low-mileag,low-mileage
911,1,appreci,appreciates
912,1,problemat,problematic
913,1,mudslid,mudslides
914,1,detroit,detroit
915,1,stokn,stoknes
916,1,coffee-grow,coffee-growing
917,1,blush,blush
918,1,frustrat,frustrated
919,1,pois,poised
920,1,embroil,embroiled
921,1,lay,lays
922,1,shopper,shoppers
923,1,evangel,evangelical
924,1,bean,beans
925,1,arriv,arrives
926,1,umbrella,umbrella
927,1,hh,hh
928,1,coloni,colonialism
929,1,hatta,hatta
930,1,"16,000","16,000"
931,1,futurist,futuristic
932,1,dodgi,dodgy
933,1,chapter,chapter
934,1,bash,bashed
935,1,digest,digest
936,1,threefold,threefold
937,1,chant,chant
938,1,disclosur,disclosure
939,1,underscor,underscore
940,1,low-carbon,low-carbon
941,1,guinea,guinea
942,1,islam,islamic
943,1,coaster,coaster
944,1,flashpoint,flashpoint
945,1,"9,029","9,029"
946,1,ever-larg,ever-larger
947,1,instal,installations
948,1,retain,retain
949,1,muharram,muharram
950,1,vincent,vincent
951,1,benchmark,benchmark
952,1,holmstead,holmstead
953,1,wider-rang,wider-ranging
954,1,pbs,pbs
955,1,sway,sway
956,1,spread,spreading
957,1,solomon,solomon
958,1,arrhenius,arrhenius
959,1,lukewarm,lukewarmers
960,1,cycl,cycles
961,1,breakthrough,breakthroughs
962,1,mitchel,mitchell
963,1,millenniums-long,millenniums-long
964,1,repeal,repeal
965,1,evolv,evolved
966,1,"1,200","1,200"
967,1,doomi,doomy
968,1,fatal,fatal
969,1,mcconnel,mcconnell
970,1,ever-increas,ever-increasing
971,1,expertis,expertise
972,1,jon,jon
973,1,counterclockwis,counterclockwise
974,1,miseri,miseries
975,1,stay,stays
976,1,deposit,deposits
977,1,hypothes,hypotheses
978,1,jansen,jansen
979,1,henceforth,henceforth
980,1,shortag,shortages
981,1,bedwett,bedwetters
982,1,fuent,fuentes
983,1,chlorofluorocarbon,chlorofluorocarbons
984,1,summer,summers
985,1,ix,ix
986,1,1970s,1970s
987,1,decision-mak,decision-making
988,1,unprecedented,unprecedentedness
989,1,oceanograph,oceanographers
990,1,exoner,exoneration
991,1,sf6,sf6
992,1,tuatara,tuatara
993,1,feasibl,feasibility
994,1,a1,a1
995,1,plausibl,plausible
996,1,pittsburgh,pittsburgh
997,1,fail,fails
998,1,stewardship,stewardship
999,1,mitch,mitch
1000,1,pre-edit,pre-edit
1001,1,speaker,speakers
1002,1,honour,honouring
1003,1,boomer,boomers
1004,1,intensif,intensification
1005,1,recov,recover
1006,1,overwhelm,overwhelmingly
1007,1,forese,foresee
1008,1,lose,loses
1009,1,abolish,abolish
1010,1,diplomaci,diplomacy
1011,1,guinard,guinard
1012,1,7-17-,7-17-
1013,1,goodbr,goodbred
1014,1,hamper,hamper
1015,1,terrorist,terrorists
1016,1,olin,olin
1017,1,homepag,homepage
1018,1,often-ask,often-asked
1019,1,groisman,groisman
1020,1,viral,viral
1021,1,robinson,robinson
1022,1,hydro,hydro
1023,1,insideclim,insideclimate
1024,1,contact,contacted
1025,1,prolifer,proliferating
1026,1,semi-arid,semi-arid
1027,1,legaci,legacy
1028,1,scarc,scarce
1029,1,lawmak,lawmakers
1030,1,tax-exempt,tax-exempt
1031,1,2008-2016,2008-2016
1032,1,antagonist,antagonistic
1033,1,horst-joachim,horst-joachim
1034,1,peopl,people's
1035,1,legal,legally
1036,1,implic,implication
1037,1,calamit,calamitous
1038,1,overlook,overlooked
1039,1,infest,infestations
1040,1,molinari,molinari
1041,1,uproot,uprooting
1042,1,bathtub,bathtub
1043,1,shrug,shrugs
1044,1,low-incom,low-income
1045,1,loma,lomas
1046,1,magnifi,magnifying
1047,1,proport,proportionality
1048,1,invit,invite
1049,1,fantasi,fantasy
1050,1,defeat,defeated
1051,1,frontier,frontiers
1052,1,yakima,yakima
1053,1,km,km
1054,1,mckibben,mckibben
1055,1,wrestl,wrestle
1056,1,nikola,nikola
1057,1,unifi,unified
1058,1,hours-day,hours-days
1059,1,sentinel,sentinel
1060,1,aduna,aduna
1061,1,counterpunch,counterpunch
1062,1,rig,rigged
1063,1,030e3539,030e3539
1064,1,dramat,dramatically
1065,1,brown,brown's
1066,1,science-deni,science-denying
1067,1,drastic,drastic
1068,1,revis,revision
1069,1,warming-pollut,warming-pollutants
1070,1,gabi,gabi
1071,1,predica,predicament
1072,1,air,aired
1073,1,brew,brewing
1074,1,paddi,paddy
1075,1,swain,swain
1076,1,fremd,fremd
1077,1,disappear,disappearance
1078,1,survey,surveyed
1079,1,characteris,characterised
1080,1,intermountain,intermountain
1081,1,fungi,fungi
1082,1,unverifi,unverified
1083,1,loom,loom
1084,1,lie,lied
1085,1,plutonian,plutonian
1086,1,editor-in-chief,editor-in-chief
1087,1,depend,depended
1088,1,prevent,preventing
1089,1,factual,factual
1090,1,booklet,booklet
1091,1,1.5-,1.5-
1092,1,purvi,purvis
1093,1,postdoctor,postdoctoral
1094,1,ninety-seven,ninety-seven
1095,1,29-31,29-31
1096,1,accept,acceptability
1097,1,memo,memo
1098,1,1.0,1.0
1099,1,arnold,arnold
1100,1,hold,holdings
1101,1,mccain,mccain
1102,1,aircraft,aircraft
1103,1,dc,dc
1104,1,saturday,saturday's
1105,1,benedict,benedict
1106,1,multi-million,multi-million
1107,1,hewitt,hewitt
1108,1,hasten,hastening
1109,1,decadal-scal,decadal-scale
1110,1,drunken,drunken
1111,1,nepa,nepa
1112,1,antipathi,antipathy
1113,1,13252-13257,13252-13257
1114,1,gasolin,gasoline
1115,1,issn,issn
1116,1,dent,dent
1117,1,ontario,ontario
1118,1,grappl,grappling
1119,1,meteorologically-forc,meteorologically-forced
1120,1,urban,urbanization
1121,1,ubiquit,ubiquitous
1122,1,larri,larry
1123,1,deed,deeds
1124,1,tri-citi,tri-cities
1125,1,eccentr,eccentric
1126,1,resurrect,resurrection
1127,1,encroach,encroach
1128,1,terrac,terraces
1129,1,ryan,ryan
1130,1,stpa,stpa
1131,1,mogul,mogul
1132,1,deserv,deserve
1133,1,russian,russian
1134,1,kendal,kendall
1135,1,ruokolainen,ruokolainen
1136,1,english,english
1137,1,rachell,rachelle
1138,1,ed,eds
1139,1,globalist,globalists
1140,1,peak,peak
1141,1,isol,isolation
1142,1,bohra,bohras
1143,1,horn,horn
1144,1,joseph,joseph
1145,1,lectur,lectured
1146,1,cs,cs
1147,1,palat,palatable
1148,1,brandish,brandished
1149,1,mammal,mammal
1150,1,workless,workless
1151,1,direct,directs
1152,1,amoco,amoco
1153,1,herald,herald
1154,1,willing,willingness
1155,1,cockburn,cockburn
1156,1,toarcian,toarcian
1157,1,cast,casts
1158,1,terroris,terrorise
