,count,stem,term
770,1,cru-styl,cru-style
771,1,indefinit,indefinitely
772,1,blend,blended
773,1,cobi,coby
774,1,kyotoesqu,kyotoesque
775,1,geophi,geophys
776,1,cooney,cooney
777,1,disagr,disagreement
778,1,pond,ponds
779,1,matti,mattis
780,1,entic,entice
781,1,petroleum,petroleum
782,1,grrrrreat,grrrrreat
783,1,"50,000","50,000"
784,1,reced,receding
785,1,jolla,jolla
786,1,fast-chang,fast-changing
787,1,pine-beetl,pine-beetle
788,1,violent,violent
789,1,ngela,ngela
790,1,ed,ed
791,1,turkey,turkey
792,1,roil,roiled
793,1,nick,nick
794,1,stimul,stimulate
795,1,geocod,geocoding
796,1,emeritus,emeritus
797,1,withhold,withhold
798,1,reif,reif
799,1,exxonsecrets.org,exxonsecrets.org
800,1,etheridg,etheridge's
801,1,poland,poland's
802,1,icon,icon
803,1,radiat,radiative
804,1,indisput,indisputable
805,1,rais,raises
806,1,switch,switching
807,1,wreckag,wreckage
808,1,weav,weaving
809,1,over-presumpt,over-presumption
810,1,intentsifi,intentsified
811,1,henderson,henderson
812,1,patricia,patricia
813,1,sub-prim,sub-prime
814,1,outdat,outdated
815,1,cover-up,cover-up
816,1,biologist,biologist
817,1,600ft,600ft
818,1,tractabl,tractable
819,1,cause-ori,cause-oriented
820,1,snippet,snippet
821,1,encapsul,encapsulating
822,1,drift,drifted
823,1,analyst,analyst
824,1,sst,sst
825,1,cultist,cultists
826,1,shallow,shallowness
827,1,wast,wasteful
828,1,jinp,jinping
829,1,webb,webb
830,1,activ,activism
831,1,short-liv,short-lived
832,1,forb,forbes
833,1,"3,000","3,000"
834,1,imperi,imperialism
835,1,screw,screws
836,1,lawrencesolomon@nextcity.com,lawrencesolomon@nextcity.com
837,1,sulfat,sulfate
838,1,oceanograph,oceanographic
839,1,ghgs,ghgs
840,1,interannu,interannual
841,1,sja,sja
842,1,freshwat,freshwater
843,1,oxid,oxide
844,1,spruik,spruiking
845,1,exhal,exhale
846,1,hunger,hunger
847,1,encyclopædia,encyclopædia
848,1,vatican,vatican
849,1,thermodynam,thermodynamic
850,1,silenc,silencing
851,1,death,deaths
852,1,bulb,bulbs
853,1,socioeconom,socioeconomic
854,1,confus,confuse
855,1,emplac,emplacement
856,1,guard,guard
857,1,vladimir,vladimir
858,1,powerpoint,powerpoint
859,1,blanket,blanketed
860,1,foliag,foliage
861,1,premier,premier
862,1,"200,000","200,000"
863,1,harshest,harshest
864,1,dispatch,dispatches
865,1,advertori,advertorial
866,1,getti,getty
867,1,nomine,nominee
868,1,overh,overheated
869,1,joke,joking
870,1,pasch,pasch
871,1,ladybird,ladybird
872,1,qiang,qiang
873,1,ont,ont
874,1,ablat,ablation
875,1,first-ev,first-ever
876,1,rainforest,rainforests
877,1,nitrogen,nitrogen
878,1,istanbul,istanbul
879,1,"1,400","1,400"
880,1,lorenzoni,lorenzoni
881,1,spectroscopi,spectroscopy
882,1,brand,branded
883,1,lawmak,lawmakers
884,1,error-fil,error-filled
885,1,filter,filter
886,1,ab,ab
887,1,45d,45d
888,1,theme,themes
889,1,ensur,ensure
890,1,robot,robots
891,1,silvia,silvia
892,1,motiv,motivated
893,1,slave,slaves
894,1,denver-bas,denver-based
895,1,nf3,nf3
896,1,cancel,cancel
897,1,furious,furious
898,1,empir,empire
899,1,mix,mixing
900,1,worri,worryingly
901,1,coordin,coordination
902,1,ted,ted
903,1,assum,assumes
904,1,insist,insisting
905,1,spencer,spencer
906,1,unlimit,unlimited
907,1,make-or-break,make-or-break
908,1,gcrs,gcrs
909,1,bathroom,bathrooms
910,1,refocus,refocus
911,1,colleagu,colleague
912,1,warming-rel,warming-related
913,1,block,blocked
914,1,site,sites
915,1,2015-2016,2015-2016
916,1,nativeenergi,nativeenergy
917,1,unfold,unfold
918,1,tripl,triples
919,1,worthwhil,worthwhile
920,1,review,reviewing
921,1,akin,akin
922,1,overrid,overriding
923,1,butt,butt
924,1,concoct,concoction
925,1,factcheck,factcheck
926,1,irtual,irtually
927,1,phone,phones
928,1,engin,engineered
929,1,spew,spewed
930,1,omg,omg
931,1,haw,hawed
932,1,vilifi,vilifying
933,1,alexand,alexander
934,1,212-1,212-1
935,1,octogenarian,octogenarian
936,1,detect,detectable
937,1,"9,000","9,000"
938,1,bs,bs
939,1,derek,derek
940,1,far-right,far-right
941,1,4.2,4.2
942,1,geoscienc,geosciences
943,1,misunderstand,misunderstanding
944,1,frack,fracking
945,1,mindset,mindset
946,1,tower,tower
947,1,jerom,jerome
948,1,voic,voicing
949,1,raini,rainy
950,1,thirty-six,thirty-six
951,1,manag,managing
952,1,adventur,adventures
953,1,greener,greener
954,1,capra,capra
955,1,injur,injuring
956,1,groundbreak,groundbreaking
957,1,right,rightly
958,1,leonardo,leonardo
959,1,track,tracking
960,1,armstrong,armstrong
961,1,bate,bate
962,1,iowa,iowa
963,1,gillett,gillett
964,1,siefter,siefter
965,1,carbon-constrain,carbon-constrained
966,1,kandiano,kandiano
967,1,public-interest,public-interest
968,1,mandat,mandates
969,1,self-identifi,self-identified
970,1,lac,lac
971,1,brianvalentin,brianvalentine
972,1,surround,surrounding
973,1,everyday,everyday
974,1,"600,000","600,000"
975,1,elizabeth,elizabeth
976,1,peat,peat
977,1,explain,explaining
978,1,fourth-largest,fourth-largest
979,1,farley,farley
980,1,guidelin,guidelines
981,1,victor,victor
982,1,veget,vegetation
983,1,deforest,deforestation
984,1,ceo,ceo
985,1,wg,wg
986,1,meghna,meghna
987,1,tol,tol
988,1,emitt,emitter
989,1,multi-billion,multi-billion
990,1,gaug,gauging
991,1,routin,routinely
992,1,_hplink,_hplink
993,1,siberia,siberia
994,1,denial,denial
995,1,inevit,inevitability
996,1,miklo,miklos
997,1,draconian,draconian
998,1,prais,praised
999,1,blindest,blindest
1000,1,abus,abuse
1001,1,record-break,record-breaking
1002,1,polit,politically
1003,1,japan,japan
1004,1,underd,underdal
1005,1,cynic,cynically
1006,1,thank,thanked
1007,1,plasma-tim,plasma-time
1008,1,permacultur,permaculture
1009,1,ic,ics
1010,1,ahayn,ahaynes
1011,1,regen,regenerative
1012,1,repost,reposted
1013,1,copi,copies
1014,1,henri,henry
1015,1,side-step,side-stepping
1016,1,proven,proven
1017,1,distribut,distributing
1018,1,b3,b3
1019,1,credibl,credibility
1020,1,outset,outset
1021,1,posit,positively
1022,1,admit,admits
1023,1,elect,election
1024,1,repeat,repeatedly
1025,1,brink,brink
1026,1,aquat,aquatic
1027,1,understand,understands
1028,1,connot,connotations
1029,1,stringent,stringent
1030,1,sit,sits
1031,1,hum,hummed
1032,1,starter,starters
1033,1,paleo-clim,paleo-climate
1034,1,mot,mot
1035,1,deem,deemed
1036,1,zhao,zhao
1037,1,suasion,suasion
1038,1,foster,foster
1039,1,assist,assisted
1040,1,databas,database
1041,1,blog,blogs
1042,1,chevron,chevron
1043,1,incur,incur
1044,1,marc,marc
1045,1,cfact,cfact's
1046,1,factual,factual
1047,1,right-w,right-wing
1048,1,afp,afp
1049,1,un,un's
1050,1,brit,brit
1051,1,at-risk,at-risk
1052,1,louisiana,louisiana
1053,1,salin,salinity
1054,1,slate,slate
1055,1,verif,verification
1056,1,0.05,0.05
1057,1,fragil,fragile
1058,1,iam,iams
1059,1,lucarini,lucarini
1060,1,back-alley,back-alley
1061,1,masthead,masthead
1062,1,shepherd,shepherd's
1063,1,scope,scopes
1064,1,sherwood,sherwood
1065,1,polem,polemical
1066,1,cruder,cruder
1067,1,hallatt,hallatt
1068,1,blasio,blasio
1069,1,actor,actors
1070,1,vecchi,vecchi
1071,1,wetter,wetter
1072,1,lamalfa,lamalfa
1073,1,request,requests
1074,1,invent,invented
1075,1,outspoken,outspoken
1076,1,frigid,frigid
1077,1,cap-and,cap-and
1078,1,silli,silliness
1079,1,erupt,erupted
1080,1,scrutini,scrutiny
1081,1,sterl,sterling
1082,1,spectromet,spectrometer
1083,1,3c,3c
1084,1,byrd,byrd
1085,1,pile,piling
1086,1,irrig,irrigation
1087,1,steep,steep
1088,1,myth,myths
1089,1,39bn,39bn
1090,1,awaken,awaken
1091,1,reviv,revives
1092,1,strategi,strategies
1093,1,anti-submarin,anti-submarine
1094,1,plung,plunging
1095,1,chemist,chemist
1096,1,conservationist,conservationist
1097,1,pre-empt,pre-emption
1098,1,investor,investors
1099,1,hook,hook
1100,1,vicious,vicious
1101,1,tidal,tidal
1102,1,tropospher,troposphere
1103,1,fullarticl,fullarticle
1104,1,peru,peru
1105,1,sres,sres
1106,1,sic,sic
1107,1,disput,disputed
1108,1,prosper,prosperity
1109,1,eventu,eventual
1110,1,2015-11-,2015-11-
1111,1,recogn,recognizing
1112,1,karoli,karoly
1113,1,fail,failing
1114,1,white,whiteness
1115,1,edward,edward
1116,1,nonprofit,nonprofit
1117,1,schwarzenegg,schwarzenegger
1118,1,observ,observational
1119,1,coincid,coincide
1120,1,arrhenius,arrhenius
1121,1,fof,fof
1122,1,convers,conversations
1123,1,bound,bounds
1124,1,invok,invoking
1125,1,misguid,misguided
1126,1,gallup.com,gallup.com
1127,1,vault,vault
1128,1,lord,lord
1129,1,wrought,wrought
1130,1,unassail,unassailable
1131,1,night,nightly
1132,1,jh,jh
1133,1,inland,inland
1134,1,refriger,refrigerant
1135,1,intensifi,intensified
1136,1,limbaugh,limbaugh
1137,1,jankov,jankovic
1138,1,lauri,laurie
1139,1,ag,ags
1140,1,low-incom,low-income
1141,1,guardrail,guardrail
1142,1,pin,pinned
1143,1,1.5-,1.5-
1144,1,guess,guesses
1145,1,shed,shedding
1146,1,subnat,subnationalism
1147,1,sheer,sheer
1148,1,strive,strive
1149,1,lab,labs
1150,1,conveyor,conveyor
1151,1,dutch,dutch
1152,1,digest,digest
1153,1,fee,fee
1154,1,tim,tim
1155,1,forbidden,forbidden
1156,1,ball,balling
1157,1,veil,veil
1158,1,miscellan,miscellaneous
1159,1,naomi,naomi
1160,1,realis,realise
1161,1,social,socially
