,count,stem,term
244,4,anomali,anomalies
245,4,valu,values
246,4,stall,stalled
247,4,author,authored
248,4,measur,measurements
249,4,coastal,coastal
250,4,niño,niño
251,4,lee,lee
252,4,launch,launch
253,4,abstract,abstracts
254,4,danger,dangers
255,4,acidif,acidification
256,4,exacerb,exacerbate
257,4,2c,2c
258,4,deni,denying
259,4,ozon,ozone
260,4,talk,talks
261,4,topic,topics
262,4,president-elect,president-elect
263,4,curb,curbing
264,4,antarct,antarctic
265,4,roger,roger
266,4,twist,twisted
267,4,hemispher,hemisphere
268,4,charl,charles
269,4,evalu,evaluating
270,4,address,addressing
271,4,idso,idso
272,4,bonn,bonn
273,4,extrem,extremes
274,4,commiss,commission
275,4,spencer,spencer
276,4,reduct,reductions
277,4,noaa,noaa
278,4,brief,briefing
279,4,dynam,dynamics
280,4,presid,president's
281,4,robust,robust
282,4,warn,warnings
283,4,polit,politically
284,4,ceo,ceo
285,4,tropic,tropical
286,4,ecosystem,ecosystem
287,4,australia,australia
288,4,meehl,meehl
289,3,calcul,calculation
290,3,doubt,doubts
291,3,carter,carter
292,3,2008-03-,2008-03-
293,3,southeast,southeast
294,3,roll,rolling
295,3,regulatori,regulatory
296,3,email,emails
297,3,hotter,hotter
298,3,methodolog,methodology
299,3,earth,earth's
300,3,odd,odds
301,3,emerg,emergence
302,3,irrevers,irreversible
303,3,palin,palin
304,3,instrument,instrumental
305,3,proceed,proceedings
306,3,gap,gap
307,3,scam,scam
308,3,seek,seeks
309,3,oblig,obligation
310,3,pope,pope
311,3,renew,renewable
312,3,mail,mailing
313,3,oregon,oregon
314,3,pipelin,pipeline
315,3,lifetim,lifetime
316,3,durat,duration
317,3,rampant,rampant
318,3,worsen,worsening
319,3,pact,pact
320,3,initi,initiatives
321,3,thaw,thawing
322,3,eleph,elephant
323,3,incorrect,incorrect
324,3,argument,arguments
325,3,suggest,suggesting
326,3,valid,validity
327,3,ghg,ghg
328,3,fahrenheit,fahrenheit
329,3,overwhelm,overwhelmingly
330,3,nitrous,nitrous
331,3,curtail,curtail
332,3,accus,accuses
333,3,"3,4","3,4"
334,3,aw,aw
335,3,manmad,manmade
336,3,mammal,mammals
337,3,count,counting
338,3,affect,affecting
339,3,expos,exposing
340,3,copenhagen,copenhagen
341,3,adopt,adopt
342,3,execut,execution
343,3,trenberth,trenberth
344,3,watt,watts
345,3,fluctuat,fluctuations
346,3,pro-abort,pro-abortion
347,3,ideal,idealized
348,3,2008-05-,2008-05-
349,3,mankind,mankind's
350,3,mann,mann
351,3,extinct,extinct
352,3,influenc,influences
353,3,atlant,atlantic
354,3,chop,chopping
355,3,capit,capitalism
356,3,faulti,faulty
357,3,absorb,absorbs
358,3,sea-level,sea-level
359,3,uk,uk
360,3,hysteria,hysteria
361,3,debunk,debunk
362,3,evolut,evolution
363,3,alleg,alleged
364,3,ray,rays
365,3,student,students
366,3,stanc,stance
367,3,miner,miner
368,3,fals,false
369,3,critic,criticizing
370,3,nomin,nomination
371,3,tillerson,tillerson
372,3,abund,abundant
373,3,infrastructur,infrastructure
374,3,tie,ties
375,3,particip,participants
376,3,shrink,shrinking
377,3,metric,metric
378,3,statist,statistically
379,3,inaugur,inaugural
380,3,ensembl,ensemble
381,3,endors,endorsed
382,3,discuss,discussing
383,3,label,labeled
384,3,pat,pat
385,3,advisor,advisor
386,3,europ,europe
387,3,programm,programme
388,3,sever,severity
389,3,brazil,brazil
390,3,organ,organization's
391,3,glacier,glacier
392,3,quantifi,quantifying
393,3,arguabl,arguably
394,3,hfcs,hfcs
395,3,spokesman,spokesman
396,3,declin,declined
397,3,unpreced,unprecedented
398,3,dim,dimming
399,3,subsidi,subsidies
400,3,diseas,diseases
401,3,myron,myron
402,3,billion,billions
403,3,hazard,hazard
404,3,cfcs,cfcs
405,3,usa,usa
406,3,tobacco,tobacco
407,3,signific,significantly
408,3,bear,bears
409,3,irma,irma
410,3,sarah,sarah
411,3,e-mail,e-mails
412,3,mckibben,mckibben
413,3,penguin,penguins
414,3,dataset,datasets
415,3,cap-and-trad,cap-and-trade
416,3,emit,emitted
417,3,lawmak,lawmakers
418,3,summer,summers
419,3,5/7,5/7
420,3,"3,3","3,3"
421,3,fanat,fanatics
422,3,obama-era,obama-era
423,3,dismiss,dismiss
424,3,dissent,dissenters
425,3,activ,actively
426,3,research-atmospher,research-atmospheres
427,3,oxid,oxide
428,3,challeng,challenging
429,3,ignor,ignore
430,3,minist,minister
431,3,premis,premise
432,3,examin,examining
433,3,suppos,supposedly
434,3,ambio,ambio
435,3,coincid,coincided
436,3,digest,digest
437,3,prioriti,priority
438,3,respond,responding
439,3,pledg,pledges
440,3,tank,tank
441,3,disappear,disappearance
442,3,causat,causation
443,3,conspir,conspire
444,3,unab,unabated
445,3,jim,jim
446,3,tip,tipping
447,3,myth,myths
448,2,massachusett,massachusetts
449,2,revkin,revkin
450,2,pentagon,pentagon
451,2,mckinley,mckinley
452,2,cancún,cancún
453,2,cato,cato
454,2,netherland,netherlands
455,2,bias,bias
456,2,weart,weart
457,2,relat,relate
458,2,disastr,disastrous
459,2,geolog,geological
460,2,satellit,satellite
461,2,riski,risky
462,2,advis,adviser
463,2,horner,horner
464,2,nielsen,nielsen's
465,2,year,year's
466,2,ireland,ireland
467,2,contrarian,contrarian
468,2,texan,texans
469,2,protest,protesters
470,2,willi,willie
471,2,suspici,suspicious
472,2,claim,claiming
473,2,green,greens
474,2,berkeley,berkeley
475,2,requir,requiring
476,2,soviet,soviet
477,2,vow,vowed
478,2,punch,punch
479,2,stave,stave
480,2,london,london
481,2,transport,transports
482,2,fyfe,fyfe
483,2,multilater,multilateralism
484,2,preindustri,preindustrial
485,2,peter,peter
486,2,hype,hype
487,2,mooney,mooney
488,2,ban,bans
489,2,enabl,enabling
490,2,carolina,carolina
491,2,long-tim,long-time
492,2,depict,depicting
493,2,stop,stopping
494,2,tour,tours
495,2,tu,tu
496,2,pennsylvania,pennsylvania
497,2,nino,nino
498,2,incom,incomes
499,2,broecker,broecker
500,2,intellig,intelligence
501,2,anim,animation
502,2,hof,hof
503,2,bureaucrat,bureaucrats
504,2,welfar,welfare
505,2,sulfur,sulfur
506,2,greenpeac,greenpeace
507,2,damag,damaging
508,2,winter,winters
509,2,cyclon,cyclones
510,2,anti-glob,anti-global
511,2,ad,ads
512,2,muller,muller
513,2,european,european
514,2,giss,giss
515,2,permafrost,permafrost
516,2,desmog,desmog
517,2,nye,nye
518,2,amplifi,amplifying
519,2,discrep,discrepancy
520,2,devast,devastating
521,2,fundament,fundamentally
522,2,assert,asserted
523,2,arizona,arizona
524,2,vision,visions
525,2,aid,aides
526,2,monetari,monetary
527,2,indic,indications
528,2,except,exceptionally
529,2,archiv,archive
530,2,mine,mining
531,2,concentr,concentrations
532,2,implic,implicates
533,2,rcp,rcp
534,2,doubter,doubters
535,2,oxford,oxford
536,2,trout,trout
537,2,integr,integrated
538,2,chris,chris
539,2,heat,heating
540,2,uc,uc
541,2,hexafluorid,hexafluoride
542,2,1.0,1.0
543,2,asian,asian
544,2,venu,venue
545,2,blame,blamed
546,2,puzzl,puzzle
547,2,cru,cru
548,2,legaci,legacy
549,2,complex,complexity
550,2,fight,fights
551,2,lawrenc,lawrence
552,2,chicago,chicago
553,2,oppon,opponent
554,2,announc,announce
555,2,investig,investigative
556,2,perspect,perspectives
557,2,debat,debates
558,2,pirat,pirates
559,2,agenda,agenda
560,2,quantit,quantitative
561,2,invest,investments
562,2,disclos,disclose
563,2,innov,innovation
564,2,communic,communicating
565,2,greenhouse-ga,greenhouse-gas
566,2,releas,releases
567,2,chou,chou
568,2,govern,government's
569,2,comparison,comparisons
570,2,suprem,supreme
571,2,cmip,cmip
572,2,internet,internet
573,2,shorter,shorter
574,2,blogger,blogger
575,2,bonner,bonner
576,2,interact,interactive
577,2,sea-ic,sea-ice
578,2,present,presently
579,2,moder,moderately
580,2,culprit,culprit
581,2,unconvinc,unconvincing
582,2,op-,op-ed
583,2,forc,forcing
584,2,controversi,controversial
585,2,anti-sci,anti-science
586,2,greenland,greenland
587,2,evolv,evolve
588,2,russian,russian
589,2,avoid,avoiding
590,2,time,timing
591,2,human-mad,human-made
592,2,expedit,expedition
593,2,barton,barton
594,2,nobel,nobel
595,2,britain,britain
596,2,fingerprint,fingerprint
597,2,hwang,hwang
598,2,quit,quit
599,2,kevin,kevin
600,2,jack,jack
601,2,forgotten,forgotten
602,2,non-competit,non-competitive
603,2,typic,typically
604,2,steve,steve
605,2,accompani,accompanying
606,2,gallup,gallup
607,2,option,options
608,2,climatolog,climatology
609,2,accept,acceptability
610,2,gcm,gcm
611,2,ridicul,ridiculed
612,2,flare,flared
613,2,pew,pew
614,2,waxman,waxman's
615,2,unusu,unusually
616,2,popul,populations
617,2,frank,franks
618,2,twitter,twitter
619,2,carlin,carlin
620,2,evangel,evangelical
621,2,channel,channel
622,2,lizard,lizard
623,2,avert,avert
624,2,keyston,keystone
625,2,politic,politicized
626,2,chen,chen
627,2,african,african
628,2,photosynthesi,photosynthesis
629,2,conflict,conflicts
630,2,discoveri,discovery
631,2,irvin,irvine
632,2,ke,ke
633,2,anthoni,anthony
634,2,craig,craig
635,2,thinkprogress,thinkprogress
636,2,kulongoski,kulongoski's
637,2,singer,singer
638,2,ampl,ample
639,2,signatori,signatories
640,2,defend,defenders
641,2,particul,particulate
642,2,hedg,hedge
643,2,stir,stir
644,2,coupl,coupled
645,2,staffer,staffer
646,2,pump,pumping
647,2,terrestri,terrestrial
648,2,publish,publish
649,2,proport,proportions
650,2,revel,revelations
651,2,bash,bashed
652,2,unnecessarili,unnecessarily
653,2,transit,transitions
654,2,academi,academy
655,2,revis,revised
656,2,react,reacts
657,2,slope,slope
658,2,negoti,negotiate
659,2,amend,amends
660,2,episod,episode
661,2,sunlight,sunlight
662,2,lobbi,lobbying
663,2,advanc,advances
664,2,cpp,cpp
665,2,graph,graph
666,2,plagu,plagued
667,2,1.1,1.1
668,2,analyz,analyzed
669,2,scandal,scandalous
670,2,ill,ill
671,2,vapor,vapor
672,2,battl,battling
673,2,sks,sks
674,2,intermedi,intermediate
675,2,syrian,syrian
676,2,guardian,guardian
677,2,crime,crimes
678,2,solv,solving
679,2,closest,closest
680,2,ultim,ultimately
681,2,feedback,feedbacks
682,2,planet-warm,planet-warming
683,2,d;,D;
684,2,bristol,bristol
685,2,chang,chang
686,2,revell,revelle
687,2,jl,jl
688,2,revisit,revisited
689,2,ebook,ebook
690,2,lesson,lessons
691,2,halt,halt
692,2,dire,dire
693,2,act,acted
694,2,soften,softened
695,2,demonstr,demonstrates
696,2,exagger,exaggerated
697,2,agre,agrees
698,2,2007-12-,2007-12-
699,2,framework,framework
700,2,threat,threats
701,2,duke,duke
702,2,dc,dc
703,2,fred,fred
704,2,unequivoc,unequivocal
705,2,21st,21st
706,2,safeguard,safeguards
707,2,1c,1c
708,2,forg,forged
709,2,counteract,counteract
710,2,antarctica,antarctica
711,2,cognit,cognitive
712,2,refus,refusing
713,2,preserv,preservation
714,2,joe,joe
715,2,refer,referring
716,2,christi,christy
717,2,globe,globe
718,2,ten,tens
719,2,surg,surge
720,2,packag,packaged
721,2,angel,angel
722,2,journalist,journalist
723,2,ambit,ambitions
724,2,argu,argues
725,2,ceas,cease
726,2,ah,ahs
727,2,scheme,schemes
728,2,demograph,demographics
729,2,brain,brain
730,2,paul,paul
731,2,richard,richard
732,2,convinc,convince
733,2,acut,acute
734,2,co-author,co-authored
735,2,spar,sparred
736,2,legitim,legitimate
737,2,shortag,shortages
738,2,disprov,disproves
739,2,trigger,triggering
740,2,twenty-first,twenty-first
741,2,ha,ha
742,2,last,lasting
743,2,cancel,cancel
744,2,ensur,ensure
745,2,assess,assesses
746,2,review,reviews
747,2,declar,declares
748,2,cm,cm
749,2,physicist,physicist
750,2,andrew,andrew
751,2,renown,renowned
752,2,upi,upi
753,2,sppi,sppi
754,2,rice,rice
755,2,ratifi,ratify
756,2,undertak,undertaking
757,2,succeed,succeeds
758,2,blast,blast
759,2,generat,generated
760,2,climate-chang,climate-change
761,2,mandat,mandate
762,2,terminolog,terminology
763,2,engag,engage
764,2,cnn,cnn's
765,2,deploy,deploying
766,2,afford,affordable
767,2,alli,ally
768,2,inhof,inhofe
769,2,cooney,cooney
770,2,"50,000","50,000"
771,2,morano,morano's
772,2,virginia,virginia
773,2,circul,circulation
774,2,allen,allen
775,2,human-gener,human-generated
776,2,jacob,jacobs
777,2,meter,meter
778,2,wildfir,wildfires
779,2,toxic,toxicity
780,2,park,park
781,2,footprint,footprint
782,2,reassess,reassessing
783,2,nitrogen,nitrogen
784,2,yale,yale
785,2,cooper,cooperation
786,2,policymak,policymakers
787,2,gerard,gerard
788,2,scale,scaled
789,2,broadcast,broadcast
790,2,1980s,1980s
791,2,prosper,prosperity
792,2,thorn,thorne
793,2,mj,mj
794,2,intensifi,intensifies
795,2,soden,soden
796,2,scalis,scalise
797,2,peopl,people's
798,2,nordhaus,nordhaus
799,2,word,wording
800,2,harsh,harsh
801,2,spur,spur
802,2,likelihood,likelihood
803,2,googl,google
804,2,cap,caps
805,2,predic,predicated
806,2,libertarian,libertarian
807,2,japan,japan
808,2,reckless,reckless
809,2,hockey,hockey
810,2,petition,petitioners
811,2,deforest,deforestation
812,2,craft,crafting
813,2,un,un's
814,2,afp,afp
815,2,elev,elevated
816,2,jj,jj
817,2,padda,padda
818,2,proven,proven
819,2,frenzi,frenzied
820,2,credibl,credibility
821,2,broad,broadly
822,2,vecchi,vecchi
823,2,identifi,identifying
824,2,denounc,denounced
825,2,van't,van't
826,2,articul,articulate
827,2,solicit,soliciting
828,2,sterl,sterling
829,2,keynot,keynote
830,2,inject,injecting
831,2,survey,surveyed
832,2,budget,budgets
833,1,hurricane-ravag,hurricane-ravaged
834,1,laureat,laureate
835,1,fray,frayed
836,1,gies,giese
837,1,backdrop,backdrop
838,1,guarante,guarantees
839,1,26-28,26-28
840,1,stakhiv,stakhiv
841,1,composit,composite
842,1,refere,refereed
843,1,secret,secretive
844,1,coo,coo
845,1,visionari,visionaries
846,1,soundest,soundest
847,1,nexi,nexis
848,1,35.8,35.8
849,1,isbn,isbn
850,1,pet,pet
851,1,pre-enlighten,pre-enlightenment
852,1,kilimanjaro,kilimanjaro
853,1,potenti,potentially
854,1,flout,flouted
855,1,competititv,competititve
856,1,exxon-l,exxon-led
857,1,honeywel,honeywell
858,1,galleri,gallery
859,1,zostera,zostera
860,1,binni,binnie
861,1,aspir,aspirations
862,1,speaker,speakers
863,1,hese,hese
864,1,revers,reversal
865,1,cameron,cameron
866,1,multipli,multiplier
867,1,drunken,drunken
868,1,cornerston,cornerstone
869,1,reef-build,reef-building
870,1,surface-air,surface-air
871,1,sound,sounding
872,1,made-in-china,made-in-china
873,1,papadopol,papadopol
874,1,sadar,sadar
875,1,proposit,proposition
876,1,schoolchildren,schoolchildren
877,1,cost-effect,cost-effective
878,1,sow,sow
879,1,slideshow,slideshow
880,1,forestri,forestry
881,1,joy,joyfully
882,1,haggl,haggle
883,1,emot,emotional
884,1,unawar,unaware
885,1,associ,associates
886,1,retriev,retrieved
887,1,radic,radical
888,1,ambigu,ambiguity
889,1,hanen,hanen
890,1,dug,dug
891,1,bombshel,bombshell
892,1,lindau,lindau
893,1,kuzmina,kuzmina
894,1,extratrop,extratropical
895,1,funder,funders
896,1,thicken,thickening
897,1,sensenbrenn,sensenbrenner
898,1,discredit,discredit
899,1,mercenari,mercenary
900,1,guibal,guibal
901,1,japanes,japanese
902,1,brozek,brozek
903,1,kelli,kelly
904,1,mileag,mileage
905,1,berger,berger
906,1,fossil-fuel,fossil-fuel
907,1,interst,interstate
908,1,denni,dennis
909,1,dodd,dodd
910,1,determin,determinant
911,1,4m,4m
912,1,circa,circa
913,1,revolt,revolt
914,1,fuka,fukae
915,1,redistribut,redistribute
916,1,palmer,palmer
917,1,"148,729","148,729"
918,1,nuke,nukes
919,1,fifty-year,fifty-year
920,1,lmao,lmao
921,1,beppu,beppu
922,1,rulebook,rulebook
923,1,sequestr,sequestration
924,1,40c,40c
925,1,christensen,christensen
926,1,susan,susan
927,1,denialist,denialist
928,1,alan,alan
929,1,repen,repenning
930,1,parabl,parable
931,1,forgeri,forgeries
932,1,pts,pts
933,1,post-copenhagen,post-copenhagen
934,1,potshot,potshots
935,1,wchs,wchs
936,1,gfdl-esm,gfdl-esm
937,1,0.1,0.1
938,1,welsh,welsh
939,1,electrochem,electrochemical
940,1,frezza,frezza
941,1,rebuk,rebukes
942,1,gwp,gwp
943,1,facebook,facebook
944,1,climate-specif,climate-specific
945,1,km,km
946,1,huxter,huxter
947,1,immens,immensely
948,1,epidem,epidemics
949,1,hbo,hbo's
950,1,split,split
951,1,ny,ny
952,1,tortur,torture
953,1,dump,dumping
954,1,clement,clement
955,1,genuin,genuinely
956,1,dg,dg
957,1,ca,ca
958,1,elimin,eliminating
959,1,confid,confident
960,1,bärbel,bärbel
961,1,heilliett,heilliette
962,1,toxicolog,toxicology
963,1,spill,spills
964,1,offshor,offshore
965,1,roof,roofs
966,1,allevi,alleviate
967,1,tenet,tenets
968,1,wp,wp
969,1,rowman,rowman
970,1,terrorist,terrorist
971,1,rich-get-rich,rich-get-richer
972,1,misrepres,misrepresents
973,1,hp,hp
974,1,log,logs
975,1,visser,visser
976,1,leiserowitz,leiserowitz
977,1,folkert,folkert
978,1,preview,preview
979,1,des,des
980,1,baliuna,baliunas
981,1,ez,ez
982,1,dunn,dunne
983,1,bio-terror,bio-terrorism
984,1,congratul,congratulates
985,1,daniel,daniel
986,1,multifract,multifractal
987,1,whatnot,whatnot
988,1,mesa,mesa
989,1,action-pack,action-packed
990,1,salmon,salmon
991,1,contenti,contentious
992,1,grappl,grappled
993,1,weatherman,weatherman
994,1,midst,midst
995,1,york-l,york-led
996,1,sd,sd
997,1,enlist,enlist
998,1,cute,cute
999,1,overheard,overheard
1000,1,on-camera,on-camera
1001,1,unravel,unravel
1002,1,jonasson,jonasson
1003,1,urgent,urgently
1004,1,nonsens,nonsensical
1005,1,maki,maki
1006,1,occup,occupant
1007,1,nostradamus,nostradamus
1008,1,catalogu,catalogue
1009,1,dichotomi,dichotomy
1010,1,scourg,scourge
1011,1,mpi_om,mpi_om
1012,1,hayho,hayhoe
1013,1,retrac,retrace
1014,1,sedlak,sedlak
1015,1,wildland,wildland
1016,1,ass,ass
1017,1,pointless,pointless
1018,1,4.5,4.5
1019,1,corbyn,corbyn's
1020,1,foot,footing
1021,1,care,caring
1022,1,generic,generic
1023,1,report,reportedly
1024,1,send,sends
1025,1,hitler,hitler
1026,1,awesom,awesome
1027,1,encroach,encroaching
1028,1,expertis,expertise
1029,1,poleward,poleward
1030,1,geograph,geographer
1031,1,loose-knit,loose-knit
1032,1,kirstjen,kirstjen
1033,1,edit,editing
1034,1,surpass,surpassed
1035,1,unfccc,unfccc
1036,1,keller,keller
1037,1,collin,collins
1038,1,lr,lr
1039,1,warmist,warmists
1040,1,anonym,anonymity
1041,1,deputi,deputy
1042,1,restrict,restrict
1043,1,open-mind,open-minded
1044,1,ivori,ivory
1045,1,anathema,anathema
1046,1,rescind,rescinded
1047,1,turbin,turbines
1048,1,quota,quotas
1049,1,foe,foes
1050,1,paraquat,paraquat
1051,1,proxi,proxy
1052,1,disappoint,disappointment
1053,1,fright,frightful
1054,1,schrag,schrag
1055,1,palaeoclim,palaeoclimate
1056,1,fool,fools
1057,1,cherry-pick,cherry-picks
1058,1,boreal,boreal
1059,1,highland,highland
1060,1,weaken,weakening
1061,1,year-to-year,year-to-year
1062,1,messag,messaging
1063,1,child,child
1064,1,sharehold,shareholder
1065,1,termin,terminating
1066,1,duhamel,duhamel
1067,1,reiter,reiterate
1068,1,dinosaur,dinosaurs
1069,1,reflect,reflecting
1070,1,systemat,systematically
1071,1,shindel,shindell
1072,1,"10,000","10,000"
1073,1,hj,hj
1074,1,infer,inferred
1075,1,bloodthirsti,bloodthirsty
1076,1,occur,occurence
1077,1,apprais,appraisal
1078,1,strict,strict
1079,1,linton,linton
1080,1,gamer,gamers
1081,1,singular,singularity
1082,1,ontario,ontario
1083,1,dedic,dedicating
1084,1,palaeocen,palaeocene
1085,1,imagin,imaginable
1086,1,swipe,swipe
1087,1,domin,dominating
1088,1,idioci,idiocy
1089,1,pencefn,pencefn
1090,1,saenko,saenko
1091,1,regurgit,regurgitated
1092,1,psycholog,psychology
1093,1,sub-nat,sub-national
1094,1,tracker,tracker
1095,1,jonathan,jonathan
1096,1,schmittner,schmittner
1097,1,consumer-bas,consumer-based
1098,1,johnson,johnson
1099,1,insignific,insignificant
1100,1,lay,lays
1101,1,larsen,larsen
1102,1,covari,covary
1103,1,ipl,ipl
1104,1,5a,5a
1105,1,houston,houston
1106,1,pack,packing
1107,1,honest,honestly
1108,1,jolli,jolly
1109,1,db,db
1110,1,polluter-friend,polluter-friendly
1111,1,bigtim,bigtime
1112,1,stockhold,stockholder
1113,1,delus,delusion
1114,1,graham,graham
1115,1,singl,singled
1116,1,crumbl,crumbles
1117,1,chorus,chorus
1118,1,gilijams,gilijamse
1119,1,1972-89,1972-89
1120,1,stymi,stymie
1121,1,breach,breached
1122,1,pa,pa
1123,1,vestnik,vestnik
1124,1,capitol,capitol
1125,1,adam,adams
1126,1,ashevill,asheville
1127,1,prevail,prevailing
1128,1,competit,competitiveness
1129,1,captur,capture
1130,1,restrain,restraining
1131,1,gomorrah,gomorrah
1132,1,ab32,ab32
1133,1,compact-fluoresc,compact-fluorescent
1134,1,servic,service's
1135,1,multist,multistate
1136,1,3.7,3.7
1137,1,moistur,moisture
1138,1,lectur,lecture
1139,1,brainwash,brainwashed
1140,1,catanzaro,catanzaro
1141,1,infrar,infrared
1142,1,landform,landforms
1143,1,ts,ts
1144,1,loom,looming
1145,1,cbc,cbc
1146,1,embrac,embrace
1147,1,malta,malta
1148,1,in-hous,in-house
1149,1,disturb,disturbing
1150,1,islamist,islamist
1151,1,bin,bin
1152,1,fate,fated
1153,1,accustom,accustomed
1154,1,pace,pacing
1155,1,ballot,ballot
1156,1,perfluorocarbon,perfluorocarbons
1157,1,0-674-0318,0-674-0318
1158,1,trumpet,trumpet
