,count,stem,term
322,3,foster,foster
323,3,comment,commented
324,3,lifetim,lifetime
325,3,conway,conway
326,3,decad,decadal
327,3,drill,drilling
328,3,scare,scare
329,3,refut,refute
330,3,ga,ga
331,3,advisor,advisor
332,3,puzzl,puzzling
333,3,state,state's
334,3,correl,correlation
335,3,ian,ian
336,3,rj,rj
337,3,conclud,concludes
338,3,heatwav,heatwaves
339,3,urgenc,urgency
340,3,hockey,hockey
341,3,sm,sm
342,3,ecosystem,ecosystems
343,3,resourc,resource
344,3,deni,denying
345,3,oklahoma,oklahoma
346,3,sks,sks
347,3,variabl,variability
348,3,correct,correctly
349,3,coupl,coupled
350,3,australian,australian
351,3,advisori,advisory
352,3,presidenti,presidential
353,3,"4,3","4,3"
354,3,spectroscopi,spectroscopy
355,3,lawmak,lawmakers
356,3,stall,stalled
357,3,john,john
358,3,trenberth,trenberth
359,3,declar,declare
360,3,contradict,contradiction
361,3,labor,labor
362,3,danger,dangers
363,3,misrepresent,misrepresentations
364,3,ozon,ozone
365,3,feasibl,feasibility
366,3,climatolog,climatology
367,3,valu,values
368,3,compel,compelling
369,3,produc,producers
370,3,kyoto,kyoto
371,3,clim,clim
372,3,academi,academy
373,3,oresk,oreskes
374,3,regress,regression
375,3,recognis,recognised
376,3,restrict,restrict
377,3,circul,circulation
378,3,myron,myron
379,3,discoveri,discovery
380,3,worsen,worsening
381,3,retriev,retrieved
382,3,throne,thrones
383,3,andrew,andrew
384,3,melt,melt
385,3,robinson,robinson
386,3,frame,framed
387,3,sea,seas
388,3,differ,differed
389,3,sustain,sustained
390,3,minim,minimize
391,3,compar,comparing
392,3,alabama,alabama
393,3,alaska,alaska
394,3,mayor,mayor
395,3,demonstr,demonstrates
396,3,flow,flows
397,3,robust,robust
398,3,intensifi,intensified
399,3,ton,ton
400,3,koch,koch
401,3,alec,alec
402,3,ridicul,ridiculed
403,3,richard,richard
404,3,misguid,misguided
405,3,coastal,coastal
406,3,serious,seriousness
407,3,midwest,midwest
408,3,launch,launch
409,3,toni,tony
410,3,examin,examining
411,3,lindzen,lindzen
412,3,abid,abiding
413,3,de,de
414,3,frank,frank
415,3,brief,briefing
416,3,steal,stealing
417,3,convent,convention
418,3,disrupt,disruption
419,3,boost,boost
420,2,tripl,tripled
421,2,conflat,conflated
422,2,util,utilities
423,2,shape,shaping
424,2,pesticid,pesticides
425,2,misinform,misinformed
426,2,seek,seeks
427,2,astonish,astonishing
428,2,doi,doi
429,2,andes,andes
430,2,mechan,mechanisms
431,2,condemn,condemn
432,2,cambridg,cambridge
433,2,wise,wise
434,2,propag,propagated
435,2,tie,tying
436,2,petit,petition
437,2,mention,mentioning
438,2,idl,idly
439,2,dynam,dynamics
440,2,craft,crafting
441,2,margin,marginally
442,2,overestim,overestimated
443,2,tip,tipping
444,2,"3,4","3,4"
445,2,anti-clim,anti-climate
446,2,mar,mars
447,2,climateg,climategate
448,2,impend,impending
449,2,elimin,eliminating
450,2,quantit,quantitative
451,2,wnd,wnd's
452,2,engag,engaging
453,2,asthma,asthma
454,2,sw,sw
455,2,induc,induced
456,2,vasekova,vasekova
457,2,chariti,charity
458,2,warrior,warriors
459,2,deploy,deployment
460,2,accustom,accustomed
461,2,ii,ii
462,2,captur,captured
463,2,photo,photo
464,2,aj,aj
465,2,avert,avert
466,2,kph,kph
467,2,twitter,twitter
468,2,overwhelm,overwhelm
469,2,signatori,signatories
470,2,geoscienc,geosciences
471,2,immin,imminent
472,2,snowstorm,snowstorm
473,2,ftir,ftir
474,2,short-term,short-term
475,2,charl,charles
476,2,copenhagen,copenhagen
477,2,stanford,stanford
478,2,northwest,northwest
479,2,northern,northern
480,2,shrink,shrinking
481,2,accumul,accumulating
482,2,scrap,scrapped
483,2,innov,innovations
484,2,zink,zinke
485,2,restrain,restrain
486,2,dunlap,dunlap
487,2,soden,soden
488,2,tariff,tariff
489,2,interconnect,interconnected
490,2,r-okla,r-okla
491,2,doe,doe
492,2,benni,benny
493,2,confirm,confirming
494,2,doom,doom
495,2,alan,alan
496,2,attain,attaining
497,2,disappear,disappears
498,2,canadian,canadian
499,2,fail,failing
500,2,astronom,astronomical
501,2,dig,digging
502,2,carter,carter's
503,2,dissent,dissenting
504,2,keyword,keywords
505,2,weigh,weigh
506,2,rica,rica
507,2,rainfal,rainfall
508,2,motiv,motivate
509,2,crimin,criminally
510,2,afford,affordable
511,2,8.5,8.5
512,2,gulf,gulf
513,2,reid,reid
514,2,investor,investors
515,2,distribut,distribute
516,2,cycl,cycles
517,2,frustrat,frustration
518,2,stop,stopping
519,2,hack,hacking
520,2,cooler,cooler
521,2,wit,witnessed
522,2,governor,governors
523,2,documentari,documentary
524,2,permafrost,permafrost
525,2,basin,basin
526,2,observ,observational
527,2,last,lasting
528,2,unusu,unusually
529,2,detect,detected
530,2,0.6,0.6
531,2,umbrella,umbrella
532,2,reli,relied
533,2,jim,jim
534,2,enforc,enforcer
535,2,shrinkag,shrinkage
536,2,russel,russell
537,2,peter,peters
538,2,fundament,fundamental
539,2,poland,poland
540,2,caribbean,caribbean
541,2,french,french
542,2,spin,spin
543,2,hugh,hughes
544,2,featur,featured
545,2,alexand,alexander
546,2,liberatum,liberatum
547,2,northampton,northampton
548,2,graph,graph
549,2,steward,steward's
550,2,lamb,lamb
551,2,coleman,coleman
552,2,pew,pew
553,2,vaccin,vaccination
554,2,unstopp,unstoppable
555,2,worri,worrying
556,2,pentagon,pentagon's
557,2,op-,op-ed
558,2,hysteria,hysteria
559,2,latino,latino
560,2,record-break,record-breaking
561,2,mason,mason
562,2,offici,officially
563,2,threaten,threaten
564,2,direct,directives
565,2,lamborn,lamborn
566,2,meehl,meehl
567,2,endang,endangered
568,2,cohen,cohen
569,2,brook,brooks
570,2,metric,metric
571,2,valid,validated
572,2,absorb,absorb
573,2,dana,dana
574,2,unsupport,unsupportive
575,2,heat-trap,heat-trapping
576,2,topic,topic
577,2,stern,stern
578,2,colorado,colorado
579,2,flux,fluxes
580,2,irrevers,irreversible
581,2,habitat,habitat
582,2,large-scal,large-scale
583,2,bbc,bbc
584,2,commiss,commission
585,2,greenpeac,greenpeace
586,2,stubborn,stubbornly
587,2,asian,asian
588,2,dismantl,dismantle
589,2,climate-chang,climate-change
590,2,provinc,provinces
591,2,decreas,decrease
592,2,denialist,denialist
593,2,feder,federation
594,2,stay,staying
595,2,p;,P;
596,2,denni,dennis
597,2,wilson,wilson
598,2,count,counting
599,2,culprit,culprit
600,2,clash,clashed
601,2,instruct,instructs
602,2,budget,budgets
603,2,patch,patched
604,2,identifi,identifying
605,2,britain,britain
606,2,eocen,eocene
607,2,cite,citing
608,2,map,maps
609,2,discourag,discouraged
610,2,angel,angeles
611,2,erupt,eruptions
612,2,bureaucrat,bureaucrat
613,2,fallaci,fallacy
614,2,los,los
615,2,environmentalist,environmentalist
616,2,prosecut,prosecution
617,2,alig,alig
618,2,forefront,forefront
619,2,treati,treaty
620,2,gass,gasses
621,2,eco,eco
622,2,satellit,satellites
623,2,matti,mattis
624,2,inund,inundated
625,2,co-author,co-author
626,2,suggest,suggesting
627,2,jonathan,jonathan
628,2,spokesperson,spokespersons
629,2,qualifi,qualifies
630,2,western,western
631,2,lord,lord
632,2,document,document
633,2,warren,warren
634,2,absurd,absurd
635,2,bureaucraci,bureaucracies
636,2,harington,harington
637,2,jone,jones
638,2,popul,populations
639,2,surpris,surprisingly
640,2,president-elect,president-elect's
641,2,pope,pope
642,2,le,le
643,2,ever-grow,ever-growing
644,2,credibl,credible
645,2,georgia,georgia
646,2,digest,digest
647,2,spark,sparks
648,2,hayho,hayhoe
649,2,poster,poster
650,2,african,african
651,2,marin,marine
652,2,ja,ja
653,2,territori,territories
654,2,schmidt,schmidt
655,2,season,seasons
656,2,argument,arguments
657,2,21st,21st
658,2,london,london
659,2,sink,sinking
660,2,ted,ted
661,2,epstein,epstein
662,2,extinct,extinctions
663,2,wb,wb
664,2,enso,enso
665,2,australia,australia
666,2,peabodi,peabody
667,2,irrespons,irresponsible
668,2,1800s,1800s
669,2,influenti,influential
670,2,today,today's
671,2,enrich,enrichment
672,2,costa,costa
673,2,virginia,virginia
674,2,bypass,bypass
675,2,transcript,transcript
676,2,high,highs
677,2,educ,educational
678,2,unconvinc,unconvinced
679,2,hawk,hawking's
680,2,believ,believing
681,2,pathway,pathways
682,2,threshold,threshold
683,2,stack,stack
684,2,rm,rm
685,2,putin,putin
686,2,cop,cop
687,2,cap,caps
688,2,acidif,acidification
689,2,describ,describing
690,2,broadcast,broadcast
691,2,nye,nye
692,2,feedstock,feedstock
693,2,alter,altering
694,2,2b,2b
695,2,symptom,symptoms
696,2,shaviv,shaviv
697,2,fox,fox
698,2,shortag,shortages
699,2,shameless,shameless
700,2,revis,revise
701,2,falsifi,falsifying
702,2,biomass,biomass
703,2,endanger,endangerment
704,2,chase,chase
705,2,intens,intensive
706,2,vladimir,vladimir
707,2,citi,citi
708,2,intellectu,intellectual
709,2,proven,proven
710,2,anonym,anonymous
711,2,plausibl,plausible
712,2,hotter,hotter
713,2,irradi,irradiance
714,2,1970s,1970s
715,2,combust,combustion
716,2,mislead,misleading
717,2,tornado,tornadoes
718,2,volcan,volcanic
719,2,naomi,naomi
720,2,mj,mj
721,2,undermin,undermine
722,2,nj,nj
723,2,wealth,wealth
724,2,discredit,discredit
725,2,r-ga,r-ga
726,2,jackson,jackson
727,2,3.6,3.6
728,2,purport,purport
729,2,miner,mineral
730,2,step,stepping
731,2,obscur,obscure
732,2,explor,exploring
733,2,miami,miami
734,2,ra,ra
735,2,funnel,funneling
736,2,exxonmobil,exxonmobil
737,2,creat,creates
738,2,fix,fix
739,2,report,reporting
740,2,newslett,newsletter
741,2,montford,montford
742,2,antarctica,antarctica
743,2,_hplink,_hplink
744,2,"5,3","5,3"
745,2,redistribut,redistribution
746,2,rohrabach,rohrabacher
747,2,suppos,supposedly
748,2,threat,threats
749,2,stratospher,stratospheric
750,2,gdp,gdp
751,2,monckton,monckton
752,2,embarrass,embarrassed
753,2,politic,politicized
754,2,km,km
755,2,realm,realms
756,2,exacerb,exacerbates
757,2,wyom,wyoming's
758,2,incid,incidents
759,2,compani,company's
760,2,abbott,abbott
761,2,paul,paul
762,2,aerosol,aerosols
763,2,bridg,bridge's
764,2,usa,usa
765,2,policymak,policymakers
766,2,special,specialized
767,2,biodivers,biodiversity
768,2,prove,proving
769,2,reactor,reactor
770,2,divers,diversity
771,2,carolina,carolina
772,2,nat,nat
773,2,veget,vegetation
774,2,present,presenters
775,2,inhof,inhofe
776,2,ap,aps
777,2,kit,kit
778,2,warming-rel,warming-related
779,2,palaeocen,palaeocene
780,2,doug,doug
781,2,nomine,nominee
782,2,downplay,downplayed
783,2,ultim,ultimately
784,2,wallace-wel,wallace-wells
785,2,pre-industri,pre-industrial
786,2,ea,ea
787,2,seem,seemingly
788,2,mileston,milestone
789,2,counteract,counteract
790,2,recognit,recognition
791,2,holocen,holocene
792,2,fashion,fashionable
793,2,commit,commits
794,2,un,un's
795,2,goddard,goddard
796,2,pace,pacing
797,2,katharin,katharine
798,2,liber,liberals
799,2,deadlin,deadline
800,2,emin,eminent
801,2,barack,barack
802,2,moment,moments
803,2,man-caus,man-caused
804,2,real-world,real-world
805,2,plain,plains
806,2,harvey,harvey
807,2,ch,ch
808,2,dessler,dessler
809,2,pipelin,pipeline
810,2,submit,submit
811,2,thinktank,thinktank
812,2,embrac,embrace
813,2,altern,alternatives
814,2,billion,billions
815,2,sensat,sensational
816,2,villag,villages
817,2,drage,drage
818,2,centr,centre
819,2,warmest,warmest
820,2,island,islands
821,2,skew,skewed
822,2,jack,jack
823,2,short-liv,short-lived
824,2,behavior,behavioral
825,1,join,joining
826,1,apostl,apostle
827,1,penn,penn
828,1,constraint,constraints
829,1,gloom,gloom
830,1,carl,carl
831,1,ghg,ghg
832,1,hint,hints
833,1,victori,victorious
834,1,pd,pd
835,1,represent,representations
836,1,chicago,chicago
837,1,privat,privately
838,1,firm,firmed
839,1,absorpt,absorption
840,1,bloom,bloom
841,1,dc,dc
842,1,gallup,gallup
843,1,questio,questio
844,1,manoeuvr,manoeuvrings
845,1,stott,stott's
846,1,wetland,wetlands
847,1,ic,ics
848,1,kug,kug
849,1,overse,oversee
850,1,blowin,blowin
851,1,todd,todd
852,1,gmst,gmst
853,1,hope,hopeful
854,1,ganguli,ganguli
855,1,hooey,hooey
856,1,inaccur,inaccurate
857,1,marca,marca
858,1,clean-energi,clean-energy
859,1,snap,snaps
860,1,microsatellit,microsatellites
861,1,benefici,beneficial
862,1,systemat,systematic
863,1,indic,indicators
864,1,ensu,ensue
865,1,spell,spells
866,1,accommod,accommodate
867,1,ciai,ciais
868,1,re-work,re-work
869,1,guenther,guenther
870,1,wag,wag
871,1,recycl,recycle
872,1,dymond,dymond
873,1,pseudonym,pseudonym
874,1,mitt,mitt
875,1,plateau,plateau
876,1,ohio,ohio
877,1,bullshit,bullshit
878,1,iran,iran
879,1,pablo,pablo
880,1,mid-latitud,mid-latitudes
881,1,contin,continents
882,1,prohibit,prohibited
883,1,cricket,cricket
884,1,niftili,niftily
885,1,pirg,pirg
886,1,bleakest,bleakest
887,1,formal,formally
888,1,rozenda,rozendaal
889,1,hart,harte
890,1,counter-confer,counter-conference
891,1,jabowa,jabowa
892,1,geraldin,geraldine
893,1,conner,conner
894,1,fyfe,fyfe
895,1,0.17,0.17
896,1,combin,combining
897,1,divid,divides
898,1,pawlak,pawlak
899,1,stem,stemming
900,1,energi,energies
901,1,glaciologist,glaciologists
902,1,crumbl,crumbling
903,1,agreed-upon,agreed-upon
904,1,dump,dump
905,1,tuberculosi,tuberculosis
906,1,repeal,repeal
907,1,"1,000","1,000"
908,1,forestri,forestry
909,1,mk,mk
910,1,unproven,unproven
911,1,likelihood,likelihood
912,1,miss,misses
913,1,fragil,fragile
914,1,particul,particulates
915,1,record-high,record-high
916,1,master,masters
917,1,boston,boston
918,1,octofluorocyclopenten,octofluorocyclopentene
919,1,mortal,mortality
920,1,transport,transport
921,1,sift,sift
922,1,self-identifi,self-identified
923,1,origin,origins
924,1,mushahid,mushahid
925,1,lobbi,lobbies
926,1,packag,packaged
927,1,footprint,footprint
928,1,walter,walter
929,1,dishonest,dishonest
930,1,succinct,succinctly
931,1,agro,agro
932,1,lehmann,lehmann
933,1,profil,profile
934,1,misalloc,misallocation
935,1,quo,quo
936,1,censorship,censorship
937,1,non-linear,non-linear
938,1,predecessor,predecessor's
939,1,argus,argus
940,1,kang,kang
941,1,aei,aei
942,1,spoon-feed,spoon-feeding
943,1,materi,materialized
944,1,shiney,shiney
945,1,cattle-rais,cattle-raising
946,1,lessen,lessen
947,1,lesser,lesser
948,1,matt,matt
949,1,oceanographi,oceanography
950,1,laugh,laughs
951,1,ron,ron
952,1,debacl,debacle
953,1,client,clients
954,1,illustr,illustrates
955,1,grasp,grasp
956,1,savag,savage
957,1,louren,lourens
958,1,disarray,disarray
959,1,carsey,carsey
960,1,coincid,coincident
961,1,unep,unep
962,1,ipo,ipo
963,1,nun,nuns
964,1,liepert,liepert
965,1,fuss,fuss
966,1,drag,dragging
967,1,sound,sounding
968,1,german,german
969,1,warming-induc,warming-induced
970,1,biolog,biologic
971,1,nourish,nourishment
972,1,highlight,highlights
973,1,hous,house's
974,1,experience-bas,experience-based
975,1,niña,niña
976,1,omit,omitted
977,1,alp,alps
978,1,sf,sf
979,1,connecticut,connecticut
980,1,coat,coats
981,1,affect,affecting
982,1,line,lining
983,1,pier,piers
984,1,climate-rel,climate-related
985,1,extend,extends
986,1,r-co,r-co
987,1,toomey,toomey
988,1,pleistocen,pleistocene
989,1,denounc,denounce
990,1,gwfp,gwfp
991,1,yohe,yohe
992,1,artic,artic
993,1,taxpay,taxpayers
994,1,fork,fork
995,1,confid,confident
996,1,wikipedia,wikipedia
997,1,sc,sc
998,1,mercuri,mercury
999,1,cast,casting
1000,1,dumbest,dumbest
1001,1,crop,crop's
1002,1,defi,defied
1003,1,peacock,peacock
1004,1,violat,violates
1005,1,tucker,tucker
1006,1,consuegra,consuegra
1007,1,thomson,thomson
1008,1,2.1,2.1
1009,1,ku,ku
1010,1,consign,consigned
1011,1,temper,temperate
1012,1,charlott,charlotte
1013,1,insurg,insurgents
1014,1,contempt,contempt
1015,1,eltahir,eltahir
1016,1,chou,chou
1017,1,clear,clears
1018,1,birther,birther
1019,1,anglia,anglia
1020,1,harewood,harewood
1021,1,prize-win,prize-winning
1022,1,co-found,co-founder
1023,1,dubious,dubious
1024,1,redirect,redirected
1025,1,maher,maher
1026,1,impos,impose
1027,1,cru,cru
1028,1,swampland,swamplands
1029,1,cow,cows
1030,1,renegad,renegade
1031,1,berlin,berlin
1032,1,infant,infant
1033,1,speed,speeding
1034,1,generat,generated
1035,1,caveat,caveat
1036,1,tap,tapped
1037,1,ralph,ralph
1038,1,3co,3co
1039,1,peugeot,peugeot
1040,1,sicili,sicily
1041,1,startl,startling
1042,1,penal,penalizing
1043,1,hard-fought,hard-fought
1044,1,beg,begging
1045,1,jaksch,jaksch
1046,1,syria,syria
1047,1,spokeswoman,spokeswoman
1048,1,underd,underdal
1049,1,power-pl,power-plant
1050,1,ec,ec
1051,1,kirtland,kirtland's
1052,1,cancer,cancer
1053,1,cherry-pick,cherry-picking
1054,1,signal-to-nois,signal-to-noise
1055,1,toma,tomas
1056,1,northeast,northeast
1057,1,depot,depot's
1058,1,schwark,schwark
1059,1,ricciardulli,ricciardulli
1060,1,thirty-seven,thirty-seven
1061,1,mild,mild
1062,1,deltoid,deltoid
1063,1,scari,scary
1064,1,milder,milder
1065,1,paoli,paoli
1066,1,strengthen,strengthening
1067,1,merino-viteri,merino-viteri
1068,1,trap,traps
1069,1,hid,hid
1070,1,gw,gw
1071,1,indc,indc
1072,1,team,teaming
1073,1,pisani,pisani
1074,1,defer,defer
1075,1,displac,displace
1076,1,berkeley,berkeley
1077,1,tepid,tepid
1078,1,12.2,12.2
1079,1,lyon,lyon
1080,1,monstrous,monstrous
1081,1,spokesmen,spokesmen
1082,1,dub,dubbed
1083,1,rosenzweig,rosenzweig
1084,1,strain,strained
1085,1,pacific-america,pacific-america
1086,1,greater-than-averag,greater-than-average
1087,1,eid,eid
1088,1,microwav,microwave
1089,1,founder,founder
1090,1,hedegaard,hedegaard
1091,1,justin,justin
1092,1,moniz,moniz
1093,1,first-of-its-kind,first-of-its-kind
1094,1,hostil,hostile
1095,1,strand,strand
1096,1,block,blocking
1097,1,lisa,lisa
1098,1,xcel,xcel
1099,1,legaci,legacy
1100,1,weart,weart
1101,1,equat,equates
1102,1,lulucf,lulucf
1103,1,easy-to-understand,easy-to-understand
1104,1,pre-emin,pre-eminent
1105,1,random,random
1106,1,well-known,well-known
1107,1,final,finalized
1108,1,beltway,beltway
1109,1,hand-wav,hand-waving
1110,1,glossari,glossary
1111,1,propagand,propagandized
1112,1,malarki,malarky
1113,1,beliv,belive
1114,1,kroon,kroon
1115,1,crack-up,crack-up
1116,1,oversight,oversight
1117,1,insle,inslee
1118,1,buildup,buildup
1119,1,kemp,kemp
1120,1,nativ,native
1121,1,zealand,zealand
1122,1,salemi,salemi
1123,1,prosper,prosper
1124,1,referenc,referencing
1125,1,doomsday,doomsdayer's
1126,1,gras,gras
1127,1,tesoro,tesoro
1128,1,zichichi,zichichi
1129,1,articul,articulated
1130,1,bunch,bunch
1131,1,policy-relev,policy-relevant
1132,1,brett,brett
1133,1,adejuwon,adejuwon
1134,1,gwps,gwps
1135,1,recov,recover
1136,1,bedford,bedford
1137,1,brag,brags
1138,1,channel,channel
1139,1,bazzaz,bazzaz
1140,1,student,students
1141,1,martin,martin
1142,1,lock,locke
1143,1,rio,rio
1144,1,non-glob,non-global
1145,1,queri,query
1146,1,typic,typically
1147,1,phlebotomus,phlebotomus
1148,1,teacher,teachers
1149,1,nino,nino
1150,1,millenni,millennials
1151,1,infam,infamously
1152,1,scrutini,scrutiny
1153,1,slightest,slightest
1154,1,0.12,0.12
1155,1,right-w,right-wing
1156,1,mit,mit
1157,1,airplan,airplane
1158,1,divest,divestment
1159,1,overview,overview
1160,1,comparison,comparisons
1161,1,"13,950","13,950"
1162,1,vortex,vortex
1163,1,overlook,overlooked
1164,1,boogeyman,boogeyman
1165,1,equival,equivalents
1166,1,rest,rests
1167,1,winner,winners
1168,1,underpin,underpins
1169,1,jia,jia
1170,1,amiss,amiss
1171,1,overpopul,overpopulation
