,count,stem,term
498,2,labor,labor
499,2,mckibben,mckibben
500,2,mantra,mantra
501,2,amplifi,amplified
502,2,columbia,columbia
503,2,cabinet,cabinet
504,2,advers,adversely
505,2,frame,framing
506,2,diesel,diesel
507,2,indian,indian
508,2,volcan,volcanic
509,2,protest,protestants
510,2,raleigh,raleigh
511,2,philip,philip
512,2,price,pricing
513,2,cfact,cfact
514,2,inform,informative
515,2,freez,freezing
516,2,pronounc,pronounced
517,2,lincoln,lincoln
518,2,mccright,mccright
519,2,worsen,worsened
520,2,biomass,biomass
521,2,insight,insights
522,2,leiserowitz,leiserowitz
523,2,endanger,endangerment
524,2,pielk,pielke
525,2,blm,blm
526,2,plenti,plentiful
527,2,gut,guts
528,2,hammer,hammer
529,2,unchang,unchanged
530,2,traffick,trafficking
531,2,ensur,ensure
532,2,tar,tar
533,2,diminish,diminish
534,2,bob,bob
535,2,msnbc,msnbc
536,2,wfa,wfa
537,2,clinton,clinton
538,2,confront,confronting
539,2,sub-prim,sub-prime
540,2,persuad,persuade
541,2,alter,alter
542,2,kaplan,kaplan
543,2,phenolog,phenology
544,2,bradley,bradley
545,2,threshold,threshold
546,2,poison,poisoned
547,2,cop,cop
548,2,intent,intentional
549,2,irma,irma
550,2,misinterpret,misinterpreted
551,2,plant,planting
552,2,abort,abortion
553,2,ramp,ramp
554,2,intensifi,intensify
555,2,ap,ap
556,2,monitor,monitoring
557,2,riski,risky
558,2,scholar,scholar
559,2,roll,rolling
560,2,icecap,icecap
561,2,guidelin,guidelines
562,2,policymak,policymakers
563,2,advis,advise
564,2,idso,idso
565,2,rip,rips
566,2,prefer,preferable
567,2,account,accountable
568,2,monckton,monckton
569,2,entic,entice
570,2,"10,000","10,000"
571,2,carbon-bas,carbon-based
572,2,urg,urges
573,2,associ,associations
574,2,hydrat,hydrates
575,2,inject,inject
576,2,cruz,cruz
577,2,coin,coining
578,2,compens,compensation
579,2,albedo,albedo
580,2,alaska,alaska
581,2,patrick,patrick
582,2,sediment,sediment
583,2,quaternari,quaternary
584,2,sustain,sustained
585,2,legitim,legitimate
586,2,malaria,malaria
587,2,subscrib,subscribers
588,2,fix,fix
589,2,newslett,newsletter
590,2,obama-era,obama-era
591,2,perri,perry
592,2,determin,determinants
593,2,lightn,lightning
594,2,cinema,cinemas
595,2,reposit,reposition
596,2,encompass,encompassing
597,2,expand,expand
598,2,thatcher,thatcher
599,2,forese,foreseeable
600,2,economist,economists
601,2,massdep,massdep
602,2,infect,infect
603,2,las,las
604,2,freedom,freedoms
605,2,disrupt,disruptions
606,2,maintain,maintains
607,2,short-liv,short-lived
608,2,horgan,horgan's
609,2,date,dating
610,2,persist,persistent
611,2,hurt,hurt
612,2,defend,defendants
613,2,expo,expo
614,2,uah,uah
615,2,insist,insisting
616,2,donat,donations
617,2,collaps,collapse
618,2,lindzen,lindzen
619,2,ch,ch
620,2,iron,ironically
621,2,park,park
622,2,suzuki,suzuki
623,2,lee,lee
624,2,fraud,fraud
625,2,pipelin,pipeline
626,2,perpetu,perpetuate
627,2,florida,florida's
628,2,coal-fir,coal-fired
629,2,human-induc,human-induced
630,2,promot,promotes
631,2,coastal,coastal
632,2,multilater,multilateral
633,2,humankind,humankind
634,2,engin,engineered
635,2,potent,potent
636,2,drain,drained
637,2,serious,seriousness
638,2,reput,reputable
639,2,layer,layer
640,2,seem,seemingly
641,2,govern,government's
642,2,cox,cox
643,2,ag,ags
644,2,ed,ed
645,2,time,timing
646,2,rod,rod
647,2,gagosian,gagosian
648,2,palaeoecolog,palaeoecology
649,2,russia,russia
650,2,convinc,convince
651,2,scandal,scandal
652,2,peer-review,peer-reviewed
653,2,alex,alex
654,2,centerpiec,centerpiece
655,2,mediev,medieval
656,2,capit,capitalism
657,2,impos,impose
658,2,climatologist,climatologist
659,2,directori,directory
660,2,taxpay,taxpayer
661,2,sc,sc
662,2,confid,confident
663,2,emit,emit
664,2,induc,induced
665,2,cleaner,cleaner
666,2,brussel,brussels
667,2,critiqu,critique
668,2,photo,photo
669,2,captur,capture
670,2,materi,materialize
671,2,cost-effect,cost-effectiveness
672,2,omit,omitted
673,2,biolog,biology
674,2,reassur,reassure
675,2,eros,erosion
676,2,mortal,mortality
677,2,elizabeth,elizabeth
678,2,dietari,dietary
679,2,"3,4","3,4"
680,2,impend,impending
681,2,vega,vegas
682,2,seek,seeks
683,2,indic,indications
684,2,heartland,heartland's
685,2,india,india
686,2,mediterranean,mediterranean
687,2,core,cores
688,2,zone,zones
689,2,dampen,dampening
690,2,contin,continents
691,2,forens,forensic
692,2,ozone-deplet,ozone-depleters
693,2,dc,dc
694,2,victori,victory
695,2,ghg,ghg
696,2,util,utilities
697,2,incom,incoming
698,2,stott,stott
699,2,greenland,greenland's
700,2,"2,3","2,3"
701,2,4/04,4/04
702,2,hotel,hotel
703,2,meter,meters
704,2,steer,steering
705,2,stop,stopping
706,2,forthcom,forthcoming
707,2,proceed,proceedings
708,2,kevin,kevin
709,2,predat,predator
710,2,plaintiff,plaintiffs
711,2,appointe,appointee
712,2,credit,credits
713,2,butterfli,butterfly
714,2,anti-glob,anti-global
715,2,non-competit,non-competitive
716,2,pole,pole
717,2,ir,irs
718,2,contradictori,contradictory
719,2,postur,posture
720,2,misunderstand,misunderstanding
721,2,chemistri,chemistry
722,2,doom,doom
723,2,06-08,06-08
724,2,averi,avery
725,2,chopper,chopper
726,2,deserv,deserves
727,2,hand,handing
728,2,20th,20th
729,2,dunlap,dunlap
730,2,underpin,underpin
731,2,rogu,rogues
732,2,drove,droves
733,2,immigr,immigration
734,2,ppm,ppm
735,2,sector,sector
736,2,rain,rains
737,2,swindl,swindle
738,2,restrain,restrain
739,2,princ,prince
740,2,teacher,teachers
741,2,lifestyl,lifestyle
742,2,sand,sands
743,2,short-term,short-term
744,2,su,suing
745,2,retain,retains
746,2,copenhagen,copenhagen
747,2,shutdown,shutdown
748,2,termin,terminations
749,2,revkin,revkin
750,2,outlin,outlining
751,2,quantifi,quantifying
752,2,valid,validation
753,2,diseas,diseases
754,2,particular,particularized
755,2,gwpf,gwpf
756,2,blow,blows
757,2,activ,activism
758,2,record-break,record-breaking
759,2,ga,ga
760,2,refut,refuted
761,2,surpass,surpassed
762,2,pine,pine's
763,2,inspector,inspector
764,2,lamborn,lamborn
765,2,harm,harming
766,2,dramat,dramatically
767,2,portray,portrayed
768,2,radic,radical
769,2,emitt,emitters
770,2,op-,op-ed
771,2,shed,sheds
772,2,planner,planner
773,2,smoke,smoking
774,2,bloomberg,bloomberg
775,2,near-surfac,near-surface
776,2,concentr,concentrations
777,2,mccarthi,mccarthy
778,2,pew,pew
779,2,gina,gina
780,2,evalu,evaluate
781,2,farm,farms
782,2,attack,attacking
783,2,spin,spin
784,2,migrat,migration
785,2,superstorm,superstorms
786,2,hugh,hughes
787,2,censor,censored
788,2,enforc,enforce
789,2,cooper,cooperation
790,2,half-million-dollar,half-million-dollar
791,2,columnist,columnist
792,2,transient,transient
793,2,drill,drilling
794,2,fraudul,fraudulent
795,2,reli,relies
796,2,negat,negatively
797,2,toxic,toxic
798,2,decad,decadal
799,2,span,spans
800,2,emanuel,emanuel
801,2,observ,observational
802,2,hypothesi,hypothesis
803,2,taylor,taylor
804,2,reserv,reserves
805,2,testifi,testified
806,2,stave,stave
807,2,foster,foster
808,2,pose,posed
809,2,impli,implies
810,2,asset,assets
811,2,epidem,epidemics
812,2,scheme,schemes
813,2,stall,stalled
814,2,lawmak,lawmakers
815,2,lord,lord
816,2,1.8,1.8
817,2,neglect,neglect
818,2,cato,cato
819,2,oregon,oregon
820,2,rome,rome
821,2,disput,disputed
822,2,forc,forcing
823,2,gelbspan,gelbspan
824,2,gradual,gradual
825,2,year,year's
826,2,erupt,eruptions
827,2,presidenti,presidential
828,2,variabl,variability
829,2,o'neil,o'neill
830,2,appear,appearing
831,2,correct,correctly
832,2,identifi,identifying
833,2,sunlight,sunlight
834,2,feder,federally
835,2,enact,enacted
836,2,wilson,wilson
837,2,specul,speculation
838,2,clash,clashed
839,2,"150,000","150,000"
840,2,sks,sks
841,2,prophet,prophets
842,2,compli,comply
843,2,spencer,spencer
844,2,climate-chang,climate-change
845,2,echo,echoed
846,2,tout,touted
847,2,denialist,denialist
848,2,lawson,lawson
849,2,ludicr,ludicrous
850,2,doubt,doubts
851,2,supplementari,supplementary
852,2,heat-trap,heat-trapping
853,2,evidenc,evidenced
854,2,adjust,adjusting
855,2,fred,fred
856,2,ccs,ccs
857,2,relev,relevance
858,1,cook,cook's
859,1,economy-wid,economy-wide
860,1,low-li,low-lying
861,1,pierc,piercing
862,1,treasuri,treasury
863,1,physicist,physicist
864,1,preach,preach
865,1,bee,bee
866,1,enrich,enriched
867,1,palaeoclimatolog,palaeoclimatology
868,1,guarante,guarantees
869,1,malcolm,malcolm
870,1,romanou,romanou
871,1,predisposit,predispositions
872,1,histogram,histogram
873,1,overbear,overbearing
874,1,rex,rex
875,1,fiction,fictional
876,1,"2,000","2,000"
877,1,sworn,sworn
878,1,hat,hat's
879,1,sway,swayed
880,1,patch.com,patch.com
881,1,eu-et,eu-ets
882,1,scotland,scotland
883,1,usda,usda
884,1,charest,charest
885,1,rodger,rodgers
886,1,fluorocarbon,fluorocarbons
887,1,then-presid,then-president
888,1,cherri,cherry
889,1,kindregan,kindregan
890,1,continent,continental
891,1,2000b,2000b
892,1,nostradamus,nostradamus
893,1,hat-tip,hat-tip
894,1,improp,improper
895,1,reinforc,reinforced
896,1,eagl,eagle
897,1,awkward,awkward
898,1,fe,fe
899,1,unbear,unbearable
900,1,hypothet,hypothetical
901,1,longstand,longstanding
902,1,1800s,1800s
903,1,snowmelt,snowmelt
904,1,email,emails
905,1,clich,cliched
906,1,urbanist,urbanist
907,1,joireman,joireman
908,1,execut,executives
909,1,juic,juiced
910,1,influenti,influential
911,1,femin,feminism
912,1,precursor,precursor
913,1,william,william
914,1,pro-soci,pro-social
915,1,"3,200","3,200"
916,1,chaotic,chaotic
917,1,transplant,transplants
918,1,finland,finland
919,1,overshoot,overshoot
920,1,contenti,contentious
921,1,kong-born,kong-born
922,1,herrick,herrick
923,1,wb,wb
924,1,enso,enso
925,1,kump,kump
926,1,theme,themes
927,1,a2,a2
928,1,audio,audio
929,1,permafrost-carbon,permafrost-carbon
930,1,factual,factual
931,1,intuit,intuitively
932,1,infrastructur,infrastructure
933,1,bode,bode
934,1,summer,summers
935,1,granddaddi,granddaddy
936,1,ronald,ronald
937,1,signatur,signatures
938,1,nigella,nigella
939,1,stewart,stewart
940,1,liar,liars
941,1,compel,compelling
942,1,nail,nail
943,1,globe,globe
944,1,mendelson,mendelson
945,1,skid,skids
946,1,wallac,wallace
947,1,vari,varies
948,1,politician,politician
949,1,ted,ted
950,1,extens,extensively
951,1,third-parti,third-party
952,1,pension,pension
953,1,patchwork,patchwork
954,1,denmark,denmark
955,1,shiver,shivers
956,1,cautious,cautious
957,1,jepsen,jepsen
958,1,tribe,tribes
959,1,dialog,dialog
960,1,unsolv,unsolvable
961,1,11/4,11/4
962,1,bite,bites
963,1,warmist,warmists
964,1,einsiedel,einsiedel
965,1,revok,revoking
966,1,uranium,uranium
967,1,cj,cj
968,1,boyer,boyer
969,1,bergner,bergner
970,1,disastr,disastrous
971,1,direst,direst
972,1,0.113,0.113
973,1,third-floor,third-floor
974,1,dogma,dogma
975,1,cfcs,cfcs
976,1,poster,poster
977,1,gorodetskaya,gorodetskaya
978,1,bloc,bloc
979,1,campbell-lendrum,campbell-lendrum
980,1,oecologia,oecologia
981,1,11th,11th
982,1,high-end,high-end
983,1,toothless,toothless
984,1,mcginn,mcginn
985,1,unshak,unshakeable
986,1,infrar,infrared
987,1,intercomparison,intercomparison
988,1,r-tx,r-tx
989,1,falcon,falcon
990,1,hourglass,hourglass
991,1,0.116,0.116
992,1,estonian,estonian
993,1,children,children
994,1,fertil,fertilization
995,1,levitus,levitus
996,1,household,households
997,1,"50,000","50,000"
998,1,season,seasons
999,1,anomali,anomalies
1000,1,yeshayahu,yeshayahu
1001,1,bonanza,bonanza
1002,1,ad,ads
1003,1,rachel,rachel
1004,1,shelf,shelf
1005,1,scrub,scrub
1006,1,honneri,honnery
1007,1,host,hosts
1008,1,reciproc,reciprocally
1009,1,snippet,snippet
1010,1,georgia,georgia
1011,1,ceo,ceo
1012,1,merkel,merkel
1013,1,friel,friel
1014,1,spark,sparks
1015,1,roundup,roundup
1016,1,rossow,rossow
1017,1,gaug,gauge
1018,1,nationwid,nationwide
1019,1,pioneer,pioneered
1020,1,flashback,flashback
1021,1,digest,digest
1022,1,deputi,deputy
1023,1,utah,utah
1024,1,architectur,architecture
1025,1,henri,henry
1026,1,s6b,s6b
1027,1,hayho,hayhoe
1028,1,imprint,imprint
1029,1,clausius,clausius
1030,1,friedman,friedman
1031,1,declar,declaring
1032,1,sach,sachs
1033,1,glaciolog,glaciological
1034,1,president-elect,president-elect
1035,1,proxi,proxy
1036,1,9x10,9x10
1037,1,jacobi,jacoby
1038,1,dioxide-a,dioxide-a
1039,1,eafp,eafp
1040,1,over-forecast,over-forecast
1041,1,chief,chiefs
1042,1,evok,evoked
1043,1,slime-fuel,slime-fuels
1044,1,hollywood,hollywood's
1045,1,coloma,coloma
1046,1,facial,facial
1047,1,amazon.com,amazon.com
1048,1,frac-sand,frac-sand
1049,1,jl,jl
1050,1,surer,surer
1051,1,hypocrit,hypocrite
1052,1,rebat,rebates
1053,1,plot,plots
1054,1,radiocarbon,radiocarbon
1055,1,entomolog,entomology
1056,1,ice-fre,ice-free
1057,1,transact,transactions
1058,1,bate,bates
1059,1,cdomin,cdominant
1060,1,thoma,thomas
1061,1,creation,creationism
1062,1,abidjan,abidjan
1063,1,viabl,viable
1064,1,21-23,21-23
1065,1,iv,iv
1066,1,prism,prism
1067,1,upwel,upwelling
1068,1,syrian,syrian
1069,1,realiz,realizations
1070,1,pryor,pryor
1071,1,rainforest,rainforest
1072,1,gwp,gwp
1073,1,backyard,backyards
1074,1,blizzard,blizzard
1075,1,tonn,tonnes
1076,1,footnot,footnote
1077,1,trenberth,trenberth
1078,1,friendsofscience.org,friendsofscience.org
1079,1,affirm,affirm
1080,1,aghakouchak,aghakouchak
1081,1,boot,boot
1082,1,erod,eroding
1083,1,pro-scienc,pro-science
1084,1,dapl,dapl
1085,1,clergi,clergy
1086,1,undermin,undermining
1087,1,equiti,equity
1088,1,emmanuel,emmanuel
1089,1,ceremoni,ceremony
1090,1,simplifi,simplified
1091,1,squelch,squelch
1092,1,calthorp,calthorpe
1093,1,iraq,iraq
1094,1,proclaim,proclaim
1095,1,crippl,crippling
1096,1,"14,800","14,800"
1097,1,wealth,wealth
1098,1,"40,000","40,000"
1099,1,confess,confessions
1100,1,strømman,strømman
1101,1,equilibrium,equilibrium
1102,1,willem,willem
1103,1,unrealist,unrealistic
1104,1,underway,underway
1105,1,suspect,suspects
1106,1,r-ga,r-ga
1107,1,hustl,hustle
1108,1,prompt,prompted
1109,1,advertis,advertised
1110,1,jackson,jackson
1111,1,itali,italy
1112,1,horrif,horrific
1113,1,acclaim,acclaim
1114,1,fu,fu
1115,1,rebound,rebounding
1116,1,pontif,pontifical
1117,1,egan,egan
1118,1,incred,incredibly
1119,1,unidentifi,unidentified
1120,1,sober,sobering
1121,1,tornado,tornadoes
1122,1,screen,screening
1123,1,lesson,lessons
1124,1,scream,screaming
1125,1,bn,bn
1126,1,upcom,upcoming
1127,1,kl,kl
1128,1,vehement,vehemently
1129,1,intric,intricately
1130,1,focuss,focussed
1131,1,waxman-markey,waxman-markey
1132,1,chef,chef
1133,1,howard,howard's
1134,1,anthropocen,anthropocene
1135,1,ei,ei
1136,1,iri,iris
1137,1,surest,surest
1138,1,rank,ranking
1139,1,lu,lu
1140,1,child,child
1141,1,monsoon,monsoon
1142,1,secondhand,secondhand
1143,1,dk,dk
1144,1,mislead,misleading
1145,1,irradi,irradiance
1146,1,1970s,1970s
1147,1,curri,curry
1148,1,nutshel,nutshell
1149,1,bottl,bottles
1150,1,chase,chased
1151,1,continental-scal,continental-scale
1152,1,christi,christy
1153,1,whitfield,whitfield
1154,1,tactic,tactic
1155,1,environmenalist,environmenalists
1156,1,ici,ici
1157,1,opportunist,opportunistically
1158,1,kalahari,kalahari
1159,1,hydrofluorocarbon,hydrofluorocarbons
1160,1,jean,jean
1161,1,seawal,seawall
1162,1,cornerston,cornerstone
1163,1,proven,proven
