,count,stem,term
803,2,poorest,poorest
804,2,pipe,pipes
805,2,portmann,portmann
806,2,robinson,robinsons
807,2,bellami,bellamy
808,2,gdp,gdp
809,2,revell,revelle
810,2,marin,marine
811,2,alli,ally
812,2,permafrost,permafrost
813,2,score,scores
814,2,credit,credited
815,2,vulner,vulnerable
816,2,thinker,thinkers
817,2,scholar,scholar
818,2,spike,spike
819,2,disprov,disprove
820,2,consum,consumers
821,2,cornerston,cornerstone
822,2,nutter,nutter
823,2,bout,bouts
824,2,northwest,northwest
825,2,quaternari,quaternary
826,2,ab,ab
827,2,mj,mj
828,2,js,js
829,2,spawn,spawned
830,2,"2,3","2,3"
831,2,mandat,mandates
832,2,oppon,opponents
833,2,bluewat,bluewater
834,2,smith,smith
835,2,peatland,peatlands
836,2,rainfal,rainfall
837,2,compel,compelling
838,2,monckton,monckton
839,2,0.15,0.15
840,2,ambit,ambition
841,2,england,england
842,2,feedback,feedback
843,2,brown,brown's
844,2,pretend,pretend
845,2,regulatori,regulatory
846,2,chamber,chamber
847,2,"5,000","5,000"
848,2,colorado,colorado
849,2,headlin,headlines
850,2,remov,removing
851,2,solomon,solomon
852,2,short-term,short-term
853,2,tank,tank
854,1,midst,midst
855,1,detractor,detractors
856,1,video,videos
857,1,cruz,cruz
858,1,ideal,ideally
859,1,cauliflow,cauliflower
860,1,sepp,sepp
861,1,popular,popularizing
862,1,raul,raul
863,1,taglin,tagline
864,1,telegraph,telegraph
865,1,un-back,un-backed
866,1,guus,guus
867,1,side-effect,side-effects
868,1,tipper,tipper
869,1,tropospher,tropospheric
870,1,sierra,sierra
871,1,leipzig,leipzig
872,1,burst,bursting
873,1,orwellian,orwellian
874,1,thaw,thaw
875,1,protozoa,protozoa
876,1,evolv,evolving
877,1,defam,defamation
878,1,antarct,antarctic
879,1,paleoclimat,paleoclimatic
880,1,hingorani,hingorani
881,1,sulfur,sulfur
882,1,origin,origins
883,1,clamour,clamour
884,1,outflow,outflows
885,1,vent,vents
886,1,night,nightly
887,1,dw,dw
888,1,sweep,sweeping
889,1,belittl,belittle
890,1,catanzaro,catanzaro
891,1,1st,1st
892,1,"2,2","2,2"
893,1,subtrop,subtropics
894,1,fellow,fellows
895,1,presumpt,presumptive
896,1,piltz,piltz
897,1,rw,rw
898,1,unusu,unusually
899,1,toughest,toughest
900,1,transport,transport
901,1,notabl,notably
902,1,amus,amusing
903,1,talli,tally
904,1,silli,silliness
905,1,seal,seal
906,1,noam,noam
907,1,quit,quit
908,1,plimer,plimer
909,1,reliabl,reliably
910,1,globally-averag,globally-averaged
911,1,justifi,justifies
912,1,elicit,elicited
913,1,samra,samra
914,1,proud,proudly
915,1,shellenberg,shellenberger
916,1,cassandra,cassandras
917,1,cataclysm,cataclysmic
918,1,disposit,disposition
919,1,weapon,weapons
920,1,spodosol,spodosol
921,1,shrank,shrank
922,1,furtiv,furtively
923,1,anderson,anderson
924,1,fuel-bas,fuel-based
925,1,vi,vi
926,1,northeastern,northeastern
927,1,1.pruitt,1.pruitt
928,1,ralph,ralph
929,1,photochem,photochemical
930,1,commiss,commission
931,1,cephalosporium,cephalosporium
932,1,giaever,giaever
933,1,ziska,ziska
934,1,renegad,renegade
935,1,guardian,guardian
936,1,snowstorm,snowstorm
937,1,outweigh,outweigh
938,1,favour,favours
939,1,kawashima,kawashima
940,1,seabird,seabirds
941,1,carson,carson
942,1,devot,devoting
943,1,simon,simon
944,1,signal-to-nois,signal-to-noise
945,1,madelin,madeline
946,1,wale,wales
947,1,diverg,diverge
948,1,sir,sir
949,1,combust,combustion
950,1,hypothesis,hypothesise
951,1,rcp,rcp
952,1,phenolog,phenology
953,1,brossard,brossard
954,1,sequest,sequestered
955,1,rennenberg,rennenberg
956,1,per-ton,per-ton
957,1,dogma,dogma
958,1,doomsday,doomsdayers
959,1,shaki,shaky
960,1,alex,alex
961,1,apocalyps,apocalypse
962,1,breitbart.com,breitbart.com
963,1,foia,foia
964,1,long-preserv,long-preserved
965,1,wurr,wurr
966,1,doctor,doctored
967,1,superpow,superpower
968,1,advers,adverse
969,1,e-mail,e-mails
970,1,ccs,ccs
971,1,coastlin,coastline
972,1,non-peer-review,non-peer-reviewed
973,1,human-cr,human-created
974,1,undercook,undercook
975,1,anti-glob,anti-global
976,1,immemori,immemorial
977,1,polimeri,polimery
978,1,self-describ,self-described
979,1,mongabay.com,mongabay.com
980,1,vast,vastly
981,1,discoveri,discovery
982,1,stem,stemming
983,1,billboard,billboard
984,1,cei,cei's
985,1,prevent,preventing
986,1,edward,edward
987,1,florida,florida
988,1,eyr,eyre
989,1,neill,neill
990,1,persist,persisted
991,1,hedg,hedging
992,1,oscar-win,oscar-winning
993,1,emberlin,emberlin
994,1,cathol,catholics
995,1,nyt,nyt
996,1,unliv,unlivable
997,1,analys,analyses
998,1,pfister,pfister
999,1,discov,discover
1000,1,organic-matt,organic-matter
1001,1,aber,aber
1002,1,nino,nino
1003,1,unclear,unclear
1004,1,motto,motto
1005,1,groundwork,groundwork
1006,1,aikasalo,aikasalo
1007,1,chylek,chylek
1008,1,client,clients
1009,1,stabil,stabilize
1010,1,hewitt,hewitt
1011,1,emmiss,emmissions
1012,1,bodenbend,bodenbender
1013,1,adher,adherents
1014,1,accru,accruing
1015,1,wipe,wiping
1016,1,nich,niche
1017,1,splatter,splattered
1018,1,oo,oo
1019,1,rome,rome
1020,1,one-third,one-third
1021,1,sanford,sanford
1022,1,coincid,coincide
1023,1,kwiatkowski,kwiatkowski
1024,1,hoffert,hoffert
1025,1,badger,badger
1026,1,tens,tense
1027,1,faith-bas,faith-based
1028,1,plea,plea
1029,1,schiesser,schiesser
1030,1,except,exceptional
1031,1,puckrin,puckrin
1032,1,write,writings
1033,1,disparag,disparaged
1034,1,delingpol,delingpole's
1035,1,rout,routes
1036,1,hofhui,hofhuis
1037,1,modifi,modified
1038,1,r-oh,r-oh
1039,1,virgin,virgin
1040,1,publicist,publicist
1041,1,consolid,consolidating
1042,1,ironi,irony
1043,1,ash,ashes
1044,1,aftermath,aftermath
1045,1,cyclic,cyclical
1046,1,colombia,colombia
1047,1,moonbat,moonbat
1048,1,rhythm,rhythms
1049,1,irrespect,irrespective
1050,1,film,film's
1051,1,document,document
1052,1,grip,grips
1053,1,symbiodinium,symbiodinium
1054,1,paleocene-eocen,paleocene-eocene
1055,1,deserv,deserve
1056,1,perceiv,perceived
1057,1,ballot,ballot
1058,1,dice,dice
1059,1,insul,insulated
1060,1,film-mak,film-making
1061,1,classic,classics
1062,1,cavasso,cavasso
1063,1,activ,activity's
1064,1,exxonmobil,exxonmobil
1065,1,skewer,skewered
1066,1,millar,millar
1067,1,inconsist,inconsistency
1068,1,follow-up,follow-up
1069,1,scamster,scamsters
1070,1,barton,barton
1071,1,strife,strife
1072,1,mead,mead
1073,1,donor,donors
1074,1,miliband-styl,miliband-style
1075,1,transpar,transparency
1076,1,semiretir,semiretired
1077,1,setback,setback
1078,1,cori,cory
1079,1,comb,comb
1080,1,sea-ic,sea-ice
1081,1,banner,banner
1082,1,odd,odds
1083,1,negoti,negotiating
1084,1,drown,drown
1085,1,breath,breathe
1086,1,self-repl,self-replicating
1087,1,spectroscopi,spectroscopy
1088,1,montana,montana
1089,1,geoengin,geoengineering
1090,1,phase,phased
1091,1,flaw,flawed
1092,1,vibrio,vibrio
1093,1,dow,dow
1094,1,astrolog,astrology
1095,1,subsidi,subsidy
1096,1,second-largest,second-largest
1097,1,victor,victor
1098,1,isol,isolate
1099,1,pirttioja,pirttioja
1100,1,ensur,ensures
1101,1,business-friend,business-friendly
1102,1,tillag,tillage
1103,1,klimakatastroph,klimakatastrophe
1104,1,glo-bul,glo-bull
1105,1,1864/1865-,1864/1865-
1106,1,mike,mike
1107,1,hull,hulls
1108,1,layoutstyl,layoutstyle
1109,1,worsen,worsens
1110,1,deepen,deepening
1111,1,osborn,osborn
1112,1,fenton,fenton
1113,1,lamont-doherti,lamont-doherty
1114,1,spanish,spanish
1115,1,beckner,beckner
1116,1,multi-drug-resist,multi-drug-resistant
1117,1,wealthi,wealthy
1118,1,contradict,contradicts
1119,1,agroecosystem,agroecosystems
1120,1,expertis,expertise
1121,1,all-pow,all-powerful
1122,1,nuclear-arm,nuclear-armed
1123,1,planetary-scal,planetary-scale
1124,1,select,selective
1125,1,ilovemycarbondioxide.com,ilovemycarbondioxide.com
1126,1,q54,q54
1127,1,bandwagon,bandwagon
1128,1,bomb,bombing
1129,1,northeast,northeast
1130,1,full-scal,full-scale
1131,1,breed,breeding
1132,1,microflor,microfloral
1133,1,dp,dp
1134,1,hype,hype
1135,1,economically-vi,economically-viable
1136,1,sebastian,sebastian
1137,1,creep,creeping
1138,1,promulg,promulgated
1139,1,sabertooth,sabertooth
1140,1,final,finalized
1141,1,narrat,narration
1142,1,traction,traction
1143,1,nikki,nikki
1144,1,homeland,homeland
1145,1,restor,restoring
1146,1,forestri,forestry
1147,1,distort,distorted
1148,1,subarct,subarctic
1149,1,propens,propensity
1150,1,chancelleri,chancellery
1151,1,"1,000","1,000"
1152,1,contravent,contravention
1153,1,galápago,galápagos
1154,1,gari,gary
1155,1,watt,watts
1156,1,potsdam,potsdam
1157,1,deactivationhtmlcont,deactivationhtmlcontent
1158,1,pleistocen,pleistocene
1159,1,nightmar,nightmare
