,count,stem,term
747,2,eleph,elephant
748,2,uncertainti,uncertainty
749,2,huffington,huffington
750,2,globe,globe
751,2,discov,discover
752,2,widget,widget
753,2,intensifi,intensifying
754,2,mechan,mechan
755,2,screen,screening
756,2,optim,optimism
757,2,preindustri,preindustrial
758,2,industri,industries
759,2,e-mail,e-mails
760,2,2006-05-,2006-05-
761,2,limbaugh,limbaugh
762,2,uea,uea
763,2,pennsylvania,pennsylvania
764,2,lord,lord
765,2,transact,transactions
766,2,1.4,1.4
767,2,nigel,nigel
768,2,glaciologist,glaciologist
769,2,subsidi,subsidy
770,2,lieberman,lieberman
771,2,rebuk,rebuked
772,2,boundari,boundaries
773,2,buri,buried
774,2,prall,prall
775,2,tank,tanks
776,2,radiat,radiative
777,2,heat-trap,heat-trapping
778,2,delay,delaying
779,2,manab,manabe
780,2,memo,memo
781,2,instruct,instructs
782,2,protest,protests
783,2,2006-01-,2006-01-
784,2,policymak,policymakers
785,2,venic,venice
786,2,obamacar,obamacare
787,2,libertarian,libertarian
788,2,yaskel,yaskell
789,2,rice,rice
790,2,aid,aides
791,2,ambiti,ambitious
792,2,myer,myers
793,2,plethora,plethora
794,2,re-analysi,re-analysis
795,2,saudi,saudi
796,2,lifetim,lifetime
797,2,cato,cato
798,2,frustrat,frustrated
799,2,undermin,undermined
800,2,beisner,beisner
801,2,green,greening
802,2,foe,foe
803,2,bonn,bonn
804,2,spatial,spatial
805,2,request,requests
806,2,asset,assets
807,2,shameless,shameless
808,2,berkeley,berkeley
809,2,interview,interviewed
810,2,reli,rely
811,2,shrink,shrinking
812,2,warmest,warmest
813,2,barrier,barrier
814,2,technolog,technologies
815,2,lomborg,lomborg
816,2,invent,invented
817,2,monsoon,monsoonal
818,2,lorrain,lorraine
819,2,cost,costly
820,2,particip,participants
821,2,govern,government's
822,2,newshour,newshour
823,2,apocalypt,apocalyptics
824,2,avoid,avoiding
825,2,verifi,verifiable
826,2,mobil,mobil
827,2,realm,realm
828,2,fluctuat,fluctuated
829,2,1.7,1.7
830,2,watt,watts
831,2,dual,dual
832,2,mammoth,mammoth
833,2,noah,noah
834,2,reduc,reduces
835,2,africa,africa
836,2,rescind,rescind
837,2,ceo,ceo
838,2,damag,damaged
839,2,declin,declining
840,2,hunger,hunger
841,2,disput,disputing
842,2,heat,heating
843,2,aquat,aquatic
844,2,stave,stave
845,2,victori,victory
846,2,suggest,suggesting
847,2,consult,consultants
848,1,bert,bert
849,1,proclam,proclamations
850,1,migrat,migration
851,1,leap,leap
852,1,crude,crude
853,1,terror,terrors
854,1,unscrupul,unscrupulous
855,1,dictat,dictates
856,1,domenici,domenici
857,1,hood,hood
858,1,gs,gs
859,1,human-driven,human-driven
860,1,boot,boots
861,1,reconstruct,reconstructions
862,1,impecc,impeccable
863,1,concentr,concentrations
864,1,mete,meted
865,1,11th,11th
866,1,impract,impractically
867,1,2e,2e
868,1,uniqu,uniqueness
869,1,jj,jj
870,1,list,listing
871,1,cyclon,cyclones
872,1,briberi,bribery
873,1,zj,zj
874,1,ppv,ppv
875,1,barbara,barbara
876,1,emili,emily
877,1,amo,amo
878,1,"31,000","31,000"
879,1,overridden,overridden
880,1,4.4,4.4
881,1,theolog,theology
882,1,parker,parker
883,1,avuncular,avuncular
884,1,dice,dice
885,1,rhine,rhine
886,1,mortim,mortimer
887,1,karl,karl
888,1,bodenkund,bodenkunde
889,1,keegan,keegan
890,1,nj,nj
891,1,needless,needless
892,1,gigatonn,gigatonnes
893,1,ben,ben
894,1,quorum,quorum
895,1,2011-03-,2011-03-
896,1,ot,ot
897,1,realiti,realities
898,1,mountain-restrict,mountain-restricted
899,1,pole,poles
900,1,german,german
901,1,itali,italy
902,1,issu,issuing
903,1,hfcs,hfcs
904,1,afforest,afforestation
905,1,foot-tal,foot-tall
906,1,twenty-nin,twenty-nine
907,1,97.2,97.2
908,1,heartlandglobalwarming.org,heartlandglobalwarming.org
909,1,counter-view,counter-view
910,1,elit,elite
911,1,hint,hints
912,1,presuppos,presupposes
913,1,beeb,beeb
914,1,tie,tying
915,1,oblivion,oblivion
916,1,prin,prins
917,1,zeng,zeng
918,1,divert,diverted
919,1,coffin,coffin
920,1,inter,inter
921,1,speed,speeding
922,1,19th,19th
923,1,pregnant,pregnant
924,1,sunlight,sunlight
925,1,um,um
926,1,onlin,online
927,1,0.495,0.495
928,1,wick,wicked
929,1,drown,drown
930,1,multidisciplinari,multidisciplinary
931,1,human-produc,human-produced
932,1,dg,dg
933,1,foreword,foreword
934,1,kolb,kolb
935,1,ambio,ambio
936,1,probe,probes
937,1,scholar,scholar
938,1,"2,2","2,2"
939,1,puglies,pugliese
940,1,sewer,sewer
941,1,death-knel,death-knell
942,1,sopoaga,sopoaga
943,1,cost-effect,cost-effective
944,1,uniniti,uninitialized
945,1,dismantl,dismantling
946,1,science-research,science-research
947,1,4.6,4.6
948,1,self-rat,self-ratings
949,1,moder,moderated
950,1,argentina,argentina
951,1,systemat,systematic
952,1,man,man's
953,1,agenc,agency's
954,1,reassert,reassert
955,1,dinosaur,dinosaurs
956,1,badland,badlands
957,1,tesla,tesla
958,1,microcosm,microcosms
959,1,riberio,riberio
960,1,confus,confuse
961,1,gender,gender
962,1,esperanza,esperanza
963,1,britain,britain
964,1,chicago,chicago
965,1,human-emit,human-emitted
966,1,age-global-warming-histori,age-global-warming-history
967,1,princeton,princeton
968,1,deton,detonating
969,1,aaa,aaas
970,1,mock,mocked
971,1,evangel,evangelical
972,1,rich,riches
973,1,occupi,occupies
974,1,myriad,myriad
975,1,inaccuraci,inaccuracy
976,1,a1t,a1t
977,1,retrospect,retrospect
978,1,singh,singh
979,1,second-r,second-rate
980,1,scourg,scourge
981,1,tribal,tribal
982,1,veget,vegetation
983,1,statewid,statewide
984,1,adjust,adjust
985,1,roundtabl,roundtable
986,1,matti,mattis
987,1,large-scal,large-scale
988,1,satellite-bas,satellite-based
989,1,defianc,defiance
990,1,economist,economists
991,1,wikipedia,wikipedia
992,1,whitehous,whitehouse
993,1,nye,nye
994,1,erl,erl
995,1,crap,crap
996,1,aka,aka
997,1,20th,20th
998,1,brazil,brazil
999,1,gimbel,gimbel
1000,1,surface-bas,surface-based
1001,1,scapego,scapegoating
1002,1,doyl,doyle's
1003,1,snowbal,snowball
1004,1,impedi,impediment
1005,1,first-of-it,first-of-its
1006,1,mythic,mythical
1007,1,megadrought,megadrought
1008,1,region,regionally
1009,1,inglori,inglorious
1010,1,anti-glob,anti-global
1011,1,wipe,wipe
1012,1,feder,federally
1013,1,promiment,promiment
1014,1,excerpt,excerpt
1015,1,volcano,volcanoes
1016,1,mckibben,mckibben
1017,1,jetsam,jetsam
1018,1,hypothesi,hypothesis
1019,1,bioengin,bioengineering
1020,1,nieh,niehs
1021,1,wasserman,wasserman
1022,1,ex-employe,ex-employee
1023,1,rogelj,rogelj
1024,1,insan,insanity
1025,1,imagin,imagining
1026,1,hall,halls
1027,1,manifest,manifest
1028,1,fiji,fiji's
1029,1,ccs,ccs
1030,1,easterbrook,easterbrook
1031,1,benign,benign
1032,1,fault,faults
1033,1,notic,noticable
1034,1,abbott,abbott's
1035,1,brand,branded
1036,1,nashvill,nashville
1037,1,berlin,berlin
1038,1,subway,subway
1039,1,hawk,hawking
1040,1,entail,entails
1041,1,high-pay,high-paying
1042,1,season,seasons
1043,1,wane,waned
1044,1,mackind,mackinder
1045,1,march,marches
1046,1,humus,humus
1047,1,myanna,myanna
1048,1,backer,backers
1049,1,a-mathemat,a-mathematical
1050,1,bibliograph,bibliographic
1051,1,climate-pollut,climate-polluting
1052,1,2-3,2-3
1053,1,wei-hoc,wei-hoc
1054,1,unaffili,unaffiliated
1055,1,advocaci,advocacy
1056,1,swift,swiftly
1057,1,meissner,meissner
1058,1,game,gaming
1059,1,leroux,leroux
1060,1,advert,adverts
1061,1,vessel,vessels
1062,1,silvia,silvia
1063,1,canada,canada
1064,1,mmtco,mmtco
1065,1,zenith,zenith
1066,1,plochl,plochl
1067,1,stunt,stunt
1068,1,forese,foresees
1069,1,brull,brulle
1070,1,competit,competitiveness
1071,1,livelihood,livelihoods
1072,1,chip,chip
1073,1,assault,assaulting
1074,1,appetit,appetite
1075,1,guid,guides
1076,1,brush,brushing
1077,1,foregon,foregone
1078,1,laczko,laczko
1079,1,doomsday,doomsday
1080,1,scale,scaled
1081,1,thwart,thwart
1082,1,19:25,19:25
1083,1,ddt,ddt
1084,1,a1b,a1b
1085,1,ideolog,ideology
1086,1,refin,refine
1087,1,absurd,absurd
1088,1,alloc,allocating
1089,1,petrochem,petrochemicals
1090,1,combat,combatting
1091,1,ensembl,ensemble
1092,1,troll,troll
1093,1,sulphat,sulphate
1094,1,von,von
1095,1,calvin,calvin
1096,1,0.06,0.06
1097,1,exponenti,exponentially
1098,1,315.7,315.7
1099,1,gina,gina
1100,1,cornwal,cornwall
1101,1,approxim,approximate
1102,1,kentucki,kentucky
1103,1,hayho,hayhoe
1104,1,rewrit,rewrite
1105,1,period,periodic
1106,1,arb,arb
1107,1,1970s,1970s
1108,1,zone,zones
1109,1,minimis,minimised
1110,1,mischief,mischief
1111,1,cater,caters
1112,1,exceed,exceed
1113,1,fundrais,fundraisers
1114,1,contempt,contempt
1115,1,pielk,pielke
1116,1,reid,reid
1117,1,bibliographi,bibliography
1118,1,flag,flag
1119,1,outlaw,outlaw
1120,1,annoy,annoyed
1121,1,angela,angela
1122,1,magic,magically
1123,1,desert,deserts
1124,1,frosti,frosty
1125,1,lush,lush
1126,1,geographi,geography
1127,1,unbeliev,unbelievable
1128,1,romm,romm
1129,1,bertrand,bertrand
1130,1,ceas,cease
1131,1,californian,californians
1132,1,firm,firm's
1133,1,decri,decrying
1134,1,referenc,referencing
1135,1,chamley,chamley
1136,1,agenda-cent,agenda-centered
1137,1,one-third,one-third
1138,1,write,writings
1139,1,rosati,rosati
1140,1,colder,colder
1141,1,slightest,slightest
1142,1,lefti,lefties
1143,1,histori,history's
1144,1,bombard,bombarded
1145,1,becker,becker
1146,1,imparti,impartiality
1147,1,differenti,differential
1148,1,explos,explosion
1149,1,subtract,subtracting
1150,1,flatow,flatow
1151,1,russia,russia
1152,1,preval,prevalent
1153,1,heller,heller
1154,1,drop,dropping
1155,1,carbon-bas,carbon-based
1156,1,odious,odious
1157,1,self-interest,self-interested
1158,1,cloud,clouding
1159,1,sl,sl
1160,1,judg,judged
1161,1,vecchi,vecchi
1162,1,myth,myths
1163,1,post,postings
1164,1,tech,tech
1165,1,grassroot,grassroots
