,count,stem,term
220,4,mount,mounting
221,4,disappear,disappear
222,4,teacher,teachers
223,4,featur,featured
224,4,petit,petition
225,4,politic,politicization
226,4,indic,indicating
227,4,forc,forcing
228,4,integr,integrity
229,4,renew,renewables
230,4,french,french
231,4,observatori,observatory
232,4,depot,depot
233,4,gallup,gallup
234,4,channel,channel
235,4,barack,barack
236,4,exceed,exceeding
237,4,perceiv,perceived
238,4,biodivers,biodiversity
239,4,angel,angeles
240,4,edit,edit
241,4,manmad,manmade
242,4,richard,richard
243,4,migrat,migration
244,4,controversi,controversial
245,4,hysteria,hysteria
246,4,debat,debates
247,4,prioriti,priority
248,4,fraud,fraud
249,4,colleg,college
250,4,measur,measurements
251,4,hotter,hotter
252,4,pose,posed
253,4,announc,announce
254,4,southern,southern
255,4,defend,defendants
256,4,climatologist,climatologist
257,4,hand,handful
258,4,dramat,dramatically
259,4,aerosol,aerosols
260,4,ag,ag
261,4,websit,website
262,4,trenberth,trenberth
263,4,gass,gasses
264,4,dire,dire
265,4,pact,pact
266,4,decad,decadal
267,4,climateg,climategate
268,4,argu,arguing
269,4,devast,devastating
270,4,meteorolog,meteorological
271,4,coral,coral
272,4,highlight,highlighting
273,4,propos,proposing
274,4,sks,sks
275,4,educ,educate
276,4,los,los
277,4,corpor,corporate
278,3,conclud,conclude
279,3,photo,photo
280,3,science-bas,science-based
281,3,billionair,billionaire
282,3,ongo,ongoing
283,3,rhetor,rhetoric
284,3,harvey,harvey
285,3,cite,cites
286,3,simul,simulations
287,3,exagger,exaggerated
288,3,ozon,ozone
289,3,deposit,depositing
290,3,tip,tipping
291,3,globe,globe
292,3,millennium,millennium
293,3,intensifi,intensify
294,3,tim,tim
295,3,foster,foster
296,3,ted,ted
297,3,confirm,confirming
298,3,acidif,acidification
299,3,webpag,webpage
300,3,consum,consumers
301,3,guardian,guardian
302,3,coastal,coastal
303,3,mislead,misleading
304,3,97.1,97.1
305,3,blame,blamed
306,3,oscil,oscillation
307,3,destroy,destroying
308,3,singer,singer
309,3,math,math
310,3,boost,boost
311,3,investig,investigate
312,3,exxonmobil,exxonmobil
313,3,famous,famously
314,3,6.5,6.5
315,3,obama-era,obama-era
316,3,oregon,oregon
317,3,hottest,hottest
318,3,sever,severity
319,3,peer-review,peer-reviewed
320,3,carolina,carolina
321,3,reserv,reserves
322,3,meinshausen,meinshausen
323,3,discuss,discusses
324,3,nino,nino
325,3,lomborg,lomborg
326,3,president-elect,president-elect
327,3,florida,florida
328,3,adapt,adaptive
329,3,eastern,eastern
330,3,billion,billions
331,3,immin,imminent
332,3,compel,compelling
333,3,warmest,warmest
334,3,nobel,nobel
335,3,causat,causation
336,3,predecessor,predecessor's
337,3,apocalypt,apocalyptic
338,3,propon,proponents
339,3,distract,distraction
340,3,disrupt,disruption
341,3,examin,examining
342,3,un,un's
343,3,clinton,clinton
344,3,francisco,francisco
345,3,jerri,jerry
346,3,unpreced,unprecedented
347,3,industri,industries
348,3,op-,op-ed
349,3,tp,tp
350,3,lord,lord
351,3,multi-decad,multi-decadal
352,3,aid,aide
353,3,satellit,satellite
354,3,harmon,harmonization
355,3,doubter,doubters
356,3,headlin,headline
357,3,lifetim,lifetime
358,3,cato,cato
359,3,tank,tanks
360,3,invest,investing
361,3,censor,censoring
362,3,expos,expose
363,3,shift,shifted
364,3,sustain,sustained
365,3,san,san
366,3,aggress,aggressive
367,3,initi,initialized
368,3,irrevers,irreversible
369,3,emerg,emerge
370,3,0.6,0.6
371,3,fccc,fccc
372,3,acknowledg,acknowledgement
373,3,ecosystem,ecosystems
374,3,joseph,joseph
375,3,ensur,ensure
376,3,massachusett,massachusetts
377,3,investor,investors
378,3,endors,endorsed
379,3,mann,mann
380,3,swindl,swindle
381,3,weaken,weaken
382,3,alec,alec
383,3,scholar,scholar
384,3,threaten,threaten
385,3,chicago,chicago
386,3,concentr,concentrations
387,3,testifi,testified
388,3,updat,updates
389,3,liber,liberals
390,3,prevent,preventative
391,3,citat,citation
392,3,captur,capture
393,3,sweep,sweeping
394,3,topic,topic
395,3,kick,kicked
396,3,sierra,sierra
397,3,anti-glob,anti-global
398,3,inconveni,inconvenient
399,3,yale,yale
400,3,birmingham,birmingham
401,3,trillion,trillion
402,3,trigger,trigger
403,3,polit,politically
404,3,interglaci,interglacial
405,3,focus,focusing
406,3,wast,wasteful
407,3,consumpt,consumption
408,3,footprint,footprint
409,3,niño,niño
410,3,charl,charles
411,3,complaint,complaint
412,3,assert,assertion
413,3,dc,dc
414,3,macron,macron
415,3,phoni,phony
416,3,hockey,hockey
417,3,non-competit,non-competitive
418,3,signatori,signatories
419,3,anomali,anomalies
420,3,acid,acid
421,3,brief,brief's
422,3,spencer,spencer
423,3,reef,reef
424,3,morano,morano
425,3,manipul,manipulating
426,3,cap-and-trad,cap-and-trade
427,3,exacerb,exacerbating
428,3,donor,donors
429,3,cancel,cancel
430,3,public,publications
431,3,intend,intends
432,3,ghg,ghg
433,3,agw,agw
434,3,british,british
435,3,phillip,phillips
436,3,hawaii,hawaii
437,3,european,european
438,3,connect,connections
439,3,percept,perceptions
440,2,implic,implication
441,2,planet,planet's
442,2,impli,implies
443,2,repeal,repealing
444,2,sector,sector
445,2,group,group's
446,2,christoph,christopher
447,2,mason,mason
448,2,concess,concession
449,2,wealth,wealth
450,2,risen,risen
451,2,inequ,inequity
452,2,grossli,grossly
453,2,god,god
454,2,collin,collins
455,2,herald,herald
456,2,decreas,decrease
457,2,farm,farmed
458,2,western,western
459,2,bob,bob
460,2,diseas,diseases
461,2,forestri,forestry
462,2,steyn,steyn
463,2,thumb,thumb
464,2,rupert,rupert
465,2,paper,paper's
466,2,pew,pew
467,2,holdren,holdren's
468,2,fraudul,fraudulent
469,2,huffington,huffington
470,2,schmidt,schmidt
471,2,explicit,explicitly
472,2,discov,discovered
473,2,interact,interaction
474,2,metric,metric
475,2,eu,eu
476,2,undergo,undergoing
477,2,disinform,disinformation
478,2,scrambl,scramble
479,2,chu,chu
480,2,chop,chopping
481,2,spur,spur
482,2,brink,brink
483,2,joke,joking
484,2,disagre,disagree
485,2,blogger,blogger
486,2,academi,academy
487,2,myron,myron
488,2,greenhouse-ga,greenhouse-gas
489,2,seem,seemingly
490,2,slower,slower
491,2,counter,countered
492,2,jim,jim
493,2,unsur,unsure
494,2,sink,sinking
495,2,rais,raises
496,2,cmip,cmip
497,2,loa,loa
498,2,d'aleo,d'aleo
499,2,digest,digest
500,2,outlet,outlets
501,2,tornado,tornadoes
502,2,mar,mars
503,2,embed,embedded
504,2,benefici,beneficial
505,2,far-reach,far-reaching
506,2,urgenc,urgency
507,2,jasanoff,jasanoff
508,2,fuss,fuss
509,2,engag,engaging
510,2,co-director,co-director
511,2,coal-fir,coal-fired
512,2,"30,000","30,000"
513,2,knutti,knutti
514,2,humid,humidity
515,2,archiv,archive
516,2,scam,scam
517,2,weart,weart
518,2,soot,soot
519,2,usa,usa
520,2,ostberg,ostberg
521,2,ui,ui's
522,2,lunaci,lunacy
523,2,pope,pope
524,2,hous,house's
525,2,mainstream,mainstream
526,2,minist,minister
527,2,short-term,short-term
528,2,slope,slope
529,2,communic,communicate
530,2,inform,informative
531,2,googl,google
532,2,extens,extensively
533,2,statist,statistical
534,2,resili,resilient
535,2,attack,attacking
536,2,pronounc,pronounced
537,2,negoti,negotiator
538,2,merkel,merkel's
539,2,invent,invented
540,2,mauna,mauna
541,2,emphas,emphasized
542,2,nationwid,nationwide
543,2,junk,junk
544,2,precipit,precipitation
545,2,academ,academics
546,2,unimagin,unimaginable
547,2,acclaim,acclaim
548,2,particip,participating
549,2,geneva,geneva
550,2,frustrat,frustration
551,2,undermin,undermine
552,2,lawson,lawson
553,2,happer,happer
554,2,train,trains
555,2,aa,aas
556,2,derail,derail
557,2,celebr,celebrate
558,2,musk,musk
559,2,reli,rely
560,2,gavin,gavin
561,2,brook,brooks
562,2,compani,company's
563,2,phenolog,phenological
564,2,clark,clark
565,2,ceo,ceos
566,2,comprehens,comprehensive
567,2,hypothes,hypotheses
568,2,disput,disputed
569,2,serious,seriousness
570,2,heat,heating
571,2,emmanuel,emmanuel
572,2,stave,stave
573,2,greenpeac,greenpeace
574,2,peopl,people's
575,2,flaw,flaw
576,2,permafrost,permafrost
577,2,refuge,refugee
578,2,speak,speaks
579,2,propel,propel
580,2,preced,preceded
581,2,pluto,pluto
582,2,today,today's
583,2,inquiri,inquiry
584,2,trap,trappings
585,2,chill,chill
586,2,scc,scc
587,2,extract,extraction
588,2,real-world,real-world
589,2,steal,steal
590,2,boundari,boundary
591,2,oresk,oreskes
592,2,bizarr,bizarre
593,2,darwal,darwall
594,2,extinct,extinctions
595,2,unusu,unusually
596,2,biomass,biomass
597,2,antarct,antarctic
598,2,propagandist,propagandist
599,2,abid,abide
600,2,cycl,cycles
601,2,falsifi,falsify
602,2,famili,family's
603,2,destabil,destabilize
604,2,pennsylvania,pennsylvania
605,2,high,highs
606,2,weapon,weapons
607,2,critic,criticized
608,2,broad,broadly
609,2,enhanc,enhance
610,2,discoveri,discovery
611,2,crise,crises
612,2,ambiti,ambitious
613,2,meteorologist,meteorologists
614,2,greenland,greenland
615,2,coalit,coalition
616,2,horner,horner
617,2,geolog,geological
618,2,heat-trap,heat-trapping
619,2,high-profil,high-profile
620,2,cruz,cruz
621,2,policymak,policymakers
622,2,texa,texas
623,2,prone,prone
624,2,expertis,expertise
625,2,contrarian,contrarian
626,2,freedom,freedom
627,2,high-school,high-school
628,2,afp,afp's
629,2,pandem,pandemics
630,2,tech,tech
631,2,rind,rind
632,2,gdp,gdp
633,2,ipo,ipo
634,2,sound,sounding
635,2,proven,proven
636,2,ultim,ultimately
637,2,correct,correction
638,2,monitor,monitor
639,2,marc,marc
640,2,worrisom,worrisome
641,2,deputi,deputy
642,2,rift,rift
643,2,network,networks
644,2,sea-level,sea-levels
645,2,pielk,pielke
646,2,add,adds
647,2,smog,smog
648,2,stanc,stance
649,2,conway,conway
650,2,bate,bates
651,2,explos,explosion
652,2,altitud,altitude
653,2,debunk,debunk
654,2,fame,fame
655,2,warming-rel,warming-related
656,2,ebel,ebell
657,2,"4,000","4,000"
658,2,hydroclim,hydroclimate
659,2,pursuit,pursuit
660,2,ball,balling
661,2,influenti,influential
662,2,correspond,corresponded
663,2,habitat,habitats
664,2,multi-model,multi-model
665,2,robert,robert
666,2,priestess,priestess
667,2,ab,ab
668,2,bear,bears
669,2,peabodi,peabody
670,2,england,england
671,2,chancellor,chancellor
672,2,fail,failing
673,2,milloy,milloy's
674,2,climate-chang,climate-change
675,2,option,option
676,2,manhattan,manhattan
677,2,accumul,accumulation
678,2,man,man's
679,2,sequest,sequestered
680,2,assess,assessed
681,2,xl,xl
682,2,assembl,assembling
683,2,record-break,record-breaking
684,2,"31,000","31,000"
685,2,stabil,stabilize
686,2,boulder,boulder
687,2,karl,karl
688,2,leak,leaks
689,2,nj,nj
690,2,prompt,prompted
691,2,needless,needless
692,2,instabl,instability
693,2,presid,president's
694,2,barton,barton's
695,2,pole,pole
696,2,warmist,warmist
697,2,argument,arguments
698,2,0.7,0.7
699,2,advocaci,advocacy
700,2,tout,touting
701,2,activ,actively
702,2,chapter,chapter
703,2,stunt,stunt
704,2,competit,competitiveness
705,2,lee,lee
706,2,underestim,underestimated
707,2,elect,election
708,2,prove,proves
709,2,coleman,coleman
710,2,cnbc,cnbc
711,2,ideolog,ideology
712,2,combat,combating
713,2,ensembl,ensembles
714,2,survey,surveyed
715,2,hurt,hurt
716,2,curri,curry
717,2,collect,collectively
718,2,popul,populations
719,2,large-scal,large-scale
720,2,hydrat,hydrates
721,2,lulucf,lulucf
722,2,keyston,keystone
723,2,economist,economist
724,2,20th,20th
725,2,complex,complexity
726,2,snowbal,snowballs
727,2,mexico,mexico
728,2,mckibben,mckibben
729,2,retriev,retrieved
730,2,wasserman,wasserman
731,2,hype,hype
732,2,suprem,supreme
733,2,sharehold,shareholders
734,2,pdo,pdo
735,2,agricultur,agriculture
736,2,react,react
737,2,sam,sam
738,2,drastic,drastic
739,2,credit,credited
740,2,rahmstorf,rahmstorf
741,2,naomi,naomi
742,2,ai,ai
743,2,simplest,simplest
744,2,bombshel,bombshell
745,2,choir,choir
746,2,discredit,discredit
747,2,definit,definitively
748,2,pursu,pursued
749,2,releas,releases
750,2,australian,australian
751,2,mitchel,mitchell
752,2,bbc,bbc
753,2,chemistri,chemistry
754,2,ridg,ridge
755,2,answer,answering
756,2,jab,jab
757,2,student,students
758,2,abc,abc
759,2,contend,contend
760,2,reject,rejecting
761,2,scrap,scrap
762,2,stop,stops
763,2,rig,rig
764,2,stir,stirring
765,2,subsequ,subsequent
766,2,1960s,1960s
767,2,specul,speculating
768,2,geograph,geographic
769,2,faster,faster
770,2,roundup,roundup
771,2,optimum,optimum
772,2,kevin,kevin
773,2,vapor,vapor
774,2,spice,spice
775,2,cap,caps
776,2,agre,agreeing
777,2,review,reviews
778,2,editor,editors
779,2,nazi,nazi
780,2,object,objectively
781,2,compar,compares
782,2,lawmak,lawmakers
783,2,apocalyps,apocalypse
784,2,prosper,prosperity
785,2,persist,persists
786,2,slash,slashing
787,2,admit,admits
788,2,postcard-perfect,postcard-perfect
789,2,peiser,peiser
790,2,elimin,eliminates
791,2,cataclysm,cataclysmic
792,2,lobbyist,lobbyists
793,2,cadr,cadre
794,2,quot,quote
795,2,benni,benny
796,2,pathway,pathways
797,2,monckton,monckton
798,2,cnn,cnn
799,2,war,wars
800,2,circul,circulation
801,2,appear,appearing
802,2,ambit,ambitions
803,2,australia,australia
804,2,astronom,astronomers
805,2,pump,pump
806,2,ed,ed
807,2,demonstr,demonstrating
808,2,wrong,wrongly
809,2,symposium,symposium
810,2,favor,favored
811,2,rainfal,rainfall
812,2,cbs,cbs
813,2,produc,produces
814,2,children,children
815,2,curtail,curtail
816,2,yield,yields
817,1,ian,ian
818,1,monkey,monkeyed
819,1,frame,framed
820,1,breez,breeze
821,1,mild,mild
822,1,deport,deported
823,1,bangkok,bangkok
824,1,ditch,ditch
825,1,unfound,unfoundedly
826,1,cancún,cancún
827,1,immens,immense
828,1,chunk,chunk
829,1,andi,andy
830,1,meehl,meehl
831,1,homewood,homewood
832,1,make-or-break,make-or-break
833,1,india,india
834,1,longitudin,longitudinal
835,1,2017.the,2017.the
836,1,secondhand,secondhand
837,1,shocker,shocker
838,1,hir,hirs
839,1,resolv,resolve
840,1,lifeblood,lifeblood
841,1,booker,booker
842,1,retreat,retreat
843,1,instil,instill
844,1,fla,fla
845,1,schneider,schneider
846,1,ganym,ganymed
847,1,chair,chaired
848,1,beck,beck's
849,1,expans,expansive
850,1,ratchet,ratchet
851,1,anytim,anytime
852,1,first-of-its-kind,first-of-its-kind
853,1,often-overlook,often-overlooked
854,1,beauti,beautifully
855,1,dryness,dryness
856,1,wikileak,wikileaks
857,1,matt,matt
858,1,paleocen,paleocene
859,1,nativ,natives
860,1,synthes,synthesizes
861,1,hillari,hillary
862,1,wittenberg,wittenberg
863,1,splendor,splendors
864,1,thu,thu
865,1,by-product,by-product
866,1,uccellini,uccellini
867,1,whitehouse.gov,whitehouse.gov
868,1,overreact,overreaction
869,1,outspoken,outspoken
870,1,neutral,neutrality
871,1,theme,themes
872,1,dub,dubbed
873,1,dropout,dropout
874,1,format,formations
875,1,anglia,anglia
876,1,continental-scal,continental-scale
877,1,airlin,airlines
878,1,constitu,constituents
879,1,wal-mart,wal-mart
880,1,"70,000","70,000"
881,1,warming--th,warming--the
882,1,final,finalized
883,1,parmesan,parmesan
884,1,priestley,priestley
885,1,ige,ige
886,1,prestigi,prestigious
887,1,impugn,impugned
888,1,remedi,remediation
889,1,pipelin,pipeline
890,1,r-okla,r-okla
891,1,patricia,patricia
892,1,pile,piles
893,1,sortir,sortir
894,1,whistl,whistle
895,1,unsolv,unsolved
896,1,panacea,panacea
897,1,fyfe,fyfe
898,1,read,reads
899,1,substitut,substitutes
900,1,steve,steve
901,1,ohio,ohio
902,1,overburdensom,overburdensome
903,1,intersect,intersects
904,1,obes,obesity
905,1,disastr,disastrous
906,1,pingback,pingback
907,1,denigr,denigration
908,1,globalis,globalisations
909,1,hate,hateful
910,1,guterr,guterres
911,1,deal,dealings
912,1,weav,weave
913,1,uncar,uncaring
914,1,reactor,reactors
915,1,artifici,artificially
916,1,explain,explaining
917,1,fang,fang
918,1,"3,153","3,153"
919,1,burnett,burnett
920,1,ridicul,ridiculously
921,1,kushner,kushner
922,1,c13,c13
923,1,funder,funders
924,1,stratospher,stratosphere
925,1,superfood,superfoods
926,1,summer,summers
927,1,coincid,coincide
928,1,repetit,repetitive
929,1,rein,reining
930,1,secretary-gener,secretary-general
931,1,sandi,sandy
932,1,midst,midst
933,1,pasek,pasek
934,1,dried-out,dried-out
935,1,electricity-driven,electricity-driven
936,1,trade-off,trade-off
937,1,latitudin,latitudinal
938,1,coordin,coordinator
939,1,richardson,richardson
940,1,famin,famine
941,1,atop,atop
942,1,hum,hummed
943,1,0.8,0.8
944,1,getti,getty
945,1,noncompetit,noncompetitive
946,1,iron,ironically
947,1,nucleair,nucleaire
948,1,peski,pesky
949,1,hescox,hescox
950,1,lankford,lankford
951,1,0-674-0318,0-674-0318
952,1,mouthful,mouthfull
953,1,handicap,handicap
954,1,centimetr,centimetres
955,1,clarifi,clarifies
956,1,ocean-atmospher,ocean-atmosphere
957,1,sagan,sagan
958,1,bureaucrat,bureaucrats
959,1,coaster,coasters
960,1,solomon,solomon
961,1,sanctuari,sanctuaries
962,1,download,download
963,1,steric,steric
964,1,geophys,geophysical
965,1,schema,schemas
966,1,ecoc,ecocity
967,1,livabl,livable
968,1,winter,winters
969,1,hewitt,hewitt
970,1,202-862-5800,202-862-5800
971,1,du,du
972,1,cei,cei
973,1,blabi,blaby
974,1,spectrum,spectrum
975,1,accus,accuses
976,1,preindustri,preindustrial
977,1,pesticid,pesticides
978,1,grower,growers
979,1,bullshit,bullshit
980,1,"7,000","7,000"
981,1,tv,tv
982,1,jiang,jiang
983,1,prais,praised
984,1,daunt,daunting
985,1,mediat,mediated
986,1,spew,spewing
987,1,iter,iterative
988,1,festivalgo,festivalgoers
989,1,tropospher,troposphere
990,1,null,null
991,1,violat,violated
992,1,battl,battling
993,1,arrow,arrow
994,1,spawn,spawned
995,1,sander,sanders
996,1,philip,philip
997,1,interplay,interplay
998,1,desmoguk,desmoguk
999,1,protect,protecting
1000,1,wibjorn,wibjorn
1001,1,function,functioning
1002,1,2010a,2010a
1003,1,jonathan,jonathan
1004,1,freeli,freely
1005,1,dodgi,dodgy
1006,1,collabor,collaboration
1007,1,fearmong,fearmongering
1008,1,thomson,thomson
1009,1,unsettl,unsettled
1010,1,copenhagen,copenhagen
1011,1,bio,bio
1012,1,fad,fad
1013,1,shrank,shrank
1014,1,zero,zeroed
1015,1,metro,metro
1016,1,cahil,cahill
1017,1,fasullo,fasullo
1018,1,sum,summing
1019,1,creationist,creationists
1020,1,multipli,multipliers
1021,1,debel,debell
1022,1,mammal,mammals
1023,1,censorship,censorship
1024,1,will,willful
1025,1,sean,sean
1026,1,rile,riled
1027,1,spiral,spiral
1028,1,prevail,prevailing
1029,1,indc,indcs
1030,1,just-caved-to-the-demands-of-glob,just-caved-to-the-demands-of-global
1031,1,jeopard,jeopardize
1032,1,unsophist,unsophisticated
1033,1,1-3,1-3
1034,1,su,sued
1035,1,lhomm,lhomme
1036,1,downplay,downplayed
1037,1,vector-born,vector-borne
1038,1,mediev,medieval
1039,1,impos,impose
1040,1,deutch,deutch's
1041,1,austria,austria
1042,1,redistribut,redistribute
1043,1,supplementari,supplementary
1044,1,stenhous,stenhouse
1045,1,geoengin,geoengineering
1046,1,unemploy,unemployment
1047,1,2000ad,2000ad
1048,1,conflict,conflicting
1049,1,undernutrit,undernutrition
1050,1,otto-bliesn,otto-bliesner
1051,1,disinvit,disinvitation
1052,1,fuel-fund,fuel-funded
1053,1,doi,doi
1054,1,steven,steven
1055,1,igloo,igloo
1056,1,filter,filtered
1057,1,juri,jury
1058,1,stockholm,stockholm
1059,1,harlan,harlan
1060,1,safest,safest
1061,1,secret,secretive
1062,1,amus,amusing
1063,1,vicki,vicky
1064,1,bello,bello
1065,1,court,court's
1066,1,winnipegg,winnipeggers
1067,1,collus,collusion
1068,1,bau,bau
1069,1,chris,chris
1070,1,minim,minimize
1071,1,nick,nick
1072,1,goebbel,goebbels
1073,1,central,centrally
1074,1,sunshin,sunshine
1075,1,rebound,rebounds
1076,1,steer,steer
1077,1,aris,arising
1078,1,revis,revised
1079,1,partner,partnering
1080,1,mannhunt,mannhunt
1081,1,vatican,vatican
1082,1,unscientif,unscientific
1083,1,isol,isolate
1084,1,unmistak,unmistakeable
1085,1,episod,episodes
1086,1,gillespi,gillespie
1087,1,ame,ames
1088,1,airplan,airplanes
1089,1,ad,ads
1090,1,niña,niña
1091,1,front,fronts
1092,1,artifact,artifact
1093,1,digit,digital
1094,1,forster,forster
1095,1,stephen,stephens
1096,1,mosquito-born,mosquito-borne
1097,1,1748-9326,1748-9326
1098,1,01:30,01:30
1099,1,all-of-the-abov,all-of-the-above
1100,1,nelson,nelson
1101,1,unverifi,unverified
1102,1,watson,watson
1103,1,iiasa,iiasa
1104,1,henri,henry
1105,1,ceremoni,ceremony
1106,1,verena,verena
1107,1,warner,warner
1108,1,duncan,duncan
1109,1,ngss,ngss
1110,1,soviet,soviet
1111,1,timmermann,timmermann
1112,1,charit,charitable
1113,1,insist,insists
1114,1,2011/1,2011/1
1115,1,10.1088,10.1088
1116,1,ethic,ethically
1117,1,0.018,0.018
1118,1,industry-fund,industry-funded
1119,1,cheapest,cheapest
1120,1,tc1,tc1
1121,1,rain,rains
1122,1,conservationist,conservationists
1123,1,miami-dad,miami-dade
1124,1,blind,blindness
1125,1,long-sought,long-sought
1126,1,collaps,collapse
1127,1,economy-wid,economy-wide
1128,1,lubber,lubber
1129,1,rau,rau
1130,1,southwest,southwest
1131,1,mirror,mirrors
1132,1,english,english
1133,1,humanitarian,humanitarian
1134,1,hindcast,hindcasts
1135,1,rff,rff's
1136,1,santorum,santorum
1137,1,gate,gate
1138,1,phrase,phrases
1139,1,mai,mai
1140,1,attende,attendees
1141,1,richest,richest
1142,1,roosevelt,roosevelt
1143,1,organis,organisation
1144,1,dvd,dvd
1145,1,galvan,galvanizing
1146,1,scheme,schemes
1147,1,dump,dumps
1148,1,exot,exotic
1149,1,fec,fec
1150,1,cjr,cjr
1151,1,"11,000-","11,000-"
1152,1,aca,aca
1153,1,karma,karma
1154,1,strengthen,strengthening
1155,1,keyword,keywords
1156,1,oxid,oxides
1157,1,reassess,reassessing
1158,1,zhang,zhang
1159,1,reiter,reiterate
1160,1,land-us,land-use
1161,1,failur,failures
1162,1,inaugur,inaugural
1163,1,abandon,abandoning
