,count,stem,term
295,4,support,supporters
296,4,negoti,negotiators
297,4,hockey,hockey
298,4,initi,initiated
299,4,ecolog,ecological
300,4,pact,pact
301,4,contradict,contradict
302,4,meteorolog,meteorology
303,3,cato,cato
304,3,mobil,mobil
305,3,marin,marine
306,3,noaa,noaa
307,3,sks,sks
308,3,respond,respondents
309,3,myron,myron
310,3,lord,lord
311,3,endors,endorsed
312,3,consumpt,consumption
313,3,denni,dennis
314,3,london,london
315,3,mainstream,mainstream
316,3,bull,bulled
317,3,stay,stays
318,3,decreas,decrease
319,3,tank,tank
320,3,franci,francis
321,3,ambit,ambition
322,3,discuss,discusses
323,3,disappear,disappear
324,3,ab,ab
325,3,death,deaths
326,3,irma,irma
327,3,cooler,cooler
328,3,scholar,scholar
329,3,vulner,vulnerable
330,3,counteract,counteract
331,3,disprov,disprove
332,3,anti-wh,anti-whaling
333,3,dissent,dissenters
334,3,recov,recover
335,3,whale,whale
336,3,president-elect,president-elect
337,3,rhetor,rhetoric
338,3,surg,surges
339,3,uncertainti,uncertainties
340,3,rohrabach,rohrabacher
341,3,hurt,hurt
342,3,advanc,advances
343,3,iea,iea
344,3,mayor,mayors
345,3,scrap,scrap
346,3,momentum,momentum
347,3,present,presentations
348,3,advocaci,advocacy
349,3,peer-review,peer-reviewed
350,3,drastic,drastic
351,3,paul,paul
352,3,elev,elevated
353,3,cyclon,cyclones
354,3,farc,farce
355,3,sheet,sheets
356,3,wealth,wealth
357,3,dismiss,dismiss
358,3,bleach,bleaching
359,3,corpor,corporations
360,3,featur,featured
361,3,stop,stopping
362,3,improv,improving
363,3,canadian,canadian
364,3,europ,europe
365,3,lomborg,lomborg
366,3,lawmak,lawmakers
367,3,journalist,journalist
368,3,protocol,protocol
369,3,connect,connections
370,3,crater,craters
371,3,underestim,underestimated
372,3,hysteria,hysteria
373,3,devast,devastation
374,3,uk,uk
375,3,documentari,documentary
376,3,spark,sparked
377,3,cº,cº
378,3,disast,disasters
379,3,"4,4","4,4"
380,3,convent,convention
381,3,protect,protections
382,3,progress,progresses
383,3,statist,statistical
384,3,climatologist,climatologists
385,3,herald,herald
386,3,agre,agrees
387,3,gulf,gulf
388,3,barack,barack
389,3,releas,releases
390,3,shift,shifting
391,3,impli,implied
392,3,agenda,agenda
393,3,trillion,trillion
394,3,massachusett,massachusetts
395,3,sea,seas
396,3,canada,canada
397,3,proposit,proposition
398,3,western,western
399,3,portray,portray
400,3,argument,arguments
401,3,valu,values
402,3,thoma,thomas
403,3,ir,irs
404,3,meteorologist,meteorologists
405,3,ga,ga
406,3,specul,speculation
407,3,dwarf,dwarfing
408,3,ravag,ravages
409,3,email,emails
410,3,stern,stern
411,3,ha,ha
412,3,hiatus,hiatus
413,3,runaway,runaway
414,3,activ,activism
415,3,undertak,undertaking
416,3,enhanc,enhance
417,3,ted,ted
418,3,contrast,contrasting
419,3,discov,discovered
420,3,produc,produces
421,3,presid,presided
422,3,guardian,guardian
423,3,curri,curry
424,3,googl,google
425,3,mann,mann
426,3,cruz,cruz
427,3,declin,declined
428,3,examin,examines
429,3,influenc,influenced
430,3,friedman,friedman
431,3,geolog,geology
432,3,exacerb,exacerbate
433,3,roll,rolling
434,3,northern,northern
435,3,pose,poses
436,3,ryan,ryan
437,3,gop,gop
438,3,state,state's
439,3,murray,murray
440,3,comprehens,comprehensive
441,3,trajectori,trajectory
442,3,geoengin,geoengineering
443,3,continent,continental
444,3,bias,bias
445,3,nuclear,nuclear
446,2,tom,tom
447,2,bumblebe,bumblebees
448,2,wick,wicked
449,2,ponder,ponder
450,2,politic,politicization
451,2,delus,delusion
452,2,stanford,stanford
453,2,vow,vowed
454,2,chad,chad
455,2,emanuel,emanuel
456,2,assembl,assembly
457,2,chaffetz,chaffetz
458,2,british,british
459,2,jason,jason
460,2,getti,getty
461,2,oklahoma,oklahoma
462,2,abrupt,abrupt
463,2,biolog,biology
464,2,irradi,irradiance
465,2,dyn,dyn
466,2,erod,eroded
467,2,stanley,stanley
468,2,fluctuat,fluctuations
469,2,minim,minimizing
470,2,doomsay,doomsaying
471,2,declar,declarations
472,2,realclim,realclimate
473,2,larsen,larsen
474,2,santer,santer
475,2,peabodi,peabody
476,2,strand,strand
477,2,brexit,brexit
478,2,asia,asia
479,2,vanish,vanish
480,2,coloni,colonialism
481,2,slow,slowing
482,2,bear,bears
483,2,un,un's
484,2,reserv,reserves
485,2,copenhagen,copenhagen
486,2,cautious,cautious
487,2,mar,mars
488,2,headlin,headlines
489,2,maccracken,maccracken
490,2,lectur,lecture
491,2,serious,seriousness
492,2,near-surfac,near-surface
493,2,inaccur,inaccurate
494,2,cru,cru
495,2,stark,stark
496,2,0.7,0.7
497,2,deni,denying
498,2,compel,compelling
499,2,indian,indian
500,2,0.15,0.15
501,2,buzz,buzzes
502,2,easterbrook,easterbrook
503,2,threat,threats
504,2,smith,smith
505,2,anglia,anglia
506,2,footprint,footprint
507,2,shed,shedding
508,2,regulatori,regulatory
509,2,bubbl,bubbles
510,2,herring,herring
511,2,blindsid,blindsided
512,2,seitz,seitz
513,2,author,authored
514,2,ray,rays
515,2,delet,deleting
516,2,editor,editors
517,2,college-educ,college-educated
518,2,dire,dire
519,2,oceanograph,oceanographers
520,2,satellit,satellite
521,2,acid,acidic
522,2,governor,governors
523,2,common,commonality
524,2,"2,3","2,3"
525,2,co-author,co-authors
526,2,factual,factual
527,2,meehl,meehl
528,2,deleg,delegation
529,2,boost,boost
530,2,resid,resident
531,2,shock,shocked
532,2,announc,announce
533,2,premis,premise
534,2,unfccc,unfccc
535,2,ja,ja
536,2,explod,exploding
537,2,permafrost,permafrost
538,2,alaska,alaska
539,2,chang,chang
540,2,caution,cautions
541,2,consum,consumers
542,2,correspond,corresponds
543,2,govern,governance
544,2,urg,urging
545,2,compar,compares
546,2,â,â
547,2,statewid,statewide
548,2,shortag,shortages
549,2,intensifi,intensifies
550,2,coupl,coupled
551,2,matt,matt
552,2,hous,house's
553,2,ross,ross
554,2,reaffirm,reaffirms
555,2,climateg,climategate
556,2,hydrolog,hydrology
557,2,franc,france
558,2,volcano,volcanoes
559,2,caribbean,caribbean
560,2,gcms,gcms
561,2,foster,fosters
562,2,ambiti,ambitious
563,2,pro,pro
564,2,santorum,santorum
565,2,happer,happer
566,2,su,suing
567,2,calcul,calculations
568,2,downplay,downplayed
569,2,beij,beijing
570,2,deplet,depletion
571,2,revel,revels
572,2,boston,boston
573,2,altern,alternatives
574,2,zhang,zhang
575,2,sooner,sooner
576,2,refut,refuting
577,2,derail,derail
578,2,oxid,oxide
579,2,germani,germany
580,2,bolt,bolt
581,2,funder,funders
582,2,eric,eric
583,2,mine,mining
584,2,porgeran,porgeran
585,2,adjust,adjust
586,2,billion,billions
587,2,pump,pumping
588,2,sow,sow
589,2,large-scal,large-scale
590,2,billionair,billionaire
591,2,inabl,inability
592,2,coal-fir,coal-fired
593,2,gap,gap
594,2,yr,yr
595,2,epw,epw
596,2,suprem,supreme
597,2,immens,immensely
598,2,invest,investments
599,2,academi,academy
600,2,misconcept,misconception
601,2,greenland,greenland
602,2,farm,farming
603,2,sum,sums
604,2,heat-trap,heat-trapping
605,2,contrarian,contrarians
606,2,sad,sadly
607,2,wetter,wetter
608,2,attack,attacking
609,2,found,founding
610,2,nomin,nomination
611,2,student,students
612,2,"30,000","30,000"
613,2,reuter,reuters
614,2,coalit,coalition
615,2,sink,sinks
616,2,unravel,unravel
617,2,peopl,people's
618,2,popul,populations
619,2,colleg,college
620,2,8/,8/
621,2,tie,ties
622,2,fossil-fuel,fossil-fuel
623,2,ii,ii
624,2,ch,ch
625,2,prolong,prolonged
626,2,subcommitte,subcommittee
627,2,cosmos,cosmos
628,2,defeat,defeated
629,2,pat,pat
630,2,launch,launch
631,2,advisori,advisory
632,2,differenti,differential
633,2,conway,conway
634,2,cost,costly
635,2,dispatch,dispatch
636,2,catalyst,catalyst
637,2,expand,expand
638,2,malcolm,malcolm
639,2,compli,complied
640,2,ed,ed
641,2,spread,spreading
642,2,region,region's
643,2,antarctica,antarctica
644,2,old-growth,old-growth
645,2,outcom,outcomes
646,2,hypothesi,hypothesis
647,2,chief,chiefs
648,2,á,á
649,2,convinc,convince
650,2,nbcc,nbcc
651,2,lobbi,lobbied
652,2,survey,surveyed
653,2,perri,perry
654,2,drift,drift
655,2,ideolog,ideology
656,2,crusad,crusade
657,2,report,reporting
658,2,preindustri,preindustrial
659,2,defend,defending
660,2,date,dated
661,2,viewpoint,viewpoint
662,2,volcan,volcanic
663,2,cfcs,cfcs
664,2,mechan,mechanisms
665,2,blog,blogs
666,2,britain,britain's
667,2,concert,concerted
668,2,morano,morano
669,2,lawson,lawson
670,2,read,readings
671,2,minist,ministers
672,2,manufactur,manufacture
673,2,evalu,evaluated
674,2,kigali,kigali
675,2,bulletin,bulletin
676,2,bunk,bunk
677,2,eu,eu
678,2,landmark,landmark
679,2,zink,zinke
680,2,squelch,squelch
681,2,depend,dependence
682,2,engag,engaging
683,2,nyc,nyc
684,2,lindzen,lindzen
685,2,unregul,unregulated
686,2,risk,risks
687,2,upris,uprising
688,2,desi,desi
689,2,outlet,outlets
690,2,strength,strengths
691,2,akasofu,akasofu
692,2,radic,radical
693,2,runoff,runoff
694,2,manipul,manipulating
695,2,tackl,tackle
696,2,count,counted
697,2,syun-ichi,syun-ichi
698,2,dynam,dynamics
699,2,aris,arises
700,2,actor,actors
701,2,sunspot,sunspot
702,2,tap,tap
703,2,jim,jim
704,2,flee,fleeing
705,2,product,productivity
706,2,teacher,teachers
707,2,mexico,mexico's
708,2,korea,korea
709,2,add,adds
710,2,retriev,retrieved
711,2,confid,confident
712,2,children,children
713,2,switch,switching
714,2,blast,blasting
715,2,backer,backers
716,2,behaviour,behaviour
717,2,appropri,appropriately
718,2,warmest,warmest
719,2,object,objection
720,2,boundari,boundary
721,2,g20,g20
722,2,resourc,resource
723,2,nitrous,nitrous
724,2,princ,prince
725,2,chemistri,chemistry
726,2,"5,3","5,3"
727,2,brad,brad
728,2,rank,ranking
729,2,montreal,montreal
730,2,heatwav,heatwave
731,2,ghg,ghg
732,2,climatolog,climatology
733,2,syria,syria
734,2,panthéon,panthéon
735,2,toomey,toomey
736,2,review,reviewed
737,2,sever,severity
738,2,0.266,0.266
739,2,pace,pacing
740,2,jerri,jerry
741,2,ice-fre,ice-free
742,2,surround,surrounding
743,2,typic,typically
744,2,framework,framework
745,2,communic,communicating
746,2,view,viewing
747,2,cruel,cruel
748,2,ridley,ridley's
749,2,well-fund,well-funded
750,2,clark,clark
751,2,year-long,year-long
752,2,public,public's
753,2,propon,proponent
754,2,habitat,habitat
755,2,globe,globe
756,2,sustain,sustained
757,2,counter-claim,counter-claims
758,2,integr,integrity
759,2,seek,seeks
760,2,film,film's
761,2,cyclic,cyclical
762,2,gallon,gallon
763,2,deem,deemed
764,2,steer,steered
765,2,consult,consult
766,2,cnbc,cnbc
767,2,strategi,strategies
768,2,bicep,bicep
769,2,inconsist,inconsistent
770,2,a-z,a-z
771,2,organis,organisers
772,2,slideshow,slideshow
773,2,deploy,deployed
774,2,hedg,hedge
775,2,persist,persistent
776,2,florida,florida
777,2,discoveri,discovery
778,2,prevent,preventive
779,2,snowbal,snowball
780,2,cei,cei
781,2,tillerson,tillerson's
782,2,record-high,record-high
783,2,capitalist,capitalists
784,2,cosmic,cosmic
785,2,nonprofit,nonprofit
786,2,e-mail,e-mails
787,2,proven,proven
788,2,outlin,outlining
789,2,o'donnel,o'donnell
790,2,wipe,wiping
791,2,bp,bp
792,2,divers,diversity
793,2,richard,richard
794,2,maria,maria
795,2,o'neil,o'neill's
796,2,cathol,catholic
797,2,fraud,fraud
798,2,surpris,surprisingly
799,2,seager,seager
800,2,gtco,gtco
801,2,confront,confronting
802,2,french,french
803,2,enact,enact
804,2,tobacco,tobacco
805,2,0.6,0.6
806,2,evolv,evolve
807,2,thaw,thawing
808,2,peril,peril
809,2,flight,flights
810,2,goddard,goddard
811,2,scaremong,scaremonger
812,2,irrevers,irreversible
813,2,anthropologist,anthropologist
814,2,subtrop,subtropical
815,2,respect,respected
816,2,emitt,emitters
817,2,movement,movement's
818,2,coastal,coastal
819,2,astrophysicist,astrophysicist
820,2,op-,op-ed
821,2,taxpay,taxpayer
822,2,msnbc,msnbc's
823,2,emerg,emerge
824,2,generat,generating
825,2,proceed,proceed
826,2,human-driven,human-driven
827,2,rigor,rigorous
828,2,modul,module
829,2,refuge,refugees
830,2,d;,D;
831,2,carolina,carolina
832,2,reduct,reductions
833,2,debunk,debunked
834,2,describ,describing
835,2,measur,measurements
836,2,2030s,2030s
837,2,soil,soils
838,2,cap,caps
839,2,acpm,acpm
840,2,causal,causal
841,2,robert,robert
842,2,emili,emily
843,2,siberian,siberian
844,2,johnson,johnson
845,2,academ,academics
846,2,digest,digest
847,2,"1,000","1,000"
848,2,astronom,astronomical
849,2,katrina,katrina
850,2,pastor,pastors
851,2,conspir,conspiring
852,2,reservoir,reservoir
853,2,intellig,intelligent
854,2,mike,mike
855,2,ignor,ignore
856,2,cooper,cooperation
857,2,tillag,tillage
858,2,victor,victor
859,2,advertis,advertisement
860,2,1980s,1980s
861,2,technolog,technologies
862,2,odd,odds
863,2,greenpeac,greenpeace
864,2,evolutionari,evolutionary
865,2,hype,hype
866,2,metric,metric
867,2,irrefut,irrefutable
868,2,misunderstand,misunderstanding
869,2,suppress,suppressed
870,2,migrat,migration
871,2,worsen,worsened
872,1,apparatchik,apparatchiks
873,1,soggi,soggy
874,1,treason,treason
875,1,qed,qed
876,1,assault,assaults
877,1,indiana,indiana
878,1,louisiana,louisiana
879,1,culpabl,culpable
880,1,particip,participants
881,1,quasi-steadi,quasi-steady
882,1,wang,wang
883,1,asian,asian
884,1,conn,conn
885,1,lake,lakes
886,1,bannon,bannon
887,1,coloma,coloma
888,1,prioriti,priority
889,1,330-333,330-333
890,1,wisconsin,wisconsin
891,1,surf,surf
892,1,knollenberg,knollenberg
893,1,underscor,underscores
894,1,coldest,coldest
895,1,mc,mc
896,1,degrad,degradation
897,1,westward,westward
898,1,convers,conversely
899,1,hour-long,hour-long
900,1,deviat,deviations
901,1,twenty-first,twenty-first
902,1,guema,guemas
903,1,incentivis,incentivise
904,1,current,currents
905,1,nonsens,nonsense
906,1,ogurtsov,ogurtsov
907,1,secur,secured
908,1,dodg,dodge
909,1,pennsylvania,pennsylvania
910,1,kone,koning
911,1,wisconsin-madison,wisconsin-madison
912,1,25mb,25mb
913,1,wide-rang,wide-ranging
914,1,spillov,spillover
915,1,track,tracks
916,1,mellon,mellon
917,1,india,india
918,1,hirst,hirst
919,1,croni,crony
920,1,ßpz,ßpz
921,1,award-win,award-winning
922,1,arithmet,arithmetic
923,1,stonyfield,stonyfield
924,1,figdor,figdor
925,1,macdonald,macdonald
926,1,windfarm,windfarms
927,1,½,½
928,1,aquat,aquatic
929,1,critic,criticisms
930,1,betw,betw
931,1,awash,awash
932,1,overtak,overtakes
933,1,incred,incredibly
934,1,winner,winner
935,1,teng,teng
936,1,1.5-,1.5-
937,1,khandekar,khandekar
938,1,utmost,utmost
939,1,óáuêv,óáuêv
940,1,shovel,shoveling
941,1,warming-caus,warming-causing
942,1,discharg,discharges
943,1,capitol,capitol's
944,1,translat,translate
945,1,will,willingly
946,1,anti-obama,anti-obama
947,1,scrutin,scrutinize
948,1,freez,freezing
949,1,platform,platforms
950,1,clone,cloning
951,1,teem,teem
952,1,balanya,balanya
953,1,speak,speaks
954,1,valero,valero
955,1,decarbonis,decarbonisation
956,1,thornley,thornley
957,1,mccarthyit,mccarthyite
958,1,zika,zika
959,1,anchor,anchors
960,1,poor,poorly
961,1,macron,macron
962,1,underpin,underpinning
963,1,unwil,unwilling
964,1,cruis,cruise
965,1,unchalleng,unchallenged
966,1,usda,usda
967,1,robinson,robinson
968,1,nye,nye
969,1,lß,lß
970,1,hemispher,hemisphere
971,1,dudley,dudley
972,1,domin,dominating
973,1,doyentit,doyentit
974,1,unequivoc,unequivocal
975,1,demolish,demolish
976,1,entiti,entities
977,1,legal,legally
978,1,steev,steeve
979,1,monsoon,monsoon
980,1,poorest,poorest
981,1,prime,primed
982,1,chomski,chomsky
983,1,golli,golly
984,1,penc,pence
985,1,decid,decides
986,1,rap,rap
987,1,faster,faster
988,1,peer,peer
989,1,zealous,zealously
990,1,mont,mont
991,1,cumul,cumulative
992,1,automak,automakers
993,1,lamar,lamar
994,1,omit,omitting
995,1,organ,organization's
996,1,"2007,20","2007,20"
997,1,pratchett,pratchett
998,1,ºc,ºc
999,1,ethicist,ethicists
1000,1,bio-tru,bio-true
1001,1,land-den,land-denning
1002,1,levitus,levitus
1003,1,mitt,mitt
1004,1,spectrum,spectrum
1005,1,clean-pow,clean-power
1006,1,verena,verena
1007,1,furi,fury
1008,1,centuri,century's
1009,1,malthus,malthus
1010,1,unsaf,unsafe
1011,1,resign,resignation
1012,1,lowest,lowest
1013,1,blowback,blowback
1014,1,tip,tipping
1015,1,plain,plains
1016,1,disproportion,disproportionately
1017,1,remark,remarkably
1018,1,fundimentalist,fundimentalist
1019,1,dispers,disperse
1020,1,seatbelt,seatbelts
1021,1,leftist,leftist
1022,1,pest,pest
1023,1,reinforc,reinforced
1024,1,insuffici,insufficient
1025,1,carbon-dioxid,carbon-dioxide
1026,1,wildfir,wildfires
1027,1,schoof,schoof
1028,1,liber,liberals
1029,1,0.01,0.01
1030,1,kroon,kroon
1031,1,r-mont,r-mont
1032,1,treasur,treasure
1033,1,unmistak,unmistakeable
1034,1,jeffrey,jeffrey
1035,1,klaus-martin,klaus-martin
1036,1,macarthur,macarthur
1037,1,mcconnel,mcconnell
1038,1,planet-warm,planet-warming
1039,1,scorch,scorching
1040,1,ngos,ngos
1041,1,2006/03,2006/03
1042,1,philippin,philippines
1043,1,uv,uv
1044,1,dose,dose
1045,1,choos,choosing
1046,1,legitim,legitimate
1047,1,fan,fanning's
1048,1,overestim,overestimated
1049,1,45th,45th
1050,1,sheldon,sheldon
1051,1,re-organ,re-organization
1052,1,steve,steve
1053,1,blackwat,blackwater
1054,1,analyst,analyst
1055,1,now-settl,now-settled
1056,1,alisyn,alisyn
1057,1,i-ch,i-ching
1058,1,matlock,matlock
1059,1,o'brien,o'brien
1060,1,bioscienc,bioscience
1061,1,impos,impose
1062,1,stamm,stamm
1063,1,channel,channel's
1064,1,lindholm,lindholm
1065,1,icecap,icecap
1066,1,master,masters
1067,1,wheat,wheat
1068,1,hoogenboom,hoogenboom
1069,1,percept,perceptions
1070,1,cointegr,cointegration
1071,1,foil,foiled
1072,1,scaif,scaife
1073,1,spring-spawn,spring-spawning
1074,1,glaciat,glaciation
1075,1,reagan,reagan
1076,1,warming--and,warming--and
1077,1,errand,errand
1078,1,cheney,cheney
1079,1,api,api
1080,1,tort,tort
1081,1,bed-wett,bed-wetters
1082,1,direct,directs
1083,1,ban,banning
1084,1,mick,mick
1085,1,babcock,babcock
1086,1,cbs,cbs
1087,1,child,child
1088,1,manifest,manifestations
1089,1,mammal,mammals
1090,1,york,york's
1091,1,assum,assumes
1092,1,ar2006030201712.html,ar2006030201712.html
1093,1,accus,accusations
1094,1,on-the-ground,on-the-ground
1095,1,turnaround,turnaround
1096,1,icon,iconic
1097,1,scrupl,scruples
1098,1,liepert,liepert
1099,1,balota,balota
1100,1,razor,razor
1101,1,eyebrow,eyebrows
1102,1,petroleum,petroleum
1103,1,dump,dumped
1104,1,thibodeau,thibodeau
1105,1,solomon,solomon
1106,1,calculus,calculus
1107,1,complementari,complementary
1108,1,short-term,short-term
1109,1,peru,peru
1110,1,schweikert,schweikert
1111,1,this--then,this--then
1112,1,credenti,credentials
1113,1,schmidt,schmidt
1114,1,epidem,epidemic
1115,1,granger,granger
1116,1,agenc,agency's
1117,1,remov,removals
1118,1,ijc,ijc
1119,1,first-of-its-kind,first-of-its-kind
1120,1,dan,dan
1121,1,300.washington,300.washington
1122,1,pertain,pertain
1123,1,wrest,wrest
1124,1,powel,powell
1125,1,nyu,nyu
1126,1,secular,secular
1127,1,barthelmi,barthelmie
1128,1,heliospher,heliosphere
1129,1,"12,000","12,000"
1130,1,4/04,4/04
1131,1,welfar,welfare
1132,1,chevron,chevron
1133,1,brazil,brazil
1134,1,archer,archer
1135,1,bast,bast
1136,1,retain,retain
1137,1,schwartz,schwartz
1138,1,theoret,theoretically
1139,1,unthink,unthinkable
1140,1,neal,neal
1141,1,doi,doi
1142,1,starfish,starfish
1143,1,penguin,penguins
1144,1,libertarian,libertarian
1145,1,earner,earner
1146,1,year-to-year,year-to-year
1147,1,rogelj,rogelj
1148,1,nod,nods
1149,1,collabor,collaborators
1150,1,competit,competitiveness
1151,1,one-man,one-man
1152,1,second-to-last,second-to-last
1153,1,constitut,constitution
1154,1,àyßä,àyßä
1155,1,sole,sole
1156,1,roe,roe
1157,1,spin-up,spin-up
1158,1,arm,arms
1159,1,brussel,brussels
1160,1,sdi,sdi
1161,1,connolli,connolly
1162,1,iowa,iowa
1163,1,2009-05-,2009-05-
1164,1,glimmer,glimmer
1165,1,simmer,simmering
1166,1,carr,carr
