,count,stem,term
102,7,opinion,opinion
103,7,variabl,variability
104,7,sceptic,sceptical
105,7,access,accessed
106,7,fox,fox
107,7,leader,leader
108,7,ebel,ebell
109,7,cnn,cnn
110,7,dismiss,dismissed
111,7,hansen,hansen
112,7,intergovernment,intergovernmental
113,7,gore,gore
114,7,precipit,precipitation
115,7,exxon,exxon
116,7,alarm,alarmism
117,7,meteorolog,meteorological
118,6,climatologist,climatologist
119,6,ignor,ignore
120,6,earth,earth's
121,6,refut,refute
122,6,websit,website
123,6,summit,summit
124,6,denial,denial
125,6,contributor,contributor
126,6,lawmak,lawmakers
127,6,coleman,coleman
128,6,refer,references
129,6,harm,harmful
130,6,slow,slowing
131,6,emit,emitting
132,6,evolut,evolution
133,6,greenpeac,greenpeace
134,6,assert,assertions
135,6,sea-level,sea-level
136,6,coral,coral
137,6,oppos,opposes
138,6,myron,myron
139,6,disast,disasters
140,6,documentari,documentary
141,6,extinct,extinction
142,6,believ,believer
143,6,pacif,pacific
144,6,scienc,sciences
145,6,reef,reefs
146,6,activist,activists
147,6,climateg,climategate
148,6,tropic,tropical
149,5,student,students
150,5,deplet,depletion
151,5,document,document
152,5,storm,storms
153,5,20th,20th
154,5,repeat,repeatedly
155,5,pose,poses
156,5,el,el
157,5,confirm,confirm
158,5,support,supporters
159,5,mckibben,mckibben
160,5,barack,barack
161,5,china,china
162,5,indic,indicators
163,5,san,san
164,5,corpor,corporations
165,5,acceler,acceleration
166,5,michael,michael
167,5,smith,smith's
168,5,renew,renewable
169,5,e-mail,e-mails
170,5,human-induc,human-induced
171,5,target,targets
172,5,mitig,mitigation
173,5,fals,false
174,5,withdraw,withdraw
175,5,simul,simulations
176,5,extrem,extremes
177,5,administr,administrator
178,5,invest,investing
179,5,cancel,cancel
180,5,acknowledg,acknowledges
181,5,gwp,gwp
182,5,lifetim,lifetime
183,5,regul,regulate
184,5,decreas,decreasing
185,5,stanc,stance
186,5,deni,denies
187,5,controversi,controversial
188,5,atlant,atlantic
189,5,pledg,pledged
190,5,reject,reject
191,5,franci,francis
192,5,warmer,warmer
193,5,likelihood,likelihood
194,5,manmad,manmade
195,5,hypothesi,hypothesis
196,5,rainfal,rainfall
197,5,deforest,deforestation
198,5,david,david
199,5,inhof,inhofe
200,5,paul,paul
201,5,3.6,3.6
202,5,permafrost,permafrost
203,5,commit,commitments
204,5,induc,induced
205,5,agw,agw
206,5,1.5,1.5
207,5,attribut,attributed
208,5,scott,scott
209,5,conclud,conclude
210,5,snowfal,snowfall
211,4,agenda,agenda
212,4,advis,adviser
213,4,protest,protestant
214,4,invent,invented
215,4,scam,scam
216,4,inform,inform
217,4,publish,publishes
218,4,damag,damaging
219,4,geophys,geophysical
220,4,investig,investigate
221,4,jone,jones
222,4,adapt,adaptation
223,4,exceed,exceeding
224,4,outspoken,outspoken
225,4,generat,generate
226,4,broadcast,broadcast
227,4,doubt,doubts
228,4,anomali,anomalies
229,4,greenland,greenland
230,4,agenc,agency's
231,4,2c,2c
232,4,teacher,teachers
233,4,volcan,volcanic
234,4,pipelin,pipeline
235,4,debunk,debunk
236,4,antarctica,antarctica
237,4,edit,edited
238,4,threaten,threaten
239,4,propon,proponents
240,4,agricultur,agricultural
241,4,quantifi,quantifying
242,4,forc,forcing
243,4,sks,sks
244,4,lawsuit,lawsuit
245,4,illustr,illustrates
246,4,kennedi,kennedy
247,4,australia,australia
248,4,spark,sparked
249,4,presidenti,presidential
250,4,convinc,convince
251,4,claim,claiming
252,4,heat-trap,heat-trapping
253,4,geograph,geographic
254,4,aerosol,aerosols
255,4,mann,mann
256,4,investor,investors
257,4,discredit,discredited
258,4,canada,canada
259,4,dissent,dissent
260,4,oxid,oxide
261,4,commiss,commission
262,4,talk,talks
263,4,right-w,right-wing
264,4,quot,quote
265,4,curri,curry
266,4,western,western
267,4,initi,initially
268,4,bob,bob
269,4,mislead,misleading
270,4,uncertainti,uncertainty
271,4,public,public's
272,4,germani,germany
273,4,inject,inject
274,4,pope,pope's
275,4,danger,dangers
276,4,educ,education
277,4,conced,conceded
278,4,europ,europe
279,4,fahrenheit,fahrenheit
280,4,headlin,headlines
281,4,irrevers,irreversible
282,4,revers,reverse
283,4,partner,partners
284,4,tackl,tackling
285,4,call,calling
286,4,negoti,negotiators
287,4,cyclon,cyclones
288,4,bear,bears
289,4,ozon,ozone
290,4,uk,uk
291,4,"2,4","2,4"
292,4,chamber,chamber
293,4,bias,biased
294,4,pole,pole
295,4,odd,odds
296,4,acid,acid
297,4,congress,congress
298,4,respond,respondents
299,4,geolog,geological
300,4,counteract,counteract
301,3,mj,mj
302,3,aim,aims
303,3,petit,petition
304,3,nuclear,nuclear
305,3,manipul,manipulating
306,3,exagger,exaggerated
307,3,apocalypt,apocalyptic
308,3,topic,topic
309,3,european,european
310,3,"4,4","4,4"
311,3,poll,poll
312,3,independ,independent
313,3,unnatur,unnatural
314,3,erod,erode
315,3,ten,tens
316,3,comprehens,comprehensive
317,3,aid,aide
318,3,progress,progresses
319,3,island,islands
320,3,trillion,trillions
321,3,shift,shifts
322,3,misinform,misinformation
323,3,suggest,suggesting
324,3,sheet,sheets
325,3,stabil,stabilize
326,3,neglect,neglect
327,3,katrina,katrina
328,3,syria,syria's
329,3,migrat,migration
330,3,dump,dump
331,3,worldwid,worldwide
332,3,mosquito,mosquitoes
333,3,budget,budgets
334,3,telegraph,telegraph
335,3,donat,donated
336,3,peopl,people's
337,3,landmark,landmark
338,3,report,reporting
339,3,boost,boost
340,3,sway,swayed
341,3,spread,spreading
342,3,christi,christy
343,3,endors,endorsed
344,3,unpreced,unprecedented
345,3,percept,perceptions
346,3,snow,snowing
347,3,cgx,cgx
348,3,nitrous,nitrous
349,3,capit,capitalism
350,3,misl,misled
351,3,delingpol,delingpole
352,3,morano,morano
353,3,msnbc,msnbc
354,3,communic,communicate
355,3,infrar,infrared
356,3,peiser,peiser
357,3,encycl,encyclical
358,3,bush,bush
359,3,mcintyr,mcintyre
360,3,koch,koch
361,3,famili,families
362,3,interpret,interpretations
363,3,heat,heating
364,3,frighten,frightening
365,3,estim,estimating
366,3,texa,texas
367,3,critic,criticized
368,3,risk,risks
369,3,peak,peak
370,3,leak,leaked
371,3,today,today's
372,3,vulner,vulnerable
373,3,exxonmobil,exxonmobil
374,3,drastic,drastic
375,3,victori,victory
376,3,erupt,eruptions
377,3,label,labeled
378,3,threat,threats
379,3,measur,measurements
380,3,reduc,reduces
381,3,cabl,cable
382,3,tip,tipping
383,3,niño,niño
384,3,halt,halt
385,3,bbc,bbc
386,3,prove,proves
387,3,cruz,cruz
388,3,accus,accusing
389,3,avoid,avoiding
390,3,glacier,glaciers
391,3,london,london
392,3,oklahoma,oklahoma
393,3,cato,cato
394,3,mandatori,mandatory
395,3,onlin,online
396,3,nonprofit,nonprofit
397,3,ap,ap
398,3,watt,watts
399,3,implement,implement
400,3,bleach,bleaching
401,3,21st,21st
402,3,reconsid,reconsidered
403,3,advers,adversely
404,3,barrier,barrier
405,3,terror,terrorism
406,3,england,england
407,3,francisco,francisco
408,3,perpetr,perpetrated
409,3,valu,values
410,3,president-elect,president-elect
411,3,absurd,absurd
412,3,episod,episode
413,3,cap-and-trad,cap-and-trade
414,3,irma,irma
415,3,plank,plank
416,3,n20,n20
417,3,cite,citing
418,3,scare,scare
419,3,declar,declarants
420,3,statist,statistically
421,3,advocaci,advocacy
422,3,dire,dire
423,3,landfil,landfills
424,3,ja,ja
425,3,exacerb,exacerbate
426,3,sierra,sierra
427,3,influenc,influences
428,3,economist,economist
429,3,feedback,feedback
430,3,human-mad,human-made
431,3,carolina,carolina
432,3,decad,decadal
433,3,analys,analyses
434,3,premis,premise
435,3,cooler,cooler
436,3,hatch,hatch
437,3,stephen,stephen
438,3,yr,yr
439,3,gop,gop
440,3,christian,christian
441,3,northern,northern
442,3,tweet,tweeted
443,3,faster,faster
444,3,georg,george
445,3,southern,southern
446,3,africa,africa
447,3,ecosystem,ecosystems
448,3,promot,promotes
449,3,hurt,hurts
450,3,convers,conversations
451,3,satellit,satellite
452,3,assum,assuming
453,3,punish,punish
454,3,critiqu,critique
455,3,soften,soften
456,3,british,british
457,3,devast,devastate
458,3,asia,asia
459,3,co-author,co-authored
460,2,meltdown,meltdown
461,2,virus,virus
462,2,villain,villains
463,2,mountain,mountains
464,2,anti-glob,anti-global
465,2,convert,convert
466,2,transcript,transcript
467,2,heighten,heightens
468,2,denialist,denialist
469,2,ohio,ohio
470,2,presid,president's
471,2,0.09,0.09
472,2,biodivers,biodiversity
473,2,cei,cei
474,2,radic,radically
475,2,map,maps
476,2,build-up,build-up
477,2,2e,2e
478,2,ted,ted
479,2,stern,stern
480,2,god,god
481,2,irish,irish
482,2,detect,detect
483,2,oceanographi,oceanography
484,2,reform,reforms
485,2,stelter,stelter
486,2,fallaci,fallacious
487,2,nino,nino
488,2,mytholog,mythology
489,2,bin,bin
490,2,reduct,reductions
491,2,clone,cloning
492,2,explicit,explicitly
493,2,add,adds
494,2,manifest,manifestations
495,2,emissionsfrom,emissionsfrom
496,2,mullin,mullin
497,2,analyz,analyze
498,2,email,emails
499,2,wedg,wedge
500,2,surround,surrounding
501,2,twitter,twitter
502,2,bunch,bunch
503,2,sun,sun's
504,2,probe,probing
505,2,pushback,pushback
506,2,donohu,donohue's
507,2,irradi,irradience
508,2,staffer,staffers
509,2,britain,britain's
510,2,recogn,recognizes
511,2,curriculum,curriculum
512,2,caution,caution
513,2,conduct,conducting
514,2,lewi,lewis
515,2,strategist,strategist
516,2,prioriti,priorities
517,2,toni,tony
518,2,photo,photos
519,2,ray,rays
520,2,billion,billions
521,2,record-break,record-breaking
522,2,creep,creep
523,2,nevada,nevada
524,2,disput,disputed
525,2,buse,buses
526,2,moistur,moisture
527,2,brother,brothers
528,2,comput,computer
529,2,logic,logically
530,2,kl,kl
531,2,calcul,calculation
532,2,affidavit,affidavit
533,2,popul,populations
534,2,shape,shaping
535,2,contend,contended
536,2,formal,formally
537,2,wf,wf
538,2,ridley,ridley
539,2,cosmic,cosmic
540,2,forecast,forecast
541,2,rj,rj
542,2,describ,describing
543,2,gosar,gosar
544,2,proxi,proxy
545,2,louisiana,louisiana
546,2,richard,richard
547,2,upris,uprisings
548,2,guarante,guarantee
549,2,norm,norm
550,2,multipli,multiplier
551,2,nuccitelli,nuccitelli
552,2,wreak,wreaked
553,2,freedom,freedom
554,2,startl,startling
555,2,appeal,appeals
556,2,desmog,desmog
557,2,hc,hc
558,2,titl,titled
559,2,ga,ga
560,2,doorstep,doorstep
561,2,understand,understands
562,2,activ,actively
563,2,unequivoc,unequivocal
564,2,politic,politicized
565,2,brink,brink
566,2,dunn,dunne
567,2,expedit,expedition
568,2,trigger,triggered
569,2,racism,racism
570,2,keyston,keystone
571,2,veil,veil
572,2,frontier,frontiers
573,2,fall,falls
574,2,weather-rel,weather-related
575,2,bp,bp
576,2,egan,egan
577,2,rainforest,rainforest
578,2,slam,slammed
579,2,gtco,gtco
580,2,disorgan,disorganized
581,2,ultim,ultimately
582,2,rita,rita
583,2,ruedi,ruedy
584,2,crusad,crusader
585,2,industri,industries
586,2,groundbreak,groundbreaking
587,2,fail,fails
588,2,cataclysm,cataclysmic
589,2,dioxide-equival,dioxide-equivalent
590,2,1970s,1970s
591,2,judith,judith
592,2,master,masters
593,2,goddard,goddard
594,2,obstruct,obstruction
595,2,petition,petitioners
596,2,ferguson,ferguson
597,2,fundament,fundamental
598,2,tropospher,troposphere
599,2,digest,digest
600,2,expand,expand
601,2,patrick,patrick
602,2,chapter,chapter
603,2,unconstitut,unconstitutional
604,2,sharehold,shareholders
605,2,lament,lament
606,2,gradual,gradual
607,2,address,addressing
608,2,evangel,evangelical
609,2,arriv,arrives
610,2,whitewash,whitewash
611,2,u.va,u.va
612,2,hiv,hiv
613,2,anti-evolutionist,anti-evolutionists
614,2,advertori,advertorials
615,2,gospel,gospel
616,2,organ,organizing
617,2,contrarian,contrarian
618,2,marc,marc
619,2,visibl,visibly
620,2,obama-era,obama-era
621,2,www.youtube.com,www.youtube.com
622,2,brief,briefing
623,2,dismantl,dismantling
624,2,mainstream,mainstream
625,2,contrast,contrasting
626,2,adopt,adopt
627,2,flaw,flaws
628,2,coastal,coastal
629,2,undeni,undeniable
630,2,moscow,moscow
631,2,diseas,diseases
632,2,innov,innovative
633,2,lambast,lambastes
634,2,strategi,strategies
635,2,ski,ski
636,2,intellig,intelligent
637,2,hotter,hotter
638,2,aggress,aggressive
639,2,consult,consulting
640,2,pronounc,pronounced
641,2,op-,op-ed
642,2,osama,osama
643,2,herald,herald
644,2,cpp,cpp
645,2,launch,launch
646,2,r-az,r-az
647,2,russian,russian
648,2,proceed,proceedings
649,2,larri,larry's
650,2,cap,caps
651,2,guardian,guardian
652,2,kyoto,kyoto
653,2,memo,memos
654,2,treut,treut
655,2,nick,nick
656,2,prevent,preventing
657,2,factual,factual
658,2,survey,surveys
659,2,revis,revised
660,2,ambiti,ambitious
661,2,jeff,jeff
662,2,elect,elections
663,2,dramat,dramatically
664,2,heal,heal
665,2,northwest,northwest
666,2,announc,announcements
667,2,snowbal,snowball
668,2,melt,melts
669,2,recruit,recruits
670,2,doubter,doubters
671,2,differ,differing
672,2,calgary-bas,calgary-based
673,2,boundari,boundary
674,2,addit,additionally
675,2,hillari,hillary
676,2,walker,walker's
677,2,underestim,underestimates
678,2,globe,globe
679,2,focus,focusing
680,2,quiz,quiz
681,2,paper,paper's
682,2,loudest,loudest
683,2,scrap,scrap
684,2,poorest,poorest
685,2,reput,reputable
686,2,antarct,antarctic
687,2,river,rivers
688,2,sunlight,sunlight
689,2,ca,ca
690,2,roundup,roundup
691,2,govern,government's
692,2,urg,urging
693,2,eu,eu
694,2,theorist,theorist
695,2,centimet,centimeters
696,2,cj,cj
697,2,refuge,refugees
698,2,endang,endangered
699,2,hem,hemming
700,2,r-tx,r-tx
701,2,zhang,zhang
702,2,amundsen,amundsen
703,2,jm,jm
704,2,disrupt,disruptive
705,2,acidifi,acidified
706,2,decept,deception
707,2,nomine,nominee
708,2,intern,internationally
709,2,compani,company's
710,2,partnership,partnership
711,2,groupthink,groupthink
712,2,high,highs
713,2,once-fring,once-fringe
714,2,lake,lakes
715,2,alaska,alaska's
716,2,metr,metre
717,2,epic,epic
718,2,chris,chris
719,2,infecti,infectious
720,2,combust,combustion
721,2,eocen,eocene
722,2,unsurpris,unsurprisingly
723,2,1.1,1.1
724,2,batteri,battery
725,2,denham,denham
726,2,tank,tanks
727,2,paleocen,paleocene
728,2,collect,collectively
729,2,nj,nj
730,2,connect,connectivity
731,2,respect,respected
732,2,pact,pact
733,2,technolog,technologies
734,2,ghg,ghg
735,2,tribun,tribune
736,2,analyst,analyst
737,2,attorney,attorneys
738,2,deliv,deliver
739,2,requir,requiring
740,2,tentat,tentative
741,2,wisconsin,wisconsin
742,2,citizen,citizen's
743,2,free-market,free-market
744,2,coalit,coalition
745,2,schneider,schneider
746,2,unanim,unanimous
747,2,longer-term,longer-term
748,2,joe,joe
749,2,clinton,clinton
750,2,meter,meter
751,2,singer,singer
752,2,disagr,disagreement
753,2,moos,moose
754,2,prematur,premature
755,2,coupl,coupled
756,2,rhetor,rhetoric
757,2,romney,romney
758,2,recognit,recognition
759,2,journalist,journalist
760,2,farm,farms
761,2,enhanc,enhanced
762,2,cfc,cfc
763,2,cox,cox
764,2,join,joins
765,2,nativ,native
766,2,japan,japan
767,2,graphic,graphic
768,2,frank,frank
769,2,stanford,stanford
770,2,thread,thread
771,2,manag,managing
772,2,connecticut,connecticut
773,2,coastlin,coastline
774,2,sea,seas
775,2,luntz,luntz
776,2,manhattan,manhattan
777,2,usa,usa
778,2,yield,yields
779,2,vagu,vague
780,2,viewer,viewers
781,2,trajectori,trajectory
782,2,bust,busted
783,2,coordin,coordinated
784,2,phil,phil
785,2,countri,country's
786,2,consumpt,consumption
787,2,resourc,resource
788,2,warming-rel,warming-related
789,2,perpetu,perpetuating
790,2,formul,formulation
791,2,deleg,delegates
792,2,lock,locke
793,2,lomborg,lomborg
794,2,releas,releases
795,2,candid,candid
796,2,affect,affecting
797,2,block,blocking
798,2,degrad,degradation
799,2,hysteria,hysteria
800,2,"2,3","2,3"
801,2,fluctuat,fluctuations
802,2,nurs,nurse's
803,2,sever,severely
804,2,wetter,wetter
805,2,pdf,pdf
806,2,kick,kicked
807,2,planet,planet's
808,2,lima,lima
809,2,denni,dennis
810,2,laden,laden
811,2,worsen,worsen
812,2,treati,treaty
813,2,der,der
814,2,brainstorm,brainstorming
815,2,discoveri,discoveries
816,2,mobil,mobil
817,2,mantra,mantra
818,2,gordon,gordon
819,2,chicago,chicago
820,2,g7,g7
821,2,dana,dana
822,2,alabama,alabama
823,2,lawson,lawson
824,2,nuisanc,nuisance
825,2,cost-effect,cost-effective
826,2,agre,agreeing
827,2,pennsylvania,pennsylvania's
828,2,product,productivity
829,2,warming-induc,warming-induced
830,2,sander,sanders
831,2,signific,significantly
832,2,ensur,ensure
833,2,restor,restore
834,2,lee,lee
835,2,carter,carter
836,2,argument,arguments
837,2,committe,committee's
838,2,tillerson,tillerson's
839,2,counselor,counselor
840,2,ongo,ongoing
841,2,threshold,threshold
842,2,grid,grid
843,2,kg,kg
844,2,papaci,papacy
845,2,trumpet,trumpeting
846,2,admit,admitting
847,2,highlight,highlighted
848,2,nationwid,nationwide
849,2,reposit,reposition
850,2,suffer,suffers
851,1,lori,loris
852,1,pn,pn
853,1,1.25,1.25
854,1,rose,rose's
855,1,pielk,pielke
856,1,ar,ar
857,1,specialti,specialty
858,1,oppon,opponents
859,1,mum,mum
860,1,emphas,emphasized
861,1,davi,davis
862,1,paymast,paymaster
863,1,abraham,abraham
864,1,oxford,oxford
865,1,harrison,harrison
866,1,correct,corrective
867,1,respir,respiration
868,1,sire,sire
869,1,counterweight,counterweight
870,1,scarciti,scarcity
871,1,distinguish,distinguish
872,1,0.05,0.05
873,1,aj,aj
874,1,incent,incentive
875,1,2.5,2.5
876,1,fit,fitting
877,1,summaris,summarised
878,1,ch,ch
879,1,negat,negatively
880,1,leakag,leakage
881,1,doomsday,doomsday
882,1,rhode,rhode
883,1,shallow,shallow
884,1,beck,beck
885,1,global-warming-induc,global-warming-induced
886,1,backup,backup
887,1,outsiz,outsize
888,1,yet-unpublish,yet-unpublished
889,1,peer,peer
890,1,non-exist,non-existent
891,1,russel,russell
892,1,populat,populat
893,1,magnat,magnate
894,1,239-248,239-248
895,1,8.00-,8.00-
896,1,genocid,genocide
897,1,"12,700","12,700"
898,1,regress,regressed
899,1,inherit,inherited
900,1,legitim,legitimate
901,1,hand,handful
902,1,declin,declined
903,1,repercuss,repercussions
904,1,repackag,repackaged
905,1,scc,scc
906,1,wyman,wyman
907,1,cbs.marketwatch.com,cbs.marketwatch.com
908,1,now-delay,now-delayed
909,1,jeopard,jeopardize
910,1,orthodoxi,orthodoxy
911,1,noah,noah
912,1,transact,transactions
913,1,forster,forster
914,1,ire,ire
915,1,leaflet,leaflet
916,1,rex,rex
917,1,inactivist,inactivists
918,1,ieee,ieee
919,1,audaci,audacious
920,1,seal,seal
921,1,talisman,talisman
922,1,classroom,classroom
923,1,paramount,paramount
924,1,forag,forage
925,1,"1,700","1,700"
926,1,shut-down,shut-down
927,1,megonig,megonigal
928,1,outcom,outcomes
929,1,evapotranspir,evapotranspiration
930,1,stein,stein
931,1,quotat,quotations
932,1,causat,causation
933,1,calculus,calculus
934,1,perturb,perturbation
935,1,caldeira,caldeira
936,1,lick,licked
937,1,front,fronted
938,1,horizont,horizontal
939,1,178-181,178-181
940,1,oyster,oyster
941,1,geoengin,geoengineering
942,1,chicken-littl,chicken-little
943,1,vahrenholt,vahrenholt
944,1,criticis,criticised
945,1,competit,competitiveness
946,1,"31,000","31,000"
947,1,greentech,greentech
948,1,elev,elevations
949,1,export,exporting
950,1,hottest,hottest
951,1,nat,nat
952,1,illeg,illegal
953,1,distort,distorted
954,1,tv,tv
955,1,threadbar,threadbare
956,1,nordhaus,nordhaus
957,1,perceiv,perceives
958,1,immers,immersive
959,1,boehmer-christiansen,boehmer-christiansen
960,1,unab,unabated
961,1,unaccept,unacceptable
962,1,intellectu,intellectually
963,1,sloth-fil,sloth-filled
964,1,mistak,mistakes
965,1,anaerob,anaerobic
966,1,funk,funk's
967,1,barthelmi,barthelmie
968,1,eerili,eerily
969,1,rhodium,rhodium
970,1,xl,xl
971,1,ivanka,ivanka
972,1,afterward,afterward
973,1,vogt,vogt
974,1,lord,lord
975,1,knot,knots
976,1,micropaleontolog,micropaleontology
977,1,hostag,hostages
978,1,boston,boston
979,1,beat,beating
980,1,arena,arena
981,1,coincident,coincidental
982,1,rosenfeld,rosenfeld
983,1,gladwin,gladwin's
984,1,countermeasur,countermeasure
985,1,debat,debating
986,1,count,counts
987,1,crescent,crescent
988,1,rieder,rieder
989,1,editor,editors
990,1,clip,clip
991,1,government-affili,government-affiliated
992,1,upstart,upstart
993,1,wheat,wheat
994,1,ditch,ditching
995,1,clean-fuel,clean-fuel
996,1,durkin,durkin
997,1,neubauer,neubauer
998,1,retreat,retreating
999,1,clearer,clearer
1000,1,ren,ren
1001,1,years--y,years--yes
1002,1,budd,budd
1003,1,hack,hacked
1004,1,albedo,albedos
1005,1,beesley,beesley
1006,1,lea,lea
1007,1,australian,australian
1008,1,favour,favourably
1009,1,wider,wider
1010,1,wu,wu
1011,1,standard,standardized
1012,1,adjust,adjusting
1013,1,0.12,0.12
1014,1,dwindl,dwindling
1015,1,obfusc,obfuscation
1016,1,co-benefit,co-benefits
1017,1,berni,bernie
1018,1,civil,civilizations
1019,1,district,district
1020,1,pj,pj
1021,1,stratotyp,stratotype
1022,1,predisposit,predisposition
1023,1,ensembl,ensembles
1024,1,inhabit,inhabited
1025,1,doc,doc
1026,1,particip,participated
1027,1,colorado,colorado
1028,1,watermark,watermark
1029,1,4.3,4.3
1030,1,realist,realists
1031,1,model-bas,model-based
1032,1,klein,klein
1033,1,upton,upton
1034,1,blogger,bloggers
1035,1,1/3,1/3
1036,1,hardship,hardship
1037,1,warrant,warranted
1038,1,8.20-,8.20-
1039,1,greec,greece
1040,1,sanderson,sanderson
1041,1,stole,stole
1042,1,coal-burn,coal-burning
1043,1,liberti,liberties
1044,1,dj,dj
1045,1,histor,historically
1046,1,reli,relied
1047,1,societi,society's
1048,1,quicker,quicker
1049,1,squirrel,squirrel
1050,1,editori,editorials
1051,1,violat,violated
1052,1,sick-soul,sick-souled
1053,1,tacoma,tacoma
1054,1,cbd,cbd
1055,1,fervor,fervor
1056,1,blast,blasted
1057,1,biotechnolog,biotechnology
1058,1,margaret,margaret
1059,1,99th,99th
1060,1,pedestrian-cent,pedestrian-centered
1061,1,wb,wb
1062,1,lfg,lfg
1063,1,revenu,revenue
1064,1,amazon,amazon
1065,1,su,suing
1066,1,semblanc,semblance
1067,1,curtail,curtailed
1068,1,collembola,collembola
1069,1,misinterpret,misinterpreted
1070,1,concentr,concentrations
1071,1,meteorologisti,meteorologisti
1072,1,leiserowitz,leiserowitz
1073,1,collin,collins
1074,1,overrod,overrode
1075,1,real-tim,real-time
1076,1,analog,analogous
1077,1,probabilist,probabilistic
1078,1,sponsor,sponsors
1079,1,cancer,cancer
1080,1,los,los
1081,1,hashtag,hashtag
1082,1,option,option
1083,1,tr,tr
1084,1,wp,wp
1085,1,2min31,2min31
1086,1,"5,4","5,4"
1087,1,dupe,duped
1088,1,climate-carbon-cycl,climate-carbon-cycle
1089,1,unwis,unwise
1090,1,yaalon,yaalon
1091,1,lagoon,lagoons
1092,1,"26,000","26,000"
1093,1,8.40,8.40
1094,1,chuck,chuck
1095,1,sc,sc
1096,1,phase-out,phase-out
1097,1,r-ut,r-ut
1098,1,downplay,downplayed
1099,1,posit,positively
1100,1,group,group's
1101,1,dw,dw
1102,1,venetian,venetian
1103,1,uptak,uptake
1104,1,surpris,surprisingly
1105,1,uninhabit,uninhabitable
1106,1,beneﬁt,beneﬁt
1107,1,mckitrick,mckitrick
1108,1,celesti,celestial
1109,1,anglia,anglia's
1110,1,soundbit,soundbite
1111,1,offici,officially
1112,1,burton,burton
1113,1,unvers,unversity
1114,1,enviro,enviro
1115,1,runaway,runaway
1116,1,ginoux,ginoux
1117,1,phase,phasing
1118,1,aeronaut,aeronautics
1119,1,warmest,warmest
1120,1,season,seasonal
1121,1,elabor,elaboration
1122,1,disciplin,disciplines
1123,1,pacemak,pacemaker
1124,1,embrac,embrace
1125,1,carbon-bas,carbon-based
1126,1,hfcs,hfcs
1127,1,structur,structured
1128,1,secretary-gener,secretary-general
1129,1,tennessean,tennesseans
1130,1,sulfur,sulfur
1131,1,terri,terry
1132,1,massachusett,massachusetts
1133,1,slew,slew
1134,1,kw,kw
1135,1,0.22,0.22
1136,1,lankford,lankford
1137,1,peter,peter
1138,1,delworth,delworth
1139,1,mutual,mutually
1140,1,defend,defended
1141,1,safe,safely
1142,1,durachta,durachta
1143,1,poster-child,poster-child
1144,1,boondoggl,boondoggle
1145,1,italian,italian
1146,1,mechan,mechanisms
1147,1,lifespan,lifespans
1148,1,indistinguish,indistinguishable
1149,1,know,knowingly
1150,1,non-co,non-co
1151,1,oversight,oversight
1152,1,habitat,habitats
1153,1,desper,desperation
1154,1,prescript,prescriptions
1155,1,import,importantly
1156,1,excurs,excursion
1157,1,"170,000-","170,000-"
1158,1,throw,throwing
1159,1,paleoclim,paleoclimate
1160,1,voice-ov,voice-over
1161,1,sa,sa
