,count,stem,term
106,7,guardian,guardian
107,7,alleg,alleged
108,7,kyoto,kyoto
109,7,email,emails
110,7,variabl,variability
111,7,focus,focused
112,7,heartland,heartland
113,7,climateg,climategate
114,6,promot,promoting
115,6,harvey,harvey
116,6,evangel,evangelicals
117,6,perri,perry
118,6,tweet,tweeted
119,6,administr,administrator
120,6,believ,believer
121,6,avoid,avoiding
122,6,exceed,exceeding
123,6,document,document
124,6,john,john
125,6,danger,dangers
126,6,london,london
127,6,australia,australia
128,6,target,targets
129,6,georg,george
130,6,uk,uk
131,6,treati,treaty
132,6,pose,poses
133,6,controversi,controversies
134,6,michael,michael
135,6,crisi,crisis
136,6,uncertainti,uncertainty
137,6,china,china
138,6,attribut,attributed
139,6,repeat,repeatedly
140,6,withdraw,withdraw
141,5,forecast,forecasting
142,5,commit,commitments
143,5,agenda,agenda
144,5,barack,barack
145,5,coastal,coastal
146,5,propon,proponents
147,5,billion,billions
148,5,leak,leaked
149,5,threat,threats
150,5,urg,urging
151,5,solut,solutions
152,5,educ,educate
153,5,independ,independent
154,5,baselin,baseline
155,5,assess,assessments
156,5,renew,renewable
157,5,anomali,anomaly
158,5,hansen,hansen
159,5,ozon,ozone
160,5,argument,arguments
161,5,risk,risks
162,5,warn,warn
163,5,2c,2c
164,5,investig,investigated
165,5,adapt,adapt
166,5,topic,topics
167,5,bbc,bbc
168,5,mitig,mitigating
169,5,europ,europe
170,5,exagger,exaggerated
171,5,environmentalist,environmentalists
172,5,suggest,suggesting
173,5,tropic,tropical
174,5,sheet,sheets
175,5,bush,bush
176,5,sea-level,sea-level
177,5,limit,limiting
178,5,endang,endangered
179,5,critic,criticized
180,5,jame,james
181,5,geoengin,geoengineering
182,5,reuter,reuters
183,5,solar,solar
184,5,assert,assertion
185,5,tax,tax
186,5,ignor,ignore
187,5,disagre,disagree
188,5,rainfal,rainfall
189,5,polar,polar
190,5,landmark,landmark
191,5,project,projected
192,5,slowdown,slowdown
193,5,smith,smith
194,5,tip,tipping
195,5,blame,blames
196,5,david,david
197,4,pre-industri,pre-industrial
198,4,damag,damaging
199,4,advoc,advocates
200,4,review,reviewed
201,4,fraud,fraud
202,4,aim,aims
203,4,florida,florida
204,4,mobil,mobilization
205,4,centr,centre
206,4,boost,boost
207,4,freedom,freedom
208,4,el,el
209,4,sustain,sustainability
210,4,pact,pact
211,4,antarctica,antarctica
212,4,senat,senate
213,4,sceptic,sceptic
214,4,conflict,conflicts
215,4,maibach,maibach
216,4,policymak,policymakers
217,4,stock,stocks
218,4,robust,robust
219,4,global-warm,global-warming
220,4,niño,niño
221,4,nobel,nobel
222,4,ap,ap
223,4,memo,memos
224,4,acid,acid
225,4,clinton,clinton
226,4,fals,falsely
227,4,affili,affiliated
228,4,antarct,antarctic
229,4,proven,proven
230,4,africa,africa
231,4,melt,melt
232,4,robinson,robinson
233,4,1.5,1.5
234,4,concert,concerted
235,4,discredit,discredit
236,4,onlin,online
237,4,president-elect,president-elect
238,4,hiatus,hiatus
239,4,san,san
240,4,academi,academy
241,4,physicist,physicist
242,4,urgenc,urgency
243,4,irrevers,irreversible
244,4,commiss,commission
245,4,southern,southern
246,4,wildfir,wildfires
247,4,progress,progressive
248,4,negoti,negotiated
249,4,oregon,oregon
250,4,headlin,headline
251,4,western,western
252,4,faster,faster
253,4,permafrost,permafrost
254,4,reli,relying
255,4,acknowledg,acknowledge
256,4,flaw,flawed
257,4,concentr,concentrations
258,4,christian,christian
259,4,mason,mason
260,4,refer,refers
261,4,countri,country's
262,4,explicit,explicitly
263,4,feedback,feedbacks
264,4,revkin,revkin
265,4,swindl,swindle
266,4,fahrenheit,fahrenheit
267,4,legat,legates
268,4,crossref,crossref
269,4,respect,respected
270,4,potenti,potentials
271,4,tech,tech
272,4,atlant,atlantic
273,4,seek,seeks
274,4,meteorologist,meteorologist
275,4,climatologist,climatologist
276,4,vow,vowed
277,4,canada,canada
278,4,spur,spur
279,3,convinc,convince
280,3,scale,scales
281,3,respond,respondents
282,3,scienc,sciences
283,3,peer-review,peer-reviewed
284,3,richard,richard
285,3,horner,horner
286,3,moistur,moisture
287,3,roger,rogers
288,3,nuclear,nuclear
289,3,park,park
290,3,endors,endorsement
291,3,minist,minister
292,3,collaps,collapses
293,3,altern,alternatives
294,3,stephen,stephen
295,3,relianc,reliance
296,3,hurt,hurt
297,3,defend,defendants
298,3,brief,briefing
299,3,economist,economists
300,3,disrupt,disrupt
301,3,junk,junk
302,3,manifest,manifest
303,3,compar,comparing
304,3,kilimanjaro,kilimanjaro
305,3,hottest,hottest
306,3,account,accounted
307,3,politic,politicized
308,3,ecolog,ecological
309,3,usa,usa
310,3,advis,adviser
311,3,aerosol,aerosol
312,3,snow,snowing
313,3,consum,consumers
314,3,tobacco,tobacco
315,3,inhof,inhofe
316,3,implement,implementing
317,3,offset,offset
318,3,abrupt,abrupt
319,3,irma,irma
320,3,sandi,sandy
321,3,argu,argues
322,3,evolv,evolved
323,3,evolut,evolution
324,3,myron,myron
325,3,alter,altering
326,3,revis,revising
327,3,mandat,mandates
328,3,preindustri,preindustrial
329,3,regneri,regnery
330,3,tom,tom
331,3,plausibl,plausible
332,3,curri,curry
333,3,suppress,suppressing
334,3,invest,investments
335,3,meteorolog,meteorology
336,3,surround,surrounding
337,3,grassroot,grassroots
338,3,jone,jones
339,3,ice-fre,ice-free
340,3,archiv,archives
341,3,ceo,ceo
342,3,african,african
343,3,1.4,1.4
344,3,disastr,disastrous
345,3,season,seasons
346,3,conspir,conspiring
347,3,manipul,manipulating
348,3,revers,reversed
349,3,cap-and-trad,cap-and-trade
350,3,summer,summers
351,3,continent,continental
352,3,ab,ab
353,3,flag,flag
354,3,oresk,oreskes
355,3,adopt,adopt
356,3,reef,reef
357,3,heat-trap,heat-trapping
358,3,absorb,absorbs
359,3,technolog,technological
360,3,releas,releasing
361,3,massachusett,massachusetts
362,3,asian,asian
363,3,particip,participants
364,3,challeng,challenges
365,3,climate-chang,climate-change
366,3,coral,coral
367,3,whale,whale
368,3,emerg,emerge
369,3,contrarian,contrarians
370,3,year,year's
371,3,australian,australian
372,3,happer,happer
373,3,presidenti,presidential
374,3,angel,angeles
375,3,agricultur,agriculture
376,3,los,los
377,3,wetter,wetter
378,3,queensland,queensland
379,3,sharehold,shareholders
380,3,satellit,satellite
381,3,summit,summit
382,3,retreat,retreat
383,3,robert,robert
384,3,disast,disasters
385,3,anti-wh,anti-whaling
386,3,germani,germany
387,3,durkin,durkin
388,3,jim,jim
389,3,rage,raging
390,3,deforest,deforestation
391,3,q3,q3
392,3,oppos,opposes
393,3,scare,scare
394,3,runaway,runaway
395,3,heat,heated
396,3,graph,graph
397,3,orthodoxi,orthodoxy
398,3,refut,refutes
399,3,record-break,record-breaking
400,3,state,stating
401,3,harm,harmed
402,3,threaten,threatens
403,3,metric,metric
404,3,quantifi,quantifying
405,3,organ,organizer
406,3,doubl,doubling
407,3,rain,rains
408,3,divest,divestment
409,3,right-w,right-wing
410,3,drastic,drastic
411,3,chemistri,chemistry
412,3,confirm,confirm
413,3,cnn,cnn's
414,3,20th,20th
415,3,stanc,stance
416,3,dissent,dissent
417,3,non-competit,non-competitive
418,3,lawsuit,lawsuit
419,3,qualit,qualitative
420,3,reject,reject
421,3,disagr,disagreement
422,3,politico,politico
423,3,debat,debated
424,3,edit,edit
425,3,polit,politically
426,3,cosmic,cosmic
427,3,greenland,greenland
428,3,ongo,ongoing
429,3,journalist,journalist
430,3,elect,election
431,3,slash,slash
432,3,analog,analogies
433,3,address,addressing
434,3,highlight,highlights
435,3,inertia,inertia
436,3,salmon,salmon
437,3,induc,induced
438,3,advocaci,advocacy
439,3,brisban,brisbane
440,3,assault,assault
441,3,immin,imminent
442,3,cancer,cancer
443,3,comput,computer
444,2,gmi,gmi
445,2,downplay,downplaying
446,2,ultim,ultimately
447,2,strategi,strategies
448,2,corpor,corporate
449,2,govern,government's
450,2,push,pushing
451,2,lethal,lethal
452,2,prudenc,prudence
453,2,celebr,celebrities
454,2,walker,walker
455,2,dim,dimming
456,2,fluctuat,fluctuations
457,2,call,calling
458,2,sweep,sweeping
459,2,definit,definitive
460,2,layer,layers
461,2,outlet,outlets
462,2,access,accessed
463,2,unpreced,unprecedented
464,2,judg,judge
465,2,pipelin,pipeline
466,2,quot,quote
467,2,humid,humidity
468,2,sequel,sequel
469,2,morano,morano
470,2,inspir,inspiring
471,2,toni,tony
472,2,francisco,francisco
473,2,launch,launching
474,2,wep,wep
475,2,english,english
476,2,degrad,degradation
477,2,dozen,dozens
478,2,geographi,geography
479,2,comprehens,comprehensive
480,2,rescind,rescind
481,2,luther,luther
482,2,lie,lied
483,2,luntz,luntz's
484,2,freefal,freefall
485,2,convent,conventionally
486,2,prevent,preventing
487,2,lawrenc,lawrence
488,2,skate,skate
489,2,expos,expose
490,2,longev,longevity
491,2,reposit,reposition
492,2,expand,expand
493,2,obscur,obscured
494,2,resign,resigned
495,2,confus,confuse
496,2,admit,admits
497,2,pdf,pdf
498,2,creat,creates
499,2,malaria,malaria
500,2,succeed,succeed
501,2,"18,000","18,000"
502,2,circuit,circuit's
503,2,myth,myths
504,2,shellenberg,shellenberger
505,2,spread,spreading
506,2,lectur,lecture
507,2,report,reporting
508,2,boykoff,boykoff
509,2,subpoena,subpoena
510,2,attorney,attorneys
511,2,publish,publish
512,2,demonstr,demonstrations
513,2,initi,initiatives
514,2,steve,steve
515,2,protect,protecting
516,2,ironi,irony
517,2,guggenheim,guggenheim
518,2,ten,tens
519,2,gap,gap
520,2,paul,paul
521,2,gray,gray's
522,2,prove,proving
523,2,prefer,preferably
524,2,pundit,pundits
525,2,request,requested
526,2,hot-spot,hot-spots
527,2,asia,asia
528,2,war,wars
529,2,scholar,scholar
530,2,carolina,carolina
531,2,purg,purge
532,2,divers,diversity
533,2,ait,ait
534,2,hadley,hadley
535,2,ton,ton
536,2,intensifi,intensifies
537,2,monitor,monitor
538,2,sydney,sydney
539,2,slam,slammed
540,2,excel,excellence
541,2,collect,collectively
542,2,invit,invite
543,2,geophys,geophysical
544,2,hemispher,hemisphere
545,2,manag,managing
546,2,secur,securing
547,2,billboard,billboard
548,2,hacker,hacker
549,2,cei,cei
550,2,vapor,vapor
551,2,experienc,experiencing
552,2,yale,yale
553,2,snowpack,snowpack
554,2,margaret,margaret
555,2,persuad,persuade
556,2,tar,tar
557,2,retriev,retrieved
558,2,falsifi,falsified
559,2,hide,hiding
560,2,measur,measurable
561,2,explain,explaining
562,2,pursu,pursuing
563,2,weaken,weakening
564,2,andrew,andrew
565,2,upcom,upcoming
566,2,conduct,conducting
567,2,volcan,volcanic
568,2,freez,freezing
569,2,greenhouse-ga,greenhouse-gas
570,2,wale,wales
571,2,mischaracter,mischaracterize
572,2,bestsel,bestseller
573,2,undermin,undermining
574,2,prompt,prompted
575,2,miner,miner
576,2,purport,purporting
577,2,underway,underway
578,2,penguin,penguin
579,2,pressur,pressuring
580,2,trenberth,trenberth
581,2,option,option
582,2,popul,populations
583,2,gwp,gwp
584,2,pope,pope
585,2,realclimate.org,realclimate.org
586,2,oppon,opponents
587,2,green,greens
588,2,coordin,coordinated
589,2,aros,arose
590,2,petroleum,petroleum
591,2,contradict,contradict
592,2,halt,halting
593,2,complex,complexity
594,2,georgia,georgia
595,2,sever,severity
596,2,format,format
597,2,mainstream,mainstream
598,2,hayho,hayhoe
599,2,misus,misused
600,2,earth-system,earth-system
601,2,nationwid,nationwide
602,2,marin,marine
603,2,21st,21st
604,2,manmad,manmade
605,2,cautious,cautious
606,2,congressman,congressman
607,2,ted,ted
608,2,pension,pension
609,2,gop,gop's
610,2,emot,emotional
611,2,extinct,extinction
612,2,suspend,suspend
613,2,dire,dire
614,2,forg,forging
615,2,infrastructur,infrastructure
616,2,climatolog,climatology
617,2,enhanc,enhanced
618,2,throw,throwing
619,2,compel,compels
620,2,surg,surges
621,2,reinforc,reinforcing
622,2,william,william
623,2,oslo,oslo
624,2,virginia,virginia
625,2,restrict,restrict
626,2,analys,analysed
627,2,remov,removing
628,2,eq,eq
629,2,unravel,unravel
630,2,conclud,conclude
631,2,cyclon,cyclone
632,2,adjust,adjusting
633,2,salin,salinity
634,2,davi,davis
635,2,icon,icon
636,2,fred,fred
637,2,rose,rose's
638,2,habitat,habitat
639,2,fire,fires
640,2,prioriti,priorities
641,2,hockey,hockey
642,2,justif,justification
643,2,nashvill,nashville
644,2,spencer,spencer
645,2,marc,marc
646,2,ireland,ireland
647,2,denialist,denialists
648,2,rick,rick
649,2,sks,sks
650,2,specul,speculations
651,2,grab,grab
652,2,updat,updated
653,2,instruct,instructed
654,2,copi,copies
655,2,anim,animal's
656,2,reduct,reductions
657,2,britain,britain
658,2,coupl,coupled
659,2,"1,200","1,200"
660,2,identifi,identifying
661,2,forc,forcing
662,2,borelli,borelli
663,2,meinshausen,meinshausen
664,2,erupt,erupt
665,2,agw,agw
666,2,volcano,volcanoes
667,2,cover-up,cover-up
668,2,trick,trick
669,2,influenc,influenced
670,2,vatican,vatican
671,2,resili,resilience
672,2,co-author,co-author
673,2,note,noting
674,2,ghgs,ghgs
675,2,0.5,0.5
676,2,van,van
677,2,tank,tanks
678,2,public,publications
679,2,bias,bias
680,2,emanuel,emanuel
681,2,figur,figuring
682,2,reserv,reservation
683,2,basin,basins
684,2,milloy,milloy
685,2,umbrella,umbrella
686,2,conway,conway
687,2,lifetim,lifetimes
688,2,muslim,muslim
689,2,shadegg,shadegg
690,2,negat,negatively
691,2,interact,interaction
692,2,incontrovert,incontrovertible
693,2,nordhaus,nordhaus
694,2,bandwagon,bandwagon
695,2,french,french
696,2,farm,farming
697,2,presid,president's
698,2,hugh,hugh
699,2,leader,leader
700,2,attack,attacking
701,2,migrat,migrations
702,2,insideclim,insideclimate
703,2,import,imports
704,2,featur,featured
705,2,fudg,fudging
706,2,trumpet,trumpeted
707,2,mask,masked
708,2,vaccin,vaccines
709,2,pew,pew
710,2,coleman,coleman
711,2,hysteria,hysteria
712,2,op-,op-ed
713,2,radic,radical
714,2,pentagon,pentagon
715,2,consult,consulting
716,2,death,deaths
717,2,acceler,accelerates
718,2,purpos,purposely
719,2,programm,programme
720,2,trudeau,trudeau
721,2,commod,commodity
722,2,competit,competitiveness
723,2,disinform,disinformation
724,2,credenti,credentials
725,2,gwpf,gwpf
726,2,valid,validity
727,2,copenhagen,copenhagen
728,2,well-known,well-known
729,2,charl,charles
730,2,perturb,perturbation
731,2,northwest,northwest
732,2,stanford,stanford
733,2,shrink,shrinking
734,2,recov,recovered
735,2,northern,northern
736,2,warming-deni,warming-denying
737,2,millenni,millennial
738,2,teacher,teachers
739,2,lock,locke
740,2,princeton,princeton
741,2,renaissancer,renaissancere
742,2,radiat,radiative
743,2,dead,deadly
744,2,ppm,ppm
745,2,half-dozen,half-dozen
746,2,basic,basics
747,2,alien,alienated
748,2,vulner,vulnerable
749,2,laughlin,laughlin
750,2,hand,handful
751,2,violenc,violence
752,2,michigan,michigan
753,2,debunk,debunked
754,2,anthoni,anthony
755,2,precipit,precipitation
756,2,metr,metres
757,2,best-sel,best-selling
758,2,harvard,harvard
759,2,calam,calamity
760,2,franci,francis's
761,2,cost,costing
762,2,automak,automakers
763,2,depend,dependence
764,2,motiv,motivation
765,2,encourag,encourages
766,2,nuccitelli,nuccitelli
767,2,zurich,zurich
768,2,unanim,unanimity
769,2,investor,investors
770,2,insid,insider
771,2,stop,stopping
772,2,dc,dc
773,2,chicago,chicago
774,2,gton,gton
775,2,meyer,meyer
776,2,infecti,infectious
777,2,damn,damning
778,2,systemat,systematically
779,2,doi,doi
780,2,benefici,beneficial
781,2,india,india
782,2,intellig,intelligence
783,2,astonish,astonishing
784,2,memori,memorial
785,2,mechan,mechanics
786,2,crichton,crichton
787,2,protocol,protocol
788,2,formal,formally
789,2,petit,petition
790,2,mann,mann
791,2,margin,margins
792,2,elimin,eliminating
793,2,impend,impending
794,2,lobbi,lobbying
795,2,elizabeth,elizabeth
796,2,origin,origins
797,2,transport,transport
798,2,engag,engage
799,2,women,women's
800,2,taxpay,taxpayer
801,2,emit,emit
802,2,couch,couched
803,2,captur,captures
804,2,temper,temper
805,2,claim,claiming
806,2,thomson,thomson
807,2,support,supports
808,2,tv,tv
809,2,ray,rays
810,2,perpetr,perpetrated
811,2,generat,generate
812,2,geoscienc,geoscience
813,2,signatori,signatories
814,2,overwhelm,overwhelmingly
815,2,talk,talks
816,2,depot,depot
817,2,mid,mid
818,2,connect,connecting
819,2,berkeley,berkeley
820,2,hid,hid
821,1,missil,missiles
822,1,narrow,narrowing
823,1,weatherman,weatherman
824,1,alaskan,alaskan
825,1,ah,ah
826,1,replet,replete
827,1,criticis,criticised
828,1,abduct,abduction
829,1,cowtan,cowtan
830,1,nomine,nominee
831,1,centigrad,centigrade
832,1,russia,russia
833,1,fasullo,fasullo
834,1,involv,involvement
835,1,corcoran,corcoran
836,1,hurricane-chas,hurricane-chaser
837,1,frighten,frightening
838,1,mediev,medieval
839,1,clumsi,clumsy
840,1,decim,decimate
841,1,germin,germinated
842,1,kentuckian,kentuckians
843,1,intimid,intimidate
844,1,judith,judith
845,1,knee-jerk,knee-jerk
846,1,pollin,pollinators
847,1,anchor,anchor
848,1,near-univers,near-universal
849,1,e-mail,e-mails
850,1,hill-terri,hill-terry
851,1,zero-carbon,zero-carbon
852,1,ag,ag
853,1,g20,g20
854,1,scambo,scambos
855,1,intact,intact
856,1,phrase,phrases
857,1,firestorm,firestorms
858,1,counteract,counteract
859,1,mileston,milestone
860,1,seem,seemingly
861,1,supplier,suppliers
862,1,pack,packs
863,1,differenti,differential
864,1,suckl,suckling
865,1,discours,discourse
866,1,recognit,recognition
867,1,kansa,kansas
868,1,binari,binary
869,1,climatweet,climatweet
870,1,www.nrdc.org,www.nrdc.org
871,1,lieu,lieu
872,1,turnaround,turnaround
873,1,enabl,enabling
874,1,instig,instigator
875,1,impair,impairment
876,1,slr,slr
877,1,iceberg,iceberg
878,1,ingraffea,ingraffea
879,1,katharin,katharine
880,1,guard,guard
881,1,un,un's
882,1,weeklong,weeklong
883,1,ambiti,ambitious
884,1,declin,declined
885,1,fashion,fashioned
886,1,1:18,1:18
887,1,domest,domestically
888,1,grantham,grantham
889,1,consumpt,consumption
890,1,spatial,spatial
891,1,deg,deg
892,1,doc,doc
893,1,roser-renouf,roser-renouf
894,1,victoria,victoria
895,1,decarbonis,decarbonising
896,1,man-caus,man-caused
897,1,opin,opines
898,1,pseudosci,pseudoscience
899,1,risen,risen
900,1,laissez-fair,laissez-faire
901,1,"75,000","75,000"
902,1,coal-fir,coal-fired
903,1,federal-land,federal-lands
904,1,carbon-dioxid,carbon-dioxide
905,1,distort,distorted
906,1,afoot,afoot
907,1,seminari,seminary
908,1,serious,seriousness
909,1,buck,bucking
910,1,flirt,flirts
911,1,blackout,blackout
912,1,group,group's
913,1,substant,substantive
914,1,humankind,humankind
915,1,joke,joking
916,1,interpret,interpretations
917,1,dissens,dissension
918,1,potent,potent
919,1,kininmonth,kininmonth
920,1,dessler,dessler
921,1,hiv,hiv
922,1,misplac,misplaced
923,1,perpetu,perpetuated
924,1,weaver,weaver's
925,1,eu,eu
926,1,stir,stir
927,1,raper,raper
928,1,blast,blasted
929,1,thwart,thwart
930,1,lower-risk,lower-risk
931,1,fof,fof
932,1,forestal,forestalling
933,1,toll,tolle's
934,1,brunt,brunt
935,1,sturgil,sturgill
936,1,brother,brothers
937,1,yool,yool
938,1,thinktank,thinktank
939,1,freak,freak
940,1,prudent,prudent
941,1,york,york's
942,1,uganda,uganda
943,1,devast,devastated
944,1,submit,submitting
945,1,hartmann,hartmann
946,1,short-circuit,short-circuit
947,1,nich,niche
948,1,arrhenius,arrhenius
949,1,plummet,plummeting
950,1,temperatures--and,temperatures--and
951,1,csm,csm
952,1,hayden,hayden
953,1,apathet,apathetic
954,1,perlman,perlman
955,1,quirki,quirky
956,1,midwest,midwest
957,1,addit,additionally
958,1,outset,outset
959,1,synthesi,synthesis
960,1,lindzen,lindzen
961,1,overburdensom,overburdensome
962,1,sulphur,sulphuric
963,1,mic,mic
964,1,preview,preview
965,1,drainag,drainage
966,1,hawaii,hawaii
967,1,implicit,implicit
968,1,princip,principally
969,1,examin,examiner
970,1,dot,dots
971,1,deceiv,deceive
972,1,parasit,parasites
973,1,already-crowd,already-crowded
974,1,frank,frankly
975,1,persist,persist
976,1,heterogen,heterogeneous
977,1,converg,converged
978,1,sst,sst
979,1,product,product's
980,1,predictor,predictor
981,1,speak,speaks
982,1,carrier,carrier
983,1,doughti,doughty
984,1,pubm,pubmed
985,1,litigi,litigious
986,1,paleoclim,paleoclimate
987,1,down,downes
988,1,steal,steal
989,1,crack,cracks
990,1,psycholog,psychology
991,1,exemplifi,exemplified
992,1,bp,bp
993,1,rape,rapes
994,1,european,european
995,1,harri,harris
996,1,proclam,proclamations
997,1,genet,genetics
998,1,co-chair,co-chairs
999,1,gender,gender
1000,1,loss-and-damage.xml,loss-and-damage.xml
1001,1,elitist,elitist
1002,1,francisco-bas,francisco-based
1003,1,episod,episode
1004,1,one-sid,one-sided
1005,1,gain,gaining
1006,1,"180,000","180,000"
1007,1,watt,watts
1008,1,cross-nat,cross-national
1009,1,root,rooted
1010,1,benign,benign
1011,1,forese,foreseeable
1012,1,merkley,merkley
1013,1,chilli,chilly
1014,1,split,split
1015,1,dori,doris
1016,1,misdirect,misdirection
1017,1,nunzio,nunzio
1018,1,unexplain,unexplained
1019,1,eleph,elephant
1020,1,label,labeling
1021,1,array,array
1022,1,sensit,sensitively
1023,1,date,dating
1024,1,svant,svante
1025,1,paper,paper's
1026,1,caution,caution
1027,1,von,von
1028,1,encycl,encyclical
1029,1,clamor,clamoring
1030,1,illicit,illicit
1031,1,ontario,ontario's
1032,1,skew,skewed
1033,1,mcconnel,mcconnell
1034,1,island,islanders
1035,1,duel,duel
1036,1,telegraph,telegraph
1037,1,wipe,wipe
1038,1,world-wid,world-wide
1039,1,pat,pat
1040,1,yougov,yougov
1041,1,explor,exploring
1042,1,noel,noel
1043,1,server,server
1044,1,freeenterpriseactionfund.com,freeenterpriseactionfund.com
1045,1,connot,connotation
1046,1,ncpa,ncpa
1047,1,helfman,helfman
1048,1,four-fifth,four-fifths
1049,1,fuell,fuelling
1050,1,facebook,facebook
1051,1,miami,miami
1052,1,7-17-,7-17-
1053,1,highland,highlands
1054,1,expound,expound
1055,1,3.1,3.1
1056,1,revell,revelle
1057,1,reliabl,reliability
1058,1,calcul,calculations
1059,1,ecologist,ecologists
1060,1,subscrib,subscribe
1061,1,legitim,legitimizing
1062,1,deviat,deviating
1063,1,essex,essex's
1064,1,averag,averaged
1065,1,arid,arid
1066,1,extrem,extremes
1067,1,march,marches
1068,1,slaveri,slavery
1069,1,bonn,bonn
1070,1,minim,minimize
1071,1,denigr,denigrate
1072,1,joachim,joachim
1073,1,deneen,deneen
1074,1,climate-mind,climate-minded
1075,1,determin,determines
1076,1,gs,gs
1077,1,oxid,oxide
1078,1,muse,muses
1079,1,limbaugh,limbaugh
1080,1,larsen,larsen
1081,1,bean,bean
1082,1,devot,devotion
1083,1,bendixen,bendixen
1084,1,symposium,symposium
1085,1,alabama,alabama
1086,1,formul,formulation
1087,1,unab,unabated
1088,1,ridgewel,ridgewell
1089,1,obama-era,obama-era
1090,1,well-docu,well-documented
1091,1,shift,shifts
1092,1,outcom,outcomes
1093,1,hillari,hillary
1094,1,enlighten,enlightening
1095,1,undo,undo
1096,1,ier,ier
1097,1,observatori,observatory
1098,1,fulfil,fulfill
1099,1,logarithm,logarithm
1100,1,prolong,prolonged
1101,1,alaska,alaska's
1102,1,watersh,watersheds
1103,1,nao,nao
1104,1,gtc,gtc
1105,1,misnom,misnomer
1106,1,iii,iii
1107,1,may,mayes
1108,1,russian,russian
1109,1,manufactur,manufacture
1110,1,mock,mocking
1111,1,eventu,eventual
1112,1,billion-per-year,billion-per-year
1113,1,rutger,rutgers
1114,1,emeritus,emeritus
1115,1,patrick,patrick
1116,1,construct,construct
1117,1,reservoir,reservoirs
1118,1,gavin,gavin
1119,1,co-op,co-op
1120,1,abraham,abraham
1121,1,macron,macron
1122,1,hydrat,hydrates
1123,1,hing,hinges
1124,1,handicap,handicap
1125,1,ebook,ebook
1126,1,witch,witch
1127,1,underplay,underplaying
1128,1,obstruct,obstructed
1129,1,salli,sallie
1130,1,aliensdidit,aliensdidit
1131,1,twenty-first,twenty-first
1132,1,marcott,marcott
1133,1,haul,haul
1134,1,diffus,diffuse
1135,1,mallott,mallott
1136,1,air,aires
1137,1,nuke,nuke
1138,1,faulti,faulty
1139,1,cruz,cruz
1140,1,superimpos,superimpose
1141,1,select,selectivity
1142,1,nonprofit,nonprofits
1143,1,commonwealth,commonwealth
1144,1,audaci,audacious
1145,1,cadr,cadre
1146,1,namibia,namibia
1147,1,abuzz,abuzz
1148,1,inject,injections
1149,1,stratospher,stratosphere
1150,1,chin,chin
1151,1,volunt,volunteer
1152,1,dupe,duped
1153,1,ii-styl,ii-style
1154,1,realm,realm
1155,1,"10,000","10,000"
1156,1,downgrad,downgraded
1157,1,kolbert,kolbert
1158,1,post-doctor,post-doctoral
1159,1,fuel-driven,fuel-driven
1160,1,temp,temp's
1161,1,0.002,0.002
1162,1,two-tenth,two-tenths
1163,1,editorialist,editorialists
1164,1,resumpt,resumption
