,count,stem,term
317,3,jone,jones
318,3,disrupt,disruption
319,3,lengthi,lengthy
320,3,heat,heating
321,3,tropospher,troposphere
322,3,moistur,moisture
323,3,french,french
324,3,limit,limiting
325,3,aerosol,aerosol
326,3,cathol,catholic
327,3,analys,analyses
328,3,hamilton,hamilton
329,3,"3,4","3,4"
330,3,ted,ted
331,3,prevent,preventing
332,3,cei,cei
333,3,elect,election
334,3,manmad,manmade
335,3,yield,yields
336,3,cnbc,cnbc
337,3,steven,steven
338,3,human-induc,human-induced
339,3,programm,programme
340,3,worsen,worsening
341,3,meteorolog,meteorological
342,3,1970s,1970s
343,3,disturb,disturbances
344,3,hype,hype
345,3,subsidi,subsidies
346,3,call,calling
347,3,support,supporters
348,3,green,greening
349,3,push,pushing
350,3,state,state's
351,3,gop,gop
352,3,bbc,bbc
353,3,underway,underway
354,3,refuge,refugees
355,3,summit,summit
356,3,hardest,hardest
357,3,roll,rolling
358,3,de,de
359,3,publish,publishes
360,3,faulti,faulty
361,3,potenti,potentially
362,3,channel,channel
363,3,ap,ap
364,3,analyst,analyst
365,3,wildfir,wildfires
366,3,2.4,2.4
367,3,lamar,lamar
368,3,aviat,aviation
369,3,unwil,unwilling
370,3,tweet,tweeted
371,3,british,british
372,3,high-profil,high-profile
373,3,disput,disputed
374,3,adopt,adopt
375,3,prioriti,priority
376,3,3.6,3.6
377,3,urg,urges
378,3,mj,mj
379,3,satellit,satellite
380,3,anti-sci,anti-science
381,3,northwest,northwest
382,3,quantiti,quantities
383,3,profil,profiled
384,3,delet,deleting
385,3,maintain,maintains
386,3,potent,potent
387,3,deni,denying
388,3,diseas,diseases
389,3,non-competit,non-competitive
390,3,violat,violating
391,3,tank,tanks
392,3,ensembl,ensemble
393,3,agenc,agency's
394,3,decreas,decrease
395,3,"5,4","5,4"
396,3,greenland,greenland
397,3,1.4,1.4
398,3,incom,incomes
399,3,career,careers
400,3,billionair,billionaire
401,3,vicious,vicious
402,3,southern,southern
403,3,columbia,columbia
404,3,downplay,downplay
405,3,suggest,suggesting
406,3,sandi,sandy
407,3,climateg,climategate
408,3,graph,graph
409,3,coupl,coupled
410,3,oppos,oppose
411,3,lawmak,lawmakers
412,3,lomborg,lomborg
413,3,roger,rogers
414,3,cycl,cycles
415,3,sector,sector
416,3,barrier,barrier
417,3,induc,induced
418,3,riski,risky
419,3,elev,elevated
420,3,aggress,aggressive
421,3,singer,singer
422,2,statist,statistically
423,2,advisor,advisor
424,2,teacher,teacher
425,2,logic,logic
426,2,niña,niña
427,2,fyfe,fyfe
428,2,renew,renewable
429,2,judg,judging
430,2,paradox,paradox
431,2,jt,jt
432,2,destroy,destroys
433,2,desmogblog,desmogblog
434,2,radic,radical
435,2,runoff,runoff
436,2,manipul,manipulate
437,2,chapter,chapter
438,2,rick,rick
439,2,alloc,allocator
440,2,strength,strength
441,2,koch,koch
442,2,forcer,forcers
443,2,zwier,zwiers
444,2,estim,estimation
445,2,fisheri,fisheries
446,2,bulletin,bulletin
447,2,spark,sparking
448,2,vatican,vatican
449,2,iceberg,icebergs
450,2,mit,mit
451,2,misrepres,misrepresented
452,2,lesson,lessons
453,2,morano,morano
454,2,mistaken,mistaken
455,2,burlington,burlington
456,2,bjorn,bjorn
457,2,critiqu,critique
458,2,testifi,testified
459,2,internet,internet
460,2,hayho,hayhoe
461,2,disastr,disastrous
462,2,walker,walker
463,2,tran,trans
464,2,teach,teaching
465,2,australian,australian
466,2,defend,defendants
467,2,junk,junk
468,2,neelin,neelin
469,2,gillett,gillett
470,2,report,reporting
471,2,peat,peat
472,2,partner,partners
473,2,freshwat,freshwater
474,2,believ,believers
475,2,survey,surveys
476,2,97.1,97.1
477,2,paramet,parameters
478,2,"3,3","3,3"
479,2,upsw,upswing
480,2,davi,davis
481,2,ravag,ravaged
482,2,policymak,policymakers
483,2,doubt,doubted
484,2,pole,pole
485,2,plateau,plateaued
486,2,centerpiec,centerpiece
487,2,meteorologist,meteorologist
488,2,immigr,immigrants
489,2,morgan,morgan
490,2,knox,knox
491,2,verifi,verify
492,2,valu,values
493,2,signific,significantly
494,2,unaccept,unacceptable
495,2,deforest,deforestation
496,2,admit,admits
497,2,controversi,controversial
498,2,review,reviewers
499,2,valv,valve
500,2,sever,severity
501,2,fire,fires
502,2,compris,comprises
503,2,climatolog,climatology
504,2,3.8,3.8
505,2,reflect,reflecting
506,2,correl,correlates
507,2,long-last,long-lasting
508,2,heatwav,heatwaves
509,2,canada,canada
510,2,keith,keith
511,2,cover-up,cover-up
512,2,massachusett,massachusetts
513,2,site,sites
514,2,purport,purported
515,2,messag,messaging
516,2,nobel,nobel
517,2,indic,indicator
518,2,recruit,recruit
519,2,consid,considers
520,2,dead,deadly
521,2,volcker,volcker
522,2,shift,shifted
523,2,cmip,cmip
524,2,collaps,collapse
525,2,hoggan,hoggan
526,2,releas,releases
527,2,inaugur,inaugural
528,2,children,children
529,2,fertil,fertilization
530,2,illustr,illustrate
531,2,requir,requiring
532,2,confid,confident
533,2,gulf,gulf
534,2,buck,bucks
535,2,reproduc,reproduces
536,2,essay,essays
537,2,pdf,pdf
538,2,royal,royal
539,2,perpetr,perpetrated
540,2,rang,ranged
541,2,istockphoto,istockphoto
542,2,gingrich,gingrich
543,2,irrevers,irreversible
544,2,cruz,cruz
545,2,markey,markey
546,2,declin,declined
547,2,enrich,enrichment
548,2,harsh,harsh
549,2,anomali,anomaly
550,2,thaw,thaw
551,2,tobacco,tobacco
552,2,opinion,opinion
553,2,ofcom,ofcom
554,2,combust,combustion
555,2,confront,confronts
556,2,cambridg,cambridge
557,2,ultim,ultimately
558,2,kinder,kinder
559,2,apocalyps,apocalypse
560,2,authorit,authoritative
561,2,spur,spurred
562,2,fraud,fraud
563,2,mount,mounting
564,2,outlin,outlined
565,2,discoveri,discoveries
566,2,vitriol,vitriol
567,2,persist,persisted
568,2,intern,intern
569,2,activ,activism
570,2,dataset,datasets
571,2,strategi,strategies
572,2,transpar,transparency
573,2,congressman,congressman
574,2,rome,rome
575,2,baliuna,baliunas
576,2,ft,ft
577,2,gmos,gmos
578,2,spell,spelling
579,2,peak,peak
580,2,hire,hire
581,2,contradict,contradicts
582,2,select,selectively
583,2,a1b,a1b
584,2,metric,metric
585,2,oceanographi,oceanography
586,2,bias,bias
587,2,sourcewatch,sourcewatch
588,2,odd,odds
589,2,physiolog,physiology
590,2,extract,extractive
591,2,fraudul,fraudulent
592,2,remind,remind
593,2,1990s,1990s
594,2,milloy,milloy
595,2,isol,isolation
596,2,trajectori,trajectory
597,2,intellig,intelligence
598,2,slash,slash
599,2,oxford,oxford
600,2,forestri,forestry
601,2,eros,erosion
602,2,"1,000","1,000"
603,2,digest,digest
604,2,basin,basin
605,2,johnson,johnson
606,2,debat,debates
607,2,determin,determines
608,2,ing,inglis
609,2,segment,segments
610,2,cap,caps
611,2,measur,measurements
612,2,stratospher,stratospheric
613,2,reduct,reductions
614,2,hope,hopeful
615,2,rain,rains
616,2,hu,hu
617,2,northern,northern
618,2,r-nj,r-nj
619,2,clinton,clinton's
620,2,proceed,proceedings
621,2,generat,generated
622,2,san,san
623,2,taxpay,taxpayers
624,2,joe,joe
625,2,realm,realm
626,2,lawsuit,lawsuits
627,2,tornado,tornadoes
628,2,multidecad,multidecadal
629,2,multi-model,multi-model
630,2,bear,bears
631,2,cbs,cbs
632,2,api,api
633,2,miss,misses
634,2,aus,aus
635,2,impos,impose
636,2,overestim,overestimated
637,2,cognit,cognitive
638,2,london,london
639,2,christi,christy
640,2,bust,busted
641,2,signatori,signatory
642,2,resign,resigns
643,2,minim,minimizing
644,2,co-director,co-director
645,2,organ,organizers
646,2,ad,ads
647,2,transform,transform
648,2,affect,affecting
649,2,lord,lord
650,2,abrupt,abrupt
651,2,demolish,demolish
652,2,legal,legally
653,2,toll,toll
654,2,snowfal,snowfall
655,2,domin,dominic
656,2,nye,nye
657,2,macron,macron
658,2,myron,myron
659,2,fundament,fundamentals
660,2,freez,freeze
661,2,respond,respondents
662,2,translat,translate
663,2,rollback,rollback
664,2,winner,winners
665,2,sound,sounding
666,2,mobil,mobil
667,2,track,tracks
668,2,mccain,mccain
669,2,underscor,underscores
670,2,dam,dam
671,2,soot,soot
672,2,runyan,runyan
673,2,lake,lakes
674,2,wang,wang
675,2,afford,affordable
676,2,shortag,shortages
677,2,vaccin,vaccines
678,2,disprov,disproves
679,2,govern,government's
680,2,holdren,holdren's
681,2,ohc,ohc
682,2,frack,fracking
683,2,roundup,roundup
684,2,boost,boost
685,2,factual,factual
686,2,jacobson,jacobson
687,2,co-author,co-authoring
688,2,solar,solar
689,2,probe,probes
690,2,gwps,gwps
691,2,maritim,maritime
692,2,margin,margin
693,2,pew,pew
694,2,champion,championed
695,2,host,hosting
696,2,college-educ,college-educated
697,2,england,england
698,2,decision-mak,decision-making
699,2,li,li
700,2,captur,captured
701,2,chamber,chamber
702,2,well-known,well-known
703,2,decept,deception
704,2,rainfal,rainfall
705,2,wetland,wetlands
706,2,mankind,mankind's
707,2,transact,transactions
708,2,compel,compelling
709,2,disappear,disappearing
710,2,bureaucraci,bureaucracy
711,2,forestal,forestall
712,2,libertarian,libertarian
713,2,decad,decadal
714,2,year-to-year,year-to-year
715,2,subpoena,subpoenaed
716,2,0.18,0.18
717,2,headlin,headlines
718,2,bombshel,bombshell
719,2,hypothes,hypothesized
720,2,short-term,short-term
721,2,leak,leak
722,2,nbc,nbc
723,2,bloomberg,bloomberg
724,2,maldiv,maldives
725,2,evas,evasion
726,2,heat-trap,heat-trapping
727,2,flag,flag
728,2,nitrogen,nitrogen
729,2,r-ok,r-ok
730,2,obama-era,obama-era
731,2,zealand,zealand
732,2,weigh,weighed
733,2,yr,yr
734,2,subsidiari,subsidiary
735,2,geophys,geophysical
736,2,impair,impaired
737,2,explor,explore
738,2,compil,compilation
739,2,sharehold,shareholders
740,2,echo,echo
741,2,season,seasons
742,2,kim,kim
743,2,1.8,1.8
744,2,oxid,oxide
745,2,highland,highland
746,2,claim,claiming
747,2,sm,sm
748,2,longstand,longstanding
749,2,mendelsohn,mendelsohn
750,2,sue,sues
751,2,propos,propose
752,2,calcul,calculations
753,2,holland,holland
754,2,beck,beck's
755,2,eastern,eastern
756,2,ice-cor,ice-core
757,2,cap-and-trad,cap-and-trade
758,2,overhaul,overhaul
759,2,latitud,latitudes
760,2,smoke,smoking
761,2,outbreak,outbreaks
762,2,dissent,dissenting
763,2,lifetim,lifetime
764,2,volcano,volcanoes
765,2,franc,france's
766,2,dismantl,dismantling
767,2,titl,titled
768,2,philosoph,philosophers
769,2,unseason,unseasonably
770,2,gradual,gradual
771,2,stave,stave
772,2,2.9,2.9
773,2,rio,rio
774,2,innov,innovations
775,2,inc,inc's
776,2,primer,primer
777,2,weird,weird
778,2,financ,financed
779,2,ed,ed
780,2,fahrenheit,fahrenheit
781,2,butterfli,butterfly
782,2,emmanuel,emmanuel
783,2,unpreced,unprecedented
784,2,year,yearly
785,2,schneider,schneider
786,2,chou,chou
787,2,tv,tv
788,2,dismiss,dismissed
789,2,syrian,syrian
790,2,cost,costly
791,2,bush,bush's
792,2,pripp,pripp
793,2,ca,ca
794,2,equatori,equatorial
795,2,photo,photo
796,2,thompson,thompson
797,2,countri,country's
798,2,iren,irene
799,2,map,maps
800,2,peopl,people's
801,2,afp,afp
802,2,reuter,reuters
803,2,request,requests
804,2,cabl,cable
805,2,well-docu,well-documented
806,2,today,today's
807,2,attack,attacking
808,2,exploit,exploit
809,2,wetter,wetter
810,2,rebutt,rebuttal
811,1,cargo,cargo
812,1,dg,dg
813,1,persuas,persuasive
814,1,unstopp,unstoppable
815,1,fantasi,fantasy
816,1,contend,contender
817,1,sear,searing
818,1,precautionari,precautionary
819,1,ramp,ramp
820,1,insideclim,insideclimate
821,1,jab,jab
822,1,faculti,faculties
823,1,pd,pd
824,1,epw.senate.gov/speechitem.cfm?party=rep&id=263759,epw.senate.gov/speechitem.cfm?party=rep&id=263759
825,1,mateo,mateo
826,1,parti,party's
827,1,vollaro,vollaro
828,1,flee,flee
829,1,1.7,1.7
830,1,jim,jim
831,1,socioeconom,socioeconomic
832,1,spew,spewed
833,1,dougla,douglas
834,1,gladwin,gladwin's
835,1,myriad,myriad
836,1,laps,lapse
837,1,drya,dryas
838,1,theorist,theorist
839,1,aris,arises
840,1,lip,lip
841,1,irvine-fynn,irvine-fynn
842,1,oldenborgh,oldenborgh
843,1,mitra,mitra
844,1,plausibl,plausible
845,1,martin,martin
846,1,boyer,boyer
847,1,belgium,belgium
848,1,rampant,rampant
849,1,sabin,sabin
850,1,littlefield,littlefield
851,1,chimpanze,chimpanzees
852,1,asham,ashamed
853,1,r-okla,r-okla
854,1,pain,painfully
855,1,schuldt,schuldt
856,1,snl,snl
857,1,crystal,crystal
858,1,darn,darn
859,1,microwav,microwave
860,1,all-tim,all-time
861,1,eighty-f,eighty-five
862,1,deputi,deputy
863,1,hazard,hazard
864,1,visual,visualization
865,1,rebel,rebel
866,1,incorpor,incorporate
867,1,kato,kato
868,1,aj,aj
869,1,convent,convention
870,1,judici,judiciously
871,1,weather,weathering
872,1,hindcast,hindcasts
873,1,den,den
874,1,lgbt,lgbt
875,1,overburden,overburdened
876,1,outlet,outlet's
877,1,tco,tco
878,1,overh,overheated
879,1,cross-nat,cross-national
880,1,imbal,imbalance
881,1,biomass,biomass
882,1,pontif,pontifical
883,1,mclean,mclean
884,1,printer,printers
885,1,memori,memorial
886,1,adequ,adequately
887,1,strengthen,strengthened
888,1,laypeopl,laypeople
889,1,fashion,fashions
890,1,seawat,seawater
891,1,disast,disasters
892,1,peacock,peacock
893,1,snapstream,snapstream
894,1,god,god's
895,1,staffer,staffers
896,1,spokesperson,spokesperson
897,1,hazeleg,hazeleger
898,1,shell,shelling
899,1,holocen,holocene
900,1,lindzen,lindzen
901,1,dieter,dieter
902,1,cº,cº
903,1,howard,howard
904,1,adler,adler
905,1,thin,thinning
906,1,brace,bracing
907,1,collectivist,collectivist
908,1,pri,pri
909,1,brochur,brochures
910,1,squelch,squelch
911,1,sediment,sediment
912,1,demis,demise
913,1,eu,eu
914,1,singular,singular
915,1,biogeochem,biogeochemical
916,1,city-drown,city-drowning
917,1,hail,hail
918,1,glacial,glacial
919,1,proport,proportions
920,1,residu,residuals
921,1,bunk,bunk
922,1,jess,jesse
923,1,kingdom,kingdom's
924,1,first-ev,first-ever
925,1,mode,modes
926,1,ammunit,ammunition
927,1,huybrecht,huybrechts
928,1,evalu,evaluated
929,1,general,generalized
930,1,oversight,oversight
931,1,limbaugh,limbaugh
932,1,diplomat,diplomats
933,1,philadelphia,philadelphia
934,1,acidif,acidification
935,1,strive,striving
936,1,delay,delaying
937,1,ar,ar
938,1,intent,intent
939,1,kl,kl
940,1,finseraa,finseraas
941,1,tech,tech
942,1,lawson,lawson
943,1,nuisanc,nuisance
944,1,"10,000","10,000"
945,1,a1fi,a1fi
946,1,radiant,radiant
947,1,glenn,glenn
948,1,read,reads
949,1,overpopul,overpopulation
950,1,snowboard,snowboarder
951,1,sequestr,sequestration
952,1,orovill,oroville
953,1,theater,theaters
954,1,tomlin,tomlin
955,1,"800,000","800,000"
956,1,chen,chen
957,1,wiley,wiley
958,1,diesel,diesel
959,1,abstract,abstracts
960,1,oop,oops
961,1,incontrovert,incontrovertible
962,1,exposé,exposé
963,1,caldeira,caldeira
964,1,767-769,767-769
965,1,morocco,morocco
966,1,tamper,tampering
967,1,terror,terrorism
968,1,hit,hitting
969,1,depot,depot
970,1,date,dating
971,1,ultra-fast,ultra-fast
972,1,alaskan,alaskan
973,1,govt,govt
974,1,panellist,panellists
975,1,bohr,bohr
976,1,musk,musk
977,1,brink,brink
978,1,physician,physician
979,1,malta,malta
980,1,manson,manson
981,1,once-fring,once-fringe
982,1,photosynthet,photosynthetic
983,1,crescendo,crescendo
984,1,gerberd,gerberding
985,1,preponder,preponderance
986,1,insan,insane
987,1,chao-an,chao-an
988,1,wiesner,wiesner
989,1,curtail,curtail
990,1,kilimanjaro,kilimanjaro's
991,1,synthesi,synthesis
992,1,lay,laying
993,1,joseph,joseph
994,1,selenium,selenium
995,1,demmer,demmer
996,1,vietnames,vietnamese
997,1,longer-term,longer-term
998,1,fla,fla
999,1,mcgraw-hil,mcgraw-hill
1000,1,future-rol,future-role
1001,1,drift,drifting
1002,1,evapor,evaporation
1003,1,flaki,flaky
1004,1,unsur,unsure
1005,1,freedman,freedman
1006,1,hmso,hmso
1007,1,embark,embarked
1008,1,rest,rests
1009,1,eras,erased
1010,1,injuri,injuries
1011,1,huffington,huffington
1012,1,ruckus,ruckus
1013,1,accustom,accustomed
1014,1,hottest,hottest
1015,1,hyperdr,hyperdrive
1016,1,counsel,counsel
1017,1,cm,cm
1018,1,rowman,rowman
1019,1,o'dwyer,o'dwyer's
1020,1,disagr,disagreement
1021,1,snowfield,snowfields
1022,1,tribun,tribune
1023,1,patch,patches
1024,1,mentz,mentz
1025,1,esquir,esquire
1026,1,cobi,coby
1027,1,gore-built,gore-built
1028,1,harrow,harrowing
1029,1,layman,layman's
1030,1,ieee,ieee
1031,1,infograph,infographics
1032,1,wholly-own,wholly-owned
1033,1,lieu,lieu
1034,1,tcr,tcr
1035,1,capit,capitalism
1036,1,pelley,pelley's
1037,1,rotman,rotmans
1038,1,rg,rg
1039,1,crichton,crichton
1040,1,superimpos,superimposed
1041,1,ozon,ozone
1042,1,repeal,repeal
1043,1,stern,stern
1044,1,director,director's
1045,1,experience-bas,experience-based
1046,1,psycholog,psychology
1047,1,nrdc,nrdc
1048,1,crude,crude
1049,1,bastardi,bastardi
1050,1,cope,coping
1051,1,nguyen,nguyen
1052,1,rau,rau
1053,1,geo-engin,geo-engineering
1054,1,augustyniak,augustyniak
1055,1,character,characterization
1056,1,convert,convert
1057,1,struggl,struggled
1058,1,clearer,clearer
1059,1,cappelen,cappelen
1060,1,hugh,hughes
1061,1,bacon,bacon
1062,1,miocen,miocene
1063,1,land-us,land-use
1064,1,pleas,pleasing
1065,1,stenotherm,stenothermal
1066,1,dozen,dozens
1067,1,excus,excused
1068,1,r-az,r-az
1069,1,influenti,influential
1070,1,ag,ags
1071,1,biometeorolog,biometeorology
1072,1,jia,jia
1073,1,recogn,recognizes
1074,1,giant,giants
1075,1,uc,ucs
1076,1,fame,famed
1077,1,"18,000","18,000"
1078,1,viral,viral
1079,1,malarki,malarky
1080,1,clean-air,clean-air
1081,1,lessen,lessen
1082,1,moor,moore
1083,1,saedel,saedeleer
1084,1,pernici,pernicious
1085,1,4.0,4.0
1086,1,wise,wise
1087,1,marco,marco
1088,1,associ,associations
1089,1,semin,seminal
1090,1,notifi,notified
1091,1,ridley,ridley
1092,1,terminolog,terminology
1093,1,craig,craig
1094,1,promin,prominant
1095,1,ratifi,ratified
1096,1,subsequ,subsequently
1097,1,portner,portner
1098,1,reclaim,reclaiming
1099,1,thoma,thomas
1100,1,cater,cater
1101,1,drawdown,drawdown
1102,1,incumb,incumbent
1103,1,coher,coherent
1104,1,pit,pitting
1105,1,framework,framework
1106,1,wait,waite
1107,1,transgend,transgender
1108,1,chadburn,chadburn
1109,1,superhero,superhero
1110,1,walrus,walrus
1111,1,ice-fre,ice-free
1112,1,eckert,eckert
1113,1,www.epa.gov/globalwarming/kids/,www.epa.gov/globalwarming/kids/
1114,1,savior,savior
1115,1,fao,fao
1116,1,hen,henning
1117,1,inund,inundation
1118,1,overstep,overstep
1119,1,oceansat,oceansat
1120,1,hesit,hesitant
1121,1,sunlight,sunlight
1122,1,tree-r,tree-ring
1123,1,countrysid,countryside
1124,1,6.4,6.4
1125,1,absolutist,absolutists
1126,1,nk,nk
1127,1,reiter,reiter
1128,1,field-grown,field-grown
1129,1,dialogu,dialogue
1130,1,shape,shaped
1131,1,depth,depths
1132,1,derid,deride
1133,1,carter,carter
1134,1,time,timing
1135,1,human-mad,human-made
1136,1,xie,xie
1137,1,24-55,24-55
1138,1,jupit,jupiter
1139,1,andrew,andrew
1140,1,sub-text,sub-text
1141,1,syria,syria
1142,1,tear,tear
1143,1,ecocris,ecocrises
1144,1,listless,listless
1145,1,observ,observing
1146,1,unveil,unveiled
1147,1,weaken,weakening
1148,1,preview,preview
1149,1,accept,accepts
1150,1,awaken,awakening
1151,1,megafir,megafires
1152,1,mauric,maurice
1153,1,hansen,hansen
1154,1,sea,seas
1155,1,neumann,neumann
1156,1,"1,500-","1,500-"
1157,1,truth,truths
1158,1,rank,ranked
1159,1,raini,rainy
1160,1,nile,nile
1161,1,vya,vyas
1162,1,hear,hearings
1163,1,territori,territories
1164,1,"5,3","5,3"
