,count,stem,term
373,3,societ,societal
374,3,tom,tom
375,3,post,postings
376,3,incorpor,incorporated
377,3,christi,christy
378,3,worsen,worsening
379,3,premis,premise
380,3,itali,italy
381,3,undermin,undermine
382,3,ross,ross
383,3,essay,essay
384,3,vapor,vapor
385,3,glacier,glaciers
386,3,cop,cop
387,3,cei,cei
388,3,ensembl,ensemble
389,3,acid,acid
390,3,votematch,votematch
391,3,diminish,diminish
392,3,nye,nye
393,3,myron,myron
394,3,describ,describing
395,3,summer,summers
396,3,produc,producers
397,3,eastern,eastern
398,3,manmad,manmade
399,3,brush,brushes
400,3,discuss,discusses
401,3,warn,warns
402,3,outspoken,outspoken
403,3,contradict,contradicts
404,3,le,le
405,3,mckibben,mckibben
406,3,cabinet,cabinet
407,3,gwp,gwp
408,3,amplifi,amplifying
409,3,onlin,online
410,3,21st,21st
411,3,disastr,disastrous
412,3,digest,digest
413,3,merkel,merkel
414,2,advisori,advisory
415,2,presidenti,presidential
416,2,internet,internet
417,2,australian,australian
418,2,pardon,pardon
419,2,reduct,reductions
420,2,invok,invoking
421,2,perceiv,perceive
422,2,1.8,1.8
423,2,sharehold,shareholders
424,2,headlin,headlines
425,2,cnbc,cnbc
426,2,gass,gasses
427,2,free-market,free-market
428,2,resili,resilient
429,2,peer,peer
430,2,fabric,fabrications
431,2,influenc,influenced
432,2,wetter,wetter
433,2,desi,desi
434,2,oregon,oregon
435,2,hockey,hockey
436,2,greenpeac,greenpeace's
437,2,technolog,technological
438,2,heatwav,heatwaves
439,2,virus,viruses
440,2,stern,stern
441,2,davi,davis
442,2,cyclon,cyclone
443,2,prall,prall
444,2,culprit,culprit
445,2,stay,stays
446,2,inquiri,inquiries
447,2,denialist,denialists
448,2,spencer,spencer
449,2,compli,complying
450,2,bassey,bassey
451,2,wreak,wreaked
452,2,consult,consultant
453,2,radic,radical
454,2,venus,venus
455,2,bourget,bourget
456,2,hysteria,hysteria
457,2,balloon,balloon
458,2,present-day,present-day
459,2,graph,graph
460,2,pew,pew
461,2,smoke,smoking
462,2,scare,scare
463,2,ship,shipped
464,2,courtesi,courtesy
465,2,jame,james
466,2,mckitrick,mckitrick
467,2,competit,competitiveness
468,2,advisor,advisor
469,2,programm,programme
470,2,combat,combatting
471,2,refus,refusal
472,2,maryland,maryland
473,2,subsequ,subsequent
474,2,rais,raises
475,2,shave,shaving
476,2,toxic,toxic
477,2,two-third,two-thirds
478,2,detect,detect
479,2,ppe,ppe
480,2,curtail,curtail
481,2,sheet,sheets
482,2,plea,pleas
483,2,build,builds
484,2,disast,disasters
485,2,graham,graham
486,2,flaw,flawed
487,2,human-gener,human-generated
488,2,thermomet,thermometer
489,2,leader,leader
490,2,fundament,fundamental
491,2,elev,elevating
492,2,farm,farming
493,2,transient,transient
494,2,fraudul,fraudulent
495,2,acknowledg,acknowledging
496,2,havoc,havoc
497,2,disturb,disturbances
498,2,atlant,atlantic
499,2,anoxia,anoxia
500,2,warmer,warmer
501,2,framework,frameworks
502,2,god,god
503,2,pole,pole
504,2,deplet,deplete
505,2,ignor,ignore
506,2,citat,citation
507,2,christoph,christopher
508,2,ð,ð
509,2,suprem,supreme
510,2,whitehous,whitehouse
511,2,disagr,disagreement
512,2,plaintiff,plaintiffs
513,2,dial,dialed
514,2,lawsuit,lawsuit
515,2,iota,iota
516,2,peninsula,peninsula
517,2,katrina,katrina
518,2,lock,locke
519,2,legat,legates
520,2,fahrenheit,fahrenheit
521,2,student,students
522,2,accumul,accumulation
523,2,innov,innovation
524,2,flood,floods
525,2,founder,founder
526,2,aggress,aggressive
527,2,hostil,hostile
528,2,truste,trustee
529,2,copenhagen,copenhagen
530,2,solar,solar
531,2,reuter,reuters
532,2,toronto,toronto
533,2,shadow,shadow
534,2,deserv,deserve
535,2,hand,handful
536,2,klaus,klaus
537,2,barrier,barrier
538,2,chemistri,chemistry
539,2,ppm,ppm
540,2,2.5,2.5
541,2,winner,winner
542,2,underpin,underpin
543,2,soden,soden
544,2,crop,crops
545,2,ii,ii
546,2,captur,capture
547,2,1a,1a
548,2,chariti,charity
549,2,emit,emit
550,2,wrap,wraps
551,2,mauna,mauna
552,2,unep,unep's
553,2,coincid,coincides
554,2,rate,rated
555,2,biolog,biology
556,2,predecessor,predecessor
557,2,illustr,illustrates
558,2,agenda-cent,agenda-centered
559,2,getti,getty
560,2,twitter,twitter
561,2,draft,drafting
562,2,scrutin,scrutinized
563,2,immin,imminent
564,2,spokesman,spokesman
565,2,berlin,berlin
566,2,perpetr,perpetrated
567,2,roy,roy
568,2,ray,ray
569,2,vow,vowed
570,2,vocal,vocal
571,2,andes,andes
572,2,prohibit,prohibit
573,2,coffin,coffin
574,2,seek,seeks
575,2,inaccur,inaccurate
576,2,benefici,beneficial
577,2,indic,indicating
578,2,conflat,conflating
579,2,util,utilize
580,2,oscil,oscillations
581,2,prais,praised
582,2,overse,overseeing
583,2,reloc,relocation
584,2,kuroshio,kuroshio
585,2,o'tool,o'toole
586,2,transport,transport
587,2,melbourn,melbourne
588,2,climateg,climategate
589,2,profil,profile
590,2,warming,warming
591,2,refriger,refrigeration
592,2,dump,dumps
593,2,combin,combine
594,2,myriad,myriad
595,2,sulphur,sulphur
596,2,quibbl,quibble
597,2,midwest,midwest
598,2,donat,donate
599,2,devast,devastating
600,2,harvey,harvey
601,2,lee,lee
602,2,sue,sue
603,2,blast,blasted
604,2,eu,eu
605,2,uncheck,unchecked
606,2,quot,quotes
607,2,ontario,ontario
608,2,caution,caution
609,2,economist,economists
610,2,warmest,warmest
611,2,sir,sir
612,2,hurt,hurt
613,2,comprehens,comprehensive
614,2,signer,signers
615,2,vegan,vegan
616,2,ï,ï
617,2,relianc,reliance
618,2,ed,ed
619,2,lieberman,lieberman
620,2,time,timing
621,2,differenti,differentiates
622,2,damag,damaging
623,2,celebr,celebrity
624,2,walker,walker
625,2,corpor,corporations
626,2,gentler,gentler
627,2,ridicul,ridiculous
628,2,involv,involvment
629,2,scale,scaling
630,2,ucar,ucar
631,2,engin,engines
632,2,serious,seriousness
633,2,youtub,youtube
634,2,unpreced,unprecedented
635,2,human-induc,human-induced
636,2,carbon-dioxid,carbon-dioxide
637,2,coal-fir,coal-fired
638,2,access,accessible
639,2,bruno,bruno
640,2,sweep,sweeping
641,2,mark,markedly
642,2,review,reviewing
643,2,liber,liberals
644,2,snow,snowing
645,2,unfold,unfold
646,2,advis,advise
647,2,tillerson,tillerson's
648,2,exacerb,exacerbates
649,2,embolden,embolden
650,2,ten,tens
651,2,ò,ò
652,2,koch,koch
653,2,slam,slam
654,2,brad,brad
655,2,invent,invented
656,2,monitor,monitor
657,2,caldeira,caldeira
658,2,nonexist,nonexistent
659,2,nobel,nobel
660,2,inhof,inhofe
661,2,subject,subjecting
662,2,tobacco,tobacco
663,2,niño,niño
664,2,carolina,carolina
665,2,roll,rolls
666,2,alabama,alabama
667,2,antarctica,antarctica
668,2,extracurricular,extracurricular
669,2,oxid,oxide
670,2,myth,myths
671,2,weak,weaknesses
672,2,minim,minimize
673,2,compar,compares
674,2,siefter,siefter
675,2,exxonmobil,exxonmobil
676,2,confus,confuse
677,2,obscur,obscuring
678,2,explor,explorers
679,2,louie,louie
680,2,skate,skate
681,2,cheaper,cheaper
682,2,seat,seats
683,2,abat,abating
684,2,steve,steve
685,2,japanes,japanese
686,2,suppos,supposedly
687,2,obstruct,obstruction
688,2,survey,surveyed
689,2,reservoir,reservoir
690,2,mayor,mayors
691,2,mock,mocking
692,2,underestim,underestimate
693,2,attorney,attorneys
694,2,gtc,gtc
695,2,observatori,observatory
696,2,sres,sres
697,2,shift,shifts
698,2,mislead,mislead
699,2,andrew,andrew
700,2,curri,curry's
701,2,preindustri,preindustrial
702,2,loa,loa
703,2,measur,measurements
704,2,intellectu,intellectuals
705,2,crater,craters
706,2,gohmert,gohmert
707,2,endanger,endangerment
708,2,insight,insights
709,2,troubl,troubling
710,2,discredit,discredited
711,2,concert,concerted
712,2,prompt,prompt
713,2,advers,adverse
714,2,coal-depend,coal-dependent
715,2,relentless,relentless
716,2,invest,investing
717,2,nitrous,nitrous
718,2,forb,forbes
719,2,inform,informative
720,2,greenhouse-ga,greenhouse-gas
721,2,tornado,tornadoes
722,2,suppress,suppressing
723,2,º,º
724,2,cumul,cumulative
725,2,circul,circulation
726,2,reson,resonate
727,2,billboard,billboard
728,2,beckerman,beckerman
729,2,champion,championed
730,2,aviat,aviation
731,2,jeff,jeff
732,2,refuge,refugees
733,2,colder,colder
734,2,eye,eyeing
735,2,anymor,anymore
736,2,acidif,acidification
737,2,keyston,keystone
738,2,evolut,evolution
739,2,spectat,spectators
740,2,nail,nailed
741,2,geolog,geological
742,2,politician,politician
743,2,australia,australia
744,2,infrastructur,infrastructure
745,2,climatolog,climatology
746,2,peak,peak
747,2,googl,google
748,2,emot,emotional
749,2,mp,mp
750,2,sink,sinking
751,2,ted,ted
752,2,analys,analysed
753,2,restrict,restricting
754,2,bori,boris
755,2,remind,reminder
756,2,cc,cc
757,2,email,emails
758,2,san,san
759,2,william,williams
760,2,2c,2c
761,2,friedman,friedman
762,2,proxi,proxies
763,2,pope,pope
764,2,rainforest,rainforest
765,2,strict,strict
766,2,explod,explodes
767,2,obamacar,obamacare
768,2,popul,populations
769,2,option,options
770,2,trenberth,trenberth
771,2,brigg,briggs
772,2,southeastern,southeastern
773,2,energy-r,energy-rationing
774,2,squawk,squawk
775,2,season,seasons
776,2,extern,external
777,2,marin,marine
778,2,boxer,boxer's
779,2,bielski,bielski
780,2,ad,ads
781,2,royal,royal
782,2,georgia,georgia
783,2,complex,complexities
784,1,word,wording
785,1,zethoven,zethoven
786,1,h1a,h1a
787,1,blank,blankly
788,1,bar,barring
789,1,angel,angeles
790,1,ålm,ålm
791,1,coal-burn,coal-burning
792,1,durabl,durable
793,1,booster,boosters
794,1,o'brien,o'brien
795,1,hfcs,hfcs
796,1,consortium,consortium
797,1,isabel,isabel
798,1,by-sa,by-sa
799,1,heat-rel,heat-related
800,1,happer,happer
801,1,twenty-nin,twenty-nine
802,1,carson,carson
803,1,overgraz,overgrazing
804,1,pathet,pathetic
805,1,disput,disputing
806,1,refug,refuge
807,1,welsh,welsh
808,1,potenc,potency
809,1,demonis,demonised
810,1,equit,equitable
811,1,jump,jumping
812,1,fame,fame
813,1,identifi,identifying
814,1,birkenstock-wear,birkenstock-wearing
815,1,progress,progresses
816,1,wef,wef
817,1,atlanta,atlanta
818,1,dinosaur,dinosaurs
819,1,steep,steep
820,1,7-9,7-9
821,1,linkag,linkage
822,1,revit,revitalized
823,1,joan,joan
824,1,carmichael,carmichael
825,1,adrian,adrian
826,1,hopeless,hopeless
827,1,eocen,eocene
828,1,anim,animated
829,1,mid-april,mid-april
830,1,applaud,applaud
831,1,sunlight,sunlight
832,1,deem,deems
833,1,litig,litigation
834,1,boom,boom
835,1,kyr,kyr
836,1,2000-2003,2000-2003
837,1,degrass,degrasse
838,1,pyongyang,pyongyang's
839,1,nonbind,nonbinding
840,1,bulli,bully
841,1,anytim,anytime
842,1,hurdl,hurdles
843,1,fiorina,fiorina
844,1,district,district
845,1,seaboard,seaboard
846,1,wsj,wsj
847,1,elijah,elijah
848,1,load,loading
849,1,aquat,aquatic
850,1,famous,famously
851,1,stall,stalled
852,1,hoaxer,hoaxers
853,1,explan,explanations
854,1,foggi,foggy
855,1,qualifi,qualifies
856,1,perman,permanently
857,1,"7,000","7,000"
858,1,anti-global-warm,anti-global-warming
859,1,unclear,unclear
860,1,appoint,appointments
861,1,retreat,retreating
862,1,robert,robert
863,1,pres,pres
864,1,toler,tolerate
865,1,eric,eric
866,1,satellit,satellite
867,1,relat,relate
868,1,1/27,1/27
869,1,backer,backers
870,1,droplet,droplet
871,1,retrospect,retrospective
872,1,trail,trail
873,1,note,noting
874,1,corbett,corbett
875,1,jonathan,jonathan
876,1,oku,oku
877,1,jason,jason
878,1,revel,revelant
879,1,cathol,catholics
880,1,intestin,intestinal
881,1,jesus,jesus
882,1,frost,frost
883,1,irksom,irksome
884,1,long-deb,long-debated
885,1,accompani,accompanying
886,1,silli,silly
887,1,fall,fall's
888,1,queensland,queensland
889,1,envoy,envoy
890,1,legislatur,legislature
891,1,vatican,vatican
892,1,fundamentalist,fundamentalist
893,1,eman,emanated
894,1,near-norm,near-normal
895,1,ki,ki
896,1,impedi,impediments
897,1,artist,artist's
898,1,violent,violent
899,1,well-establish,well-established
900,1,rumor,rumored
901,1,pirat,pirate
902,1,volcano,volcanoes
903,1,shao,shao
904,1,los,los
905,1,nsf,nsf
906,1,promin,prominently
907,1,bodybuild,bodybuilder
908,1,stare,stare
909,1,human-emit,human-emitted
910,1,problemat,problematic
911,1,å,å
912,1,tamilnadu,tamilnadu
913,1,ludicr,ludicrous
914,1,"35,000","35,000"
915,1,96.7,96.7
916,1,individualist,individualists
917,1,particip,participant
918,1,prioriti,priorities
919,1,stubborn,stubbornly
920,1,bowl,bowl
921,1,cjr,cjr
922,1,non-carbon-emit,non-carbon-emitting
923,1,eleanor,eleanor
924,1,habitat,habitat
925,1,everlast,everlasting
926,1,weaker,weaker
927,1,polic,policing
928,1,danish,danish
929,1,lovel,lovell
930,1,obes,obesity
931,1,releas,releasing
932,1,skill,skillfully
933,1,ordinari,ordinary
934,1,disappoint,disappointingly
935,1,bbc,bbc
936,1,fastest,fastest
937,1,gentrif,gentrification
938,1,ibid,ibid
939,1,timmermann,timmermann
940,1,samenow,samenow
941,1,uccellini,uccellini
942,1,swearing-in,swearing-in
943,1,prius,prius
944,1,lobbyist,lobbyists
945,1,hs,hs
946,1,ªðlu,ªðlu
947,1,milit,militants
948,1,nichola,nicholas
949,1,agre,agrees
950,1,thingi,thingy
951,1,tol,tol
952,1,purdu,purdue
953,1,gcm,gcm
954,1,dispel,dispelling
955,1,u-turn,u-turn
956,1,titl,titled
957,1,inequit,inequitably
958,1,nevada,nevada
959,1,bd,bd
960,1,albrechtsen,albrechtsen
961,1,goulash,goulash
962,1,theory.a,theory.as
963,1,"1,500","1,500"
964,1,invas,invasive
965,1,desertif,desertification
966,1,kudacki,kudacki
967,1,pz,pz
968,1,debbi,debbie
969,1,iowa,iowa
970,1,flor-fa,flor-fa
971,1,benjamin,benjamin
972,1,wide-rang,wide-ranging
973,1,adjust,adjust
974,1,ravag,ravaged
975,1,naught,naught
976,1,foia,foia
977,1,rubbish,rubbish
978,1,society-crush,society-crushing
979,1,mix,mixing
980,1,offshor,offshore
981,1,ncar,ncar
982,1,kain,kaine
983,1,specul,speculative
984,1,oklahoma,oklahoma
985,1,uncharacterist,uncharacteristically
986,1,letterman,letterman
987,1,fan,fan
988,1,withhold,withholding
989,1,1962.six,1962.six
990,1,burma,burma
991,1,bauer,bauer
992,1,mirror,mirroring
993,1,withdrew,withdrew
994,1,newsbust,newsbusters
995,1,amber,amber
996,1,frack,fracking
997,1,detail,detailing
998,1,resourc,resource
999,1,minc,minced
1000,1,20-24,20-24
1001,1,ejf,ejf
1002,1,poll,poll
1003,1,up-and-down,up-and-down
1004,1,0.03,0.03
1005,1,cool,cooled
1006,1,rico,rico
1007,1,geospati,geospatial
1008,1,re-surfac,re-surfaced
1009,1,lts,lts
1010,1,rcp,rcp
1011,1,machin,machinations
1012,1,turnbul,turnbull
1013,1,protection,protectionism
1014,1,wendi,wendy
1015,1,marc,marc
1016,1,supercharg,supercharged
1017,1,influx,influxes
1018,1,qþp,qþp
1019,1,nontrop,nontropical
1020,1,leagu,league
1021,1,trigger,trigger
1022,1,climate-chang,climate-change
1023,1,intellect,intellects
1024,1,½,½
1025,1,rhetor,rhetoric
1026,1,dismantl,dismantles
1027,1,johnni,johnny
1028,1,gore-built,gore-built
1029,1,failur,failures
1030,1,afp,afp's
1031,1,idaho,idaho
1032,1,stalinist,stalinists
1033,1,ratio,ratios
1034,1,modest,modestly
1035,1,6.5,6.5
1036,1,annum,annum
1037,1,echo,echoed
1038,1,southern,southern
1039,1,tout,touting
1040,1,phone,phoned
1041,1,disclosur,disclosure
1042,1,debut,debut
1043,1,peiser,peiser
1044,1,unscientif,unscientific
1045,1,top-down,top-down
1046,1,pik,pik
1047,1,unfashion,unfashionable
1048,1,niño-rel,niño-related
1049,1,tame,tame
1050,1,portray,portray
1051,1,holocaust,holocaust
1052,1,defenc,defences
1053,1,apolog,apologize
1054,1,zero-leg,zero-legged
1055,1,dictat,dictated
1056,1,garland,garland
1057,1,rudd,rudd
1058,1,falsehood,falsehoods
1059,1,planner,planners
1060,1,¹8pÿ,¹8pÿ
1061,1,greenwir,greenwire
1062,1,shed,sheds
1063,1,recess,recession
1064,1,millennial-scal,millennial-scale
1065,1,op-,op-ed
1066,1,19:25,19:25
1067,1,steelwork,steelworkers
1068,1,spare,spared
1069,1,oceanograph,oceanographic
1070,1,tecton,tectonic
1071,1,countless,countless
1072,1,main,maine
1073,1,noteworthi,noteworthy
1074,1,logic,logic
1075,1,affluenc,affluence
1076,1,coleman,coleman
1077,1,fàýådä,fàýådä
1078,1,grijalva,grijalva
1079,1,mask,mask
1080,1,colleg,college
1081,1,text,texts
1082,1,unstopp,unstoppable
1083,1,vaccin,vaccination
1084,1,sauven,sauven
1085,1,êá,êá
1086,1,propos,proposing
1087,1,blanket,blanketed
1088,1,chesser,chesser
1089,1,misstat,misstates
1090,1,mediterranean-styl,mediterranean-style
1091,1,featur,featured
1092,1,longleaf,longleaf
1093,1,import,importantly
1094,1,stoke,stoke
1095,1,wisconsin,wisconsin
1096,1,contend,contend
1097,1,slay,slaying
1098,1,monica,monica
1099,1,"20,000","20,000"
1100,1,diseas,diseases
1101,1,soot,soot's
1102,1,yorker,yorker
1103,1,counterintuit,counterintuitive
1104,1,nel,nel
1105,1,hedg,hedge
1106,1,planet,planet's
1107,1,twentieth,twentieth
1108,1,intern,internationally
1109,1,sabertooth,sabertooth
1110,1,boehman,boehman
1111,1,bio-plast,bio-plastic
1112,1,analyz,analyze
1113,1,existenti,existential
1114,1,sockey,sockeye
1115,1,harper,harper's
1116,1,meehl,meehl
1117,1,float,floating
1118,1,kathleen,kathleen
1119,1,credenti,credentials
1120,1,correl,correlation
1121,1,paxí,paxí
1122,1,brook,brook
1123,1,metric,metric
1124,1,ann,ann
1125,1,æ,æ
1126,1,endang,endangered
1127,1,overt,overtly
1128,1,card,cards
1129,1,triangl,triangles
1130,1,top-level,top-level
1131,1,koch-found,koch-founded
1132,1,²ª,²ª
1133,1,femal,females
1134,1,meat-eat,meat-eater
1135,1,surpass,surpassed
1136,1,purpos,purposely
1137,1,recogn,recognizing
1138,1,direct,directive
1139,1,dramat,dramatically
1140,1,õp_nô,õp_nô
1141,1,ration,rationalizations
1142,1,ball,balling's
1143,1,co-work,co-workers
1144,1,ken,ken
1145,1,frankenstorm,frankenstorm
1146,1,ô4,ô4
1147,1,geo-engin,geo-engineering
1148,1,convey,convey
1149,1,edward,edward
1150,1,pine,pine
1151,1,physiolog,physiological
1152,1,monoton,monotonic
1153,1,sheldon,sheldon
1154,1,montreal,montreal
1155,1,orlov,orlove
1156,1,countri,country's
1157,1,ø0,ø0
1158,1,republican-control,republican-controlled
1159,1,nnimmo,nnimmo
1160,1,plankton,plankton
1161,1,12/8,12/8
1162,1,xl,xl
1163,1,complicit,complicit
