,count,stem,term
214,4,victor,victor
215,4,extract,extraction
216,4,pact,pact
217,4,ecolog,ecological
218,4,initi,initiatives
219,4,bias,biased
220,4,publish,publishing
221,4,reduc,reduces
222,4,de,de
223,4,refuge,refugees
224,4,sand,sands
225,4,bbc,bbc
226,4,mislead,misleading
227,4,ultim,ultimately
228,4,access,accessed
229,4,ongo,ongoing
230,4,peak,peaking
231,4,nino,nino
232,4,fraud,fraud
233,4,morri,morris
234,4,pacif,pacific
235,4,consum,consumers
236,4,intensifi,intensify
237,4,abandon,abandon
238,4,non-competit,non-competitive
239,4,argu,argues
240,4,organ,organisms
241,4,peer,peer
242,4,cumul,cumulative
243,4,channel,channel
244,4,address,addressing
245,4,slow,slowed
246,4,marin,marine
247,4,noaa,noaa's
248,4,tweet,tweeted
249,4,advis,adviser
250,4,europ,europe
251,4,yale,yale
252,4,hypothesi,hypothesis
253,4,journalist,journalist
254,4,coalit,coalition
255,4,aggress,aggressive
256,4,acknowledg,acknowledged
257,4,threaten,threatens
258,4,credibl,credible
259,4,southern,southern
260,4,arid,aridity
261,4,geophys,geophysical
262,4,patrick,patrick
263,4,comput,computer
264,3,climatolog,climatology
265,3,western,western
266,3,agw,agw
267,3,aa,aa
268,3,deforest,deforestation
269,3,propon,proponents
270,3,habitat,habitat
271,3,globe,globe
272,3,sustain,sustained
273,3,archiv,archived
274,3,clearer,clearer
275,3,stern,stern
276,3,evolut,evolution
277,3,royal,royal
278,3,agre,agreeing
279,3,abund,abundant
280,3,dim,dimming
281,3,toxic,toxic
282,3,twitter,twitter
283,3,indic,indications
284,3,resourc,resource
285,3,manag,manageable
286,3,landmark,landmark
287,3,cº,cº
288,3,zink,zinke
289,3,version,versions
290,3,believ,believer
291,3,major,majorities
292,3,ideolog,ideology
293,3,crusad,crusade
294,3,uk,uk
295,3,dramat,dramatically
296,3,australian,australian
297,3,amplifi,amplify
298,3,testifi,testified
299,3,misrepres,misrepresenting
300,3,mechan,mechanics
301,3,halt,halted
302,3,diesel,diesel
303,3,predecessor,predecessor's
304,3,senat,senate
305,3,russia,russia
306,3,green,greens
307,3,comprehens,comprehensive
308,3,call,calling
309,3,ignor,ignore
310,3,peter,peter
311,3,repeat,repeatedly
312,3,negoti,negotiated
313,3,technolog,technologies
314,3,hockey,hockey
315,3,1970s,1970s
316,3,migrat,migration
317,3,local,locally
318,3,geolog,geology
319,3,roll,rolling
320,3,describ,describing
321,3,pose,posed
322,3,measur,measurements
323,3,mid,mid
324,3,investor,investor
325,3,robert,robert
326,3,refer,references
327,3,commiss,commission
328,3,texa,texas
329,3,tobacco,tobacco
330,3,enact,enacted
331,3,trap,trapping
332,3,interannu,interannual
333,3,heat,heated
334,3,declin,declining
335,3,anomali,anomaly
336,3,unusu,unusually
337,3,irrevers,irreversible
338,3,seek,seeks
339,3,human-induc,human-induced
340,3,stephen,stephen
341,3,cnbc,cnbc
342,3,elect,election
343,3,dataset,datasets
344,3,frank,frank
345,3,20th,20th
346,3,implement,implemented
347,3,gtc,gtc
348,3,accumul,accumulation
349,3,anti,anti
350,3,permafrost,permafrost
351,3,govern,government's
352,3,advoc,advocates
353,3,copenhagen,copenhagen
354,3,decreas,decreases
355,3,short-term,short-term
356,3,serious,seriousness
357,3,mar,mars
358,3,inaccur,inaccurate
359,3,tank,tank
360,3,ambit,ambitions
361,3,oscil,oscillation
362,3,colorado,colorado
363,3,topic,topics
364,3,feedback,feedbacks
365,3,promot,promoting
366,3,soften,softened
367,3,endors,endorsed
368,3,pope,pope's
369,3,steve,steve
370,3,percept,perceptions
371,3,acceler,accelerated
372,3,afford,affordable
373,3,vow,vowed
374,3,gdp,gdp
375,3,scienc,sciences
376,3,viscount,viscount
377,3,india,india
378,3,critic,criticisms
379,3,harvey,harvey
380,3,fundament,fundamental
381,3,british,british
382,3,pathway,pathway
383,3,barrier,barrier
384,3,bleach,bleaching
385,3,spill,spills
386,3,cost,costly
387,3,featur,featuring
388,3,ebel,ebell
389,3,ed,ed
390,3,presidenti,presidential
391,3,weird,weirding
392,3,innov,innovation
393,3,inhof,inhofe
394,3,antarctica,antarctica
395,3,scam,scam
396,3,connect,connections
397,3,record-break,record-breaking
398,3,singer,singer
399,3,freedom,freedom
400,3,contrarian,contrarians
401,3,student,students
402,3,today,today's
403,3,popul,populations
404,3,afp,afp
405,3,peer-review,peer-reviewed
406,3,colleg,college
407,3,leader,leader
408,3,emit,emitted
409,3,induc,induced
410,3,systemat,systematically
411,3,launch,launches
412,3,option,options
413,3,discours,discourse
414,3,bate,bates
415,3,germani,germany
416,3,pielk,pielke
417,3,risen,risen
418,3,urgenc,urgency
419,3,corrupt,corruption
420,3,julian,julian
421,3,project,projections
422,3,breitbart,breitbart
423,3,gallup,gallup
424,3,obama-era,obama-era
425,3,distract,distraction
426,3,coal-fir,coal-fired
427,3,crime,crimes
428,3,mayor,mayor
429,3,franc,france
430,3,rethink,rethink
431,3,right-w,right-wing
432,3,trigger,trigger
433,3,cap-and-trad,cap-and-trade
434,3,enso,enso
435,3,suggest,suggesting
436,3,interact,interactions
437,3,hfcs,hfcs
438,3,columbia,columbia
439,2,observ,observable
440,2,fix,fixing
441,2,sever,severity
442,2,controversi,controversial
443,2,union,union's
444,2,bogus,bogus
445,2,climate-chang,climate-change
446,2,seem,seemingly
447,2,hotter,hotter
448,2,zone,zone
449,2,owe,owing
450,2,reynold,reynolds
451,2,typic,typically
452,2,disregard,disregarding
453,2,atlant,atlantic
454,2,view,viewing
455,2,verifi,verified
456,2,ag,ag
457,2,lessen,lessen
458,2,doubt,doubts
459,2,papal,papal
460,2,repeal,repeal
461,2,ozon,ozone
462,2,climate-g,climate-gate
463,2,essay,essay
464,2,mythic,mythical
465,2,retriev,retrieved
466,2,pdf,pdf
467,2,add,adds
468,2,encycl,encyclical
469,2,island,islands
470,2,willi,willie
471,2,illustr,illustrates
472,2,overwhelm,overwhelmingly
473,2,chart,charts
474,2,lima,lima
475,2,onlin,online
476,2,hear,hearings
477,2,itali,italy
478,2,gwpf,gwpf
479,2,summer,summer's
480,2,correl,correlation
481,2,accept,accepts
482,2,sea,seas
483,2,keith,keith
484,2,eu,eu
485,2,buse,buses
486,2,enforc,enforcing
487,2,jare,jared
488,2,expos,exposing
489,2,warmer,warmer
490,2,retreat,retreat
491,2,radic,radical
492,2,manipul,manipulated
493,2,3rd,3rd
494,2,incorpor,incorporating
495,2,protect,protections
496,2,boxer,boxer
497,2,embrac,embrace
498,2,progress,progression
499,2,protest,protesting
500,2,statist,statistically
501,2,prosecutor,prosecutors
502,2,olymp,olympic
503,2,violenc,violence
504,2,capit,capitalism
505,2,perri,perry's
506,2,coleman,coleman
507,2,hand,handful
508,2,independ,independent
509,2,cancel,cancel
510,2,oresk,oreskes
511,2,devast,devastation
512,2,1.6,1.6
513,2,millennia,millennia
514,2,confirm,confirm
515,2,defend,defenders
516,2,absorb,absorbing
517,2,kerri,kerry
518,2,antonio,antonio
519,2,blog,blogs
520,2,britain,britain
521,2,acidif,acidification
522,2,iceberg,iceberg
523,2,lawson,lawson
524,2,bob,bob
525,2,mit,mit
526,2,"1,000","1,000"
527,2,landfal,landfall
528,2,squar,squared
529,2,potsdam,potsdam
530,2,dirtier,dirtier
531,2,harri,harry
532,2,reveal,revealing
533,2,push,pushing
534,2,intellig,intelligence
535,2,salmon,salmon
536,2,river,rivers
537,2,mock,mocking
538,2,concentr,concentrations
539,2,philip,philip
540,2,petit,petition
541,2,evangelist,evangelists
542,2,geoengin,geoengineering
543,2,flaw,flawed
544,2,1990s,1990s
545,2,right,rightly
546,2,oceanographi,oceanography
547,2,physicist,physicist
548,2,meteorolog,meteorology
549,2,knock,knock
550,2,nuclear,nuclear
551,2,grossli,grossly
552,2,endang,endangered
553,2,exacerb,exacerbate
554,2,proceed,proceedings
555,2,san,san
556,2,trust,trusted
557,2,agu,agu
558,2,reduct,reductions
559,2,moratorium,moratorium
560,2,monitor,monitoring
561,2,doubl,doubled
562,2,gmst,gmst
563,2,determin,determinants
564,2,air,air's
565,2,evangel,evangelical
566,2,cox,cox
567,2,middle-school,middle-school
568,2,usaa,usaa's
569,2,plimer,plimer
570,2,scarciti,scarcity
571,2,21st,21st
572,2,aerosol,aerosols
573,2,apocalyps,apocalypses
574,2,decarbon,decarbonization
575,2,mid-latitud,mid-latitude
576,2,0.6,0.6
577,2,evolv,evolving
578,2,thaw,thaw
579,2,sierra,sierra
580,2,nurs,nurse's
581,2,exceed,exceeding
582,2,antarct,antarctic
583,2,trenberth,trenberth
584,2,telegraph,telegraph
585,2,feroc,ferocity
586,2,examin,examines
587,2,meter,meters
588,2,kevin,kevin
589,2,cherry-pick,cherry-picked
590,2,account,accounting
591,2,distribut,distribute
592,2,perceiv,perceived
593,2,spell,spells
594,2,trail,trails
595,2,smooth,smoothly
596,2,one-third,one-third
597,2,comment,commented
598,2,strategi,strategies
599,2,dice,dice
600,2,gsi,gsi
601,2,runaway,runaway
602,2,australia,australia
603,2,billboard,billboard
604,2,vapor,vapor
605,2,discoveri,discovery
606,2,forc,forcings
607,2,florida,florida
608,2,e-mail,e-mails
609,2,doctor,doctoring
610,2,proven,proven
611,2,inequ,inequality
612,2,mount,mounting
613,2,"2,4","2,4"
614,2,signatur,signatures
615,2,dorset,dorset
616,2,lackner,lackner
617,2,acid,acidic
618,2,governor,governors
619,2,german,german
620,2,death,deaths
621,2,mandat,mandate
622,2,priorit,prioritize
623,2,oppon,opponents
624,2,avoid,avoiding
625,2,irma,irma
626,2,cooler,cooler
627,2,pepsico,pepsico
628,2,upcom,upcoming
629,2,regul,regulation
630,2,mitchel,mitchell
631,2,roundup,roundup
632,2,unanim,unanimity
633,2,inconveni,inconvenient
634,2,score,scores
635,2,non-co,non-co
636,2,ian,ian
637,2,cccep,cccep
638,2,celebr,celebrity
639,2,shortag,shortages
640,2,3.6,3.6
641,2,agenc,agency's
642,2,fundamentalist,fundamentalists
643,2,quantifi,quantifying
644,2,stake,staked
645,2,brazil,brazil
646,2,accident,accidentally
647,2,circul,circulation
648,2,barrett,barrett
649,2,stark,stark
650,2,franci,francis
651,2,overview,overview
652,2,brussel,brussels
653,2,inquiri,inquiry
654,2,chancellor,chancellor
655,2,diseas,diseases
656,2,rainfal,rainfall
657,2,chill,chilling
658,2,well-known,well-known
659,2,smith,smith
660,2,compel,compel
661,2,treat,treats
662,2,disclosur,disclosure
663,2,captur,captured
664,2,note,noting
665,2,author,authored
666,2,balloon,balloons
667,2,ºc,ºc
668,2,affect,affecting
669,2,faster,faster
670,2,transform,transform
671,2,minim,minimizing
672,2,brilliant,brilliantly
673,2,declar,declare
674,2,unmistak,unmistakable
675,2,london,london
676,2,regalado,regalado
677,2,ap,ap
678,2,intimid,intimidation
679,2,gmsl,gmsl
680,2,download,download
681,2,asia,asia
682,2,sh,sh
683,2,bear,bears
684,2,asthma,asthma
685,2,nationwid,nationwide
686,2,direct,directive
687,2,faulti,faulty
688,2,accus,accuses
689,2,soot,soot
690,2,politic,politicization
691,2,christian,christian
692,2,nonsens,nonsense
693,2,convers,conversations
694,2,elder,elder
695,2,exit,exit
696,2,mobil,mobil
697,2,appeal,appealing
698,2,steeper,steeper
699,2,elimin,eliminates
700,2,macron,macron
701,2,aspir,aspiration
702,2,hovi,hovi
703,2,conveyor,conveyor
704,2,lord,lord
705,2,demolish,demolish
706,2,kph,kph
707,2,rais,raises
708,2,hast,hastings
709,2,tv,tv
710,2,conway,conway
711,2,steal,steal
712,2,sector,sector
713,2,tar,tar
714,2,ken,ken
715,2,packag,packages
716,2,1.1,1.1
717,2,achiev,achieving
718,2,fahrenheit,fahrenheit
719,2,renegoti,renegotiated
720,2,reconstruct,reconstructions
721,2,canadian,canadian
722,2,stewardship,stewardship
723,2,roger,roger
724,2,fox,fox
725,2,lomborg,lomborg
726,2,japan,japan
727,2,multi-decad,multi-decade
728,2,lawmak,lawmakers
729,2,stave,staves
730,2,gradual,gradual
731,2,pet,pet
732,2,chris,chris
733,2,benni,benny
734,2,attack,attacking
735,2,advocaci,advocacy
736,2,nomin,nomination
737,2,gentrif,gentrification
738,2,peopl,people's
739,2,reced,receding
740,2,abc,abc
741,2,interpret,interpretations
742,2,drastic,drastically
743,2,paul,paul
744,2,textbook,textbook
745,2,unabomb,unabomber
746,2,capita,capita
747,2,bruce,bruce
748,2,photo,photo
749,2,terrestri,terrestrial
750,2,murder,murders
751,2,burner,burners
752,2,refut,refute
753,2,rohrabach,rohrabacher
754,2,mine,mining
755,2,suscept,susceptible
756,2,botkin,botkin
757,2,billion,billions
758,2,overst,overstating
759,2,agricultur,agriculture
760,2,cool,cooled
761,2,georg,george
762,2,merkel,merkel
763,2,reject,reject
764,2,weigh,weigh
765,2,antagon,antagonize
766,2,lavoisi,lavoisier
767,2,spicer,spicer
768,2,creat,creates
769,2,prematur,premature
770,2,timothi,timothy
771,2,tout,touted
772,2,realiti,realities
773,2,deliber,deliberations
774,2,climateg,climategate
775,2,gwp,gwp
776,2,graph,graph
777,2,wwf,wwf's
778,2,reaffirm,reaffirmed
779,2,legaci,legacy
780,2,brighten,brightening
781,2,exoner,exonerate
782,2,anthoni,anthony
783,2,donat,donated
784,2,genet,genetic
785,2,lifetim,lifetime
786,2,deutsch,deutsche
787,2,ambiti,ambitious
788,2,ecosystem,ecosystems
789,2,president-elect,president-elect
790,2,explain,explaining
791,2,simplifi,simplified
792,1,uphil,uphill
793,1,huckabe,huckabee
794,1,broadcast,broadcast
795,1,northwest-bas,northwest-based
796,1,cargil,cargill
797,1,2001-2010,2001-2010
798,1,syria,syria
799,1,gonna,gonna
800,1,carter,carter
801,1,time,timing
802,1,flip,flipped
803,1,human-mad,human-made
804,1,aid,aides
805,1,ball,balling
806,1,week,week's
807,1,duffi,duffy
808,1,ippc,ippc
809,1,portray,portraying
810,1,colomban,colomban
811,1,geoscienc,geoscience
812,1,insect-stress,insect-stressed
813,1,kong,kong
814,1,reiter,reiter
815,1,intertempor,intertemporal
816,1,montag,montage
817,1,compris,comprise
818,1,fire,fires
819,1,midland,midland
820,1,potter,potter
821,1,planner,planners
822,1,18-19,18-19
823,1,surround,surrounding
824,1,stifl,stifling
825,1,2012a,2012a
826,1,global-clim,global-climate
827,1,raft,raft
828,1,who.i,who.is
829,1,gas-fir,gas-fired
830,1,ipod,ipod
831,1,punt,punted
832,1,jerri,jerry
833,1,crackup,crackup
834,1,16.6,16.6
835,1,colbert,colbert
836,1,inund,inundate
837,1,unleash,unleashed
838,1,escal,escalator
839,1,toddler,toddler
840,1,framework,framework
841,1,util,utilities
842,1,harmless,harmless
843,1,protista,protista
844,1,communic,communicate
845,1,w11,w11
846,1,neotrop,neotropical
847,1,mega-drought,mega-droughts
848,1,outreach,outreach
849,1,ecologist,ecologist
850,1,dimov,dimov
851,1,ridley,ridley
852,1,indc,indc
853,1,craig,craig
854,1,tomcast,tomcast
855,1,precipit,precipitation
856,1,valu,values
857,1,pier,piers
858,1,thoma,thomas
859,1,up-and-run,up-and-running
860,1,paraphras,paraphrasing
861,1,grimmer,grimmer
862,1,jm,jm
863,1,ebola,ebola
864,1,uncontrol,uncontrolled
865,1,influenti,influential
866,1,recogn,recognizing
867,1,public,public's
868,1,pernici,pernicious
869,1,4.0,4.0
870,1,cliff,cliffs
871,1,ground,groundings
872,1,legislatur,legislature
873,1,struggl,struggled
874,1,integr,integrity
875,1,puma,puma
876,1,cnsnews.com,cnsnews.com
877,1,usatoday.com,usatoday.com
878,1,leo,leo
879,1,outspoken,outspoken
880,1,outrag,outrage
881,1,televis,televised
882,1,humid,humidity
883,1,centerpiec,centerpiece
884,1,spencer,spencer
885,1,specul,speculative
886,1,mpg,mpg
887,1,email,emails
888,1,davi,davis
889,1,vertic,vertical
890,1,realis,realise
891,1,uptick,uptick
892,1,admir,admiral
893,1,vreni,vreni
894,1,redress,redressability
895,1,28-45,28-45
896,1,flop,flopped
897,1,preced,preceded
898,1,dozen-pag,dozen-page
899,1,long-tim,long-time
900,1,drum,drum
901,1,clownfish,clownfish
902,1,5-7,5-7
903,1,legat,legates
904,1,politician,politician
905,1,perpetr,perpetrated
906,1,anastasia,anastasia
907,1,volatil,volatile
908,1,yao,yao
909,1,muller,muller
910,1,sexual,sexually
911,1,oppenheim,oppenheimer
912,1,embarrass,embarrassing
913,1,gulf,gulf
914,1,barack,barack
915,1,odyssey,odyssey
916,1,pre,pre
917,1,respit,respite
918,1,6.5,6.5
919,1,children,children
920,1,approv,approve
921,1,releas,releasing
922,1,shrink,shrinking
923,1,rss,rss
924,1,avert,avert
925,1,fertil,fertilization
926,1,2020s,2020s
927,1,cabinet,cabinet
928,1,worst-case-scenario,worst-case-scenario
929,1,non-publ,non-publication
930,1,haunt,haunt
931,1,scrappi,scrappy
932,1,cosponsor,cosponsored
933,1,premièr,première
934,1,sundanc,sundance
935,1,snowi,snowy
936,1,paleoclimatolog,paleoclimatology
937,1,"1,005","1,005"
938,1,cmip,cmip
939,1,self-interest,self-interested
940,1,nitrat,nitrates
941,1,revis,revisions
942,1,dare,dared
943,1,dub,dubbed
944,1,polito,polito
945,1,stall,stalled
946,1,wishy-washi,wishy-washy
947,1,hagel,hagel
948,1,routin,routinely
949,1,gm,gm
950,1,larri,larry
951,1,enter,enters
952,1,2010s,2010s
953,1,dead,deadly
954,1,interest,interestingly
955,1,boundari,boundary
956,1,harass,harassment
957,1,ceas,ceasing
958,1,execut,executives
959,1,shift,shifts
960,1,impli,implies
961,1,presum,presume
962,1,asset-manag,asset-management
963,1,warmest,warmest
964,1,ret,ret
965,1,cm3,cm3
966,1,telekom,telekom
967,1,princ,prince
968,1,conquer,conquer
969,1,nobel,nobel
970,1,virul,virulently
971,1,trillion,trillion
972,1,blakeman,blakeman
973,1,messag,messaging
974,1,acclim,acclimate
975,1,reconsid,reconsider
976,1,romney,romney
977,1,durat,duration
978,1,winton,winton
979,1,wag,wag
980,1,chemistri,chemistry
981,1,borrow,borrowed
982,1,resili,resilient
983,1,honk,honk
984,1,site,sites
985,1,longev,longevity
986,1,columnist,columnist
987,1,purport,purporting
988,1,footag,footage
989,1,hickman,hickman
990,1,obes,obesity
991,1,jihad,jihad
992,1,unab,unabated
993,1,oil,oils
994,1,blowin,blowin
995,1,cc,cc
996,1,canada,canada
997,1,grass-root,grass-roots
998,1,pic.twitter.com/gd3ekcafn5,pic.twitter.com/gd3ekcafn5
999,1,inclus,inclusion
1000,1,tactic,tactic
1001,1,staghorn,staghorn
1002,1,biello,biello
1003,1,rank,ranked
1004,1,deterior,deteriorating
1005,1,outnumb,outnumber
1006,1,ridicul,ridicule
1007,1,respir,respiration
1008,1,schonwies,schonwiese
1009,1,sun-soak,sun-soaked
1010,1,supremacist,supremacist
1011,1,proport,proportionality
1012,1,cube,cube
1013,1,τ,τ
1014,1,sediment,sediments
1015,1,nielsen-gammon,nielsen-gammon
1016,1,break-up,break-up
1017,1,estim,estimation
1018,1,fisheri,fisheries
1019,1,demis,demise
1020,1,trace,traced
1021,1,interfaith,interfaith
1022,1,incid,incidence
1023,1,oye,oye
1024,1,evalu,evaluate
1025,1,lion,lion's
1026,1,chievabl,chievable
1027,1,"240,000","240,000"
1028,1,sort,sorting
1029,1,bulletin,bulletin
1030,1,reput,reputable
1031,1,revesz,revesz
1032,1,exchang,exchanges
1033,1,condit,conditioning
1034,1,holocen,holocene
1035,1,lindzen,lindzen
1036,1,nativ,native
1037,1,fake,fake
1038,1,wsj,wsj
1039,1,watchdog,watchdog
1040,1,top,topped
1041,1,quo,quo
1042,1,scuttl,scuttle
1043,1,taylor,taylor
1044,1,doom-and-gloom,doom-and-gloom
1045,1,terroris,terrorise
1046,1,barbara,barbara
1047,1,sess,sess
1048,1,biomass,biomass
1049,1,dubai,dubai
1050,1,rk,rk
1051,1,broad,broadly
1052,1,koch,koch
1053,1,frontier,frontiers
1054,1,analyz,analyzing
1055,1,fuell,fuelled
1056,1,phoni,phony
1057,1,star,starred
1058,1,liverpool,liverpool
1059,1,lgbt,lgbt
1060,1,albedo-enhanc,albedo-enhancement
1061,1,weather,weathers
1062,1,geograph,geographic
1063,1,ellef,ellef
1064,1,anthropo,anthropo
1065,1,unexplain,unexplained
1066,1,r-okla,r-okla
1067,1,ericksen,ericksen
1068,1,crystal,crystal
1069,1,ice-sheet,ice-sheet
1070,1,0.06,0.06
1071,1,marine-earth,marine-earth
1072,1,sensationalist,sensationalist
1073,1,stolen,stolen
1074,1,kilogram,kilogram
1075,1,age,ageing
1076,1,sanction,sanctions
1077,1,diagram,diagram
1078,1,immin,imminent
1079,1,snipe,sniping
1080,1,vaughan,vaughan
1081,1,swiftboat,swiftboat
1082,1,2011c,2011c
1083,1,ruse,ruse
1084,1,martin,martin
1085,1,socioeconom,socioeconomic
1086,1,1.7,1.7
1087,1,sunspot,sunspot
1088,1,revelri,revelry
1089,1,theorist,theorist
1090,1,barn,barnes
1091,1,file,filings
1092,1,niña,niña
1093,1,product,productivity
1094,1,boon,boon
1095,1,advisor,advisor
1096,1,million-year,million-year
1097,1,over-predict,over-predicted
1098,1,broader,broader
1099,1,unstopp,unstoppable
1100,1,korea,korea
1101,1,equal,equals
1102,1,triumphant,triumphant
1103,1,bulk,bulk
1104,1,charg,charging
1105,1,lobbi,lobbying
1106,1,paramet,parameters
1107,1,97.1,97.1
1108,1,villain,villain
1109,1,underestim,underestimated
1110,1,bridg,bridging
1111,1,escap,escaping
1112,1,"1,380","1,380"
1113,1,magana,magana
1114,1,louis,louise
1115,1,albedo,albedo
1116,1,reus,reused
1117,1,pipelin,pipeline
1118,1,weatherman,weatherman
1119,1,landscap,landscapes
1120,1,oncorhynchus,oncorhynchus
1121,1,watered-down,watered-down
1122,1,ring,ringing
1123,1,kappen,kappen
1124,1,african,african
1125,1,religion,religions
1126,1,doughtiest,doughtiest
1127,1,ackerman,ackerman
1128,1,disagr,disagreement
1129,1,cult,cult
1130,1,paint,paints
1131,1,tribun,tribune
1132,1,infring,infringing
1133,1,survey,surveyed
1134,1,hysteria,hysteria
1135,1,acr,acres
1136,1,unoffici,unofficial
1137,1,newsflash,newsflash
1138,1,longer-term,longer-term
1139,1,embark,embarking
1140,1,refus,refusing
1141,1,in-depth,in-depth
1142,1,hide,hiding
1143,1,evapor,evaporating
1144,1,co-sponsor,co-sponsors
1145,1,bemoan,bemoaning
1146,1,ish,ish
1147,1,martian,martians
1148,1,kilimanjaro,kilimanjaro
1149,1,ise,ise
1150,1,mp,mp
1151,1,kool-aid,kool-aid
1152,1,demur,demurred
1153,1,gillett,gillett
1154,1,marrakech,marrakech
1155,1,ludicr,ludicrous
1156,1,implaus,implausible
1157,1,kaisich,kaisich
1158,1,justif,justifications
1159,1,np,np
1160,1,walker,walker's
1161,1,massiv,massively
1162,1,showtim,showtime
1163,1,nanci,nancy
1164,1,teach,teaching
1165,1,advert,adverted
1166,1,once-fring,once-fringe
1167,1,masquerad,masquerading
1168,1,fluorid,fluoride
