,count,stem,term
523,2,specul,speculate
524,2,walsh,walsh
525,2,respond,respondents
526,2,climate-chang,climate-change
527,2,alec,alec
528,2,sunlight,sunlight
529,2,hear,hearings
530,2,footnot,footnote
531,2,chicago,chicago
532,2,hogg,hogg
533,2,advisor,advisors
534,2,testifi,testified
535,2,stabil,stability
536,2,migrat,migration
537,2,disturb,disturbances
538,2,abort,abortion
539,2,2.7,2.7
540,2,kr,kr
541,2,overwhelm,overwhelmingly
542,2,ink,inked
543,2,caller,caller
544,2,peter,peter
545,2,elect,election
546,2,salin,salinity
547,2,coleman,coleman
548,2,lock,locke
549,2,combat,combating
550,2,survey,surveys
551,2,fraud,fraud
552,2,complianc,compliance
553,2,citat,citations
554,2,doubt,doubts
555,2,forese,foreseeable
556,2,assault,assaults
557,2,popul,populations
558,2,hydrat,hydrates
559,2,keyston,keystone
560,2,round,rounds
561,2,sierra,sierra
562,2,mock,mock
563,2,evangel,evangelicals
564,2,retriev,retrieved
565,2,gulf,gulf
566,2,energiewend,energiewende
567,2,snowbal,snowball
568,2,excerpt,excerpt
569,2,hotter,hotter
570,2,mckibben,mckibben
571,2,hadcrut,hadcrut
572,2,1.8,1.8
573,2,intellig,intelligence
574,2,socialist,socialist
575,2,perri,perry
576,2,oppon,opponent
577,2,barack,barack
578,2,ja,ja
579,2,sustain,sustainability
580,2,pine,pine
581,2,monitor,monitoring
582,2,gordon,gordon
583,2,brad,brad
584,2,1.6,1.6
585,2,zone,zone
586,2,fundrais,fundraiser
587,2,reid,reid
588,2,crimin,criminally
589,2,ch3cfcl2,ch3cfcl2
590,2,reliabl,reliably
591,2,disagr,disagreement
592,2,acknowledg,acknowledged
593,2,manag,managing
594,2,analyz,analyzing
595,2,disclos,disclose
596,2,hire,hire
597,2,habitat,habitats
598,2,ensur,ensure
599,2,manmad,manmade
600,2,notabl,notably
601,2,suv,suvs
602,2,inclus,inclusion
603,2,defin,defining
604,2,pj,pj
605,2,swiss,swiss
606,2,billboard,billboards
607,2,endors,endorsed
608,2,ab,ab
609,2,spread,spreading
610,2,millennia,millennia
611,2,tide,tide
612,2,formul,formulation
613,2,shorelin,shoreline
614,2,two-third,two-thirds
615,2,decept,deceptively
616,2,journalist,journalist
617,2,credibl,credible
618,2,calcul,calculate
619,2,england,england
620,2,swindl,swindle
621,2,clinton,clinton
622,2,blog,blogs
623,2,induc,induced
624,2,buri,buried
625,2,extinct,extinctions
626,2,brussel,brussels
627,2,oresk,oreskes
628,2,wale,wales
629,2,op-,op-ed
630,2,man-caus,man-caused
631,2,huckabe,huckabee's
632,2,destabil,destabilizing
633,2,walker,walker's
634,2,aid,aides
635,2,exit,exiting
636,2,libertarian,libertarians
637,2,enhanc,enhance
638,2,discoveri,discovery
639,2,rice,rice
640,2,endang,endangering
641,2,trumpet,trumpet
642,2,greenland,greenland
643,2,slow-down,slow-down
644,2,japan,japan
645,2,import,importantly
646,2,cato,cato
647,2,crippl,crippled
648,2,lindzen,lindzen's
649,2,call,calling
650,2,memo,memo
651,2,cruz,cruz's
652,2,toxic,toxic
653,2,estim,estimating
654,2,channel,channel
655,2,contrarian,contrarians
656,2,unleash,unleashed
657,2,infrastructur,infrastructure
658,2,invent,invented
659,2,terrestri,terrestrial
660,2,discuss,discussing
661,2,nino,nino
662,2,merkel,merkel's
663,2,date,dated
664,2,govern,government's
665,2,align,aligning
666,2,shark,shark
667,2,alabama,alabama
668,2,year,year's
669,2,left-w,left-wing
670,2,junk,junk
671,2,contradict,contradicts
672,2,util,utilized
673,2,unpick,unpick
674,2,notori,notoriously
675,2,celebr,celebration
676,2,worsen,worsens
677,2,jone,jones
678,2,haven,haven
679,2,startl,startling
680,2,proposit,proposition
681,2,ceo,ceo
682,2,treasuri,treasury
683,2,unab,unabated
684,2,p;,P;
685,2,coal-burn,coal-burning
686,2,tundra,tundra
687,2,nobel,nobel
688,2,cpp,cpp
689,2,narrow,narrowing
690,2,sti,sti
691,2,aus,aus
692,2,africa,africa
693,2,extrem,extremes
694,2,suggest,suggesting
695,2,hunger,hunger
696,2,flaw,flaws
697,2,refuge,refugees
698,2,cooler,cooler
699,2,revkin,revkin
700,2,cosmic,cosmic
701,2,analys,analyse
702,2,chicago-bas,chicago-based
703,2,soil,soils
704,2,featur,featured
705,2,greenpeac,greenpeace
706,2,bust,bust
707,2,smith,smith
708,2,politic,politicized
709,2,christian,christianity
710,2,watt,watts
711,2,forc,forcing
712,2,geoengin,geoengineering
713,2,interciencia,interciencia
714,2,sa,sa
715,2,downplay,downplay
716,2,soften,softened
717,2,unscientif,unscientific
718,2,1.5-,1.5-
719,2,appl,apple's
720,2,cmip,cmip
721,2,minim,minimizes
722,2,perpetr,perpetrated
723,2,mar,mars
724,2,biblic,biblical
725,2,ration,rationing
726,2,outlet,outlets
727,2,surg,surge
728,2,harvard,harvard
729,2,boost,boost
730,2,investig,investigate
731,2,benefici,beneficial
732,2,land-us,land-use
733,2,geoscienc,geoscience
734,2,montana,montana
735,2,graph,graph
736,2,oxid,oxides
737,2,scam,scam
738,2,weart,weart
739,2,concoct,concocted
740,2,calam,calamity
741,2,typic,typically
742,2,perspect,perspectives
743,2,humid,humid
744,2,sever,severity
745,2,methodolog,methodological
746,2,seattl,seattle
747,2,claim,claiming
748,2,variabl,variabilities
749,2,lament,lamenting
750,2,carolina,carolina
751,2,robinson,robinson
752,2,reserv,reserves
753,2,ssi,ssi
754,2,deploy,deployed
755,2,planet,planet's
756,2,hydrolog,hydrological
757,2,walrus,walruses
758,2,impli,implies
759,2,avril,avril
760,2,desi,desi
761,2,mason,mason
762,2,disprov,disprove
763,2,hillari,hillary
764,2,premis,premise
765,2,remedi,remedy
766,2,pipelin,pipeline
767,2,diseas,diseases
768,2,forestri,forestry
769,2,read,readings
770,2,friedman,friedman
771,2,god,god
772,2,ironi,irony
773,2,spill,spilled
774,2,donat,donations
775,2,denigr,denigration
776,2,schmidt,schmidt
777,2,0.8,0.8
778,2,tip,tipping
779,2,omit,omit
780,2,explicit,explicitly
781,2,harri,harris
782,2,paul,paul
783,2,preindustri,preindustrial
784,2,suppos,supposedly
785,2,metric,metric
786,2,null,null
787,2,violat,violated
788,2,battl,battling
789,2,ted,ted
790,2,promulg,promulgated
791,2,consum,consumers
792,2,spain,spain
793,2,genio,genio
794,2,collabor,collaborating
795,2,frederick,frederick
796,2,baker,baker
797,1,di,di
798,1,mulvaney,mulvaney
799,1,intact,intact
800,1,reddi,reddy
801,1,rip,rips
802,1,sourcewatch,sourcewatch
803,1,coccolitophor,coccolitophores
804,1,omin,ominously
805,1,isbn,isbn
806,1,thread,thread
807,1,lawmak,lawmakers
808,1,fraser,fraser
809,1,linger,lingering
810,1,stove,stoves
811,1,wedg,wedge
812,1,good,goodness
813,1,agre,agrees
814,1,heat-rel,heat-related
815,1,dakota,dakota's
816,1,depict,depicting
817,1,marcellus,marcellus
818,1,editor,editors
819,1,drawdown,drawdown
820,1,clean-energi,clean-energy
821,1,strauss,strauss
822,1,dc,dc
823,1,year-to-year,year-to-year
824,1,sd,sd
825,1,unknow,unknowable
826,1,olmo,olmos
827,1,child,child
828,1,suscept,susceptible
829,1,signatori,signatory
830,1,tidbit,tidbits
831,1,poorest,poorest
832,1,remov,removing
833,1,larissa,larissa
834,1,loophol,loophole
835,1,persist,persistent
836,1,juan,juan
837,1,vietnames,vietnamese
838,1,ch,ch
839,1,schatz,schatz
840,1,bradley-cook,bradley-cook
841,1,observ,observes
842,1,unaccept,unacceptable
843,1,ei,eis
844,1,overestim,overestimated
845,1,se,se
846,1,oechel,oechel
847,1,spun,spun
848,1,weigh,weighing
849,1,walmart,walmart
850,1,baselin,baseline
851,1,inargu,inarguably
852,1,coast,coasts
853,1,probert,probert
854,1,belat,belatedly
855,1,koch-fund,koch-funded
856,1,issa,issa
857,1,power,powered
858,1,rank,ranked
859,1,pour,pour
860,1,hope,hopeful
861,1,arbit,arbiters
862,1,highlight,highlights
863,1,persuas,persuasive
864,1,bn,bn
865,1,shadegg,shadegg
866,1,elimin,eliminating
867,1,realist,realists
868,1,unrest,unrest
869,1,futur,futures
870,1,fish,fishes
871,1,shelter,sheltering
872,1,most-vulner,most-vulnerable
873,1,èûþ,èûþ
874,1,indus,indus
875,1,snowboard,snowboarders
876,1,nrsp,nrsp
877,1,andes,andes
878,1,rethink,rethinking
879,1,super,super
880,1,rooftop,rooftop
881,1,hybrid,hybrid
882,1,postcard-perfect,postcard-perfect
883,1,nakagawa,nakagawa
884,1,peiser,peiser
885,1,stanford,stanford
886,1,roof,roofs
887,1,vet,vetted
888,1,subpoena,subpoena
889,1,arrhenius,arrhenius
890,1,maibach,maibach
891,1,humankind,humankind
892,1,barri,barry
893,1,tori,tory
894,1,dude,dude
895,1,gini,ginis
896,1,2.3,2.3
897,1,overblown,overblown
898,1,lake,lakes
899,1,reviv,revive
900,1,overt,overtly
901,1,destabilis,destabilise
902,1,aforement,aforementioned
903,1,dm,dm
904,1,morano,morano
905,1,5a,5a
906,1,legitim,legitimizing
907,1,secur,securing
908,1,quot,quote
909,1,choke,choking
910,1,last,lasting
911,1,larri,larry
912,1,budd,budd
913,1,klaxon,klaxon
914,1,oslo,oslo
915,1,site,sites
916,1,potomac,potomac
917,1,underway,underway
918,1,resurg,resurgence
919,1,conduct,conducts
920,1,viewer,viewers
921,1,unstopp,unstoppable
922,1,jaff,jaffe
923,1,torrent,torrent
924,1,extern,external
925,1,ow,ow
926,1,spectral,spectral
927,1,agw,agw
928,1,discovering-maurice-strong,discovering-maurice-strong
929,1,even-hand,even-handedly
930,1,urg,urging
931,1,director-gener,director-general
932,1,augur,augured
933,1,cabinet,cabinet
934,1,weatherman,weatherman
935,1,appleton,appleton
936,1,club,club's
937,1,master,masters
938,1,r-centervill,r-centerville
939,1,penc,pence
940,1,deadli,deadliness
941,1,pathway,pathways
942,1,chatrchyan,chatrchyan
943,1,krauthamm,krauthammer
944,1,ßpz,ßpz
945,1,ws,ws
946,1,public,publications
947,1,raton,raton
948,1,career,careers
949,1,mid-atlant,mid-atlantic
950,1,johnson,johnson's
951,1,harrison,harrison
952,1,helfman,helfman
953,1,earn,earned
954,1,twelv,twelve
955,1,draw,draws
956,1,tract,tracts
957,1,befal,befalling
958,1,well-understood,well-understood
959,1,demonstr,demonstrators
960,1,glacial,glacial
961,1,dynam,dynamics
962,1,overse,overseeing
963,1,unchang,unchanged
964,1,department,departmental
965,1,tobacco-industry-fund,tobacco-industry-funded
966,1,uber,uber
967,1,special,specialized
968,1,hamotani,hamotani
969,1,dh,dh
970,1,suppress,suppressing
971,1,incept,inception
972,1,purg,purge
973,1,jansen,jansen
974,1,doyen,doyen
975,1,flashback,flashback
976,1,co-chair,co-chair
977,1,percept,perceptions
978,1,reportty,reporttyer
979,1,wang,wang
980,1,los,los
981,1,satur,saturation
982,1,four-year,four-year
983,1,ireland,ireland
984,1,virus,viruses
985,1,masquerad,masquerading
986,1,favor,favors
987,1,belt,belt
988,1,andrea,andreas
989,1,dave,dave
990,1,clapeyron,clapeyron
991,1,blip,blip
992,1,credenti,credentials
993,1,absorpt,absorption
994,1,massiv,massively
995,1,amend,amendments
996,1,clamp,clamped
997,1,t-ball,t-balling
998,1,fritz,fritz
999,1,design,designated
1000,1,demur,demur
1001,1,refocus,refocus
1002,1,masera,masera
1003,1,pivot,pivotal
1004,1,benchmark,benchmark
1005,1,tuniz,tuniz
1006,1,sommer,sommer
1007,1,utne.com,utne.com
1008,1,legislatur,legislature
1009,1,wuwt,wuwt
1010,1,downward,downward
1011,1,bengtsson,bengtsson
1012,1,ncar,ncar's
1013,1,id,id
1014,1,wei-hock,wei-hock
1015,1,willi,willie
1016,1,0.76,0.76
1017,1,culprit,culprits
1018,1,exploratori,exploratory
1019,1,sir,sir
1020,1,unbear,unbearable
1021,1,well-plac,well-placed
1022,1,uncov,uncovered
1023,1,yield,yields
1024,1,hostil,hostile
1025,1,research-atmospher,research-atmospheres
1026,1,sicili,sicily
1027,1,submiss,submission
1028,1,timescal,timescales
1029,1,snowstorm,snowstorms
1030,1,backbon,backbone
1031,1,finish,finishing
1032,1,"1,400","1,400"
1033,1,blaber,blaber
1034,1,om,om
1035,1,385-403,385-403
1036,1,canola,canola
1037,1,warrant,warrants
1038,1,hobbi,hobbie
1039,1,irvin,irvine
1040,1,kaczynski,kaczynski
1041,1,migratori,migratory
1042,1,shock,shocked
1043,1,óîi,óîy
1044,1,muslim,muslim
1045,1,dare,dared
1046,1,teenag,teenager
1047,1,nitrous,nitrous
1048,1,dumbstruck,dumbstruck
1049,1,view,viewing
1050,1,raini,rainy
1051,1,mantra,mantra
1052,1,orbit,orbit
1053,1,instinct,instinct
1054,1,republish,republished
1055,1,quantit,quantitative
1056,1,nutrient,nutrient
1057,1,ÿû,ÿû
1058,1,1889-2006,1889-2006
1059,1,cicada,cicadas
1060,1,extraordinarili,extraordinarily
1061,1,unravel,unravel
1062,1,critiqu,critiques
1063,1,ew,ew
1064,1,firestorm,firestorms
1065,1,off-shor,off-shoring
1066,1,tucker,tucker
1067,1,react,reacting
1068,1,aldana,aldana
1069,1,heinz,heinz
1070,1,lß,lß
1071,1,tia,tia
1072,1,larson,larson
1073,1,bulletin,bulletin
1074,1,van,van
1075,1,drastic,drastic
1076,1,takahashi,takahashi
1077,1,ohki,ohki
1078,1,earthquak,earthquakes
1079,1,nama,namas
1080,1,gmi,gmi
1081,1,announc,announce
1082,1,provinci,provincialism
1083,1,ding,ding
1084,1,right,rightly
1085,1,throw,throwing
1086,1,piti,pity
1087,1,departur,departure
1088,1,win,wins
1089,1,wage,waged
1090,1,fume,fumes
1091,1,encycl,encyclical
1092,1,lulu.com,lulu.com
1093,1,present-day,present-day
1094,1,îé,îé
1095,1,verheggen,verheggen
1096,1,consumpt,consumption
1097,1,ragwe,ragweed
1098,1,gierczak,gierczak
1099,1,0.64,0.64
1100,1,hand,handful
1101,1,goodman,goodman
1102,1,messi,messy
1103,1,definit,definitions
1104,1,stopov,stopover
1105,1,decis,decisively
1106,1,reignit,reignited
1107,1,"12,000","12,000"
1108,1,physicist,physicist
1109,1,anderegg,anderegg
1110,1,the-u-n,the-u-n
1111,1,winner,winners
1112,1,hy,hy
1113,1,vaherenholt,vaherenholt
1114,1,leroi,leroi
1115,1,focus,focused
1116,1,three-quart,three-quarters
1117,1,hook,hook
1118,1,distort,distorted
1119,1,rex,rex
1120,1,harbing,harbingers
1121,1,thanmexico,thanmexico
1122,1,guidelin,guidelines
1123,1,identifi,identifying
1124,1,orovill,oroville
1125,1,crux,crux
1126,1,billion-per-year,billion-per-year
1127,1,choir,choir
1128,1,broecker,broecker's
1129,1,eckhart,eckhart
1130,1,ghizouli,ghizouli
1131,1,undesir,undesirable
1132,1,forg,forged
1133,1,scratch,scratching
1134,1,railway,railway
1135,1,hill-terri,hill-terry
1136,1,romp,romps
1137,1,ice-fre,ice-free
1138,1,mandat,mandate
1139,1,rehear,rehearing
1140,1,bandwagon,bandwagon
1141,1,kindregan,kindregan
1142,1,bound,bounds
1143,1,smoke-belch,smoke-belching
1144,1,stott,stott
1145,1,australian,australian
1146,1,automak,automakers
1147,1,everett,everett
1148,1,version,versions
1149,1,combin,combines
1150,1,leakag,leakage
1151,1,brew,brewing
1152,1,rive,rive
1153,1,applaud,applauding
1154,1,profil,profile
1155,1,we-ar,we-are
1156,1,janvier,janvier
1157,1,constitut,constitutes
1158,1,eadi,eadie
1159,1,dpß,dpß
1160,1,theoriz,theorized
1161,1,lovabl,lovable
1162,1,simplifi,simplified
1163,1,carter,carter
1164,1,discrep,discrepancies
1165,1,pension,pension
1166,1,locat,locations
1167,1,sensat,sensational
1168,1,anti-sci,anti-science
1169,1,reptil,reptiles
1170,1,untreat,untreatable
1171,1,contend,contends
