,count,stem,term
409,3,vocal,vocal
410,3,ghgs,ghgs
411,3,advocaci,advocacy
412,3,unravel,unravel
413,3,coalit,coalition
414,3,address,addressing
415,3,reserv,reserves
416,3,affect,affecting
417,3,plain,plains
418,3,consumpt,consumption
419,3,british,british
420,3,myron,myron
421,3,harvey,harvey
422,3,hemispher,hemisphere
423,3,prioriti,priority
424,3,roker,roker
425,3,regul,regulate
426,3,endanger,endangerment
427,3,govern,government's
428,3,advoc,advocates
429,3,3.6,3.6
430,3,death,deaths
431,3,fccc,fccc
432,3,co-author,co-author
433,3,boost,boost
434,3,discuss,discussing
435,3,inform,inform
436,3,smith,smith
437,3,quantifi,quantifying
438,3,serious,seriousness
439,3,circul,circulation
440,2,sierra,sierra
441,2,tropospher,troposphere
442,2,sepp,sepp
443,2,declin,declined
444,2,danish,danish
445,2,transport,transport
446,2,examin,examining
447,2,jone,jones
448,2,trick,trick
449,2,ppm,ppm
450,2,ultim,ultimately
451,2,loudest,loudest
452,2,predat,predators
453,2,frank,frankly
454,2,laden,laden
455,2,thumb,thumb
456,2,advers,adverse
457,2,proven,proven
458,2,hawaii,hawaii
459,2,bottl,bottled
460,2,divers,diverse
461,2,mount,mounting
462,2,karl,karl
463,2,20th,20th
464,2,centr,centre
465,2,russian,russian
466,2,violent,violent
467,2,disparag,disparaged
468,2,delingpol,delingpole's
469,2,millennium,millennium
470,2,yield,yields
471,2,iran,iran
472,2,crush,crushed
473,2,australia,australia
474,2,cooper,cooperation
475,2,concentr,concentrate
476,2,tillag,tillage
477,2,advertis,advertisement
478,2,flaw,flaw
479,2,guarante,guarantees
480,2,onward,onward
481,2,negoti,negotiator
482,2,sourcewatch,sourcewatch
483,2,bias,biases
484,2,extrem,extremes
485,2,cfact,cfact
486,2,victori,victory
487,2,export,exports
488,2,basin,basin
489,2,eros,erosion
490,2,forestri,forestry
491,2,handbook,handbook
492,2,murray,murray
493,2,promulg,promulgation
494,2,katrina,katrina
495,2,push,pushes
496,2,russia,russia's
497,2,scheme,schemes
498,2,tune,tune
499,2,convey,convey
500,2,outdat,outdated
501,2,schneiderman,schneiderman
502,2,loom,looming
503,2,founder,founder
504,2,hillari,hillary
505,2,gop,gop
506,2,solar-terrestri,solar-terrestrial
507,2,appreci,appreciates
508,2,adam,adams
509,2,emitt,emitter
510,2,likelihood,likelihood
511,2,movement,movement's
512,2,short-liv,short-lived
513,2,friedman,friedman
514,2,publish,publish
515,2,roll,rolling
516,2,human-driven,human-driven
517,2,wiskel,wiskel
518,2,peiser,peiser
519,2,ba,ba
520,2,strip,stripping
521,2,emphasis,emphasise
522,2,astroturf,astroturfing
523,2,power,powering
524,2,fyfe,fyfe
525,2,workshop,workshops
526,2,fear,fearful
527,2,insideclim,insideclimate
528,2,korea,korea
529,2,spark,sparked
530,2,inject,injection
531,2,glacial,glacial
532,2,hustl,hustle
533,2,sport,sports
534,2,engag,engage
535,2,zwier,zwiers
536,2,god,god's
537,2,expos,exposing
538,2,strengthen,strengthen
539,2,analyz,analyze
540,2,desi,desi
541,2,outlet,outlets
542,2,strength,strength
543,2,rick,rick
544,2,desmogblog,desmogblog
545,2,geneva,geneva
546,2,defend,defended
547,2,physician,physicians
548,2,testifi,testify
549,2,kerri,kerry
550,2,volcan,volcanic
551,2,absorb,absorbing
552,2,mechan,mechanics
553,2,767-769,767-769
554,2,incontrovert,incontrovertible
555,2,misrepres,misrepresented
556,2,concert,concerted
557,2,sequestr,sequestration
558,2,prosper,prosperous
559,2,lawson,lawson
560,2,identifi,identifiable
561,2,intent,intent
562,2,tech,tech
563,2,aim,aims
564,2,acidif,acidification
565,2,manufactur,manufactured
566,2,á,á
567,2,"3,3","3,3"
568,2,rg,rg
569,2,webpag,webpage
570,2,african,african
571,2,hand,handful
572,2,weatherman,weatherman
573,2,coleman,coleman
574,2,cancel,canceling
575,2,devast,devastated
576,2,evapor,evaporation
577,2,hide,hiding
578,2,unsur,unsure
579,2,longer-term,longer-term
580,2,gillett,gillett
581,2,dupe,duped
582,2,curtail,curtail
583,2,junk,junk
584,2,view,viewing
585,2,verifi,verifiable
586,2,subsequ,subsequent
587,2,crutzen,crutzen
588,2,jm,jm
589,2,propon,proponent
590,2,recogn,recognizing
591,2,specul,speculations
592,2,integr,integrity
593,2,convert,converting
594,2,outspoken,outspoken
595,2,ozon,ozone
596,2,joke,joking
597,2,repeal,repeal
598,2,evolut,evolution
599,2,weaken,weakened
600,2,fix,fix
601,2,compris,comprise
602,2,fire,fires
603,2,western,western
604,2,portray,portrayed
605,2,exponenti,exponentially
606,2,revisit,revisiting
607,2,typic,typically
608,2,understand,understands
609,2,shift,shifting
610,2,agenda,agenda
611,2,object,objections
612,2,ceas,ceased
613,2,confus,confuse
614,2,princ,prince
615,2,nitrous,nitrous
616,2,site,sites
617,2,chemistri,chemistry
618,2,resili,resilience
619,2,columnist,columnist
620,2,unab,unabated
621,2,montreal,montreal
622,2,canada,canada
623,2,focus,focused
624,2,correl,correlation
625,2,2c,2c
626,2,climatologist,climatologists
627,2,add,adds
628,2,politician,politician
629,2,herald,herald
630,2,extern,external
631,2,deceler,decelerating
632,2,begrudg,begrudgingly
633,2,fertil,fertilization
634,2,extinct,extinctions
635,2,hadley,hadley
636,2,releas,releases
637,2,shrink,shrinking
638,2,abund,abundant
639,2,incorrect,incorrectly
640,2,incom,incoming
641,2,lower,lowering
642,2,obama-era,obama-era
643,2,coast,coasts
644,2,invest,investing
645,2,construct,constructive
646,2,throw,throwing
647,2,scrap,scrapped
648,2,trumpet,trumpeted
649,2,momentum,momentum
650,2,comput,computer
651,2,boston,boston
652,2,gass,gasses
653,2,restrict,restrictive
654,2,tribe,tribes
655,2,surg,surge
656,2,refut,refuting
657,2,interglaci,interglacial
658,2,urgenc,urgency
659,2,fy2013,fy2013
660,2,germani,germany
661,2,pielk,pielke
662,2,oxid,oxide
663,2,album,album
664,2,infrastructur,infrastructure
665,2,highlight,highlight
666,2,season,seasons
667,2,pump,pumped
668,2,smoke,smoking
669,2,temp,temps
670,2,metropolitan,metropolitan
671,2,su,suing
672,2,blogger,blogger
673,2,suggest,suggesting
674,2,propos,proposes
675,2,columbia,columbia
676,2,longstand,longstanding
677,2,war,wars
678,2,hfcs,hfcs
679,2,mckitrick,mckitrick
680,2,titl,titled
681,2,sander,sanders
682,2,scope,scoping
683,2,ross,ross
684,2,crimin,criminal
685,2,hydrolog,hydrology
686,2,employ,employ
687,2,right-w,right-wing
688,2,genet,genetic
689,2,cornwal,cornwall
690,2,lifetim,lifetime
691,2,dissent,dissenting
692,2,serial,serial
693,2,11th,11th
694,2,discern,discernible
695,2,obscur,obscured
696,2,record-break,record-breaking
697,2,gradual,gradual
698,2,protocol,protocol
699,2,rae,rae
700,2,el,el
701,2,bleach,bleaching
702,2,disinform,disinformation
703,2,hydrofluorocarbon,hydrofluorocarbons
704,2,expand,expand
705,2,featur,featuring
706,2,brutal,brutally
707,2,reef,reefs
708,2,hack,hack
709,2,stop,stopping
710,2,steyn,steyn
711,2,leader,leader
712,2,paul,paul
713,2,thompson,thompson
714,2,fraser,fraser
715,2,subcommitte,subcommittee
716,2,evergreen,evergreen
717,2,reform,reforms
718,2,bake,baked
719,2,option,options
720,2,singer,singer
721,2,bruno,bruno
722,2,cnn,cnn
723,2,wetter,wetter
724,2,benni,benny
725,2,student,students
726,2,jp,jp
727,2,damag,damaging
728,2,greenhouse-ga,greenhouse-gas
729,2,experienc,experiencing
730,2,climate-rel,climate-related
731,2,steve,steve
732,2,teflon,teflon
733,2,potenti,potentially
734,2,channel,channel
735,2,switzerland,switzerland
736,2,build,builds
737,2,direct,directs
738,2,assum,assumes
739,2,multi-model,multi-model
740,2,accus,accusation
741,2,chairmanship,chairmanship
742,2,organ,organisms
743,2,ºc,ºc
744,2,layer,layers
745,2,pope,pope's
746,2,wildfir,wildfires
747,2,carbon-dioxid,carbon-dioxide
748,2,toto,toto
749,2,christi,christy
750,2,scorch,scorching
751,2,london,london
752,2,episod,episode
753,2,sks,sks
754,2,poorer,poorer
755,2,tweet,tweet
756,2,overfish,overfishing
757,2,fundament,fundamentally
758,2,freez,freeze
759,2,instruct,instructed
760,2,anchor,anchored
761,2,nye,nye
762,2,snowfal,snowfall
763,2,luther,luther
764,2,undo,undo
765,2,lord,lord
766,2,hanniti,hannity
767,2,economist,economist
768,2,chilli,chilly
769,2,degrad,degradation
770,2,vow,vowed
771,2,doom,doom
772,2,pennsylvania,pennsylvania
773,2,biblic,biblical
774,2,india,india
775,2,mobil,mobilized
776,2,vulner,vulnerable
777,2,fred,fred
778,2,scholar,scholar
779,2,pronounc,pronounced
780,2,permafrost,permafrost
781,2,urg,urging
782,2,procedur,procedurally
783,2,compar,comparing
784,2,vaccin,vaccines
785,2,ambient,ambient
786,2,host,hosts
787,2,quantiti,quantities
788,2,scream,scream
789,2,oregon,oregon
790,2,pew,pew
791,2,david,david
792,2,baselin,baseline
793,2,acid,acid
794,2,cooler,cooler
795,2,frontlin,frontline
796,2,mandat,mandating
797,2,avoid,avoids
798,2,"2,3","2,3"
799,2,diseas,diseases
800,2,inquiri,inquiry
801,2,tulsa,tulsa
802,2,anglia,anglia
803,2,sean,sean
804,2,wast,wasting
805,2,forag,forage
806,2,crise,crises
807,2,communiti,community's
808,2,england,england
809,2,petroleum,petroleum
810,2,nbc,nbc
811,2,leak,leaks
812,2,contenti,contentious
813,2,copenhagen,copenhagen
814,2,cagw,cagw
815,2,market-bas,market-based
816,2,conceal,conceal
817,2,conclud,concludes
818,2,decad,decadal
819,2,libertarian,libertarian
820,2,neglect,neglected
821,2,collabor,collaboration
822,2,thesi,thesis
823,1,exceed,exceeding
824,1,hayley,hayley
825,1,lauri,laurie
826,1,antarct,antarctic
827,1,interannu,interannual
828,1,fallacy-hoax,fallacy-hoax
829,1,smit,smit
830,1,carbon-fre,carbon-free
831,1,netherland,netherlands
832,1,thaw,thawing
833,1,protozoa,protozoa
834,1,global-mean,global-mean
835,1,bazaar,bazaar
836,1,bi,bi
837,1,peril,perils
838,1,thicken,thickening
839,1,madmen,madmen
840,1,insist,insisting
841,1,blueprint,blueprint
842,1,deep-sea,deep-sea
843,1,palestinian,palestinians
844,1,function,functioning
845,1,enrich,enrichment
846,1,opportunist,opportunistic
847,1,northward,northward
848,1,tallblok,tallbloke's
849,1,trenberth,trenberth
850,1,servant,servant
851,1,trillion-a-year,trillion-a-year
852,1,laffer,laffer
853,1,origin-of-lif,origin-of-life
854,1,2014tcon,2014tcon
855,1,ouija,ouija
856,1,amus,amused
857,1,meter,meters
858,1,wester,westerly
859,1,orthodoxi,orthodoxy
860,1,müller,müller
861,1,unusu,unusually
862,1,groupthink,groupthink
863,1,interchang,interchangeably
864,1,earthquak,earthquakes
865,1,concoct,concocted
866,1,vector-born,vector-borne
867,1,óîi,óîy
868,1,sociolog,sociology
869,1,anthropologist,anthropologist
870,1,unsophist,unsophisticated
871,1,disrupt,disrupt
872,1,"2,2","2,2"
873,1,then-hous,then-house
874,1,gingrich,gingrich
875,1,sweep,sweep
876,1,undeni,undeniable
877,1,respect,respected
878,1,02/2009,02/2009
879,1,turkey,turkey
880,1,dw,dw
881,1,aøíëwòäá,aøíëwòäá
882,1,fortun,fortunately
883,1,amoc,amoc
884,1,istockphoto,istockphoto
885,1,account,accounted
886,1,vent,venting
887,1,imperi,imperial
888,1,divid,dividing
889,1,postcard-perfect,postcard-perfect
890,1,5oû,5oû
891,1,surpris,surprises
892,1,hausfath,hausfather
893,1,northeastern,northeastern
894,1,sixty-eight,sixty-eight
895,1,spodosol,spodosol
896,1,state-level,state-level
897,1,îé,îé
898,1,shellenberg,shellenberger
899,1,analog,analogies
900,1,oa,oa
901,1,cataclysm,cataclysmic
902,1,ideologu,ideologues
903,1,embroil,embroiled
904,1,justifi,justifies
905,1,yell,yell
906,1,reliabl,reliability
907,1,oliv,oliver
908,1,0.5,0.5
909,1,brownstein,brownstein
910,1,kalispel,kalispell
911,1,mastermind,masterminded
912,1,authorit,authoritative
913,1,enthusiast,enthusiasts
914,1,woodland,woodlands
915,1,noam,noam
916,1,berkeley,berkeley
917,1,radiat,radiative
918,1,withdrew,withdrew
919,1,zach,zach
920,1,ore,ore
921,1,sub-zero,sub-zero
922,1,alex,alex
923,1,caucus-m,caucus-mates
924,1,adkin,adkins
925,1,irrelev,irrelevant
926,1,overr,overrated
927,1,dogma,dogma
928,1,apolog,apologized
929,1,wale,wales
930,1,confront,confronting
931,1,joireman,joireman
932,1,sponsor,sponsors
933,1,gestur,gestures
934,1,sir,sir
935,1,guess,guessed
936,1,combust,combustion
937,1,forti,forty
938,1,rcp,rcp
939,1,phenolog,phenological
940,1,french,french
941,1,2012/5,2012/5
942,1,scotland,scotland
943,1,hurricane-glob,hurricane-global
944,1,simon,simon
945,1,politicscomm,politicscomm
946,1,alvin,alvin
947,1,non-graz,non-grazed
948,1,gilli,gillis
949,1,trap,traps
950,1,snowstorm,snowstorms
951,1,toniolo,toniolo
952,1,favour,favouring
953,1,curri,curry
954,1,shelf,shelf
955,1,giaever,giaever
956,1,pursu,pursued
957,1,indefens,indefensible
958,1,corporate-fund,corporate-funded
959,1,"2,775","2,775"
960,1,boreal,boreal
961,1,mccall,mccall
962,1,vitriol,vitriol
963,1,ki-moon,ki-moon
964,1,navi,navy
965,1,discoveri,discoveries
966,1,compos,composing
967,1,worldnetdaili,worldnetdaily
968,1,billboard,billboard
969,1,columbus,columbus
970,1,cei,cei
971,1,sfmarker,sfmarkers
972,1,tillerson,tillerson
973,1,stott,stott
974,1,tatel,tatel
975,1,real-world,real-world
976,1,signer,signers
977,1,parameter,parameterization
978,1,capitalist,capitalists
979,1,davey,davey
980,1,diffenbough,diffenbough
981,1,import,importantly
982,1,gospel,gospel
983,1,uptak,uptake
984,1,mimic,mimic
985,1,randal,randall
986,1,sedimentari,sedimentary
987,1,hertzberg,hertzberg
988,1,collective-knowledge-viti,collective-knowledge-vitiating
989,1,harper,harper's
990,1,coastlin,coastline
991,1,viticultur,viticulture
992,1,fool,fools
993,1,precursor,precursor
994,1,ted,ted
995,1,locat,locations
996,1,o'donnel,o'donnell
997,1,speer,speers
998,1,ï¹eà,ï¹eà
999,1,stabil,stability
1000,1,èûþ,èûþ
1001,1,aircraft,aircraft
1002,1,hewitt,hewitt
1003,1,sea-floor,sea-floor
1004,1,"3,4","3,4"
1005,1,foto,foto
1006,1,interrelationship,interrelationship
1007,1,parkin,parkin
1008,1,persecut,persecution
1009,1,nino,nino
1010,1,unclear,unclear
1011,1,aber,aber
1012,1,suda,suda
1013,1,patz,patz
1014,1,root,rooted
1015,1,wingent,wingenter
1016,1,semmler,semmler
1017,1,fulfil,fulfilled
1018,1,signatur,signature
1019,1,dal,dal
1020,1,biodivers,biodiversity
1021,1,businessmen,businessmen
1022,1,phytoplankton,phytoplankton
1023,1,take-hom,take-home
1024,1,fraud,fraud
1025,1,cluster,cluster
1026,1,perceiv,perceived
1027,1,edit,edited
1028,1,peak,peaks
1029,1,gmos,gmos
1030,1,petagram,petagrams
1031,1,well-b,well-being
1032,1,gas,gas's
1033,1,seek,seeks
1034,1,two-decad,two-decade
1035,1,sicken,sickening
1036,1,cite,cites
1037,1,ash,ashes
1038,1,credenc,credence
1039,1,cyclic,cyclical
1040,1,modifi,modified
1041,1,ehrlich,ehrlich
1042,1,virgin,virgin
1043,1,reward,rewarded
1044,1,evinc,evince
1045,1,socialist,socialist
1046,1,ac,ac
1047,1,keyston,keystone
1048,1,wentz,wentz
1049,1,gnarr,gnarr
1050,1,wf,wf
1051,1,coincid,coincides
1052,1,draconian,draconian
1053,1,hydroelectr,hydroelectricity
1054,1,border,borders
1055,1,faith-bas,faith-based
1056,1,oo,oo
1057,1,rome,rome
1058,1,citat,citation
1059,1,one-third,one-third
1060,1,party-aid,party-aided
1061,1,dieckmann,dieckmann
1062,1,hardcor,hardcore
1063,1,israel,israel
1064,1,eng,eng
1065,1,lunaci,lunacy
1066,1,winter,winters
1067,1,transpar,transparency
1068,1,cnbc,cnbc
1069,1,tomato,tomatoes
1070,1,donor,donor
1071,1,theme,themes
1072,1,hb,hb
1073,1,tenur,tenure
1074,1,strategi,strategies
1075,1,ire,ire
1076,1,scan,scan
1077,1,dataset,datasets
1078,1,ispm,ispm
1079,1,pr,pr
1080,1,turner,turner
1081,1,synopt,synoptic
1082,1,petoukhov,petoukhov
1083,1,ãi,ãi
1084,1,activ,activism
1085,1,classifi,classify
1086,1,intern,internationally
1087,1,humanitarian,humanitarian
1088,1,club,club's
1089,1,spice,spice
1090,1,hydrat,hydrates
1091,1,deploy,deploy
1092,1,insul,insulating
1093,1,ignor,ignorance
1094,1,mike,mike's
1095,1,kazcynski,kazcynski
1096,1,barren,barren
1097,1,irregular,irregular
1098,1,evangelist,evangelist
1099,1,stuart,stuart
1100,1,english,english
1101,1,context,contexts
1102,1,arrog,arrogance
1103,1,trajectori,trajectory
1104,1,nuanc,nuanced
1105,1,walsh,walsh
1106,1,matsunaga,matsunaga
1107,1,pulpit,pulpit
1108,1,subsidi,subsidies
1109,1,second-largest,second-largest
1110,1,petit,petition
1111,1,catania,catania
1112,1,purg,purge
1113,1,recognis,recognised
1114,1,1980s,1980s
1115,1,continent,continental
1116,1,slant,slanted
1117,1,reposit,reposition
1118,1,1990s,1990s
1119,1,greenpeac,greenpeace
1120,1,peter,peter
1121,1,fraudul,fraudulent
1122,1,rosenth,rosenthal
1123,1,moridi,moridis
1124,1,eccentr,eccentric
1125,1,so2,so2
1126,1,flow,flows
1127,1,famin,famine
1128,1,hype,hype
1129,1,reality-challeng,reality-challenged
1130,1,power-pl,power-plant
1131,1,turbul,turbulent
1132,1,global-warming-hoax,global-warming-hoax
1133,1,ecolog,ecological
1134,1,mear,mears
1135,1,reassess,reassess
1136,1,suppress,suppressed
1137,1,right,rightly
1138,1,relev,relevance
1139,1,ruedi,ruedy
1140,1,cleav,cleaving
1141,1,kubatzki,kubatzki
1142,1,amundsen,amundsen
1143,1,cancer,cancer
1144,1,shallow,shallow
1145,1,partnership,partnerships
1146,1,knock,knocking
1147,1,aardvark,aardvark
1148,1,dpß,dpß
1149,1,mid-twentieth,mid-twentieth
1150,1,nagashima,nagashima
1151,1,voyag,voyage
1152,1,cold-spel,cold-spells
1153,1,rahmstorf,rahmstorf
