,count,stem,term
295,4,fraud,fraud
296,4,eu,eu
297,4,mobil,mobil
298,4,endors,endorsement
299,4,minist,minister
300,4,collaps,collapses
301,4,bp,bp
302,4,stephen,stephens
303,4,las,las
304,4,freedom,freedom
305,4,disrupt,disruption
306,4,richard,richard
307,4,corpor,corporate
308,4,commit,committing
309,4,promot,promoted
310,3,claim,claiming
311,3,ii,ii
312,3,emit,emits
313,3,confid,confident
314,3,canada,canada
315,3,advocaci,advocacy
316,3,generat,generated
317,3,vow,vowed
318,3,top,topped
319,3,dub,dubbed
320,3,withdraw,withdrawal
321,3,immin,imminent
322,3,greenland,greenland
323,3,incom,incoming
324,3,statist,statistical
325,3,heartland,heartland
326,3,misinform,misinformation
327,3,dump,dump
328,3,vega,vegas
329,3,tie,ties
330,3,protocol,protocol
331,3,crichton,crichton
332,3,lake,lakes
333,3,franc,france
334,3,mann,mann
335,3,elect,election
336,3,peril,peril
337,3,metr,metre
338,3,dissent,dissenting
339,3,cabl,cable
340,3,reject,rejection
341,3,proceed,proceed
342,3,dismiss,dismissive
343,3,trillion,trillion
344,3,junkscience.com,junkscience.com
345,3,founder,founder
346,3,viewer,viewers
347,3,shrink,shrinking
348,3,swindl,swindle
349,3,sector,sector's
350,3,radiat,radiative
351,3,overpopul,overpopulation
352,3,20th,20th
353,3,sander,sanders
354,3,graph,graph
355,3,scare,scare
356,3,christian,christians
357,3,radic,radical
358,3,advisor,advisor
359,3,2.7,2.7
360,3,activ,actively
361,3,endang,endangered
362,3,correl,correlation
363,3,jim,jim
364,3,reli,rely
365,3,deforest,deforestation
366,3,presid,president's
367,3,moder,moderator
368,3,farm,farming
369,3,coupl,coupled
370,3,link,linked
371,3,rome,rome
372,3,lamont-doherti,lamont-doherty
373,3,treati,treaty
374,3,absorb,absorbing
375,3,bbc,bbc
376,3,denial,denial
377,3,marc,marc
378,3,rick,rick
379,3,dismantl,dismantled
380,3,spencer,spencer
381,3,palisad,palisades
382,3,georg,george
383,3,offshor,offshore
384,3,enact,enacted
385,3,1950s,1950s
386,3,london,london
387,3,translat,translation
388,3,option,optional
389,3,gwp,gwp
390,3,incorrect,incorrect
391,3,accus,accuses
392,3,contradict,contradicted
393,3,spark,spark
394,3,halt,halt
395,3,sever,severity
396,3,argument,arguments
397,3,children,children
398,3,pannu,pannu
399,3,gcms,gcms
400,3,proven,proven
401,3,preindustri,preindustrial
402,3,1970s,1970s
403,3,hotter,hotter
404,3,vagu,vague
405,3,integr,integrity
406,3,british,british
407,3,sea,seas
408,3,ny,ny
409,3,undermin,undermined
410,3,meteorolog,meteorological
411,3,educ,education
412,3,korea,korea
413,3,threshold,threshold
414,3,outrag,outrageous
415,3,myron,myron
416,3,assess,assess
417,3,exacerb,exacerbating
418,3,chancellor,chancellor
419,3,advis,adviser
420,3,policymak,policymakers
421,3,paul,paul
422,3,carolina,carolina
423,3,offset,offset
424,3,ghg-induc,ghg-induced
425,3,pacif,pacific
426,3,sustain,sustain
427,3,patrick,patrick
428,3,observatori,observatory
429,3,cruz,cruz
430,3,survey,surveyed
431,3,twenty-first,twenty-first
432,3,propon,proponents
433,3,uncheck,unchecked
434,3,lindzen,lindzen
435,3,launch,launches
436,3,european,european
437,3,de,de
438,3,forese,foreseeing
439,3,imbal,imbalance
440,3,govern,government's
441,3,ministri,ministry
442,3,16-17,16-17
443,3,declin,declining
444,3,consumpt,consumption
445,3,texa,texas
446,3,human-induc,human-induced
447,2,german,german
448,2,omit,omitted
449,2,sound,sounding
450,2,madison,madison
451,2,matt,matt
452,2,tv,tv
453,2,cleaner,cleaner
454,2,induc,induced
455,2,affect,affecting
456,2,berlin,berlin
457,2,cru,cru
458,2,portfolio,portfolio
459,2,0.7,0.7
460,2,ongo,ongoing
461,2,laboratoir,laboratoire
462,2,individu,individually
463,2,landmark,landmark
464,2,grandest,grandest
465,2,roman,roman
466,2,dampen,dampen
467,2,indic,indicators
468,2,doi,doi
469,2,seek,seeks
470,2,journalist,journalists
471,2,petit,petition
472,2,timescal,timescales
473,2,tokyo,tokyo
474,2,mug,mugs
475,2,mar,mars
476,2,resist,resisted
477,2,origin,originating
478,2,transport,transport
479,2,overestim,overestimated
480,2,lobbi,lobbying
481,2,cedex,cedex
482,2,refriger,refrigeration
483,2,rebuk,rebuked
484,2,chris,chris
485,2,interannu,interannual
486,2,anti-glob,anti-global
487,2,busan,busan
488,2,franci,francis
489,2,chair,chairing
490,2,whitewash,whitewash
491,2,curi,curie
492,2,kevin,kevin
493,2,pub,pub
494,2,low,lows
495,2,lawsuit,lawsuits
496,2,constitu,constituencies
497,2,motiv,motivates
498,2,nipcc,nipcc
499,2,cycl,cycles
500,2,citat,citation
501,2,theft,theft
502,2,unavoid,unavoidable
503,2,investor,investors
504,2,outlin,outlined
505,2,asymmetri,asymmetry
506,2,block,blocked
507,2,weart,weart
508,2,aggress,aggressive
509,2,rupert,rupert
510,2,right-w,right-wing
511,2,teacher,teacher
512,2,typic,typically
513,2,student,students
514,2,referenc,referenced
515,2,bunch,bunch
516,2,policy-relev,policy-relevant
517,2,lamar,lamar
518,2,princeton,princeton
519,2,drastic,drastically
520,2,authorit,authoritative
521,2,introduc,introduce
522,2,equival,equivalency
523,2,"100,000","100,000"
524,2,imperfect,imperfect
525,2,vulner,vulnerable
526,2,barrier,barrier
527,2,colleg,college
528,2,beij,beijing
529,2,pointless,pointless
530,2,featur,featured
531,2,concentr,concentrate
532,2,smoke,smoking
533,2,mca,mca
534,2,wreak,wreak
535,2,orthodoxi,orthodoxy
536,2,unscientif,unscientific
537,2,writer,writer
538,2,hysteria,hysteria
539,2,filter,filtering
540,2,sole,sole
541,2,state,state's
542,2,programm,programme
543,2,combat,combating
544,2,storm,storms
545,2,refut,refuted
546,2,refer,referring
547,2,hedg,hedge
548,2,shallow,shallow
549,2,gwpf,gwpf
550,2,scam,scam
551,2,lupo,lupo's
552,2,valid,validated
553,2,tourism,tourism
554,2,feedback,feedback
555,2,caller,caller
556,2,curtail,curtail
557,2,rang,ranges
558,2,germani,germany
559,2,last,lasting
560,2,taylor,taylor
561,2,observ,observer
562,2,hypothesi,hypothesis
563,2,permafrost,permafrost
564,2,author,authored
565,2,disclos,disclose
566,2,milloy,milloy
567,2,store,storing
568,2,detect,detectable
569,2,andean,andean
570,2,salon,salon
571,2,shrinkag,shrinkage
572,2,drill,drilling
573,2,code,coded
574,2,stewardship,stewardship
575,2,hugh,hughes
576,2,bleach,bleaching
577,2,winter,winters
578,2,graham,graham
579,2,attack,attacking
580,2,peter,peter
581,2,statewid,statewide
582,2,britain,britain
583,2,prime,priming
584,2,emerg,emerging
585,2,anim,animation
586,2,respir,respiration
587,2,reshuffl,reshuffling
588,2,europ,europe
589,2,exert,exerting
590,2,erupt,eruption
591,2,weather-rel,weather-related
592,2,negoti,negotiators
593,2,year,year's
594,2,wrought,wrought
595,2,outlier,outlier
596,2,ridley,ridley
597,2,disput,disputing
598,2,free-market,free-market
599,2,stifl,stifle
600,2,habit,habitable
601,2,sun,sun's
602,2,agricultur,agriculture
603,2,forefront,forefront
604,2,appoint,appointments
605,2,summit,summit
606,2,stall,stalled
607,2,cathol,catholics
608,2,co-author,co-authored
609,2,martian,martian
610,2,deutsch,deutsche
611,2,nevada,nevada
612,2,pmel,pmel
613,2,virus,viruses
614,2,topic,topics
615,2,icon,icon
616,2,1990s,1990s
617,2,haunt,haunted
618,2,fred,fred
619,2,clip,clipping
620,2,holdren,holdren's
621,2,greenpeac,greenpeace
622,2,doubt,doubts
623,2,irrevers,irreversibly
624,2,releas,releases
625,2,notaro,notaro
626,2,frack,fracking
627,2,pierr,pierre
628,2,ne,ne
629,2,deni,denying
630,2,1920s,1920s
631,2,gop,gop
632,2,manmad,manmade
633,2,sink,sinks
634,2,ted,ted
635,2,globe,globe
636,2,valu,values
637,2,revers,reversed
638,2,conced,concedes
639,2,discuss,discusses
640,2,san,san
641,2,sow,sow
642,2,foe,foe
643,2,rampant,rampant
644,2,adopt,adopting
645,2,remov,removing
646,2,restrict,restrict
647,2,today,today's
648,2,erod,eroded
649,2,dataset,dataset
650,2,amplifi,amplified
651,2,jone,jones
652,2,hazard,hazards
653,2,le,le
654,2,president-elect,president-elect
655,2,emphas,emphasized
656,2,mainstream,mainstream
657,2,overst,overstated
658,2,chimi,chimie
659,2,ozon,ozone
660,2,territori,territory
661,2,bloc,bloc
662,2,apocalypt,apocalyptic
663,2,kerri,kerry
664,2,measur,measurements
665,2,omin,ominously
666,2,mountain,mountains
667,2,decri,decrying
668,2,hydrolog,hydrological
669,2,retriev,retrieved
670,2,exceed,exceedingly
671,2,christi,christie
672,2,sociolog,sociology
673,2,bermuda,bermuda
674,2,faceless,facelessness
675,2,mislead,misleading
676,2,child,child
677,2,tom,tom
678,2,paulsen,paulsen
679,2,inform,informing
680,2,price,pricing
681,2,forb,forbes
682,2,protest,protestants
683,2,increment,increments
684,2,itali,italy
685,2,ross,ross
686,2,discount,discount
687,2,follow-up,follow-up
688,2,sandi,sandy
689,2,misinterpret,misinterpretable
690,2,hemispher,hemisphere
691,2,"9,136","9,136"
692,2,grim,grim
693,2,intent,intentionally
694,2,cop,cop
695,2,doran,doran
696,2,overh,overheated
697,2,experienc,experiencing
698,2,vapor,vapor
699,2,communic,communicating
700,2,universit,universite
701,2,11-13,11-13
702,2,nye,nye
703,2,confront,confrontational
704,2,lewi,lewis
705,2,probe,probe
706,2,broadcast,broadcasted
707,2,acidif,acidification
708,2,discoveri,discovery
709,2,upper-tropospher,upper-tropospheric
710,2,stelter,stelter
711,2,biogéochimi,biogéochimie
712,2,agenc,agency's
713,2,magic,magically
714,2,roadmap,roadmap
715,2,meltdown,meltdowns
716,2,politic,politicization
717,2,account,accounted
718,2,gear,gears
719,2,tillerson,tillerson
720,2,thought,thoughtful
721,2,gap,gap
722,2,consum,consumers
723,2,asia,asia's
724,2,hardest,hardest
725,2,invent,invented
726,2,unlock,unlock
727,2,koch,koch
728,2,1960s,1960s
729,2,japan,japan
730,2,miami,miami
731,2,revell,revelle
732,2,calcul,calculate
733,2,confus,confuse
734,2,thatcher,thatcher
735,2,johnson,johnson
736,2,expos,exposing
737,2,darwal,darwall
738,2,cº,cº
739,2,explor,explore
740,2,reposit,reposition
741,2,pact,pact
742,2,reptil,reptile
743,2,perri,perry
744,2,poorer,poorer
745,2,minim,minimize
746,2,myth,myths
747,2,attorney,attorneys
748,2,tickel,tickell's
749,2,tweet,tweets
750,2,tropospher,troposphere
751,2,shift,shifts
752,2,subpoena,subpoenaed
753,2,iii,iii
754,2,distinguish,distinguish
755,2,exchequ,exchequer
756,2,gdp,gdp
757,2,thumb,thumbs
758,2,restor,restore
759,2,conflict,conflicts
760,2,demonstr,demonstrably
761,2,initi,initially
762,2,insuffici,insufficient
763,2,roger,roger
764,2,iron,ironic
765,2,english,english
766,2,synthesi,synthesis
767,2,mari,marie
768,2,heurist,heuristic
769,2,examin,examiner
770,2,secretary-gener,secretary-general
771,2,jussieu,jussieu
772,2,insist,insists
773,2,joseph,joseph
774,2,harri,harris
775,2,long-await,long-awaited
776,2,sst,sst
777,2,persist,persisted
778,2,boost,boost
779,2,campus,campuses
780,2,sir,sir
781,2,ki-moon,ki-moon
782,2,prefac,preface
783,2,warmest,warmest
784,2,mexico,mexico
785,2,mediev,medieval
786,2,bet,betting
787,2,chronicl,chronicle
788,2,embed,embedded
789,2,broaden,broadens
790,2,geograph,geographical
791,2,differenti,differential
792,2,science-curi,science-curious
793,2,dim,dimming
794,2,anchor,anchor
795,2,push,pushing
796,2,profession,professionally
797,2,defin,defining
798,2,un,un's
799,2,goddard,goddard
800,2,fluctuat,fluctuate
801,2,call,calling
802,2,jona,jonas
803,2,adjunct,adjunct
804,2,coastal,coastal
805,2,nas,nas
806,1,niña,niña
807,1,biolog,biology
808,1,arizona,arizona
809,1,warming-induc,warming-inducing
810,1,rational,rationale
811,1,alp,alps
812,1,pennsylvania,pennsylvania
813,1,mount,mounting
814,1,scapegoat,scapegoat
815,1,goodman,goodman
816,1,complimentari,complimentary
817,1,coincid,coincides
818,1,oper,operative
819,1,fuss,fuss
820,1,lovelock,lovelock
821,1,client,clients
822,1,slash,slash
823,1,oceanographi,oceanography
824,1,fivethirtyeight.com,fivethirtyeight.com
825,1,cost-effect,cost-effective
826,1,illustr,illustrated
827,1,trajectori,trajectories
828,1,adher,adherents
829,1,daniel,daniel
830,1,materi,materialized
831,1,pollster,pollster
832,1,artefact,artefacts
833,1,latch,latched
834,1,sacramento,sacramento
835,1,chou,chou
836,1,defi,defy
837,1,rift,rift
838,1,sanit,sanitation
839,1,crop,crops
840,1,critiqu,critique
841,1,cater,cater
842,1,accustom,accustomed
843,1,violat,violated
844,1,brussel,brussels
845,1,emissions-reduct,emissions-reduction
846,1,yohe,yohe
847,1,glover,glover
848,1,chariti,charity
849,1,mercuri,mercury
850,1,cast,casts
851,1,hadcrut,hadcrut
852,1,taxpay,taxpayer
853,1,minoan,minoan
854,1,various,variously
855,1,faux,faux
856,1,ralli,rally
857,1,extend,extends
858,1,biewald,biewald
859,1,asthma,asthma
860,1,beg,beg
861,1,resurrect,resurrected
862,1,avert,avert
863,1,doubli,doubly
864,1,power-pl,power-plant
865,1,fuck,fuck
866,1,spokeswoman,spokeswoman
867,1,chemistry.com,chemistry.com
868,1,sherwood,sherwood
869,1,rollout,rollout
870,1,speed,speeding
871,1,lubel,lubell
872,1,tasmania,tasmania
873,1,mindi,mindy
874,1,prescrib,prescribed
875,1,tap,tapped
876,1,aj,aj
877,1,dubious,dubious
878,1,r-mn,r-mn
879,1,clapp,clapp
880,1,puma,puma
881,1,battl,battling
882,1,onshor,onshore
883,1,flank,flanked
884,1,fish,fishes
885,1,ray,ray
886,1,mosquito-born,mosquito-borne
887,1,render,render
888,1,posit,positing
889,1,reus,reuse
890,1,falter,falter
891,1,kasich,kasich
892,1,berkeley,berkeley
893,1,verg,verge
894,1,to-dat,to-date
895,1,clever,clever
896,1,wegman,wegman
897,1,dunk,dunking
898,1,stick--al,stick--all
899,1,armageddon,armageddon
900,1,team,teamed
901,1,trap,trapped
902,1,hid,hid
903,1,snowstorm,snowstorm
904,1,defer,defer
905,1,ape,ape
906,1,109-142,109-142
907,1,feather,feathers
908,1,signatori,signatories
909,1,nod,nod
910,1,overwhelm,overwhelm
911,1,scarc,scarce
912,1,siegel,siegel
913,1,lomborg,lomborg
914,1,talk,talks
915,1,decept,deception
916,1,strengthen,strengthen
917,1,geoscienc,geosciences
918,1,milder,milder
919,1,scari,scary
920,1,spokesman,spokesman
921,1,cancer,cancer
922,1,mid,mid
923,1,misunderstood,misunderstood
924,1,depot,depot
925,1,beaucoup,beaucoup
926,1,akira,akira
927,1,sum,sums
928,1,loom,looming
929,1,popular,popularity
930,1,prais,praise
931,1,hindranc,hindrance
932,1,gravit,gravitate
933,1,near,nearing
934,1,under,underlies
935,1,switch,switching
936,1,chicago,chicago
937,1,minneapoli,minneapolis
938,1,victori,victory
939,1,sarmiento,sarmiento
940,1,ghg,ghg
941,1,panick,panicked
942,1,silenc,silencing
943,1,tripl,triple
944,1,bipartisan,bipartisan
945,1,join,joining
946,1,one-world,one-world
947,1,feedlot,feedlot
948,1,carl,carle
949,1,constraint,constraint
950,1,benefit,benefiting
951,1,penn,penn
952,1,bau,bau
953,1,hufbauer,hufbauer
954,1,den,denning
955,1,condemn,condemnation
956,1,mazdiyasni,mazdiyasni
957,1,tu,tu
958,1,ohio,ohio
959,1,bullshit,bullshit
960,1,mitt,mitt
961,1,wise,wise
962,1,coffin,coffin
963,1,ramped-up,ramped-up
964,1,vocal,vocal
965,1,signal,signaling
966,1,mechan,mechanisms
967,1,zone,zones
968,1,inequ,inequality
969,1,destroy,destroying
970,1,corbyn,corbyn
971,1,benefici,beneficial
972,1,lifeblood,lifeblood
973,1,uw,uw
974,1,spell,spelling
975,1,malloy,malloy
976,1,systemat,systematically
977,1,causeway,causeway
978,1,exploit,exploited
979,1,fao,fao's
980,1,masquerad,masqueraded
981,1,sinica,sinica
982,1,astonish,astonishing
983,1,intellig,intelligence
984,1,stephan,stephan
985,1,gingrich,gingrich's
986,1,inaccur,inaccurate
987,1,marina,marina
988,1,diplomat,diplomat
989,1,categor,categorizes
990,1,pandem,pandemics
991,1,irea,irea
992,1,aircraft,aircraft
993,1,straightforward,straightforward
994,1,ai,ai
995,1,sierra,sierra
996,1,stem,stemming
997,1,carbon-neg,carbon-negative
998,1,crumbl,crumbling
999,1,diego,diego
1000,1,senseless,senseless
1001,1,disrespect,disrespect
1002,1,unconcern,unconcerned
1003,1,fear,feared
1004,1,constrain,constrain
1005,1,melbourn,melbourne
1006,1,overnight,overnight
1007,1,eelgrass,eelgrass
1008,1,elimin,elimination
1009,1,profil,profile
1010,1,rapid,rapidity
1011,1,stage,staged
1012,1,password,password
1013,1,cairo,cairo
1014,1,crime,crimes
1015,1,stationari,stationary
1016,1,placard,placard
1017,1,elizabeth,elizabeth
1018,1,56.8,56.8
1019,1,vedlitz,vedlitz
1020,1,guesswork,guesswork
1021,1,affluent,affluent
1022,1,impressionist,impressionistically
1023,1,mortal,mortality
1024,1,craft,crafting
1025,1,corrupt,corrupted
1026,1,alli,ally
1027,1,eros,erosion
1028,1,icn,icn
1029,1,profit,profitable
1030,1,infiltr,infiltrates
1031,1,kelp,kelp
1032,1,weinstein,weinstein
1033,1,durat,duration
1034,1,experts,expertse
1035,1,airport,airport
1036,1,likelihood,likelihood
1037,1,takeoff,takeoff
1038,1,potato,potato
1039,1,causat,causation
1040,1,ethanol,ethanol
1041,1,stanc,stance
1042,1,"19,000","19,000"
1043,1,disdain,disdaining
1044,1,philanthropi,philanthropies
1045,1,c-span,c-span's
1046,1,karl,karl
1047,1,halv,halved
1048,1,mountaintop-remov,mountaintop-removal
1049,1,canadian,canadian
1050,1,shibboleth,shibboleths
1051,1,claesson,claesson
1052,1,incomplet,incomplete
1053,1,dengu,dengue
1054,1,renown,renowned
1055,1,fleec,fleecing
1056,1,misconduct,misconduct
1057,1,thaw,thawing
1058,1,percept,perceptions
1059,1,dormant,dormant
1060,1,resolut,resolutions
1061,1,dan,dan
1062,1,pole,poles
1063,1,deplet,depletion
1064,1,grizzli,grizzly
1065,1,fanfar,fanfare
1066,1,fossil-fuel,fossil-fuel
1067,1,methodolog,methodology
1068,1,atlant,atlantic
1069,1,windswept,windswept
1070,1,19th,19th
1071,1,rtimag,rtimages
1072,1,cost,costly
1073,1,syst,syst
1074,1,gale,gale
1075,1,tick-born,tick-borne
1076,1,chronic,chronic
1077,1,depend,dependence
1078,1,knutson,knutson
1079,1,streamb,streambeds
1080,1,rag-tag,rag-tag
1081,1,credit,credits
1082,1,malign,maligned
1083,1,warmer,warmer
1084,1,fade,fade
1085,1,6-8,6-8
1086,1,visual,visually
1087,1,boycott,boycott
1088,1,disprov,disproved
1089,1,calam,calamities
1090,1,hudson,hudson
1091,1,carter,carter
1092,1,cbs,cbs
1093,1,afford,affordable
1094,1,hamilton,hamilton
1095,1,doomi,doomy
1096,1,human-mad,human-made
1097,1,mashabl,mashable
1098,1,sens,sensing
1099,1,disagr,disagreement
1100,1,theolog,theology
1101,1,tenth,tenth
1102,1,blog,blogs
1103,1,atmo,atmos
1104,1,empiric,empiricism
1105,1,authoritarian,authoritarian
1106,1,greg,greg
1107,1,nigel,nigel
1108,1,1981-83,1981-83
1109,1,otto,otto
1110,1,katrina,katrina
1111,1,no-til,no-till
1112,1,crimin,criminal
1113,1,kert,kert
1114,1,weighti,weighty
1115,1,athwart,athwart
1116,1,encourag,encourages
1117,1,5c,5c
1118,1,well-inform,well-informed
1119,1,tighten,tightened
1120,1,hot-air,hot-air
1121,1,expertis,expertise
1122,1,vulgar,vulgarity
1123,1,munday,munday
1124,1,stop,stops
1125,1,hack,hacked
1126,1,wit,wits
1127,1,insid,insiders
1128,1,non-government,non-governmental
1129,1,overfish,overfishing
1130,1,south-western,south-western
1131,1,newsweek,newsweek
1132,1,diaz,diaz
1133,1,predica,predicament
1134,1,coffee-t,coffee-table
1135,1,overpeck,overpeck
1136,1,warming--a,warming--a
1137,1,nuccitelli,nuccitelli
1138,1,anima,animas
1139,1,whitehous,whitehouse
1140,1,heighten,heighten
1141,1,pdsi,pdsi
1142,1,nicola,nicolas
1143,1,politico,politico
1144,1,pull,pulls
1145,1,christoph,christopher
1146,1,2001-2010,2001-2010
1147,1,liana,liana
1148,1,edit,edit
1149,1,organ,organizer
1150,1,background,backgrounds
1151,1,oerleman,oerlemans
1152,1,zealand,zealand
1153,1,agnost,agnostic
1154,1,am,ams
1155,1,endur,endure
1156,1,schnare,schnare
1157,1,character,characterize
1158,1,de-develop,de-developing
1159,1,overturn,overturned
1160,1,mki,mki
1161,1,legaci,legacy
1162,1,doblas-rey,doblas-reyes
1163,1,well-known,well-known
1164,1,copenhagen,copenhagen
1165,1,gallon,gallons
1166,1,random,random
1167,1,charl,charles
1168,1,hedegaard,hedegaard
1169,1,retain,retaining
1170,1,third-largest,third-largest
1171,1,ditch,ditch
