,count,stem,term
153,5,tobacco,tobacco
154,5,el,el
155,5,pacif,pacific
156,5,congress,congress
157,5,tweet,tweeted
158,5,mobil,mobil
159,5,shelv,shelves
160,5,pipelin,pipeline
161,5,disrupt,disrupt
162,5,hurt,hurt
163,5,richard,richard
164,5,unpreced,unprecedented
165,5,academi,academy
166,5,contradict,contradicts
167,5,mainstream,mainstream
168,5,danger,dangers
169,5,worldwid,worldwide
170,5,surround,surrounding
171,5,sea,seas
172,5,renew,renewable
173,5,argu,argues
174,5,add,adds
175,5,geophys,geophysical
176,5,antarct,antarctic
177,5,fox,fox
178,5,fals,false
179,5,keyston,keystone
180,5,yale,yale
181,5,graph,graph
182,5,signific,significantly
183,5,pose,posed
184,5,"4,4","4,4"
185,5,presidenti,presidential
186,5,robert,robert
187,5,prioriti,priority
188,5,fred,fred
189,5,georg,george
190,5,activist,activists
191,5,decreas,decrease
192,5,washington,washington
193,5,climate-chang,climate-change
194,5,statist,statistically
195,5,landmark,landmark
196,5,ghg,ghg
197,5,protocol,protocol
198,5,meteorologist,meteorologists
199,5,non-competit,non-competitive
200,5,harvard,harvard
201,5,deplet,depletion
202,5,ignor,ignores
203,5,disagr,disagreement
204,5,proceed,proceedings
205,5,tax,tax
206,5,assert,assertion
207,5,solar,solar
208,4,bear,bears
209,4,exacerb,exacerbated
210,4,niño,niño
211,4,report,reporting
212,4,pact,pact
213,4,admit,admits
214,4,explor,exploring
215,4,manufactur,manufacture
216,4,billion,billions
217,4,lindzen,lindzen
218,4,degrad,degradation
219,4,morano,morano
220,4,ch,ch
221,4,propon,proponents
222,4,govern,government's
223,4,push,pushing
224,4,peer-review,peer-reviewed
225,4,scienc,sciences
226,4,respond,responding
227,4,judg,judge
228,4,tackl,tackle
229,4,risen,risen
230,4,barack,barack
231,4,consumpt,consumption
232,4,review,reviewed
233,4,globe,globe
234,4,googl,google
235,4,london,london
236,4,risk,risks
237,4,investig,investigate
238,4,william,william
239,4,ab,ab
240,4,surg,surge
241,4,warn,warnings
242,4,document,documented
243,4,argument,arguments
244,4,season,seasonal
245,4,mislead,misleading
246,4,regul,regulation
247,4,meteorolog,meteorology
248,4,british,british
249,4,mj,mj
250,4,pronounc,pronounced
251,4,experienc,experiencing
252,4,christian,christian
253,4,scare,scare
254,4,activ,activated
255,4,scam,scam
256,4,critic,criticized
257,4,endang,endangered
258,4,refer,references
259,4,documentari,documentary
260,4,public,publicized
261,4,inconveni,inconvenient
262,4,negoti,negotiating
263,4,exagger,exaggerated
264,4,link,linked
265,4,co-author,co-author
266,4,headlin,headlines
267,4,influenc,influences
268,4,agricultur,agriculture
269,4,opinion,opinion
270,4,technolog,technologies
271,4,titl,titled
272,4,sks,sks
273,4,frack,fracking
274,4,withdraw,withdraw
275,4,berkeley,berkeley
276,4,talk,talks
277,4,generat,generating
278,4,spur,spur
279,4,canada,canada
280,4,coalit,coalition
281,4,climatologist,climatologist
282,4,absorpt,absorption
283,4,climateg,climategate
284,4,elect,election
285,4,mortal,mortality
286,4,debat,debates
287,4,accumul,accumulation
288,4,swindl,swindle
289,4,20th,20th
290,4,geoengin,geoengineering
291,4,cancel,cancel
292,4,immigr,immigration
293,4,simul,simulation
294,3,contamin,contaminating
295,3,tillerson,tillerson
296,3,misrepres,misrepresented
297,3,river,rivers
298,3,dupe,duped
299,3,memo,memo
300,3,invent,invented
301,3,japan,japan
302,3,veget,vegetation
303,3,consum,consumers
304,3,lectur,lecturer
305,3,closest,closest
306,3,evangel,evangelical
307,3,miami,miami
308,3,pat,pat
309,3,publish,publishes
310,3,leak,leaking
311,3,examin,examining
312,3,slow,slowed
313,3,florida,florida
314,3,lee,lee
315,3,unfccc,unfccc
316,3,nuclear,nuclear
317,3,aim,aims
318,3,lawrenc,lawrence
319,3,prevent,preventing
320,3,economist,economist
321,3,uah,uah
322,3,insist,insisting
323,3,persist,persistent
324,3,forecast,forecasts
325,3,e-mail,e-mails
326,3,centerpiec,centerpiece
327,3,russia,russia
328,3,criticis,criticised
329,3,convinc,convince
330,3,_,_
331,3,industri,industry's
332,3,promot,promotes
333,3,coal-fir,coal-fired
334,3,layer,layer
335,3,ambiti,ambitious
336,3,alleg,alleged
337,3,climatolog,climatology
338,3,valu,values
339,3,manipul,manipulated
340,3,manmad,manmade
341,3,oresk,oreskes
342,3,email,emails
343,3,archiv,archived
344,3,pope,pope
345,3,oppon,opponents
346,3,calv,calving
347,3,onlin,online
348,3,dataset,dataset
349,3,guardian,guardian
350,3,marin,marine
351,3,roundup,roundup
352,3,sever,severity
353,3,anomali,anomaly
354,3,nmr,nmr
355,3,africa,africa
356,3,mandat,mandating
357,3,measur,measurements
358,3,christi,christy's
359,3,hydrofluorocarbon,hydrofluorocarbons
360,3,3.6,3.6
361,3,aa05,aa05
362,3,undermin,undermine
363,3,invest,investing
364,3,prostitut,prostitutes
365,3,wf,wf
366,3,believ,believer
367,3,educ,education
368,3,abrupt,abrupt
369,3,colder,colder
370,3,refuge,refugees
371,3,tar,tar
372,3,bob,bob
373,3,evolut,evolution
374,3,clinton,clinton
375,3,broadcast,broadcast
376,3,limit,limiting
377,3,op-,op-ed
378,3,heat,heats
379,3,concentr,concentrations
380,3,smoke,smoking
381,3,wisconsin,wisconsin
382,3,sea-level,sea-level
383,3,reconcil,reconcile
384,3,gwpf,gwpf
385,3,quantifi,quantifying
386,3,programm,programme
387,3,leftist,leftist
388,3,state,state's
389,3,xl,xl
390,3,toxic,toxic
391,3,im,im
392,3,permafrost,permafrost
393,3,hypothesi,hypothesis
394,3,reserv,reserves
395,3,foster,foster
396,3,tank,tanks
397,3,leader,leader
398,3,presid,presidency
399,3,tcp,tcp
400,3,disput,disputed
401,3,correct,corrections
402,3,emerg,emerging
403,3,britain,britain
404,3,reduct,reductions
405,3,eocen,eocene
406,3,europ,europe
407,3,lawmak,lawmaker
408,3,r-texa,r-texas
409,3,retreat,retreat
410,3,summit,summit
411,3,lord,lord
412,3,cse,cse
413,3,cnbc,cnbc
414,3,shao,shao
415,3,commiss,commission's
416,3,hockey,hockey
417,3,habitat,habitat
418,3,bbc,bbc
419,3,releas,releasing
420,3,topic,topics
421,3,desertif,desertification
422,3,resourc,resource
423,3,stay,staying
424,3,deni,denying
425,3,ecosystem,ecosystems
426,3,cleaner,cleaner
427,3,claim,claiming
428,3,mercuri,mercury
429,3,ablat,ablated
430,3,trap,traps
431,3,comput,computer
432,3,connect,connections
433,3,cancer,cancer
434,3,repeat,repeatedly
435,3,lomborg,lomborg
436,3,perpetr,perpetrated
437,3,blame,blamed
438,3,zone,zones
439,3,indic,indicative
440,3,gallup,gallup
441,3,ongo,ongoing
442,3,greenland,greenland
443,3,joe,joe
444,3,unequivoc,unequivocal
445,3,crime,crimes
446,3,notabl,notably
447,3,eros,erosion
448,3,franci,francis
449,3,cbs,cbs
450,3,keyword,keywords
451,3,stanc,stance
452,3,2012-02-,2012-02-
453,3,percept,perceptions
454,3,bizarr,bizarre
455,3,ir,irs
456,3,cycl,cycles
457,3,polit,politically
458,3,trillion,trillion
459,3,reject,reject
460,3,rainfal,rainfall
461,3,nigel,nigel
462,3,spawn,spawned
463,3,typic,typically
464,3,fahrenheit,fahrenheit
465,3,student,students
466,3,character,characterize
467,3,su,sued
468,3,reuter,reuters
469,3,debunk,debunking
470,3,cnn,cnn
471,3,vulner,vulnerable
472,3,confirm,confirm
473,3,nm,nm
474,3,lamar,lamar
475,3,sector,sector
476,2,robust,robust
477,2,odd,odds
478,2,dame,dame
479,2,idso,idso
480,2,tribal,tribal
481,2,policymak,policymakers
482,2,1980s,1980s
483,2,chancellor,chancellor
484,2,agenc,agency's
485,2,urg,urging
486,2,track,tracking
487,2,paleocen,paleocene
488,2,ap,ap
489,2,md,md
490,2,kit,kits
491,2,ebel,ebell
492,2,implement,implement
493,2,evapor,evaporation
494,2,roll,rolling
495,2,perri,perry
496,2,turbul,turbulence
497,2,oxid,oxide
498,2,shark,shark
499,2,discov,discovered
500,2,minim,minimizing
501,2,far-fetch,far-fetched
502,2,kilimanjaro,kilimanjaro
503,2,manifest,manifest
504,2,calcul,calculating
505,2,wj,wj
506,2,mccain,mccain
507,2,obscur,obscured
508,2,kushner,kushner
509,2,threat,threats
510,2,abat,abatement
511,2,delta,delta
512,2,protect,protecting
513,2,crist,crist
514,2,suppos,supposedly
515,2,hydrat,hydrates
516,2,construct,constructive
517,2,tropospher,troposphere
518,2,zhang,zhang
519,2,collabor,collaboration
520,2,alaska,alaska
521,2,"5,3","5,3"
522,2,altern,alternate
523,2,dot,dots
524,2,drainag,drainage
525,2,midwest,midwest
526,2,collaps,collapse
527,2,launch,launches
528,2,runyan,runyan
529,2,endors,endorsed
530,2,world-renown,world-renowned
531,2,fraud,fraud
532,2,maintain,maintains
533,2,jack,jack
534,2,boost,boost
535,2,delawar,delaware
536,2,plug,plugged
537,2,benign,benign
538,2,defend,defendants
539,2,brief,briefing
540,2,harri,harris
541,2,solv,solving
542,2,de,de
543,2,horror,horrors
544,2,ryan,ryan
545,2,iceberg,icebergs
546,2,2012-03-,2012-03-
547,2,damag,damages
548,2,deficit,deficit
549,2,reproduc,reproduce
550,2,corpor,corporate
551,2,frighten,frighten
552,2,fake,faked
553,2,scale,scaled
554,2,potent,potent
555,2,human-induc,human-induced
556,2,colloid,colloids
557,2,access,accessed
558,2,atmosphere-ocean,atmosphere-ocean
559,2,moistur,moisture
560,2,spatial,spatial
561,2,declin,declining
562,2,pace,pacing
563,2,defin,defining
564,2,goddard,goddard
565,2,un,un's
566,2,r-tex,r-tex
567,2,liber,liberals
568,2,temperature-depend,temperature-dependent
569,2,compel,compelling
570,2,geolog,geological
571,2,cap-and-trad,cap-and-trade
572,2,"120,000","120,000"
573,2,constitut,constitution
574,2,enhanc,enhanced
575,2,tl,tl
576,2,peak,peak
577,2,fill-in-the-blank,fill-in-the-blank
578,2,dire,dire
579,2,rahmstorf,rahmstorf
580,2,reason,reasoning
581,2,spate,spate
582,2,adopt,adoption
583,2,sato,sato
584,2,oslo,oslo
585,2,gsi,gsi
586,2,insert,inserting
587,2,harrison,harrison
588,2,artifici,artificial
589,2,execut,executives
590,2,2c,2c
591,2,award,awards
592,2,plasma,plasma
593,2,green,greens
594,2,surpris,surprisingly
595,2,dai,dai
596,2,delworth,delworth
597,2,gwp,gwp
598,2,popul,populations
599,2,hb,hb
600,2,trenberth,trenberth
601,2,thoma,thomas
602,2,spotlight,spotlight
603,2,mine,mining
604,2,squawk,squawk
605,2,migrant,migrants
606,2,children,children
607,2,21st,21st
608,2,announc,announce
609,2,fatal,fatal
610,2,icp-m,icp-ms
611,2,ceo,ceo
612,2,jerri,jerry
613,2,tom,tom
614,2,gut,gut
615,2,verifi,verified
616,2,crater,craters
617,2,repli,replies
618,2,jd,jd
619,2,worsen,worsens
620,2,sky,skies
621,2,discredit,discredit
622,2,soil,soils
623,2,teach,teaching
624,2,discount,discount
625,2,analyst,analysts
626,2,freez,freezing
627,2,volcan,volcanic
628,2,naomi,naomi
629,2,protest,protestations
630,2,cop,cop
631,2,implic,implication
632,2,unrel,unrelated
633,2,jw,jw
634,2,cap,caps
635,2,sher,sher
636,2,liu,liu
637,2,communic,communicate
638,2,tundra,tundras
639,2,sandi,sandy
640,2,manag,manageable
641,2,transcript,transcript
642,2,moor,moore
643,2,invit,inviting
644,2,dunn,dunne
645,2,collect,collecting
646,2,slower,slower
647,2,euro,euros
648,2,rainstorm,rainstorms
649,2,arguabl,arguably
650,2,assess,assessing
651,2,shaviv,shaviv
652,2,vest,vest
653,2,alter,altering
654,2,accept,acceptability
655,2,monetari,monetary
656,2,snowpack,snowpack
657,2,describ,describing
658,2,genotyp,genotypes
659,2,unscientif,unscientific
660,2,pj,pj
661,2,osi,osi
662,2,radic,radicals
663,2,hysteria,hysteria
664,2,present-day,present-day
665,2,pew,pew
666,2,unstopp,unstoppable
667,2,mask,masks
668,2,saudi,saudi
669,2,assum,assumes
670,2,featur,featured
671,2,contend,contenders
672,2,erik,erik
673,2,messag,messages
674,2,twentieth,twentieth
675,2,spike,spikes
676,2,rehear,rehearing
677,2,purpos,purposefully
678,2,harm,harm's
679,2,dramat,dramatically
680,2,pine,pine
681,2,mason,mason's
682,2,refus,refusal
683,2,refut,refutes
684,2,gordon,gordon
685,2,two-third,two-thirds
686,2,detect,detectable
687,2,snowbal,snowball
688,2,proposit,proposition
689,2,0.6,0.6
690,2,conway,conway
691,2,instal,instal
692,2,observ,observer
693,2,nbc,nbc
694,2,will,willingly
695,2,reduc,reduces
696,2,disast,disasters
697,2,murray,murray
698,2,hugh,hughes
699,2,night,nightly
700,2,bleach,bleaching
701,2,powel,powell
702,2,oppos,opposing
703,2,farm,farms
704,2,moder,moderately
705,2,french,french
706,2,russel,russell
707,2,acknowledg,acknowledgment
708,2,cooper,cooper
709,2,zhenmin,zhenmin
710,2,ar4,ar4
711,2,internet,internet
712,2,coupl,coupled
713,2,cite,citing
714,2,famili,families
715,2,variabl,variability
716,2,delay,delaying
717,2,breitbart,breitbart
718,2,updat,updated
719,2,invok,invoking
720,2,famous,famously
721,2,ft,ft
722,2,fare,fareed
723,2,stall,stalled
724,2,western,western
725,2,relat,relates
726,2,gasolin,gasoline
727,2,sharehold,shareholders
728,2,cathol,catholics
729,2,peer,peer
730,2,resili,resilience
731,2,habit,habitation
732,2,fundamentalist,fundamentalists
733,2,eco,eco
734,2,aid,aided
735,2,cato,cato
736,2,fallaci,fallacy
737,2,agw,agw
738,2,sun,sun's
739,2,cv,cv
740,2,asian,asian
741,2,fierc,fierce
742,2,massachusett,massachusetts
743,2,1990s,1990s
744,2,"1,500","1,500"
745,2,preced,preceded
746,2,adjust,adjust
747,2,conclud,concluding
748,2,oklahoma,oklahoma
749,2,ncar,ncar
750,2,cult,cult
751,2,marc,marc
752,2,stabil,stabilization
753,2,spencer,spencer's
754,2,trigger,trigger
755,2,barton,barton
756,2,southern,southern
757,2,tout,touted
758,2,tv,tv
759,2,jon,jon
760,2,violat,violated
761,2,support,supportive
762,2,captur,capture
763,2,affect,affecting
764,2,climate-rel,climate-related
765,2,induc,induced
766,2,coincid,coincides
767,2,career,careers
768,2,disregard,disregard
769,2,biolog,biology
770,2,highlight,highlight
771,2,address,addressing
772,2,microwav,microwave
773,2,strengthen,strengthened
774,2,decept,deception
775,2,immin,imminent
776,2,350.org,350.org
777,2,avert,avert
778,2,syria,syria
779,2,roy,roy
780,2,anglia,anglia
781,2,aj,aj
782,2,agroclimat,agroclimatic
783,2,inequ,inequality
784,2,shellfish,shellfish
785,2,prohibit,prohibit
786,2,dam,dams
787,2,inaccur,inaccurate
788,2,intellig,intelligence
789,2,zs,zs
790,2,boundari,boundary
791,2,"2,3","2,3"
792,2,chicago,chicago
793,2,bloom,blooms
794,2,perspect,perspectives
795,2,franc,france
796,2,impend,impending
797,2,elimin,eliminating
798,2,zakaria,zakaria
799,2,rebuk,rebuke
800,2,craft,crafted
801,2,tie,tying
802,2,jj,jj
803,2,crichton,crichton
804,2,1.1,1.1
805,2,depend,dependence
806,2,curriculum,curriculum
807,2,tech,tech
808,2,alpin,alpine
809,2,carter,carter
810,2,dissent,dissenters
811,2,multi,multi
812,2,astronom,astronomical
813,2,unsur,unsure
814,2,dakota,dakota
815,2,pole,poles
816,2,canadian,canadian
817,2,fail,failing
818,2,underwat,underwater
819,2,calcium,calcium
820,2,charcoal,charcoal
821,2,cooler,cooler
822,2,edit,edited
823,2,investor,investors
824,2,acoust,acoustical
825,2,howarth,howarth
826,2,whitehous,whitehouse
827,2,gulf,gulf
828,2,dismiss,dismissing
829,2,lawsuit,lawsuits
830,2,sand,sands
831,2,congratul,congratulated
832,2,rain,rains
833,2,innov,innovative
834,2,am,ams
835,2,revkin,revkin's
836,2,outlin,outlined
837,2,short-term,short-term
838,2,strand,stranded
839,2,liang,liang
840,2,broader,broader
841,2,hand,handful
842,2,assur,assures
843,2,alien,alien
844,2,chemistri,chemistry
845,2,sander,sanders
846,2,israel,israel
847,2,padda,padda
848,2,b-biointerfac,b-biointerfaces
849,2,2.5,2.5
850,2,carnegi,carnegie
851,2,pop,popping
852,2,olymp,olympic
853,1,special,specializes
854,1,request,requested
855,1,discrep,discrepancies
856,1,cameron,cameron's
857,1,meising,meisinger
858,1,abc,abc
859,1,care,cared
860,1,delingpol,delingpole
861,1,catanzaro,catanzaro
862,1,sunscreen,sunscreen
863,1,gear,gearing
864,1,arb,arb
865,1,abdic,abdicated
866,1,prove,proving
867,1,reactor,reactor
868,1,recept,receptive
869,1,anti-oxid,anti-oxidative
870,1,ntz,ntz
871,1,paul,paul
872,1,obsess,obsession
873,1,liken,likened
874,1,subhead,subheader
875,1,swift,swiftly
876,1,zeng,zeng
877,1,maibach,maibach
878,1,simultan,simultaneously
879,1,ectotherm,ectotherms
880,1,durachta,durachta
881,1,compani,company's
882,1,sj,sj
883,1,sloan,sloan
884,1,hippi,hippies
885,1,cs,cs
886,1,pastur,pasture
887,1,jakobshavn,jakobshavn
888,1,justifi,justifiable
889,1,ae,ae
890,1,politic,politicized
891,1,account,accountability
892,1,post-doctor,post-doctoral
893,1,null,null
894,1,uneduc,uneducated
895,1,alegret,alegret
896,1,"10,000","10,000"
897,1,roadmap,roadmap
898,1,commend,commend
899,1,25-35,25-35
900,1,micro-alga,micro-algae
901,1,2010-2012,2010-2012
902,1,welfar,welfare
903,1,fuel-economi,fuel-economy
904,1,norway,norway
905,1,huge,hugely
906,1,44-46,44-46
907,1,freed,freed
908,1,scope,scoping
909,1,aviv,aviv
910,1,agu,agu
911,1,folland,folland
912,1,speechifi,speechifying
913,1,chang,change's
914,1,spew,spewing
915,1,siruti,sirutis
916,1,monitor,monitoring
917,1,sheffield,sheffield
918,1,warming-rel,warming-related
919,1,ramp,ramp
920,1,alberta,alberta
921,1,ideolog,ideology
922,1,massaschusetts-bas,massaschusetts-based
923,1,palaeocen,palaeocene
924,1,market-bas,market-based
925,1,halldin,halldin
926,1,aris,arising
927,1,caldeira,caldeira
928,1,latin,latin
929,1,aiken,aiken
930,1,singular,singularity
931,1,joel,joel
932,1,egypt,egypt
933,1,db,db
934,1,hadley,hadley
935,1,travel,travels
936,1,offic,office's
937,1,matur,maturation
938,1,unalarm,unalarming
939,1,guidelin,guidelines
940,1,rescu,rescue
941,1,transmiss,transmission
942,1,90f,90f
943,1,ideal,ideally
944,1,daftest,daftest
945,1,lj,lj
946,1,scholar,scholar
947,1,"23,000","23,000"
948,1,war,wars
949,1,slap,slapped
950,1,seedl,seedling
951,1,filmmak,filmmaker
952,1,asia,asia
953,1,network,network's
954,1,unab,unabated
955,1,formul,formulation
956,1,arm,armed
957,1,alabama,alabama
958,1,acetaldehyd,acetaldehyde
959,1,public-pressur,public-pressure
960,1,nrdc,nrdc
961,1,upris,uprising
962,1,badland,badlands
963,1,spread,spreads
964,1,frans,franses
965,1,lannig,lannig
966,1,incentivis,incentivise
967,1,hardship,hardship
968,1,buse,buses
969,1,yn,yn
970,1,funnel,funneled
971,1,bonn,bonn
972,1,urbanis,urbanisation
973,1,circuit,circuit
974,1,downscal,downscaling
975,1,malaria,malaria
976,1,poorer,poorer
977,1,deviat,deviations
978,1,sulfat,sulfates
979,1,pay,pays
980,1,creat,creates
981,1,fix,fixing
982,1,absorption-fine-structur,absorption-fine-structure
983,1,fla,fla
984,1,takeov,takeover
985,1,walrus,walrus
986,1,assuag,assuage
987,1,1:1,1:1
988,1,swollen,swollen
989,1,thatcher,thatcher
990,1,cf3ocf2cf2h,cf3ocf2cf2h
991,1,resign,resigned
992,1,provoc,provocative
993,1,d;,D;
994,1,jacob,jacobs
995,1,multin,multination
996,1,expand,expand
997,1,cº,cº
998,1,segment,segments
999,1,hc,hc
1000,1,upton,upton's
1001,1,reposit,reposition
1002,1,noel,noel
1003,1,99.99,99.99
1004,1,hanley,hanley
1005,1,cut-off,cut-off
1006,1,world-wid,world-wide
1007,1,telegraph,telegraph
1008,1,p66,p66
1009,1,junk,junk
1010,1,sign,signing
1011,1,colloquium,colloquium
1012,1,restor,restoration
1013,1,conflict,conflicts
1014,1,kirbi,kirby
1015,1,collud,colluded
1016,1,4/4,4/4
1017,1,warming.html,warming.html
1018,1,tcr,tcr
1019,1,compens,compensated
1020,1,doomsay,doomsaying
1021,1,audaci,audacious
1022,1,albedo,albedo
1023,1,3.8,3.8
1024,1,steve,steve
1025,1,isol,isolate
1026,1,nonprofit,nonprofit
1027,1,lives-and,lives-and
1028,1,cruz,cruz
1029,1,uppermost,uppermost
1030,1,superimpos,superimposed
1031,1,nato,nato
1032,1,faulti,faulty
1033,1,initi,initially
1034,1,cope,coping
1035,1,lay,laying
1036,1,norm,norm
1037,1,hybrid,hybrid
1038,1,jiang,jiang
1039,1,chateli,chatelier
1040,1,phase-out,phase-out
1041,1,vitousek,vitousek
1042,1,macron,macron
1043,1,abraham,abraham
1044,1,survey,surveys
1045,1,mckay,mckay
1046,1,gavin,gavin
1047,1,"400,000","400,000"
1048,1,zealotri,zealotry
1049,1,self-report,self-reported
1050,1,linden,linden
1051,1,mayor,mayors
1052,1,geologist,geologist's
1053,1,flat-earth,flat-earthers
1054,1,overperform,overperformance
1055,1,leftov,leftover
1056,1,unment,unmentioned
1057,1,redistribut,redistribution
1058,1,attorney,attorneys
1059,1,arndt,arndt
1060,1,licens,licenses
1061,1,underestim,underestimated
1062,1,russian,russian
1063,1,subpoena,subpoenas
1064,1,dababiya,dababiya
1065,1,ruedi,ruedy
1066,1,wg,wg
1067,1,covert,covertly
1068,1,karakoram,karakoram
1069,1,ineffect,ineffective
1070,1,mandatori,mandatory
1071,1,enlighten,enlightened
1072,1,record-set,record-setting
1073,1,ben,ben
1074,1,unconstitut,unconstitutional
1075,1,9.5,9.5
1076,1,reconstruct,reconstructions
1077,1,outcom,outcomes
1078,1,unburn,unburnable
1079,1,avid,avidly
1080,1,uc,uc
1081,1,6.0,6.0
1082,1,linguist,linguist
1083,1,preview,preview
1084,1,synthesi,synthesis
1085,1,coastlin,coastline
1086,1,griffi,griffies
1087,1,behemoth,behemoths
1088,1,wep,wep
1089,1,over-exploit,over-exploitation
1090,1,isi,isis
1091,1,committe,committee's
1092,1,human-produc,human-produced
1093,1,0.74,0.74
1094,1,embrac,embraced
1095,1,advanc,advancing
1096,1,findel,findell
1097,1,densiti,densities
1098,1,hydroxi,hydroxy
1099,1,eco-sustain,eco-sustainability
1100,1,blockbust,blockbuster
1101,1,rubicon,rubicon
1102,1,complet,completions
1103,1,epw,epw
1104,1,antagon,antagonized
1105,1,pbs,pbs
1106,1,histrion,histrionic
1107,1,cap-and,cap-and
1108,1,hyperlink,hyperlink
1109,1,york,york's
1110,1,devast,devastated
1111,1,jurass,jurassic
1112,1,levitan,levitan
1113,1,kone,koning
1114,1,1930s,1930s
1115,1,self-rat,self-rated
1116,1,erickson,erickson
1117,1,blast,blast
1118,1,chairmanship,chairmanship
1119,1,harvey,harvey
1120,1,park,park
1121,1,congresswoman,congresswoman
1122,1,ncppr,ncppr
1123,1,eu,eu
1124,1,gop-control,gop-controlled
1125,1,quot,quotes
1126,1,roger,roger
1127,1,youth,youth
1128,1,spelman,spelman
1129,1,rubio,rubio
1130,1,actinometri,actinometry
1131,1,acrolein,acrolein
1132,1,unforc,unforced
1133,1,curwood,curwood
1134,1,yanke,yankee
1135,1,skew,skewed
1136,1,ontario,ontario's
1137,1,encycl,encyclical
1138,1,propheci,prophecy
1139,1,uh,uh
1140,1,raymond,raymond
1141,1,caution,cautions
1142,1,pear,pearly
1143,1,thai,thai
1144,1,sensit,sensitivities
1145,1,irrig,irrigation
1146,1,bioengin,bioengineering
1147,1,wm,wm
1148,1,preclud,precludes
1149,1,barbara,barbara
1150,1,bomb-grad,bomb-grade
1151,1,prefac,preface
1152,1,mytholog,mythology
1153,1,warmest,warmest
1154,1,bolsen,bolsen
1155,1,three-and-a-half,three-and-a-half
1156,1,ayalon,ayalon
1157,1,cross-nat,cross-national
1158,1,heavy-hand,heavy-handed
1159,1,1880-2016,1880-2016
1160,1,predestin,predestined
1161,1,68.55,68.55
1162,1,mwp,mwp
1163,1,luther,luther
1164,1,longest-liv,longest-lived
1165,1,quash,quashed
1166,1,queen,queen's
1167,1,episod,episode
1168,1,rescind,rescind
