,count,stem,term
196,5,agricultur,agricultural
197,5,inhof,inhofe
198,5,ignor,ignoring
199,5,australia,australia
200,5,murder,murderers
201,5,robust,robust
202,5,titl,titled
203,5,compar,compares
204,5,review,reviewed
205,5,scienc,sciences
206,5,devast,devastating
207,5,non-competit,non-competitive
208,5,china,china
209,5,morano,morano
210,5,repeat,repeatedly
211,5,debunk,debunk
212,5,manmad,manmade
213,5,billboard,billboard
214,5,credibl,credibility
215,5,target,targets
216,5,barack,barack
217,5,doubt,doubts
218,5,alleg,alleged
219,5,pose,posed
220,5,yale,yale
221,5,respond,respondents
222,5,treati,treaty
223,5,email,emails
224,5,scare,scare
225,5,launch,launch
226,5,exxon,exxon
227,5,"3,4","3,4"
228,5,alaska,alaska
229,4,predecessor,predecessor's
230,4,lawsuit,lawsuit
231,4,avoid,avoiding
232,4,trap,trapping
233,4,recept,receptive
234,4,florida,florida
235,4,fox,fox
236,4,administr,administrator
237,4,poorer,poorer
238,4,independ,independence
239,4,divers,diversity
240,4,lawson,lawson
241,4,reli,rely
242,4,aid,aides
243,4,heat-trap,heat-trapping
244,4,vaccin,vaccines
245,4,tank,tank
246,4,crisi,crisis
247,4,vulner,vulnerable
248,4,signatur,signature
249,4,oresk,oreskes
250,4,critic,criticized
251,4,tip,tipping
252,4,explicit,explicitly
253,4,europ,europe
254,4,scott,scott
255,4,planet,planet's
256,4,dismiss,dismisses
257,4,conclud,conclude
258,4,desertif,desertification
259,4,cite,cites
260,4,farm,farms
261,4,anglia,anglia
262,4,pledg,pledge
263,4,ga,ga
264,4,environ,environments
265,4,sever,severity
266,4,fred,fred
267,4,correl,correlation
268,4,sea,seas
269,4,aim,aims
270,4,legal,legally
271,4,northern,northern
272,4,pre-industri,pre-industrial
273,4,cmip,cmip
274,4,threshold,threshold
275,4,singer,singer
276,4,outlet,outlets
277,4,3.6,3.6
278,4,aerosol,aerosols
279,4,faster,faster
280,4,focus,focusing
281,4,london,london
282,4,agw,agw
283,4,circul,circulation
284,4,mandatori,mandatory
285,4,rainfal,rainfall
286,4,overestim,overestimate
287,4,elimin,eliminating
288,4,avert,avert
289,4,manipul,manipulation
290,4,refer,refers
291,4,agenda,agenda
292,4,acknowledg,acknowledge
293,4,island,islands
294,4,weaver,weaver
295,4,ecosystem,ecosystems
296,4,slow,slowing
297,4,mann,mann
298,4,weaken,weakening
299,4,ecolog,ecology
300,4,reduct,reductions
301,4,gdp,gdp
302,4,oppon,opponent
303,4,programm,programme
304,4,atlant,atlantic
305,4,proven,proven
306,4,oklahoma,oklahoma
307,4,underestim,underestimated
308,4,tom,tom
309,4,nye,nye
310,4,20th,20th
311,4,princeton,princeton
312,4,climate-chang,climate-change
313,4,option,option
314,4,onlin,online
315,4,assess,assessed
316,4,stabil,stability
317,4,alter,altering
318,4,hysteria,hysteria
319,4,presid,president's
320,3,biolog,biology
321,3,extrem,extremes
322,3,disput,disputed
323,3,heat,heating
324,3,denialist,denialist
325,3,yr,yr
326,3,permafrost,permafrost
327,3,cooler,cooler
328,3,"2,3","2,3"
329,3,crossref,crossref
330,3,mobil,mobil
331,3,peopl,people's
332,3,integr,integrity
333,3,coupl,coupled
334,3,barrier,barrier
335,3,pronounc,pronounced
336,3,senat,senate
337,3,low-li,low-lying
338,3,inhabit,inhabitants
339,3,eros,erosion
340,3,cooper,cooperation
341,3,theorist,theorist
342,3,warn,warnings
343,3,pub,pub
344,3,2.4,2.4
345,3,bradley,bradley
346,3,teach,teaching
347,3,libertarian,libertarian
348,3,endang,endangered
349,3,amplifi,amplifying
350,3,doubter,doubters
351,3,call,calling
352,3,roger,rogers
353,3,delay,delaying
354,3,radiat,radiative
355,3,outcom,outcomes
356,3,texa,texas
357,3,deni,denies
358,3,clinton,clinton
359,3,incorrect,incorrect
360,3,1.4,1.4
361,3,mid,mid
362,3,industri,industries
363,3,surpris,surprisingly
364,3,kim,kim
365,3,unabomb,unabomber
366,3,limbaugh,limbaugh
367,3,ocean-atmospher,ocean-atmosphere
368,3,talk,talks
369,3,globe,globe
370,3,discov,discovered
371,3,ted,ted
372,3,confirm,confirmation
373,3,de,de
374,3,mammal,mammal's
375,3,time,timing
376,3,declar,declare
377,3,radic,radical
378,3,fix,fixes
379,3,vow,vowed
380,3,ohio,ohio
381,3,zhang,zhang
382,3,oxid,oxide
383,3,tillerson,tillerson
384,3,el,el
385,3,ocean,oceans
386,3,claim,claiming
387,3,googl,google
388,3,statist,statistical
389,3,slope,slope
390,3,robinson,robinson
391,3,geoengin,geoengineering
392,3,21st,21st
393,3,vatican,vatican
394,3,landmark,landmark
395,3,sink,sinks
396,3,chris,chris
397,3,minim,minimizing
398,3,thrive,thriving
399,3,insist,insisting
400,3,digest,digest
401,3,implement,implement
402,3,"4,3","4,3"
403,3,tokyo,tokyo
404,3,drill,drilling
405,3,reject,reject
406,3,orthodoxi,orthodoxy
407,3,mine,mining
408,3,stop,stopping
409,3,penguin,penguins
410,3,layer,layer
411,3,kevin,kevin
412,3,rick,rick
413,3,muller,muller
414,3,transient,transient
415,3,drastic,drastic
416,3,cu,cu
417,3,naomi,naomi
418,3,miami,miami
419,3,wast,wasting
420,3,mandat,mandated
421,3,fals,false
422,3,cabinet,cabinet
423,3,monckton,monckton
424,3,sks,sks
425,3,capita,capita
426,3,cement,cement
427,3,children,children
428,3,2c,2c
429,3,climateg,climategate
430,3,pact,pact
431,3,glacier,glacier
432,3,meteorolog,meteorological
433,3,anomali,anomalies
434,3,acid,acid
435,3,danger,dangers
436,3,hockey,hockey
437,3,founder,founder
438,3,ra,ra
439,3,hack,hacking
440,3,2.5,2.5
441,3,exacerb,exacerbate
442,3,disast,disasters
443,3,persuad,persuade
444,3,abstract,abstracts
445,3,analyz,analyzed
446,3,comput,computer
447,3,indian,indian
448,3,bear,bears
449,3,amoc,amoc
450,3,halt,halting
451,3,calcul,calculations
452,3,expos,exposing
453,3,intellig,intelligence
454,3,judg,judged
455,3,perri,perry
456,3,shift,shifting
457,3,krosnick,krosnick
458,3,blast,blasted
459,3,emit,emitted
460,3,ultim,ultimately
461,3,exceed,exceed
462,3,ban,ban
463,3,0.5,0.5
464,3,deputi,deputy
465,3,biodivers,biodiversity
466,3,bleach,bleaching
467,3,manson,manson
468,3,miner,mineral
469,3,canada,canada
470,3,chapter,chapter
471,3,topic,topic
472,3,prove,proves
473,3,coleman,coleman
474,3,combat,combating
475,3,fraud,fraud
476,3,captur,capture
477,3,understand,understands
478,3,non-co,non-co
479,3,evolut,evolution
480,3,measur,measurements
481,3,differ,differs
482,3,regul,regulation
483,3,scholar,scholar
484,3,richard,richard
485,3,britain,britain
486,3,whale,whales
487,3,chicago,chicago
488,3,savag,savage
489,3,systemat,systematically
490,3,pole,pole
491,2,phenolog,phenology
492,2,ceo,ceo
493,2,damag,damaging
494,2,margin,marginalize
495,2,intercomparison,intercomparison
496,2,causat,causation
497,2,bloom,blooms
498,2,serious,seriousness
499,2,rio,rio
500,2,asthma,asthma
501,2,dicaprio,dicaprio
502,2,cr,cr
503,2,fluctuat,fluctuations
504,2,boxer,boxer
505,2,apocalypt,apocalyptic
506,2,unanim,unanimous
507,2,featur,featured
508,2,verifi,verified
509,2,melt,melted
510,2,push,pushes
511,2,reveal,revealing
512,2,baliuna,baliunas
513,2,liken,likened
514,2,documentari,documentary
515,2,diesel,diesel
516,2,today,today's
517,2,spm,spm
518,2,monsoon,monsoon
519,2,absorb,absorber
520,2,seal,seals
521,2,technolog,technologies
522,2,heatwav,heatwaves
523,2,upload,uploaded
524,2,alabama,alabama
525,2,rss,rss
526,2,illustr,illustrated
527,2,ppm,ppm
528,2,denounc,denounced
529,2,northwest,northwest
530,2,catanzaro,catanzaro's
531,2,precipit,precipitation
532,2,cost,costly
533,2,lewi,lewis
534,2,contradict,contradict
535,2,particip,participants
536,2,energi,energies
537,2,embrac,embracing
538,2,inconsist,inconsistent
539,2,immin,imminent
540,2,0.07,0.07
541,2,villar,villar
542,2,undermin,undermine
543,2,notori,notorious
544,2,stewardship,stewardship
545,2,nail,nailed
546,2,technic,technicalities
547,2,billion,billions
548,2,celebr,celebrated
549,2,jone,jones
550,2,royal,royal
551,2,glaciat,glaciation
552,2,evapor,evaporation
553,2,osama,osama
554,2,swing,swinging
555,2,compel,compelling
556,2,northeast,northeast
557,2,deliv,delivering
558,2,myer,myers
559,2,fundament,fundamental
560,2,enhanc,enhance
561,2,discoveri,discovery
562,2,astrophys,astrophysics
563,2,speaker,speakers
564,2,trumpet,trumpeting
565,2,greenland,greenland's
566,2,japan,japan
567,2,beach,beaches
568,2,think-tank,think-tank
569,2,iowa,iowa
570,2,uk,uk
571,2,lindzen,lindzen
572,2,mediterranean,mediterranean
573,2,headlin,headlined
574,2,michigan,michigan
575,2,high-profil,high-profile
576,2,memo,memo
577,2,coldest,coldest
578,2,cruz,cruz
579,2,grappl,grapple
580,2,toxic,toxic
581,2,fall,falls
582,2,deliber,deliberation
583,2,leaf,leaf
584,2,estim,estimation
585,2,geologist,geologist
586,2,summar,summarizes
587,2,publish,publish
588,2,coalit,coalition
589,2,knock,knock
590,2,ross,ross
591,2,pierc,piercing
592,2,freedom,freedom
593,2,low-carbon,low-carbon
594,2,invest,invested
595,2,latino,latinos
596,2,confront,confronts
597,2,d;,D;
598,2,5.4,5.4
599,2,wallac,wallace
600,2,orang,orange
601,2,reallybigsometh,reallybigsomething
602,2,b-biolog,b-biological
603,2,transact,transactions
604,2,justif,justification
605,2,examin,examiner
606,2,use,usefulness
607,2,negat,negated
608,2,madmen,madmen
609,2,jerri,jerry
610,2,label,labeled
611,2,unpreced,unprecedented
612,2,sign,signing
613,2,cdr,cdr
614,2,moor,moore
615,2,man-caus,man-caused
616,2,exhaust,exhaust
617,2,weapon,weapon
618,2,lord,lord
619,2,death,deaths
620,2,richardson,richardson
621,2,famin,famines
622,2,uncertainti,uncertainty
623,2,gcms,gcms
624,2,kuhner,kuhner
625,2,coordin,coordinated
626,2,morocco,morocco
627,2,landrith,landrith
628,2,convinc,convince
629,2,intensifi,intensified
630,2,suppos,supposedly
631,2,mechan,mechanisms
632,2,metric,metric
633,2,eu,eu's
634,2,dunlap,dunlap
635,2,daniel,daniel
636,2,grinning-skul,grinning-skull
637,2,"100,000","100,000"
638,2,tropospher,tropospheric
639,2,sander,sanders
640,2,will,willfully
641,2,thomson,thomson
642,2,acidif,acidification
643,2,kellstedt,kellstedt
644,2,abrupt,abrupt
645,2,retreat,retreated
646,2,liepert,liepert
647,2,frame,framing
648,2,guarante,guarantees
649,2,usher,usher
650,2,mason,mason
651,2,disprov,disproved
652,2,advanc,advances
653,2,caucus,caucuses
654,2,premis,premise
655,2,colleagu,colleague
656,2,likelihood,likelihood
657,2,sector,sector
658,2,remedi,remedy
659,2,western,western
660,2,allen,allen
661,2,god,god
662,2,collin,collins
663,2,herald,heralded
664,2,report,reportedly
665,2,fake,faked
666,2,editori,editorials
667,2,ironi,irony
668,2,explain,explaining
669,2,c13,c13
670,2,stratospher,stratospheric
671,2,steve,steve
672,2,cru,cru
673,2,quantiti,quantities
674,2,abandon,abandoning
675,2,code,coded
676,2,hoegh-guldberg,hoegh-guldberg
677,2,origin,origins
678,2,oregon,oregon
679,2,hottest,hottest
680,2,eq,eq
681,2,epidem,epidemic
682,2,3.8,3.8
683,2,short-term,short-term
684,2,brian,brian
685,2,attorney,attorneys
686,2,peninsula,peninsula's
687,2,slower,slower
688,2,sunspot,sunspot
689,2,nordhaus,nordhaus
690,2,myron,myron
691,2,impos,impose
692,2,97.1,97.1
693,2,ruin,ruin
694,2,finland,finland
695,2,rais,raises
696,2,gton,gton
697,2,perpetr,perpetrated
698,2,aircraft,aircraft
699,2,mar,mars
700,2,address,addressing
701,2,demis,demise
702,2,afflict,afflicted
703,2,rain,rains
704,2,prematur,premature
705,2,benefici,beneficial
706,2,southwest,southwest
707,2,irrat,irrational
708,2,generat,generational
709,2,student,students
710,2,victim,victims
711,2,lawrenc,lawrence
712,2,human-induc,human-induced
713,2,peak,peak
714,2,spark,sparked
715,2,maldivian,maldivian
716,2,km,km
717,2,youtube.com,youtube.com
718,2,trenberth,trenberth
719,2,niño,niño
720,2,drier,drier
721,2,infam,infamous
722,2,vice-presid,vice-president
723,2,dire,dire
724,2,bell,bells
725,2,immor,immoral
726,2,score,scores
727,2,"1,000","1,000"
728,2,gass,gasses
729,2,tobacco,tobacco
730,2,soden,soden
731,2,promin,prominence
732,2,vapor,vapor
733,2,equilibrium,equilibrium
734,2,decid,deciding
735,2,materi,materialize
736,2,trillion,trillion
737,2,trigger,triggered
738,2,polit,politically
739,2,nitrous,nitrous
740,2,hype,hyped
741,2,momentum,momentum
742,2,tucker,tucker
743,2,defend,defended
744,2,mountain,mountains
745,2,affect,affecting
746,2,bulletin,bulletin
747,2,reposit,reposition
748,2,announc,announcing
749,2,right,rightly
750,2,support,supporters
751,2,southern,southern
752,2,encycl,encyclical
753,2,decis,decisively
754,2,enact,enacted
755,2,physicist,physicist
756,2,climatologist,climatologist
757,2,signific,significantly
758,2,univ,univ
759,2,cumul,cumulative
760,2,releas,releases
761,2,australian,australian
762,2,a1fi,a1fi
763,2,british,british
764,2,crf,crf
765,2,1980s,1980s
766,2,expedit,expedition
767,2,dataset,dataset
768,2,irradi,irradiance
769,2,cancel,cancel
770,2,restrict,restricting
771,2,bet,betting
772,2,unproven,unproven
773,2,proceed,proceedings
774,2,2.0,2.0
775,2,european,european
776,2,taxpay,taxpayer
777,2,relentless,relentlessly
778,2,wang,wang
779,2,favor,favors
780,2,fahrenheit,fahrenheit
781,2,tweet,tweeted
782,2,bin,bin
783,2,cleanest,cleanest
784,2,amend,amended
785,2,drya,dryas
786,2,culprit,culprit
787,2,explor,explore
788,2,dead,deadly
789,2,whatsoev,whatsoever
790,2,evalu,evaluate
791,2,mulvaney,mulvaney
792,2,posit,positives
793,2,lawmak,lawmakers
794,2,moistur,moisture
795,2,agre,agrees
796,2,assert,assertion
797,2,plausibl,plausible
798,2,mashabl,mashable
799,2,unpredict,unpredictable
800,2,persist,persist
801,2,observ,observer
802,2,laden,laden
803,2,coast,coasts
804,2,amount,amounted
805,2,funnel,funnelled
806,2,cox,cox
807,2,thaw,thawing
808,2,reindeer,reindeer
809,2,fish,fishes
810,2,politico,politico
811,2,lulzsec,lulzsec
812,2,emitt,emitters
813,2,maibach,maibach
814,2,refriger,refrigeration
815,2,cap-and-trad,cap-and-trade
816,2,min,min
817,2,co-author,co-author
818,2,legitim,legitimate
819,2,ebel,ebell
820,2,revel,revelation
821,2,detrend,detrended
822,2,calvert,calvert
823,2,obscur,obscured
824,2,shelv,shelves
825,2,albedo,albedo
826,2,investor,investor's
827,2,endors,endorsed
828,2,extermin,extermination
829,2,1.2,1.2
830,2,robert,robert
831,2,hitler,hitler
832,2,hide,hiding
833,2,terrorist,terrorist
834,2,business-as-usu,business-as-usual
835,2,childhood,childhood
836,2,quantifi,quantifying
837,2,rj,rj
838,2,journalist,journalists
839,2,franc,france
840,2,spicer,spicer
841,2,asian,asian
842,2,analog,analogies
843,2,phase,phasing
844,2,england,england
845,2,team,teaming
846,2,mug,mug's
847,2,ja,ja
848,2,forecast,forecast
849,2,lupo,lupo
850,2,ºc,ºc
851,2,tenur,tenure
852,2,lopez,lopez
853,2,sound,sounding
854,2,broaden,broaden
855,2,phycolog,phycology
856,2,sea-level,sea-level
857,2,crimin,criminal
858,2,en,en
859,2,aggress,aggressively
860,2,1970s,1970s
861,2,shortag,shortages
862,2,smog,smog
863,2,add,adds
864,2,"3,3","3,3"
865,2,odd,odds
866,2,californian,californians
867,2,one-third,one-third
868,2,"4,4","4,4"
869,2,refus,refuse
870,2,0.7,0.7
871,2,caller,caller
872,2,colorado,colorado
873,2,sweep,sweeping
874,2,irrig,irrigated
875,2,cnbc,cnbc's
876,2,hurt,hurt
877,2,popul,populations
878,2,sierra,sierra
879,2,sequestr,sequestration
880,2,dot,dot
881,2,colleg,college
882,2,aquif,aquifers
883,2,gulf,gulf
884,2,retriev,retrieved
885,2,inconveni,inconvenient
886,2,phil,phil
887,2,denni,denny
888,2,faulti,faulty
889,2,excerpt,excerpt
890,2,hotter,hotter
891,2,potent,potent
892,2,host,hosting
893,2,hockenberri,hockenberry
894,2,gap,gap
895,2,utah,utah
896,2,carmichael,carmichael
897,2,tie,ties
898,2,coffin,coffin
899,2,sunlight,sunlight
900,2,sj,sj
901,2,metaphor,metaphors
902,2,check,checks
903,2,moder,moderator
904,2,agenc,agency's
905,2,advisor,advisor
906,2,mccright,mccright
907,2,earnest,earnest
908,2,controversi,controversial
909,2,migrat,migration
910,2,high-altitud,high-altitude
911,2,nihilist,nihilist
912,2,german,german
913,2,hfcs,hfcs
914,2,ssts,ssts
915,2,illus,illusions
916,2,queensland,queensland
917,2,valu,values
918,2,karl,karl
919,2,nj,nj
920,2,ben,ben
921,1,polem,polemic
922,1,restart,restarting
923,1,deplet,depletion
924,1,hydrofluorocarbon,hydrofluorocarbons
925,1,nic,nic
926,1,wonder,wonders
927,1,wb,wb
928,1,pick,picking
929,1,best-known,best-known
930,1,viabil,viability
931,1,inﬂuenc,inﬂuence
932,1,comprehens,comprehensive
933,1,declin,declining
934,1,p;,P;
935,1,snowi,snowy
936,1,multilater,multilateral
937,1,sanecki,sanecki
938,1,liquefi,liquefied
939,1,ballantyn,ballantyne
940,1,word,wording
941,1,exhal,exhaling
942,1,stainback,stainback
943,1,brook,brookings
944,1,mike,mike
945,1,clayton,clayton
946,1,mag,mag
947,1,"30,100","30,100"
948,1,envoy,envoy
949,1,yan,yan
950,1,peatland,peatlands
951,1,reduc,reduces
952,1,prentic,prentice
953,1,sens,sensing
954,1,ramp,ramp
955,1,groundbreak,groundbreaking
956,1,africa,africa
957,1,behav,behaving
958,1,ch4,ch4
959,1,aaron,aaron
960,1,ce,ce
961,1,developm,developmeant
962,1,arriv,arrives
963,1,nitrogen,nitrogen
964,1,50-100,50-100
965,1,consult,consultancy
966,1,cancer,cancer
967,1,sim,sims
968,1,1946-1950,1946-1950
969,1,filth,filth
970,1,tobacco-fund,tobacco-funded
971,1,hypothes,hypotheses
972,1,frog,frog
973,1,free-air,free-air
974,1,first-of-a-kind,first-of-a-kind
975,1,documented--and,documented--and
976,1,merino-viteri,merino-viteri
977,1,kimura,kimura
978,1,puffin,puffins
979,1,five-sixth,five-sixths
980,1,victori,victory
981,1,flaw,flawed
982,1,refuge,refugees
983,1,signer,signers
984,1,squawk,squawk
985,1,all-tim,all-time
986,1,ratifi,ratified
987,1,speak,speaks
988,1,resourc,resource
989,1,resort,resorts
990,1,fee,fee
991,1,www.exxonsecrets.org,www.exxonsecrets.org
992,1,syrian,syrian
993,1,cheney,cheney
994,1,trotter,trotter
995,1,rasmussen,rasmussen
996,1,twenty-first,twenty-first
997,1,keith,keith
998,1,nivers,niversities
999,1,bureaucraci,bureaucracy
1000,1,cleanup,cleanup
1001,1,withdrawn,withdrawn
1002,1,senay,senay
1003,1,torrenti,torrential
1004,1,bypass,bypass
1005,1,6.4,6.4
1006,1,isa,isa
1007,1,intellectu,intellectuals
1008,1,constrain,constraining
1009,1,dbm,dbm
1010,1,heron,herons
1011,1,astrophysicist,astrophysicist
1012,1,modifi,modified
1013,1,seon,seon
1014,1,pro-industri,pro-industry
1015,1,bust,busting
1016,1,predisposit,predispositions
1017,1,contradictori,contradictory
1018,1,infraspecif,infraspecific
1019,1,bubbl,bubbles
1020,1,karmalkar,karmalkar
1021,1,brokaw,brokaw
1022,1,coastlin,coastlines
1023,1,abund,abundance
1024,1,ou,ou
1025,1,infeas,infeasible
1026,1,disclosur,disclosure
1027,1,chill,chilling
1028,1,caricatur,caricature
1029,1,join,joining
1030,1,ier,ier
1031,1,vanish,vanish
1032,1,downright,downright
1033,1,politic,politicization
1034,1,collar,collared
1035,1,1.7,1.7
1036,1,improb,improbable
1037,1,christian,christian
1038,1,nonprofit,nonprofits
1039,1,fire,fires
1040,1,populist,populist
1041,1,preced,precedent
1042,1,wickett,wickett
1043,1,doom,doom
1044,1,podcast,podcast
1045,1,climate-rel,climate-related
1046,1,tap,tap
1047,1,propon,proponents
1048,1,inquiri,inquiries
1049,1,dani,danie
1050,1,invent,invented
1051,1,plung,plunge
1052,1,energy-bas,energy-based
1053,1,ken,ken
1054,1,maslowski,maslowski
1055,1,jew,jews
1056,1,violent,violently
1057,1,carr,carr
1058,1,shelf,shelf
1059,1,villain,villain's
1060,1,lull,lulled
1061,1,anim,animal's
1062,1,livermor,livermore
1063,1,dove,dove
1064,1,emphas,emphasizing
1065,1,resili,resilience
1066,1,impass,impassioned
1067,1,face-to-fac,face-to-face
1068,1,aussi,aussie
1069,1,mpl,mpl
1070,1,crichton,crichton's
1071,1,hail,hailed
1072,1,killer,killers
1073,1,0.55,0.55
1074,1,shatter,shatters
1075,1,profligaci,profligacy
1076,1,tea,tea
1077,1,wired.com,wired.com
1078,1,slant,slanted
1079,1,greener,greener
1080,1,nino,nino
1081,1,lomborg,lomborg
1082,1,president-elect,president-elect
1083,1,crash,crashes
1084,1,scrutin,scrutinizing
1085,1,2.2,2.2
1086,1,fineri,finery
1087,1,govern,government's
1088,1,align,aligned
1089,1,needl,needle
1090,1,rival,rival
1091,1,outgo,outgoing
1092,1,maruyama,maruyama
1093,1,writer,writer
1094,1,lung,lung
1095,1,rohd,rohde's
1096,1,crime,crime
1097,1,near-term,near-term
1098,1,cathol,catholic
1099,1,synchron,synchronized
1100,1,le,le
1101,1,litmus,litmus
1102,1,year,year's
1103,1,greedi,greedy
1104,1,expect,expectation
1105,1,paradigm,paradigm
1106,1,junk,junk
1107,1,eastern,eastern
1108,1,para,paras
1109,1,messag,messages
1110,1,ice-sheet,ice-sheet
1111,1,enso,enso
1112,1,strojarstvo,strojarstvo
1113,1,academ,academics
1114,1,spike,spikes
1115,1,know,knowingly
1116,1,countri,country's
1117,1,nomin,nominated
1118,1,counteract,counteract
1119,1,swamp,swamping
1120,1,297-315,297-315
1121,1,mu2013b,mu2013b
1122,1,rachel,rachel
1123,1,grant-trough,grant-troughing
1124,1,mazeroll,mazerolle
1125,1,pomer,pomerance
1126,1,lol,lols
1127,1,adequ,adequately
1128,1,affidavit,affidavit
1129,1,cutback,cutbacks
1130,1,disproportion,disproportionately
1131,1,worst-cas,worst-case
1132,1,prop,prop
1133,1,boo,boos
1134,1,breitbart,breitbart
1135,1,tulsa,tulsa
1136,1,equiv,equiv
1137,1,kapnick,kapnick
1138,1,labohm,labohm
1139,1,dilig,diligent
1140,1,cfcs,cfcs
1141,1,austral,austral
1142,1,leme,lemee
1143,1,cowtan,cowtan
1144,1,goldberg,goldberg
1145,1,perus,peruse
1146,1,drive,drives
1147,1,happer,happer
1148,1,symptom,symptoms
1149,1,poststructur,poststructural
1150,1,punditri,punditry
1151,1,green,greens
1152,1,verg,verge
1153,1,geobotanica,geobotanica
1154,1,foe,foe
1155,1,bustamant,bustamante
1156,1,newsprint,newsprint
1157,1,rm,rm
1158,1,kenai,kenai
1159,1,"1,702","1,702"
1160,1,namib,namib
1161,1,buyer,buyers
1162,1,restrain,restrain
1163,1,interfaith,interfaith
1164,1,interview,interviewed
1165,1,musk,musk
1166,1,disappear,disappearing
1167,1,shrink,shrinking
1168,1,weber,weber
1169,1,quarter,quarterly
1170,1,3a,3a
