,count,stem,term
193,4,invent,invented
194,4,radic,radical
195,4,noah,noah
196,4,breach,breached
197,4,request,requests
198,4,greenland,greenland
199,4,worldwid,worldwide
200,4,forecast,forecast
201,4,support,supports
202,4,calcul,calculate
203,4,confirm,confirmation
204,4,scandal,scandal
205,4,britain,britain
206,4,polar,polar
207,4,obscur,obscured
208,4,expos,exposing
209,4,solar,solar
210,4,antarctica,antarctica
211,4,fundament,fundamental
212,4,noaa,noaa
213,4,harm,harmed
214,4,corpor,corporations
215,4,1970s,1970s
216,4,ebel,ebell
217,4,survey,surveys
218,4,accept,accepts
219,4,vulner,vulnerable
220,4,rein,rein
221,4,leak,leaks
222,4,critic,criticized
223,4,unproven,unproven
224,4,withdraw,withdraw
225,4,coastal,coastal
226,4,agricultur,agriculture
227,4,mainstream,mainstream
228,4,integr,integrity
229,4,assert,assertions
230,4,sustain,sustainable
231,4,acknowledg,acknowledge
232,4,erupt,eruptions
233,4,sonja,sonja
234,4,pre-industri,pre-industrial
235,4,europ,europe
236,4,ghg,ghg
237,4,danger,dangers
238,4,pew,pew
239,4,pledg,pledged
240,4,cru,cru
241,4,bleach,bleaching
242,4,ocean,oceans
243,4,sea-level,sea-level
244,4,alaska,alaska
245,4,mislead,mislead
246,4,site,sites
247,4,disrupt,disruption
248,4,pdf,pdf
249,4,bias,bias
250,4,feedback,feedbacks
251,4,inhof,inhofe
252,4,academi,academy
253,4,limit,limiting
254,4,hypothesi,hypothesis
255,4,extinct,extinction
256,4,fraud,fraud
257,4,geolog,geological
258,4,satellit,satellite
259,4,inconveni,inconvenient
260,4,offset,offset
261,4,faster,faster
262,4,tweet,tweeted
263,4,mike,mike
264,4,yale,yale
265,4,treati,treaty
266,3,leiserowitz,leiserowitz
267,3,su,sued
268,3,whitehous,whitehouse
269,3,blast,blasts
270,3,reli,relied
271,3,influenti,influential
272,3,dozen,dozens
273,3,australian,australian
274,3,monckton,monckton
275,3,publish,publish
276,3,boston,boston
277,3,boehmer-christiansen,boehmer-christiansen
278,3,distort,distorted
279,3,"4,4","4,4"
280,3,ascrib,ascribed
281,3,voucher,vouchers
282,3,crime,crime
283,3,marin,marine
284,3,deplet,depletion
285,3,enact,enacting
286,3,declin,declined
287,3,student,students
288,3,denialist,denialists
289,3,ad,ads
290,3,agenda,agenda
291,3,rain,rains
292,3,donat,donated
293,3,academ,academics
294,3,broadcast,broadcasting
295,3,titl,titled
296,3,shock,shocking
297,3,observ,observable
298,3,combat,combating
299,3,roger,roger
300,3,proxi,proxies
301,3,florida,florida
302,3,vatican,vatican
303,3,stabil,stability
304,3,surpass,surpassed
305,3,sheet,sheets
306,3,climate-chang,climate-change
307,3,sa,sa
308,3,paleoclim,paleoclimate
309,3,comput,computer
310,3,exceed,exceed
311,3,disput,disputed
312,3,billion,billions
313,3,suggest,suggesting
314,3,peter,peter
315,3,latino,latinos
316,3,misinform,misinformation
317,3,shift,shifts
318,3,alter,alter
319,3,runaway,runaway
320,3,nobel,nobel
321,3,jone,jones
322,3,option,options
323,3,cop,cop
324,3,threaten,threatens
325,3,engag,engagements
326,3,chapter,chapter
327,3,slow,slows
328,3,harvey,harvey
329,3,pbs,pbs
330,3,solomon,solomon
331,3,summer,summers
332,3,industri,industries
333,3,crusad,crusaded
334,3,authent,authenticity
335,3,coleman,coleman
336,3,1980s,1980s
337,3,robinson,robinson
338,3,barack,barack
339,3,bp,bp
340,3,teacher,teachers
341,3,produc,producer
342,3,disappear,disappearance
343,3,tim,tim
344,3,lobbi,lobbies
345,3,dem,dems
346,3,pouvoir,pouvoir
347,3,op-,op-ed
348,3,australia,australia
349,3,slowdown,slowdown
350,3,domin,dominate
351,3,consult,consultant
352,3,ppm,ppm
353,3,pro-abort,pro-abortion
354,3,emit,emits
355,3,jerri,jerry
356,3,bush,bush
357,3,vault,vault
358,3,sks,sks
359,3,fals,false
360,3,quantifi,quantifying
361,3,routin,routinely
362,3,endang,endangered
363,3,refuge,refugee
364,3,account,accounting
365,3,dissent,dissent
366,3,canada,canada
367,3,toxic,toxic
368,3,heatwav,heatwaves
369,3,glacier,glaciers
370,3,nonexist,nonexistent
371,3,bbc,bbc
372,3,rate,rated
373,3,underestim,underestimated
374,3,segment,segments
375,3,tide,tide
376,3,ridicul,ridiculous
377,3,iron,ironically
378,3,holocen,holocene
379,3,specul,speculated
380,3,spill,spills
381,3,enhanc,enhanced
382,3,scare,scare
383,3,revers,reverse
384,3,journalist,journalist
385,3,cite,citing
386,3,priorit,prioritizes
387,3,push,pushing
388,3,clinton,clinton
389,3,compar,comparing
390,3,fahrenheit,fahrenheit
391,3,green,greens
392,3,proven,proven
393,3,pact,pact
394,3,peer-review,peer-reviewed
395,3,"10,000","10,000"
396,3,pope,pope
397,3,dvd,dvd
398,3,atlant,atlantic
399,3,signatur,signature
400,3,trenberth,trenberth
401,3,21st,21st
402,3,combust,combustion
403,3,uncertainti,uncertainty
404,3,implement,implementing
405,3,assess,assesses
406,3,initi,initialized
407,3,environ,environments
408,3,reuter,reuters
409,3,minist,minister
410,3,sever,severity
411,3,outlet,outlet
412,3,tech,tech
413,3,releas,releases
414,3,contradictori,contradictory
415,3,reef,reefs
416,3,stratospher,stratosphere
417,3,sierra,sierra
418,3,cyclon,cyclones
419,3,ii,ii
420,3,tundra,tundra
421,3,explor,exploring
422,3,warmer,warmer
423,3,abc,abc
424,3,meteorolog,meteorological
425,3,co-author,co-authored
426,3,highlight,highlighted
427,3,conclud,concludes
428,3,neglig,negligible
429,3,kg,kg
430,3,ae,ae
431,3,ºc,ºc
432,3,gop,gop
433,3,acid,acid
434,3,featur,featuring
435,3,yr,yr
436,3,lawson,lawson
437,3,unilater,unilaterally
438,3,mobil,mobil
439,3,li,li
440,3,permafrost,permafrost
441,3,short-term,short-term
442,2,sponsor,sponsors
443,2,lifestyl,lifestyle
444,2,concentr,concentrations
445,2,ch3cfcl2,ch3cfcl2
446,2,comprehens,comprehensive
447,2,abreg,abrégé
448,2,1.8,1.8
449,2,tn,tn
450,2,ensembl,ensembles
451,2,surround,surrounding
452,2,l'on,l'on
453,2,sandi,sandy
454,2,district,district
455,2,email,emails
456,2,hack,hack
457,2,explicit,explicitly
458,2,prosecut,prosecute
459,2,parton,parton
460,2,reduct,reductions
461,2,demonstr,demonstrating
462,2,lord,lords
463,2,robert,robert
464,2,drain,drain
465,2,biomass,biomass
466,2,criticis,criticised
467,2,competit,competitiveness
468,2,geoengin,geoengineering
469,2,ericksen,ericksen
470,2,troubl,troubling
471,2,detect,detectable
472,2,god,god
473,2,ted,ted
474,2,d;,D;
475,2,abund,abundant
476,2,o'donnel,o'donnell
477,2,ch,ch
478,2,anti-sci,anti-science
479,2,merkel,merkel
480,2,hockey,hockey
481,2,correct,correction
482,2,davi,davies
483,2,pielk,pielke
484,2,brazil,brazil
485,2,discuss,discusses
486,2,toomey,toomey
487,2,rout,routes
488,2,trigger,trigger
489,2,boxer,boxer
490,2,sped,sped
491,2,doubt,doubts
492,2,oper,operates
493,2,politic,politicized
494,2,unequivoc,unequivocal
495,2,coast,coasts
496,2,disturb,disturbing
497,2,bio,bio
498,2,barbara,barbara
499,2,tea,tea
500,2,ideolog,ideology
501,2,schneiderman,schneiderman's
502,2,cautious,cautious
503,2,disengag,disengaged
504,2,advanc,advances
505,2,irrig,irrigation
506,2,faulti,faulty
507,2,industrialis,industrialisation
508,2,reaffirm,reaffirming
509,2,pun,pun
510,2,correl,correlation
511,2,katrina,katrina
512,2,neglect,neglect
513,2,de,de
514,2,veget,vegetation
515,2,padda,padda
516,2,notic,noticeable
517,2,logic,logic
518,2,habitat,habitat
519,2,rebat,rebates
520,2,defend,defended
521,2,lewi,lewis
522,2,conduct,conducts
523,2,multi-model,multi-model
524,2,embrac,embrace
525,2,recogn,recognizes
526,2,trillion,trillion
527,2,island,islands
528,2,grassland,grasslands
529,2,staffer,staffers
530,2,character,characterization
531,2,group,group's
532,2,tax,tax
533,2,laughlin,laughlin
534,2,reiter,reiterating
535,2,fabric,fabric
536,2,2.7,2.7
537,2,serr,serre
538,2,syrian,syrian
539,2,crimin,criminal
540,2,policymak,policymakers
541,2,renew,renewables
542,2,wrap,wrapped
543,2,copi,copies
544,2,smith,smith's
545,2,evalu,evaluated
546,2,rio,rio
547,2,address,addressing
548,2,pois,poised
549,2,react,reacts
550,2,half-degre,half-degree
551,2,tropospher,troposphere
552,2,christi,christy
553,2,boost,boost
554,2,cfact,cfact
555,2,breakthrough,breakthrough
556,2,fatal,fatal
557,2,hybrid,hybrid
558,2,goddard,goddard
559,2,comment,commented
560,2,columbia,columbia
561,2,report,reportedly
562,2,san,san
563,2,volcan,volcanic
564,2,pompeo,pompeo
565,2,berkeley,berkeley
566,2,description-bas,description-based
567,2,refer,refers
568,2,plausibl,plausible
569,2,indic,indicating
570,2,unrealist,unrealistically
571,2,recov,recover
572,2,terrorist,terrorist
573,2,introductori,introductory
574,2,origin,origins
575,2,legal,legally
576,2,dub,dubbed
577,2,assault,assault
578,2,prompt,prompt
579,2,2c,2c
580,2,mckibben,mckibben
581,2,cancel,cancel
582,2,remark,remarkably
583,2,drastic,drastically
584,2,predica,predicament
585,2,telecosm,telecosm
586,2,confus,confuse
587,2,today,today's
588,2,invest,investments
589,2,guardian,guardian
590,2,wj,wj
591,2,museum,museum
592,2,refus,refuses
593,2,alpin,alpine
594,2,bolster,bolster
595,2,launch,launches
596,2,ed,ed
597,2,amplifi,amplifying
598,2,kevin,kevin
599,2,mammal,mammals
600,2,promin,prominence
601,2,consum,consumers
602,2,execut,executives
603,2,extrem,extremes
604,2,eastern,eastern
605,2,aggress,aggressive
606,2,fox,fox
607,2,credibl,credibility
608,2,delay,delaying
609,2,bunkum,bunkum
610,2,frighten,frightening
611,2,dead,deadly
612,2,intellig,intelligence
613,2,signatori,signatories
614,2,split,split
615,2,calam,calamity
616,2,famili,families
617,2,illustr,illustrated
618,2,ofcom,ofcom
619,2,strategi,strategies
620,2,koch,kochs
621,2,un,un's
622,2,1990s,1990s
623,2,unfccc,unfccc
624,2,svalbard,svalbard
625,2,gavin,gavin
626,2,pollster,pollsters
627,2,spencer,spencer
628,2,diseas,diseases
629,2,infrar,infrared
630,2,access,accessed
631,2,forc,forcing
632,2,flaw,flawed
633,2,moder,moderated
634,2,propon,proponent
635,2,interact,interactive
636,2,holdren,holdren's
637,2,fix,fixing
638,2,commiss,commissioned
639,2,agroclimat,agroclimatic
640,2,recurr,recurrent
641,2,arizona,arizona
642,2,pat,pat
643,2,fingerprint,fingerprint
644,2,credit,credited
645,2,nipcc,nipcc
646,2,outlin,outline
647,2,discredit,discredited
648,2,forti,forty
649,2,roundup,roundup
650,2,govern,government's
651,2,cumul,cumulative
652,2,sunlight,sunlight
653,2,antarct,antarctic
654,2,defund,defund
655,2,gridlock,gridlock
656,2,speed,speeding
657,2,russia,russia
658,2,copenhagen,copenhagen
659,2,shrink,shrinking
660,2,le,le
661,2,sh,sh
662,2,armstrong,armstrong
663,2,facil,facility
664,2,jeffrey,jeffreys
665,2,4.2,4.2
666,2,india,india
667,2,thunderstorm,thunderstorms
668,2,quest,quest
669,2,centigrad,centigrade
670,2,â,â
671,2,wire,wires
672,2,emitt,emitter
673,2,claim,claiming
674,2,nuanc,nuances
675,2,predomin,predominantly
676,2,persuas,persuasion
677,2,crop,crops
678,2,undo,undo
679,2,melt,melt
680,2,inconclus,inconclusive
681,2,measur,measurements
682,2,rick,rick
683,2,echo,echo
684,2,impli,implied
685,2,northwest,northwest
686,2,rhetor,rhetoric
687,2,irrevers,irreversible
688,2,philip,philip
689,2,disagr,disagreement
690,2,documentari,documentary
691,2,plank,plank
692,2,gap,gaps
693,2,comparison,comparisons
694,2,coalit,coalition
695,2,will,willfully
696,2,potent,potent
697,2,wisconsin,wisconsin
698,2,disast,disasters
699,2,greenhouse-ga,greenhouse-gas
700,2,yn,yn
701,2,president-elect,president-elect
702,2,requir,requiring
703,2,artifici,artificial
704,2,testifi,testify
705,2,sooner,sooner
706,2,1.2,1.2
707,2,thermostat,thermostat
708,2,author,authored
709,2,technolog,technologies
710,2,immin,imminent
711,2,respect,respected
712,2,hydrocarbon,hydrocarbons
713,2,perpetr,perpetrated
714,2,franc,france
715,2,myron,myron
716,2,disregard,disregard
717,2,advers,adversely
718,2,tank,tank
719,2,eros,erosion
720,2,confront,confronts
721,2,disprov,disprove
722,2,deni,denying
723,2,"2,2","2,2"
724,2,germani,germany
725,2,capita,capita
726,2,chris,chris
727,2,favor,favors
728,2,public,publications
729,2,mid,mid
730,2,offshor,offshore
731,2,gaz,gaz
732,2,lawrenc,lawrence
733,2,archer,archer
734,2,intern,internationally
735,2,ap,ap
736,2,gcf,gcf
737,2,strength,strength
738,2,planet,planet's
739,2,convect,convection
740,2,decad,decadal
741,2,core,cores
742,2,hysteria,hysteria
743,2,policy-mak,policy-makers
744,2,argu,arguing
745,2,carolina,carolina's
746,2,affect,affecting
747,2,applaus,applause
748,2,relev,relevance
749,2,fred,fred
750,2,metric,metric
751,2,lomborg,lomborg
752,2,stoke,stoked
753,2,fragil,fragile
754,2,divest,divestment
755,2,fair,faire
756,2,deforest,deforestation
757,2,archipelago,archipelago
758,2,rainfal,rainfall
759,2,justif,justification
760,2,eb,ebbed
761,2,miami,miami
762,2,phenolog,phenology
763,2,rice,rice
764,2,unfound,unfounded
765,2,exacerb,exacerbates
766,2,landfil,landfills
767,2,examin,examines
768,2,explain,explaining
769,2,complianc,compliance
770,2,precipit,precipitation
771,2,stave,staves
772,2,dire,dire
773,2,yield,yields
774,2,bear,bears
775,2,usa,usa
776,2,believ,believing
777,2,negoti,negotiators
778,2,transform,transformative
779,2,basin,basin
780,2,vicious,vicious
781,2,declar,declare
782,2,stanford,stanford
783,2,frank,frank
784,2,cox,cox
785,2,regalado,regalado
786,2,synthesi,synthesis
787,2,mortal,mortality
788,2,2.1,2.1
789,2,interview,interviewed
790,2,taxpay,taxpayer
791,2,feder,federation's
792,2,critiqu,critique
793,2,tornado,tornadoes
794,2,children,children
795,2,absorb,absorbs
796,2,motiv,motivation
797,2,hispan,hispanics
798,2,tillerson,tillerson's
799,2,discours,discourse
800,2,argument,arguments
801,2,zhao,zhao
802,2,polit,politically
803,2,promot,promoting
804,2,ecosystem,ecosystems
805,2,ipo,ipo
806,2,chen,chen
807,2,africa,africa
808,2,carter,carter
809,2,temperature-depend,temperature-dependent
810,2,momentum,momentum
811,2,layer,layer
812,2,signific,significantly
813,2,respond,respondents
814,2,canadian,canadian
815,2,assembl,assembly
816,2,encompass,encompasses
817,2,spell,spells
818,2,tuvalu,tuvalu
819,2,liber,liberals
820,2,odd,odds
821,2,miller,miller
822,2,induc,inducements
823,2,alabama,alabama
824,2,pre,pre
825,2,schmidt,schmidt
826,2,kr,kr
827,2,clark,clark
828,2,align,aligned
829,2,knee-jerk,knee-jerkingly
830,2,cooler,cooler
831,2,premis,premise
832,2,captur,capture
833,2,denni,dennis
834,1,macroinvertebr,macroinvertebrates
835,1,hashtag,hashtag
836,1,cancer,cancer
837,1,los,los
838,1,millennia,millennia
839,1,refere,refereed
840,1,swedish,swedish
841,1,collin,collins
842,1,gcms,gcms
843,1,hindcast,hindcasts
844,1,misinterpret,misinterpretation
845,1,5/7,5/7
846,1,trivial,trivial
847,1,caller,caller
848,1,bunk,bunk
849,1,dystopian,dystopian
850,1,valid,validated
851,1,cf2h2,cf2h2
852,1,bill,billed
853,1,56.3,56.3
854,1,resembl,resemble
855,1,gatt,gatt
856,1,lavish,lavishes
857,1,fink,fink
858,1,addict,addiction
859,1,nonsens,nonsense
860,1,antisept,antiseptic
861,1,pitbul,pitbull's
862,1,aosi,aosis
863,1,editori,editorials
864,1,merc,merc
865,1,plain,plains
866,1,0.74,0.74
867,1,geophys,geophysical
868,1,strenuous,strenuously
869,1,d'évit,d'éviter
870,1,pw,pw
871,1,societi,society's
872,1,sun,sun's
873,1,admir,admiral
874,1,quicker,quicker
875,1,princeton-educ,princeton-educated
876,1,miner,mineralization
877,1,histor,historically
878,1,eileen,eileen
879,1,globalis,globalisation
880,1,decarbonis,decarbonisation
881,1,drone,drone
882,1,gerd-rain,gerd-rainer
883,1,gass,gasses
884,1,ten,tens
885,1,fractur,fracturing
886,1,exploratorium,exploratorium
887,1,model-bas,model-based
888,1,mahlstein,mahlstein
889,1,glossi,glossy
890,1,carbon-dioxid,carbon-dioxide
891,1,colorado,colorado
892,1,dunlap,dunlap
893,1,recess,recession
894,1,ioff,ioffe
895,1,particip,participated
896,1,retweet,retweets
897,1,teem,teem
898,1,twitter,twitter
899,1,pj,pj
900,1,nighttim,nighttime
901,1,predisposit,predispositions
902,1,publ,publ
903,1,experience-bas,experience-based
904,1,clim,clim
905,1,weber,weber
906,1,talukdar,talukdar
907,1,_554d19f16080a,_554d19f16080a
908,1,berni,bernie
909,1,inou,inoue
910,1,maggi,maggie
911,1,elucid,elucidate
912,1,schulz,schulz
913,1,0.12,0.12
914,1,nextgen,nextgen
915,1,schnare,schnare
916,1,chateli,chatelier
917,1,add,adds
918,1,albedo,albedo
919,1,manifest,manifestations
920,1,alleg,allegedly
921,1,one-eighth,one-eighth
922,1,réchauff,réchauffement
923,1,budd,budd
924,1,reliabl,reliability
925,1,procreat,procreation
926,1,inspir,inspire
927,1,dolgih,dolgih
928,1,biophys,biophysical
929,1,tenth,tenth
930,1,wheat,wheat
931,1,juan,juan
932,1,clone,cloning
933,1,travel,travels
934,1,iea,iea
935,1,needless,needless
936,1,scope,scopes
937,1,sait,sait
938,1,cadmium,cadmium
939,1,minc,minced
940,1,psychopath,psychopath
941,1,figuer,figueres
942,1,"30,000","30,000"
943,1,rb,rb
944,1,comparaison,comparaisons
945,1,superfund,superfund
946,1,vital,vitality
947,1,imperfect,imperfect
948,1,"400,000","400,000"
949,1,ivanka,ivanka
950,1,bin,bin
951,1,ignor,ignores
952,1,carlisl,carlisle
953,1,agreed-upon,agreed-upon
954,1,emeritus,emeritus
955,1,subsid,subsidized
956,1,funk,funk
957,1,nino,nino
958,1,unsubstanti,unsubstantiated
959,1,nonev,nonevent
960,1,jagadish,jagadish
961,1,unab,unabated
962,1,difficil,difficile
963,1,life-cycl,life-cycle
964,1,perceiv,perceived
965,1,charit,charitable
966,1,think-tank,think-tank
967,1,verg,verge
968,1,change-rel,change-related
969,1,tv,tv
970,1,jeer,jeers
971,1,cranki,cranky
972,1,hottest,hottest
973,1,suscept,susceptible
974,1,equival,equivalence
975,1,jentsch,jentsch
976,1,raich,raich
977,1,microstructur,microstructure
978,1,terrain,terrain
979,1,vike,viking
980,1,03:18,03:18
981,1,elev,elevations
982,1,uphold,uphold
983,1,oecologia,oecologia
984,1,foia,foia
985,1,immeasur,immeasurable
986,1,european,europeans
987,1,haul,haul
988,1,offic,office's
989,1,hirota,hirota
990,1,oyster,oysters
991,1,conspiracy-effect,conspiracy-effect
992,1,ratifi,ratified
993,1,caldeira,caldeira
994,1,pleistocen,pleistocene
995,1,gingrich,gingrich's
996,1,blusteri,blustery
997,1,causat,causation
998,1,tunnel,tunnel
999,1,susan,susan
1000,1,cost-minim,cost-minimizing
1001,1,fierc,fiercely
1002,1,xu,xu
1003,1,unasham,unashamedly
1004,1,unseen,unseen
1005,1,"3,288","3,288"
1006,1,dig,digging
1007,1,kazakhstan,kazakhstan
1008,1,cathol,catholic
1009,1,naturally-occur,naturally-occurring
1010,1,classroom,classrooms
1011,1,deg,deg
1012,1,nesmith,nesmith
1013,1,march,marches
1014,1,withhold,withholding
1015,1,verybodi,verybody
1016,1,tori,tory
1017,1,chairman-for-lif,chairman-for-life
1018,1,advis,advising
1019,1,lichen,lichens
1020,1,stern,stern
1021,1,protest,protesters
1022,1,kudzu,kudzu
1023,1,build-up,build-up
1024,1,stark,starkly
1025,1,document,document
1026,1,accompani,accompany
1027,1,ever-grow,ever-growing
1028,1,scrutini,scrutiny
1029,1,gaia,gaia
1030,1,ar4,ar4
1031,1,inter-breed,inter-breeding
1032,1,victoria,victoria
1033,1,infographic_narr,infographic_narrative
1034,1,elizabeth,elizabeth
1035,1,ethicist,ethicists
1036,1,d,d's
1037,1,climate-mitig,climate-mitigation
1038,1,1820s,1820s
1039,1,bitter,bitterly
1040,1,brum,brum
1041,1,manipul,manipulated
1042,1,gain,gaining
1043,1,russel,russell
1044,1,equatori,equatorial
1045,1,frederick,frederick
1046,1,heighten,heightened
1047,1,outsiz,outsized
1048,1,deific,deification
1049,1,peer,peer
1050,1,d'action,d'action
1051,1,reassembl,reassemble
1052,1,tusk,tusks
1053,1,backstop,backstop
1054,1,now-defunct,now-defunct
1055,1,ecogeograph,ecogeographic
1056,1,hmielowski,hmielowski
1057,1,anti-glob,anti-global
1058,1,referenc,referencing
1059,1,shallow,shallow
1060,1,convert,converts
1061,1,perplex,perplexed
1062,1,twinkl,twinkle
1063,1,indispens,indispensable
1064,1,lambert,lambert
1065,1,handout,handouts
1066,1,negat,negatively
1067,1,sail,sails
1068,1,leakag,leakage
1069,1,top-level,top-level
1070,1,julia,julia
1071,1,petit,petition
1072,1,divert,diverted
1073,1,2.5,2.5
1074,1,aviat,aviation
1075,1,mountain,mountains
1076,1,incent,incentives
1077,1,alan,alan
1078,1,imperil,imperiled
1079,1,maxim,maxim
1080,1,nuremberg,nuremberg
1081,1,burk,burke
1082,1,track,tracking
1083,1,oxford,oxford
1084,1,cere,ceres
1085,1,sci,sci
1086,1,emphas,emphasizes
1087,1,foil,foiled
1088,1,ar,ar
1089,1,interannu,interannual
1090,1,diarrhea,diarrhea
1091,1,sikh,sikh
1092,1,lori,loris
1093,1,stott,stott
1094,1,anyon,anyone's
1095,1,bow,bow
1096,1,heat-induc,heat-induced
1097,1,webpag,webpage
1098,1,memori,memorial
1099,1,racism,racism
1100,1,eiu,eiu
1101,1,liberal-lean,liberal-leaning
1102,1,slash,slashed
1103,1,metast,metastable
1104,1,mitochondri,mitochondrial
1105,1,california-bas,california-based
1106,1,pain,painfully
1107,1,ideal,ideally
1108,1,upload,uploaded
1109,1,realclim,realclimate
1110,1,duti,dutifully
1111,1,constitut,constitutes
1112,1,ronni,ronny
1113,1,mantl,mantle
1114,1,newman,newman
1115,1,unpredict,unpredictable
1116,1,permet,permet
1117,1,nevermind,nevermind
1118,1,pfenning,pfenninger
1119,1,scant,scant
1120,1,veloc,velocities
1121,1,afin,afin
1122,1,conveyor,conveyor
1123,1,akerlof,akerlof
1124,1,ethiopia,ethiopia
1125,1,1940-1970,1940-1970
1126,1,chois,choisir
1127,1,profil,profile
1128,1,creat,creates
1129,1,variant,variants
1130,1,fret,fret
1131,1,biello,biello
1132,1,tweak,tweaked
1133,1,cowtan,cowtan
1134,1,inund,inundated
1135,1,royal,royal
1136,1,ectomycorrhiza,ectomycorrhizae
1137,1,adler,adler
1138,1,"50,000","50,000"
1139,1,reproduc,reproduced
1140,1,savvi,savvy
1141,1,plimer,plimer
1142,1,10.1002,10.1002
1143,1,disinform,disinformation
1144,1,unnam,unnamed
1145,1,pinatubo,pinatubo
1146,1,lib,lib
1147,1,ben,ben
1148,1,fraser,fraser
1149,1,ambit,ambitions
1150,1,holdov,holdover
1151,1,itun,itunes
1152,1,institution,institutionalized
1153,1,regulatori,regulatory
1154,1,bitcoin,bitcoin
1155,1,champion,championed
1156,1,pirintso,pirintsos
1157,1,french,french
1158,1,ssts,ssts
1159,1,desmog,desmog
1160,1,intervent,interventions
1161,1,crossref,crossref
