,count,stem,term
95,8,project,projected
96,8,regul,regulation
97,8,niño,niño
98,8,onlin,online
99,8,assess,assess
100,8,pledg,pledged
101,8,democrat,democratic
102,8,michael,michael
103,8,non-competit,non-competitive
104,8,exxonmobil,exxonmobil
105,8,poll,poll
106,8,tax,tax
107,8,denial,denial
108,8,confirm,confirms
109,8,forecast,forecasts
110,8,america,america
111,7,extinct,extinction
112,7,exxon,exxon
113,7,limit,limiting
114,7,methan,methane
115,7,3.6,3.6
116,7,feedback,feedback
117,7,tweet,tweet
118,7,tropic,tropical
119,7,attribut,attribution
120,7,govern,government's
121,7,pre-industri,pre-industrial
122,7,jame,james
123,7,harm,harmful
124,7,variabl,variability
125,7,acceler,accelerated
126,7,threaten,threaten
127,7,sks,sks
128,7,journal,journal
129,7,administr,administrator
130,7,exagger,exaggerated
131,7,storm,storms
132,7,scam,scam
133,7,monckton,monckton
134,7,flood,floods
135,7,solut,solutions
136,7,support,supporters
137,6,tackl,tackle
138,6,intergovernment,intergovernmental
139,6,david,david
140,6,pdf,pdf
141,6,activist,activists
142,6,agw,agw
143,6,induc,induced
144,6,congress,congress
145,6,blame,blaming
146,6,highlight,highlight
147,6,alarmist,alarmist
148,6,claim,claiming
149,6,educ,education
150,6,tank,tank
151,6,pact,pact
152,6,technolog,technologies
153,6,coalit,coalition
154,6,revers,reverse
155,6,refer,references
156,6,noaa,noaa
157,6,antarctica,antarctica
158,6,state,state's
159,6,agricultur,agricultural
160,6,target,targets
161,6,extrem,extremes
162,6,demonstr,demonstrably
163,6,alleg,alleged
164,6,summit,summit
165,6,world,world's
166,6,washington,washington
167,6,tobacco,tobacco
168,6,nasa,nasa
169,5,dire,dire
170,5,disagre,disagree
171,5,chamber,chamber
172,5,planet,planet's
173,5,argu,arguing
174,5,climateg,climategate
175,5,southern,southern
176,5,fraud,fraud
177,5,conclud,conclude
178,5,cnbc,cnbc's
179,5,eu,eu
180,5,zealand,zealand
181,5,canada,canada
182,5,bleach,bleaching
183,5,potenti,potentials
184,5,danger,dangers
185,5,oppos,opposes
186,5,pope,pope
187,5,reject,reject
188,5,europ,europe
189,5,morano,morano
190,5,propon,proponents
191,5,mainstream,mainstream
192,5,withdraw,withdraw
193,5,forc,forcing
194,5,koch,koch
195,5,critic,criticizes
196,5,texa,texas
197,5,op-,op-ed
198,5,risk,risks
199,5,today,today's
200,5,agenda,agenda
201,5,climatologist,climatologist
202,5,aim,aims
203,5,european,european
204,5,earth,earth's
205,5,investig,investigates
206,5,concentr,concentrations
207,5,billion,billions
208,5,activ,actively
209,4,glenn,glenn
210,4,contradict,contradicting
211,4,believ,believer
212,4,pacif,pacific
213,4,inhof,inhofe
214,4,reuter,reuters
215,4,tout,touting
216,4,discoveri,discovery
217,4,host,hosting
218,4,cooler,cooler
219,4,gop,gop
220,4,1.5,1.5
221,4,georg,george
222,4,cabinet,cabinet
223,4,interview,interviewed
224,4,happer,happer
225,4,british,british
226,4,myth,myths
227,4,heat-trap,heat-trapping
228,4,freez,freeze
229,4,physicist,physicist
230,4,presidenti,presidential
231,4,focus,focusing
232,4,mann,mann
233,4,dismiss,dismissed
234,4,copenhagen,copenhagen
235,4,roundup,roundup
236,4,antarct,antarctic
237,4,accus,accusing
238,4,nipcc,nipcc
239,4,avert,avert
240,4,deni,denying
241,4,21st,21st
242,4,pew,pew
243,4,deliv,delivering
244,4,hansen,hansen
245,4,disast,disasters
246,4,president-elect,president-elect
247,4,singer,singer
248,4,cap-and-trad,cap-and-trade
249,4,scare,scare
250,4,mention,mentions
251,4,disagr,disagreement
252,4,coleman,coleman
253,4,ultim,ultimately
254,4,san,san
255,4,undermin,undermined
256,4,divers,diverse
257,4,endors,endorse
258,4,slow,slowing
259,4,bast,bast
260,4,smith,smith
261,4,brief,briefing
262,4,fix,fix
263,4,access,accessed
264,4,framework,framework
265,4,fox,fox
266,4,heat,heats
267,4,consum,consumers
268,4,australia,australia
269,4,guardian,guardian
270,4,prevent,preventing
271,4,presid,presidents
272,4,advoc,advocates
273,4,topic,topics
274,4,lord,lord
275,4,ignor,ignore
276,4,email,emails
277,4,explicit,explicitly
278,4,particip,participating
279,4,shift,shifted
280,4,runaway,runaway
281,4,exceed,exceeding
282,4,pose,poses
283,4,florida,florida
284,4,strengthen,strengthening
285,4,titl,titled
286,4,involv,involvement
287,3,explor,explore
288,3,negoti,negotiating
289,3,statist,statistical
290,3,ceo,ceo
291,3,call,calling
292,3,precipit,precipitation
293,3,yield,yields
294,3,usa,usa
295,3,persuad,persuade
296,3,manhattan,manhattan
297,3,wildfir,wildfires
298,3,proclaim,proclaimed
299,3,exacerb,exacerbates
300,3,fake,fake
301,3,lindzen,lindzen
302,3,resourc,resource
303,3,uk,uk
304,3,scienc,sciences
305,3,whale,whale
306,3,deforest,deforestation
307,3,affect,affecting
308,3,releas,releases
309,3,lomborg,lomborg
310,3,metric,metric
311,3,jim,jim
312,3,fluctuat,fluctuations
313,3,minist,minister
314,3,outlet,outlets
315,3,carolina,carolina
316,3,william,william
317,3,captur,capture
318,3,treati,treaty
319,3,rahmstorf,rahmstorf
320,3,achiev,achieving
321,3,promot,promotes
322,3,hurt,hurt
323,3,ecosystem,ecosystems
324,3,absorb,absorb
325,3,tillerson,tillerson
326,3,satellit,satellites
327,3,snowstorm,snowstorms
328,3,tracker,tracker
329,3,meteorolog,meteorological
330,3,co-author,co-authored
331,3,ross,ross
332,3,sustain,sustained
333,3,acknowledg,acknowledges
334,3,threat,threats
335,3,label,labeled
336,3,cnn,cnn
337,3,melt,melt
338,3,halt,halt
339,3,tip,tipping
340,3,circul,circulation
341,3,acidif,acidification
342,3,discredit,discredit
343,3,decreas,decrease
344,3,oxid,oxide
345,3,credit,credits
346,3,propos,proposing
347,3,nonprofit,nonprofit
348,3,talk,talks
349,3,initi,initiatives
350,3,western,western
351,3,insist,insists
352,3,abandon,abandon
353,3,imper,imperative
354,3,eros,erosion
355,3,germani,germany
356,3,peer-review,peer-reviewed
357,3,testifi,testified
358,3,surg,surge
359,3,ghg,ghg
360,3,fahrenheit,fahrenheit
361,3,franci,francis
362,3,compar,compares
363,3,headlin,headlines
364,3,barack,barack
365,3,teacher,teachers
366,3,cooper,cooper
367,3,relianc,reliance
368,3,overwhelm,overwhelmingly
369,3,opinion,opinion
370,3,lawmak,lawmakers
371,3,landmark,landmark
372,3,harvey,harvey
373,3,debunk,debunking
374,3,corpor,corporations
375,3,digest,digest
376,3,sceptic,scepticism
377,3,fundament,fundamentally
378,3,expos,exposes
379,3,virginia,virginia
380,3,sector,sector
381,3,plummet,plummeted
382,3,subcommitte,subcommittee
383,3,contrarian,contrarian
384,3,rohrabach,rohrabacher
385,3,sach,sachs
386,3,msnbc,msnbc
387,3,shelf,shelf
388,3,spike,spiked
389,3,1990s,1990s
390,3,exploit,exploitation
391,3,emit,emitting
392,3,confid,confident
393,3,greenpeac,greenpeace
394,3,iarc,iarc
395,3,launch,launch
396,3,aircraft,aircraft
397,3,cancel,canceling
398,3,drastic,drastic
399,3,ebel,ebell
400,3,depend,dependency
401,3,rhode,rhode
402,3,beck,beck
403,3,nuclear,nuclear
404,3,cei,cei's
405,3,swindl,swindle
406,3,20th,20th
407,3,sandi,sandy
408,3,albedo,albedo
409,3,lobbyist,lobbyists
410,3,gass,gasses
411,3,caller,caller
412,3,comprehens,comprehensive
413,3,posit,positively
414,3,massachusett,massachusetts
415,3,offici,officially
416,3,scandal,scandal
417,3,comput,computer
418,3,habitat,habitats
419,3,record-break,record-breaking
420,3,keith,keith
421,3,defend,defended
422,3,stabil,stability
423,3,goldman,goldman
424,3,richard,richard
425,3,benefici,beneficial
426,3,doubt,doubts
427,3,trigger,triggered
428,2,utah,utah
429,2,japan,japan
430,2,shed,shed
431,2,join,joining
432,2,likelihood,likelihood
433,2,raymond,raymond
434,2,cyclon,cyclone
435,2,hypothesi,hypothesis
436,2,complic,complicates
437,2,declar,declare
438,2,stir,stir
439,2,intens,intensive
440,2,perri,perry
441,2,geo-engin,geo-engineering
442,2,ja,ja
443,2,falsifi,falsify
444,2,bear,bears
445,2,side,sided
446,2,burt,burt
447,2,miami,miami
448,2,unfound,unfounded
449,2,cancún,cancún
450,2,canal,canal
451,2,rice,rice
452,2,discov,discovers
453,2,influenc,influenced
454,2,coordin,coordinated
455,2,lock,locke
456,2,thatcher,thatcher
457,2,short-liv,short-lived
458,2,nichol,nichols
459,2,fred,fred
460,2,centr,centre
461,2,paul,paul
462,2,squawk,squawk
463,2,elimin,eliminates
464,2,redistribut,redistribution
465,2,irrelev,irrelevant
466,2,bias,bias
467,2,tech,tech's
468,2,sepp,sepp
469,2,monitor,monitors
470,2,short-term,short-term
471,2,markey,markey
472,2,humid,humidity
473,2,programm,programme
474,2,acid,acid
475,2,scale,scaled
476,2,ecowatch,ecowatch
477,2,liber,liberals
478,2,pen,penned
479,2,cost-effect,cost-effective
480,2,stephen,stephens
481,2,amphibian,amphibians
482,2,hear,hearings
483,2,signific,significantly
484,2,respond,respondents
485,2,sander,sanders
486,2,craft,crafted
487,2,zombi,zombies
488,2,boom,boom
489,2,ºc,ºc
490,2,inconveni,inconvenient
491,2,children,children
492,2,congressman,congressman
493,2,visit,visits
494,2,devast,devastating
495,2,hadfield,hadfield
496,2,ecolog,ecological
497,2,tornado,tornadoes
498,2,0.3,0.3
499,2,infer,inference
500,2,mortal,mortality
501,2,shorter,shorter
502,2,thoma,thomas
503,2,retriev,retrieved
504,2,rick,rick
505,2,convent,convention
506,2,haiyan,haiyan
507,2,impli,imply
508,2,bullshit,bullshit
509,2,serious,seriousness
510,2,choic,choices
511,2,crop,crops
512,2,unwind,unwinding
513,2,penn,penn
514,2,phrase,phrases
515,2,refin,refining
516,2,mear,mears
517,2,discount,discounting
518,2,emitt,emitters
519,2,convinc,convince
520,2,nye,nye
521,2,aerosol,aerosol
522,2,globe,globe
523,2,deploy,deployment
524,2,cover-up,cover-up
525,2,allen,allen
526,2,alex,alex
527,2,russia,russia
528,2,escal,escalate
529,2,5.4,5.4
530,2,blitz,blitz
531,2,armstrong,armstrong
532,2,cynic,cynical
533,2,glacier,glaciers
534,2,firestorm,firestorms
535,2,toxic,toxic
536,2,heatwav,heatwave
537,2,gulf,gulf
538,2,avoid,avoiding
539,2,contrail,contrails
540,2,oklahoma,oklahoma
541,2,advisor,advisor
542,2,cato,cato
543,2,environmentalist,environmentalists
544,2,chunk,chunk
545,2,account,accounting
546,2,london,london
547,2,arizona,arizona
548,2,stanc,stance
549,2,diego,diego
550,2,dude,dude
551,2,insight,insights
552,2,dyson,dyson
553,2,zhang,zhang
554,2,indian,indian
555,2,sink,sinking
556,2,bob,bob
557,2,depot,depot
558,2,cook,cook's
559,2,watt,watts
560,2,nomine,nominee
561,2,reserv,reserves
562,2,disrupt,disruption
563,2,ap,ap
564,2,afp,afp
565,2,chris,chris's
566,2,consid,considers
567,2,sea-level,sea-level
568,2,norway,norway
569,2,uncertainti,uncertainty
570,2,princeton,princeton
571,2,alaska,alaska's
572,2,warner,warner
573,2,site,sites
574,2,updat,updates
575,2,mislead,misleading
576,2,disdain,disdain
577,2,controversi,controversial
578,2,reconsid,reconsider
579,2,signatur,signatures
580,2,graph,graph
581,2,plagu,plagued
582,2,abrupt,abrupt
583,2,warmist,warmist
584,2,perpetr,perpetrated
585,2,welfar,welfare
586,2,corrupt,corrupted
587,2,collect,collecting
588,2,lesson,lessons
589,2,barrier,barrier
590,2,foreword,foreword
591,2,atlant,atlantic
592,2,advers,adverse
593,2,foster,foster
594,2,popular,popularized
595,2,price,pricing
596,2,gallup,gallup
597,2,essay,essay
598,2,schneider,schneider
599,2,version,versions
600,2,nelson,nelson
601,2,mute,mute
602,2,greenhouse-ga,greenhouse-gas
603,2,will,will's
604,2,conced,concede
605,2,hanniti,hannity
606,2,joe,joe
607,2,enhanc,enhance
608,2,partner,partners
609,2,cite,citing
610,2,donor,donors
611,2,coupl,coupled
612,2,push,pushing
613,2,weather-rel,weather-related
614,2,produc,produces
615,2,invit,invitations
616,2,poster,poster
617,2,agenc,agency's
618,2,crusad,crusade
619,2,1980s,1980s
620,2,collaps,collapse
621,2,final,finalized
622,2,1970s,1970s
623,2,fact-check,fact-checked
624,2,boost,boost
625,2,enabl,enabling
626,2,ignit,igniting
627,2,goddard,goddard
628,2,trail,trail
629,2,compel,compellingly
630,2,instal,installation
631,2,edit,edit
632,2,evalu,evaluating
633,2,nierenberg,nierenberg's
634,2,note,noting
635,2,bloomberg,bloomberg
636,2,chapter,chapters
637,2,last,lasted
638,2,organ,organization's
639,2,charl,charles
640,2,cop,cop
641,2,walrus,walrus
642,2,nitrous,nitrous
643,2,obscur,obscured
644,2,dispel,dispel
645,2,deem,deemed
646,2,sweden,sweden
647,2,meteorologist,meteorologist
648,2,lawsuit,lawsuit
649,2,flaw,flawed
650,2,cohn,cohn
651,2,illustr,illustrated
652,2,term,termed
653,2,victim,victims
654,2,jerri,jerry
655,2,strategi,strategies
656,2,wealth,wealth
657,2,sequestr,sequestration
658,2,large-scal,large-scale
659,2,encycl,encyclical
660,2,haunt,haunted
661,2,aggress,aggressive
662,2,evolut,evolution
663,2,credibl,credibility
664,2,exchang,exchanges
665,2,transport,transport
666,2,calam,calamity
667,2,willing,willingness
668,2,narrat,narrated
669,2,cº,cº
670,2,grossli,grossly
671,2,slowdown,slowdown
672,2,simul,simulated
673,2,refus,refusal
674,2,lobbi,lobbying
675,2,kevin,kevin
676,2,founder,founders
677,2,vulner,vulnerable
678,2,moist,moist
679,2,invest,invested
680,2,rutan,rutan
681,2,vermont,vermont's
682,2,sam,sam
683,2,power,powerfully
684,2,elect,elections
685,2,steroid,steroid
686,2,bate,bates
687,2,chase,chasing
688,2,dean,dean
689,2,high-resolut,high-resolution
690,2,distribut,distributional
691,2,sean,sean
692,2,petit,petition
693,2,incent,incentives
694,2,hockey,hockey
695,2,abraham,abraham
696,2,legitim,legitimate
697,2,spin,spin
698,2,funder,funders
699,2,biodivers,biodiversity
700,2,regress,regression
701,2,arguabl,arguably
702,2,ohio,ohio
703,2,denialist,denialist
704,2,manipul,manipulated
705,2,calif,calif
706,2,student,students
707,2,cia,cia
708,2,marin,marine
709,2,god,god
710,2,stark,stark
711,2,document,document
712,2,radic,radical
713,2,protest,protests
714,2,advis,advisers
715,2,scrutini,scrutiny
716,2,tv,tv
717,2,invent,invented
718,2,hottest,hottest
719,2,deputi,deputy
720,2,geoengin,geoengineering
721,2,publish,publish
722,2,independ,independent
723,2,reduct,reductions
724,2,distress,distress
725,2,debat,debates
726,2,subsequ,subsequent
727,2,merkley,merkley
728,2,quintessenti,quintessential
729,2,nino,nino
730,2,add,adds
731,2,reli,rely
732,2,sacramento,sacramento
733,2,watchdog,watchdog
734,2,spew,spewed
735,2,sea-ic,sea-ice
736,2,su,suing
737,2,refut,refuting
738,2,mckitrick,mckitrick
739,2,anglia,anglia
740,2,multitud,multitude
741,2,rockefel,rockefeller
742,2,statewid,statewide
743,2,jone,jones
744,2,break-in,break-ins
745,2,ray,rays
746,2,latino,latinos
747,2,adapt,adaptation
748,2,britain,britain
749,2,trillion,trillions
750,2,logic,logic
751,2,moistur,moisture
752,2,creep,creep
753,2,peter,peter
754,2,meme,meme
755,2,surpass,surpassed
756,2,popul,populated
757,2,climate-chang,climate-change
758,2,incred,incredibly
759,2,libertarian,libertarian
760,2,upris,uprising
761,2,quicken,quickening
762,2,syria,syria's
763,2,migrat,migration
764,2,correl,correlating
765,2,warn,warn
766,2,katrina,katrina
767,2,cosmic,cosmic
768,2,archiv,archived
769,2,ideolog,ideology
770,2,roger,rogers
771,2,observ,observer
772,2,extremist,extremist
773,2,equilibrium,equilibrium
774,2,ironi,irony
775,2,multipli,multiplier
776,2,worldwid,worldwide
777,2,stop,stopping
778,2,pentagon,pentagon
779,2,profil,profiles
780,2,donat,donation
781,2,discuss,discussing
782,2,keyston,keystone
783,2,coldest,coldest
784,2,anomali,anomaly
785,2,greenland,greenland
786,2,boxer,boxer
787,2,cal,cal
788,1,chao,chaos
789,1,commend,commendation
790,1,fast-mov,fast-moving
791,1,rainstorm,rainstorms
792,1,break-up,break-up
793,1,pan,pans
794,1,hing,hinges
795,1,iqr,iqr
796,1,nativ,native
797,1,tundra,tundras
798,1,finalist,finalist
799,1,smoke,smoking
800,1,guidanc,guidances
801,1,breitbart,breitbart
802,1,revell,revelle
803,1,inexor,inexorably
804,1,cox,cox
805,1,canute-lik,canute-like
806,1,neil,neil
807,1,domain,domain
808,1,1/2,1/2
809,1,deport,deport
810,1,mindset,mindset
811,1,rapid,rapids
812,1,decarlo,decarlo
813,1,iceland,iceland
814,1,tag-team,tag-team
815,1,suppos,supposedly
816,1,1964-1967,1964-1967
817,1,iii,iii
818,1,transform,transforming
819,1,low-li,low-lying
820,1,coastlin,coastlines
821,1,wojick,wojick
822,1,brull,brulle
823,1,dam,dam's
824,1,land-intens,land-intensive
825,1,station,station's
826,1,steve,steve
827,1,basin,basin
828,1,eventu,eventual
829,1,frank,frank
830,1,abbott,abbott's
831,1,skate,skate
832,1,thread,thread
833,1,explain,explaining
834,1,landfil,landfill
835,1,12/29,12/29
836,1,examin,examining
837,1,hire,hires
838,1,array,array
839,1,buri,burying
840,1,close,closings
841,1,stave,stave
842,1,carr,carr
843,1,advocaci,advocacy
844,1,handi,handy
845,1,cheat,cheated
846,1,kwh,kwh
847,1,drill,drilling
848,1,suprem,supreme
849,1,standstil,standstill
850,1,frontlin,frontline
851,1,monstrous,monstrous
852,1,debia,debias
853,1,congratul,congratulated
854,1,monument,monumental
855,1,feed,feeds
856,1,anthoni,anthony
857,1,carbon-restrict,carbon-restricted
858,1,fitton,fitton
859,1,preced,preceded
860,1,unison,unison
861,1,nyt,nyt
862,1,cullen,cullen
863,1,undiplomat,undiplomatic
864,1,amus,amusing
865,1,bret,bret
866,1,percentag,percentages
867,1,anti-western,anti-western
868,1,mission,missions
869,1,morri,morris
870,1,quarter-centuri,quarter-century
871,1,"3,2004","3,2004"
872,1,then-candid,then-candidate
873,1,intend,intends
874,1,complaint,complaint
875,1,systemat,systematic
876,1,departur,departure
877,1,academi,academy
878,1,"11,994","11,994"
879,1,sano,sano
880,1,consumpt,consumption
881,1,strict,strict
882,1,hous,house's
883,1,ozon,ozone
884,1,mine,mining
885,1,quit,quit
886,1,mileston,milestone
887,1,hardest,hardest
888,1,rainfal,rainfall
889,1,swath,swath
890,1,senate-floor,senate-floor
891,1,cpom,cpom
892,1,lesser,lesser
893,1,forb,forbes
894,1,user,users
895,1,midway,midway
896,1,skepticalsci,skepticalscience
897,1,immigr,immigration
898,1,marlo,marlo
899,1,spars,sparsely
900,1,liaison,liaison
901,1,embarrass,embarrassing
902,1,steal,steal
903,1,left-w,left-wing
904,1,fragil,fragile
905,1,spawn,spawned
906,1,clearest,clearest
907,1,surviv,surviving
908,1,afforest,afforestation
909,1,resign,resign
910,1,content,contention
911,1,acf,acf's
912,1,albertan,albertans
913,1,divest,divested
914,1,meyer,meyers
915,1,perpetu,perpetuated
916,1,detriment,detrimental
917,1,carl,carl
918,1,dissect,dissects
919,1,warming-rel,warming-related
920,1,citi,city's
921,1,human-mad,human-made
922,1,planet-warm,planet-warming
923,1,ft,ft
924,1,amplif,amplification
925,1,belat,belated
926,1,ethanol,ethanol
927,1,dopey,dopey
928,1,subscrib,subscribe
929,1,muckrak,muckraking
930,1,passion,passions
931,1,discern,discernible
932,1,wiggl,wiggles
933,1,rc,rc
934,1,magnific,magnificently
935,1,anti-carbon,anti-carbon
936,1,mait,maite
937,1,incontrovert,incontrovertible
938,1,obtain,obtaining
939,1,coeffici,coefficients
940,1,schwarzenegg,schwarzenegger's
941,1,restrict,restrict
942,1,sd,sd
943,1,jason,jason
944,1,drive,drives
945,1,cryosat,cryosat
946,1,suez,suez
947,1,heat-rel,heat-related
948,1,accf,accf
949,1,sequest,sequestered
950,1,stevi,stevie
951,1,scoccimarro,scoccimarro
952,1,wetter,wetter
953,1,sever,severity
954,1,remov,removes
955,1,anomal,anomalous
956,1,mpl,mpl
957,1,who's-who,who's-who
958,1,impos,imposing
959,1,man-caus,man-caused
960,1,degrad,degradation
961,1,o'clock,o'clock
962,1,manmade-global-warm,manmade-global-warming
963,1,congrat,congrats
964,1,angel,angeles
965,1,solv,solving
966,1,hysteria,hysteria
967,1,htip,htips
968,1,colleg,college
969,1,mediawork,mediaworks
970,1,35.8,35.8
971,1,estuari,estuary
972,1,wrath,wrath
973,1,hatchl,hatchlings
974,1,parodi,parodied
975,1,lisa,lisa
976,1,whitehouse.gov,whitehouse.gov
977,1,lockwood,lockwood
978,1,seiz,seizing
979,1,parde,pardee
980,1,ford,ford
981,1,doney,doney
982,1,horner,horner
983,1,pullout,pullout
984,1,harass,harassment
985,1,landfal,landfall
986,1,definit,definitively
987,1,worsen,worsening
988,1,bainimarama,bainimarama
989,1,ozone-circul,ozone-circulation
990,1,unusu,unusually
991,1,ki-moon,ki-moon
992,1,immobil,immobile
993,1,clapeyron,clapeyron
994,1,apt,apt
995,1,misunderstand,misunderstandings
996,1,harsh,harsh
997,1,pole,pole
998,1,defianc,defiance
999,1,getti,getty
1000,1,9/11,9/11
1001,1,phytoplankton,phytoplankton
1002,1,biolog,biology
1003,1,04:54,04:54
1004,1,1bn,1bn
1005,1,mantra,mantra
1006,1,yale,yale
1007,1,human-sourc,human-sources
1008,1,chicago,chicago
1009,1,shelv,shelves
1010,1,spratt@thejournal.canwest.com,spratt@thejournal.canwest.com
1011,1,1946-1950,1946-1950
1012,1,chemistri,chemistry
1013,1,suburb,suburbs
1014,1,halstead,halstead's
1015,1,chill-proof,chill-proofed
1016,1,affirm,affirming
1017,1,nobelman,nobelman
1018,1,denmark,denmark
1019,1,replenish,replenish
1020,1,calv,calving
1021,1,rodney,rodney
1022,1,hanov,hanover
1023,1,birmingham,birmingham
1024,1,3rd,3rd
1025,1,aggrav,aggravate
1026,1,ashor,ashore
1027,1,verit,veritable
1028,1,infect,infecting
1029,1,coal-depend,coal-dependent
1030,1,redfearn,redfearn
1031,1,christian,christian
1032,1,cowork,coworkers
1033,1,week,week's
1034,1,mike,mike's
1035,1,hang,hangs
1036,1,odd,odds
1037,1,"1,000","1,000"
1038,1,oft-rep,oft-repeated
1039,1,kindl,kindle
1040,1,fictiti,fictitious
1041,1,gari,gary
1042,1,plateau,plateau
1043,1,lawson,lawson's
1044,1,pocketbook,pocketbook
1045,1,dana,dana
1046,1,premier,premieres
1047,1,cousin,cousins
1048,1,break,breaks
1049,1,list,listing
1050,1,tisdal,tisdale
1051,1,4.5,4.5
1052,1,pervas,pervasive
1053,1,nation-st,nation-state
1054,1,faster,faster
1055,1,barri,barry
1056,1,kassi,kassie
1057,1,codenam,codenamed
1058,1,accident,accidentally
1059,1,industry-fund,industry-funded
1060,1,ensur,ensure
1061,1,elementari,elementary
1062,1,communiti,community's
1063,1,bound,bounds
1064,1,gwic,gwic
1065,1,warming-induc,warming-induced
1066,1,realiti,realities
1067,1,kesten,kesten
1068,1,amitav,amitav
1069,1,four-in-ten,four-in-ten
1070,1,northern,northern
1071,1,stolen,stolen
1072,1,celebr,celebrate
1073,1,bog,bogs
1074,1,one-third,one-third
1075,1,fame,fame
1076,1,product,productivity
1077,1,bureaucrat,bureaucrats
1078,1,arabian,arabians
1079,1,encompass,encompassed
1080,1,summar,summarizes
1081,1,daddi,daddy
1082,1,distract,distracted
1083,1,risen,risen
1084,1,elector,electoral
1085,1,90s,90s
1086,1,oner,onerous
1087,1,mar,mars
1088,1,ember,embers
1089,1,fiction,fictional
1090,1,reconcil,reconciles
1091,1,committe,committees
1092,1,human-driven,human-driven
1093,1,discours,discourse
1094,1,bandwagon,bandwagon
1095,1,sakamoto,sakamoto
1096,1,forum,forums
1097,1,multimodel,multimodel
1098,1,puriti,purity
1099,1,patriot,patriot
1100,1,nam,nam
1101,1,aei,aei
1102,1,polit,politically
1103,1,ravag,ravages
1104,1,seek,seeks
1105,1,belch,belching
1106,1,offset,offset
1107,1,meddl,meddling
1108,1,first-of-its-kind,first-of-its-kind
1109,1,magicc,magicc
1110,1,dialogu,dialogue
1111,1,catch,catching
1112,1,mb,mb
1113,1,restor,restore
1114,1,conway,conway
1115,1,ratchet,ratcheting
1116,1,lee,lee
1117,1,karl,karl
1118,1,rocki,rocky
1119,1,inact,inaction
1120,1,reising,reisinger
1121,1,high-profil,high-profile
1122,1,analysis.ha,analysis.has
1123,1,vampir,vampire
1124,1,rehfeldt,rehfeldt
1125,1,srm,srm
1126,1,ongo,ongoing
1127,1,german,german
1128,1,bell,bells
1129,1,motiv,motivations
1130,1,glasser,glasser
1131,1,"2,500","2,500"
1132,1,winter,winters
1133,1,pipeline--it,pipeline--it
1134,1,automak,automakers
1135,1,discipl,disciples
1136,1,matthew,matthew
1137,1,commonplac,commonplace
1138,1,seitz,seitz
1139,1,bannon,bannon's
1140,1,inclus,inclusion
1141,1,bee,bee
1142,1,outweigh,outweigh
1143,1,gillespi,gillespie
1144,1,purport,purport
1145,1,3.5,3.5
1146,1,answer,answering
1147,1,revel,revelations
1148,1,convers,conversely
1149,1,enso,enso
1150,1,prentic,prentice
1151,1,uncanni,uncanny
1152,1,text,texts
1153,1,ralli,rally
1154,1,admit,admittedly
1155,1,audienc,audiences
1156,1,ﬁrst,ﬁrst
1157,1,fundrais,fundraising
1158,1,bastardi,bastardi
1159,1,taxpay,taxpayers
1160,1,continent,continental
1161,1,toshiba,toshiba
1162,1,oop,oops
1163,1,desmond,desmond
1164,1,ghosh,ghosh
1165,1,kremlin,kremlin
1166,1,tulsa,tulsa
1167,1,gcm,gcm
