,count,stem,term
90,8,feedback,feedbacks
91,8,pre-industri,pre-industrial
92,8,link,linked
93,8,commit,commitment
94,8,exxonmobil,exxonmobil
95,8,noaa,noaa
96,8,nasa,nasa
97,8,methan,methane
98,8,flood,floods
99,8,presid,president's
100,8,tax,tax
101,8,tropic,tropical
102,7,congress,congress
103,7,activist,activists
104,7,intergovernment,intergovernmental
105,7,websit,website
106,7,blame,blamed
107,7,confirm,confirmation
108,7,call,calling
109,7,tackl,tackle
110,7,economi,economy
111,7,professor,professor
112,7,variabl,variability
113,7,precipit,precipitation
114,7,industri,industries
115,7,ocean,oceans
116,7,corpor,corporations
117,7,solut,solutions
118,7,challeng,challenges
119,7,alarmist,alarmists
120,7,reject,reject
121,7,catastroph,catastrophic
122,7,america,america's
123,6,cnbc,cnbc
124,6,withdraw,withdraw
125,6,scam,scam
126,6,kyoto,kyoto
127,6,conclud,concludes
128,6,assert,asserted
129,6,fahrenheit,fahrenheit
130,6,trenberth,trenberth
131,6,ap,ap
132,6,state,state's
133,6,economist,economists
134,6,india,india
135,6,shift,shifted
136,6,agw,agw
137,6,poll,poll
138,6,warmer,warmer
139,6,non-competit,non-competitive
140,6,critic,criticized
141,6,fals,false
142,6,fund,funding
143,6,leader,leader
144,6,limit,limiting
145,6,david,david
146,6,exagger,exaggerate
147,6,joe,joe
148,6,peer-review,peer-reviewed
149,6,mainstream,mainstream
150,6,bear,bears
151,6,disagre,disagree
152,6,spencer,spencer
153,6,senat,senate
154,6,inhof,inhofe
155,6,1980s,1980s
156,6,fox,fox
157,6,technolog,technological
158,6,tip,tipping
159,5,hypothesi,hypothesis
160,5,aerosol,aerosols
161,5,calcul,calculations
162,5,revers,reverse
163,5,educ,education
164,5,pope,pope
165,5,treati,treaty
166,5,climatologist,climatologist
167,5,cyclon,cyclones
168,5,storm,storms
169,5,devast,devastating
170,5,disast,disasters
171,5,forecast,forecasting
172,5,gop,gop
173,5,refut,refute
174,5,scare,scare
175,5,investig,investigating
176,5,invest,investments
177,5,debat,debates
178,5,atlant,atlantic
179,5,forc,forcings
180,5,comput,computer
181,5,landmark,landmark
182,5,presidenti,presidential
183,5,tillerson,tillerson
184,5,warmest,warmest
185,5,glacier,glaciers
186,5,antarctica,antarctica
187,5,geoengin,geoengineering
188,5,coral,coral
189,5,refer,refers
190,5,eu,eu
191,5,hansen,hansen
192,5,human-induc,human-induced
193,5,christoph,christopher
194,5,nomine,nominee
195,5,warn,warns
196,5,convert,convert
197,5,tank,tanks
198,5,opinion,opinion
199,5,induc,induced
200,5,hiatus,hiatus
201,4,emanuel,emanuel
202,4,odd,odds
203,4,claim,claiming
204,4,berkeley,berkeley
205,4,advoc,advocates
206,4,germani,germany
207,4,promot,promoting
208,4,immigr,immigration
209,4,vulner,vulnerable
210,4,contradict,contradicts
211,4,enhanc,enhanced
212,4,3.6,3.6
213,4,european,european
214,4,contend,contended
215,4,politico,politico's
216,4,michael,michaels
217,4,strength,strength
218,4,controversi,controversial
219,4,monckton,monckton
220,4,yr,yr
221,4,uk,uk
222,4,recycl,recycling
223,4,heatwav,heatwaves
224,4,20th,20th
225,4,doubl,doubled
226,4,el,el
227,4,texa,texas
228,4,sceptic,sceptics
229,4,inuit,inuit
230,4,holland,hollande
231,4,tom,tom
232,4,endors,endorsed
233,4,launch,launch
234,4,2c,2c
235,4,halt,halt
236,4,threaten,threaten
237,4,danger,dangers
238,4,ross,ross
239,4,unpreced,unprecedented
240,4,writer,writer
241,4,pdf,pdf
242,4,coalit,coalition
243,4,perpetr,perpetrated
244,4,mobil,mobil
245,4,signific,significantly
246,4,usa,usa
247,4,co-author,co-author
248,4,heat-trap,heat-trapping
249,4,georg,george
250,4,acceler,accelerate
251,4,cap-and-trad,cap-and-trade
252,4,disrupt,disrupts
253,4,ebel,ebell
254,4,roy,roy
255,4,reduct,reductions
256,4,review,reviewing
257,4,combat,combatting
258,4,implement,implement
259,4,document,documented
260,4,slow,slowed
261,4,cabl,cable
262,4,protocol,protocol
263,4,regul,regulation
264,4,meteorologist,meteorologists
265,4,proven,proven
266,4,repeat,repeatedly
267,4,ecosystem,ecosystems
268,4,australia,australia's
269,3,satellit,satellite
270,3,bias,bias
271,3,cleaner,cleaner
272,3,multipli,multiplied
273,3,correct,correctly
274,3,project,projected
275,3,hotter,hotter
276,3,advis,adviser
277,3,regulatori,regulatory
278,3,hide,hiding
279,3,believ,believer
280,3,reli,relying
281,3,tweet,tweet
282,3,john,john
283,3,doi,doi
284,3,subpoena,subpoenaed
285,3,edit,edited
286,3,gap,gap
287,3,report,reporting
288,3,gcr,gcr
289,3,alec,alec
290,3,weaken,weakened
291,3,lifestyl,lifestyle
292,3,agricultur,agriculture
293,3,captur,capture
294,3,worsen,worsening
295,3,kick,kick
296,3,geophys,geophysical
297,3,essex,essex
298,3,breach,breach
299,3,align,alignment
300,3,pact,pact
301,3,arabia,arabia's
302,3,cosmic,cosmic
303,3,sustain,sustainable
304,3,incorrect,incorrectly
305,3,threshold,threshold
306,3,aid,aided
307,3,hottest,hottest
308,3,o'reilli,o'reilly
309,3,concentr,concentrations
310,3,manmad,manmade
311,3,apolog,apologize
312,3,cathol,catholic
313,3,nbcc,nbcc
314,3,ch4,ch4
315,3,coastlin,coastline
316,3,adopt,adopt
317,3,peer,peer
318,3,comprehens,comprehensive
319,3,expos,exposes
320,3,solar,solar
321,3,yield,yields
322,3,propon,proponent
323,3,agenda,agenda
324,3,releas,releases
325,3,greenhouse-ga,greenhouse-gas
326,3,hurt,hurt
327,3,influenc,influences
328,3,perri,perry
329,3,mann,mann
330,3,abandon,abandoning
331,3,op-,op-ed
332,3,r-ok,r-ok
333,3,russian,russian
334,3,diminish,diminishing
335,3,sea-level,sea-level
336,3,faulti,faulty
337,3,los,los
338,3,amazon.com,amazon.com
339,3,moor,moore
340,3,hysteria,hysteria
341,3,gallup,gallup
342,3,retreat,retreat
343,3,victim,victims
344,3,ray,ray
345,3,channel,channel
346,3,explor,exploring
347,3,host,hosting
348,3,attorney,attorneys
349,3,discoveri,discovery
350,3,signatori,signatories
351,3,runaway,runaway
352,3,16-17,16-17
353,3,arrog,arrogance
354,3,manipul,manipulated
355,3,lomborg,lomborg
356,3,advanc,advances
357,3,reuter,reuters
358,3,benjamin,benjamin
359,3,violat,violations
360,3,m3,m3
361,3,measur,measurements
362,3,discuss,discussing
363,3,connect,connecting
364,3,feasibl,feasible
365,3,hydrolog,hydrological
366,3,niño,niño
367,3,ultim,ultimately
368,3,counter,countering
369,3,support,supportive
370,3,wci,wci
371,3,saudi,saudi
372,3,europ,europe's
373,3,remind,reminder
374,3,northeast,northeast
375,3,access,accessed
376,3,refuge,refugees
377,3,mid,mid
378,3,acidif,acidification
379,3,exceed,exceeds
380,3,korea,korea
381,3,deni,denying
382,3,ozon,ozone
383,3,myron,myron
384,3,franci,francis
385,3,snowstorm,snowstorms
386,3,documentari,documentary
387,3,21st,21st
388,3,target,targets
389,3,forg,forged
390,3,organis,organisers
391,3,migrat,migration
392,3,angel,angeles
393,3,cei,cei
394,3,harvey,harvey
395,3,richard,richard
396,3,low-li,low-lying
397,3,deplet,depleting
398,3,leak,leaked
399,3,existenti,existential
400,3,slowdown,slowdown
401,3,produc,producer
402,3,verifi,verifiable
403,3,protect,protecting
404,3,1970s,1970s
405,3,assess,assessing
406,3,predecessor,predecessor
407,3,cancel,canceled
408,3,rex,rex
409,3,barack,barack
410,3,fraud,fraud
411,3,physicist,physicist
412,3,declar,declare
413,3,view,viewing
414,3,rainfal,rainfall
415,3,engag,engage
416,3,chamber,chamber
417,3,today,today's
418,3,mandat,mandated
419,3,discern,discern
420,3,dissent,dissent
421,3,disagr,disagreement
422,3,morano,morano
423,3,pole,pole
424,3,cnn,cnn
425,3,afford,affordable
426,3,dismiss,dismissed
427,3,oppos,oppose
428,3,rick,rick
429,3,zealand,zealand
430,3,msnbc,msnbc
431,3,ghgs,ghgs
432,3,vatican,vatican
433,3,crisi,crisis
434,3,disput,disputed
435,3,problemat,problematic
436,3,robust,robust
437,3,ambiti,ambitious
438,3,fee,fee
439,3,alaska,alaska
440,3,cap,caps
441,3,pledg,pledged
442,3,denial,denial
443,3,drastic,drastically
444,3,polit,politically
445,3,sheet,sheets
446,3,admit,admits
447,3,understand,understands
448,3,incur,incurred
449,3,meteorolog,meteorological
450,3,broad,broadly
451,3,invent,invented
452,3,iron,ironically
453,3,articul,articulation
454,2,0.4,0.4
455,2,paramount,paramount
456,2,doubt,doubts
457,2,massachusett,massachusetts
458,2,"4,000","4,000"
459,2,outcom,outcomes
460,2,richardson,richardson
461,2,lawsuit,lawsuit
462,2,retriev,retrieved
463,2,weaver,weaver
464,2,confront,confront
465,2,trust,trusted
466,2,teacher,teachers
467,2,year,year's
468,2,email,emails
469,2,contrarian,contrarian
470,2,viscount,viscount
471,2,fossil-fuel,fossil-fuel
472,2,shelv,shelves
473,2,misrepres,misrepresent
474,2,elimin,eliminating
475,2,jeff,jeff
476,2,london,london
477,2,oppress,oppression
478,2,contenti,contentious
479,2,probe,probe
480,2,portray,portrayed
481,2,irrevers,irreversible
482,2,aim,aims
483,2,aggress,aggressive
484,2,acknowledg,acknowledged
485,2,stop,stopping
486,2,explicit,explicitly
487,2,shrank,shrank
488,2,ban,ban
489,2,undermin,undermine
490,2,"12,000","12,000"
491,2,reiter,reiterated
492,2,reflect,reflective
493,2,wreak,wreaks
494,2,titl,titled
495,2,roman,roman
496,2,pennsylvania,pennsylvania
497,2,donat,donations
498,2,damag,damaging
499,2,johnson,johnson
500,2,greenpeac,greenpeace
501,2,respir,respiration
502,2,lifetim,lifetime
503,2,pipelin,pipeline
504,2,straightforward,straightforward
505,2,domin,dominic
506,2,capitol,capitol
507,2,prevail,prevailing
508,2,non-viol,non-violent
509,2,melt,melt
510,2,contrail,contrails
511,2,singl,singling
512,2,featur,featuring
513,2,tsd,tsd
514,2,permafrost,permafrost
515,2,initi,initiating
516,2,peak,peak
517,2,embrac,embrace
518,2,immin,imminent
519,2,muller,muller
520,2,reconstruct,reconstructions
521,2,sea,seas
522,2,dramat,dramatically
523,2,brull,brulle
524,2,slew,slew
525,2,monstrous,monstrous
526,2,squawk,squawk
527,2,mislead,misleading
528,2,deposit,deposits
529,2,cool,cooled
530,2,santer,santer
531,2,freedom,freedom
532,2,robert,robert
533,2,add,adds
534,2,7.4,7.4
535,2,tv,tv
536,2,overwhelm,overwhelmed
537,2,stern,stern
538,2,norwegian,norwegian
539,2,viewpoint,viewpoints
540,2,hugh,hugh
541,2,war,wars
542,2,note,noting
543,2,compass,compasses
544,2,exhaust,exhaustive
545,2,harass,harassment
546,2,indic,indicators
547,2,humankind,humankind
548,2,integr,integrity
549,2,slash,slash
550,2,implic,implicates
551,2,consumpt,consumption
552,2,cop,cop
553,2,whine,whining
554,2,prohibit,prohibition
555,2,heat,heats
556,2,pielk,pielke
557,2,diet,diets
558,2,pacif,pacific
559,2,subsequ,subsequent
560,2,1.3,1.3
561,2,ghost,ghost
562,2,habitat,habitat
563,2,fudg,fudging
564,2,cancun,cancun
565,2,prove,proving
566,2,ryan,ryan
567,2,pundit,pundit
568,2,devot,devotion
569,2,correl,correlations
570,2,egregi,egregious
571,2,dioxide-equival,dioxide-equivalent
572,2,communist,communist
573,2,innov,innovation
574,2,util,utilities
575,2,pursu,pursuing
576,2,sequel,sequel
577,2,air,aired
578,2,invit,inviting
579,2,cbs,cbs
580,2,complaint,complaints
581,2,uncertainti,uncertainty
582,2,interact,interaction
583,2,hear,hearings
584,2,disinform,disinformation
585,2,humid,humid
586,2,extinct,extinctions
587,2,vest,vested
588,2,sweep,sweeping
589,2,snowfal,snowfall
590,2,harm,harmful
591,2,frame,framing
592,2,liber,liberals
593,2,moder,moderated
594,2,pose,posed
595,2,itali,italy
596,2,irregular,irregularly
597,2,photo,photo
598,2,sequest,sequestered
599,2,defin,defining
600,2,high-qual,high-quality
601,2,tide,tide
602,2,analog,analogies
603,2,abstrus,abstruse
604,2,recognis,recognise
605,2,absorb,absorbing
606,2,bett,bette
607,2,debunk,debunked
608,2,asset,assets
609,2,bleach,bleaching
610,2,quit,quits
611,2,ridicul,ridiculous
612,2,children,children
613,2,ian,ian
614,2,tick,tick
615,2,notori,notorious
616,2,harbing,harbinger
617,2,onerepubl,onerepublic's
618,2,distinguish,distinguish
619,2,bastardi,bastardi
620,2,mckitrick,mckitrick
621,2,davi,davis
622,2,deal,deals
623,2,popul,populations
624,2,stanford,stanford
625,2,1.7,1.7
626,2,reef,reefs
627,2,evolut,evolution
628,2,interview,interviewed
629,2,miner,minerals
630,2,compact,compact
631,2,capita,capita
632,2,koch,koch
633,2,hadley,hadley
634,2,unpredict,unpredictable
635,2,goodel,goodell
636,2,frontier,frontiers
637,2,stanc,stance
638,2,african,african
639,2,conflict,conflicts
640,2,oklahoma,oklahoma
641,2,date,dating
642,2,thoma,thomas
643,2,conway,conway
644,2,compar,comparing
645,2,coal-fir,coal-fired
646,2,conservat,conservatism
647,2,decreas,decreases
648,2,dead,deadly
649,2,doom,doom
650,2,caller,caller
651,2,nuclear,nuclear
652,2,nomin,nominal
653,2,buri,buried
654,2,revis,revised
655,2,scrap,scrap
656,2,human-driven,human-driven
657,2,draft,drafts
658,2,laymen,laymen
659,2,particip,participants
660,2,basic,basics
661,2,negoti,negotiated
662,2,author,authored
663,2,vapor,vapor
664,2,coastal,coastal
665,2,metric,metric
666,2,wet,wetness
667,2,shrink,shrink
668,2,goldman,goldman
669,2,freez,freeze
670,2,diffenbaugh,diffenbaugh
671,2,sks,sks
672,2,statist,statistically
673,2,invas,invasions
674,2,lower,lowering
675,2,dialogu,dialogue
676,2,habitu,habitual
677,2,closest,closest
678,2,percept,perceptions
679,2,programm,programme
680,2,appear,appearances
681,2,separ,separating
682,2,crusad,crusader
683,2,contrast,contrasts
684,2,apt,apt
685,2,country-level,country-level
686,2,disobedi,disobedience
687,2,omiss,omission
688,2,dissembl,dissembling
689,2,stephen,stephen
690,2,societ,societal
691,2,annual,annually
692,2,coldest,coldest
693,2,marlo,marlo
694,2,seawe,seaweed
695,2,quantifi,quantifying
696,2,orthodoxi,orthodoxies
697,2,exacerb,exacerbate
698,2,inconsist,inconsistencies
699,2,organ,organisms
700,2,lesson,lessons
701,2,framework,framework
702,2,recov,recovering
703,2,threat,threats
704,2,declin,declined
705,2,agre,agrees
706,2,reserv,reserves
707,2,sach,sachs
708,2,bob,bob
709,2,founder,founder
710,2,wallet,wallet
711,2,judg,judge
712,2,assembl,assembly
713,2,africa,africa
714,2,mechan,mechanisms
715,2,inquisit,inquisition
716,2,globe,globe
717,2,audienc,audiences
718,2,president-elect,president-elect
719,2,argu,arguing
720,2,labor,labors
721,2,hazard,hazards
722,2,barbara,barbara
723,2,record-set,record-setting
724,2,unveil,unveiled
725,2,boston,boston
726,2,mileston,milestone
727,2,convinc,convince
728,2,instruct,instructed
729,2,aircraft,aircraft
730,2,rome,rome
731,2,advisori,advisory
732,2,address,addressing
733,2,worldwid,worldwide
734,2,trigger,triggered
735,2,crossref,crossref
736,2,niña,niña
737,2,emit,emitted
738,2,prompt,prompting
739,2,heal,heal
740,2,advers,adversely
741,2,technic,technically
742,2,sector,sector
743,2,tulsa,tulsa
744,2,ferguson,ferguson
745,2,discourag,discourages
746,2,canadian,canadian
747,2,commiss,commission
748,2,summer,summers
749,2,extrem,extremes
750,2,canada,canada
751,2,outlet,outlets
752,2,ratifi,ratify
753,2,burnett,burnett
754,2,gain,gaining
755,2,11-13,11-13
756,2,uncheck,unchecked
757,2,frack,fracking
758,2,manag,manageable
759,2,balloon,balloon
760,2,obama-era,obama-era
761,2,bate,bates
762,2,climate-chang,climate-change
763,2,spark,sparked
764,2,virginia,virginia
765,2,trap,trapping
766,2,attribut,attributes
767,2,french,french
768,2,jolla,jolla
769,2,hunter,hunters
770,2,stimul,stimulating
771,2,twentieth,twentieth
772,2,bellami,bellamy
773,2,ton,ton
774,2,radiat,radiative
775,2,sst,sst
776,2,impli,implying
777,2,interannu,interannual
778,2,ignor,ignore
779,2,mock,mocking
780,2,lewi,lewis
781,2,implicit,implicit
782,2,park,park
783,2,death,deaths
784,2,confus,confusing
785,2,energi,energy's
786,2,fear,feared
787,2,4.7,4.7
788,2,scale,scaling
789,2,minist,minister
790,2,gale,gale
791,2,nazi,nazi
792,2,investor,investors
793,2,tropospher,troposphere
794,2,tout,touting
795,2,busan,busan
796,2,do:,Do:
797,2,citi,city's
798,2,benni,benny
799,2,peopl,people's
800,2,ecolog,ecological
801,2,hedegaard,hedegaard
802,2,account,accounting
803,2,soden,soden
804,2,prioriti,priorities
805,2,poorer,poorer
806,2,pin,pinned
807,2,quest,quest
808,2,refineri,refinery
809,2,mistaken,mistaken
810,2,attack,attacking
811,2,phrase,phrases
812,2,chapter,chapter
813,2,ceo,ceo
814,2,veget,vegetated
815,2,feed,feeding
816,2,worst-cas,worst-case
817,2,warming-induc,warming-induced
818,2,montana,montana
819,2,summit,summit
820,2,abus,abuse
821,2,record-break,record-breaking
822,2,divert,diverted
823,2,japan,japan
824,2,pronounc,pronounced
825,2,frenzi,frenzy
826,2,posit,positioning
827,2,credibl,credibility
828,2,elev,elevations
829,2,legal,legally
830,2,clinton,clinton
831,2,deem,deemed
832,2,absurd,absurdity
833,2,cfact,cfact
834,2,cohen,cohen
835,2,un,un's
836,2,right-w,right-wing
837,2,collaps,collapse
838,2,denounc,denounces
839,2,paleoclim,paleoclimate
840,2,identifi,identifiable
841,2,jim,jim
842,2,center,centered
843,2,erupt,eruptions
844,2,peiser,peiser
845,2,urg,urges
846,2,franc,france
847,2,meehl,meehl
848,1,aggrav,aggravating
849,1,reap,reaping
850,1,policy-relev,policy-relevant
851,1,cato,cato
852,1,clausius,clausius
853,1,jarraud,jarraud
854,1,8-10,8-10
855,1,filmmak,filmmaker's
856,1,fraser,fraser
857,1,unseason,unseasonably
858,1,cheaper,cheaper
859,1,dens,densely
860,1,description-bas,description-based
861,1,willing,willingness
862,1,revkin,revkin
863,1,nevada,nevada
864,1,carmichael,carmichael
865,1,highest-profil,highest-profile
866,1,movement,movement's
867,1,theorist,theorists
868,1,refere,refereed
869,1,deterior,deterioration
870,1,gavin,gavin
871,1,trail,trail
872,1,boxer,boxer
873,1,vergano,vergano
874,1,pursuit,pursuits
875,1,dai,dai
876,1,erl,erl
877,1,sinist,sinister
878,1,discredit,discredited
879,1,languish,languishing
880,1,per,pers
881,1,trillion,trillion
882,1,radic,radical
883,1,associ,associations
884,1,bombshel,bombshell
885,1,ensemble-simul,ensemble-simulations
886,1,cretac,cretaceous
887,1,eth,eth
888,1,well-receiv,well-received
889,1,nelson,nelson
890,1,ridiculos,ridiculosity
891,1,1.8,1.8
892,1,0.22,0.22
893,1,inst,inst
894,1,cropland,cropland
895,1,thorni,thorny
896,1,mediev,medieval
897,1,cunningham,cunningham
898,1,myriad,myriad
899,1,rash,rash
900,1,import,importing
901,1,marriott,marriott
902,1,impos,impose
903,1,timid,timid
904,1,indonesia,indonesia
905,1,0.1,0.1
906,1,stick,sticking
907,1,high-latitud,high-latitude
908,1,narrat,narratives
909,1,prelud,prelude
910,1,resist,resistant
911,1,dep,dep
912,1,pseudosci,pseudoscience
913,1,protest,protesters
914,1,ters,terse
915,1,denialist,denialists
916,1,healthcar,healthcare
917,1,2.3,2.3
918,1,cafã,cafã
919,1,forty-f,forty-five
920,1,ireland,ireland
921,1,redistribut,redistribute
922,1,re-examin,re-examination
923,1,undo,undo
924,1,kidman,kidman
925,1,near,nearing
926,1,horizont,horizontal
927,1,horner,horner
928,1,bm,bm
929,1,cherish,cherished
930,1,sid,sids
931,1,follett,follett
932,1,hardest,hardest
933,1,condemn,condemnation
934,1,censor,censor
935,1,sucker,suckers
936,1,tenet,tenets
937,1,lifeblood,lifeblood
938,1,requir,requiring
939,1,sooti,sooty
940,1,countermov,countermovement
941,1,satyarthi,satyarthi
942,1,eighty-two,eighty-two
943,1,strata,strata
944,1,cocksur,cocksure
945,1,calvin,calvin
946,1,emerg,emerging
947,1,cia,cia
948,1,uncrit,uncritically
949,1,two-third,two-thirds
950,1,studio,studios
951,1,state-run,state-run
952,1,dump,dumping
953,1,yacht,yachting
954,1,ny,ny
955,1,2006gl027142,2006gl027142
956,1,nichol,nichols
957,1,nrc,nrc
958,1,gwp,gwp
959,1,nutrient,nutrient
960,1,peter,peter
961,1,teng,teng
962,1,preindustri,preindustrial
963,1,seed,seeding
964,1,unclear,unclear
965,1,enlist,enlist
966,1,solvent,solvent
967,1,wyom,wyoming
968,1,punch,punch
969,1,stave,staving
970,1,weatherman,weatherman
971,1,transport,transport
972,1,guggenheim,guggenheim's
973,1,patterson,patterson
974,1,richter,richter
975,1,caprici,capricious
976,1,backfir,backfire
977,1,skirt,skirted
978,1,ssts,ssts
979,1,purloin,purloined
980,1,baliuna,baliunas
981,1,philanthropi,philanthropies
982,1,4.5,4.5
983,1,hasten,hasten
984,1,proceed,proceedings
985,1,hayho,hayhoe
986,1,risk,risks
987,1,amplif,amplification
988,1,jurisdict,jurisdictions
989,1,southwest,southwest
990,1,pointless,pointless
991,1,cjr,cjr
992,1,steadfast,steadfast
993,1,hype,hype
994,1,european-bas,european-based
995,1,nonsens,nonsense
996,1,farm,farming
997,1,theoriz,theorized
998,1,ambient,ambient
999,1,unravel,unravels
1000,1,argentin,argentine
1001,1,françoi,françois
1002,1,ideologu,ideologues
1003,1,keall,keall
1004,1,ambassador,ambassador
1005,1,anonym,anonymous
1006,1,inan,inane
1007,1,restrict,restrict
1008,1,milder,milder
1009,1,prayer,prayer
1010,1,weathermen,weathermen
1011,1,warming-what,warming-what's
1012,1,collin,collins
1013,1,depict,depicted
1014,1,sir,sir
1015,1,mannworld,mannworld
1016,1,enso,enso
1017,1,signatur,signature
1018,1,warmist,warmists
1019,1,6-8,6-8
1020,1,editor,editors
1021,1,seek,seeks
1022,1,hope,hopeful
1023,1,surpass,surpassed
1024,1,present-day,present-day
1025,1,supermarket,supermarket
1026,1,enabl,enables
1027,1,stoke,stokes
1028,1,gwpf,gwpf
1029,1,chase,chasing
1030,1,sussman,sussman
1031,1,militari,military's
1032,1,expertis,expertise
1033,1,tax-exempt,tax-exempt
1034,1,obfusc,obfuscation
1035,1,attrit,attrition
1036,1,erron,erroneous
1037,1,mooney,mooney
1038,1,knock-on,knock-on
1039,1,27-28,27-28
1040,1,poleward,poleward
1041,1,anim,animation
1042,1,eleanor,eleanor
1043,1,recommit,recommit
1044,1,synonym,synonymous
1045,1,solid,solidly
1046,1,haiyan,haiyan
1047,1,predisposit,predispositions
1048,1,intellectu,intellectual
1049,1,messag,messages
1050,1,trough,trough
1051,1,admin,admin
1052,1,isa,isa
1053,1,intellig,intelligence
1054,1,lieu,lieu's
1055,1,hid,hid
1056,1,quot,quote
1057,1,rebutt,rebuttal
1058,1,mcmaster,mcmaster
1059,1,nino,nino
1060,1,r-tn,r-tn
1061,1,junkscienc,junkscience
1062,1,proxi,proxy
1063,1,indian,indian
1064,1,obamanom,obamanomics
1065,1,rotorcraft,rotorcraft
1066,1,carl,carl
1067,1,monopoli,monopoly
1068,1,kotch,kotch
1069,1,fabian,fabian
1070,1,cherry-pick,cherry-picking
1071,1,bridenstin,bridenstine
1072,1,driessen,driessen
1073,1,langer,langer
1074,1,dispens,dispense
1075,1,honour,honour
1076,1,columbus,columbus
1077,1,carbon-emiss,carbon-emissions
1078,1,warming-threaten,warming-threatened
1079,1,schmittner,schmittner
1080,1,broader,broader
1081,1,lay,lays
1082,1,a16,a16
1083,1,unintend,unintended
1084,1,7-9,7-9
1085,1,worrisom,worrisome
1086,1,markey,markey
1087,1,cowtan,cowtan
1088,1,strict,strict
1089,1,dedic,dedicate
1090,1,giveaway,giveaways
1091,1,inabl,inability
1092,1,hrs,hrs
1093,1,anti-glob,anti-global
1094,1,brother,brothers
1095,1,emmanuel,emmanuel
1096,1,critiqu,critique
1097,1,oscar,oscar
1098,1,occlud,occluded
1099,1,harmless,harmless
1100,1,pr,pr
1101,1,swear,swear
1102,1,watt-clouti,watt-cloutier
1103,1,lengyel,lengyel
1104,1,macalist,macalister
1105,1,ree,rees
1106,1,competit,competitiveness
1107,1,dyck,dyck
1108,1,calcium,calcium
1109,1,nichola,nicholas
1110,1,isol,isolating
1111,1,overshoot,overshoot
1112,1,549tpe2,549tpe2
1113,1,obscen,obscene
1114,1,prolifer,proliferating
1115,1,assimil,assimilated
1116,1,plastic,plasticity
1117,1,brilliant,brilliantly
1118,1,gelbspan,gelbspan
1119,1,tribal,tribal
1120,1,axelrod,axelrod
1121,1,winter,winters
1122,1,10.1029,10.1029
1123,1,3:00,3:00
1124,1,derid,derided
1125,1,beisner,beisner
1126,1,non-issu,non-issue
1127,1,spread,spreading
1128,1,rhode,rhode
1129,1,thaw,thaws
1130,1,summari,summaries
1131,1,taboo,taboo
1132,1,apollo,apollo
1133,1,doubli,doubly
1134,1,biom,biome
1135,1,relev,relevance
1136,1,hatch,hatching
1137,1,tusk,tusks
1138,1,olici,olicy
1139,1,amplifi,amplify
1140,1,nebraska,nebraska
1141,1,rank,ranking
1142,1,newslett,newsletter
1143,1,bin,bin
1144,1,overlap,overlap
1145,1,malta,malta
1146,1,accustom,accustomed
1147,1,excerpt,excerpted
1148,1,lectur,lecturer
1149,1,human-produc,human-produced
1150,1,two-lay,two-layer
1151,1,brainwash,brainwashes
1152,1,artifici,artificially
1153,1,tariff,tariffs
1154,1,cambridg,cambridge
1155,1,counter-argu,counter-arguments
1156,1,highlight,highlight
1157,1,flux,fluxes
1158,1,ghg,ghg
1159,1,seitz,seitz
1160,1,geogrpah,geogrpahical
1161,1,redesign,redesigning
1162,1,burnam,burnam
1163,1,eci,eci
