,count,stem,term
126,6,peer-review,peer-reviewed
127,6,alarm,alarmism
128,6,dismiss,dismissed
129,6,fox,fox
130,6,inhof,inhofe
131,6,discredit,discredit
132,6,target,targets
133,6,adapt,adaptation
134,6,argu,argues
135,6,solar,solar
136,6,commit,commitments
137,6,mitig,mitigation
138,6,storm,storms
139,6,marin,marine
140,6,scienc,sciences
141,6,pope,pope
142,6,mainstream,mainstream
143,6,robust,robust
144,6,generat,generated
145,6,intergovernment,intergovernmental
146,6,fraud,fraud
147,6,heartland,heartland
148,6,environmentalist,environmentalists
149,6,denier,deniers
150,6,agenda,agenda
151,6,celsius,celsius
152,6,halt,halt
153,6,risk,risks
154,5,reuter,reuters
155,5,leader,leader
156,5,launch,launching
157,5,"4,3","4,3"
158,5,solut,solutions
159,5,climateg,climategate
160,5,deplet,depletion
161,5,germani,germany
162,5,claim,claiming
163,5,georg,george
164,5,gallup,gallup
165,5,academi,academy
166,5,copenhagen,copenhagen
167,5,non-competit,non-competitive
168,5,david,david
169,5,dire,dire
170,5,warn,warn
171,5,india,india
172,5,noaa,noaa
173,5,endors,endorsed
174,5,percept,perceptions
175,5,endang,endangered
176,5,proceed,proceedings
177,5,alarmist,alarmist
178,5,hockey,hockey
179,5,revers,reverse
180,5,"3,4","3,4"
181,5,examin,examines
182,5,jone,jones
183,5,doubt,doubts
184,5,pole,pole
185,5,pre-industri,pre-industrial
186,5,convinc,convince
187,5,"3,3","3,3"
188,5,niño,niño
189,5,fals,false
190,5,"4,4","4,4"
191,4,melt,melts
192,4,john,john
193,4,paul,paul
194,4,cyclon,cyclones
195,4,threaten,threatens
196,4,corpor,corporations
197,4,reef,reefs
198,4,par,par
199,4,compani,company's
200,4,europ,europe
201,4,hypothesi,hypothesis
202,4,titl,titled
203,4,deliber,deliberations
204,4,hydrolog,hydrological
205,4,gwp,gwp
206,4,graph,graphs
207,4,swindl,swindle
208,4,research-atmospher,research-atmospheres
209,4,calcul,calculations
210,4,incent,incentives
211,4,project,projections
212,4,updat,updated
213,4,cru,cru
214,4,threat,threats
215,4,nasa,nasa
216,4,acid,acid
217,4,regul,regulated
218,4,vulner,vulnerable
219,4,inconveni,inconvenient
220,4,govern,government's
221,4,advoc,advocate
222,4,correspond,correspondent
223,4,tom,tom
224,4,brief,briefing
225,4,cato,cato
226,4,harm,harmful
227,4,critic,criticized
228,4,elimin,eliminating
229,4,oklahoma,oklahoma
230,4,activist,activists
231,4,virginia,virginia
232,4,potenti,potentially
233,4,channel,channel
234,4,joe,joe
235,4,geolog,geological
236,4,pledg,pledged
237,4,doubl,doubling
238,4,debunk,debunked
239,4,combat,combating
240,4,call,calling
241,4,ignor,ignoring
242,4,geoengin,geoengineering
243,4,pact,pact
244,4,oceanographi,oceanography
245,4,meteorolog,meteorology
246,4,contradict,contradicts
247,4,document,document
248,4,human-induc,human-induced
249,4,consult,consultant
250,4,nino,nino
251,4,mount,mounting
252,4,unclear,unclear
253,4,mislead,misleading
254,4,limit,limiting
255,4,declin,declined
256,4,mann,mann
257,4,treati,treaty
258,4,encycl,encyclical
259,4,barack,barack
260,4,releas,releases
261,4,extinct,extinction
262,4,collaps,collapsed
263,4,1.5,1.5
264,4,focus,focused
265,4,sea,seas
266,4,undermin,undermine
267,4,drill,drilling
268,4,exagger,exaggerated
269,4,kyoto,kyoto
270,4,danger,dangers
271,4,policymak,policymakers
272,4,hysteria,hysteria
273,4,dramat,dramatically
274,4,terror,terrorism
275,4,critiqu,critique
276,4,britain,britain
277,4,acidif,acidification
278,4,lawson,lawson's
279,4,disast,disasters
280,4,retreat,retreat
281,4,radic,radical
282,4,manipul,manipulating
283,4,tackl,tackle
284,4,venu,venues
285,4,sceptic,sceptic
286,3,freedom,freedom
287,3,polar,polar
288,3,advocaci,advocacy
289,3,coalit,coalition
290,3,popul,populations
291,3,damag,damages
292,3,acknowledg,acknowledge
293,3,fs24,fs24
294,3,explicit,explicitly
295,3,induc,induced
296,3,2008-03-,2008-03-
297,3,bush,bush
298,3,option,options
299,3,sector,sectors
300,3,stop,stopping
301,3,cycl,cycles
302,3,ebel,ebell
303,3,ed,eds
304,3,presidenti,presidential
305,3,grassland,grassland
306,3,antarctica,antarctica
307,3,protocol,protocol
308,3,oppos,opposes
309,3,warming-induc,warming-induced
310,3,anti-wh,anti-whaling
311,3,dissent,dissent
312,3,lifetim,lifetime
313,3,recov,recovered
314,3,whale,whale
315,3,ecosystem,ecosystems
316,3,whitehous,whitehouse
317,3,refut,refuting
318,3,hurt,hurt
319,3,mine,mining
320,3,michael,michaels
321,3,apocalypt,apocalyptic
322,3,weigh,weigh
323,3,obama-era,obama-era
324,3,africa,africa
325,3,heat-trap,heat-trapping
326,3,decreas,decreases
327,3,european,european
328,3,inaccur,inaccurate
329,3,tank,tank
330,3,deni,denies
331,3,anglia,anglia
332,3,monckton,monckton
333,3,prove,proving
334,3,wast,wastes
335,3,captur,capture
336,3,topic,topics
337,3,champion,championed
338,3,implement,implementation
339,3,humankind,humankind
340,3,death,deaths
341,3,imagin,imaginations
342,3,"2,3","2,3"
343,3,nordhaus,nordhaus
344,3,roker,roker
345,3,compar,compares
346,3,3.6,3.6
347,3,prioriti,priority
348,3,nonsens,nonsense
349,3,gdp,gdp
350,3,zhao,zhao
351,3,myron,myron
352,3,british,british
353,3,robinson,robinson
354,3,abrupt,abrupt
355,3,fluctuat,fluctuations
356,3,minim,minimize
357,3,consumpt,consumption
358,3,benefici,beneficial
359,3,slow,slowing
360,3,simul,simulations
361,3,un,un's
362,3,acceler,acceleration
363,3,kick,kicked
364,3,tornado,tornadoes
365,3,emerg,emerging
366,3,memo,memo
367,3,ul,ul
368,3,act,acted
369,3,bbc,bbc
370,3,pose,poses
371,3,talk,talks
372,3,air,aired
373,3,investor,investors
374,3,infer,inferences
375,3,concentr,concentrations
376,3,petit,petitioned
377,3,1980s,1980s
378,3,bandwagon,bandwagon
379,3,bias,biases
380,3,physicist,physicist
381,3,2008-05-,2008-05-
382,3,perceiv,perceived
383,3,educ,educator's
384,3,runaway,runaway
385,3,australia,australia
386,3,tillerson,tillerson
387,3,e-mail,e-mails
388,3,cosmic,cosmic
389,3,stabil,stabilization
390,3,refer,references
391,3,radiat,radiative
392,3,21st,21st
393,3,battl,battling
394,3,opinion,opinion
395,3,thaw,thaw
396,3,exceed,exceeds
397,3,moistur,moisture
398,3,cherry-pick,cherry-picking
399,3,irrevers,irreversible
400,3,respect,respected
401,3,retriev,retrieved
402,3,royal,royal
403,3,avert,avert
404,3,alleg,allegedly
405,3,cmip,cmip
406,3,dead,deadly
407,3,shift,shifted
408,3,pollen,pollen
409,3,correl,correlation
410,3,broadcast,broadcasts
411,3,proposit,proposition
412,3,western,western
413,3,fire,fires
414,3,jerri,jerry
415,3,ir,irs
416,3,uc,uc
417,3,influenti,influential
418,3,hugh,hughes
419,3,pipelin,pipeline
420,3,believ,believing
421,3,african,african
422,3,disagr,disagreement
423,3,uk,uk
424,3,irvin,irvine
425,3,confirm,confirmation
426,3,amplifi,amplify
427,3,testifi,testify
428,3,caldeira,caldeira
429,3,invent,invented
430,3,aim,aims
431,3,affirm,affirmed
432,3,flux,fluxes
433,3,hail,hailed
434,3,william,william
435,3,landmark,landmark
436,3,buse,buses
437,3,god,god
438,3,taylor,taylor
439,3,chapter,chapter
440,3,embrac,embrace
441,3,jim,jim
442,2,formul,formulated
443,2,collin,collins
444,2,5.3,5.3
445,2,singer,singer
446,2,chris,chris
447,2,cnn,cnn's
448,2,contrarian,contrarian
449,2,perspect,perspectives
450,2,romm,romm
451,2,request,requested
452,2,cpp,cpp
453,2,troubl,troubling
454,2,nomin,nomination
455,2,gasolin,gasoline
456,2,reced,recedes
457,2,moment,moments
458,2,colleg,college
459,2,zimbabw,zimbabwe
460,2,bridenstin,bridenstine
461,2,miller,miller
462,2,credibl,credible
463,2,uncrit,uncritically
464,2,bleach,bleaching
465,2,ken,ken
466,2,formal,formally
467,2,ceo,ceo
468,2,addit,additionally
469,2,advis,adviser
470,2,question,questionable
471,2,reconstruct,reconstructed
472,2,putin,putin
473,2,phil,phil
474,2,roger,rogers
475,2,spokesman,spokesman
476,2,lomborg,lomborg
477,2,yale,yale
478,2,lawmak,lawmakers
479,2,snap,snap
480,2,correct,corrections
481,2,gradual,gradual
482,2,appear,appearances
483,2,journalist,journalist
484,2,coupl,coupled
485,2,prematur,premature
486,2,tori,tory
487,2,chemic,chemicals
488,2,untru,untrue
489,2,wt,wt
490,2,duke,duke
491,2,thomson,thomson
492,2,nm,nm
493,2,eastern,eastern
494,2,crop,cropped
495,2,deposit,deposit
496,2,usa,usa
497,2,southern,southern
498,2,scandal,scandal
499,2,discours,discourse
500,2,altern,alternatives
501,2,weart,weart
502,2,women,women's
503,2,highlight,highlights
504,2,infrastructur,infrastructure
505,2,accompani,accompany
506,2,mention,mentions
507,2,advanc,advancing
508,2,echo,echoes
509,2,float,floating
510,2,yorker,yorker
511,2,greenland,greenland
512,2,mayor,mayors
513,2,keyword,keywords
514,2,invest,investments
515,2,patrick,patrick
516,2,conven,convene
517,2,comput,computer
518,2,cautious,cautious
519,2,deter,deter
520,2,serious,seriousness
521,2,quantifi,quantifying
522,2,cagw,cagw
523,2,sworn,sworn
524,2,yy,yy
525,2,4/04,4/04
526,2,circul,circulations
527,2,libertarian,libertarian
528,2,graze,grazing
529,2,overview,overview
530,2,emphas,emphasizing
531,2,brussel,brussels
532,2,diseas,diseases
533,2,nipcc,nipcc
534,2,decept,deception
535,2,cop,cop
536,2,indian,indian
537,2,chamber,chamber
538,2,regulatori,regulatory
539,2,2007-12-,2007-12-
540,2,indisput,indisputable
541,2,summar,summarized
542,2,ray,ray
543,2,author,authorizes
544,2,reli,relied
545,2,host,hosted
546,2,barrel,barrels
547,2,german,german
548,2,mandat,mandates
549,2,tol,tol
550,2,abort,abortion
551,2,premis,premise
552,2,arizona,arizona
553,2,puzzl,puzzles
554,2,ohio,ohio
555,2,pacif,pacific
556,2,graphic,graphic
557,2,insid,insider
558,2,permafrost,permafrost
559,2,frack,fracking
560,2,ian,ian
561,2,snow,snowing
562,2,lament,lamented
563,2,consum,consumers
564,2,disprov,disproves
565,2,gef,gef
566,2,soot,soot
567,2,asian,asian
568,2,join,joining
569,2,afford,affordable
570,2,economist,economist
571,2,vow,vowed
572,2,track,tracking
573,2,ridg,ridges
574,2,adopt,adopt
575,2,harvey,harvey
576,2,overfish,overfishing
577,2,hemispher,hemisphere
578,2,domin,dominate
579,2,biolog,biology
580,2,snowfal,snowfall
581,2,unequivoc,unequivocal
582,2,promot,promotes
583,2,affect,affecting
584,2,transform,transforming
585,2,tea,tea
586,2,tip,tipping
587,2,oslo,oslo
588,2,wedg,wedges
589,2,signatori,signatories
590,2,london,london
591,2,denni,dennis
592,2,ap,ap
593,2,eugen,eugenics
594,2,overestim,overestimated
595,2,christoph,christopher
596,2,3/16,3/16
597,2,address,addressing
598,2,predic,predicated
599,2,conceiv,conceive
600,2,unproven,unproven
601,2,stay,stays
602,2,tellus,tellus
603,2,emitt,emitter
604,2,short-liv,short-lived
605,2,lawsuit,lawsuit
606,2,fallaci,fallacious
607,2,interview,interviewed
608,2,de,de
609,2,msnbc,msnbc
610,2,fingerprint,fingerprints
611,2,soden,soden
612,2,bureaucrat,bureaucrats
613,2,d;,D;
614,2,northern,northern
615,2,sand,sands
616,2,leonardo,leonardo
617,2,reduct,reductions
618,2,culprit,culprit
619,2,measur,measurements
620,2,founder,founder
621,2,gop,gop
622,2,huang,huang
623,2,country-level,country-level
624,2,causal,causal
625,2,"1,000","1,000"
626,2,eros,erosion
627,2,npr,npr
628,2,lobbyist,lobbyists
629,2,confin,confining
630,2,distort,distortion
631,2,unreli,unreliable
632,2,russia,russia
633,2,ito,ito
634,2,push,pushing
635,2,miner,miners
636,2,1960s,1960s
637,2,do:,do:
638,2,instal,installments
639,2,hull,hull
640,2,cooper,cooperation
641,2,peter,peter
642,2,odd,odds
643,2,greenpeac,greenpeace
644,2,repeat,repeatedly
645,2,negoti,negotiator
646,2,flaw,flawed
647,2,remind,reminds
648,2,technolog,technologies
649,2,korean,korean
650,2,extrem,extremes
651,2,metric,metric
652,2,knock,knock
653,2,programm,programme
654,2,bala,bala
655,2,seek,seeks
656,2,offici,officially
657,2,border,borders
658,2,keyston,keystone
659,2,except,exceptional
660,2,strategi,strategies
661,2,congressman,congressman
662,2,organis,organisation
663,2,enhanc,enhancement
664,2,elect,election
665,2,vast,vastly
666,2,hfc,hfc
667,2,capitalist,capitalist
668,2,import,importantly
669,2,preval,prevalence
670,2,richard,richard
671,2,contamin,contaminated
672,2,contrast,contrasted
673,2,o'neil,o'neill
674,2,karl,karl
675,2,frame,framed
676,2,weather-rel,weather-related
677,2,analog,analogs
678,2,presid,president's
679,2,pub,pub
680,2,aerosol,aerosols
681,2,sir,sir
682,2,combust,combustion
683,2,surpass,surpassing
684,2,guardian,guardian
685,2,alter,altering
686,2,investig,investigates
687,2,trap,trapped
688,2,crucial,crucially
689,2,origin,origins
690,2,antarct,antarctic
691,2,detect,detectable
692,2,markey,markey
693,2,heat,heating
694,2,transport,transports
695,2,earthquak,earthquakes
696,2,scaremong,scaremongering
697,2,environ,environments
698,2,pdf,pdf
699,2,bc,bc
700,2,2c,2c
701,2,core,cores
702,2,extern,externality
703,2,children,children's
704,2,hadley,hadley
705,2,shrink,shrinking
706,2,a-dynam,a-dynamic
707,2,budget,budgets
708,2,fertil,fertile
709,2,cabinet,cabinet
710,2,description-bas,description-based
711,2,hm,hm
712,2,pirat,pirates
713,2,execut,execute
714,2,trillion,trillions
715,2,indic,indicators
716,2,onlin,online
717,2,territori,territorial
718,2,gwpf,gwpf
719,2,footag,footage
720,2,canada,canada
721,2,preview,preview
722,2,ghg,ghg
723,2,rank,ranked
724,2,hansen,hansen
725,2,respir,respiration
726,2,carter,carter
727,2,fix,fix
728,2,review,reviewed
729,2,sever,severity
730,2,controversi,controversial
731,2,blm,blm
732,2,halocarbon,halocarbons
733,2,agw,agw
734,2,climate-chang,climate-changing
735,2,revisit,revisited
736,2,hotter,hotter
737,2,reddi,reddy
738,2,man,man's
739,2,framework,framework
740,2,typic,typically
741,2,ridley,ridley's
742,2,atlant,atlantic
743,2,clearest,clearest
744,2,vermont,vermont
745,2,meteorologist,meteorologist
746,2,sustain,sustainable
747,2,public,publications
748,2,roskam,roskam
749,2,dozen,dozens
750,2,spencer,spencer
751,2,repeal,repeals
752,2,email,emails
753,2,stern,stern
754,2,purchas,purchasing
755,2,wallac,wallace
756,2,capit,capitalism
757,2,weatherman,weatherman
758,2,coleman,coleman
759,2,major,majorities
760,2,survey,survey's
761,2,hand,handful
762,2,refus,refuses
763,2,sk,sk
764,2,cancel,cancel
765,2,shareown,shareowners
766,2,devast,devastating
767,2,unfair,unfair
768,2,kilimanjaro,kilimanjaro
769,2,junk,junk
770,2,preindustri,preindustrial
771,2,mp,mp
772,2,documentari,documentary
773,2,federalist,federalist
774,2,defend,defending
775,2,blair,blair's
776,2,absorb,absorbing
777,2,stanc,stance
778,2,misrepres,misrepresents
779,2,morano,morano's
780,2,sequestr,sequestration
781,2,mechan,mechanisms
782,2,abstract,abstracts
783,2,manufactur,manufactured
784,2,dc,dc
785,2,read,reads
786,2,minist,minister
787,2,iclip,iclips
788,2,eocen,eocene
789,2,southwest,southwest
790,2,spark,spark
791,2,bulletin,bulletin
792,2,lindzen,lindzen
793,2,zwier,zwiers
794,2,consequ,consequent
795,2,fake,fake
796,2,watchdog,watchdogs
797,2,bozel,bozell
798,2,henri,henry
799,2,moist,moist
800,2,outlet,outlets
801,2,destroy,destroying
802,2,count,counted
803,2,suspicion,suspicions
804,2,boxer,boxer
805,2,rampant,rampant
806,2,niña,niñas
807,2,fyfe,fyfe
808,2,advisor,advisor
809,2,teacher,teachers
810,2,mexico,mexico
811,2,implicit,implicitly
812,1,present,presentations
813,1,exploit,exploiting
814,1,demograph,demographics
815,1,assenza,assenza
816,1,co-financ,co-financing
817,1,cia,cia
818,1,shortsight,shortsighted
819,1,stifflemir,stifflemire
820,1,keynot,keynote
821,1,carnegi,carnegie
822,1,burrel,burrell
823,1,callendar,callendar
824,1,attack,attacking
825,1,superfreakonom,superfreakonomics
826,1,han,hans
827,1,unravel,unravelling
828,1,"2,500","2,500"
829,1,tsi,tsi
830,1,2000s,2000s
831,1,14.5,14.5
832,1,islam,islamic
833,1,horst-joachim,horst-joachim
834,1,left,left's
835,1,0.003,0.003
836,1,tm,tm
837,1,aggress,aggressively
838,1,recurr,recurrent
839,1,undisput,undisputed
840,1,lehr--address,lehr--addressed
841,1,denver,denver
842,1,concur,concur
843,1,tsunami,tsunamis
844,1,greenhouse-ga,greenhouse-gas
845,1,climate-rel,climate-related
846,1,siberia,siberia
847,1,map,maps
848,1,slowdown,slowdown
849,1,chase,chase
850,1,heighten,heightened
851,1,abc,abc's
852,1,interpret,interpret
853,1,optimist,optimistic
854,1,9/11,9/11
855,1,drastic,drastic
856,1,virtual,virtual
857,1,8/,8/
858,1,karsten,karsten
859,1,venezuela,venezuela
860,1,belch,belch
861,1,misus,misuses
862,1,clear-cut,clear-cut
863,1,fraser,fraser
864,1,theoriz,theorizing
865,1,ii,ii
866,1,hal,hal
867,1,kr,kr
868,1,wuebbl,wuebbles
869,1,wrought,wrought
870,1,incompat,incompatible
871,1,tie,tying
872,1,subsid,subsidizing
873,1,thunderstorm-rel,thunderstorm-related
874,1,elev,elevated
875,1,candl,candle
876,1,mendez,mendez
877,1,countri,country's
878,1,penkett,penkett
879,1,mercuri,mercury
880,1,og,og
881,1,goofi,goofiness
882,1,ch,ch
883,1,doubli,doubly
884,1,capita,capita
885,1,subcommitte,subcommittee
886,1,moscow,moscow
887,1,coauthor,coauthor
888,1,anthropospher,anthroposphere
889,1,lopez,lopez
890,1,schebek,schebek
891,1,garland,garland
892,1,much-quot,much-quoted
893,1,pat,pat
894,1,ca,ca
895,1,bruce,bruce
896,1,emit,emit
897,1,attorney,attorneys
898,1,kristin,kristin
899,1,fire-ready-aim,fire-ready-aim
900,1,defeat,defeats
901,1,majest,majestic
902,1,committe,committees
903,1,photo,photo
904,1,systemat,systematically
905,1,nemani,nemani
906,1,bakst,bakst
907,1,rodger,rodgers
908,1,baker,baker
909,1,1950s,1950s
910,1,microphys,microphysics
911,1,advisori,advisory
912,1,lock,locke
913,1,stimul,stimulating
914,1,oecologia,oecologia
915,1,mid-centuri,mid-century
916,1,wealth,wealth
917,1,epicent,epicenter
918,1,bowl,bowles
919,1,filter,filter
920,1,disinform,disinformation
921,1,tv,tv
922,1,forg,forging
923,1,hens,hense
924,1,articul,articulated
925,1,suppos,supposedly
926,1,limnolog,limnology
927,1,threshold,threshold
928,1,steal,steal
929,1,1:18,1:18
930,1,tar,tar
931,1,agreemen,agreemen
932,1,hydrofluorocarbon,hydrofluorocarbons
933,1,bidigar,bidigare
934,1,reliant,reliant
935,1,refram,reframed
936,1,devin,devin
937,1,featur,featured
938,1,well-character,well-characterized
939,1,slide,slides
940,1,chou,chou
941,1,depress,depressing
942,1,booster,boosters
943,1,campus,campus
944,1,harrison,harrison
945,1,unpreced,unprecedented
946,1,outright,outright
947,1,prostitut,prostitution
948,1,relianc,reliance
949,1,hack,hack
950,1,torch,torched
951,1,kozlovich,kozlovich
952,1,athen,athens
953,1,eighteen-wheel,eighteen-wheelers
954,1,shaken,shaken
955,1,brokaw,brokaw
956,1,issues--among,issues--among
957,1,phylogeographi,phylogeography
958,1,scourg,scourge
959,1,1.1,1.1
960,1,achiev,achieving
961,1,frei,frei
962,1,change-driven,change-driven
963,1,wickett,wickett
964,1,exxonmobi,exxonmobi
965,1,instrument,instrumental
966,1,fahrenheit,fahrenheit
967,1,compli,comply
968,1,veil,veiled
969,1,bio-ethanol,bio-ethanol
970,1,model-bas,model-based
971,1,id,id
972,1,zharkov,zharkov
973,1,intend,intends
974,1,millimet,millimeter
975,1,appl,apple's
976,1,institution,institutionalized
977,1,itun,itunes
978,1,rate,rated
979,1,drop,drops
980,1,liabl,liable
981,1,sea-level,sea-level
982,1,litter,litter
983,1,"1,500","1,500"
984,1,cosa,cosa
985,1,famili,families
986,1,gravest,gravest
987,1,n2o,n2o
988,1,opednew,opednews
989,1,buttress,buttress
990,1,mediterranean,mediterranean
991,1,sub-nat,sub-national
992,1,subsampl,subsample
993,1,innov,innovation
994,1,canadian,canadian
995,1,nomine,nominee
996,1,perpetu,perpetually
997,1,baez,baez
998,1,ton,ton
999,1,tougher,tougher
1000,1,inaccuraci,inaccuracies
1001,1,dissolv,dissolved
1002,1,luo,luo
1003,1,"165,000","165,000"
1004,1,ministri,ministry
1005,1,anderegg,anderegg
1006,1,greener,greener
1007,1,chorus,chorus
1008,1,oram,oram
1009,1,obscur,obscured
1010,1,sortir,sortir
1011,1,groll,groll
1012,1,lhomm,lhomme
1013,1,2014-12-,2014-12-
1014,1,undertaken,undertaken
1015,1,scale,scaling
1016,1,carbon-intens,carbon-intensive
1017,1,overturn,overturns
1018,1,folli,folly
1019,1,pseudoscept,pseudosceptics
1020,1,bullshit,bullshit
1021,1,alabama,alabama
1022,1,grave,gravely
1023,1,stave,stave
1024,1,chmura,chmura
1025,1,fl,fl
1026,1,do-someth,do-somethings
1027,1,r-ga,r-ga
1028,1,rex,rex
1029,1,scam,scam
1030,1,statistically-signific,statistically-significant
1031,1,cul-de-sac,cul-de-sac
1032,1,satellite-deriv,satellite-derived
1033,1,sanit,sanitation
1034,1,fc,fc
1035,1,stump,stumped
1036,1,hereditari,hereditary
1037,1,stagger,staggering
1038,1,arthur,arthur
1039,1,marburg,marburger
1040,1,competitor,competitors
1041,1,chem,chem
1042,1,punish,punishing
1043,1,toronto,toronto
1044,1,thatcher,thatcher
1045,1,southeast,southeast
1046,1,goh,goh
1047,1,spicer,spicer
1048,1,disaffect,disaffected
1049,1,disciplinari,disciplinary
1050,1,creat,creates
1051,1,invalid,invalid
1052,1,timber,timber
1053,1,up-to-d,up-to-date
1054,1,litig,litigated
1055,1,near-myth,near-mythical
1056,1,sander,sanders
1057,1,ee,ee
1058,1,couch,couched
1059,1,expans,expanses
1060,1,turbin,turbines
1061,1,stuf,stuffed
1062,1,negat,negatively
1063,1,attain,attained
1064,1,wa,wa
1065,1,franc,france
1066,1,dekker,dekker
1067,1,radiocarbon,radiocarbon
1068,1,volcano,volcanoes
1069,1,beth,beth
1070,1,painless,painless
1071,1,evan,evans
1072,1,diffenbaugh,diffenbaugh
1073,1,ross,ross
1074,1,breach,breach
1075,1,invigor,invigorated
1076,1,dismantl,dismantle
1077,1,wwf,wwf
1078,1,echo-g,echo-g
1079,1,xl,xl
1080,1,gini,ginis
1081,1,brent,brent
1082,1,fever,fever
1083,1,right-w,right-wing
1084,1,unpublish,unpublished
1085,1,trigger,trigger
1086,1,kalman,kalman
1087,1,stun,stunning
1088,1,lauren,lauren
1089,1,essenti,essentiality
1090,1,johannesburg,johannesburg
1091,1,dicaprio,dicaprio
1092,1,metropolitan,metropolitan
1093,1,unrealist,unrealistic
1094,1,vortex,vortex
1095,1,overhaul,overhaul
1096,1,prompt,prompting
1097,1,non-bind,non-binding
1098,1,effici,efficiently
1099,1,smokestack,smokestacks
1100,1,steyer,steyer
1101,1,histor,historically
1102,1,enso,enso
1103,1,reson,resonate
1104,1,marrakesh,marrakesh
1105,1,cap-and-trad,cap-and-trade
1106,1,latif,latif
1107,1,polit,politically
1108,1,intellectu,intellectual
1109,1,de-forest,de-forestation
1110,1,high-pressur,high-pressure
1111,1,eye,eyeing
1112,1,excori,excoriate
1113,1,demonstr,demonstrates
1114,1,stymi,stymie
1115,1,hooss,hooss
1116,1,craze,crazed
1117,1,sandi,sandy
1118,1,whiplash,whiplash
1119,1,mcmorri,mcmorris
1120,1,global-warming-deni,global-warming-denial
1121,1,wane,wane
1122,1,dot,dot
1123,1,inquisit,inquisition
1124,1,9-19,9-19
1125,1,hunger,hunger
1126,1,subservi,subservient
1127,1,10c,10c
1128,1,realplay,realplayer
1129,1,grant-trough,grant-troughing
1130,1,planet,planet's
1131,1,testimony--i,testimony--i
1132,1,suggest,suggesting
1133,1,lewi,lewis
1134,1,baer,baer
1135,1,anti-system,anti-system
1136,1,hp,hp
1137,1,hominem,hominem
1138,1,423-455,423-455
1139,1,refug,refuge
1140,1,interact,interactive
1141,1,hasselmann,hasselmann
1142,1,revel,revelations
1143,1,sue,sue
1144,1,hfcs,hfcs
1145,1,pyongyang,pyongyang's
1146,1,war,wars
1147,1,evidence-bas,evidence-based
1148,1,explain,explaining
1149,1,b-biolog,b-biological
1150,1,columbia,columbia
1151,1,calv,calving
1152,1,misrepresent,misrepresentations
1153,1,homogenis,homogenisation
1154,1,polish,polish
1155,1,20-25,20-25
1156,1,boston,boston
1157,1,veget,vegetation
1158,1,surg,surges
1159,1,paleoclimatologist,paleoclimatologist
