,count,stem,term
144,6,comput,computer
145,6,support,supports
146,6,address,addressing
147,6,smith,smith
148,5,european,european
149,5,persist,persistent
150,5,fraud,fraud
151,5,human-induc,human-induced
152,5,scienc,sciences
153,5,ebel,ebell
154,5,inhof,inhofe
155,5,account,accounted
156,5,threat,threats
157,5,sceptic,sceptics
158,5,report,reporting
159,5,pacif,pacific
160,5,tom,tom
161,5,evolut,evolution
162,5,glacier,glaciers
163,5,william,william
164,5,surg,surge
165,5,2c,2c
166,5,revers,reversing
167,5,websit,website
168,5,21st,21st
169,5,summit,summit
170,5,presidenti,presidential
171,5,georg,george
172,5,trigger,trigger
173,5,mitig,mitigate
174,5,massachusett,massachusetts
175,5,releas,releases
176,5,jame,james
177,5,hysteria,hysteria
178,5,radic,radical
179,5,coleman,coleman
180,5,scare,scare
181,5,scott,scott
182,5,polit,politically
183,5,disagre,disagree
184,5,focus,focused
185,5,debunk,debunked
186,5,america,america
187,5,withdraw,withdraw
188,5,protocol,protocol
189,5,seek,seeks
190,5,project,projections
191,4,disrupt,disruptive
192,4,scenario,scenario
193,4,defend,defended
194,4,devast,devastating
195,4,slow,slowing
196,4,aim,aims
197,4,industri,industries
198,4,libertarian,libertarian
199,4,pre-industri,pre-industrial
200,4,policymak,policymakers
201,4,noaa,noaa
202,4,initi,initially
203,4,publish,publishes
204,4,senat,senate
205,4,mayor,mayor
206,4,reconstruct,reconstruction
207,4,expos,expose
208,4,explor,explored
209,4,3.6,3.6
210,4,sea,seas
211,4,teach,teaching
212,4,invest,investments
213,4,convert,convert
214,4,measur,measurably
215,4,worsen,worsen
216,4,tar,tar
217,4,assess,assessments
218,4,believ,believing
219,4,abstract,abstracts
220,4,acid,acid
221,4,reef,reefs
222,4,investig,investigate
223,4,academi,academy
224,4,enhanc,enhanced
225,4,dire,dire
226,4,danger,dangers
227,4,host,hosts
228,4,coordin,coordinate
229,4,gwp,gwp
230,4,amplifi,amplify
231,4,john,john
232,4,cato,cato
233,4,negoti,negotiating
234,4,forc,forcing
235,4,variabl,variability
236,4,oklahoma,oklahoma
237,4,coral,coral
238,4,decreas,decrease
239,4,hockey,hockey
240,4,1990s,1990s
241,4,endang,endangered
242,4,presid,president's
243,4,houston,houston
244,4,elev,elevated
245,4,pose,poses
246,4,tank,tanks
247,4,inconveni,inconvenient
248,4,schneiderman,schneiderman
249,4,debat,debates
250,4,singer,singer
251,4,reuter,reuters
252,4,20th,20th
253,4,ppm,ppm
254,4,simul,simulations
255,4,sand,sands
256,4,innov,innovative
257,4,crisi,crisis
258,4,twitter,twitter
259,4,coalit,coalition
260,4,claim,claiming
261,4,emit,emitted
262,4,franc,france
263,4,mann,mann's
264,4,absorpt,absorption
265,3,paper,paper's
266,3,watt,watts
267,3,hurt,hurt
268,3,examin,examining
269,3,billion,billions
270,3,endors,endorsed
271,3,gcc,gcc's
272,3,collaps,collapse
273,3,exxon,exxon
274,3,choic,choices
275,3,roger,roger
276,3,nuclear,nuclear
277,3,multipli,multiplied
278,3,bast,bast
279,3,tackl,tackling
280,3,consumpt,consumption
281,3,damag,damaging
282,3,russia,russia
283,3,invent,invented
284,3,ap,ap
285,3,carolina,carolina
286,3,agenc,agency's
287,3,exacerb,exacerbating
288,3,river,rivers
289,3,protect,protecting
290,3,stratospher,stratospheric
291,3,hire,hiring
292,3,shift,shifting
293,3,boykoff,boykoff
294,3,leak,leaked
295,3,lectur,lecture
296,3,exxonmobil,exxonmobil
297,3,extrem,extremes
298,3,wealth,wealth
299,3,proclaim,proclaimed
300,3,inform,inform
301,3,regul,regulate
302,3,weaken,weaken
303,3,1970s,1970s
304,3,revis,revision
305,3,ensur,ensure
306,3,fals,false
307,3,clinton,clinton's
308,3,cei,cei
309,3,manag,manageable
310,3,transfer,transfers
311,3,billboard,billboard
312,3,hemispher,hemisphere
313,3,adopt,adopt
314,3,today,today's
315,3,oresk,oreskes
316,3,requir,requiring
317,3,email,emails
318,3,san,san
319,3,australia,australia's
320,3,produc,producers
321,3,bushfir,bushfire
322,3,ted,ted
323,3,argument,arguments
324,3,announc,announcing
325,3,mainstream,mainstream
326,3,spark,sparked
327,3,anomali,anomalies
328,3,archiv,archives
329,3,environ,environments
330,3,pollen,pollen
331,3,dataset,datasets
332,3,tonn,tonnes
333,3,jone,jones
334,3,bate,bates
335,3,thoma,thomas
336,3,aquat,aquatic
337,3,impli,imply
338,3,cnbc,cnbc's
339,3,treati,treaty
340,3,agricultur,agriculture
341,3,europ,europe
342,3,activist,activists
343,3,climate-chang,climate-change
344,3,prioriti,priorities
345,3,challeng,challenging
346,3,target,targets
347,3,heatwav,heatwaves
348,3,lawson,lawson
349,3,bbc,bbc
350,3,scam,scam
351,3,diseas,diseases
352,3,metric,metric
353,3,feedback,feedbacks
354,3,analyz,analyzed
355,3,critic,criticized
356,3,explicit,explicitly
357,3,state,state's
358,3,programm,programme
359,3,refer,references
360,3,christian,christian
361,3,disclosur,disclosure
362,3,hype,hype
363,3,main,maine
364,3,graph,graph
365,3,import,importantly
366,3,featur,featured
367,3,wisconsin,wisconsin's
368,3,concentr,concentrations
369,3,controversi,controversial
370,3,propos,propose
371,3,flaw,flawed
372,3,migrat,migration
373,3,french,french
374,3,subsequ,subsequent
375,3,conway,conway
376,3,detect,detectable
377,3,foster,foster
378,3,testifi,testified
379,3,germani,germany
380,3,observ,observational
381,3,nipcc,nipcc
382,3,disagr,disagreement
383,3,dissolv,dissolved
384,3,non-competit,non-competitive
385,3,framework,framework
386,3,karl,karl
387,3,ignor,ignoring
388,3,pole,pole
389,3,vulner,vulnerable
390,3,sector,sector
391,3,rogu,rogue
392,3,martin,martin
393,3,shrink,shrinking
394,3,channel,channel
395,3,stanford,stanford
396,3,doubl,doubling
397,3,fugit,fugitive
398,3,short-term,short-term
399,3,dub,dubbed
400,3,david,david
401,3,signatori,signatories
402,3,repeat,repeatedly
403,3,perpetr,perpetrated
404,3,generat,generate
405,3,vow,vowed
406,3,ray,rays
407,3,violat,violated
408,3,inaugur,inauguration
409,3,taxpay,taxpayer
410,3,affect,affecting
411,3,ralli,rallied
412,3,hous,house's
413,3,german,germans
414,3,mount,mounting
415,3,daniel,daniel
416,3,climateg,climategate
417,3,rapid,rapids
418,3,joe,joe
419,3,corrupt,corruption
420,3,elect,election
421,3,petit,petition
422,3,sierra,sierra
423,3,voucher,vouchers
424,3,slowdown,slowdown
425,3,exploit,exploit
426,3,biospher,biosphere
427,3,greenland,greenland
428,3,ongo,ongoing
429,3,gallup,gallup
430,3,shape,shaped
431,3,victori,victory
432,3,dc,dc
433,3,statist,statistical
434,3,uncertainti,uncertainties
435,2,geophi,geophys
436,2,urban,urbanization
437,2,antagonist,antagonistic
438,2,ch4,ch4
439,2,sir,sir
440,2,giant,giant's
441,2,uah,uah
442,2,joseph,joseph
443,2,harri,harris
444,2,sanford,sanford
445,2,ski,skiing
446,2,francisco,francisco
447,2,isi,isis
448,2,donat,donations
449,2,launch,launching
450,2,morano,morano
451,2,gaia,gaia
452,2,murakami,murakami
453,2,quot,quote
454,2,humid,humidity
455,2,pipelin,pipeline
456,2,portland,portland
457,2,park,park
458,2,group,group's
459,2,moment,momentous
460,2,coastal,coastal
461,2,texa,texas
462,2,barack,barack
463,2,layer,layers
464,2,definit,definitively
465,2,ambiti,ambitious
466,2,declin,declines
467,2,discours,discourse
468,2,iceberg,iceberg
469,2,epoch,epochal
470,2,bas,bas
471,2,rethink,rethinking
472,2,push,pushing
473,2,mediev,medieval
474,2,strategi,strategies
475,2,chip,chip
476,2,convinc,convincing
477,2,downplay,downplays
478,2,scale,scaled
479,2,fake,fake
480,2,nomine,nominee
481,2,centigrad,centigrade
482,2,chang,change's
483,2,1960s,1960s
484,2,offset,offsetting
485,2,week,week's
486,2,unstabl,unstable
487,2,ramp,ramp
488,2,alberta,alberta
489,2,evapor,evaporation
490,2,implement,implemented
491,2,present,presentations
492,2,asia,asia
493,2,tobacco,tobacco
494,2,prefer,preference
495,2,robust,robustness
496,2,odd,odds
497,2,request,requests
498,2,tillerson,tillerson
499,2,aerosol,aerosol
500,2,gap,gap
501,2,max-planck,max-planck
502,2,compani,company's
503,2,incid,incidences
504,2,track,tracking
505,2,simultan,simultaneous
506,2,ecolog,ecological
507,2,undercut,undercut
508,2,isol,isolate
509,2,select,selectively
510,2,albedo,albedo
511,2,cruz,cruz
512,2,congress,congress
513,2,proactiv,proactively
514,2,thumb,thumb
515,2,rohrabach,rohrabacher
516,2,huffington,huffington
517,2,mmr,mmr
518,2,redistribut,redistribution
519,2,attorney,attorneys
520,2,underestim,underestimated
521,2,donor,donors
522,2,discov,discovered
523,2,unab,unabated
524,2,perri,perry
525,2,antarctica,antarctica
526,2,manifest,manifestation
527,2,differ,differs
528,2,pdf,pdf
529,2,confus,confuse
530,2,dioxide-equival,dioxide-equivalent
531,2,obscur,obscured
532,2,itali,italy
533,2,except,exceptionally
534,2,hustl,hustle
535,2,c02,c02
536,2,premis,premised
537,2,sic,sic
538,2,worldwid,worldwide
539,2,ross,ross
540,2,robinson,robinson's
541,2,bestsel,bestselling
542,2,advers,adverse
543,2,freez,freezing
544,2,integr,integrity
545,2,seminar,seminars
546,2,shock,shocked
547,2,repar,reparations
548,2,naomi,naomi
549,2,incred,incredibly
550,2,pontif,pontifical
551,2,africa,africa
552,2,hydrolog,hydrology
553,2,myer,myers
554,2,sdg,sdg
555,2,fingerprint,fingerprint
556,2,avoid,avoiding
557,2,nye,nye
558,2,confront,confront
559,2,godfath,godfather
560,2,outrag,outrageous
561,2,keyston,keystone
562,2,acidif,acidification
563,2,plattner,plattner
564,2,implic,implicate
565,2,cap,capping
566,2,experienc,experiencing
567,2,vapor,vapor
568,2,threshold,thresholds
569,2,tch,tch
570,2,ramesh,ramesh
571,2,sandi,sandy
572,2,mistak,mistakes
573,2,plant,planting
574,2,97.1,97.1
575,2,recognis,recognised
576,2,restrict,restricting
577,2,globalist,globalist
578,2,longtim,longtime
579,2,discuss,discusses
580,2,weapon,weapons
581,2,peabodi,peabody
582,2,inconsist,inconsistent
583,2,alleg,allegedly
584,2,compel,compel
585,2,enso,enso
586,2,think-tank,think-tank
587,2,seattl,seattle
588,2,drop,drops
589,2,gop,gop
590,2,suspend,suspend
591,2,financ,finances
592,2,congressman,congressman
593,2,rahmstorf,rahmstorf
594,2,season,seasons
595,2,children,children
596,2,ozon,ozone
597,2,suck,suck
598,2,squawk,squawk
599,2,disastr,disastrous
600,2,site,siting
601,2,solomon,solomon
602,2,credibl,credibility
603,2,halt,halt
604,2,scrub,scrub
605,2,ad,ads
606,2,toto,toto
607,2,peopl,people's
608,2,le,le
609,2,tim,tim
610,2,pope,pope
611,2,favor,favors
612,2,columbia,columbia
613,2,accus,accusations
614,2,prematur,premature
615,2,robert,robert
616,2,lawmak,lawmakers
617,2,perceiv,perceived
618,2,note,noting
619,2,suggest,suggesting
620,2,transpar,transparency
621,2,free-market,free-market
622,2,latitud,latitudes
623,2,agw,agw
624,2,prosecut,prosecute
625,2,aid,aide
626,2,erupt,eruptions
627,2,word,wording
628,2,press-norc,press-norc
629,2,emerg,emergence
630,2,cite,cites
631,2,eocen,eocene
632,2,anim,animations
633,2,reduct,reductions
634,2,identifi,identifying
635,2,exagger,exaggeration
636,2,uk,uk
637,2,updat,updates
638,2,delay,delays
639,2,sdgs,sdgs
640,2,enact,enacted
641,2,cool,coolness
642,2,stay,stays
643,2,christ,christ
644,2,pretend,pretending
645,2,wildfir,wildfire
646,2,echo,echoed
647,2,dismantl,dismantled
648,2,barton,barton
649,2,diffenbaugh,diffenbaugh
650,2,commiss,commission
651,2,habitat,habitat
652,2,davi,davis
653,2,agre,agrees
654,2,stern,stern
655,2,fred,fred
656,2,adjust,adjusting
657,2,bless,blessing
658,2,conclud,conclude
659,2,demis,demise
660,2,cohen,cohen
661,2,decis,decisively
662,2,mckitrick,mckitrick
663,2,correl,correlation
664,2,credenti,credentials
665,2,dramat,dramatically
666,2,threaten,threatens
667,2,advisor,advisor
668,2,combat,combating
669,2,equal,equalizer
670,2,record-break,record-breaking
671,2,thermohalin,thermohaline
672,2,peiser,peiser
673,2,recess,recession
674,2,latino,latino
675,2,bourget,bourget
676,2,consult,consulting
677,2,mccarthi,mccarthy
678,2,saudi,saudi
679,2,leader,leader
680,2,rosenlof,rosenlof
681,2,whitman,whitman
682,2,peter,peter
683,2,evalu,evaluating
684,2,rind,rind
685,2,chemic,chemicals
686,2,winnipeg,winnipeg
687,2,interact,interaction
688,2,brazil,brazil
689,2,disturb,disturbing
690,2,rais,raises
691,2,decad,decadal
692,2,disclos,disclosing
693,2,lifetim,lifetime
694,2,instal,installment
695,2,durkin,durkin
696,2,unusu,unusually
697,2,steelhead,steelhead
698,2,hypothesi,hypothesis
699,2,permafrost,permafrost
700,2,faster,faster
701,2,disast,disasters
702,2,england,england
703,2,stop,stopping
704,2,cooler,cooler
705,2,trillion,trillion
706,2,pull,pulls
707,2,christoph,christopher
708,2,edit,edit
709,2,unanim,unanimity
710,2,daunt,daunting
711,2,reviv,reviving
712,2,proceed,proceedings
713,2,katrina,katrina
714,2,lawsuit,lawsuits
715,2,organis,organisations
716,2,dismiss,dismissing
717,2,rainfal,rainfall
718,2,atlant,atlantic
719,2,weigh,weighed
720,2,warmer,warmer
721,2,arabia,arabia
722,2,disprov,disproving
723,2,carter,carter
724,2,cbs,cbs
725,2,peril,perils
726,2,harvard-smithsonian,harvard-smithsonian
727,2,deplet,depletion
728,2,averi,avery
729,2,broader,broader
730,2,annex,annex
731,2,confirm,confirm
732,2,chemistri,chemistry
733,2,cnn,cnn
734,2,benni,benny
735,2,climatewir,climatewire
736,2,drastic,drastically
737,2,winner,winners
738,2,crossref,crossref
739,2,rio,rio
740,2,ab32,ab32
741,2,24.5,24.5
742,2,referenc,referenced
743,2,northern,northern
744,2,zealand,zealand's
745,2,ceas,ceased
746,2,cccep,cccep
747,2,termin,terminals
748,2,character,characterize
749,2,block,blocked
750,2,aggress,aggressively
751,2,su,sued
752,2,trap,traps
753,2,hid,hid
754,2,scrutin,scrutinizing
755,2,overwhelm,overwhelm
756,2,lomborg,lomborg
757,2,immin,imminent
758,2,avert,avert
759,2,canada,canada
760,2,wreck,wrecking
761,2,sherwood,sherwood
762,2,advocaci,advocacy
763,2,guru,guru
764,2,longer-term,longer-term
765,2,tv,tv
766,2,thomson,thomson
767,2,salmon,salmon
768,2,rate,rated
769,2,arizona,arizona
770,2,omit,omitting
771,2,disregard,disregard
772,2,lovelock,lovelock
773,2,spectrum,spectrum
774,2,"1,727","1,727"
775,2,impend,impending
776,2,strive,striving
777,2,non-problem,non-problem
778,2,durat,duration
779,2,fragil,fragile
780,2,refriger,refrigerant
781,2,likelihood,likelihood
782,2,combin,combining
783,2,meteorologist,meteorologist
784,2,bullshit,bullshit
785,2,mechan,mechanisms
786,2,journalist,journalists
787,2,loom,looming
788,2,cosmic,cosmic
789,2,infecti,infectious
790,2,chicago,chicago
791,2,ghg,ghg
792,2,bipartisan,bipartisan
793,1,sensit,sensitized
794,1,audio-visu,audio-visual
795,1,prevent,preventing
796,1,bruce,bruce
797,1,irrig,irrigation
798,1,sharpest,sharpest
799,1,revolt,revolt
800,1,boost,boost
801,1,burk,burke
802,1,lile,lile
803,1,"180,000","180,000"
804,1,3d,3d
805,1,underwood,underwood
806,1,undergradu,undergraduate
807,1,barbara,barbara
808,1,non-latino,non-latinos
809,1,benign,benign
810,1,warmest,warmest
811,1,imbal,imbalance
812,1,comprehens,comprehensive
813,1,dj,dj
814,1,crass,crass
815,1,centr,centre
816,1,geographi,geography
817,1,sala,sala
818,1,castl,castle
819,1,steal,steal
820,1,gender,gender
821,1,iclei,iclei
822,1,align,aligning
823,1,disintegr,disintegrate
824,1,spiral,spiraling
825,1,gas,gas's
826,1,converg,converged
827,1,bradi,brady
828,1,"228,399","228,399"
829,1,de,de
830,1,sst,sst
831,1,horror,horror
832,1,aspir,aspirational
833,1,stephen,stephens
834,1,frank,frank
835,1,constern,consternation
836,1,natur,nature's
837,1,left-w,left-wing
838,1,nigh,nigh
839,1,diverg,diverging
840,1,product,productivity
841,1,speak,speaks
842,1,ns,ns
843,1,ø,ø
844,1,preview,previewed
845,1,calvert,calvert
846,1,hawaii,hawaii
847,1,detriment,detrimental
848,1,shelv,shelves
849,1,newsprint,newsprint
850,1,mari,mary
851,1,altern,alternate
852,1,heurist,heuristics
853,1,kt,kt
854,1,uc,uc
855,1,retire,retirees
856,1,deceiv,deceive
857,1,verac,veracity
858,1,embrac,embrace
859,1,advanc,advances
860,1,well-research,well-researched
861,1,0.74,0.74
862,1,inspir,inspire
863,1,kilmer,kilmer
864,1,spend,spends
865,1,skeptics.but,skeptics.but
866,1,plummet,plummeting
867,1,object,objectivity
868,1,wunderblog,wunderblog
869,1,owe,owing
870,1,committe,committees
871,1,gubernatori,gubernatorial
872,1,greenhouse-effect,greenhouse-effect
873,1,sea-go,sea-going
874,1,atmosphere-cool,atmosphere-cooling
875,1,understat,understatement
876,1,franzen,franzen's
877,1,lab-bas,lab-based
878,1,showcas,showcases
879,1,enlist,enlisted
880,1,galápago,galápagos
881,1,readabl,readable
882,1,jibe,jibe
883,1,linger,lingering
884,1,youth,youth
885,1,altitud,altitude
886,1,perpetu,perpetual
887,1,unfccc,unfccc
888,1,"4,000","4,000"
889,1,tsd,tsd
890,1,propon,proponents
891,1,eu,eu
892,1,uncheck,unchecked
893,1,steyn,steyn
894,1,bordoni,bordoni
895,1,judg,judge
896,1,defam,defamed
897,1,drain,drain
898,1,sizzl,sizzling
899,1,suv,suvs
900,1,potent,potent
901,1,carbon-neutr,carbon-neutral
902,1,tsi,tsi
903,1,risen,risen
904,1,maladi,maladies
905,1,trifluorid,trifluoride
906,1,distort,distorting
907,1,fletcher,fletcher
908,1,unpreced,unprecedented
909,1,iyer,iyer
910,1,mercer,mercer
911,1,gender-sensit,gender-sensitive
912,1,"4,014","4,014"
913,1,pliocen,pliocene
914,1,distract,distracted
915,1,dip,dipped
916,1,hayward,hayward
917,1,ramanathan,ramanathan
918,1,decarbonis,decarbonisation
919,1,emin,eminent
920,1,purchas,purchases
921,1,faction,faction
922,1,deadlin,deadline
923,1,katharin,katharine
924,1,goddard,goddard
925,1,un,un's
926,1,defin,defining
927,1,postpon,postpone
928,1,rohrbach,rohrbacher
929,1,review,reviewed
930,1,fluctuat,fluctuation
931,1,dal,dal
932,1,call,calling
933,1,reput,reputations
934,1,sweep,sweeping
935,1,9.6,9.6
936,1,two-degre,two-degree
937,1,elementari,elementary
938,1,2.0,2.0
939,1,time,timing
940,1,differenti,differentiating
941,1,pascal,pascale
942,1,match,matches
943,1,recognit,recognition
944,1,check,checking
945,1,crunch,crunched
946,1,unnot,unnoticed
947,1,per-capita,per-capita
948,1,cox,cox
949,1,g20,g20
950,1,anchor,anchor
951,1,nitrogen,nitrogen
952,1,subcompon,subcomponents
953,1,govern,government's
954,1,shield,shield
955,1,lethal,lethal
956,1,zach,zach
957,1,counteract,counteract
958,1,bugbear,bugbears
959,1,gabriel,gabriel
960,1,celebr,celebrated
961,1,intact,intact
962,1,np,np
963,1,phrase,phrases
964,1,quantiti,quantities
965,1,reader,reader's
966,1,paragon,paragons
967,1,dodg,dodged
968,1,three-person,three-person
969,1,ridicul,ridiculous
970,1,hear,hearings
971,1,frighten,frighten
972,1,intimid,intimidation
973,1,predomin,predominant
974,1,pen,pen
975,1,decim,decimate
976,1,scandal,scandal
977,1,canva,canvas
978,1,criticis,criticised
979,1,hail,hailed
980,1,weatherman,weatherman
981,1,alaskan,alaskan
982,1,wiseguy,wiseguys
983,1,pocket,pockets
984,1,cheney,cheney's
985,1,corcoran,corcoran
986,1,wmo,wmo
987,1,respond,respondent's
988,1,unnecessari,unnecessary
989,1,slam,slammed
990,1,scope,scopes
991,1,goklani,goklany
992,1,bastardi,bastardi
993,1,tex,tex
994,1,spew,spews
995,1,anti-sci,anti-science
996,1,brad,brad
997,1,memo,memo
998,1,horribl,horrible
999,1,koch,koch
1000,1,humour,humour
1001,1,penny-per-barrel,penny-per-barrel
1002,1,conven,convening
1003,1,maldiv,maldives
1004,1,leach,leaching
1005,1,earn,earned
1006,1,crowley,crowley
1007,1,palaeocen,palaeocene
1008,1,aris,arising
1009,1,decarbon,decarbonize
1010,1,lag,lag
1011,1,monitor,monitoring
1012,1,middle-incom,middle-income
1013,1,hardwar,hardware
1014,1,ré,ré
1015,1,demolish,demolish
1016,1,6.32,6.32
1017,1,warming-rel,warming-related
1018,1,acton,acton
1019,1,ainley,ainley
1020,1,travel,travels
1021,1,populus,populus
1022,1,by-product,by-product
1023,1,antithet,antithetical
1024,1,unalarm,unalarming
1025,1,southeast,southeast
1026,1,5.5,5.5
1027,1,chart,charted
1028,1,illinoi,illinois
1029,1,gonna,gonna
1030,1,oval,oval
1031,1,multitud,multitudes
1032,1,roll,rolling
1033,1,consum,consuming
1034,1,divers,diverse
1035,1,iowan,iowans
1036,1,bruer,bruers
1037,1,abil,abilities
1038,1,cloud-rel,cloud-related
1039,1,idso,idso
1040,1,visionari,visionary
1041,1,0.4,0.4
1042,1,gm,gm
1043,1,lutz,lutz
1044,1,indur,indur
1045,1,abc,abc
1046,1,catanzaro,catanzaro
1047,1,pro-democrat,pro-democratic
1048,1,usa,usa
1049,1,polito,polito
1050,1,ential,ential
1051,1,bridg,bridged
1052,1,advis,advise
1053,1,punch,punch
1054,1,xie,xie
1055,1,bankrol,bankrolled
1056,1,over-predict,over-prediction
1057,1,saddest,saddest
1058,1,penc,pence
1059,1,bear,bears
1060,1,goos,goosed
1061,1,unsubscrib,unsubscribe
1062,1,urg,urging
1063,1,ill,illnesses
1064,1,forgotten,forgotten
1065,1,flow,flows
1066,1,deliber,deliberations
1067,1,snow-laden,snow-laden
1068,1,ambit,ambitions
1069,1,orlean,orleans
1070,1,carbon-bas,carbon-based
1071,1,1980s,1980s
1072,1,brawl,brawls
1073,1,subdu,subdued
1074,1,yoshimura,yoshimura
1075,1,overr,overrated
1076,1,refresh,refreshing
1077,1,brian,brian
1078,1,monckton,monckton
1079,1,unemploy,unemployment
1080,1,sd,sd
1081,1,steve,steve
1082,1,commonwealth,commonwealth
1083,1,air,aires
1084,1,burger,burger
1085,1,bitter,bitterly
1086,1,hasina,hasina
1087,1,stossel,stossel
1088,1,lubber,lubber
1089,1,blogger,bloggers
1090,1,enric,enric
1091,1,wafer-thin,wafer-thin
1092,1,narrat,narrating
1093,1,associ,associations
1094,1,japanes,japanese
1095,1,demonstr,demonstrating
1096,1,crist,crist's
1097,1,collabor,collaboration
1098,1,mock,mock
1099,1,eventu,eventualities
1100,1,5.3,5.3
1101,1,environmentally-friend,environmentally-friendly
1102,1,"1,400","1,400"
1103,1,sentenc,sentences
1104,1,manufactur,manufactured
1105,1,construct,constructs
1106,1,patrick,patrick
1107,1,"400,000","400,000"
1108,1,zhang,zhang
1109,1,squash,squash
1110,1,marx,marx
1111,1,harrow,harrowing
1112,1,tropospher,tropospheric
1113,1,undo,undo
1114,1,fulfil,fulfill
1115,1,record-set,record-setting
1116,1,charit,charitable
1117,1,iii,iii
1118,1,subpoena,subpoena
1119,1,alaska,alaska's
1120,1,pdi,pdi
1121,1,limbaugh,limbaugh
1122,1,larsen,larsen
1123,1,determin,determines
1124,1,uclg,uclg
1125,1,counsel,counsel
1126,1,obama-era,obama-era
1127,1,suicid,suicidal
1128,1,nrdc,nrdc's
1129,1,non-intergovernment,non-intergovernmental
1130,1,bendixen,bendixen
1131,1,pump,pump
1132,1,public-pressur,public-pressure
1133,1,essex,essex
1134,1,coy,coy
1135,1,averag,averaging
1136,1,downscal,downscaling
1137,1,fix,fixes
1138,1,pay,pays
1139,1,subscrib,subscribe
1140,1,minim,minimized
1141,1,closest,closest
1142,1,weak,weaknesses
1143,1,myth,myths
1144,1,hottest,hottest
1145,1,nonhuman,nonhumans
1146,1,funnel,funnel
1147,1,source--pin,source--pine
1148,1,compar,comparative
1149,1,bonn,bonn
1150,1,romney,romney
1151,1,swain,swain
1152,1,navig,navigate
1153,1,provoc,provocative
1154,1,museum,museum
1155,1,admit,admits
1156,1,revell,revelle
1157,1,reliabl,reliability
1158,1,thin,thinning
1159,1,refere,referee
1160,1,johnson,johnson
1161,1,pat,pat
1162,1,cognit,cognitive
1163,1,junk,junk
1164,1,ciência,ciências
1165,1,norquist,norquist
1166,1,raft,raft
1167,1,cº,cº
1168,1,reposit,reposition
1169,1,jm,jm
