,count,stem,term
112,7,activist,activists
113,7,hansen,hansen
114,7,rainfal,rainfall
115,7,tank,tank
116,7,elect,election
117,7,tropic,tropical
118,7,alarm,alarmism
119,7,bush,bush
120,7,coalit,coalition
121,7,documentari,documentary
122,7,1.5,1.5
123,7,convinc,convince
124,6,agenda,agenda
125,6,perri,perry
126,6,forc,forcing
127,6,poll,poll
128,6,greenland,greenland
129,6,reef,reef
130,6,sceptic,sceptic
131,6,critic,critically
132,6,presidenti,presidential
133,6,polar,polar
134,6,project,projections
135,6,acknowledg,acknowledged
136,6,promot,promotes
137,6,agricultur,agricultural
138,6,highlight,highlights
139,6,china,china
140,6,manmad,manmade
141,6,heat,heating
142,6,exxonmobil,exxonmobil
143,6,noaa,noaa
144,6,inhof,inhofe
145,6,dismiss,dismiss
146,6,methan,methane
147,6,flood,flooding
148,6,crisi,crisis
149,6,protocol,protocol
150,6,california,california
151,6,regul,regulation
152,6,pledg,pledge
153,6,opinion,opinions
154,6,hockey,hockey
155,6,meteorolog,meteorological
156,6,halt,halt
157,6,curb,curb
158,6,harvey,harvey
159,6,disagre,disagree
160,5,peer,peer
161,5,uncertainti,uncertainties
162,5,jone,jones
163,5,warmer,warmer
164,5,sea-level,sea-level
165,5,scott,scott
166,5,debunk,debunked
167,5,uk,uk
168,5,adapt,adapt
169,5,decreas,decrease
170,5,lomborg,lomborg
171,5,manipul,manipulation
172,5,discredit,discredit
173,5,congress,congress
174,5,cnbc,cnbc's
175,5,advoc,advocate
176,5,risk,risks
177,5,pope,pope
178,5,damag,damaging
179,5,argument,arguments
180,5,sustain,sustainable
181,5,columbia,columbia
182,5,refut,refute
183,5,fraud,fraud
184,5,today,today's
185,5,attribut,attributable
186,5,disagr,disagreement
187,5,slow,slowing
188,5,warn,warn
189,5,reject,reject
190,5,clinton,clinton's
191,5,ecosystem,ecosystem
192,5,technolog,technologies
193,5,endang,endangered
194,5,statist,statistical
195,5,ultim,ultimately
196,5,western,western
197,5,feedback,feedback
198,5,pre-industri,pre-industrial
199,5,danger,dangers
200,5,deni,denying
201,5,antarctica,antarctica
202,5,talk,talks
203,5,solut,solutions
204,5,argu,argues
205,5,bear,bears
206,5,georg,george
207,5,slowdown,slowdown
208,4,pacif,pacific
209,4,oppon,opponents
210,4,debat,debates
211,4,state,stating
212,4,controversi,controversial
213,4,evolv,evolve
214,4,retreat,retreat
215,4,climatolog,climatology
216,4,alleg,alleged
217,4,evolut,evolution
218,4,tackl,tackle
219,4,texa,texas
220,4,student,students
221,4,landmark,landmark
222,4,comput,computer
223,4,focus,focusing
224,4,aim,aims
225,4,educ,education
226,4,rss,rss
227,4,report,reporting
228,4,explicit,explicitly
229,4,johnson,johnson
230,4,southern,southern
231,4,melt,melt
232,4,permafrost,permafrost
233,4,schneider,schneider
234,4,suggest,suggesting
235,4,mislead,misleading
236,4,terrifi,terrified
237,4,persist,persist
238,4,commiss,commission
239,4,extrem,extremes
240,4,commit,commit
241,4,"500,000","500,000"
242,4,kerri,kerry
243,4,scale,scaling
244,4,rhetor,rhetoric
245,4,conced,conceded
246,4,cap,caps
247,4,summit,summit
248,4,right-w,right-wing
249,4,sherwood,sherwood
250,4,tax,tax
251,4,australia,australia
252,4,strategi,strategies
253,4,negoti,negotiate
254,4,endors,endorsed
255,4,inquiri,inquiry
256,4,percept,perceptions
257,4,swindl,swindle
258,4,launch,launches
259,4,colorado,colorado
260,4,stephen,stephen
261,4,glacier,glaciers
262,4,exacerb,exacerbated
263,4,toll,toll
264,4,franci,francis
265,4,pdf,pdf
266,4,concert,concerted
267,4,corpor,corporate
268,4,billion,billions
269,4,coral,coral
270,4,antarct,antarctic
271,4,mobil,mobil
272,4,mainstream,mainstream
273,4,heat-trap,heat-trapping
274,4,discov,discover
275,4,dataset,dataset
276,4,trigger,trigger
277,4,emit,emits
278,4,idso,idso
279,3,join,joining
280,3,affect,affecting
281,3,chariti,charity
282,3,william,william
283,3,bullshit,bullshit
284,3,comprehens,comprehensive
285,3,habitat,habitat
286,3,trenberth,trenberth
287,3,cost,costly
288,3,sequel,sequel
289,3,obscur,obscured
290,3,yield,yields
291,3,terror,terrorism
292,3,releas,releasing
293,3,complaint,complaint
294,3,cooler,cooler
295,3,invit,invitation
296,3,snowfal,snowfall
297,3,influenc,influencing
298,3,pose,posed
299,3,callendar,callendar
300,3,harm,harmed
301,3,agw,agw
302,3,abandon,abandoning
303,3,absorb,absorbs
304,3,faulti,faulty
305,3,avoid,avoidance
306,3,propag,propagate
307,3,offset,offset
308,3,bleach,bleaching
309,3,kevin,kevin
310,3,sun,sun's
311,3,jpg,jpg
312,3,non-competit,non-competitive
313,3,option,option
314,3,divers,diversity
315,3,evangel,evangelical
316,3,channel,channel
317,3,sander,sanders
318,3,astronom,astronomer
319,3,ray,rays
320,3,el,el
321,3,mar,mars
322,3,stanford,stanford
323,3,explor,explores
324,3,hand,handful
325,3,donor,donors
326,3,junk,junk
327,3,doom,doom
328,3,terrestri,terrestrial
329,3,tillerson,tillerson
330,3,gass,gasses
331,3,cycl,cycles
332,3,d'aleo,d'aleo
333,3,calcul,calculates
334,3,massachusett,massachusetts
335,3,trillion,trillion
336,3,advis,adviser
337,3,teacher,teachers
338,3,claim,claiming
339,3,oscil,oscillation
340,3,misrepres,misrepresented
341,3,emerg,emerges
342,3,seal,seals
343,3,germani,germany
344,3,tweet,tweeted
345,3,london,london
346,3,alter,alters
347,3,proceed,proceedings
348,3,aggress,aggressive
349,3,gwpf,gwpf
350,3,renew,renewable
351,3,titl,titled
352,3,conclud,conclude
353,3,broader,broader
354,3,enhanc,enhancement
355,3,captur,capture
356,3,cyclon,cyclones
357,3,pact,pact
358,3,loom,looming
359,3,eleph,elephant
360,3,rank,ranking
361,3,inform,inform
362,3,initi,initiatives
363,3,devast,devastating
364,3,squawk,squawk
365,3,centerpiec,centerpiece
366,3,persuad,persuade
367,3,eros,erosion
368,3,wealthi,wealthy
369,3,wojick,wojick
370,3,stewardship,stewardship
371,3,large-scal,large-scale
372,3,pielk,pielke
373,3,barrier,barrier
374,3,cancel,cancel
375,3,wuwt,wuwt
376,3,1970s,1970s
377,3,acid,acidic
378,3,canada,canada
379,3,review,reviewed
380,3,assum,assuming
381,3,barack,barack
382,3,detect,detectable
383,3,outlet,outlets
384,3,implement,implementing
385,3,marin,marine
386,3,ed,ed
387,3,deploy,deployment
388,3,toy,toy
389,3,dissent,dissenting
390,3,experienc,experiencing
391,3,msnbc,msnbc's
392,3,rick,rick
393,3,climateg,climategate
394,3,ghg-induc,ghg-induced
395,3,impli,implies
396,3,minist,minister
397,3,joke,joking
398,3,ongo,ongoing
399,3,cancer,cancer
400,3,choic,choices
401,3,suppos,supposedly
402,3,philip,philip
403,3,accumul,accumulation
404,3,peopl,people's
405,3,word,wording
406,3,shed,sheds
407,3,overlook,overlooking
408,3,poorer,poorer
409,3,british,british
410,3,likelihood,likelihood
411,3,alaska,alaska
412,3,insideclim,insideclimate
413,3,compel,compelling
414,3,veget,vegetation
415,3,depot,depot
416,3,formal,formally
417,3,repeat,repeatedly
418,3,patrick,patrick
419,3,sheet,sheets
420,3,legal,legally
421,3,jim,jim
422,3,tip,tips
423,3,survey,surveys
424,3,warmest,warmest
425,3,reuter,reuters
426,3,lobbi,lobbying
427,3,graph,graph
428,3,coastal,coastal
429,3,leader,leader
430,3,deceiv,deceiving
431,3,limit,limiting
432,3,iceberg,icebergs
433,3,niño,niño
434,3,programm,programme
435,3,mayor,mayors
436,3,crusad,crusade
437,3,select,selective
438,3,truth,truths
439,3,threaten,threatens
440,3,australian,australian
441,3,2c,2c
442,3,acidif,acidification
443,3,quantifi,quantifying
444,3,exagger,exaggerated
445,3,industri,industrialized
446,3,demonstr,demonstrates
447,3,precipit,precipitation
448,3,galileo,galileo
449,3,sandi,sandy
450,3,myron,myron
451,3,joe,joe
452,3,topic,topic
453,3,globe,globe
454,3,simul,simulate
455,3,tobacco,tobacco
456,3,cook,cook's
457,3,drill,drilling
458,3,paul,paul
459,3,co-author,co-author
460,3,cap-and-trad,cap-and-trade
461,3,stabil,stabilization
462,2,kahan,kahan's
463,2,cathol,catholic
464,2,will,willful
465,2,statut,statute
466,2,prove,proving
467,2,cruz,cruz
468,2,correl,correlation
469,2,egregi,egregious
470,2,chicago,chicago
471,2,investig,investigate
472,2,ap,ap
473,2,thereof,thereof
474,2,invest,investing
475,2,combust,combustion
476,2,fluctuat,fluctuations
477,2,perspect,perspectives
478,2,propon,proponent
479,2,christian,christian
480,2,disclos,disclosing
481,2,india,india
482,2,greenhouse-ga,greenhouse-gas
483,2,δ,δ
484,2,complic,complicity
485,2,xie,xie
486,2,govern,government's
487,2,incent,incentive
488,2,sweep,sweeping
489,2,mann,mann's
490,2,strength,strength
491,2,interact,interactions
492,2,science-liter,science-literate
493,2,rigor,rigorous
494,2,genet,genetic
495,2,monckton,monckton
496,2,op-,op-ed
497,2,describ,describing
498,2,adequ,adequately
499,2,exit,exiting
500,2,capit,capitalism
501,2,c02,c02
502,2,pfizer,pfizer
503,2,human-mad,human-made
504,2,barton,barton
505,2,nobel,nobel
506,2,scholar,scholar
507,2,diminish,diminished
508,2,low,lows
509,2,fri,frying
510,2,smith,smith
511,2,headlin,headlining
512,2,recognit,recognition
513,2,dossier,dossiers
514,2,hysteria,hysteria
515,2,nz,nz
516,2,ridicul,ridicule
517,2,children,children
518,2,influenti,influential
519,2,subcommitte,subcommittee
520,2,karl,karl
521,2,doubl,doubling
522,2,uncommon,uncommonly
523,2,jge,jge
524,2,drown,drown
525,2,steven,steven
526,2,bulletin,bulletin
527,2,museum,museum
528,2,boykoff,boykoff
529,2,robinson,robinson
530,2,mid-centuri,mid-century
531,2,koch,koch
532,2,discoveri,discovery
533,2,harvard,harvard
534,2,volcano,volcanoes
535,2,stanc,stance
536,2,partisanship,partisanship
537,2,incred,incredibly
538,2,wealth,wealth
539,2,compar,comparing
540,2,anomali,anomalies
541,2,defend,defender
542,2,cite,cites
543,2,video,videos
544,2,coupl,coupled
545,2,buri,bury
546,2,valu,values
547,2,trailer,trailer
548,2,inhabit,inhabit
549,2,academi,academies
550,2,aerosol,aerosols
551,2,hypothesi,hypothesis
552,2,revkin,revkin
553,2,cato,cato
554,2,paramount,paramount
555,2,cº,cº
556,2,doubt,doubts
557,2,academ,academics
558,2,forestal,forestall
559,2,weaver,weaver
560,2,emanuel,emanuel
561,2,funder,funders
562,2,regulatori,regulatory
563,2,0.1,0.1
564,2,willi,willie
565,2,hotter,hotter
566,2,hide,hiding
567,2,green,greene's
568,2,gwp,gwp
569,2,offshor,offshore
570,2,odd,odds
571,2,confid,confidently
572,2,nyt,nyt
573,2,patent,patents
574,2,portray,portrayed
575,2,watson,watson
576,2,peter,peters
577,2,progress,progressives
578,2,probe,probes
579,2,contenti,contentious
580,2,reli,relies
581,2,bloomberg,bloomberg's
582,2,continu,continual
583,2,bumblebe,bumblebee
584,2,ppmv,ppmv
585,2,amplif,amplification
586,2,edit,edit
587,2,acrimoni,acrimony
588,2,simplifi,simplified
589,2,lung,lung
590,2,intellectu,intellectual
591,2,mca,mca
592,2,zone,zones
593,2,climatologist,climatologists
594,2,lifetim,lifetime
595,2,contradict,contradicting
596,2,pipelin,pipeline
597,2,second-hand,second-hand
598,2,incorpor,incorporating
599,2,ssi,ssi
600,2,caa,caa
601,2,isol,isolate
602,2,winter,winters
603,2,geophys,geophysical
604,2,embrac,embrace
605,2,european,european
606,2,lectur,lecture
607,2,thaw,thawing
608,2,nye,nye
609,2,cosmic,cosmic
610,2,ration,rationing
611,2,fact-check,fact-checked
612,2,liberal-lean,liberal-leaning
613,2,faith-bas,faith-based
614,2,wrap,wraps
615,2,tv,tv
616,2,overwhelm,overwhelmingly
617,2,discours,discourse
618,2,exclud,excludes
619,2,disast,disasters
620,2,climate-rel,climate-related
621,2,hispan,hispanics
622,2,slant,slanted
623,2,freedom,freedom
624,2,robert,robert
625,2,morri,morris
626,2,note,noting
627,2,indic,indicators
628,2,fertil,fertilizer
629,2,"800,000","800,000"
630,2,supernatur,supernatural
631,2,gop,gop
632,2,serious,seriousness
633,2,integr,integrity
634,2,dogma,dogma
635,2,scare,scares
636,2,blame,blamed
637,2,conus,conus
638,2,downplay,downplayed
639,2,cop,cop
640,2,asian,asian
641,2,joint,jointly
642,2,predecessor,predecessor's
643,2,line,line's
644,2,assess,assessed
645,2,lawmak,lawmakers
646,2,tripl,triples
647,2,physicist,physicist
648,2,spencer,spencer
649,2,andrew,andrew
650,2,dozen,dozens
651,2,rice,rice
652,2,alert,alert's
653,2,frack,fracking
654,2,walrus,walruses
655,2,geoscienc,geoscience
656,2,combat,combating
657,2,bankrupt,bankrupted
658,2,mandat,mandate
659,2,explain,explaining
660,2,counter-clockwis,counter-clockwise
661,2,blast,blasting
662,2,sierra,sierra
663,2,bate,bates
664,2,obama-era,obama-era's
665,2,amazon,amazon's
666,2,pole,poles
667,2,miseri,misery
668,2,trap,trapped
669,2,dogmat,dogmatism
670,2,overestim,overestimated
671,2,8c,8c
672,2,billboard,billboard
673,2,local,locally
674,2,petersen,petersen
675,2,activ,activism
676,2,wildfir,wildfires
677,2,detroit,detroit
678,2,fear,fearful
679,2,confus,confuse
680,2,hunger,hunger
681,2,thin,thinning
682,2,dynam,dynamics
683,2,mock,mocks
684,2,yale,yale
685,2,fire,fires
686,2,premier,premiered
687,2,territori,territory
688,2,rio,rio
689,2,disput,disputed
690,2,1980s,1980s
691,2,collabor,collaboration
692,2,ramif,ramifications
693,2,school,school's
694,2,stun,stunned
695,2,hook,hook
696,2,tropospher,tropospheric
697,2,intensifi,intensify
698,2,presid,presidents
699,2,lord,lords
700,2,creat,creates
701,2,clarifi,clarify
702,2,ball,balling
703,2,boulder,boulder
704,2,logic,logically
705,2,mask,masked
706,2,prioriti,priorities
707,2,spur,spurred
708,2,divid,divides
709,2,potent,potent
710,2,withstand,withstand
711,2,quip,quipped
712,2,lindzen,lindzen
713,2,libertarian,libertarian
714,2,prais,praise
715,2,record-break,record-breaking
716,2,craven,craven
717,2,pronounc,pronounces
718,2,polit,politically
719,2,induc,induced
720,2,promin,prominence
721,2,kosaka,kosaka
722,2,marc,marc
723,2,harlan,harlan
724,2,collaps,collapses
725,2,pdo,pdo
726,2,meehl,meehl
727,2,plung,plunged
728,2,reviv,revive
729,2,erupt,eruptions
730,2,outspoken,outspoken
731,2,irrig,irrigation
732,2,urg,urging
733,2,abid,abided
734,2,behaviour,behaviour
735,2,mammoth,mammoths
736,2,particip,participant
737,2,advanc,advances
738,2,infecti,infectious
739,2,tom,tom
740,2,shrink,shrinking
741,2,analyz,analyze
742,2,stark,starkly
743,2,surpris,surprises
744,2,sks,sks
745,2,taylor,taylor
746,2,mention,mentions
747,2,man-caus,man-caused
748,2,affili,affiliated
749,2,question,questionable
750,2,gw,gw
751,2,connect,connecting
752,2,tribun,tribune
753,2,1990s,1990s
754,2,thumb,thumb
755,2,variabl,variability
756,2,access,accessed
757,2,colleg,college
758,2,legat,legates
759,2,disproven,disproven
760,2,travesti,travesty
761,2,purport,purported
762,2,whitehous,whitehouse
763,2,crop,crops
764,2,implod,implode
765,2,iraq,iraq
766,2,unpreced,unprecedented
767,2,hous,house's
768,2,merkel,merkel
769,2,exponenti,exponential
770,2,refus,refuse
771,2,ggr,ggr
772,2,target,targets
773,2,dent,dent
774,2,multi-decad,multi-decadal
775,2,phil,phil
776,2,ofcom,ofcom
777,2,geoengin,geoengineering
778,2,underscor,underscores
779,2,perpetr,perpetrated
780,2,ratio,ratios
781,2,criticis,criticised
782,2,christi,christy
783,2,bbc,bbc
784,2,bake,bake
785,2,jerri,jerry
786,2,essay,essays
787,2,introduc,introduce
788,2,disproportion,disproportionately
789,2,hazard,hazardous
790,2,journalist,journalists
791,2,cumul,cumulative
792,2,schneiderman,schneiderman's
793,2,notic,noticeably
794,2,irma,irma
795,2,signific,significantly
796,2,evapor,evaporation
797,2,glacial,glacial
798,2,cei,cei
799,2,collis,collision
800,2,sahara,sahara
801,2,faster,faster
802,2,disprov,disprove
803,2,hub,hubs
804,2,evalu,evaluate
805,2,rachel,rachel
806,2,entiti,entities
807,2,canari,canary
808,2,produc,produces
809,2,ramp,ramp
810,1,correspond,correspondent
811,1,once-in,once-in
812,1,floodpath,floodpath
813,1,berlin,berlin
814,1,anheus,anheuser
815,1,contend,contending
816,1,london-bas,london-based
817,1,embodi,embody
818,1,shortsight,shortsighted
819,1,propos,propose
820,1,coastlin,coastlines
821,1,11.05-,11.05-
822,1,reput,reputable
823,1,complex,complexities
824,1,insidi,insidious
825,1,purg,purge
826,1,de-popul,de-populate
827,1,deduc,deduced
828,1,unpleas,unpleasant
829,1,19th,19th
830,1,sewer,sewer
831,1,glen,glen
832,1,irena,irena
833,1,puzzl,puzzled
834,1,reifsnyd,reifsnyder
835,1,adopt,adoption
836,1,lawrenc,lawrence
837,1,copenhagen,copenhagen
838,1,2ºc,2ºc
839,1,lowest-hang,lowest-hanging
840,1,gundersen,gundersen
841,1,"1,732","1,732"
842,1,ncep,ncep
843,1,jersey,jersey
844,1,pear-shap,pear-shaped
845,1,enviro-bureaucrat,enviro-bureaucratic
846,1,stiffest,stiffest
847,1,admonish,admonishment
848,1,dollop,dollop
849,1,flow,flows
850,1,rand,rand
851,1,clean-renew,clean-renewable
852,1,203h1s,203h1s
853,1,volcan,volcanic
854,1,gandi,gandy
855,1,analys,analyses
856,1,onlin,online
857,1,shelbi,shelby
858,1,tundra,tundra
859,1,gibson,gibson
860,1,bolster,bolster
861,1,execut,executives
862,1,buckhead,buckhead
863,1,repudi,repudiating
864,1,subvert,subverting
865,1,leap,leap
866,1,bingaman,bingaman
867,1,nonlinear,nonlinear
868,1,rosenth,rosenthal
869,1,left-hand,left-hand
870,1,undu,undue
871,1,faq,faq
872,1,announc,announcing
873,1,toler,tolerated
874,1,drive,drives
875,1,reinsur,reinsurance
876,1,lilli,lilly
877,1,hasti,hasty
878,1,short-term,short-term
879,1,olmo,olmos
880,1,gmt,gmt
881,1,suscept,susceptible
882,1,visual,visualizations
883,1,lieberman-mccain,lieberman-mccain
884,1,carper,carper
885,1,lieberman,lieberman
886,1,util,utilities
887,1,algor,algore
888,1,avalanch,avalanche
889,1,pirat,pirates
890,1,three-part,three-part
891,1,sheldon,sheldon
892,1,steward,stewards
893,1,steal,steal
894,1,austin,austin
895,1,pad,pad
896,1,locked-in,locked-in
897,1,specter,specter
898,1,uncharacterist,uncharacteristically
899,1,abbott,abbott
900,1,margin,marginalized
901,1,iran,iran
902,1,boni,bony
903,1,odious,odious
904,1,sketch,sketching
905,1,cartridg,cartridge
906,1,"190,000","190,000"
907,1,maxim,maximal
908,1,crichton,crichton
909,1,innov,innovate
910,1,warrior,warriors
911,1,pepper,pepper
912,1,bailout,bailout
913,1,supra,supra
914,1,mindi,mindy
915,1,himalayan,himalayan
916,1,booth,booth
917,1,seth,seth
918,1,"700,000","700,000"
919,1,coca-cola,coca-cola
920,1,dian,diane
921,1,cyanamid,cyanamid
922,1,mankind,mankind's
923,1,influx,influx
924,1,pistevo,pistevos
925,1,defect,defects
926,1,keqiang,keqiang
927,1,math,math
928,1,stationari,stationary
929,1,vaclav,vaclav
930,1,takeaway,takeaway
931,1,costliest,costliest
932,1,2b,2b
933,1,upcom,upcoming
934,1,victori,victory
935,1,vocat,vocation
936,1,cbs,cbs
937,1,earner,earner
938,1,maathai,maathai
939,1,fit,fits
940,1,amoco,amoco
941,1,suprem,supreme
942,1,eclips,eclipse
943,1,comparison,comparisons
944,1,elleri,ellery
945,1,benchmark,benchmark
946,1,extinct,extinction
947,1,unsuit,unsuitable
948,1,refin,refinement
949,1,delet,delete
950,1,reliabl,reliability
951,1,sumner,sumner
952,1,myer,myers
953,1,lull,lull
954,1,voluntarili,voluntarily
955,1,clone,cloning
956,1,jacquot,jacquot
957,1,clad,clad
958,1,blogger,blogger
959,1,nielsen-gammon,nielsen-gammon
960,1,disinform,disinformation
961,1,aerospac,aerospace
962,1,fan,fan
963,1,conduct,conducting
964,1,vendetta,vendetta
965,1,denmark,denmark
966,1,punctuat,punctuate
967,1,clearer,clearer
968,1,economietr,economietric
969,1,fraudul,fraudulent
970,1,addict,addiction
971,1,culprit,culprit
972,1,itali,italy's
973,1,partner,partnering
974,1,moder,moderates
975,1,realm,realm
976,1,present,presenters
977,1,vinson,vinson
978,1,patholog,pathological
979,1,gcf,gcf
980,1,speak,speaks
981,1,self-proclaim,self-proclaimed
982,1,extracurricular,extracurricular
983,1,testament,testament
984,1,legitimaci,legitimacy
985,1,agenc,agency's
986,1,anti-sci,anti-science
987,1,denver,denver
988,1,1995-2009,1995-2009
989,1,congressman,congressman
990,1,liber,liberals
991,1,40-60,40-60
992,1,insensit,insensitive
993,1,film,film's
994,1,oversight,oversight
995,1,one-quart,one-quarter
996,1,river,rivers
997,1,wg1,wg1
998,1,flor,flor
999,1,famili,families
1000,1,long-stor,long-stored
1001,1,piraci,piracy
1002,1,heighten,heighten
1003,1,claussen,claussen
1004,1,wigley,wigley's
1005,1,teach,teaching
1006,1,revolv,revolving
1007,1,dougla,douglas
1008,1,bett,betts
1009,1,clip,clip
1010,1,los,los
1011,1,exet,exeter
1012,1,post,post's
1013,1,impair,impair
1014,1,creep,creeping
1015,1,britain,britain
1016,1,extern,externalities
1017,1,defin,defines
1018,1,delawar,delaware
1019,1,anti-pari,anti-paris
1020,1,carbon-cycl,carbon-cycle
1021,1,symposia,symposia
1022,1,time,timing
1023,1,doha,doha
1024,1,funk,funk
1025,1,island,islands
1026,1,shower,shower
1027,1,291-294,291-294
1028,1,genesi,genesis
1029,1,0.35,0.35
1030,1,domain,domain
1031,1,10.15,10.15
1032,1,"80,000","80,000"
1033,1,explan,explanations
1034,1,perceiv,perceived
1035,1,dioxide-induc,dioxide-induced
1036,1,evidence-bas,evidence-based
1037,1,many-thousand-pag,many-thousand-page
1038,1,wake-up,wake-up
1039,1,mulvaney,mulvaney
1040,1,degrass,degrasse
1041,1,filthi,filthy
1042,1,spend,spends
1043,1,fallaci,fallacies
1044,1,arnel,arnell
1045,1,andreassen,andreassen
1046,1,www.thegwpf.org,www.thegwpf.org
1047,1,distinguish,distinguish
1048,1,vnrs,vnrs
1049,1,respect,respected
1050,1,gallup,gallup's
1051,1,reanalysi,reanalysis
1052,1,monster,monster
1053,1,mark,markedly
1054,1,steve,steve
1055,1,montreal,montreal
1056,1,not-quite-consci,not-quite-conscious
1057,1,mason,mason
1058,1,memo,memo
1059,1,theatric,theatrical
1060,1,paper,paper's
1061,1,favor,favoring
1062,1,prematur,premature
1063,1,msu,msu
1064,1,grassroot,grassroots
1065,1,r-ogden,r-ogden
1066,1,negat,negatively
1067,1,recess,recession
1068,1,massag,massaged
1069,1,d-conn,d-conn
1070,1,blue-team,blue-team
1071,1,chair,chairing
1072,1,chancellor,chancellor
1073,1,england,england
1074,1,accept,accepts
1075,1,storch,storch
1076,1,0.6,0.6
1077,1,alpha,alpha
1078,1,schlenker,schlenker
1079,1,deal,deals
1080,1,rater,raters
1081,1,tar,tar
1082,1,corros,corrosive
1083,1,von,von
1084,1,re-evalu,re-evaluate
1085,1,interrupt,interruption
1086,1,nongovern,nongovernment
1087,1,dose,dose
1088,1,unusu,unusually
1089,1,lament,laments
1090,1,supplementari,supplementary
1091,1,eastern,eastern
1092,1,multimillenni,multimillennial
1093,1,"4,600","4,600"
1094,1,truckload,truckloads
1095,1,enquir,enquirer's
1096,1,20th,20th
1097,1,expand,expand
1098,1,high,highs
1099,1,millennia,millennia
1100,1,architectur,architecture
1101,1,mckitrick,mckitrick
1102,1,bandwagon,bandwagon
1103,1,leve,levees
1104,1,queensland,queensland
1105,1,bp,bp
1106,1,rudimentari,rudimentary
1107,1,abdic,abdicated
1108,1,origin,origins
1109,1,lessen,lessen
1110,1,accuweather.com,accuweather.com
1111,1,fu,fu
1112,1,maher,maher
1113,1,factor,factoring
1114,1,glaciologist,glaciologist
1115,1,disqualifi,disqualified
1116,1,jetpack,jetpacks
1117,1,escal,escalation
1118,1,sanction,sanctioned
1119,1,politic,politicized
1120,1,1.7,1.7
1121,1,keyston,keystone
1122,1,calera,calera
1123,1,avert,avert
1124,1,creator,creator
1125,1,layperson,layperson
1126,1,attorney,attorneys
1127,1,substanti,substantiated
1128,1,modifi,modified
1129,1,"2,000","2,000"
1130,1,buildup,buildup
1131,1,spatial,spatially
1132,1,flag,flag
1133,1,conflict,conflicts
1134,1,0.06,0.06
1135,1,10.15-,10.15-
1136,1,frontier,frontiers
1137,1,geoscientist,geoscientists
1138,1,thinkprogress,thinkprogress
1139,1,socio-econom,socio-economic
1140,1,cartel,cartels
1141,1,anthoni,anthony
1142,1,low-carbon,low-carbon
1143,1,least-squar,least-squares
1144,1,russel,russell
1145,1,outlandish,outlandish
1146,1,r-ca,r-ca
1147,1,trade-off,trade-offs
1148,1,masquerad,masqueraded
1149,1,vocal,vocal
1150,1,genuflect,genuflects
1151,1,orbit,orbited
1152,1,luo,luo
1153,1,midwest,midwest
1154,1,runaway,runaway
1155,1,dyson,dyson
1156,1,ppm,ppm
1157,1,hiflor,hiflor
1158,1,5.1,5.1
1159,1,singer,singer
