,count,stem,term
99,7,opinion,opinion
100,7,alarmist,alarmists
101,7,activist,activists
102,7,southern,southern
103,7,reduct,reductions
104,7,scott,scott
105,7,jame,james
106,7,storm,storms
107,7,focus,focused
108,7,slow,slowed
109,7,extrem,extremes
110,7,pacif,pacific
111,7,ecolog,ecological
112,7,1980s,1980s
113,7,denier,deniers
114,7,snowfal,snowfall
115,7,niño,niño
116,7,3.6,3.6
117,7,investig,investigating
118,6,correct,corrected
119,6,variabl,variability
120,6,influenc,influenced
121,6,documentari,documentary
122,6,oppos,opposes
123,6,interact,interactions
124,6,coleman,coleman
125,6,channel,channel
126,6,assert,asserting
127,6,warmer,warmer
128,6,disagre,disagree
129,6,debat,debates
130,6,polar,polar
131,6,climateg,climategate
132,6,attribut,attribution
133,6,support,supporters
134,6,blame,blamed
135,6,damag,damages
136,6,pre-industri,pre-industrial
137,6,promot,promoted
138,6,unpreced,unprecedented
139,6,tackl,tackle
140,6,barack,barack
141,6,sceptic,sceptics
142,6,ebel,ebell
143,6,inhof,inhofe
144,6,veget,vegetation
145,6,glacier,glaciers
146,6,cop,cop
147,6,independ,independent
148,6,assess,assess
149,6,fals,false
150,6,hurrican,hurricane
151,6,john,john
152,6,cap-and-trad,cap-and-trade
153,6,kyoto,kyoto
154,6,alleg,alleged
155,6,revers,reverse
156,6,adapt,adaptation
157,5,challeng,challenges
158,5,target,targets
159,5,topic,topic
160,5,georg,george
161,5,deni,denying
162,5,washington,washington
163,5,mitig,mitigated
164,5,disput,disputed
165,5,progress,progressed
166,5,western,western
167,5,agricultur,agricultural
168,5,cato,cato
169,5,pose,poses
170,5,permafrost,permafrost
171,5,tropic,tropical
172,5,acknowledg,acknowledged
173,5,"4,4","4,4"
174,5,scare,scare
175,5,concentr,concentrations
176,5,harm,harmful
177,5,refer,references
178,5,fahrenheit,fahrenheit
179,5,20th,20th
180,5,fail,failing
181,5,precipit,precipitation
182,5,reject,reject
183,5,dismiss,dismissed
184,5,rainfal,rainfall
185,5,chicago,chicago
186,5,landmark,landmark
187,5,mann,mann
188,5,generat,generated
189,5,coalit,coalition
190,5,corpor,corporate
191,5,fluctuat,fluctuations
192,5,call,calling
193,5,agenda,agenda
194,5,de,de
195,5,exxonmobil,exxonmobil
196,5,threat,threats
197,5,senat,senate
198,5,vapor,vapor
199,5,exceed,exceed
200,5,renew,renewable
201,5,archiv,archived
202,5,document,document
203,5,marin,marine
204,5,guardian,guardian
205,5,manmad,manmade
206,5,intergovernment,intergovernmental
207,5,email,emails
208,5,warn,warn
209,4,titl,titled
210,4,specul,speculative
211,4,kim,kim
212,4,ecosystem,ecosystems
213,4,presidenti,presidential
214,4,britain,britain
215,4,dinosaur,dinosaur
216,4,exagger,exaggerated
217,4,link,linked
218,4,suggest,suggesting
219,4,agw,agw
220,4,sun,sun's
221,4,detect,detectable
222,4,carbon,carbonate
223,4,tank,tank
224,4,author,authored
225,4,disast,disasters
226,4,inconveni,inconvenient
227,4,flaw,flawed
228,4,winter,winters
229,4,limit,limiting
230,4,import,importantly
231,4,endang,endangered
232,4,feedback,feedbacks
233,4,critic,criticized
234,4,threaten,threatens
235,4,right-w,right-wing
236,4,itun,itunes
237,4,northern,northern
238,4,organ,organizers
239,4,sander,sanders
240,4,cnn,cnn
241,4,sector,sectors
242,4,potenti,potentially
243,4,radiat,radiative
244,4,santer,santer
245,4,cooler,cooler
246,4,trillion,trillion
247,4,oscil,oscillation
248,4,statist,statistical
249,4,"3,4","3,4"
250,4,meteorologist,meteorologist
251,4,protocol,protocol
252,4,emit,emit
253,4,highlight,highlighted
254,4,biolog,biology
255,4,oceanographi,oceanography
256,4,dub,dubbed
257,4,twitter,twitter
258,4,climatologist,climatologists
259,4,vow,vowed
260,4,time,timing
261,4,richard,richard
262,4,forecast,forecasts
263,4,hail,hail
264,4,russia,russia
265,4,downplay,downplay
266,4,fake,fake
267,4,liber,liberals
268,4,altern,alternatively
269,4,object,objections
270,4,devast,devastating
271,4,propon,proponents
272,4,antarctica,antarctica
273,4,sustain,sustainable
274,4,expos,exposes
275,4,survey,surveys
276,4,initi,initially
277,4,publish,publish
278,4,underestim,underestimated
279,4,tweet,tweeting
280,4,ideolog,ideology
281,4,ap,ap
282,4,nobel,nobel
283,4,present,presently
284,4,consum,consumers
285,4,acid,acid
286,4,geophys,geophysical
287,4,msnbc,msnbc
288,4,mandat,mandated
289,4,melt,melt
290,4,pope,pope
291,4,onlin,online
292,4,regulatori,regulatory
293,4,ozon,ozone
294,4,disastr,disastrous
295,4,australia,australia
296,4,signatur,signature
297,4,forg,forged
298,4,manipul,manipulated
299,4,london,london
300,4,surg,surge
301,3,correspond,correspondent
302,3,urgenc,urgency
303,3,stern,stern
304,3,conclud,concluding
305,3,oklahoma,oklahoma
306,3,p;,P;
307,3,histor,historically
308,3,coral,coral
309,3,media,media
310,3,failur,failures
311,3,wildfir,wildfires
312,3,trigger,trigger
313,3,forc,forcing
314,3,emerg,emerging
315,3,district,district
316,3,retreat,retreat
317,3,summit,summit
318,3,gass,gasses
319,3,treati,treaties
320,3,promin,prominently
321,3,decad,decadal
322,3,two-third,two-thirds
323,3,taylor,taylor
324,3,reserv,reserves
325,3,hypothesi,hypothesis
326,3,faster,faster
327,3,tunnel,tunnel
328,3,presid,president's
329,3,migrat,migrate
330,3,claud,claude
331,3,fundament,fundamentally
332,3,breakup,breakup
333,3,op-,op-ed
334,3,emitt,emitter
335,3,pew,pew
336,3,signific,significantly
337,3,sea-level,sea-level
338,3,schwarzenegg,schwarzenegger
339,3,ban,ban
340,3,planet,planet's
341,3,michael,michaels
342,3,credenti,credentials
343,3,combat,combating
344,3,speaker,speakers
345,3,mit,mit
346,3,lock,locke
347,3,solar,solar
348,3,geoengin,geoengineering
349,3,confirm,confirming
350,3,chemistri,chemistry
351,3,cancel,cancel
352,3,routin,routinely
353,3,drastic,drastically
354,3,atlant,atlantic
355,3,framework,framework
356,3,7/4,7/4
357,3,franci,francis
358,3,disprov,disproves
359,3,flatul,flatulence
360,3,stanc,stance
361,3,christoph,christopher
362,3,pub,pub
363,3,blog,blogs
364,3,ohio,ohio
365,3,indic,indicators
366,3,misinform,misinformation
367,3,journalist,journalists
368,3,"2,3","2,3"
369,3,ongo,ongoing
370,3,represent,representation
371,3,absorpt,absorption
372,3,join,joining
373,3,uncertainti,uncertainties
374,3,profil,profile
375,3,boston,boston
376,3,elect,election
377,3,petit,petition
378,3,chemist,chemist
379,3,combin,combining
380,3,tokyo,tokyo
381,3,address,addressing
382,3,mount,mounting
383,3,slash,slash
384,3,predecessor,predecessor's
385,3,berkeley,berkeley
386,3,team,teaming
387,3,hid,hid
388,3,withdraw,withdraw
389,3,signatori,signatories
390,3,mid,mid
391,3,sppi,sppi
392,3,mosquito-born,mosquito-borne
393,3,anchor,anchor
394,3,govern,government's
395,3,advoc,advocates
396,3,scienc,sciences
397,3,peer-review,peer-reviewed
398,3,respond,responding
399,3,industri,industries
400,3,judg,judging
401,3,access,accessed
402,3,human-induc,human-induced
403,3,commit,commitment
404,3,declin,declined
405,3,lindzen,lindzen
406,3,collaps,collapse
407,3,pipelin,pipeline
408,3,aim,aims
409,3,harvey,harvey
410,3,stagger,staggering
411,3,lawrenc,lawrence
412,3,freedom,freedom
413,3,scenario,scenarios
414,3,larsen,larsen
415,3,pact,pact
416,3,report,reporting
417,3,myth,myths
418,3,protect,protecting
419,3,cruz,cruz
420,3,rohrabach,rohrabacher
421,3,tropospher,troposphere
422,3,shift,shifting
423,3,leak,leaked
424,3,alaska,alaska
425,3,prefer,prefers
426,3,biodivers,biodiversity
427,3,robust,robustly
428,3,usa,usa
429,3,aerosol,aerosol
430,3,man,man's
431,3,shale,shale
432,3,bear,bears
433,3,agenc,agency's
434,3,ambit,ambitions
435,3,monckton,monckton
436,3,implement,implement
437,3,divers,diverse
438,3,intent,intent
439,3,buri,buried
440,3,believ,believer
441,3,sandi,sandy
442,3,add,adds
443,3,discoveri,discovery
444,3,antarct,antarctic
445,3,yale,yale
446,3,broadcast,broadcast
447,3,mislead,misleading
448,3,measur,measurements
449,3,surround,surrounding
450,3,sea,seas
451,3,wealth,wealth
452,3,worldwid,worldwide
453,3,meteorolog,meteorology
454,3,analyst,analyst
455,3,invest,investing
456,3,satur,saturated
457,3,contradict,contradict
458,3,petroleum,petroleum
459,3,tim,tim
460,3,emphas,emphasizes
461,3,amplifi,amplify
462,3,argument,arguments
463,3,21st,21st
464,3,henri,henry
465,3,ceo,ceo
466,3,overst,overstated
467,3,halt,halt
468,3,sever,severity
469,3,globe,globe
470,3,nail,nailed
471,3,nomin,nominated
472,3,summer,summers
473,3,peak,peaked
474,3,scripp,scripps
475,3,extinct,extinct
476,3,ted,ted
477,3,reef,reefs
478,2,warbler,warbler
479,2,prioriti,priority
480,2,stagnat,stagnation
481,2,bowl,bowl
482,2,isimip,isimip
483,2,doubt,doubts
484,2,hockey,hockey
485,2,technolog,technologically
486,2,large-scal,large-scale
487,2,massachusett,massachusetts
488,2,lawson,lawson
489,2,bogus,bogus
490,2,releas,releasing
491,2,dispel,dispelling
492,2,reconsid,reconsidered
493,2,mammal,mammals
494,2,1990s,1990s
495,2,cyclon,cyclone
496,2,iowa,iowa
497,2,dana,dana
498,2,heat-trap,heat-trapping
499,2,plantat,plantations
500,2,wagner,wagner
501,2,absorb,absorb
502,2,sks,sks
503,2,clash,clash
504,2,count,counting
505,2,decision-mak,decision-making
506,2,resourc,resource
507,2,1950s,1950s
508,2,stabil,stabilization
509,2,harsh,harsh
510,2,tout,touted
511,2,livermor,livermore
512,2,dismantl,dismantle
513,2,spencer,spencer's
514,2,content,contention
515,2,negoti,negotiator
516,2,chamber,chamber's
517,2,map,maps
518,2,boreal,boreal
519,2,fs,fs
520,2,coupl,coupled
521,2,cite,cites
522,2,contrarian,contrarians
523,2,ar5,ar5
524,2,o'neil,o'neill's
525,2,instrument,instrumental
526,2,updat,updated
527,2,plagu,plagued
528,2,lord,lord
529,2,terror,terrorism
530,2,billionair,billionaire
531,2,backlash,backlash
532,2,scheme,scheming
533,2,inund,inundated
534,2,cathol,catholics
535,2,headlin,headline
536,2,toler,tolerate
537,2,eric,eric
538,2,resili,resilience
539,2,fundamentalist,fundamentalists
540,2,reluct,reluctance
541,2,irrelev,irrelevant
542,2,job-kil,job-killing
543,2,sussman,sussman
544,2,lifetim,lifetime
545,2,conway,conway
546,2,milloy,milloy
547,2,instal,installment
548,2,infer,inferred
549,2,parkinson,parkinson
550,2,unusu,unusually
551,2,breach,breached
552,2,precaut,precautions
553,2,nbc,nbc
554,2,reduc,reduces
555,2,testifi,testified
556,2,observ,observable
557,2,underscor,underscores
558,2,sheet,sheets
559,2,schneiderman,schneiderman
560,2,emanuel,emanuel
561,2,superstorm,superstorm
562,2,bald,baldly
563,2,klepper,klepper
564,2,farm,farming
565,2,optimist,optimistic
566,2,elev,elevated
567,2,fraudul,fraudulent
568,2,perth,perth
569,2,drill,drilling
570,2,deforest,deforestation
571,2,bandwagon,bandwagons
572,2,netherland,netherlands
573,2,disclosur,disclosure
574,2,hysteria,hysteria
575,2,pentagon,pentagon
576,2,mask,masked
577,2,runaway,runaway
578,2,iclip,iclips
579,2,view,viewing
580,2,graph,graph
581,2,featur,featured
582,2,contend,contend
583,2,activ,actively
584,2,stakehold,stakeholders
585,2,gwpf,gwpf
586,2,misl,misled
587,2,batter,battered
588,2,diseas,diseases
589,2,quantifi,quantifying
590,2,direct,directs
591,2,collin,collins
592,2,geo-engin,geo-engineering
593,2,pine,pine
594,2,marcellus,marcellus
595,2,xl,xl
596,2,countri,country's
597,2,modifi,modified
598,2,infam,infamously
599,2,viewer,viewers
600,2,crossref,crossref
601,2,millenni,millennials
602,2,"1,300","1,300"
603,2,respect,respecter
604,2,martin,martin
605,2,li,li
606,2,viewpoint,viewpoint
607,2,swindl,swindle
608,2,accumul,accumulated
609,2,revkin,revkin
610,2,block,blocked
611,2,hm,hm
612,2,reuter,reuters
613,2,hand,handful
614,2,broader,broader
615,2,plimer,plimer's
616,2,"100,000","100,000"
617,2,vulner,vulnerable
618,2,outright,outright
619,2,authorit,authoritative
620,2,realiti,realities
621,2,anti-glob,anti-global
622,2,non-competit,non-competitive
623,2,butterfli,butterflies
624,2,16-18,16-18
625,2,harvard,harvard
626,2,cbs,cbs
627,2,freshwat,freshwater
628,2,karl,karl
629,2,ignor,ignoring
630,2,percept,perceptions
631,2,disappear,disappearing
632,2,resolut,resolutions
633,2,dan,dan
634,2,deplet,depletion
635,2,fring,fringe
636,2,frustrat,frustration
637,2,nipcc,nipcc
638,2,polit,politically
639,2,distribut,distributing
640,2,nuccitelli,nuccitelli
641,2,unanim,unanimous
642,2,edit,editing
643,2,premier,premiere
644,2,kevin,kevin
645,2,dissolv,dissolving
646,2,nigel,nigel
647,2,coffin,coffin
648,2,lifeblood,lifeblood
649,2,benefici,beneficial
650,2,photograph,photograph
651,2,permacultur,permaculture
652,2,complain,complaining
653,2,dam,dams
654,2,strength,strength
655,2,greenland,greenland
656,2,ghg,ghg
657,2,self-identifi,self-identified
658,2,tip,tipping
659,2,joe,joe
660,2,amaz,amazingly
661,2,ca,ca
662,2,fragil,fragile
663,2,unproven,unproven
664,2,"1,000","1,000"
665,2,dump,dumps
666,2,allevi,alleviate
667,2,dillon,dillon
668,2,crumbl,crumbling
669,2,jj,jj
670,2,lake,lakes
671,2,"2,2","2,2"
672,2,claim,claiming
673,2,muller,muller
674,2,deploy,deployment
675,2,"3,3","3,3"
676,2,cost-effect,cost-effective
677,2,illustr,illustrates
678,2,comput,computational
679,2,karen,karen
680,2,overwhelm,overwhelm
681,2,jab,jab
682,2,repeat,repeating
683,2,canada,canada's
684,2,perpetr,perpetrated
685,2,advocaci,advocacy
686,2,impos,imposing
687,2,depict,depiction
688,2,ray,rays
689,2,kansa,kansas
690,2,iceberg,iceberg
691,2,ed,ed
692,2,ag,ag's
693,2,version,versions
694,2,push,pushing
695,2,pen,penned
696,2,convinc,convince
697,2,depart,department's
698,2,centigrad,centigrade
699,2,vault,vault
700,2,substant,substantive
701,2,funni,funny
702,2,joke,joking
703,2,multilater,multilateral
704,2,outlet,outlet
705,2,texa,texas
706,2,meltwat,meltwater
707,2,libertarian,libertarian
708,2,kenni,kenny
709,2,stretch,stretches
710,2,detriment,detrimental
711,2,shelv,shelves
712,2,examin,examining
713,2,advanc,advances
714,2,minist,minister
715,2,secretary-gener,secretary-general
716,2,eigenvector,eigenvector
717,2,launch,launch
718,2,1930s,1930s
719,2,quot,quote
720,2,roger,roger
721,2,blast,blasts
722,2,sequel,sequel
723,2,eu,eu
724,2,eleph,elephant
725,2,island,islands
726,2,von,von
727,2,jack,jack
728,2,clamor,clamor
729,2,root,rooted
730,2,ki-moon,ki-moon
731,2,convent,convention
732,2,warmest,warmest
733,2,economist,economist
734,2,uah,uah
735,2,insist,insists
736,2,episod,episode
737,2,harri,harry
738,2,european,european
739,2,genet,genetically
740,2,gush,gushing
741,2,aspir,aspirations
742,2,solv,solving
743,2,henn,henne
744,2,dozen,dozens
745,2,arid,arid
746,2,minim,minimize
747,2,compar,comparing
748,2,evangel,evangelical
749,2,miami,miami
750,2,admit,admitting
751,2,revell,revelle
752,2,reliabl,reliability
753,2,d;,D;
754,2,obscur,obscured
755,2,steve,steve
756,2,air,aired
757,2,cheaper,cheaper
758,2,conflict,conflicting
759,2,norm,norm
760,2,huffington,huffington
761,2,associ,associations
762,2,demonstr,demonstrates
763,2,noaa,noaa's
764,2,mo,mo
765,2,russian,russian
766,2,patrick,patrick
767,2,construct,constructive
768,2,mayor,mayor's
769,2,observatori,observatory
770,2,ben,ben
771,2,coloni,colonies
772,2,prove,proves
773,2,esa,esa
774,2,odd,odds
775,2,policymak,policymakers
776,2,xie,xie
777,2,paul,paul
778,2,ill,illnesses
779,2,exacerb,exacerbate
780,2,simultan,simultaneous
781,2,brian,brian
782,2,account,accountability
783,2,scope,scoping
784,2,lag,lagging
785,2,ramp,ramp
786,2,ton,ton
787,2,latin,latin
788,2,roll,rolling
789,2,tobacco,tobacco
790,2,scholar,scholar
791,2,allegr,allegre
792,2,cei,cei
793,2,korea,korea
794,2,soar,soaring
795,2,putin,putin
796,2,liu,liu
797,2,avian,avian
798,2,circul,circulation
799,2,o'reilli,o'reilly
800,2,administr,administration's
801,2,revenu,revenue
802,2,diminish,diminished
803,2,one-third,one-third
804,2,slower,slower
805,2,ion,ions
806,2,fingerprint,fingerprints
807,2,affili,affiliations
808,2,bubbl,bubbled
809,2,fox,fox
810,2,parti,party's
811,2,anymor,anymore
812,2,berni,bernie
813,2,confront,confronts
814,2,abnorm,abnormal
815,2,petition,petitioners
816,2,keyston,keystone
817,2,acidif,acidification
818,2,myron,myron
819,2,curri,curry
820,2,1970s,1970s
821,2,pinus,pinus
822,2,africa,africa
823,2,tom,tom
824,2,lincoln,lincoln
825,2,byproduct,byproduct
826,2,explain,explaining
827,2,decri,decries
828,2,hustl,hustle
829,2,discredit,discredited
830,2,proclaim,proclaimed
831,2,downward,downward
832,2,soil,soils
833,2,ross,ross
834,2,robinson,robinson
835,2,advers,adverse
836,2,artifact,artifact
837,2,british,british
838,2,protest,protests
839,2,lesson,lessons
840,2,susan,susan
841,2,surer,surer
842,2,mckibben,mckibben
843,2,crusad,crusade
844,2,jacobi,jacoby
845,2,president-elect,president-elect's
846,2,jolla,jolla
847,2,morocco,morocco
848,2,plethora,plethora
849,2,dataset,datasets
850,2,kick,kicking
851,2,affirm,affirms
852,2,blizzard,blizzard
853,2,cabinet,cabinet
854,2,favor,favoring
855,2,columbia,columbia
856,2,defect,defection
857,2,iv,iv
858,2,mine,mining
859,2,thoma,thomas
860,2,children,children's
861,2,cancun,cancun
862,2,quadrenni,quadrennial
863,2,intercomparison,intercomparison
864,2,disloc,dislocations
865,2,kerri,kerry
866,2,figuer,figueres
867,2,spark,sparked
868,2,lift,lifting
869,2,credibl,credible
870,2,complex,complexities
871,2,anomali,anomaly
872,2,politician,politician
873,2,compel,compelling
874,2,ronald,ronald
875,2,geotherm,geothermal
876,2,constitut,constitutes
877,2,enhanc,enhancing
878,2,keynot,keynote
879,2,feasibl,feasible
880,2,seattl,seattle
881,2,googl,google
882,2,gop,gop
883,2,steffen,steffen
884,2,reason,reasoning
885,2,financ,financed
886,2,walsh,walsh
887,2,reagan,reagan
888,2,pension,pension
889,2,conspir,conspired
890,2,remind,remind
891,2,virginia,virginia
892,2,adopt,adopt
893,2,analys,analyses
894,2,re-evalu,re-evaluation
895,2,gsi,gsi
896,2,oslo,oslo
897,2,today,today's
898,2,ab,ab
899,2,juic,juiced
900,2,academi,academy
901,2,complic,complicating
902,1,tn,tn
903,1,albert,albert
904,1,particip,participating
905,1,greenpeac,greenpeace's
906,1,ri,ri
907,1,fire,fires
908,1,asian,asian
909,1,zealot,zealots
910,1,cjr,cjr
911,1,movement,movement's
912,1,superb,superb
913,1,justif,justification
914,1,congest,congestion
915,1,santorum,santorum
916,1,bivalv,bivalve
917,1,⁰f,⁰f
918,1,lobbyist,lobbyists
919,1,swamp,swamped
920,1,extraordinarili,extraordinarily
921,1,undertaken,undertaken
922,1,tsukuba,tsukuba
923,1,irrevers,irreversible
924,1,fierc,fiercely
925,1,bloomsburi,bloomsbury
926,1,patrol,patrols
927,1,danish,danish
928,1,ncpa.org,ncpa.org
929,1,turbocharg,turbocharged
930,1,ut,ut
931,1,nextgen,nextgen
932,1,ratchet,ratchet
933,1,palaszczuk,palaszczuk
934,1,outgo,outgoing
935,1,flux,fluxes
936,1,relev,relevance
937,1,davi,davis
938,1,raga,ragas
939,1,nevada,nevada
940,1,garner,garner
941,1,ccs,ccs
942,1,hyungjun,hyungjun
943,1,icon,iconic
944,1,colorado,colorado
945,1,uniqu,uniquely
946,1,adjust,adjusting
947,1,holdren,holdren
948,1,postdoctor,postdoctoral
949,1,benjamin,benjamin
950,1,compact,compact
951,1,1333-1359,1333-1359
952,1,mission,missions
953,1,glaeser,glaeser
954,1,phoenix,phoenix
955,1,momentum,momentum
956,1,coolant,coolants
957,1,"1,500","1,500"
958,1,rj,rj
959,1,grassland,grassland
960,1,nongovernment,nongovernmental
961,1,wring,wring
962,1,stouffer,stouffer
963,1,jet-stream,jet-stream
964,1,wing,wing's
965,1,mirror,mirrors
966,1,wolf,wolf
967,1,"150,000","150,000"
968,1,denni,dennis
969,1,jk,jk
970,1,ncar,ncar
971,1,kain,kaine
972,1,monbiot,monbiot
973,1,consequenti,consequential
974,1,centralis,centralise
975,1,cool,cooled
976,1,co-benefit,co-benefits
977,1,nickel,nickels
978,1,beltao,beltaos
979,1,bett,betts
980,1,1920s,1920s
981,1,deal,deals
982,1,fl,fl
983,1,trekk,trekked
984,1,near-zero,near-zero
985,1,braveri,bravery
986,1,critically-acclaim,critically-acclaimed
987,1,outfit,outfits
988,1,ireland,ireland
989,1,carbon-clim,carbon-climate
990,1,jokimäki,jokimäki
991,1,rick,rick
992,1,bark-beetl,bark-beetle
993,1,afp,afp's
994,1,echo,echoing
995,1,nasti,nasty
996,1,beier,beier
997,1,cranki,cranky
998,1,cultiv,cultivation
999,1,manson,manson
1000,1,compli,complying
1001,1,1/4,1/4
1002,1,matthew,matthew
1003,1,exert,exerting
1004,1,employ,employ
1005,1,www.globalwarming.org,www.globalwarming.org
1006,1,word,worded
1007,1,wellesley,wellesley
1008,1,inflat,inflated
1009,1,lowest,lowest
1010,1,angel,angeles
1011,1,destin,destination
1012,1,intermedi,intermediate
1013,1,waxman,waxman
1014,1,ensnar,ensnared
1015,1,mid-rang,mid-range
1016,1,australian,australian
1017,1,gelbspan,gelbspan
1018,1,equit,equitably
1019,1,prize-winn,prize-winner
1020,1,outpac,outpacing
1021,1,thereof,thereof
1022,1,orchestr,orchestrated
1023,1,gerald,gerald
1024,1,ridley,ridley
1025,1,indiffer,indifference
1026,1,internet,internet
1027,1,business-as-usu,business-as-usual
1028,1,pathet,pathetically
1029,1,tide,tide
1030,1,hopeless,hopelessly
1031,1,climatechang,climatechange
1032,1,litig,litigation
1033,1,spun,spun
1034,1,unflatt,unflattering
1035,1,super,super
1036,1,appear,appearing
1037,1,onlook,onlookers
1038,1,uk,uk
1039,1,fiorina,fiorina
1040,1,grab,grab
1041,1,wsj,wsj
1042,1,aw,awful
1043,1,amphibian,amphibians
1044,1,breitbart,breitbart
1045,1,dwindl,dwindling
1046,1,individual-bas,individual-based
1047,1,jelly-lik,jelly-like
1048,1,hitherto,hitherto
1049,1,sharper,sharper
1050,1,wake,waking
1051,1,rubenstein,rubenstein
1052,1,unclear,unclear
1053,1,van,van
1054,1,zvereva,zvereva
1055,1,masashi,masashi
1056,1,grandfath,grandfather
1057,1,clovi,clovis
1058,1,spout,spouts
1059,1,robert,robert
1060,1,isa,isa
1061,1,gl,gl
1062,1,robusta,robusta
1063,1,anthrogen,anthrogenic
1064,1,lawmak,lawmakers
1065,1,maue,maue
1066,1,papal,papal
1067,1,perceiv,perceived
1068,1,rei,rei
1069,1,pr,pr
1070,1,massif,massifs
1071,1,sooner,sooner
1072,1,belotelov,belotelov
1073,1,co-author,co-author
1074,1,transpar,transparency
1075,1,satellit,satellite
1076,1,beisner,beisner's
1077,1,ghgs,ghgs
1078,1,unaddress,unaddressed
1079,1,impli,implying
1080,1,free-market,free-market
1081,1,rome,rome
1082,1,moss,moss
1083,1,spall,spall
1084,1,wetter,wetter
1085,1,lorenz,lorenz
1086,1,vatican,vatican
1087,1,beppu,beppu
1088,1,lack,lacks
1089,1,violent,violently
1090,1,latitud,latitudes
1091,1,elus,elusive
1092,1,aken,aken
1093,1,one-way,one-way
1094,1,seoul,seoul
1095,1,cnbc,cnbc's
1096,1,hewitt,hewitt
1097,1,silli,silliness
1098,1,queensland,queensland
1099,1,d1,d1
1100,1,diehard,diehard
1101,1,inaccuraci,inaccuracies
1102,1,oregon,oregon
1103,1,walt,walt
1104,1,los,los
1105,1,huijbregt,huijbregts
1106,1,twofold,twofold
1107,1,forefront,forefront
1108,1,ehim,ehime
1109,1,biogeograph,biogeographer
1110,1,"4,3","4,3"
1111,1,aid,aide
1112,1,blagojevich,blagojevich
1113,1,swf,swf
1114,1,fallaci,fallacious
1115,1,compil,compilation
1116,1,jim,jim
1117,1,baliuna,baliunas
1118,1,davenport,davenport
1119,1,portend,portends
1120,1,coldest,coldest
1121,1,sunspot,sunspots
1122,1,hasselmann,hasselmann
1123,1,genuin,genuinely
1124,1,holocaust-referenc,holocaust-referencing
1125,1,subsequ,subsequently
1126,1,amplif,amplification
1127,1,chapin,chapin
1128,1,salter,salter
1129,1,disclos,disclosed
1130,1,reli,rely
1131,1,pilegaard,pilegaard
1132,1,turk,turk
1133,1,tradit,traditionally
1134,1,durkin,durkin
1135,1,carpal,carpal
1136,1,proposit,propositions
1137,1,1860-1880,1860-1880
1138,1,r-oh,r-oh
1139,1,cr,cr
1140,1,"2,167","2,167"
1141,1,pelag,pelagic
1142,1,caller,caller
1143,1,divis,divisions
1144,1,roe,roe
1145,1,stave,staves
1146,1,envis,envisioned
1147,1,germani,germany
1148,1,flat,flatly
1149,1,struggl,struggles
1150,1,local,locally
1151,1,withstand,withstand
1152,1,surrend,surrendering
1153,1,latitudin,latitudinal
1154,1,basin,basin
1155,1,ing,inglis
1156,1,obvious--i,obvious--i
1157,1,choularton,choularton
1158,1,celsui,celsuis
1159,1,conceptu,conceptual
1160,1,truckload,truckloads
1161,1,0.8,0.8
1162,1,stringenc,stringency
1163,1,mesh,meshed
1164,1,redman,redman
1165,1,izvestiya,izvestiya
