,count,stem,term
366,3,children,children
367,3,kg,kg
368,3,fraud,fraud
369,3,highlight,highlighting
370,3,admit,admittedly
371,3,meteorolog,meteorology
372,3,ross,ross
373,3,climateg,climategate
374,3,definit,definitive
375,3,li,li
376,3,chemistri,chemistry
377,3,mobil,mobil
378,3,induc,induced
379,3,yr,yr
380,3,hear,hearings
381,3,agw,agw
382,3,broaden,broadening
383,3,odd,odds
384,3,ensur,ensure
385,3,shrink,shrinking
386,3,antarct,antarctic
387,3,fingerprint,fingerprints
388,3,nipcc,nipcc
389,3,right-w,right-wing
390,3,wang,wang
391,3,threat,threats
392,3,announc,announce
393,3,maibach,maibach
394,3,howarth,howarth
395,3,presidenti,presidential
396,3,freez,freezing
397,3,heat-trap,heat-trapping
398,3,gwp,gwp
399,3,cnbc,cnbc's
400,3,globe,globe
401,3,lifetim,lifetime
402,3,focus,focused
403,3,technolog,technologies
404,3,broecker,broecker
405,3,sow,sowing
406,3,rais,raises
407,3,andrew,andrew
408,3,hydrolog,hydrological
409,3,fahrenheit,fahrenheit
410,3,essay,essay
411,3,episod,episode
412,3,cap-and-trad,cap-and-trade
413,3,bull,bulls
414,3,wallac,wallace
415,3,disagr,disagreement
416,3,ap,ap
417,3,depot,depot
418,3,ghgs,ghgs
419,3,avert,avert
420,3,alaska,alaska
421,3,mislead,misleading
422,3,bleach,bleaching
423,3,public,public's
424,3,ciai,ciais
425,3,deni,denying
426,3,trenberth,trenberth
427,3,educ,education
428,3,freak,freak
429,3,perpetr,perpetrated
430,3,potenti,potentially
431,2,christi,christy
432,2,evangelist,evangelists
433,2,1.6,1.6
434,2,underscor,underscored
435,2,expand,expand
436,2,gradual,gradual
437,2,pois,poised
438,2,chapter,chapter
439,2,cherri,cherry
440,2,limbaugh,limbaugh
441,2,aris,arises
442,2,superstorm,superstorms
443,2,natur,nature's
444,2,collabor,collaborator
445,2,e-mail,e-mails
446,2,marc,marc
447,2,dispel,dispel
448,2,glacial,glacial
449,2,central,centrally
450,2,fantasi,fantasy
451,2,prompt,prompt
452,2,oregon,oregon
453,2,cooper,cooperation
454,2,tar,tar
455,2,implic,implication
456,2,peopl,people's
457,2,destroy,destroying
458,2,anderson,anderson
459,2,recov,recover
460,2,extern,external
461,2,stagnat,stagnation
462,2,coleman,coleman
463,2,revisit,revisited
464,2,thorn,thorne's
465,2,volcan,volcanic
466,2,indic,indicator
467,2,undermin,undermines
468,2,oceanograph,oceanographic
469,2,summer,summers
470,2,report,reporting
471,2,1970s,1970s
472,2,landmark,landmark
473,2,unclear,unclear
474,2,goddard,goddard
475,2,obstruct,obstruct
476,2,pollen,pollen
477,2,harvey,harvey
478,2,diminish,diminish
479,2,cfact,cfact
480,2,cycl,cycles
481,2,australia,australia
482,2,consum,consumers
483,2,herald,herald
484,2,extrem,extremes
485,2,nk,nk
486,2,defin,defining
487,2,kevin,kevin
488,2,amplifi,amplify
489,2,direct,directive
490,2,sand,sands
491,2,refus,refusal
492,2,leak,leaks
493,2,word,worded
494,2,corbyn,corbyn
495,2,cc,cc
496,2,channel,channel
497,2,guardian,guardian
498,2,tim,tim
499,2,resolv,resolve
500,2,mccain,mccain
501,2,vulner,vulnerable
502,2,elect,election
503,2,ambiti,ambitious
504,2,jeff,jeff
505,2,moor,moore
506,2,brief,briefing
507,2,holdren,holdren
508,2,human-induc,human-induced
509,2,typic,typically
510,2,interact,interactive
511,2,christoph,christopher
512,2,morano,morano's
513,2,pfizer,pfizer
514,2,target,targets
515,2,3c,3c
516,2,adopt,adopt
517,2,dai,dai
518,2,spencer,spencer's
519,2,meteorologist,meteorologist
520,2,framework,framework
521,2,gene,genes
522,2,koch,kochs
523,2,strategi,strategies
524,2,unfccc,unfccc
525,2,glimps,glimpse
526,2,intellig,intelligence
527,2,signatori,signatory
528,2,ac,ac
529,2,heat,heating
530,2,delay,delaying
531,2,ivanka,ivanka
532,2,robert,robert
533,2,nino,nino
534,2,scam,scam
535,2,kaczynski,kaczynski
536,2,scope,scoping
537,2,ireland,ireland
538,2,debat,debated
539,2,beat,beating
540,2,damag,damaged
541,2,ny,ny
542,2,dozen,dozens
543,2,district,district
544,2,favour,favour
545,2,dunlap,dunlap
546,2,ensembl,ensemble
547,2,inhabit,inhabitable
548,2,geophys,geophysical
549,2,whitehous,whitehouse
550,2,comprehens,comprehensive
551,2,1.8,1.8
552,2,futur,futures
553,2,delug,deluges
554,2,investig,investigate
555,2,aid,aides
556,2,ingraffea,ingraffea
557,2,aim,aims
558,2,track,tracking
559,2,emphas,emphasizes
560,2,seawe,seaweed
561,2,shallow,shallow
562,2,hockey,hockey
563,2,merkel,merkel
564,2,divert,diverting
565,2,student,students
566,2,denialist,denialists
567,2,nuclear,nuclear
568,2,ad,ads
569,2,spiral,spiraling
570,2,hand,handful
571,2,sophi,sophie
572,2,mediev,medieval
573,2,document,documented
574,2,deviat,deviated
575,2,marin,marine
576,2,"4,4","4,4"
577,2,detect,detectable
578,2,invent,invented
579,2,hottest,hottest
580,2,elev,elevated
581,2,strengthen,strengthen
582,2,infanc,infancy
583,2,louisiana,louisiana
584,2,describ,describing
585,2,syria,syria
586,2,florida,florida
587,2,freedom,freedom
588,2,benefici,beneficial
589,2,pathway,pathways
590,2,disengag,disengaged
591,2,cautious,cautious
592,2,schneiderman,schneiderman's
593,2,date,dating
594,2,inund,inundate
595,2,0.06,0.06
596,2,coast,coasting
597,2,plimer,plimer
598,2,academ,academics
599,2,advisori,advisory
600,2,greenland,greenland
601,2,request,requested
602,2,slash,slash
603,2,nazi,nazis
604,2,anglia,anglia
605,2,grassland,grassland
606,2,island,islands
607,2,mckitrick,mckitrick
608,2,warmest,warmest
609,2,britain,britain
610,2,misinform,misinformation
611,2,boil,boils
612,2,prioriti,priorities
613,2,toni,tony
614,2,hfcs,hfcs
615,2,massachusett,massachusetts
616,2,shift,shifts
617,2,embrac,embracing
618,2,caution,caution
619,2,centerpiec,centerpiece
620,2,mount,mounting
621,2,junk,junk
622,2,billion,billions
623,2,pose,posed
624,2,hudson,hudson
625,2,logic,logic
626,2,asian,asian
627,2,depart,departed
628,2,libertarian,libertarian
629,2,paleoclim,paleoclimate
630,2,hayho,hayhoe
631,2,formal,formally
632,2,de,de
633,2,tobacco,tobacco
634,2,sundanc,sundance
635,2,doubl,doubled
636,2,mine,mining
637,2,academi,academy
638,2,influenc,influenced
639,2,spawn,spawning
640,2,deforest,deforestation
641,2,citi,city's
642,2,0.04,0.04
643,2,apocalyps,apocalypse
644,2,embarrass,embarrassing
645,2,feedback,feedbacks
646,2,crutzen,crutzen
647,2,metric,metric
648,2,squawk,squawk
649,2,affect,affecting
650,2,solv,solving
651,2,underway,underway
652,2,man-caus,man-caused
653,2,10.5194,10.5194
654,2,outlet,outlets
655,2,lisa,lisa
656,2,reuter,reuters
657,2,fluctuat,fluctuations
658,2,shill,shills
659,2,likelihood,likelihood
660,2,explor,explores
661,2,particul,particulate
662,2,martin,martin
663,2,geochemist,geochemist
664,2,iccc,icccs
665,2,cesium,cesium
666,2,join,joins
667,2,ii,ii
668,2,perri,perry
669,2,manag,managing
670,2,alaskan,alaskan
671,2,cyclon,cyclones
672,2,raymond,raymond
673,2,suprem,supreme
674,2,michigan,michigan
675,2,indc,indc
676,2,ja,ja
677,2,viewer,viewers
678,2,examin,examines
679,2,dire,dire
680,2,annual,annualized
681,2,sierra,sierra
682,2,exit,exits
683,2,cabinet,cabinet
684,2,southern,southern
685,2,ratchet,ratchet
686,2,mb,mb
687,2,illinoi,illinois
688,2,polit,politically
689,2,promot,promoting
690,2,dot,dot
691,2,assum,assuming
692,2,threshold,threshold
693,2,myth,myths
694,2,tornado,tornado
695,2,pervers,perverse
696,2,seawat,seawater
697,2,energy-r,energy-rationing
698,2,conclud,conclude
699,2,blog,blogs
700,2,nationwid,nationwide
701,2,japanes,japanese
702,2,synthesi,synthesis
703,2,infer,infer
704,2,captur,capture
705,2,reddi,reddy
706,2,pole,pole
707,2,markey,markey
708,2,worsen,worsens
709,2,fleischmann,fleischmann
710,2,william,william
711,2,"4,3","4,3"
712,2,0.2,0.2
713,2,host,hosted
714,2,suppress,suppressing
715,2,treati,treaty
716,2,biolog,biology
717,2,leverag,leveraging
718,2,premier,premier
719,2,featur,featured
720,2,kr,kr
721,2,week,week's
722,2,christian,christian
723,2,mike,mike
724,2,gop,gop
725,2,cost-effect,cost-effective
726,2,"1,000","1,000"
727,2,dubious,dubious
728,2,spell,spelled
729,2,bureaucrat,bureaucrats
730,2,summar,summarized
731,2,patent,patently
732,2,warming-induc,warming-induced
733,2,communiti,community's
734,2,rr,rr
735,2,acidif,acidification
736,2,cruz,cruz
737,2,investor,investors
738,2,copenhagen,copenhagen
739,2,speed,speeds
740,2,circul,circulate
741,2,avoid,avoiding
742,2,accus,accusations
743,2,roundup,roundup
744,2,footnot,footnote
745,2,dissent,dissent
746,2,overstep,overstep
747,2,photograph,photograph
748,2,mediterranean,mediterranean
749,2,"3,3","3,3"
750,2,onlin,online
751,2,quot,quote
752,2,defenc,defences
753,2,carbon-suck,carbon-sucking
754,2,convent,convention
755,2,nova,nova
756,2,erupt,eruptions
757,2,sustain,sustainable
758,2,measur,measurements
759,2,retriev,retrieved
760,2,par,par
761,2,acknowledg,acknowledging
762,2,cnn,cnn
763,2,cabl,cable
764,2,paint,paints
765,2,object,objectively
766,2,represent,representations
767,2,niño,niño
768,2,mandat,mandates
769,2,santa,santa
770,2,applic,applicability
771,2,ghg,ghg's
772,2,cmip,cmip
773,2,coal-fir,coal-fired
774,2,sooner,sooner
775,2,testifi,testifying
776,2,weaken,weakening
777,2,billionair,billionaire
778,2,muslim,muslim
779,2,stall,stalled
780,2,bogus,bogus
781,2,piao,piao
782,2,prefer,prefers
783,2,hulm,hulme
784,2,absurd,absurd
785,2,version,versions
786,2,read,readings
787,2,gap,gap
788,2,singer,singer
789,2,easterbrook,easterbrook
790,2,redwood,redwoods
791,2,mention,mentioning
792,2,shale,shale
793,2,enhanc,enhances
794,2,cite,citing
795,2,intern,internationally
796,2,decept,deception
797,2,compani,company's
798,2,bob,bob
799,2,wast,wasteful
800,2,environ,environ
801,2,derid,deride
802,2,prevail,prevailing
803,2,keynot,keynote
804,2,updat,updated
805,2,violent,violent
806,2,mccright,mccright
807,2,near-surfac,near-surface
808,2,chris,chris
809,2,abandon,abandons
810,2,sea-level,sea-level
811,2,fukushima,fukushima
812,2,terrestri,terrestrial
813,2,gwpf,gwpf
814,2,depress,depressing
815,2,cru,cru
816,2,zone,zone
817,2,confront,confronting
818,2,1.1,1.1
819,2,uncov,uncovering
820,2,"10,000","10,000"
821,2,barrier,barrier
822,2,collect,collections
823,2,inflict,inflict
824,2,atlant,atlantic
825,2,pew,pew
826,2,francisco,francisco
827,2,connect,connecting
828,1,longtim,longtime
829,1,upheld,upheld
830,1,humankind,humankind
831,1,litter,litter
832,1,unscrupul,unscrupulous
833,1,coaster,coaster
834,1,consecut,consecutive
835,1,fundament,fundamental
836,1,bast,bast's
837,1,barrant,barrante
838,1,giaever,giaever
839,1,leipzig,leipzig
840,1,hartman,hartman
841,1,cong,cong
842,1,marina,marina
843,1,benchmark,benchmark
844,1,wise,wise
845,1,skirt,skirting
846,1,endors,endorsed
847,1,stock,stocks
848,1,demagogueri,demagoguery
849,1,digest,digest
850,1,divers,diverse
851,1,interfer,interfere
852,1,discrep,discrepancies
853,1,peonag,peonage
854,1,compel,compelled
855,1,secret,secretly
856,1,bone-sesh,bone-sesh
857,1,irrat,irrational
858,1,underplay,underplayed
859,1,inappropri,inappropriate
860,1,lay,laying
861,1,surge-rel,surge-related
862,1,bc,bc
863,1,virginia,virginia
864,1,aquacultur,aquaculture
865,1,mccrann,mccrann
866,1,patrick,patrick
867,1,sharehold,shareholders
868,1,flourish,flourishes
869,1,profit,profitable
870,1,note,noting
871,1,fire,fires
872,1,clerck,clerck
873,1,dutch,dutch
874,1,450ppm,450ppm
875,1,refresh,refreshments
876,1,expos,exposing
877,1,one-of-a-kind,one-of-a-kind
878,1,harden,hardening
879,1,irrever,irreverent
880,1,disarray,disarray
881,1,sweep,sweeping
882,1,dim,dim
883,1,hew,hew
884,1,policymak,policymakers
885,1,plot,plotting
886,1,petm,petm
887,1,tubb,tubb
888,1,knappenberg,knappenberger
889,1,malcolm,malcolm
890,1,slope,slope
891,1,state-of-the-art,state-of-the-art
892,1,miliband,miliband
893,1,centrepiec,centrepiece
894,1,fyfe,fyfe
895,1,super-leaki,super-leaky
896,1,ab,ab
897,1,bernard,bernard
898,1,spaceref.com,spaceref.com
899,1,outreach,outreach
900,1,contrarian,contrarians
901,1,organ,organisms
902,1,scuttl,scuttle
903,1,percept,perceptions
904,1,famin,famines
905,1,improv,improving
906,1,first,firstly
907,1,last,lasted
908,1,conceiv,conceivably
909,1,crimin,criminal
910,1,multi-trillion-dollar,multi-trillion-dollar
911,1,special,specializes
912,1,muzzl,muzzling
913,1,schmatloch,schmatloch
914,1,crb,crb
915,1,cuomo,cuomo
916,1,oversensit,oversensitive
917,1,hawk,hawking
918,1,notion,notions
919,1,e360,e360
920,1,walrus,walruses
921,1,antidot,antidote
922,1,pk,pk
923,1,northeast,northeast
924,1,diffenbaugh,diffenbaugh
925,1,ve,ve
926,1,s10021,s10021
927,1,δt,δt
928,1,solanki,solanki
929,1,viner,viner
930,1,nullifi,nullifies
931,1,suspend,suspend
932,1,churn,churned
933,1,fabric,fabrication
934,1,dioxide-glob,dioxide-global
935,1,obama-era,obama-era
936,1,non-h,non-h
937,1,capit,capitalism
938,1,luo,luo
939,1,bousquet,bousquet
940,1,wacko,wacko
941,1,disavow,disavowed
942,1,predictor,predictors
943,1,wilma,wilma
944,1,confin,confined
945,1,agenc,agency's
946,1,mckibben,mckibben
947,1,re-analysi,re-analysis
948,1,jacob,jacobs
949,1,limp,limped
950,1,research-atmospher,research-atmospheres
951,1,textbook,textbook
952,1,legal,legally
953,1,bankrol,bankrolled
954,1,two-third,two-thirds
955,1,vvss,vvss
956,1,palau,palau
957,1,bakker,bakker
958,1,loma,lomas
959,1,infest,infestation
960,1,overlook,overlooked
961,1,drop,drops
962,1,goings-on,goings-on
963,1,0.20,0.20
964,1,heurist,heuristics
965,1,heller,heller
966,1,uno,uno
967,1,pacifist,pacifists
968,1,carbon-cycl,carbon-cycle
969,1,lawmak,lawmakers
970,1,origin,origins
971,1,rational,rationale
972,1,prolifer,proliferation
973,1,siberia,siberia
974,1,crusad,crusade
975,1,diplomaci,diplomacy
976,1,raton,raton
977,1,intensif,intensification
978,1,polman,polman
979,1,643kb,643kb
980,1,ruedi,ruedy
981,1,terrorist,terrorists
982,1,imparti,impartial
983,1,decim,decimate
984,1,broader,broader
985,1,record-set,record-setting
986,1,crap,crap
987,1,roser-renouf,roser-renouf
988,1,hal,hal
989,1,wt,wt
990,1,speaker,speakers
991,1,reagan,reagan
992,1,stewardship,stewardship
993,1,plausibl,plausible
994,1,director,directorate
995,1,taylor,taylor
996,1,groundbreak,groundbreaking
997,1,unrealist,unrealistic
998,1,dod,dod
999,1,interst,interstate
1000,1,unearth,unearth
1001,1,comment,commented
1002,1,shortag,shortage
1003,1,collaps,collapse
1004,1,hypothes,hypotheses
1005,1,ct,ct
1006,1,deposit,deposition
1007,1,hugh,hugh
1008,1,withheld,withheld
1009,1,ivanho,ivanhoe's
1010,1,displac,displaced
1011,1,communist,communist
1012,1,funnel,funneled
1013,1,kakani,kakani
1014,1,expertis,expertise
1015,1,corpor,corporate
1016,1,ideologically-sympathet,ideologically-sympathetic
1017,1,monsanto,monsanto
1018,1,"13,000","13,000"
1019,1,stay,stays
1020,1,miseri,misery
1021,1,evapor,evaporating
1022,1,appl,apple's
1023,1,fasullo,fasullo
1024,1,nt,nt
1025,1,solomon,solomon
1026,1,db,db
1027,1,pge,pge
1028,1,"1,200","1,200"
1029,1,refrain,refrain
1030,1,theologian,theologian
1031,1,fluorid,fluoride
1032,1,petition,petitioners
1033,1,carb,carb
1034,1,ind,indings
1035,1,endanger,endangerment
1036,1,richardson,richardson
1037,1,outgo,outgoing
1038,1,op-,op-ed
1039,1,manufactur,manufacture
1040,1,forg,forging
1041,1,manjunath,manjunath
1042,1,mammoth,mammoth
1043,1,expir,expired
1044,1,tellus,tellus
1045,1,unproven,unproven
1046,1,gi,gi
1047,1,viovi,viovy
1048,1,accustom,accustomed
1049,1,eutroph,eutrophication
1050,1,gj,gj
1051,1,niño-rel,niño-related
1052,1,1930s,1930s
1053,1,annihil,annihilation
1054,1,cast,casting
1055,1,greed,greed
1056,1,willing,willingness
1057,1,chancellor,chancellor
1058,1,midst,midst
1059,1,confid,confidently
1060,1,adam,adam
1061,1,bellami,bellamy
1062,1,dem,dem
1063,1,orovill,oroville
1064,1,peabodi,peabody
1065,1,penguin,penguin
1066,1,grossli,grossly
1067,1,serial,serial
1068,1,eras,erased
1069,1,shoulder,shouldered
1070,1,existenti,existential
1071,1,forefront,forefront
1072,1,fortun,fortunate
1073,1,keqiang,keqiang
1074,1,labor,labored
1075,1,morph,morphs
1076,1,henrik,henrik
1077,1,mammal,mammals
1078,1,cpp,cpp
1079,1,symon,symons
1080,1,isi,isis
1081,1,frenzi,frenzy
1082,1,hens,hense
1083,1,million-year,million-year
1084,1,russian,russian
1085,1,utopia,utopia
1086,1,alpin,alpine
1087,1,r-az,r-az
1088,1,unsuccess,unsuccessful
1089,1,deplor,deplored
1090,1,bolster,bolster
1091,1,ruffl,ruffling
1092,1,solemn,solemnly
1093,1,launch,launches
1094,1,profession,professionally
1095,1,ordinari,ordinary
1096,1,oblivion,oblivion
1097,1,gasolin,gasoline
1098,1,snowmelt,snowmelt
1099,1,invest,invested
1100,1,goodman,goodman
1101,1,today,today's
1102,1,inflat,inflated
1103,1,monster,monster
1104,1,hewitt,hewitt
1105,1,winner,winner
1106,1,oppenheim,oppenheimer
1107,1,presumpt,presumptive
1108,1,rein,rein
1109,1,urban,urbanization
1110,1,cap,caps
1111,1,court,court's
1112,1,messag,messages
1113,1,sit,sits
1114,1,1.5-,1.5-
1115,1,sunscreen,sunscreen
1116,1,conflat,conflated
1117,1,trick,trick
1118,1,aircraft,aircraft
1119,1,arnold,arnold
1120,1,rasmussen,rasmussen
1121,1,air-qual,air-quality
1122,1,iphon,iphones
1123,1,concis,concise
1124,1,vr,vr
1125,1,lamar,lamar
1126,1,disappear,disappear
1127,1,nongovern,nongovernment
1128,1,survey,surveyed
1129,1,gallon,gallons
1130,1,paddi,paddy
1131,1,air,aired
1132,1,open-end,open-ended
1133,1,confus,confuse
1134,1,fertil,fertilization
1135,1,detting,dettinger
1136,1,counter-claim,counter-claims
1137,1,erect,erect
1138,1,cjr,cjr
1139,1,clapp,clapp
1140,1,nick,nick
1141,1,stipend,stipend
1142,1,sequel,sequel
1143,1,congratulatori,congratulatory
1144,1,bush-era,bush-era
1145,1,power,powered
1146,1,dramat,dramatically
1147,1,spoil,spoil
1148,1,andreassen,andreassen
1149,1,termit,termites
1150,1,uc,uc
1151,1,raupach,raupach
1152,1,kueter,kueter
1153,1,jeb,jeb
1154,1,intersect,intersects
1155,1,temper,temperate
1156,1,delingpol,delingpole's
1157,1,axio,axios's
1158,1,mainstream,mainstream
1159,1,york,york's
1160,1,sato,sato
1161,1,caravan,caravan
1162,1,non-problem,non-problem
1163,1,greg,greg
1164,1,unquest,unquestioningly
1165,1,depriv,deprive
1166,1,laci,lacis
