,count,stem,term
747,2,ultim,ultimately
748,2,iceberg,iceberg
749,2,claud,claude
750,2,supervisor,supervisor
751,2,timelin,timeline
752,2,manifest,manifests
753,2,portland,portland
754,2,contrast,contrasts
755,2,dare,daring
756,2,wisconsin,wisconsin
757,2,cccep,cccep
758,2,sand,sands
759,2,trade,traded
760,2,transient,transient
761,2,purport,purport
762,2,select,selective
763,2,equival,equivalents
764,2,royal,royal
765,2,allegr,allegre
766,2,exceed,exceeds
767,2,brazil,brazil
768,2,fix,fix
769,2,albedo,albedo
770,2,unpreced,unprecedented
771,2,biomass,biomass
772,2,demonstr,demonstrably
773,2,2.0,2.0
774,2,bjørn,bjørn
775,2,refus,refusing
776,2,pdf,pdf
777,2,merkel,merkel
778,2,aaa,aaas
779,2,ð,ð
780,2,coalit,coalition
781,2,distort,distort
782,2,strengthen,strengthening
783,2,retir,retiring
784,2,judg,judge
785,2,peer-review,peer-reviewed
786,2,version,versions
787,2,talk,talks
788,2,environ,environments
789,2,special,specializes
790,2,mechan,mechanisms
791,2,slam,slammed
792,2,organis,organisation
793,2,rain,rains
794,2,ridley,ridley
795,2,president-elect,president-elect
796,2,simul,simulation
797,2,synthesi,synthesis
798,2,argu,arguing
799,2,mobil,mobilize
800,2,migrat,migrated
801,2,ra,ra
802,2,phenolog,phenology
803,2,de,de
804,2,surg,surge
805,2,seller,seller's
806,2,bear,bears
807,2,moscow,moscow's
808,2,ò,ò
809,2,usa,usa
810,2,illustr,illustrated
811,2,statewid,statewide
812,2,0.8,0.8
813,2,one-third,one-third
814,2,boom,boom
815,2,advisori,advisory
816,2,e-mail,e-mails
817,2,2016-11-,2016-11-
818,2,deplet,depletion
819,2,advocaci,advocacy
820,2,passion,passionately
821,2,1.2,1.2
822,2,faster,faster
823,2,divis,divisive
824,2,explod,explodes
825,2,florida,florida
826,2,crossref,crossref
827,2,twenty-first,twenty-first
828,2,combin,combines
829,2,geographi,geography
830,2,kininmonth,kininmonth
831,1,complex,complexity
832,1,commonwealth,commonwealth
833,1,william,william
834,1,legaci,legacy
835,1,tulan,tulane
836,1,mccabe,mccabe
837,1,apolog,apologize
838,1,purg,purge
839,1,brag,brags
840,1,concis,concise
841,1,doyentit,doyentit
842,1,evidenc,evidenced
843,1,glen,glen
844,1,b-biolog,b-biological
845,1,nh4,nh4
846,1,muzzl,muzzled
847,1,puzzl,puzzling
848,1,coleman,coleman's
849,1,once-in,once-in
850,1,correspond,corresponds
851,1,"100,000","100,000"
852,1,vice-presid,vice-president
853,1,s1,s1
854,1,calv,calving
855,1,propos,proposes
856,1,coastlin,coastline
857,1,õp_nô,õp_nô
858,1,void,void
859,1,plow,plowing
860,1,subsequ,subsequent
861,1,affect,affecting
862,1,geo-engin,geo-engineer
863,1,ÿû,ÿû
864,1,nich,niche
865,1,boyd,boyd
866,1,welcom,welcomed
867,1,12th,12th
868,1,habitat,habitat
869,1,surmount,surmounted
870,1,volcan,volcanic
871,1,swell,swelling
872,1,albert,albert
873,1,bodybuild,bodybuilding
874,1,varney,varney
875,1,gmo,gmo
876,1,plain,plains
877,1,bradblog.comtrck,bradblog.comtrck
878,1,undeni,undeniable
879,1,disregard,disregard
880,1,lawrenc,lawrence
881,1,acosta,acosta
882,1,"5,750","5,750"
883,1,notebaert,notebaert
884,1,tveito,tveito
885,1,har,harness
886,1,tpe,tpe
887,1,air-condition,air-conditioner
888,1,vogel,vogel
889,1,megalomaniac,megalomaniacal
890,1,expos,exposes
891,1,ryan,ryan
892,1,nhtsa,nhtsa
893,1,comprehens,comprehensive
894,1,exercis,exercising
895,1,kinet,kinetics
896,1,newman,newman
897,1,amoc,amoc
898,1,em2011,em2011
899,1,bingaman,bingaman's
900,1,swamp,swamped
901,1,pen,penned
902,1,fume,fumes
903,1,rout,routes
904,1,97.1,97.1
905,1,price,pricing
906,1,holi,holy
907,1,sg,sg
908,1,parad,parading
909,1,pessimist,pessimistic
910,1,not-so-histor,not-so-historic
911,1,toler,tolerance
912,1,peril,perils
913,1,97.5,97.5
914,1,pp72,pp72
915,1,settled-that,settled-that
916,1,shit,shit
917,1,stonefli,stonefly
918,1,ßukö,ßukö
919,1,äc,äc
920,1,early-warn,early-warning
921,1,bn,bn
922,1,hey,hey
923,1,interglaci,interglacial
924,1,zooplankton,zooplankton
925,1,weakest,weakest
926,1,pavley,pavley
927,1,ideal,ideally
928,1,shen,shen
929,1,communic,communicate
930,1,one-child,one-child
931,1,koger,koger
932,1,yield,yields
933,1,ohc,ohc
934,1,disclos,disclosing
935,1,warrior,warrior
936,1,stopov,stopover
937,1,blith,blithely
938,1,takin,takin
939,1,util,utilizing
940,1,pursu,pursued
941,1,chronolog,chronological
942,1,avalanch,avalanches
943,1,three-part,three-part
944,1,underestim,underestimated
945,1,outbreak,outbreaks
946,1,airi,airy
947,1,wsj,wsj
948,1,ô4,ô4
949,1,watt,watts
950,1,sinkhol,sinkhole
951,1,in-situ,in-situ
952,1,obscur,obscured
953,1,arabian,arabian
954,1,appointe,appointees
955,1,suicid,suicides
956,1,sulphur,sulphur
957,1,holt,holt
958,1,rabl,rabl
959,1,na,na
960,1,aerial,aerial
961,1,refug,refuge
962,1,apologet,apologetics
963,1,dictat,dictates
964,1,costliest,costliest
965,1,fortun,fortunate
966,1,nitogren,nitogren
967,1,ä,ä
968,1,two-day,two-day
969,1,homeschool,homeschooling
970,1,vardhan,vardhan
971,1,wright,wright
972,1,"35,000","35,000"
973,1,2000-2006,2000-2006
974,1,mou,mou
975,1,spate,spate
976,1,miller,miller
977,1,tart,tarts
978,1,abrupt,abrupt
979,1,burbank,burbank
980,1,seth,seth
981,1,man-induc,man-induced
982,1,undervalu,undervalue
983,1,unchang,unchanged
984,1,interact,interactions
985,1,hydrocarbon,hydrocarbons
986,1,edict,edicts
987,1,health-car,health-care
988,1,milan,milan
989,1,hot-button,hot-button
990,1,"60,000","60,000"
991,1,90s,90s
992,1,blogger,blogger
993,1,mckelvey,mckelvey
994,1,continent,continental
995,1,sainsburi,sainsbury's
996,1,snowmak,snowmakers
997,1,superstit,superstition
998,1,earner,earner
999,1,comparison,comparisons
1000,1,pere,peres
1001,1,u-turn,u-turn
1002,1,updat,updated
1003,1,delet,delete
1004,1,epstein,epstein
1005,1,snowfal,snowfall
1006,1,destabil,destabilizes
1007,1,harper,harper's
1008,1,qóã,qóã
1009,1,voluntarili,voluntarily
1010,1,bassirirad,bassirirad
1011,1,colin,colin
1012,1,eugenicist,eugenicists
1013,1,rigor,rigorously
1014,1,carbon,carbonate
1015,1,pol'i,pol'y
1016,1,anti-sci,anti-science
1017,1,vigor,vigorously
1018,1,denver,denver
1019,1,genet,genetic
1020,1,doug,doug
1021,1,sim,sims
1022,1,congressman,congressman
1023,1,liber,liberals
1024,1,forc,forcing
1025,1,boot,boote
1026,1,forbes.com,forbes.com
1027,1,resign,resigned
1028,1,intervent,interventions
1029,1,pro-glob,pro-global
1030,1,science-bas,science-based
1031,1,kritski,kritsky
1032,1,frame,framed
1033,1,axe,axing
1034,1,nitrus,nitrus
1035,1,op-,op-ed
1036,1,abandon,abandoning
1037,1,chop,chops
1038,1,blown,blown
1039,1,denmark,denmark
1040,1,present,presenters
1041,1,tsp,tsp
1042,1,frog,frog
1043,1,shellenberg,shellenberger
1044,1,2.7,2.7
1045,1,10.1007,10.1007
1046,1,solli,solli
1047,1,curv,curves
1048,1,creep,creep
1049,1,untoward,untoward
1050,1,barton,barton
1051,1,eaten,eaten
1052,1,ice-land,ice-land
1053,1,qomolangma,qomolangma
1054,1,defin,defining
1055,1,ds,ds
1056,1,carbon-cycl,carbon-cycle
1057,1,abstrus,abstruse
1058,1,scholar,scholar
1059,1,analog,analogy
1060,1,diminish,diminishing
1061,1,hay,hayes
1062,1,avoid,avoiding
1063,1,bald,baldly
1064,1,birch,birch
1065,1,funk,funk
1066,1,island,islanders
1067,1,low,lows
1068,1,appoint,appoint
1069,1,spokan,spokane
1070,1,ironist,ironists
1071,1,à,à
1072,1,lm,lm
1073,1,kim,kim
1074,1,δt,δt
1075,1,linger,linger
1076,1,strang,strangely
1077,1,conspiraci,conspiracies
1078,1,describ,describing
1079,1,contact,contacted
1080,1,alexi,alexis
1081,1,adequ,adequately
1082,1,shorten,shortened
1083,1,bett,betts
1084,1,fish,fishes
1085,1,exit,exit
1086,1,los,los
1087,1,faulti,faulty
1088,1,reproduct,reproductive
1089,1,cabinet,cabinet
1090,1,ai,ai
1091,1,dennison,dennison
1092,1,non-fossil,non-fossil
1093,1,longleaf,longleaf
1094,1,troll,trolls
1095,1,export,exports
1096,1,stanley,stanley
1097,1,baselin,baseline
1098,1,recognit,recognition
1099,1,ewe,ewing
1100,1,oe,oe
1101,1,kosher,kosher
1102,1,overstat,overstatements
1103,1,yr,yr
1104,1,97.2,97.2
1105,1,gospel,gospel
1106,1,stratif,stratification
1107,1,pork,pork
1108,1,exodus,exodus
1109,1,xi,xi
1110,1,hundredth,hundredths
1111,1,mp,mp
1112,1,leas,leasing
1113,1,doomster,doomsters
1114,1,perceiv,perceived
1115,1,mandmad,mandmade
1116,1,interconnect,interconnected
1117,1,spray,spraying
1118,1,culpabl,culpability
1119,1,estim,estimating
1120,1,smack,smack
1121,1,magnesium,magnesium
1122,1,perman,permanently
1123,1,hackney,hackney
1124,1,ian,ian
1125,1,sej,sej
1126,1,ridicul,ridiculous
1127,1,less-develop,less-developed
1128,1,migratori,migratory
1129,1,chancellor,chancellor
1130,1,àìßjõç,àìßjõç
1131,1,heatwav,heatwave
1132,1,malici,maliciously
1133,1,4.6,4.6
1134,1,spotlight,spotlight
1135,1,cq,cq
1136,1,0.6,0.6
1137,1,everest,everest
1138,1,mingl,mingling
1139,1,climatolog,climatology
1140,1,witchcraft,witchcraft
1141,1,ethnic,ethnic
1142,1,ctr,ctr
1143,1,quixot,quixotic
1144,1,zimmerman,zimmerman's
1145,1,guid,guides
1146,1,mark,marking
1147,1,sue,sue
1148,1,nationwid,nationwide
1149,1,steve,steve
1150,1,aë,aë
1151,1,memo,memo
1152,1,propuls,propulsion
1153,1,systems-analysi,systems-analysis
1154,1,zõuvta,zõuvta
1155,1,vicki,vicki
1156,1,20th,20th
1157,1,cd,cd
1158,1,accomplish,accomplishing
1159,1,monsoon,monsoon
1160,1,lake,lakes
1161,1,in-depth,in-depth
1162,1,high,highs
1163,1,grip,gripped
1164,1,570tpe2,570tpe2
1165,1,seawat,seawater
1166,1,deutsch,deutsch
1167,1,sú,sú
1168,1,architectur,architecture
1169,1,inconclus,inconclusive
1170,1,bp,bp
1171,1,queensland,queensland
1172,1,jennif,jennifer
1173,1,croni,cronies
