,count,stem,term
136,6,topic,topics
137,6,alleg,alleging
138,6,manmad,manmade
139,6,slow,slowing
140,6,advoc,advocates
141,6,reduct,reductions
142,6,barack,barack
143,6,potenti,potentially
144,6,exceed,exceeds
145,6,summit,summit
146,6,coalit,coalition
147,6,kyoto,kyoto
148,6,limit,limiting
149,6,fund,funding
150,6,renew,renewable
151,6,tropic,tropical
152,6,precipit,precipitation
153,6,tillerson,tillerson
154,6,el,el
155,6,democrat,democrats
156,6,storm,storms
157,6,likelihood,likelihood
158,6,decreas,decrease
159,6,simul,simulations
160,5,assert,assertions
161,5,argu,arguing
162,5,non-competit,non-competitive
163,5,co-author,co-authored
164,5,tackl,tackle
165,5,generat,generates
166,5,slowdown,slowdown
167,5,fraud,fraud
168,5,evolut,evolution
169,5,treati,treaty
170,5,scare,scare
171,5,threaten,threatens
172,5,presid,presidency
173,5,ecosystem,ecosystem
174,5,endors,endorsed
175,5,fail,failing
176,5,swindl,swindle
177,5,russia,russia
178,5,heat-trap,heat-trapping
179,5,jerri,jerry
180,5,op-,op-ed
181,5,critic,criticized
182,5,polar,polar
183,5,mobil,mobil
184,5,global-warm,global-warming
185,5,technolog,technologies
186,5,warn,warnings
187,5,landmark,landmark
188,5,congress,congress
189,5,activist,activists
190,5,sander,sanders
191,5,exagger,exaggerate
192,4,ignor,ignorant
193,4,public,publications
194,4,restrict,restrict
195,4,putin,putin
196,4,tweet,tweeted
197,4,influenc,influences
198,4,2c,2c
199,4,titl,titled
200,4,scienc,sciences
201,4,observ,observational
202,4,apocalyps,apocalypse
203,4,danger,dangers
204,4,charl,charles
205,4,tobacco,tobacco
206,4,hype,hype
207,4,runaway,runaway
208,4,inhof,inhofe
209,4,physicist,physicist
210,4,climatologist,climatologist
211,4,signific,significantly
212,4,john,john
213,4,"4,4","4,4"
214,4,elect,election
215,4,cnbc,cnbc
216,4,oklahoma,oklahoma
217,4,doubt,doubts
218,4,competit,competitiveness
219,4,evangel,evangelical
220,4,hypothesi,hypothesis
221,4,onlin,online
222,4,human-produc,human-produced
223,4,gwpf,gwpf
224,4,concentr,concentrations
225,4,alter,altering
226,4,leak,leaked
227,4,acknowledg,acknowledge
228,4,repeat,repeatedly
229,4,habitat,habitat
230,4,doubl,doubling
231,4,sustain,sustainable
232,4,david,david
233,4,revers,reverses
234,4,nomine,nominee
235,4,endang,endangered
236,4,uk,uk
237,4,invest,invest
238,4,deni,denying
239,4,clinton,clinton
240,4,elev,elevated
241,4,paleoclim,paleoclimate
242,4,comprehens,comprehensive
243,4,wildfir,wildfires
244,4,melt,melt
245,4,heatwav,heatwaves
246,4,independ,independence
247,4,document,documented
248,4,exxonmobil,exxonmobil
249,4,graph,graph
250,4,claim,claiming
251,4,variabl,variability
252,4,minist,minister
253,4,aim,aims
254,4,blame,blamed
255,4,collaps,collapse
256,4,3.6,3.6
257,4,fossil-fuel,fossil-fuel
258,4,metric,metric
259,4,academi,academy
260,4,acidif,acidification
261,4,conclud,concludes
262,4,declar,declares
263,4,ongo,ongoing
264,4,pledg,pledge
265,4,stratospher,stratospheric
266,4,ozon,ozone
267,3,agw,agw
268,3,circul,circulation
269,3,fals,false
270,3,1980s,1980s
271,3,cancel,cancel
272,3,proceed,proceedings
273,3,ed,ed
274,3,fahrenheit,fahrenheit
275,3,corpor,corporate
276,3,sir,sir
277,3,lawmak,lawmakers
278,3,pact,pact
279,3,depict,depicted
280,3,persist,persistent
281,3,elimin,eliminating
282,3,avert,avert
283,3,manipul,manipulated
284,3,exacerb,exacerbate
285,3,morano,morano
286,3,last,lasts
287,3,peak,peak
288,3,andrew,andrew
289,3,major,majorities
290,3,layer,layer
291,3,bulk,bulk
292,3,kevin,kevin
293,3,wealthi,wealthy
294,3,trigger,triggers
295,3,trillion,trillion
296,3,sharehold,shareholder
297,3,npr,npr
298,3,centr,centre
299,3,fingerprint,fingerprint
300,3,agricultur,agriculture
301,3,sand,sands
302,3,support,supporter
303,3,footprint,footprint
304,3,pursu,pursuing
305,3,rex,rex
306,3,mandat,mandated
307,3,cumul,cumulative
308,3,canada,canada
309,3,prioriti,priorities
310,3,refus,refuses
311,3,colorado,colorado
312,3,peter,peters
313,3,combat,combating
314,3,underestim,underestimated
315,3,curri,curry
316,3,tax,tax
317,3,mock,mock
318,3,nonsens,nonsense
319,3,inconveni,inconvenient
320,3,pose,poses
321,3,classroom,classroom
322,3,hotter,hotter
323,3,scholar,scholar
324,3,milloy,milloy
325,3,assess,assess
326,3,email,emails
327,3,agenc,agency's
328,3,launch,launches
329,3,environmentalist,environmentalists
330,3,2.7,2.7
331,3,emerg,emergence
332,3,cop,cop
333,3,billboard,billboard
334,3,bear,bears
335,3,decept,deception
336,3,credibl,credibility
337,3,socialist,socialist
338,3,reuter,reuters
339,3,atlant,atlantic
340,3,state,state's
341,3,landfil,landfill
342,3,bleach,bleaching
343,3,initi,initiate
344,3,bate,bates
345,3,disagr,disagreement
346,3,teach,teaching
347,3,greenland,greenland
348,3,headlin,headline
349,3,vaccin,vaccines
350,3,refut,refute
351,3,toxic,toxic
352,3,publish,publishing
353,3,freedom,freedom
354,3,assum,assuming
355,3,franci,francis
356,3,subsidi,subsidies
357,3,ge,ge
358,3,induc,induced
359,3,examin,examining
360,3,withdraw,withdraw
361,3,antarct,antarctic
362,3,protocol,protocol
363,3,death,deaths
364,3,phenolog,phenology
365,3,declin,declining
366,3,extrem,extremes
367,3,teacher,teachers
368,3,lawsuit,lawsuit
369,3,apocalypt,apocalyptic
370,3,greenpeac,greenpeace
371,3,petit,petitions
372,3,documentari,documentary
373,3,christian,christian
374,3,forc,forcing
375,3,propon,proponents
376,3,coupl,coupled
377,3,today,today's
378,3,stern,stern
379,3,fox,fox
380,3,barrier,barrier
381,3,lomborg,lomborg
382,3,feedback,feedbacks
383,3,poorer,poorer
384,3,year,year's
385,3,contradict,contradicts
386,3,countri,country's
387,3,undermin,undermine
388,3,billion,billions
389,3,green,greens
390,3,jone,jones
391,3,disappear,disappear
392,3,shrink,shrinking
393,3,temp,temp
394,3,scam,scam
395,3,threat,threats
396,3,sea,seas
397,3,peer-review,peer-reviewed
398,3,roll,rolling
399,3,northern,northern
400,3,coastal,coastal
401,3,mislead,misleading
402,3,address,addressing
403,3,threshold,threshold
404,3,harvard,harvard
405,3,uah,uah
406,3,famin,famine
407,3,talk,talks
408,3,interact,interaction
409,3,europ,europe
410,3,koch,koch
411,3,dismiss,dismissive
412,3,follow,followers
413,3,implic,implication
414,3,advanc,advances
415,2,london,london
416,2,unstopp,unstoppable
417,2,witch-hunt,witch-hunt
418,2,urg,urging
419,2,dataset,dataset
420,2,should'v,should've
421,2,johnson,johnson's
422,2,pump,pumping
423,2,bowl,bowl
424,2,australia,australia
425,2,bolt,bolt
426,2,glacial,glacial
427,2,taxpay,taxpayers
428,2,phillip,phillips
429,2,special,specializes
430,2,hawaii,hawaii
431,2,relentless,relentless
432,2,percept,perceptions
433,2,los,los
434,2,jd,jd
435,2,favor,favoring
436,2,quit,quit
437,2,bin,bin
438,2,politifact,politifact
439,2,educ,education
440,2,legislatur,legislature
441,2,children,children
442,2,curtail,curtail
443,2,robust,robust
444,2,mitochondri,mitochondrial
445,2,dead,deadly
446,2,escap,escaping
447,2,iceland,iceland
448,2,robot,robotic
449,2,sheet,sheets
450,2,rainfal,rainfall
451,2,tuvalu,tuvalu
452,2,larsen,larsen
453,2,compar,comparing
454,2,moistur,moisture
455,2,review,reviewed
456,2,decad,decadal
457,2,prosper,prosperity
458,2,meteorolog,meteorological
459,2,fastest,fastest
460,2,onward,onward
461,2,anomali,anomalies
462,2,overestim,overestimated
463,2,laden,laden
464,2,devast,devastating
465,2,rank,ranking
466,2,hockey,hockey
467,2,highlight,highlight
468,2,giss,giss
469,2,propos,propose
470,2,emitt,emitter
471,2,giaever,giaever
472,2,stanford,stanford
473,2,cluster,clusters
474,2,dramat,dramatically
475,2,habit,habitation
476,2,anti-sci,anti-science
477,2,termin,terminate
478,2,contend,contend
479,2,victim,victim
480,2,abc,abc
481,2,contamin,contaminated
482,2,legaci,legacy
483,2,websit,websites
484,2,trenberth,trenberth
485,2,icon,iconic
486,2,drier,drier
487,2,3.5,3.5
488,2,pdf,pdf
489,2,pacif,pacific
490,2,willing,willingness
491,2,innov,innovative
492,2,vapor,vapor
493,2,cap,caps
494,2,resid,resident
495,2,faster,faster
496,2,canadian,canadian
497,2,katrina,katrina
498,2,palm,palm
499,2,scari,scary
500,2,mccarthyit,mccarthyite
501,2,credit,credited
502,2,forefront,forefront
503,2,deg,deg
504,2,hand,handful
505,2,glen,glen
506,2,miami,miami
507,2,defenc,defence
508,2,insight,insights
509,2,broecker,broecker
510,2,norway,norway
511,2,bloomberg,bloomberg
512,2,unfold,unfolding
513,2,releas,releases
514,2,broader,broader
515,2,conceal,concealed
516,2,databas,database
517,2,debat,debating
518,2,sweep,sweeping
519,2,coleman,coleman
520,2,account,accountability
521,2,ideolog,ideology
522,2,lock,locke
523,2,feasibl,feasible
524,2,ensembl,ensembles
525,2,survey,surveys
526,2,russel,russell
527,2,2a,2a
528,2,economist,economist
529,2,popul,populations
530,2,zhao,zhao
531,2,sequestr,sequestration
532,2,advers,adverse
533,2,tribal,tribal
534,2,measur,measurements
535,2,ottawa,ottawa
536,2,resign,resigned
537,2,phil,phil
538,2,denni,dennis
539,2,yale,yale
540,2,mexico,mexico's
541,2,ten,tens
542,2,deceiv,deceive
543,2,climate-chang,climate-change
544,2,meaning,meaningfully
545,2,alec,alec's
546,2,tie,ties
547,2,speed,speeding
548,2,sunlight,sunlight
549,2,hear,hearings
550,2,richard,richard
551,2,britain,britain's
552,2,chicago,chicago
553,2,bast,bast
554,2,adopt,adoption
555,2,accumul,accumulation
556,2,sequest,sequester
557,2,raymond,raymond
558,2,diminish,diminish
559,2,"3,4","3,4"
560,2,issu,issuing
561,2,valu,values
562,2,african,african
563,2,ebel,ebell
564,2,addendum,addendum
565,2,"4,000","4,000"
566,2,abstract,abstracts
567,2,revel,revelation
568,2,prohibit,prohibited
569,2,select,selectively
570,2,island,islands
571,2,experienc,experiencing
572,2,commiss,commission
573,2,angel,angeles
574,2,obscur,obscured
575,2,edit,edit
576,2,albedo,albedo
577,2,investor,investors
578,2,sweden,sweden
579,2,halt,halt
580,2,warming-induc,warming-induced
581,2,agroclimat,agroclimatic
582,2,quantifi,quantified
583,2,weaken,weaken
584,2,indiffer,indifferent
585,2,perri,perry's
586,2,pandem,pandemics
587,2,forecast,forecasts
588,2,shift,shifted
589,2,correct,corrected
590,2,incontrovert,incontrovertible
591,2,proven,proven
592,2,tailpip,tailpipe
593,2,sea-level,sea-level
594,2,uncheck,unchecked
595,2,pielk,pielke
596,2,aggress,aggressive
597,2,hart,hart
598,2,approxim,approximation
599,2,korea,korea
600,2,broadcast,broadcast
601,2,stanc,stance
602,2,geographi,geography
603,2,decri,decry
604,2,one-third,one-third
605,2,mid-rang,mid-range
606,2,gallup,gallup's
607,2,prnewswir,prnewswire
608,2,fundament,fundamentally
609,2,seek,seeks
610,2,discoveri,discoveries
611,2,harm,harmed
612,2,zealand,zealand
613,2,predat,predation
614,2,japan,japan
615,2,cato,cato's
616,2,remind,remind
617,2,doubter,doubters
618,2,lindzen,lindzen
619,2,meteorologist,meteorologist
620,2,mediterranean,mediterranean
621,2,joe,joe
622,2,coldest,coldest
623,2,marin,marine
624,2,estim,estimating
625,2,deliber,deliberate
626,2,channel,channel
627,2,peril,peril
628,2,geolog,geological
629,2,expertis,expertise
630,2,escal,escalating
631,2,texa,texas
632,2,infrastructur,infrastructure
633,2,lifespan,lifespan
634,2,sharknado,sharknados
635,2,rebuk,rebuke
636,2,requir,requiring
637,2,unpreced,unprecedented
638,2,litig,litigation
639,2,lisa,lisa
640,2,desmog,desmog
641,2,congressman,congressman
642,2,wetter,wetter
643,2,e-mail,e-mail
644,2,surpris,surprisingly
645,2,access,accessed
646,2,weapon,weapon
647,2,lord,lord
648,2,limbaugh,limbaugh
649,2,depot,depot's
650,2,hydrofluorocarbon,hydrofluorocarbons
651,2,damag,damages
652,2,vermont,vermont
653,2,p;,P;
654,2,best-known,best-known
655,2,mike,mike
656,2,nobel,nobel
657,2,represent,representation
658,2,peatland,peatlands
659,2,buzz,buzzed
660,2,ch4,ch4
661,2,suggest,suggesting
662,2,heat,heating
663,2,reflect,reflectivity
664,2,cooler,cooler
665,2,boxer,boxer
666,2,nichola,nicholas
667,2,keith,keith's
668,2,peopl,people's
669,2,push,pushing
670,2,disrupt,disruption
671,2,vanish,vanish
672,2,1.7,1.7
673,2,indic,indicating
674,2,invent,invented
675,2,monsoon,monsoon
676,2,shelf,shelf
677,2,seal,seal's
678,2,discuss,discusses
679,2,resili,resilience
680,2,tea,tea
681,2,negoti,negotiators
682,2,govern,government's
683,2,illustr,illustrates
684,2,princ,prince
685,2,oppos,oppose
686,2,crime,crime
687,2,near-term,near-term
688,2,cathol,catholics
689,2,lewi,lewis
690,2,embrac,embracing
691,2,park,park
692,2,request,requests
693,2,nomin,nominated
694,2,spatial,spatial
695,2,divers,diversity
696,2,immin,imminent
697,2,thoma,thomas
698,2,berkeley,berkeley
699,2,promot,promoter
700,2,restrain,restrain
701,2,1474-919,1474-919
702,2,osama,osama
703,2,die,dies
704,2,trick,trick
705,2,compel,compelling
706,2,northeast,northeast
707,2,famous,famously
708,2,abandon,abandon
709,2,coal-fir,coal-fired
710,2,unexplain,unexplained
711,2,incorpor,incorporating
712,2,soot,soot
713,2,sst,sst
714,2,paradox,paradox
715,2,usa,usa
716,2,meme,meme
717,2,clear,clearing
718,2,pollster,pollsters
719,2,denmark,denmark
720,2,twitter,twitter
721,2,antarctica,antarctica
722,2,women,women's
723,2,mainstream,mainstream
724,2,misrepres,misrepresented
725,2,reserv,reserves
726,2,attorney,attorneys
727,2,uphold,uphold
728,2,greenhouse-ga,greenhouse-gas
729,2,geoengin,geoengineering
730,2,counter,countering
731,2,conflict,conflicting
732,2,temperature-depend,temperature-dependent
733,2,guardian,guardians
734,2,plateau,plateau
735,2,myron,myron
736,2,falter,faltered
737,2,revis,revisions
738,2,21st,21st
739,2,97.1,97.1
740,2,o'malley,o'malley
741,2,finland,finland
742,2,mortal,mortal
743,2,destroy,destroying
744,2,oscil,oscillations
745,2,sunshin,sunshine
746,2,perpetr,perpetrated
747,2,mar,mars
748,2,averi,avery
749,2,vice-chair,vice-chair
750,2,problemat,problematic
751,2,varianc,variance
752,2,dissent,dissenting
753,2,singer,singer's
754,2,organis,organised
755,2,amelior,ameliorate
756,2,am,ams
757,2,associ,associations
758,2,germani,germany
759,2,rain,rains
760,2,gut,guts
761,2,benefici,beneficial
762,2,schmidt,schmidt
763,2,tip,tipping
764,2,omit,omitting
765,2,thorn,thorne
766,2,explicit,explicitly
767,2,harri,harris
768,2,withdrew,withdrew
769,2,tim,tim
770,2,accus,accuses
771,2,tv,tv
772,2,globe,globe's
773,2,intensifi,intensify
774,2,discov,discover
775,2,geophys,geophysical
776,2,convinc,convincingly
777,2,mechan,mechanisms
778,2,climate-g,climate-gate
779,2,spur,spur
780,2,tropospher,troposphere
781,2,justin,justin
782,2,leader,leader
783,2,judith,judith
784,2,mammal,mammals
785,2,consum,consumers
786,2,spiral,spirals
787,2,copenhagen,copenhagen
788,2,fierc,fierce
789,2,convers,conversations
790,2,india,india
791,2,abrupt,abrupt
792,2,retreat,retreat
793,2,particul,particulate
794,2,walrus,walrus
795,2,stall,stalled
796,2,short-liv,short-lived
797,2,chunk,chunk
798,2,roy,roy
799,2,li,li
800,2,colleagu,colleague
801,2,tar,tar
802,2,repeal,repeal
803,2,irrespons,irresponsible
804,2,radic,radical
805,2,bias,bias
806,2,pseudoscientif,pseudoscientific
807,2,western,western
808,2,border,borders
809,2,presidenti,presidential
810,2,rhetor,rhetoric
811,2,nbc,nbc
812,2,missiv,missive
813,2,harvey,harvey's
814,2,herald,herald
815,2,report,report's
816,2,recess,recession
817,2,disastr,disastrous
818,2,conced,concede
819,1,lr,lr
820,1,extern,external
821,1,paramet,parameters
822,1,cnn,cnn
823,1,ghg,ghg
824,1,condemn,condemn
825,1,fear,fearful
826,1,bottom-lin,bottom-line
827,1,achiev,achieving
828,1,unfair,unfair
829,1,denver,denver
830,1,chase,chase
831,1,appleton,appleton
832,1,club,club's
833,1,expedit,expedition
834,1,master,masterful
835,1,samenow,samenow
836,1,injustic,injustice
837,1,ea2006b,ea2006b
838,1,invok,invoked
839,1,dampen,dampening
840,1,misinterpret,misinterpretation
841,1,emeritus,emeritus
842,1,donor,donors
843,1,texaco,texaco
844,1,greenhouse-gas-driven,greenhouse-gas-driven
845,1,counter-confer,counter-conference
846,1,bet,bets
847,1,monckton,monckton
848,1,tosca,tosca
849,1,stint,stint
850,1,pinatubo,pinatubo
851,1,butler,butler
852,1,percentage-point,percentage-point
853,1,befal,befalls
854,1,dci,dci
855,1,first-in-the-n,first-in-the-nation
856,1,plos,plos
857,1,festiv,festival's
858,1,demonstr,demonstrates
859,1,hether,hether
860,1,toad,toad
861,1,float,float
862,1,sks,sks
863,1,vladimir,vladimir
864,1,appear,appearances
865,1,incept,inception
866,1,businessman,businessman's
867,1,bingaman,bingaman
868,1,mumbai,mumbai
869,1,fe,fe
870,1,forgotten,forgotten
871,1,sullivan,sullivan
872,1,maryland,maryland
873,1,sun,sun's
874,1,wang,wang
875,1,subtrop,subtropical
876,1,roberto,roberto
877,1,10.1046,10.1046
878,1,stimulus,stimulus
879,1,cement,cement
880,1,egregi,egregious
881,1,symposium,symposium
882,1,tractabl,tractable
883,1,pig,pigs
884,1,opportunit.what,opportunit.what
885,1,petition,petitioners
886,1,prudenc,prudence
887,1,jörg,jörg
888,1,modif,modifications
889,1,credenti,credentials
890,1,blip,blip
891,1,crunch,crunch
892,1,carpet,carpet
893,1,nuanc,nuance
894,1,zie,zie
895,1,fragil,fragile
896,1,benchmark,benchmark
897,1,overst,overstated
898,1,willi,willis
899,1,archived.pdf,archived.pdf
900,1,ncar,ncar
901,1,misconcept,misconception
902,1,bigot,bigots
903,1,produc,produces
904,1,hadley,hadley
905,1,low-precipit,low-precipitation
906,1,culprit,culprit
907,1,ideal,ideally
908,1,petm,petm
909,1,reson,resonate
910,1,silli,silly
911,1,explor,explored
912,1,aquacultur,aquaculture
913,1,excel,excellence
914,1,uncov,uncovered
915,1,yield,yields
916,1,whatsoev,whatsoever
917,1,anew,anew
918,1,research-atmospher,research-atmospheres
919,1,condens,condensation
920,1,mandatori,mandatory
921,1,pastor,pastors
922,1,timescal,timescale
923,1,politician,politician
924,1,live-aid,live-aid
925,1,breakpoint,breakpoint
926,1,capitol,capitol
927,1,zhou,zhou
928,1,nigeria,nigeria
929,1,evalu,evaluated
930,1,outright,outright
931,1,afm,afm
932,1,hutcheon,hutcheon
933,1,kitayama,kitayama
934,1,swell,swell
935,1,eli,eli
936,1,cbs,cbs
937,1,rancher,ranchers
938,1,fraught,fraught
939,1,fart,farts
940,1,theologian,theologians
941,1,rip,ripped
942,1,environmental-polici,environmental-policy
943,1,fraser,fraser
944,1,object,objecting
945,1,astronaut,astronaut
946,1,nonpartisan,nonpartisan
947,1,2-4,2-4
948,1,pavement,pavements
949,1,infograph,infographic
950,1,non-stat,non-state
951,1,sitemet,sitemeter
952,1,dakota,dakota
953,1,al-qudah,al-qudah
954,1,unpredict,unpredictable
955,1,editor,editors
956,1,pulp,pulp
957,1,year-to-year,year-to-year
958,1,seminari,seminary
959,1,olmo,olmos
960,1,child,child
961,1,cordato,cordato
962,1,portray,portray
963,1,nationalist,nationalist
964,1,financ,financed
965,1,larissa,larissa
966,1,deceler,decelerated
967,1,0.2,0.2
968,1,district,district
969,1,brief,briefing
970,1,brace,braced
971,1,disregard,disregarded
972,1,ei,ei
973,1,alienat,alienat
974,1,anderson,anderson
975,1,particular,particularized
976,1,crassostrea,crassostrea
977,1,nonmateri,nonmaterial
978,1,weigh,weighing
979,1,calgari,calgary
980,1,carlin,carlin
981,1,intuit,intuitively
982,1,ros-lehtinen,ros-lehtinen
983,1,journa,journa
984,1,missouri,missouri
985,1,power,powerfully
986,1,pour,pouring
987,1,auckland,auckland's
988,1,missourian,missourian
989,1,run-off,run-off
990,1,perturb,perturbed
991,1,choic,choices
992,1,jeep,jeep
993,1,flout,flouting
994,1,founder,founder
995,1,blockbust,blockbuster
996,1,melissa,melissa
997,1,uncommon,uncommonly
998,1,cox,cox
999,1,unilater,unilateral
1000,1,realist,realist
1001,1,thaw,thawing
1002,1,changer,changer
1003,1,distrust,distrust
1004,1,spencer,spencer
1005,1,boston,boston
1006,1,rita,rita
1007,1,press-norc,press-norc
1008,1,admit,admits
1009,1,super,super
1010,1,hack,hacks
1011,1,rethink,rethink
1012,1,regina,regina's
1013,1,slur,slur
1014,1,subpoena,subpoenaing
1015,1,yell,yell
1016,1,bunker,bunker
1017,1,roof,roofs
1018,1,breakthrough,breakthrough
1019,1,barri,barry
1020,1,gráda,gráda
1021,1,humankind,humankind
1022,1,walter,walter
1023,1,actor,actors
1024,1,burlington,burlington
1025,1,snowpack,snowpack
1026,1,pachauri,pachauri's
1027,1,cap-and-trad,cap-and-trade
1028,1,overblown,overblown
1029,1,usg,usgs
1030,1,havoc,havoc
1031,1,lake,lakes
1032,1,hardest,hardest
1033,1,reviv,revive
1034,1,overt,overtly
1035,1,rippl,ripples
1036,1,budgetmak,budgetmakers
1037,1,chateli,chatelier
1038,1,underway,underway
1039,1,virginica,virginica
1040,1,indisput,indisputable
1041,1,sword,sword
1042,1,greenwir,greenwire
1043,1,boast,boasts
1044,1,oslo,oslo
1045,1,skeptik,skeptikern
1046,1,site,sites
1047,1,already-chang,already-changed
1048,1,wont,wont
1049,1,brand-new,brand-new
1050,1,hid,hid
1051,1,etiquett,etiquette
1052,1,irrat,irrational
1053,1,detect,detectable
1054,1,lamborn,lamborn
1055,1,production-sid,production-side
1056,1,wp,wp
1057,1,discrep,discrepancies
1058,1,fleet,fleeting
1059,1,dietari,dietary
1060,1,pension,pensions
1061,1,drain,drained
1062,1,impair,impair
1063,1,tsunami,tsunamis
1064,1,montagna,montagna
1065,1,jason,jason
1066,1,1851-2010,1851-2010
1067,1,mayor,mayoral
1068,1,"5,4","5,4"
1069,1,feminist,feminist
1070,1,dyson,dyson
1071,1,inertia,inertia
1072,1,midterm,midterm
1073,1,insult,insulting
1074,1,counter-argu,counter-argument
1075,1,human-induc,human-induced
1076,1,1990s,1990s
1077,1,"18,000","18,000"
1078,1,grief,grief
1079,1,well-known,well-known
1080,1,outset,outset
1081,1,aerosol,aerosols
1082,1,goddard,goddard
1083,1,toll,toll
1084,1,mention,mentioning
1085,1,global-warming-is-sinking-us,global-warming-is-sinking-us
1086,1,surviv,survives
1087,1,metropoli,metropolis
1088,1,drill,drilling
1089,1,pawa,pawa
1090,1,furor,furor
1091,1,ag,ag
1092,1,muse,muses
1093,1,loser,losers
1094,1,imprint,imprint
1095,1,greaaaat,greaaaat
1096,1,voic,voiced
1097,1,york,york's
1098,1,genet,genetically
1099,1,renown,renowned
1100,1,orthodoxi,orthodoxy
1101,1,qinghai-tibetan,qinghai-tibetan
1102,1,overtook,overtook
1103,1,christi,christy
1104,1,propuls,propulsion
1105,1,bilater,bilateral
1106,1,ove,ove
1107,1,absolv,absolve
1108,1,rieder,rieder
1109,1,infam,infamous
1110,1,cross,crosses
1111,1,dire,dire
1112,1,stir,stirring
1113,1,depend,dependencies
1114,1,bloodsh,bloodshed
1115,1,teb,teb
1116,1,mine,mining
1117,1,pen,penned
1118,1,conserv,conservative
1119,1,reager,reager
1120,1,struggl,struggled
1121,1,enshrin,enshrined
1122,1,lilley,lilley
1123,1,subsequ,subsequently
1124,1,stop,stops
1125,1,indur,indur
1126,1,sow,sow
1127,1,candor,candor
1128,1,ganguli,ganguly
1129,1,illeg,illegal
1130,1,reconsid,reconsidered
1131,1,minkel,minkel
1132,1,incomplet,incomplete
1133,1,routin,routinely
1134,1,schwinger,schwinger
1135,1,air-qual,air-quality
1136,1,gass,gasses
1137,1,translat,translates
1138,1,bioenerget,bioenergetics
1139,1,al-saad,al-saad
1140,1,daufresn,daufresne
1141,1,promin,prominently
1142,1,soden,soden
1143,1,climatolog,climatology
1144,1,intimid,intimidating
1145,1,trust,trusted
1146,1,blais,blaise
1147,1,re-engag,re-engage
1148,1,exploit,exploited
1149,1,revisit,revisited
1150,1,latitud,latitudes
1151,1,"3,000","3,000"
1152,1,devot,devoting
1153,1,renounc,renounce
1154,1,cullen,cullen
1155,1,tongu,tongues
1156,1,underpin,underpin
1157,1,optimist,optimistic
1158,1,geograph,geographical
1159,1,gilli,gillis
1160,1,enabl,enabling
1161,1,pruit,pruit
